,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603267,43.89,899745.0,0.0,0.0,0.0,0.0,44.54604443628351
sz000061,4.5,331582.0,0.0,0.0,0.0,0.0,4.6283892481050195
sh600008,2.97,688446.0,0.0,0.0,0.0,0.0,3.0140279772924554
sh600306,4.5,900.0,0.0,0.0,0.0,0.0,4.624386881439559
sz000680,2.99,185380.0,0.0,0.0,0.0,0.0,3.050237371260421
sz000970,9.95,3541205.0,88.41666666666667,0.17793759,0.95993882,0.28907035,10.642529986041456
sz300267,5.21,4942206.0,6.683333333333334,0.36179971,0.05715415,0.0211133,5.24084218667881
sz300202,9.12,1051536.0,0.0,0.0,0.0,0.0,9.410601501889795
sh600415,3.36,124992.0,0.0,0.0,0.0,0.0,3.4070844565542964
sh600387,6.9,140070.0,0.0,0.0,0.0,0.0,7.03956149832526
sh600704,4.56,429552.0,0.0,0.0,0.0,0.0,4.5867331028683545
sz300650,13.62,201576.0,0.0,0.0,0.0,0.0,13.76445065817775
sz002347,3.8,114760.0,0.0,0.0,0.0,0.0,3.8406009977955677
sh600809,80.0,3944000.0,0.0,0.0,0.0,0.0,80.03437677722738
sh600119,5.39,509894.0,0.0,0.0,0.0,0.0,5.490986514187075
sz300184,6.33,2180052.0,0.0,0.0,0.0,0.0,6.511944183191816
sz002238,7.08,232932.0,0.0,0.0,0.0,0.0,7.232075018267435
sz002717,5.37,572979.0,0.05,0.24721442,0.0,0.0,5.66462284847274
sz300535,11.59,40565.0,0.0,0.0,0.0,0.0,11.792218711098345
sh600619,0.0,0.0,0.0,0.0,0.0,0.0,7.042349283187487
sh603650,16.08,170448.0,0.0,0.0,0.0,0.0,16.530306395322487
sh603327,28.49,424501.0,0.0,0.0,0.0,0.0,28.97881732880214
sz002034,12.85,39835.0,0.0,0.0,0.0,0.0,13.126256827785221
sz000529,6.16,179256.0,0.0,0.0,0.0,0.0,6.2601837456695515
sh600378,15.39,86184.0,0.0,0.0,0.0,0.0,15.882284310059298
sh600958,9.15,966240.0,0.0,0.0,0.0,0.0,9.247837123134708
sz300686,19.86,1276998.0,0.0,0.0,0.0,0.0,20.060711979641447
sh600577,2.38,46410.0,0.0,0.0,0.0,0.0,2.443488578792996
sh600109,7.86,2020806.0,0.0,0.0,0.0,0.0,7.948597005051719
sh601816,6.67,31780549.0,0.0,0.0,0.0,0.0,7.073222369820605
sz000615,3.23,556206.0,0.0,0.0,0.0,0.0,3.2781085843199897
sh603368,34.61,1041761.0,0.06666666666666667,0.10017383,0.0,0.0,36.78391320682103
sh600583,6.75,708750.0,0.0,0.0,0.0,0.0,6.745626629798372
sh600112,1.69,478439.0,0.0,0.0,0.0,0.0,1.7274891203251845
sz000897,1.96,2656792.0,0.0,0.0,0.0,0.0,2.017905581693302
sz300031,16.94,564102.0,0.0,0.0,0.0,0.0,16.53804151642934
sz300134,13.18,467890.0,0.0,0.0,0.0,0.0,13.88581185187264
sz300128,3.18,256944.0,0.0,0.0,0.0,0.0,3.2392481258353834
sz300695,54.41,136025.0,0.0,0.0,0.0,0.0,55.54129026730637
sh600599,7.96,253128.0,0.0,0.0,0.0,0.0,8.185495956314371
sz002782,9.19,65249.0,0.0,0.0,0.0,0.0,9.355840442212124
sh603098,8.67,33813.0,0.0,0.0,0.0,0.0,8.74018252137332
sh600812,9.56,6778996.0,0.0,0.0,0.0,0.0,9.590076772691901
sz002158,7.65,187425.0,0.0,0.0,0.0,0.0,7.7513796770284635
sz002386,5.26,705892.0,0.25,0.05433112,0.0,0.0,5.536155655772911
sz300382,4.96,992.0,0.0,0.0,0.0,0.0,5.029426716849398
sz300136,41.05,7618880.0,0.0,0.0,0.0,0.0,41.086166020664436
sh600968,2.45,598045.0,0.0,0.0,0.0,0.0,2.509277300533069
sh600093,11.87,4101085.0,0.0,0.0,0.0,0.0,12.249147479025382
sh600100,8.09,1898723.0,0.0,0.0,0.0,0.0,8.296415049952952
sz002545,5.61,397188.0,0.0,0.07224587,0.0,0.0,5.789964445971754
sz002375,4.84,46948.0,0.0,0.0,0.0,0.0,4.895154966123685
sh601577,8.05,410550.0,0.0,0.0,0.0,0.0,8.133802472202333
sz300757,29.9,17940.0,0.0,0.0,0.0,0.0,30.60385900941963
sz002449,12.51,1924038.0,0.0,0.0,0.0,0.0,12.536300743915383
sz002111,15.06,2957784.0,0.0,0.0,0.0,0.0,15.23026111265966
sz000933,4.22,850752.0,0.0,0.0,0.0,0.0,4.271717519695589
sz002627,7.76,377136.0,0.0,0.0,0.0,0.0,7.558358267945365
sz000838,2.76,5796.0,0.0,0.0,0.0,0.0,2.7965850119655538
sh600085,28.1,1514590.0,0.0,0.0,0.0,0.0,28.403894933201858
sz000628,8.43,32034.0,0.0,0.0,0.0,0.0,8.503853891613227
sz002535,2.19,416538.0,0.0,0.0,0.0,0.0,2.229243568217516
sh600510,6.3,158130.0,0.0,0.0,0.0,0.0,6.30477640422873
sh603806,49.95,329670.0,0.0,0.0,0.0,0.0,47.996267084452406
sz002883,17.36,8680.0,0.0,0.0,0.0,0.0,17.804596654668643
sz002789,13.11,64239.0,0.0,0.0,0.0,0.0,13.312855067003929
sh600136,10.98,499865.0,0.0,0.0,0.0,0.0,11.210149282727965
sz000673,3.22,39903628.0,201.2,0.55584873,0.18075834,0.0,3.488917521197725
sz000001,14.59,9323010.0,0.0,0.0,0.0,0.0,14.602747153642932
sz002399,22.82,1047438.0,0.0,0.0,0.0,0.0,23.49148547200399
sh600804,4.67,7503041.0,61.1,0.21060243,0.82512374,0.27166074,4.936745704509275
sh600760,26.51,1370567.0,0.0,0.0,0.0,0.0,27.02116150230591
sz002427,7.79,44403.0,0.0,0.0,0.0,0.0,7.911361264134532
sh600755,6.31,340740.0,0.0,0.0,0.0,0.0,6.375677404112054
sz002001,22.5,2015168.0,0.0,0.0,0.0,0.0,22.584834691199532
sz002514,4.77,221328.0,0.0,0.0,0.0,0.0,4.893356200820127
sh600660,23.95,1311263.0,0.0,0.0,0.0,0.0,24.037478481150576
sh600588,32.0,10528000.0,0.0,0.0,0.0,0.0,32.79620616044188
sz300036,24.0,4089144.0,0.0,0.0,0.0,0.0,24.358543706647882
sz300377,10.22,1660454.0,0.0,0.0,0.0,0.0,10.340043278019824
sh600715,2.82,52452.0,0.0,0.0,0.0,0.0,2.8857832330626727
sz300779,27.22,1039804.0,0.0,0.0,0.0,0.0,27.635946066215734
sz300079,5.75,846975.0,0.0,0.0,0.0,0.0,5.84257955909821
sh600773,4.99,112774.0,0.0,0.0,0.0,0.0,5.118509178938874
sh600308,4.12,550432.0,0.0,0.0,0.0,0.0,4.208026542661581
sz000875,3.33,826173.0,0.0,0.0,0.0,0.0,3.3735454984989373
sh600885,37.96,6140941.0,0.0,0.0,0.0,0.0,36.43445297887018
sz300046,14.29,1707655.0,65.5,0.3168735,0.66733865,0.27643902,15.082926201416722
sh601238,9.95,457700.0,0.0,0.0,0.0,0.0,9.990786274932653
sh603041,15.69,29811.0,0.0,0.0,0.0,0.0,15.923674441126623
sh600853,2.84,16188.0,0.0,0.0,0.0,0.0,2.8838241098918447
sz300674,36.0,1015200.0,0.0,0.0,0.0,0.0,36.25066750095448
sz002858,12.59,50360.0,0.0,0.0,0.0,0.0,12.687031566228669
sz300438,23.86,2316806.0,4.216666666666667,0.14685068,0.06295121,0.02524837,25.548459175670963
sz002551,6.5,34869250.0,236.75,0.06928412,0.20789665,0.01576256,6.78575673743845
sh600053,23.98,495403.0,0.0,0.0,0.0,0.0,24.319142172838756
sz002217,5.28,1219152.0,0.0,0.0,0.0,0.0,5.3645402485259215
sz002446,7.1,3918490.0,0.0,0.0,0.0,0.0,7.204778190120481
sz300427,13.48,140192.0,0.0,0.0,0.0,0.0,13.748786192434874
sz002616,7.78,10114.0,0.0,0.0,0.0,0.0,7.997869251591634
sz002562,4.27,130918.0,0.0,0.0,0.0,0.0,4.340248038995644
sz300230,5.25,9200520.0,0.0,0.0,0.0,0.0,5.406699975362048
sh600594,5.79,3012537.0,0.0,0.0,0.0,0.0,5.90192661488341
sh600511,29.08,1250440.0,0.0,0.0,0.0,0.0,28.901163506516152
sh600839,2.3,936330.0,0.0,0.0,0.0,0.0,2.354461697338191
sh600592,11.88,376596.0,0.0,0.0,0.0,0.0,12.330626124795186
sz000036,3.47,83662.0,0.0,0.0,0.0,0.0,3.5279018685495926
sz002264,4.05,20250.0,0.0,0.0,0.0,0.0,4.111450032529621
sh601113,2.76,4541856.0,0.0,0.0,0.0,0.0,2.848377821561271
sh600982,0.0,0.0,0.0,0.0,0.0,0.0,2.64430854895008
sz002421,3.02,390184.0,0.0,0.0,0.0,0.0,3.1173484002259713
sh603011,4.25,216325.0,0.0,0.0,0.0,0.0,4.290921386152955
sh600655,6.8,388280.0,0.0,0.0,0.0,0.0,6.971068446814794
sh600579,5.09,63625.0,0.0,0.0,0.0,0.0,5.352475636655305
sz000717,3.68,1669248.0,0.0,0.0,0.0,0.0,3.782431559258629
sh600891,1.14,1983250.0,0.0,0.0,0.0,0.0,1.1783732599836514
sh603156,25.2,269942.0,0.0,0.0,0.0,0.0,25.295851504150576
sz300035,9.47,2559069.0,0.0,0.0,0.0,0.0,9.818522473622112
sh603060,20.23,159817.0,0.0,0.0,0.0,0.0,20.552020758156317
sz300243,6.34,32968.0,0.0,0.0,0.0,0.0,6.4843466402182
sz002013,6.32,564856.0,0.0,0.0,0.0,0.0,6.38386863450476
sz002679,14.4,288000.0,0.0,0.0,0.0,0.0,14.663908802882524
sh601566,10.52,285092.0,0.0,0.0,0.0,0.0,10.646162279708241
sh600833,11.0,1475100.0,0.0,0.0,0.0,0.0,11.197587332496639
sh600721,5.98,611156.0,0.0,0.0,0.0,0.0,6.125662806629005
sz000626,7.16,302152.0,0.0,0.0,0.0,0.0,7.272346832957703
sz300022,3.28,105288.0,0.0,0.0,0.0,0.0,3.3211662865918923
sz000652,6.77,5658366.0,245.05,0.0,0.22609925,0.09135851,6.77
sz300356,6.36,375240.0,0.0,0.0,0.0,0.0,6.536369957610463
sh603926,10.42,17714.0,0.0,0.0,0.0,0.0,10.44505231160752
sz002074,23.62,47003210.0,40.916666666666664,1.43762635,3.18898245,0.69464472,24.79461311214234
sh603636,10.3,292520.0,0.0,0.0,0.0,0.0,10.448844497016347
sz300095,5.06,94116.0,0.0,0.0,0.0,0.0,5.111622313000714
sh600026,5.88,520968.0,0.0,0.0,0.0,0.0,5.8632172476881355
sz300583,31.27,46905.0,0.0,0.0,0.0,0.0,31.933015963874578
sz002223,27.9,21629280.0,0.0,0.0,0.0,0.0,28.769384489161315
sh600528,9.23,78455.0,0.0,0.0,0.0,0.0,9.291589388194833
sh600283,8.41,12615.0,0.0,0.0,0.0,0.0,8.52130771749809
sz002448,4.74,423282.0,0.0,0.0,0.0,0.0,4.8521992759464725
sz300516,28.0,1573600.0,0.0,0.0,0.0,0.0,28.47113362276894
sz002441,8.13,1256898.0,0.0,0.0,0.0,0.0,8.323605722572976
sz002749,10.61,16976.0,0.0,0.0,0.0,0.0,10.878441016881029
sz300227,13.55,277775.0,0.0,0.0,0.0,0.0,13.853133735859531
sh600221,1.45,3222335.0,0.0,0.0,0.0,0.0,1.4777944348503886
sz300698,13.68,90288.0,0.0,0.0,0.0,0.0,14.081422741457951
sz002540,4.1,186140.0,0.0,0.0,0.0,0.0,4.215115483941367
sh603183,8.7,95700.0,0.0,0.0,0.0,0.0,8.813598166297819
sz300269,3.83,294144.0,0.0,0.0,0.0,0.0,3.958163247837119
sh600557,14.2,573680.0,0.0,0.0,0.0,0.0,14.71195889676667
sz300086,6.49,14408449.0,245.01666666666668,0.0,0.45923077,0.28220791,6.49
sz002065,13.3,13690515.0,0.0,0.0,0.0,0.0,13.237658239000229
sz300240,5.28,51216.0,0.0,0.0,0.0,0.0,5.414205749223879
sh603030,4.88,192272.0,0.0,0.0,0.0,0.0,4.961389955061398
sz002221,9.69,11998158.0,0.0,0.0,0.0,0.0,9.856666401758988
sz300357,44.39,838749.0,0.0,0.0,0.0,0.0,45.12390327360493
sz000913,9.4,414540.0,1.4,0.02864139,0.00540162,0.0,10.038565335347094
sz300595,51.0,775200.0,0.0,0.0,0.0,0.0,50.3934359945264
sh603559,14.43,354329.0,0.0,0.0,0.0,0.0,14.9340573830588
sh601918,2.76,669852.0,0.0,0.0,0.0,0.0,2.8171050586322006
sz300761,42.09,904935.0,0.0,0.0,0.0,0.0,43.86408059507967
sz002855,11.87,428507.0,0.0,0.0,0.0,0.0,12.108169742649165
sz300465,12.65,6213680.0,0.0,0.0,0.0,0.0,12.995885505431099
sh600759,2.24,213024.0,0.0,0.0,0.0,0.0,2.2932553042427513
sh600826,9.74,82790.0,0.0,0.0,0.0,0.0,9.911549426050659
sz300759,55.85,1658745.0,0.0,0.0,0.0,0.0,55.096190211429516
sz000715,4.95,100485.0,0.0,0.0,0.0,0.0,5.018949124270224
sh603708,23.04,230400.0,0.0,0.0,0.0,0.0,22.932564141676075
sh603610,40.85,518795.0,0.0,0.0,0.0,0.0,41.792473331133834
sz000546,8.2,10660.0,0.0,0.0,0.0,0.0,8.410117272574972
sz002597,23.23,411171.0,0.0,0.0,0.0,0.0,23.071820434129343
sh600377,11.22,70686.0,0.0,0.0,0.0,0.0,11.06874119521119
sh600597,10.94,925119.0,0.0,0.0,0.0,0.0,10.95197768201772
sz002958,5.26,316126.0,0.0,0.0,0.0,0.0,5.350851412179024
sz002921,15.45,35535.0,0.0,0.0,0.0,0.0,15.823407608026592
sz002372,11.05,1654185.0,0.0,0.0,0.0,0.0,11.102602229893266
sz300426,4.99,30439.0,0.0,0.0,0.0,0.0,5.072288734494275
sz002714,83.01,14211727.0,0.0,0.0,0.0,0.0,82.90476012562546
sz002419,8.7,207060.0,0.0,0.0,0.0,0.0,8.808174201113376
sz300454,156.0,5553600.0,0.0,0.0,0.0,0.0,163.22876382202
sz002294,17.98,596936.0,0.0,0.0,0.0,0.0,18.434482704011224
sh600132,45.68,433960.0,0.0,0.0,0.0,0.0,45.66052611832612
sh601555,8.09,1610719.0,0.0,0.0,0.0,0.0,8.229612067384464
sz300168,14.58,1551312.0,0.0,0.0,0.0,0.0,14.908989830309133
sh603348,24.2,9281571.0,0.0,0.0,0.0,0.0,24.529259671835014
sh600630,9.65,4096425.0,0.0,0.0,0.0,0.0,10.079983185983103
sz000656,6.58,1319329.0,0.0,0.0,0.0,0.0,6.6237330820045175
sh603226,14.19,729366.0,0.0,0.0,0.0,0.0,14.640604664127101
sh600030,21.76,41548544.0,0.0,0.0,0.0,0.0,22.077549197783867
sz002795,11.42,1142.0,0.0,0.0,0.0,0.0,11.97350648449962
sz002423,8.17,254904.0,0.0,0.0,0.0,0.0,8.245046773911524
sh601127,8.41,222024.0,0.0,0.0,0.0,0.0,8.65956456110191
sz300244,27.3,8069088.0,0.0,0.0,0.0,0.0,27.725604624302647
sz000539,3.6,39960.0,0.0,0.0,0.0,0.0,3.615882524782364
sz002314,2.69,311502.0,0.0,0.0,0.0,0.0,2.680708223067286
sz002842,9.7,35890.0,0.0,0.0,0.0,0.0,9.868655701754387
sz002518,11.36,703184.0,0.0,0.0,0.0,0.0,11.613662114238286
sz300803,36.75,1708875.0,0.0,0.0,0.0,0.0,37.40141960651289
sz002920,33.85,864732.0,0.0,0.0,0.0,0.0,34.098173315325845
sz002637,9.74,1212630.0,0.0,0.0,0.0,0.0,10.124838119939271
sz002417,6.02,396718.0,200.35,0.04957506,0.30299543,0.0278184,6.359200617464877
sz000016,5.68,6714328.0,245.05,0.0,0.25470529,0.10776664,5.68
sz000966,3.85,214830.0,0.0,0.0,0.0,0.0,3.908903342501053
sz300268,12.0,8400.0,0.0,0.0,0.0,0.0,12.178126715462032
sz300806,33.0,1379400.0,135.6,0.03877291,0.59159973,0.11755556,34.74664406227961
sz000560,3.37,462701.0,0.0,0.0,0.0,0.0,3.43500596247188
sz002011,4.28,429284.0,0.0,0.0,0.0,0.0,4.4157705125925
sz002431,2.44,66368.0,0.0,0.0,0.0,0.0,2.4835360999102787
sz300675,11.78,150784.0,0.0,0.0,0.0,0.0,12.015869099860858
sz002418,2.14,612254.0,61.3,0.04078492,0.04985904,0.0,2.266721652660983
sz002471,1.87,89760.0,0.0,0.0,0.0,0.0,1.920158267521112
sz300199,6.88,7226064.0,0.0,0.0,0.0,0.0,6.824802307356361
sz002762,4.95,188595.0,0.0,0.0,0.0,0.0,5.1091907052537575
sz002711,1.28,1410816.0,0.0,0.0,0.0,0.0,1.3099334815962418
sh600213,6.97,723486.0,0.0,0.0,0.0,0.0,7.214841866503089
sh601128,7.56,2769984.0,0.0,0.0,0.0,0.0,7.586790890415936
sh600006,3.7,255300.0,0.0,0.0,0.0,0.0,3.7836441252801696
sh601198,11.01,2169432.0,0.0,0.0,0.0,0.0,11.19990667231569
sh603359,15.5,27900.0,0.0,0.0,0.0,0.0,15.734118263473054
sz002055,10.85,390600.0,0.0,0.0,0.0,0.0,10.991076142579292
sh601615,10.65,1557030.0,0.0,0.0,0.0,0.0,10.79016330489407
sz300526,62.02,210868.0,0.0,0.0,0.0,0.0,62.060297885970535
sz300185,1.59,262986.0,0.0,0.0,0.0,0.0,1.6218014604997482
sz300160,4.68,23517000.0,235.71666666666667,0.07646582,0.42811154,0.14517442,4.721854179430101
sh603223,0.0,0.0,0.0,0.0,0.0,0.0,5.624689716878634
sz300008,2.46,37392.0,0.0,0.0,0.0,0.0,2.5401152232179114
sh600436,123.77,2650287.0,23.35,0.8259254,0.49847683,0.14907546,130.55384392301607
sh600973,3.51,3510.0,0.0,0.0,0.0,0.0,3.60091011116806
sh600353,4.67,837331.0,0.0,0.0,0.0,0.0,4.719001359797403
sh600328,8.5,4313750.0,0.0,0.0,0.0,0.0,8.641909840621294
sh603598,16.89,7262700.0,0.0,0.0,0.0,0.0,16.976038553576174
sz300218,7.13,90116.0,0.0,0.0,0.0,0.0,7.2408475009884405
sz300472,10.19,759155.0,0.0,0.0,0.0,0.0,10.461247611009245
sz300206,9.0,8057700.0,76.98333333333333,0.58662816,0.51198542,0.17152311,9.30283872156826
sh600881,2.9,300440.0,0.0,0.0,0.0,0.0,2.9260186309896903
sz002460,45.1,74383250.0,29.55,2.29044099,2.45620672,0.97398522,46.26090839369878
sz300810,56.85,494595.0,0.0,0.0,0.0,0.0,57.835001856271546
sz000011,7.54,63336.0,0.0,0.0,0.0,0.0,7.71816148687749
sz002125,6.99,1692978.0,30.816666666666666,0.3005381,0.25785254,0.0687223,7.490682820946444
sh603918,9.67,332648.0,0.0,0.0,0.0,0.0,10.116842939030747
sh600861,0.0,0.0,0.0,0.0,0.0,0.0,8.774654016264803
sz300166,14.08,1613498.0,0.0,0.0,0.0,0.0,14.243455605631187
sh601015,2.6,121680.0,0.0,0.0,0.0,0.0,2.6543249587843167
sz300066,4.58,902718.0,0.0,0.0,0.0,0.0,4.7007564243694
sz003816,3.15,907830.0,0.0,0.0,0.0,0.0,3.1974056608508
sz002288,4.28,347536.0,0.0,0.0,0.0,0.0,4.37757760401186
sh600716,3.57,69615.0,0.0,0.0,0.0,0.0,3.611919670002794
sh600882,18.15,284955.0,0.0,0.0,0.0,0.0,17.88993569255651
sz002634,4.84,633072.0,0.0,0.0,0.0,0.0,4.998995957413979
sh600693,4.73,55814.0,0.0,0.0,0.0,0.0,4.756815930048643
sz000026,9.01,829821.0,0.0,0.0,0.0,0.0,9.139260959911589
sh600637,10.21,4239192.0,0.0,0.0,0.0,0.0,10.364973504769143
sz000531,5.78,137564.0,0.0,0.0,0.0,0.0,5.908261338197496
sz002081,7.74,831276.0,0.0,0.0,0.0,0.0,7.861376986081468
sz002239,2.16,5676350.0,245.05,0.0,0.16299793,0.06903446,2.1599999999999997
sh600258,15.7,2499440.0,0.0,0.0,0.0,0.0,15.87183714619766
sz002573,5.49,72468.0,0.0,0.0,0.0,0.0,5.571114615736007
sh601991,2.04,191148.0,0.0,0.0,0.0,0.0,2.0785799393718247
sz300405,5.38,160862.0,0.0,0.0,0.0,0.0,5.48605215269006
sz300612,14.19,184470.0,0.0,0.0,0.0,0.0,14.498878468752402
sz002436,9.34,7047964.0,0.0,0.0,0.0,0.0,9.644627547149595
sz001965,7.41,186732.0,0.0,0.0,0.0,0.0,7.478323430978077
sz000581,17.01,1141371.0,0.0,0.0,0.0,0.0,17.24156143932022
sz300034,13.21,745044.0,0.0,0.0,0.0,0.0,13.440239200062493
sh600238,4.84,41140.0,0.0,0.0,0.0,0.0,4.819724199536611
sz002080,13.0,3650946.0,0.0,0.0,0.0,0.0,13.050478602139021
sz300433,19.85,21896237.0,0.0,0.0,0.0,0.0,20.349776473207154
sz002527,4.85,149865.0,0.0,0.0,0.0,0.0,4.880311158627072
sz002653,22.14,529146.0,0.0,0.0,0.0,0.0,21.781147596403056
sz002164,3.08,52668.0,0.0,0.0,0.0,0.0,3.137588869176687
sz002626,19.35,147524.0,0.0,0.0,0.0,0.0,19.955126279222608
sh600027,3.28,295200.0,0.0,0.0,0.0,0.0,3.288028983988211
sz002630,2.02,270882.0,0.0,0.0,0.0,0.0,2.0531482541737196
sz300107,5.76,198720.0,0.0,0.0,0.0,0.0,5.927626525998493
sh600061,12.47,2389252.0,0.0,0.0,0.0,0.0,12.61546864254289
sz300445,14.96,14960.0,0.0,0.0,0.0,0.0,15.274847237269773
sz000713,7.33,722738.0,0.0,0.0,0.0,0.0,7.685968639460992
sz002787,7.07,578326.0,110.08333333333333,0.03054643,0.19129639,0.07877115,7.3911875204592965
sz000811,6.08,358112.0,0.0,0.0,0.0,0.0,6.191673639287741
sh600589,4.51,60885.0,0.0,0.0,0.0,0.0,4.6517646281865
sz000919,7.53,1643046.0,0.0,0.0,0.0,0.0,7.581673191455305
sh600979,3.68,3680.0,0.0,0.0,0.0,0.0,3.71947497036123
sz002832,21.08,293012.0,0.0,0.0,0.0,0.0,20.99499516218574
sz002181,4.85,708585.0,0.0,0.0,0.0,0.0,4.917579067939633
sz000619,4.71,94671.0,0.0,0.0,0.0,0.0,4.786320719153255
sz300224,8.75,497875.0,0.0,0.0,0.0,0.0,9.235777671715775
sh600858,4.23,36378.0,0.0,0.0,0.0,0.0,4.305688935771214
sh603499,13.6,51680.0,0.0,0.0,0.0,0.0,13.843686105743897
sz000925,7.26,5134272.0,0.0,0.0,0.0,0.0,7.521178083020086
sz002434,8.89,96830.0,0.0,0.0,0.0,0.0,9.063447536920378
sh603021,6.48,161352.0,0.0,0.0,0.0,0.0,6.404792519553339
sh600787,4.38,30660.0,0.0,0.0,0.0,0.0,4.419295103242875
sz002644,8.02,1639288.0,0.7,0.10755026,0.066008,0.01024016,8.343968752441215
sz300680,18.95,219820.0,0.0,0.0,0.0,0.0,19.26599129552945
sz002199,7.58,309287.0,0.0,0.0,0.0,0.0,7.85744545136323
sz300327,31.15,2663325.0,0.0,0.0,0.0,0.0,31.613709863542095
sh603855,8.46,17766.0,0.0,0.0,0.0,0.0,8.538045595104942
sz300480,16.75,546050.0,0.0,0.0,0.0,0.0,16.89410940389814
sh600677,6.84,100548.0,0.0,0.0,0.0,0.0,6.84
sh603611,13.63,273963.0,0.0,0.0,0.0,0.0,13.867455744690497
sz002385,5.38,13806694.0,125.88333333333334,0.3766937,1.95836304,1.15346369,5.767113755497436
sz300146,16.35,1481800.0,0.0,0.0,0.0,0.0,16.48173056596001
sh603330,13.01,111886.0,0.0,0.0,0.0,0.0,13.279529950471918
sz300598,185.0,10267500.0,0.0,0.0,0.0,0.0,195.22871739774746
sz300406,16.17,502887.0,0.0,0.0,0.0,0.0,16.32226113847211
sz002412,8.13,151218.0,0.0,0.0,0.0,0.0,8.388593348220327
sz002073,3.9,104520.0,0.0,0.0,0.0,0.0,3.9857925139994106
sz002467,7.7,34390926.0,245.05,0.0,1.63792091,1.08048934,7.7
sz000678,5.56,26688.0,0.0,0.0,0.0,0.0,5.621245263340866
sz300486,21.99,70368.0,0.0,0.0,0.0,0.0,21.418397089053236
sh600751,2.49,679272.0,0.0,0.0,0.0,0.0,2.552026880804996
sz002698,9.02,79376.0,0.0,0.0,0.0,0.0,9.19630391396425
sh601218,2.53,51612.0,0.0,0.0,0.0,0.0,2.593792585922257
sz002452,4.44,294816.0,0.0,0.0,0.0,0.0,4.5014510028289
sh601258,1.37,1677291.0,0.0,0.0,0.0,0.0,1.3804377331051472
sz300064,2.71,303520.0,0.0,0.0,0.0,0.0,2.7442608171062775
sz000516,4.82,1839312.0,0.0,0.0,0.0,0.0,4.971841822878088
sh601666,3.6,315000.0,0.0,0.0,0.0,0.0,3.63807104312327
sh600195,11.0,931700.0,0.0,0.0,0.0,0.0,11.18138791745642
sh600495,3.52,269280.0,0.0,0.0,0.0,0.0,3.566276963691958
sh600018,4.51,2091738.0,0.0,0.0,0.0,0.0,4.581189018248261
sh600673,8.91,6184431.0,0.0,0.0,0.0,0.0,9.17895615698146
sh603888,24.57,3461913.0,0.0,0.0,0.0,0.0,25.566167132934766
sz300758,28.81,54739.0,0.0,0.0,0.0,0.0,29.268356297302546
sh600010,1.13,1368232.0,0.0,0.0,0.0,0.0,1.1586289711304372
sz002553,4.44,1332.0,0.0,0.0,0.0,0.0,4.50307069265144
sz002303,4.43,321618.0,0.0,0.0,0.0,0.0,4.575689363810782
sh600029,5.63,4767484.0,0.0,0.0,0.0,0.0,5.708320906010904
sz000995,0,0,0,0,0,0,0
sz002457,6.76,536068.0,0.0,0.0,0.0,0.0,6.935250105822424
sz002768,22.54,268226.0,0.0,0.0,0.0,0.0,22.645007927006827
sh600838,5.13,240084.0,0.0,0.0,0.0,0.0,5.165723787442329
sz300028,0,0,0,0,0,0,0
sh603309,16.82,1064706.0,0.0,0.0,0.0,0.0,17.503008083641834
sh600167,11.46,68760.0,0.0,0.0,0.0,0.0,11.45294536458235
sz002806,11.49,119496.0,0.0,0.0,0.0,0.0,11.821290008349568
sz000423,31.96,608039.0,0.0,0.0,0.0,0.0,32.05808776983534
sh603577,9.5,75050.0,0.0,0.0,0.0,0.0,9.408064824601135
sz002852,11.16,171864.0,0.0,0.0,0.0,0.0,11.325407826756075
sz002521,5.21,358448.0,0.0,0.0,0.0,0.0,5.306135620639682
sz002144,8.94,92082.0,0.0,0.0,0.0,0.0,9.00423984573475
sz300735,24.28,645848.0,0.0,0.0,0.0,0.0,24.77773788268979
sz002222,10.93,670009.0,0.0,0.0,0.0,0.0,11.081899026476684
sz000807,4.21,745170.0,0.0,0.0,0.0,0.0,4.284269228175473
sz002342,2.69,189376.0,0.0,0.0,0.0,0.0,2.747357539532083
sh600467,2.02,142612.0,0.0,0.0,0.0,0.0,2.0863107364820137
sh601019,6.2,7440.0,0.0,0.0,0.0,0.0,6.291697913492534
sz300447,8.4,134400.0,34.2,0.02443332,0.0656816,0.03355105,8.878203366058907
sh600099,5.45,95920.0,0.0,0.0,0.0,0.0,5.5600345049861595
sz002341,6.89,9641866.0,0.0,0.0,0.0,0.0,7.336956737990964
sh600720,10.97,1404533.0,0.0,0.0,0.0,0.0,10.992601678337392
sz300585,13.58,689864.0,0.0,0.0,0.0,0.0,14.402312954609764
sz000582,7.92,133848.0,0.0,0.0,0.0,0.0,7.970872715632639
sh600505,7.59,53130.0,0.0,0.0,0.0,0.0,7.823594558561002
sz000736,6.37,10192.0,0.0,0.0,0.0,0.0,6.355717346720132
sz002302,9.41,426273.0,0.0,0.0,0.0,0.0,9.484941407261243
sh600073,6.68,694720.0,0.0,0.0,0.0,0.0,6.757196320214351
sz000166,4.35,1510320.0,0.0,0.0,0.0,0.0,4.397389691295516
sz002277,2.98,1662542.0,0.0,0.0,0.0,0.0,3.0550932459850357
sz300304,3.73,293924.0,0.0,0.0,0.0,0.0,3.828944921216706
