,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300386,13.56,439344.0,0.0,0.0,0.0,0.0
sz002473,8.63,1726.0,0.0,0.0,0.0,0.0
sh600811,4.08,396576.0,0.0,0.0,0.0,0.0
sz002590,8.62,308225.0,0.0,0.0,0.0,0.0
sz300416,20.13,175131.0,0.0,0.0,0.0,0.0
sz300100,11.12,570456.0,0.0,0.0,0.0,0.0
sz300232,12.89,534935.0,0.0,0.0,0.0,0.0
sh601366,7.07,147763.0,0.0,0.0,0.0,0.0
sz002334,6.0,229200.0,0.0,0.0,0.0,0.0
sz002429,3.11,980428.0,0.0,0.0,0.0,0.0
sz000409,4.64,117392.0,0.0,0.0,0.0,0.0
sh603319,24.6,1195560.0,0.0,0.0,0.0,0.0
sz002763,9.45,79380.0,0.0,0.0,0.0,0.0
sz002273,13.61,1241640.0,0.0,0.0,0.0,0.0
sh600383,11.9,2111060.0,0.0,0.0,0.0,0.0
sz300141,9.35,397375.0,0.0,0.0,0.0,0.0
sz300254,7.91,102830.0,0.0,0.0,0.0,0.0
sz000001,12.34,15597550.0,0.0,0.0,0.0,0.0
sz300480,12.83,191167.0,0.0,0.0,0.0,0.0
sz002233,12.16,1934741.0,0.0,0.0,0.0,0.0
sz300270,8.72,89816.0,0.0,0.0,0.0,0.0
sh603238,18.33,298779.0,0.0,0.0,0.0,0.0
sz002460,30.8,28770280.0,0.0,0.0,0.0,0.0
sz002153,33.85,467164.0,0.0,0.0,0.0,0.0
sz300705,13.97,187198.0,0.0,0.0,0.0,0.0
sz002464,10.5,602700.0,0.0,0.0,0.0,0.0
sh600734,8.32,950976.0,0.0,0.0,0.0,0.0
sz300227,12.86,478392.0,0.0,0.0,0.0,0.0
sz300030,6.0,207600.0,0.0,0.0,0.0,0.0
sh600111,11.35,5921828.0,0.0,0.0,0.0,0.0
sz300198,4.38,1192937.0,0.0,0.0,0.0,0.0
sz300278,8.5,1705100.0,0.0,0.0,0.0,0.0
sz000960,11.87,495098.0,0.0,0.0,0.0,0.0
sz300427,13.52,58136.0,0.0,0.0,0.0,0.0
sh603801,28.05,33660.0,0.0,0.0,0.0,0.0
sz300296,8.63,515211.0,0.0,0.0,0.0,0.0
sh600188,10.43,516285.0,0.0,0.0,0.0,0.0
sh600094,6.34,339824.0,0.0,0.0,0.0,0.0
sz002259,2.35,86245.0,0.0,0.0,0.0,0.0
sz002212,17.6,302720.0,0.0,0.0,0.0,0.0
sz300664,10.9,366240.0,0.0,0.0,0.0,0.0
sh603685,16.2,218700.0,0.0,0.0,0.0,0.0
sz002358,15.44,850744.0,0.0,0.0,0.0,0.0
sh600033,3.4,145520.0,0.0,0.0,0.0,0.0
sh603505,16.7,277220.0,0.0,0.0,0.0,0.0
sz300607,41.02,77938.0,0.0,0.0,0.0,0.0
sz300228,7.12,3789264.0,0.0,0.0,0.0,0.0
sh601828,13.16,354004.0,0.0,0.0,0.0,0.0
sh600202,4.63,2778.0,0.0,0.0,0.0,0.0
sz002084,4.93,63597.0,0.0,0.0,0.0,0.0
sh603329,17.88,55428.0,0.0,0.0,0.0,0.0
sh603789,13.5,238950.0,0.0,0.0,0.0,0.0
sz002566,6.86,19894.0,0.0,0.0,0.0,0.0
sz002908,19.49,516485.0,0.0,0.0,0.0,0.0
sh600919,7.03,1956449.0,0.0,0.0,0.0,0.0
sz002039,14.05,36530.0,0.0,0.0,0.0,0.0
sz300323,9.31,1549184.0,0.0,0.0,0.0,0.0
sh600498,31.93,2113766.0,0.0,0.0,0.0,0.0
sz002147,3.08,571340.0,0.0,0.0,0.0,0.0
sz002721,6.6,174900.0,0.0,0.0,0.0,0.0
sh603638,28.13,1510581.0,0.0,0.0,0.0,0.0
sz000430,6.03,136881.0,0.0,0.0,0.0,0.0
sz002396,24.02,2630382.0,0.0,0.0,0.0,0.0
sz002458,44.03,14811692.0,0.0,0.0,0.0,0.0
sz000736,8.68,219604.0,0.0,0.0,0.0,0.0
sh600422,9.39,2890242.0,0.0,0.0,0.0,0.0
sz000981,5.2,27593280.0,0.0,0.0,0.0,0.0
sz300368,8.79,632880.0,0.0,0.0,0.0,0.0
sz300353,12.58,1948642.0,0.0,0.0,0.0,0.0
sh603636,12.85,979170.0,0.0,0.0,0.0,0.0
sz300755,30.7,610930.0,0.0,0.0,0.0,0.0
sz002058,13.53,83886.0,0.0,0.0,0.0,0.0
sz002865,20.49,176214.0,0.0,0.0,0.0,0.0
sh603810,40.92,396924.0,0.0,0.0,0.0,0.0
sz000011,10.38,412086.0,0.0,0.0,0.0,0.0
sz300373,19.72,331296.0,0.0,0.0,0.0,0.0
sh603829,11.19,135399.0,0.0,0.0,0.0,0.0
sz002500,8.52,607476.0,0.0,0.0,0.0,0.0
sh601928,8.76,798912.0,0.0,0.0,0.0,0.0
sz002324,11.48,190568.0,0.0,0.0,0.0,0.0
sz000066,7.65,1979055.0,0.0,0.0,0.0,0.0
sz300248,9.0,48600.0,0.0,0.0,0.0,0.0
sh600336,4.27,96075.0,0.0,0.0,0.0,0.0
sh601898,5.19,157257.0,0.0,0.0,0.0,0.0
sz000828,9.45,70875.0,0.0,0.0,0.0,0.0
sz002492,6.44,517776.0,0.0,0.0,0.0,0.0
sz300129,4.18,323114.0,0.0,0.0,0.0,0.0
sz002066,9.11,160336.0,0.0,0.0,0.0,0.0
sz300530,39.32,51116.0,0.0,0.0,0.0,0.0
sh600036,31.42,6441100.0,0.0,0.0,0.0,0.0
sz300668,20.39,55053.0,0.0,0.0,0.0,0.0
sh601666,4.19,239668.0,0.0,0.0,0.0,0.0
sz300283,5.52,777492.0,0.0,0.0,0.0,0.0
sz000055,6.15,410820.0,0.0,0.0,0.0,0.0
sh600614,5.87,797733.0,0.0,0.0,0.0,0.0
sz300365,28.4,1669920.0,0.0,0.0,0.0,0.0
sz300612,24.08,423808.0,0.0,0.0,0.0,0.0
sz300550,57.92,173760.0,0.0,0.0,0.0,0.0
sz002222,14.22,4237560.0,0.0,0.0,0.0,0.0
sh600641,11.81,467558.0,0.0,0.0,0.0,0.0
sh600657,4.93,118813.0,0.0,0.0,0.0,0.0
sz300054,9.25,23680.0,0.0,0.0,0.0,0.0
sh600661,22.1,48620.0,0.0,0.0,0.0,0.0
sz300316,14.6,773800.0,0.0,0.0,0.0,0.0
sh600160,8.32,308672.0,0.0,0.0,0.0,0.0
sz300139,13.5,32447277.0,31.683333333333334,1.10176794,2.32181891,0.4675346
sz300262,8.11,28385.0,0.0,0.0,0.0,0.0
sh603339,17.82,14256.0,0.0,0.0,0.0,0.0
sh603686,13.54,295172.0,0.0,0.0,0.0,0.0
sh600827,10.0,696000.0,0.0,0.0,0.0,0.0
sz002575,8.6,2378760.0,0.0,0.0,0.0,0.0
sh603766,4.93,228259.0,0.0,0.0,0.0,0.0
sz002047,6.98,109586.0,0.0,0.0,0.0,0.0
sz002599,12.35,1235.0,0.0,0.0,0.0,0.0
sh603989,20.88,6264.0,0.0,0.0,0.0,0.0
sh600390,10.17,240012.0,0.0,0.0,0.0,0.0
sh601177,13.12,207296.0,0.0,0.0,0.0,0.0
sh600698,4.74,14145582.0,0.0,0.0,0.0,0.0
sh600004,13.33,681163.0,0.0,0.0,0.0,0.0
sz002087,4.52,452452.0,0.0,0.0,0.0,0.0
sh600666,3.87,429570.0,0.0,0.0,0.0,0.0
sz002577,12.64,254064.0,0.0,0.0,0.0,0.0
sh600530,5.62,2386814.0,227.0,0.11346944,0.72588121,0.11150419
sz300154,5.89,51243.0,0.0,0.0,0.0,0.0
sh603056,18.7,119680.0,0.0,0.0,0.0,0.0
sh600291,14.16,824112.0,0.0,0.0,0.0,0.0
sz300710,33.4,1426180.0,0.0,0.0,0.0,0.0
sz000518,4.2,1144920.0,0.0,0.0,0.0,0.0
sh600909,6.8,1365440.0,0.0,0.0,0.0,0.0
sz300398,19.04,298928.0,0.0,0.0,0.0,0.0
sz300639,16.65,201465.0,0.0,0.0,0.0,0.0
sh603778,4.87,130516.0,0.0,0.0,0.0,0.0
sh600836,5.45,4575820.0,0.85,0.28038605,0.37189124,0.27122327
sz002232,8.75,91875.0,0.0,0.0,0.0,0.0
sz300343,7.69,1071986.0,0.0,0.0,0.0,0.0
sh600897,22.87,32018.0,0.0,0.0,0.0,0.0
sz000878,10.25,465350.0,0.0,0.0,0.0,0.0
sh603188,9.08,89892.0,0.0,0.0,0.0,0.0
sz000801,6.47,806162.0,0.0,0.0,0.0,0.0
sz002489,3.4,171020.0,0.0,0.0,0.0,0.0
sh603779,14.21,137837.0,0.0,0.0,0.0,0.0
sz002938,27.5,1270500.0,0.0,0.0,0.0,0.0
sh600565,3.48,101268.0,0.0,0.0,0.0,0.0
sz300645,36.0,1152000.0,0.0,0.0,0.0,0.0
sz002387,13.15,590435.0,0.0,0.0,0.0,0.0
sz300421,14.6,13140.0,0.0,0.0,0.0,0.0
sz002276,7.55,1199695.0,0.0,0.0,0.0,0.0
sh600749,9.8,58800.0,0.0,0.0,0.0,0.0
sz002061,9.0,248400.0,0.0,0.0,0.0,0.0
sz002873,0.0,0.0,0.0,0.0,0.0,0.0
sz300148,4.9,998640.0,0.0,0.0,0.0,0.0
sz300553,35.75,196625.0,0.0,0.0,0.0,0.0
sz300187,6.35,1250315.0,0.0,0.0,0.0,0.0
sh603996,10.56,134112.0,0.0,0.0,0.0,0.0
sh600192,6.43,792819.0,53.2,0.22756144,0.36170966,0.03908074
sz000541,5.98,101062.0,0.0,0.0,0.0,0.0
sz000795,5.4,3956040.0,0.0,0.0,0.0,0.0
sh603606,10.61,388326.0,0.0,0.0,0.0,0.0
sz000876,12.33,17893271.0,0.0,0.0,0.0,0.0
sz000980,5.24,249424.0,0.0,0.0,0.0,0.0
sh601677,10.41,2020.0,0.0,0.0,0.0,0.0
sz002901,33.51,1008651.0,0.0,0.0,0.0,0.0
sh603385,10.04,415656.0,0.0,0.0,0.0,0.0
sh603767,7.74,82818.0,0.0,0.0,0.0,0.0
sh600011,6.69,457596.0,0.0,0.0,0.0,0.0
sz300457,28.21,160797.0,0.0,0.0,0.0,0.0
sz002370,12.55,1428190.0,0.0,0.0,0.0,0.0
sz002318,7.94,297750.0,0.0,0.0,0.0,0.0
sh603630,16.58,326626.0,0.0,0.0,0.0,0.0
sz002703,5.38,102220.0,0.0,0.0,0.0,0.0
sz002053,8.11,64880.0,0.0,0.0,0.0,0.0
sh601238,11.54,210028.0,0.0,0.0,0.0,0.0
sz000663,7.15,113685.0,0.0,0.0,0.0,0.0
sh601992,4.09,1123523.0,0.0,0.0,0.0,0.0
sz000017,5.28,917664.0,114.56666666666666,0.07435414,0.54862719,0.1511292
sh603278,16.73,38479.0,0.0,0.0,0.0,0.0
sh603133,21.02,1059408.0,0.0,0.0,0.0,0.0
sz002193,10.11,326553.0,0.0,0.0,0.0,0.0
sh603713,0.0,0.0,0.0,0.0,0.0,0.0
sh603800,13.45,196370.0,0.0,0.0,0.0,0.0
sz002070,0.0,0.0,0.0,0.0,0.0,0.0
sh600220,3.0,10005600.0,0.0,0.0,0.0,0.0
sh600156,6.37,10251878.0,230.13333333333333,0.11624679,0.29613613,0.04794162
sh600403,4.32,43200.0,0.0,0.0,0.0,0.0
sz300662,34.96,846032.0,0.0,0.0,0.0,0.0
sz002666,4.91,79542.0,0.0,0.0,0.0,0.0
sz002787,7.93,108641.0,0.0,0.0,0.0,0.0
sz300121,10.29,687372.0,0.0,0.0,0.0,0.0
sh601116,12.87,100605.0,0.0,0.0,0.0,0.0
sz300249,8.07,508410.0,0.0,0.0,0.0,0.0
sz300474,47.3,1073710.0,0.0,0.0,0.0,0.0
sh601326,3.79,676894.0,0.0,0.0,0.0,0.0
sz002470,7.72,6948.0,0.0,0.0,0.0,0.0
sz002870,23.86,350742.0,0.0,0.0,0.0,0.0
sz002574,5.81,195216.0,0.0,0.0,0.0,0.0
sz002045,6.05,902660.0,0.0,0.0,0.0,0.0
sh600926,8.67,788970.0,0.0,0.0,0.0,0.0
sh600630,8.22,692946.0,201.16666666666666,0.11474105,2.18309021,0.71633743
sz000069,6.83,288909.0,0.0,0.0,0.0,0.0
sh601857,7.68,8705633.0,0.0,0.0,0.0,0.0
sz000043,8.63,700756.0,0.0,0.0,0.0,0.0
sh600025,3.59,64620.0,0.0,0.0,0.0,0.0
sz002016,10.07,502493.0,0.0,0.0,0.0,0.0
sz002121,6.7,1589910.0,0.0,0.0,0.0,0.0
sh603608,10.3,443930.0,0.0,0.0,0.0,0.0
sh603099,9.98,185628.0,0.0,0.0,0.0,0.0
sh603039,93.02,167436.0,0.0,0.0,0.0,0.0
sz300274,11.83,2054871.0,0.0,0.0,0.0,0.0
sh603887,18.6,2604.0,0.0,0.0,0.0,0.0
sz002301,0.0,0.0,0.0,0.0,0.0,0.0
sz000058,7.25,393675.0,0.0,0.0,0.0,0.0
sh601558,1.43,2748317.0,0.0,0.0,0.0,0.0
sz300611,10.09,34306.0,0.0,0.0,0.0,0.0
sz000301,5.76,502848.0,0.0,0.0,0.0,0.0
sz000620,4.57,181429.0,0.0,0.0,0.0,0.0
sz300778,0.0,0.0,0.0,0.0,0.0,0.0
sh601688,22.22,13738626.0,0.0,0.0,0.0,0.0
sh603738,15.23,161438.0,0.0,0.0,0.0,0.0
sz002159,21.19,59332.0,0.0,0.0,0.0,0.0
sz300007,12.35,436326.0,0.0,0.0,0.0,0.0
sh600497,5.25,747537.0,0.0,0.0,0.0,0.0
sz002789,18.34,1038044.0,0.0,0.0,0.0,0.0
sz300692,14.94,351045.0,0.0,0.0,0.0,0.0
sz000868,4.09,479348.0,0.0,0.0,0.0,0.0
sh600026,5.7,286710.0,0.0,0.0,0.0,0.0
sz002707,7.18,226744.0,0.0,0.0,0.0,0.0
sh600326,8.07,969126.0,0.0,0.0,0.0,0.0
sh600594,6.47,460017.0,0.0,0.0,0.0,0.0
sh600746,6.84,4104.0,0.0,0.0,0.0,0.0
sz000510,5.3,518870.0,0.0,0.0,0.0,0.0
sh603327,0.0,0.0,0.0,0.0,0.0,0.0
sz000025,32.4,496692.0,0.0,0.0,0.0,0.0
sh600562,16.99,132522.0,0.0,0.0,0.0,0.0
sz000651,45.5,15446704.0,0.0,0.0,0.0,0.0
sz002889,26.78,123188.0,0.0,0.0,0.0,0.0
sz000633,5.62,165228.0,0.0,0.0,0.0,0.0
sz000908,5.4,541080.0,0.0,0.0,0.0,0.0
sz002040,10.22,136948.0,0.0,0.0,0.0,0.0
sz000982,1.35,159840.0,0.0,0.0,0.0,0.0
sh600766,9.62,786916.0,0.0,0.0,0.0,0.0
sz002281,33.92,4250176.0,0.0,0.0,0.0,0.0
sz002406,6.46,144058.0,0.0,0.0,0.0,0.0
sz300231,8.36,403788.0,0.0,0.0,0.0,0.0
sh601600,4.25,770950.0,0.0,0.0,0.0,0.0
sh600212,4.69,327362.0,0.0,0.0,0.0,0.0
sz002312,3.93,308505.0,0.0,0.0,0.0,0.0
sh603658,61.0,30500.0,0.0,0.0,0.0,0.0
sz000635,9.53,78146.0,0.0,0.0,0.0,0.0
sz300068,15.08,250328.0,0.0,0.0,0.0,0.0
sh600650,11.82,79194.0,118.63333333333334,0.14737175,0.80575513,0.28654214
sz002892,45.44,1090560.0,0.0,0.0,0.0,0.0
sz002788,14.81,100708.0,0.0,0.0,0.0,0.0
sh603214,40.0,340000.0,0.0,0.0,0.0,0.0
sz002863,7.16,32936.0,0.0,0.0,0.0,0.0
sz300747,174.35,575355.0,0.0,0.0,0.0,0.0
sh603379,0.0,0.0,0.0,0.0,0.0,0.0
sz000926,7.22,267140.0,0.0,0.0,0.0,0.0
sz000060,4.97,753149.0,0.0,0.0,0.0,0.0
sh603328,11.17,197709.0,0.0,0.0,0.0,0.0
sz002412,17.01,35721.0,0.0,0.0,0.0,0.0
sz300375,6.82,47740.0,0.0,0.0,0.0,0.0
sz002633,9.18,101898.0,0.0,0.0,0.0,0.0
sz300046,15.68,588784.0,0.0,0.0,0.0,0.0
sh600611,4.76,620466.0,179.03333333333333,0.33884357,2.0683024,0.70181596
sz002632,8.91,251262.0,0.0,0.0,0.0,0.0
sz002688,5.5,13200.0,0.0,0.0,0.0,0.0
sz000333,47.3,10789130.0,0.0,0.0,0.0,0.0
sz002929,35.67,181917.0,0.0,0.0,0.0,0.0
sh600080,7.37,240262.0,0.0,0.0,0.0,0.0
sz002753,0.0,0.0,0.0,0.0,0.0,0.0
sz000788,6.61,1921527.0,0.0,0.0,0.0,0.0
sz000636,15.39,3024135.0,0.0,0.0,0.0,0.0
sz002560,5.62,154550.0,0.0,0.0,0.0,0.0
sh601990,13.55,2613795.0,0.0,0.0,0.0,0.0
sh600216,10.71,3923073.0,0.0,0.0,0.0,0.0
sz002453,6.45,1373218.0,0.0,0.0,0.0,0.0
sh601163,12.98,18172.0,0.0,0.0,0.0,0.0
sz300779,0.0,0.0,0.0,0.0,0.0,0.0
sz000006,6.05,228690.0,0.0,0.0,0.0,0.0
sz300660,23.9,76480.0,0.0,0.0,0.0,0.0
sz002277,4.06,122206.0,0.0,0.0,0.0,0.0
sz000509,3.23,3135684.0,0.0,0.0,0.0,0.0
sz002683,12.46,1202390.0,0.0,0.0,0.0,0.0
sz300180,14.02,12618.0,0.0,0.0,0.0,0.0
sz002607,11.6,352640.0,0.0,0.0,0.0,0.0
sh603966,10.5,114450.0,0.0,0.0,0.0,0.0
sz002636,9.05,59730.0,0.0,0.0,0.0,0.0
sh603916,12.84,60348.0,0.0,0.0,0.0,0.0
sh601107,3.97,114336.0,9.85,0.20204295,0.43157712,0.07527533
sh603131,25.88,2163568.0,0.0,0.0,0.0,0.0
sz002229,8.3,404210.0,0.0,0.0,0.0,0.0
sz300468,16.15,109820.0,0.0,0.0,0.0,0.0
sh600320,3.94,28762.0,0.0,0.0,0.0,0.0
sz300414,18.81,276507.0,0.0,0.0,0.0,0.0
sz300638,58.05,1497690.0,0.0,0.0,0.0,0.0
sz002272,5.06,225676.0,0.0,0.0,0.0,0.0
sz002511,8.01,163404.0,0.0,0.0,0.0,0.0
sz300370,6.27,99448163.0,0.0,0.0,0.0,0.0
sz002128,8.94,506236.0,0.0,0.0,0.0,0.0
sz300726,21.15,74025.0,0.0,0.0,0.0,0.0
sh603220,34.65,1836450.0,0.0,0.0,0.0,0.0
sh603185,54.85,707565.0,0.0,0.0,0.0,0.0
sh603326,11.08,65372.0,0.0,0.0,0.0,0.0
sh600183,11.53,502708.0,0.0,0.0,0.0,0.0
sh603317,0.0,0.0,0.0,0.0,0.0,0.0
sz000820,5.85,140400.0,0.0,0.0,0.0,0.0
sh600778,4.99,28443.0,0.0,0.0,0.0,0.0
sz000811,7.03,809153.0,22.866666666666667,0.15726035,0.0645129,0.0
sh603888,21.66,13097802.0,0.0,0.0,0.0,0.0
sh600115,6.18,6815922.0,0.0,0.0,0.0,0.0
sh603726,19.06,182976.0,0.0,0.0,0.0,0.0
sz300450,38.25,1093529.0,0.0,0.0,0.0,0.0
sz002488,10.71,4892328.0,0.0,0.0,0.0,0.0
sz300729,25.12,190912.0,0.0,0.0,0.0,0.0
sh600761,10.38,26988.0,0.0,0.0,0.0,0.0
sz002151,25.92,471744.0,0.0,0.0,0.0,0.0
sz002836,13.71,30162.0,0.0,0.0,0.0,0.0
sh600193,4.02,96882.0,0.0,0.0,0.0,0.0
sh603667,10.37,424133.0,0.0,0.0,0.0,0.0
sz300028,0.0,0.0,0.0,0.0,0.0,0.0
sz000968,12.59,2518.0,0.0,0.0,0.0,0.0
sh600961,9.19,73520.0,0.0,0.0,0.0,0.0
sz300125,15.4,6913060.0,0.0,0.0,0.0,0.0
sz002075,10.45,1659460.0,0.0,0.0,0.0,0.0
sh600732,0.0,0.0,0.0,0.0,0.0,0.0
sz300455,7.76,7760.0,0.0,0.0,0.0,0.0
sz002465,9.85,1225340.0,0.0,0.0,0.0,0.0
sz002852,14.37,122145.0,0.0,0.0,0.0,0.0
sz300277,7.6,558220.0,0.0,0.0,0.0,0.0
sz002795,16.69,41725.0,0.0,0.0,0.0,0.0
sh600433,4.47,631611.0,0.0,0.0,0.0,0.0
sz002689,5.16,612492.0,0.0,0.0,0.0,0.0
sz300120,8.17,121733.0,0.0,0.0,0.0,0.0
sz002385,5.27,3355936.0,0.0,0.0,0.0,0.0
sh600606,7.26,2003034.0,0.0,0.0,0.0,0.0
sz300581,15.92,243576.0,0.0,0.0,0.0,0.0
sz000155,4.33,117343.0,0.0,0.0,0.0,0.0
sh600567,3.87,834372.0,0.0,0.0,0.0,0.0
sh601595,14.75,190275.0,0.0,0.0,0.0,0.0
sz000705,0.0,0.0,0.0,0.0,0.0,0.0
sz300666,44.0,611600.0,0.0,0.0,0.0,0.0
sz300364,5.86,863178.0,0.0,0.0,0.0,0.0
sh600018,7.35,2596020.0,0.0,0.0,0.0,0.0
sz300586,14.95,119600.0,0.0,0.0,0.0,0.0
sz000601,4.63,276411.0,0.0,0.0,0.0,0.0
sh600343,11.08,1468100.0,0.0,0.0,0.0,0.0
sz000823,10.22,1649508.0,0.0,0.0,0.0,0.0
sz002445,2.08,1067830.0,0.0,0.0,0.0,0.0
sz002752,0.0,0.0,0.0,0.0,0.0,0.0
sh600446,21.67,11576547.0,0.0,0.0,0.0,0.0
sh600601,3.65,761923.0,0.0,0.0,0.0,0.0
sz002899,15.42,58596.0,0.0,0.0,0.0,0.0
sh600983,6.39,198729.0,0.0,0.0,0.0,0.0
sz000488,6.8,398480.0,0.0,0.0,0.0,0.0
sz300110,3.68,226320.0,0.0,0.0,0.0,0.0
sh600071,11.89,10701.0,0.0,0.0,0.0,0.0
sh600987,8.89,48006.0,0.0,0.0,0.0,0.0
sz300534,6.7,1130960.0,0.0,0.0,0.0,0.0
sz300081,12.18,861126.0,0.0,0.0,0.0,0.0
sz300217,3.17,432705.0,0.0,0.0,0.0,0.0
sz002388,5.86,67976.0,0.0,0.0,0.0,0.0
sz002480,5.83,144584.0,0.0,0.0,0.0,0.0
sh603258,18.42,160254.0,0.0,0.0,0.0,0.0
sz300005,4.16,245024.0,0.0,0.0,0.0,0.0
sh603383,75.99,3515145.0,0.0,0.0,0.0,0.0
sz300071,4.79,9534974.0,0.0,0.0,0.0,0.0
sh603101,13.22,175826.0,0.0,0.0,0.0,0.0
sz002620,6.89,122298.0,0.0,0.0,0.0,0.0
sz002778,20.78,174552.0,0.0,0.0,0.0,0.0
sz002841,75.8,75800.0,0.0,0.0,0.0,0.0
sz002088,10.86,77106.0,0.0,0.0,0.0,0.0
sz002314,3.74,251702.0,0.0,0.0,0.0,0.0
sz002610,2.25,1972575.0,0.0,0.0,0.0,0.0
sz300741,44.6,7207360.0,0.0,0.0,0.0,0.0
sh600552,6.19,6476597.0,0.0,0.0,0.0,0.0
sz300454,101.11,313441.0,0.0,0.0,0.0,0.0
sz002939,14.49,2805264.0,0.0,0.0,0.0,0.0
sz002173,8.62,19826.0,0.0,0.0,0.0,0.0
sh601500,0.0,0.0,0.0,0.0,0.0,0.0
sz002339,9.13,396242.0,0.0,0.0,0.0,0.0
sz002478,5.51,96976.0,0.0,0.0,0.0,0.0
sz300014,24.91,6070567.0,0.0,0.0,0.0,0.0
sz300340,22.56,466992.0,0.0,0.0,0.0,0.0
sh603368,31.0,608840.0,0.0,0.0,0.0,0.0
sz002530,10.5,685650.0,0.0,0.0,0.0,0.0
sz000619,6.02,9030.0,0.0,0.0,0.0,0.0
sz300255,6.3,2323440.0,0.0,0.0,0.0,0.0
sh603127,72.65,261540.0,0.0,0.0,0.0,0.0
sz300146,21.2,2189960.0,0.0,0.0,0.0,0.0
sz000836,4.7,439450.0,0.0,0.0,0.0,0.0
sh603106,13.03,420869.0,0.0,0.0,0.0,0.0
sh600851,8.94,3211248.0,0.0,0.0,0.0,0.0
sz000038,13.53,335544.0,0.0,0.0,0.0,0.0
sh600499,5.65,185320.0,0.0,0.0,0.0,0.0
sz000720,4.71,13659.0,0.0,0.0,0.0,0.0
sh600800,6.58,369138.0,0.5833333333333334,0.17239428,0.0613899,0.0
sh600015,8.25,2057220.0,0.0,0.0,0.0,0.0
sh600101,8.14,206097.0,0.0,0.0,0.0,0.0
sz002808,16.74,423522.0,0.0,0.0,0.0,0.0
sz300753,40.98,1671984.0,0.0,0.0,0.0,0.0
sz000338,10.25,2460000.0,0.0,0.0,0.0,0.0
sh603323,7.68,1733376.0,0.0,0.0,0.0,0.0
sh603377,15.02,189252.0,0.35,0.0884947,0.00416361,0.0
sh600982,3.77,115739.0,0.0,0.0,0.0,0.0
sz300546,31.88,66948.0,0.0,0.0,0.0,0.0
sz000905,7.16,63008.0,0.0,0.0,0.0,0.0
sz300253,13.84,2298962.0,0.0,0.0,0.0,0.0
sz300160,4.51,66748.0,0.0,0.0,0.0,0.0
sh603277,10.25,100450.0,0.0,0.0,0.0,0.0
sz002811,16.79,250171.0,0.0,0.0,0.0,0.0
sz300654,24.7,19760.0,0.0,0.0,0.0,0.0
sh600039,3.81,250698.0,0.0,0.0,0.0,0.0
sz300233,17.22,53382.0,0.0,0.0,0.0,0.0
sh600580,8.69,338910.0,0.0,0.0,0.0,0.0
sz002618,15.65,679210.0,0.0,0.0,0.0,0.0
sz002660,7.56,152712.0,0.0,0.0,0.0,0.0
sh601126,6.36,1204584.0,0.0,0.0,0.0,0.0
sh600642,5.45,287052.0,0.0,0.0,0.0,0.0
sz300528,9.07,107026.0,0.0,0.0,0.0,0.0
sz300473,37.27,3727.0,0.0,0.0,0.0,0.0
sz002402,9.25,1032300.0,0.0,0.0,0.0,0.0
sz000417,5.13,84645.0,0.0,0.0,0.0,0.0
sz002094,5.56,221844.0,0.0,0.0,0.0,0.0
sz002679,23.11,2311.0,0.0,0.0,0.0,0.0
