,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600295,11.53,18220859.0,126.48333333333333,0.12416709,1.76364303,0.64354021,11.580100149496433
sz000088,9.56,13337156.0,92.45,0.92158916,0.55586914,0.09330828,9.726840486537752
sz300863,0,0,0,0,0,0,0
sz002131,3.52,3504160.0,0.0,0.0,0.0,0.0,3.426852357015114
sh603366,5.87,439663.0,0.0,0.0,0.0,0.0,5.812303826376051
sz002510,4.78,880476.0,0.0,0.0,0.0,0.0,4.848958377199263
sz300820,57.5,1075250.0,0.0,0.0,0.0,0.0,57.06096995886915
sh600365,3.57,684012.0,0.0,0.0,0.0,0.0,3.557474730105565
sh600686,6.22,211480.0,0.0,0.0,0.0,0.0,6.17426418997931
sz002066,10.27,113997.0,0.0,0.0,0.0,0.0,10.333606333934656
sz300102,6.4,2634880.0,0.0,0.0,0.0,0.0,6.0845951241119645
sz002695,26.86,569432.0,0.0,0.0,0.0,0.0,27.750601846181254
sz000609,5.89,282131.0,0.0,0.0,0.0,0.0,5.922442774914664
sz002912,92.4,7604520.0,0.0,0.0,0.0,0.0,90.00274579716424
sz002398,10.9,838210.0,0.0,0.0,0.0,0.0,10.584690915868938
sz300300,6.64,2568352.0,0.0,0.0,0.0,0.0,6.688506483500271
sz300159,5.67,8019081.0,0.4666666666666667,0.19764848,0.0,0.0,5.830216866812834
sz300383,27.55,8194555.0,0.0,0.0,0.0,0.0,27.23491918100595
sh603267,55.91,816566.0,0.0,0.0,0.0,0.0,54.701473774998654
sz000061,8.71,1636609.0,0.0,0.0,0.0,0.0,8.688921245411363
sh600008,3.41,897512.0,0.0,0.0,0.0,0.0,3.426701010797994
sh600306,0.0,0.0,0.0,0.0,0.0,0.0,4.574847848482448
sz000680,3.94,1020854.0,0.0,0.0,0.0,0.0,3.8861812784780656
sz000970,10.42,1669284.0,0.0,0.0,0.0,0.0,10.319898202020717
sz300267,4.97,1011892.0,0.0,0.0,0.0,0.0,4.86145663987487
sz300202,15.46,9258994.0,0.0,0.0,0.0,0.0,15.397402143398773
sh600415,7.33,5122204.0,0.0,0.0,0.0,0.0,7.083228481680299
sh600387,8.14,73260.0,0.0,0.0,0.0,0.0,8.054721983786362
sh600704,4.65,804915.0,0.0,0.0,0.0,0.0,4.642432163030236
sz300650,17.95,17950.0,0.0,0.0,0.0,0.0,17.66754054738976
sz002347,4.85,70325.0,0.0,0.0,0.0,0.0,4.776974951064654
sh600809,180.05,2808780.0,0.0,0.0,0.0,0.0,179.54370480812736
sh600119,10.01,27027.0,0.0,0.0,0.0,0.0,9.635668238536027
sz300184,6.59,1530857.0,0.0,0.0,0.0,0.0,6.476894979520187
sz002238,8.0,422400.0,0.0,0.0,0.0,0.0,7.876171170700624
sz002717,4.6,1780200.0,0.0,0.0,0.0,0.0,4.506078809632681
sz300535,13.24,165500.0,0.0,0.0,0.0,0.0,13.19385773009127
sh600619,8.31,71466.0,0.0,0.0,0.0,0.0,8.227082877925602
sh603650,36.01,3359985.0,0.0,0.0,0.0,0.0,36.957642559015646
sh603327,29.29,345622.0,0.0,0.0,0.0,0.0,28.998209333842997
sz002034,19.7,287620.0,0.0,0.0,0.0,0.0,19.890250045352843
sz300858,60.46,828302.0,245.01666666666668,0.0,0.08758178,0.0,60.459999999999994
sz000529,8.9,468140.0,0.0,0.0,0.0,0.0,8.786139476270488
sh600378,22.35,319605.0,0.0,0.0,0.0,0.0,22.39527494243704
sh600958,11.98,2570908.0,0.0,0.0,0.0,0.0,11.959001074052054
sz300686,22.43,832153.0,0.0,0.0,0.0,0.0,22.029203240304057
sh600577,3.57,1154181.0,0.0,0.0,0.0,0.0,3.5431235622991024
sh600109,14.87,8847947.0,0.0,0.0,0.0,0.0,14.786187560429735
sh601816,6.28,4169292.0,0.0,0.0,0.0,0.0,6.264661426904418
sz000615,4.22,37980.0,126.6,0.09263736,0.65635075,0.21923236,4.492130078554852
sh603368,27.15,1870635.0,0.0,0.0,0.0,0.0,26.574791744077626
sh600583,4.89,413694.0,0.0,0.0,0.0,0.0,4.869971705180846
sz300836,64.83,265803.0,0.0,0.0,0.0,0.0,65.77589575658344
sh600112,1.7,170.0,0.0,0.0,0.0,0.0,1.7150440445387678
sz000897,2.45,384405.0,0.0,0.0,0.0,0.0,2.431656360765685
sz300031,25.86,6009864.0,0.0,0.0,0.0,0.0,26.467414548918693
sz300134,14.43,334776.0,0.0,0.0,0.0,0.0,14.224702994034947
sz300128,3.46,317628.0,0.0,0.0,0.0,0.0,3.4375885747625974
sz300695,69.49,83388.0,0.0,0.0,0.0,0.0,68.32969105691056
sh600599,0.0,0.0,0.0,0.0,0.0,0.0,5.1378039674328635
sz002782,14.83,342573.0,0.0,0.0,0.0,0.0,14.542448588135455
sh603098,9.64,106040.0,0.0,0.0,0.0,0.0,9.748628658994246
sh600812,17.95,18766725.0,0.0,0.0,0.0,0.0,17.542209273969746
sz002158,15.16,3448900.0,0.0,0.0,0.0,0.0,14.711477522077562
sz002386,6.85,22666650.0,0.0,0.0,0.0,0.0,6.757486664896629
sz300382,10.88,2171648.0,0.0,0.0,0.0,0.0,10.781073490378237
sz300136,59.83,18026779.0,0.0,0.0,0.0,0.0,59.16516241594064
sh600968,2.58,1637526.0,0.0,0.0,0.0,0.0,2.562491514909089
sh600093,14.37,4558164.0,0.0,0.0,0.0,0.0,14.516200388584624
sh600100,8.17,1803119.0,0.0,0.0,0.0,0.0,8.04735341801523
sz002545,9.1,867230.0,0.0,0.0,0.0,0.0,8.959182573980112
sz002375,15.47,550732.0,0.0,0.0,0.0,0.0,15.499647559229743
sh601577,8.68,1440880.0,0.0,0.0,0.0,0.0,9.037789288579583
sz300757,48.29,439439.0,0.0,0.0,0.0,0.0,46.41549858757062
sz002449,15.1,5019240.0,0.0,0.0,0.0,0.0,14.41246705181847
sz002111,17.11,915385.0,0.0,0.0,0.0,0.0,16.80722809350504
sz000933,5.47,271859.0,0.0,0.0,0.0,0.0,5.412420863839828
sz002627,7.45,242870.0,0.0,0.0,0.0,0.0,7.731086985882014
sz000838,2.79,240219.0,0.0,0.0,0.0,0.0,2.812174086352898
sh600085,27.75,1187700.0,0.0,0.0,0.0,0.0,27.773249582010337
sz000628,9.87,185556.0,0.0,0.0,0.0,0.0,9.747975297750331
sz002535,1.52,176472.0,0.0,0.0,0.0,0.0,1.5348550203060884
sh600510,8.33,125783.0,0.0,0.0,0.0,0.0,8.221613093324763
sh603806,71.16,697368.0,0.0,0.0,0.0,0.0,69.7927140164367
sz002883,20.6,203940.0,0.0,0.0,0.0,0.0,21.268466090122896
sz002789,15.35,130475.0,0.0,0.0,0.0,0.0,15.4952285230639
sh600136,8.8,433840.0,0.0,0.0,0.0,0.0,8.700153951465694
sz000673,1.32,88572.0,0.0,0.0,0.0,0.0,1.3537643824665446
sz000001,13.66,18834408.0,0.0,0.0,0.0,0.0,13.854431514072052
sz002399,24.83,747383.0,0.0,0.0,0.0,0.0,24.72184246339206
sh600804,9.65,1842204.0,0.0,0.0,0.0,0.0,9.361207102589336
sh600760,67.01,51929198.0,0.0,0.0,0.0,0.0,65.07429444769711
sz002427,6.27,1973169.0,0.0,0.0,0.0,0.0,6.27
sh600755,7.09,477157.0,0.0,0.0,0.0,0.0,7.055514786418401
sz002001,29.98,6553958.0,0.0,0.0,0.0,0.0,29.616691015971725
sz002514,4.4,100320.0,0.0,0.0,0.0,0.0,4.359977651134204
sh600660,26.82,7721317.0,0.0,0.0,0.0,0.0,27.044257311174665
sh601456,7.4,246420.0,244.96666666666667,0.0,0.0391107,0.01087578,7.4
sh600588,48.43,6436347.0,0.0,0.0,0.0,0.0,48.11010462512548
sz300036,25.77,1525584.0,0.0,0.0,0.0,0.0,25.124798195531117
sz300377,10.12,3136188.0,0.0,0.0,0.0,0.0,10.076440978013816
sh600715,3.02,641448.0,0.0,0.0,0.0,0.0,2.9963660402637236
sz300779,22.66,652608.0,0.0,0.0,0.0,0.0,21.876272051123703
sz300079,5.18,1279460.0,0.0,0.0,0.0,0.0,5.147351914574553
sh600773,7.19,1760112.0,0.0,0.0,0.0,0.0,7.313696847702717
sz002978,42.61,847939.0,0.0,0.0,0.0,0.0,41.691291105398456
sh600308,5.2,484640.0,0.0,0.0,0.0,0.0,5.164785532771274
sz000875,4.5,1555200.0,0.0,0.0,0.0,0.0,4.445575172651934
sh600885,45.56,4824804.0,0.0,0.0,0.0,0.0,45.18559216159573
sz300046,19.9,411930.0,0.0,0.0,0.0,0.0,19.421873317667163
sh601238,11.02,2764918.0,0.0,0.0,0.0,0.0,10.700378590151447
sh603041,17.32,86600.0,0.0,0.0,0.0,0.0,16.896259307359305
sh600853,3.45,183885.0,0.0,0.0,0.0,0.0,3.4484959478356267
sz300674,51.92,8198168.0,0.0,0.0,0.0,0.0,53.04520447945579
sz002858,15.45,134415.0,0.0,0.0,0.0,0.0,15.395608957645287
sz300438,19.11,890526.0,0.0,0.0,0.0,0.0,18.863782809778364
sz002551,9.37,1751253.0,0.0,0.0,0.0,0.0,9.16395657618382
sh600053,30.35,1116880.0,0.0,0.0,0.0,0.0,30.53710848053269
sz002217,5.38,1479500.0,0.0,0.0,0.0,0.0,5.302767138504873
sz002446,7.71,3322393.0,0.0,0.0,0.0,0.0,7.590449407900423
sz300427,26.49,8768190.0,0.0,0.0,0.0,0.0,26.918407667936485
sz002616,10.83,115881.0,0.0,0.0,0.0,0.0,10.971424664107484
sz002562,7.36,2835175.0,0.0,0.0,0.0,0.0,7.180701322859233
sz300230,4.76,602616.0,0.0,0.0,0.0,0.0,4.722912405632596
sh600594,7.83,795528.0,0.0,0.0,0.0,0.0,7.692244095944636
sz300859,0,0,0,0,0,0,0
sh600511,43.78,7869017.0,0.0,0.0,0.0,0.0,42.69433662658261
sh600839,3.12,4771104.0,0.0,0.0,0.0,0.0,3.093613830280826
sh600592,12.01,4114626.0,25.783333333333335,0.19530269,0.05345888,0.0,12.352919353324445
sz000036,4.95,1398622.0,0.0,0.0,0.0,0.0,4.985005647145192
sz002264,5.55,441225.0,0.0,0.0,0.0,0.0,5.493545971997175
sh601113,3.33,59274.0,0.0,0.0,0.0,0.0,3.432812856826354
sh600982,2.96,44104.0,0.0,0.0,0.0,0.0,2.9451001475109746
sz002421,4.37,2765336.0,0.0,0.0,0.0,0.0,4.350624366845913
sh603011,5.47,79315.0,0.0,0.0,0.0,0.0,5.418861974242803
sh600655,10.49,1490629.0,0.0,0.0,0.0,0.0,10.27856885634051
sh600579,5.97,256113.0,0.0,0.0,0.0,0.0,6.0607565203831015
sz002986,50.54,283024.0,0.0,0.0,0.0,0.0,51.95730699315654
sz000717,4.64,906656.0,0.0,0.0,0.0,0.0,4.586780741763187
sh600891,0,0,0,0,0,0,0
sh603156,25.11,1186699.0,0.0,0.0,0.0,0.0,25.194593479707258
sz300035,8.49,931353.0,0.0,0.0,0.0,0.0,8.361044212032889
sh603060,24.91,699971.0,0.0,0.0,0.0,0.0,24.776135608492424
sz300243,14.07,3393684.0,184.86666666666667,0.09729223,0.35674586,0.0903137,14.500421831384564
sz002013,10.75,5374194.0,0.0,0.0,0.0,0.0,10.468864546521058
sz002679,13.26,7697430.0,0.0,0.0,0.0,0.0,13.363272439570608
sh601566,9.51,21873.0,0.0,0.0,0.0,0.0,9.449572700046401
sh600833,13.68,735984.0,0.0,0.0,0.0,0.0,13.577207572372814
sh600721,5.31,2655.0,0.0,0.0,0.0,0.0,5.270448586547171
sz000626,7.32,226188.0,0.0,0.0,0.0,0.0,7.309345782015628
sz300022,4.51,277365.0,0.0,0.0,0.0,0.0,4.457847075547166
sz000652,6.8,877200.0,0.0,0.0,0.0,0.0,6.673560603109809
sh605158,0,0,0,0,0,0,0
sz300356,6.17,838707.0,0.0,0.0,0.0,0.0,6.108677122687941
sh603926,12.51,17514.0,0.0,0.0,0.0,0.0,12.624299780495454
sz002074,25.41,3592974.0,0.0,0.0,0.0,0.0,25.072294072200965
sh603636,14.79,9141699.0,0.0,0.0,0.0,0.0,14.471605058124986
sz300095,11.5,2026300.0,0.0,0.0,0.0,0.0,11.1374116372769
sh600026,7.5,1916250.0,0.0,0.0,0.0,0.0,7.4474309777621945
sz300583,30.72,76800.0,0.0,0.0,0.0,0.0,30.392755070202806
sz002223,37.0,5462791.0,0.0,0.0,0.0,0.0,36.71321089339536
sh600528,9.65,277920.0,0.0,0.0,0.0,0.0,9.649441964411054
sh600283,12.64,1088304.0,0.0,0.0,0.0,0.0,12.427498093568971
sz002448,5.9,414770.0,0.0,0.0,0.0,0.0,5.814837045212928
sz300516,33.73,553172.0,0.0,0.0,0.0,0.0,33.23594731610338
sz002441,8.75,280000.0,0.0,0.0,0.0,0.0,8.616959122632103
sz002749,14.25,266475.0,1.4833333333333334,0.10120521,0.0,0.0,15.124534316983473
sz300227,13.4,2596920.0,0.0,0.0,0.0,0.0,13.307519346760799
sh600221,1.59,1807512.0,0.0,0.0,0.0,0.0,1.5727653380936353
sz300698,18.15,112530.0,0.0,0.0,0.0,0.0,17.672310271258763
sz002540,5.29,310523.0,0.0,0.0,0.0,0.0,5.1583900118741886
sh603183,8.12,186598.0,0.0,0.0,0.0,0.0,8.011396533900882
sz300269,3.53,85073.0,0.0,0.0,0.0,0.0,3.5167592920772193
sh600557,14.88,5024976.0,0.0,0.0,0.0,0.0,14.797025976069728
sz300086,8.97,4160286.0,0.0,0.0,0.0,0.0,8.397065855641035
sz002065,12.58,3883584.0,0.0,0.0,0.0,0.0,12.393920478184896
sz300240,5.83,83369.0,0.0,0.0,0.0,0.0,5.811039961381858
sh603030,7.36,883936.0,0.0,0.0,0.0,0.0,7.184176709475685
sz002221,10.16,1276096.0,0.0,0.0,0.0,0.0,10.15264556747566
sz300357,65.9,1534482.0,0.0,0.0,0.0,0.0,65.87039540171803
sz000913,18.03,156861.0,0.0,0.0,0.0,0.0,17.87047184222139
sz300595,64.04,2100512.0,0.0,0.0,0.0,0.0,64.66960316450866
sh603559,21.09,487179.0,0.0,0.0,0.0,0.0,20.619148913373454
sh601918,2.73,282801.0,0.0,0.0,0.0,0.0,2.6956417081590875
sz300761,42.85,557050.0,0.0,0.0,0.0,0.0,44.58949116006803
sz002855,11.27,333592.0,0.0,0.0,0.0,0.0,11.245898844206705
sz300465,18.69,9481437.0,0.0,0.0,0.0,0.0,18.59375892504862
sh600759,2.07,763416.0,0.0,0.0,0.0,0.0,2.041562221699878
sh600826,11.7,225810.0,0.0,0.0,0.0,0.0,11.777575912606459
sz300759,105.15,2765445.0,0.0,0.0,0.0,0.0,105.9534814307961
sz000715,6.44,22540.0,0.0,0.0,0.0,0.0,6.415077716643742
sh603708,43.56,479160.0,0.0,0.0,0.0,0.0,43.566262125831486
sh603610,33.15,158324.0,0.0,0.0,0.0,0.0,33.07154120286859
sz000546,9.33,244446.0,0.0,0.0,0.0,0.0,9.201844949613312
sz002597,30.6,1025100.0,0.0,0.0,0.0,0.0,30.12489431270707
sh600377,9.88,204516.0,0.0,0.0,0.0,0.0,9.944785808469536
sh600597,19.2,2707200.0,0.0,0.0,0.0,0.0,19.555946607518425
sz002958,5.74,6797882.0,0.0,0.0,0.0,0.0,5.965857635255317
sz002921,22.46,128022.0,0.0,0.0,0.0,0.0,22.279226373356273
sz002372,13.9,214060.0,0.0,0.0,0.0,0.0,14.126724203243489
sz300426,9.62,307840.0,0.0,0.0,0.0,0.0,9.483638261076987
sz002714,92.7,12060270.0,0.0,0.0,0.0,0.0,93.26982014831157
sz002419,11.2,268800.0,0.0,0.0,0.0,0.0,10.952119565762171
sz300454,222.0,3493614.0,0.0,0.0,0.0,0.0,213.02525194545035
sz002294,35.0,1319500.0,0.0,0.0,0.0,0.0,35.32319767836864
sh600132,72.37,405272.0,0.0,0.0,0.0,0.0,72.51636067653277
sh601555,11.32,16345503.0,0.0,0.0,0.0,0.0,11.15284109064232
sz300168,27.34,2006756.0,0.0,0.0,0.0,0.0,27.00299465208652
sh603348,19.66,198566.0,0.0,0.0,0.0,0.0,19.887676880478512
sh600630,7.22,94582.0,0.0,0.0,0.0,0.0,7.143979196862478
sz000656,8.95,1707660.0,0.0,0.0,0.0,0.0,9.031967112429806
sh603226,11.79,623691.0,0.0,0.0,0.0,0.0,11.582029738168103
sh600030,30.41,48646877.0,0.0,0.0,0.0,0.0,30.292906401330328
sz002795,15.13,139196.0,0.0,0.0,0.0,0.0,14.985773719621037
sz002423,10.21,418610.0,0.0,0.0,0.0,0.0,10.31163459344337
sh601127,9.12,303696.0,0.0,0.0,0.0,0.0,9.065339387666521
sz300244,40.01,4007442.0,0.0,0.0,0.0,0.0,39.97098719885284
sz000539,3.91,274482.0,0.0,0.0,0.0,0.0,3.934896042062717
sz002314,4.98,11811066.0,227.8,0.09408524,1.18250174,0.54786347,5.056384845082534
sz002842,11.79,63666.0,0.0,0.0,0.0,0.0,11.789616965275213
sz002518,16.06,374423.0,0.0,0.0,0.0,0.0,16.010785752034668
sz300803,55.2,1092960.0,0.0,0.0,0.0,0.0,54.47644936281135
sz002920,72.03,374556.0,0.0,0.0,0.0,0.0,69.54208773637376
sz002637,13.61,789380.0,0.0,0.0,0.0,0.0,13.558945767496189
sz002417,7.97,871918.0,0.0,0.0,0.0,0.0,7.77356413689721
sz000016,7.53,2077527.0,0.0,0.0,0.0,0.0,7.6684719681379425
sz000966,3.89,93749.0,0.0,0.0,0.0,0.0,3.864697368421053
sz300268,11.32,72448.0,0.0,0.0,0.0,0.0,11.181644117195889
sz300806,53.73,268650.0,0.0,0.0,0.0,0.0,55.02843106491469
sz000560,4.64,6911883.0,179.81666666666666,0.29137866,0.89538339,0.37366065,4.890349724252016
sz002011,4.11,652257.0,0.0,0.0,0.0,0.0,4.078199902504875
sz002431,4.16,528736.0,0.0,0.0,0.0,0.0,4.181530023651607
sz300675,19.11,1352988.0,0.0,0.0,0.0,0.0,18.964540966653008
sz002418,1.59,39432.0,0.0,0.0,0.0,0.0,1.602557664829557
sz002471,2.3,684710.0,0.0,0.0,0.0,0.0,2.2554074804988558
sz300199,9.88,11280984.0,0.0,0.0,0.0,0.0,9.042218671199963
sz300833,68.55,1391565.0,0.0,0.0,0.0,0.0,67.75667025365104
sz300849,29.82,1476239.0,0.0,0.0,0.0,0.0,30.792961311414807
sz002762,6.21,278208.0,0.0,0.0,0.0,0.0,6.270534319663891
sz002711,0,0,0,0,0,0,0
sh600213,7.88,412912.0,0.0,0.0,0.0,0.0,7.750414930199723
sh601128,7.59,1741146.0,0.0,0.0,0.0,0.0,7.708678417245831
sh600006,4.51,1706584.0,0.0,0.0,0.0,0.0,4.428713573644801
sh601198,14.04,2510717.0,0.0,0.0,0.0,0.0,14.184563418476202
sh603359,19.2,99840.0,0.0,0.0,0.0,0.0,19.089193507481614
sz002055,17.83,982433.0,0.0,0.0,0.0,0.0,17.578457717253354
sh601615,15.96,1249668.0,0.0,0.0,0.0,0.0,15.531572657058375
sz300526,83.68,1325910.0,0.0,0.0,0.0,0.0,83.71409531998525
sz300185,2.92,10723116.0,0.0,0.0,0.0,0.0,2.946520138683027
sz300160,7.43,545362.0,0.0,0.0,0.0,0.0,7.689531043060111
sh603223,14.35,28700.0,0.0,0.0,0.0,0.0,14.835231476073668
sz300008,4.53,4352424.0,0.0,0.0,0.0,0.0,4.4143281004574835
sh600436,204.61,3642058.0,0.0,0.0,0.0,0.0,204.7742496151569
sh600973,4.63,612549.0,0.0,0.0,0.0,0.0,4.546798994775609
sh600353,6.3,209790.0,0.0,0.0,0.0,0.0,6.238887267264044
sh600328,8.62,2100694.0,0.0,0.0,0.0,0.0,8.604107664669298
sh603598,15.9,5021220.0,0.0,0.0,0.0,0.0,16.07061019125582
sz300218,10.19,1548880.0,245.01666666666668,0.0,0.05378282,0.0154888,10.189999999999998
sz300472,10.79,89557.0,0.0,0.0,0.0,0.0,10.697150858711376
sz300206,24.5,1698022.0,0.0,0.0,0.0,0.0,24.76717434426513
sh600881,3.62,180638.0,0.0,0.0,0.0,0.0,3.578703658739186
sz002460,58.3,15115208.0,0.0,0.0,0.0,0.0,59.19188035308629
sz300810,61.0,1183400.0,0.0,0.0,0.0,0.0,60.51319483384657
sz000011,30.0,17919000.0,10.383333333333333,0.28930116,2.24475421,0.63611775,30.86424749406673
sz002125,8.47,339647.0,0.0,0.0,0.0,0.0,8.44645724331338
sh603918,11.55,50820.0,0.0,0.0,0.0,0.0,11.460767807221325
sh600861,18.42,1342818.0,0.0,0.0,0.0,0.0,18.813874879704123
sz300166,14.25,1843950.0,0.0,0.0,0.0,0.0,14.048605188135387
sh601015,3.16,221200.0,0.0,0.0,0.0,0.0,3.137194964090862
sz300066,5.19,36849.0,0.0,0.0,0.0,0.0,5.146073107704309
sz003816,3.08,1247400.0,0.0,0.0,0.0,0.0,3.0653069114333613
sz002288,6.37,2522520.0,0.0,0.0,0.0,0.0,6.286800110753847
sh600716,4.14,893826.0,0.0,0.0,0.0,0.0,4.122806664924728
sh600882,46.86,1044978.0,0.0,0.0,0.0,0.0,48.016370708154504
sz002634,9.6,859200.0,0.0,0.0,0.0,0.0,9.93333013246408
sh600693,6.15,2233065.0,0.0,0.0,0.0,0.0,5.983137968482832
sz000026,18.17,4400647.0,0.0,0.0,0.0,0.0,17.756725447339775
sh600637,10.62,824112.0,0.0,0.0,0.0,0.0,10.599669215418274
sz000531,11.57,4297098.0,0.0,0.0,0.0,0.0,11.591359339642947
sz002081,9.22,484050.0,0.0,0.0,0.0,0.0,9.226232062496514
sz002239,5.56,6787648.0,108.48333333333333,2.80951273,5.20164579,1.5576755,5.926614322994391
sh600258,17.89,1391842.0,0.0,0.0,0.0,0.0,18.076596619665146
sz002573,6.07,165104.0,0.0,0.0,0.0,0.0,6.024199296390523
sh601991,2.44,364536.0,0.0,0.0,0.0,0.0,2.434508716112623
sz300405,6.81,426306.0,0.0,0.0,0.0,0.0,6.609293994072852
sz300612,43.0,8557000.0,0.0,0.0,0.0,0.0,46.75269800894658
sz002436,13.41,2751732.0,0.0,0.0,0.0,0.0,13.16812440714365
sz001965,7.28,497224.0,0.0,0.0,0.0,0.0,7.2662182855427115
sh601778,7.91,1260854.0,0.0,0.0,0.0,0.0,7.77906544568348
sz000581,22.81,1414220.0,0.0,0.0,0.0,0.0,22.952072588106656
sz300034,24.89,2130584.0,0.0,0.0,0.0,0.0,24.472140529465854
sh600238,5.01,44589.0,0.0,0.0,0.0,0.0,5.141698827552515
sz002080,21.29,4094067.0,0.0,0.0,0.0,0.0,21.891692335437327
sz300433,34.38,21559698.0,0.0,0.0,0.0,0.0,33.51534231016224
sz002527,5.67,132111.0,0.0,0.0,0.0,0.0,5.608779091949637
sz002653,28.65,856635.0,0.0,0.0,0.0,0.0,28.978881723224873
sz002164,5.15,4607190.0,0.0,0.0,0.0,0.0,5.062240669365574
sz002626,55.85,98405578.0,0.0,0.0,0.0,0.0,55.290379484765374
sh600027,3.65,522680.0,0.0,0.0,0.0,0.0,3.6496044786186426
sz002630,2.23,102803.0,0.0,0.0,0.0,0.0,2.1977895454565846
sz300107,6.17,606511.0,0.0,0.0,0.0,0.0,6.138823156358067
sh600061,15.18,1742664.0,0.0,0.0,0.0,0.0,15.226000757361074
sz300445,17.08,46116.0,0.0,0.0,0.0,0.0,17.21725537933593
sz000713,11.6,3956760.0,0.0,0.0,0.0,0.0,11.923006832560933
sz002787,8.2,2711740.0,0.0,0.0,0.0,0.0,8.123385240661248
sz000811,7.57,539741.0,0.0,0.0,0.0,0.0,8.055064574313626
sz300848,55.58,3151386.0,0.0,0.0,0.0,0.0,57.46809237824852
sh600589,4.45,1706575.0,0.0,0.0,0.0,0.0,4.350765499965737
sz000919,7.57,249810.0,0.0,0.0,0.0,0.0,7.482525436761262
sh600979,3.6,37188.0,0.0,0.0,0.0,0.0,3.6643281180016243
sz002832,16.45,2077635.0,0.0,0.0,0.0,0.0,16.31046624320608
sz002181,5.26,86790.0,0.0,0.0,0.0,0.0,5.284777059686091
sz000619,5.79,132591.0,0.0,0.0,0.0,0.0,5.738401067734401
sz300224,11.21,2202765.0,0.0,0.0,0.0,0.0,11.123936676304897
sh600858,7.65,137700.0,0.0,0.0,0.0,0.0,7.406067685201634
sh603499,12.7,60960.0,0.0,0.0,0.0,0.0,12.509692715135683
sz000925,8.12,227360.0,0.0,0.0,0.0,0.0,8.096259439104152
sz002434,9.35,728122.0,0.0,0.0,0.0,0.0,9.233256520638136
sh603021,7.6,663480.0,0.0,0.0,0.0,0.0,7.584306859922565
sh600787,5.18,418544.0,0.0,0.0,0.0,0.0,5.148533315511595
sz002644,9.11,327960.0,0.0,0.0,0.0,0.0,9.055378355195716
sz300680,27.78,5180970.0,0.0,0.0,0.0,0.0,26.51314069895931
sz002199,8.66,80538.0,0.0,0.0,0.0,0.0,8.800723464746019
sz300327,37.61,3483438.0,0.0,0.0,0.0,0.0,37.0542631314386
sh603855,19.59,331071.0,0.0,0.0,0.0,0.0,19.080308634927885
sz300480,19.5,877500.0,0.0,0.0,0.0,0.0,18.83726527222217
sh600677,0,0,0,0,0,0,0
sh603611,22.3,312200.0,0.0,0.0,0.0,0.0,22.143996336903157
sz002385,11.18,12069995.0,0.0,0.0,0.0,0.0,11.564576723890491
sz300146,25.08,5003460.0,0.0,0.0,0.0,0.0,25.02064716013509
sh603330,35.86,215160.0,0.0,0.0,0.0,0.0,36.51854792594328
sz300598,196.46,8909461.0,0.0,0.0,0.0,0.0,189.3654349553128
sz300406,21.25,554625.0,32.916666666666664,0.27722648,1.06149095,0.33641432,22.869617311657457
sz002412,8.54,1086288.0,0.0,0.0,0.0,0.0,8.300403462446987
sz002073,4.61,344828.0,0.0,0.0,0.0,0.0,4.544489770996291
sz002467,7.85,665649.0,0.0,0.0,0.0,0.0,7.661207794362123
sz000678,5.37,993987.0,0.0,0.0,0.0,0.0,5.364376449413312
sz300486,21.26,19134.0,0.0,0.0,0.0,0.0,21.547481147134913
sh600751,3.34,859048.0,0.0,0.0,0.0,0.0,3.300199744914033
sz002698,14.63,1179910.0,0.0,0.0,0.0,0.0,14.679412371322744
sh601218,3.44,404888.0,0.0,0.0,0.0,0.0,3.4164014848459248
sz002452,7.53,231171.0,0.0,0.0,0.0,0.0,7.408668795652635
sh601258,1.16,716996.0,0.0,0.0,0.0,0.0,1.1511328725269823
sz300064,2.28,958512.0,0.0,0.0,0.0,0.0,2.276559395455752
sz000516,6.34,1282582.0,0.0,0.0,0.0,0.0,6.272176905525725
sh601666,5.07,355407.0,0.0,0.0,0.0,0.0,5.029837404341415
sh600195,17.33,2862916.0,0.0,0.0,0.0,0.0,16.961448461328978
sh600495,4.22,330426.0,0.0,0.0,0.0,0.0,4.236723233990059
sh600018,4.62,4506237.0,0.0,0.0,0.0,0.0,4.685276823433238
sh600673,7.31,800445.0,0.0,0.0,0.0,0.0,7.218944492819244
sh603888,26.0,13049348.0,0.0,0.0,0.0,0.0,26.40546054561455
sz300758,35.0,27231400.0,0.0,0.0,0.0,0.0,35.28782896927147
sh600010,1.18,4048670.0,0.0,0.0,0.0,0.0,1.1793994779780426
sz002553,7.27,81424.0,0.0,0.0,0.0,0.0,7.170188247894054
sz002303,5.44,697408.0,0.0,0.0,0.0,0.0,5.469007141626202
sh600029,5.46,942942.0,0.0,0.0,0.0,0.0,5.467707520911043
sz000995,0,0,0,0,0,0,0
sz002457,10.84,1319228.0,0.0,0.0,0.0,0.0,10.502575110340226
sz002768,38.9,529040.0,0.0,0.0,0.0,0.0,38.98011347374316
sh600838,7.81,222585.0,0.0,0.0,0.0,0.0,7.674774453052252
sh603309,17.25,2289075.0,0.0,0.0,0.0,0.0,16.590330230118667
sh600167,14.47,299529.0,0.0,0.0,0.0,0.0,14.291836509528588
