,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300243,0,0,0,0,0,0,0
sz002013,10.1,1674580.0,0.0,0.0,0.0,0.0,10.112775604148192
sz002679,11.04,708768.0,0.0,0.0,0.0,0.0,11.675140479655761
sh601566,10.25,33825.0,0.0,0.0,0.0,0.0,10.22317888427847
sh600833,0.0,0.0,0.0,0.0,0.0,0.0,9.444264392324094
sh600721,2.97,31779.0,0.0,0.0,0.0,0.0,2.9883936809730187
sz000626,16.41,909114.0,0.0,0.0,0.0,0.0,15.743065875741493
sz300022,0,0,0,0,0,0,0
sz000652,4.01,322805.0,0.0,0.0,0.0,0.0,4.042772137424419
sh605158,11.41,62755.0,0.0,0.0,0.0,0.0,11.700548863236552
sz300356,0,0,0,0,0,0,0
sh603926,0.0,0.0,0.0,0.0,0.0,0.0,11.398550955414013
sz002074,0,0,0,0,0,0,0
sh603636,9.86,45356.0,0.0,0.0,0.0,0.0,9.870493964668706
sz300095,9.03,256452.0,0.0,0.0,0.0,0.0,9.187212636939261
sh600026,6.42,483426.0,0.0,0.0,0.0,0.0,6.529053100921295
sz300583,18.61,16749.0,0.0,0.0,0.0,0.0,18.83320640569395
sz002223,0,0,0,0,0,0,0
sh600528,8.62,206880.0,0.0,0.0,0.0,0.0,8.71668789707244
sh600283,10.25,10250.0,0.0,0.0,0.0,0.0,10.277058168867784
sz002448,0,0,0,0,0,0,0
sz300516,0.0,0.0,0.0,0.0,0.0,0.0,25.326662461894248
sz002441,7.26,51546.0,0.0,0.0,0.0,0.0,7.278852837659481
sz002749,11.93,258881.0,0.0,0.0,0.0,0.0,11.837919820717131
sz300227,0,0,0,0,0,0,0
sh600221,1.33,887509.0,0.0,0.0,0.0,0.0,1.3505886977425698
sz300698,0,0,0,0,0,0,0
sz002540,0,0,0,0,0,0,0
sh603183,7.58,75042.0,0.0,0.0,0.0,0.0,7.740044407775001
sz300269,3.64,761488.0,0.0,0.0,0.0,0.0,3.8635336807836467
sh600557,0,0,0,0,0,0,0
sz300086,0,0,0,0,0,0,0
sz002065,7.42,239666.0,0.0,0.0,0.0,0.0,7.457824678281915
sz300240,5.09,5599.0,0.0,0.0,0.0,0.0,5.162298730655539
sh603030,4.34,63364.0,0.0,0.0,0.0,0.0,4.437438283905755
sz002221,11.54,813639.0,0.0,0.0,0.0,0.0,11.65719654774757
sz300357,0,0,0,0,0,0,0
sz000913,24.8,91760.0,0.0,0.0,0.0,0.0,25.274409807274576
sz300595,0,0,0,0,0,0,0
sh603559,0,0,0,0,0,0,0
sh601918,3.12,1216800.0,0.0,0.0,0.0,0.0,3.1954045169916423
sz300761,40.73,342132.0,0.0,0.0,0.0,0.0,40.17557437504079
sz002855,9.83,9830.0,0.0,0.0,0.0,0.0,9.850250370485922
sz300870,54.97,296838.0,0.0,0.0,0.0,0.0,56.0912331838565
sz300465,8.23,275705.0,0.0,0.0,0.0,0.0,8.323413530471843
sh600759,1.97,968649.0,0.0,0.0,0.0,0.0,2.0156993603106037
sh600826,0.0,0.0,0.0,0.0,0.0,0.0,8.230255751014885
sz300759,0,0,0,0,0,0,0
sz000715,0,0,0,0,0,0,0
sh603708,0,0,0,0,0,0,0
sh605369,62.0,272800.0,0.0,0.0,0.0,0.0,62.697960110803336
sh603610,0,0,0,0,0,0,0
sz000546,7.2,1655280.0,0.0,0.0,0.0,0.0,7.304908879710892
sz002597,39.7,643140.0,0.0,0.0,0.0,0.0,39.74095644194959
sh600377,0,0,0,0,0,0,0
sh600597,16.46,625480.0,0.0,0.0,0.0,0.0,16.53814555029429
sz002958,0,0,0,0,0,0,0
sz002921,0,0,0,0,0,0,0
sz002372,0,0,0,0,0,0,0
sz003013,0,0,0,0,0,0,0
sz300426,0,0,0,0,0,0,0
sz002714,0,0,0,0,0,0,0
sz002419,0,0,0,0,0,0,0
sz300454,228.59,1394399.0,0.0,0.0,0.0,0.0,227.965466171219
sz002294,0,0,0,0,0,0,0
sh600132,96.0,2198400.0,0.0,0.0,0.0,0.0,98.44030570794422
sh601555,8.83,3242376.0,0.0,0.0,0.0,0.0,8.885140018619836
sz300168,0,0,0,0,0,0,0
sh601187,9.32,351364.0,0.0,0.0,0.0,0.0,9.418076043737576
sh603348,21.01,302544.0,0.0,0.0,0.0,0.0,20.59807933864984
sh600630,4.99,37924.0,0.0,0.0,0.0,0.0,4.995673379310345
sz000656,6.91,654854.0,0.0,0.0,0.0,0.0,6.994422355816672
sh603226,0.0,0.0,0.0,0.0,0.0,0.0,8.73505637301739
sh600030,23.76,4754376.0,0.0,0.0,0.0,0.0,23.935791409883173
sz002795,0,0,0,0,0,0,0
sz002423,0,0,0,0,0,0,0
sh605111,0,0,0,0,0,0,0
sh601127,18.02,12794200.0,68.31666666666666,0.59196056,1.10071437,0.66866128,18.81637960966549
sz300244,30.89,766072.0,0.0,0.0,0.0,0.0,31.13247918290795
sz300864,100.29,702030.0,0.0,0.0,0.0,0.0,105.1310776355997
sz000539,3.74,68442.0,0.0,0.0,0.0,0.0,3.8310749628505487
sz002314,3.35,39530.0,0.0,0.0,0.0,0.0,3.40383753236466
sz002842,10.0,62000.0,0.0,0.0,0.0,0.0,10.448301794955846
sz002518,0,0,0,0,0,0,0
sz300803,26.76,390696.0,0.0,0.0,0.0,0.0,27.096420267602543
sz002920,80.3,979660.0,0.0,0.0,0.0,0.0,81.73784603292793
sz002637,0,0,0,0,0,0,0
sz002417,6.52,11084.0,0.0,0.0,0.0,0.0,6.583588062353264
sz003002,13.49,16188.0,0.0,0.0,0.0,0.0,13.889166666666664
sz000016,5.94,384318.0,0.0,0.0,0.0,0.0,5.99617481678631
sz000966,4.29,24267672.0,226.58333333333334,0.19434638,1.48982529,0.80217146,4.586805015594369
sz300268,10.54,22134.0,0.0,0.0,0.0,0.0,10.435245827695084
sz300806,52.9,5290.0,0.0,0.0,0.0,0.0,53.30060898782024
sz000560,3.67,48444.0,0.0,0.0,0.0,0.0,3.6646929627222584
sz002011,3.78,16632.0,0.0,0.0,0.0,0.0,3.8325654834761327
sz002431,3.12,87984.0,0.0,0.0,0.0,0.0,3.146618252716439
sz300675,18.85,1675765.0,0.0,0.0,0.0,0.0,20.61333120519713
sz002418,1.7,51000.0,0.0,0.0,0.0,0.0,1.6798812056737586
sz002471,2.38,278222.0,0.0,0.0,0.0,0.0,2.388082896978109
sz300199,0,0,0,0,0,0,0
sz300833,46.5,204600.0,0.0,0.0,0.0,0.0,46.61377703994365
sz300849,20.7,2070.0,0.0,0.0,0.0,0.0,20.60754415954416
sz002762,4.91,516532.0,0.0,0.0,0.0,0.0,4.950060315224091
sz002711,0,0,0,0,0,0,0
sh600213,6.28,139416.0,0.0,0.0,0.0,0.0,6.294795658711493
sh601128,7.94,649492.0,0.0,0.0,0.0,0.0,8.20849968826787
sh600006,6.17,2374833.0,0.0,0.0,0.0,0.0,6.245389410393807
sh601198,11.4,1421580.0,0.0,0.0,0.0,0.0,11.525136103243392
sh603359,17.66,153642.0,0.0,0.0,0.0,0.0,17.790413025932555
sz002055,10.55,110775.0,0.0,0.0,0.0,0.0,10.694691464072395
sh601615,17.25,2986303.0,0.0,0.0,0.0,0.0,17.516188818382417
sz300526,77.5,147250.0,0.0,0.0,0.0,0.0,77.53384557945041
sz300185,3.4,1821720.0,0.0,0.0,0.0,0.0,3.405928523053559
sz300160,0,0,0,0,0,0,0
sh603223,0.0,0.0,0.0,0.0,0.0,0.0,20.937664891117027
sz300008,5.05,359055.0,0.0,0.0,0.0,0.0,5.159553963833276
sh600436,256.98,11050140.0,0.0,0.0,0.0,0.0,267.4875788478422
sh600973,4.12,6180.0,0.0,0.0,0.0,0.0,4.144100301795933
sh600353,4.52,1356.0,0.0,0.0,0.0,0.0,4.56313006683276
sh600328,8.31,5054474.0,0.0,0.0,0.0,0.0,8.53706019541599
sh603598,10.14,16224.0,0.0,0.0,0.0,0.0,10.304324776281298
sz300218,0,0,0,0,0,0,0
sz300472,0,0,0,0,0,0,0
sz300206,18.12,670440.0,0.0,0.0,0.0,0.0,18.16918427510054
sh600881,2.89,50286.0,0.0,0.0,0.0,0.0,2.9345195120924457
sz002460,96.33,32306481.0,0.0,0.0,0.0,0.0,98.40921431415889
sz300810,0,0,0,0,0,0,0
sz000011,11.18,162110.0,0.0,0.0,0.0,0.0,11.517850489168074
sz002125,7.34,337640.0,0.0,0.0,0.0,0.0,7.463327556424302
sh603918,0,0,0,0,0,0,0
sh600861,0,0,0,0,0,0,0
sz300166,0,0,0,0,0,0,0
sh601015,0,0,0,0,0,0,0
sz300066,4.43,289722.0,0.0,0.0,0.0,0.0,4.513776493876435
sz003816,2.77,2392449.0,0.0,0.0,0.0,0.0,2.813361409760088
sz002288,6.95,693610.0,0.0,0.0,0.0,0.0,7.122687374611593
sh600716,3.93,51876.0,0.0,0.0,0.0,0.0,3.9508098709289103
sh600882,0,0,0,0,0,0,0
sz002634,0,0,0,0,0,0,0
sh600693,0,0,0,0,0,0,0
sz000026,13.52,1311440.0,0.0,0.0,0.0,0.0,14.03989161473393
sh600637,9.06,657756.0,0.0,0.0,0.0,0.0,9.15839480067899
sz000531,9.4,995460.0,0.0,0.0,0.0,0.0,9.538418707932719
sz002081,0,0,0,0,0,0,0
sz002239,3.82,2152570.0,0.0,0.0,0.0,0.0,3.8248064912087636
sh600258,24.05,2433860.0,0.0,0.0,0.0,0.0,25.234504975788308
sz002573,5.1,215730.0,0.0,0.0,0.0,0.0,5.255417892858788
sh601991,2.4,4813642.0,0.0,0.0,0.0,0.0,2.4730261259202297
sz300405,6.69,75597.0,0.0,0.0,0.0,0.0,6.772485061813186
sz300612,15.48,184212.0,0.0,0.0,0.0,0.0,15.88718477710945
sz002436,8.82,123480.0,0.0,0.0,0.0,0.0,8.876195526457828
sz001965,0,0,0,0,0,0,0
sh601778,0,0,0,0,0,0,0
sz000581,23.93,722686.0,0.0,0.0,0.0,0.0,23.848222631218864
sz300034,23.55,146010.0,0.0,0.0,0.0,0.0,23.744780173039814
sh600238,0,0,0,0,0,0,0
sz002080,25.13,2025478.0,0.0,0.0,0.0,0.0,25.553710823297735
sz300433,0,0,0,0,0,0,0
sz002527,0,0,0,0,0,0,0
sz002653,23.64,983424.0,0.0,0.0,0.0,0.0,23.931942727836617
sz002164,9.26,4196651.0,0.0,0.0,0.0,0.0,9.544738182214287
sz002626,0,0,0,0,0,0,0
sh600027,3.31,994655.0,0.0,0.0,0.0,0.0,3.366104109023155
sz002630,2.17,1039864.0,15.866666666666667,0.20058549,0.49451407,0.0845091,2.2959749757078463
sz300107,5.37,324348.0,0.0,0.0,0.0,0.0,5.364972738983254
sh600061,0,0,0,0,0,0,0
sz300445,0.0,0.0,0.0,0.0,0.0,0.0,11.212961796521979
sz000713,14.03,1743957.0,0.0,0.0,0.0,0.0,14.049441096542004
sz002787,0,0,0,0,0,0,0
sz000811,6.78,33222.0,0.0,0.0,0.0,0.0,6.96144200765219
sz300848,0.0,0.0,0.0,0.0,0.0,0.0,50.126691228070165
sh600589,2.93,262235.0,0.0,0.0,0.0,0.0,3.0302602352669816
sz000919,5.98,598.0,0.0,0.0,0.0,0.0,6.0212255300288104
sh600979,3.02,77614.0,0.0,0.0,0.0,0.0,3.0660601768763383
sz002832,18.37,169004.0,0.0,0.0,0.0,0.0,17.99485502083468
sz002181,0,0,0,0,0,0,0
sz000619,5.56,8340.0,0.0,0.0,0.0,0.0,5.647061345935065
sz300224,12.8,363520.0,0.0,0.0,0.0,0.0,12.980029068520187
sh605336,0,0,0,0,0,0,0
sh600858,0.0,0.0,0.0,0.0,0.0,0.0,6.3443930238945345
sh603499,7.46,5968.0,0.0,0.0,0.0,0.0,7.481504324400965
sz000925,6.56,656.0,0.0,0.0,0.0,0.0,6.633058004135379
sz002434,7.91,1233169.0,0.9,0.26033624,0.0,0.0,8.362952342225114
sh603021,5.67,355509.0,0.0,0.0,0.0,0.0,5.537893926432848
sh600787,0,0,0,0,0,0,0
sz002644,0,0,0,0,0,0,0
sz300680,26.6,143640.0,0.0,0.0,0.0,0.0,28.30909887428603
sz002199,0,0,0,0,0,0,0
sz300327,37.45,381990.0,0.0,0.0,0.0,0.0,38.20274903406316
sh603855,18.31,49437.0,0.0,0.0,0.0,0.0,19.312282849741898
sz300480,14.87,26766.0,0.0,0.0,0.0,0.0,14.93023439506807
sh600677,0,0,0,0,0,0,0
sh603611,12.9,14190.0,0.0,0.0,0.0,0.0,12.943667817225508
sz002385,8.85,2534640.0,0.0,0.0,0.0,0.0,8.863219159271782
sz300146,27.7,6027686.0,0.0,0.0,0.0,0.0,28.037272519867678
sh603330,30.0,181200.0,0.0,0.0,0.0,0.0,30.3808883519295
sz300598,0,0,0,0,0,0,0
sz300406,20.14,78546.0,0.0,0.0,0.0,0.0,19.881028255271765
sz002412,5.73,12033.0,0.0,0.0,0.0,0.0,5.733572485851109
sz002073,4.31,281012.0,0.0,0.0,0.0,0.0,4.342564085375662
sz002467,5.59,68198.0,0.0,0.0,0.0,0.0,5.608040324776592
sz000678,4.71,28731.0,0.0,0.0,0.0,0.0,4.862291772965691
sz300486,15.45,169950.0,0.0,0.0,0.0,0.0,15.263476658476657
sh600751,2.08,216736.0,0.0,0.0,0.0,0.0,2.1029085392848774
sz002698,13.24,52960.0,0.0,0.0,0.0,0.0,13.388521190533687
sh601218,4.66,1072732.0,0.0,0.0,0.0,0.0,4.718595730364397
sz002452,5.06,41998.0,0.0,0.0,0.0,0.0,5.081983087770256
sh601258,1.22,642208.0,0.0,0.0,0.0,0.0,1.2132698735364826
sz300064,0,0,0,0,0,0,0
sz000516,10.17,475956.0,0.0,0.0,0.0,0.0,10.44717785352753
sz300872,0,0,0,0,0,0,0
sz300902,0,0,0,0,0,0,0
sh601666,5.08,159004.0,0.0,0.0,0.0,0.0,5.150277724743618
sh600195,12.73,430274.0,0.0,0.0,0.0,0.0,12.765785122273561
sh600495,0,0,0,0,0,0,0
sh600018,4.66,1485142.0,0.0,0.0,0.0,0.0,4.724430218406545
sh600673,5.01,290079.0,0.0,0.0,0.0,0.0,5.058211750788644
sh603888,0,0,0,0,0,0,0
sz300758,23.2,81200.0,0.0,0.0,0.0,0.0,23.01283255607373
sh600010,1.77,30441522.0,0.0,0.0,0.0,0.0,1.8323966425029579
sz002553,11.17,280367.0,0.0,0.0,0.0,0.0,11.186332170811628
sz002303,3.51,183573.0,0.0,0.0,0.0,0.0,3.538179746665773
sh600029,6.15,582405.0,0.0,0.0,0.0,0.0,6.340864328959095
sz000995,18.74,4141540.0,0.0,0.0,0.0,0.0,18.830736019949352
sz002457,7.42,62328.0,0.0,0.0,0.0,0.0,7.5329733401256584
sz002768,27.85,139250.0,0.0,0.0,0.0,0.0,28.20197676066317
sh600838,0.0,0.0,0.0,0.0,0.0,0.0,6.28558082788671
sh603309,0,0,0,0,0,0,0
sh600167,11.03,627607.0,0.0,0.0,0.0,0.0,11.01306264821924
sz002806,8.88,6216.0,0.0,0.0,0.0,0.0,8.979455525606468
sz000423,35.28,232848.0,0.0,0.0,0.0,0.0,35.31747376106599
sz300908,63.04,132384.0,0.0,0.0,0.0,0.0,63.41435614341933
sh603577,0,0,0,0,0,0,0
sz002852,13.04,148656.0,0.0,0.0,0.0,0.0,13.357725913621264
sz002521,0,0,0,0,0,0,0
sz002144,0.0,0.0,0.0,0.0,0.0,0.0,9.177142675725442
sz300735,11.87,117513.0,0.0,0.0,0.0,0.0,11.895916715428127
sz002222,0,0,0,0,0,0,0
sz000807,10.41,20609718.0,178.01666666666668,0.94538028,2.76894535,1.10908569,10.770508801206665
sz002342,4.24,1219424.0,0.0,0.0,0.0,0.0,4.290080446862259
sh600467,2.58,62436.0,0.0,0.0,0.0,0.0,2.595146640258216
sh601019,5.75,84577.0,0.0,0.0,0.0,0.0,5.755981796024069
sz300447,11.52,11520.0,0.0,0.0,0.0,0.0,11.487434485866975
sz300901,16.66,71638.0,0.0,0.0,0.0,0.0,16.590192741666975
sh600099,5.94,939.0,0.0,0.0,0.0,0.0,5.994427792915532
sz002341,3.31,924483.0,0.0,0.0,0.0,0.0,3.314324964556028
sh600720,13.86,1592514.0,0.0,0.0,0.0,0.0,14.569783374387548
sz300585,12.7,506730.0,0.0,0.0,0.0,0.0,12.806046376624632
sz000582,10.0,441000.0,0.0,0.0,0.0,0.0,10.43246798519274
sh600505,5.95,233835.0,188.26666666666668,0.04645994,0.15476818,0.0,6.354521756144549
sz000736,6.37,71350.0,0.0,0.0,0.0,0.0,6.4466827503015685
sz002302,0,0,0,0,0,0,0
sh600073,8.58,97812.0,0.0,0.0,0.0,0.0,8.592934952569582
sz000166,0,0,0,0,0,0,0
sz002277,3.37,166815.0,0.0,0.0,0.0,0.0,3.3649965908386537
sz300304,0,0,0,0,0,0,0
sz300057,0,0,0,0,0,0,0
sh603538,0,0,0,0,0,0,0
sz300197,3.05,214720.0,0.0,0.0,0.0,0.0,3.096786840999355
sz002655,6.52,36512.0,0.0,0.0,0.0,0.0,6.542369194460525
sz002865,0.0,0.0,0.0,0.0,0.0,0.0,19.830769887333563
sh603112,10.1,55550.0,0.0,0.0,0.0,0.0,10.274879423328965
sz002574,3.88,4656.0,0.0,0.0,0.0,0.0,3.9021181403828624
sz300484,11.35,299640.0,0.0,0.0,0.0,0.0,12.021647140280232
sh603290,0,0,0,0,0,0,0
sz300629,0,0,0,0,0,0,0
sz000151,7.25,2900.0,0.0,0.0,0.0,0.0,7.339558291093412
sz300395,36.32,101696.0,0.0,0.0,0.0,0.0,36.64557290040587
sh603928,0,0,0,0,0,0,0
sh603080,10.67,53350.0,0.0,0.0,0.0,0.0,10.73084827758779
sz002489,3.58,43318.0,0.0,0.0,0.0,0.0,3.60228481977478
sz002485,4.2,15960.0,0.0,0.0,0.0,0.0,4.156229749631812
sh600665,3.04,608.0,0.0,0.0,0.0,0.0,3.028929918660851
sz002191,9.72,632772.0,0.0,0.0,0.0,0.0,9.80245647230164
sh600389,19.95,33915.0,0.0,0.0,0.0,0.0,20.12503525963916
sz300167,4.03,19747.0,0.0,0.0,0.0,0.0,4.093359921941699
sz002786,0.0,0.0,0.0,0.0,0.0,0.0,6.107965401192654
sh600573,8.63,1406690.0,0.0,0.0,0.0,0.0,8.747179624937791
sh603757,20.69,43449.0,0.0,0.0,0.0,0.0,20.927185770217363
sh603600,12.79,97204.0,0.0,0.0,0.0,0.0,12.672086300440828
sz002088,16.41,255996.0,0.0,0.0,0.0,0.0,17.068713671845202
sh600406,26.85,690045.0,0.0,0.0,0.0,0.0,27.026284827324595
sz002069,3.43,89180.0,0.0,0.0,0.0,0.0,3.462336751571287
sz002009,0,0,0,0,0,0,0
sh600291,3.41,1100748.0,0.0,0.0,0.0,0.0,3.4272909636152655
sz300701,27.42,24678.0,0.0,0.0,0.0,0.0,27.611559196617335
sh603617,0.0,0.0,0.0,0.0,0.0,0.0,10.276136179295627
sh601890,5.07,59826.0,0.0,0.0,0.0,0.0,5.130275473370907
sh603657,16.65,56610.0,0.0,0.0,0.0,0.0,17.113781710914452
sh600563,0,0,0,0,0,0,0
sh600158,10.75,559000.0,0.0,0.0,0.0,0.0,10.72586825114172
sz002253,12.69,27918.0,0.0,0.0,0.0,0.0,12.772738592750533
sz300053,8.8,122320.0,0.0,0.0,0.0,0.0,8.921722247289333
sz002587,0.0,0.0,0.0,0.0,0.0,0.0,4.3048763250883395
sz300273,0,0,0,0,0,0,0
sz002827,11.0,29700.0,0.0,0.0,0.0,0.0,11.20340715557714
sz000617,6.21,58995.0,0.0,0.0,0.0,0.0,6.223666011862758
sh600884,16.5,2108783.0,0.0,0.0,0.0,0.0,16.682047635996067
sz002980,42.76,4276.0,0.0,0.0,0.0,0.0,42.95114705882353
sz003019,0.0,0.0,0.0,0.0,0.0,0.0,26.99919001012487
sh600569,2.55,7945800.0,0.0,0.0,0.0,0.0,2.590853183036451
sz300027,3.81,240792.0,0.0,0.0,0.0,0.0,3.857733144387159
sh600366,7.08,1042176.0,0.0,0.0,0.0,0.0,7.295457747778411
sz300673,0,0,0,0,0,0,0
sz300174,0.0,0.0,0.0,0.0,0.0,0.0,15.859510121457491
sz300577,0.0,0.0,0.0,0.0,0.0,0.0,22.66029202545863
sz002779,11.23,25829.0,0.0,0.0,0.0,0.0,10.8678442537493
sh600250,4.68,57096.0,0.0,0.0,0.0,0.0,4.727325484764543
sh600896,4.88,4290496.0,0.0,0.0,0.0,0.0,4.6944924686985505
sz300696,38.78,255948.0,0.0,0.0,0.0,0.0,39.04348627263555
sz002123,14.81,507983.0,0.0,0.0,0.0,0.0,14.785847577384828
sz002474,0,0,0,0,0,0,0
sh603198,27.15,572865.0,0.0,0.0,0.0,0.0,27.40614355420189
sh600532,14.95,445510.0,0.0,0.0,0.0,0.0,15.102529139805952
sz002816,18.41,33138.0,0.0,0.0,0.0,0.0,18.2546597582038
sz000020,0.0,0.0,0.0,0.0,0.0,0.0,8.59263931072956
sz300731,25.91,142505.0,0.0,0.0,0.0,0.0,26.323682029512838
sz300358,10.64,373464.0,0.0,0.0,0.0,0.0,10.787101973908886
sz002691,3.9,17550.0,0.0,0.0,0.0,0.0,3.9249183194514745
sh600422,0,0,0,0,0,0,0
sh601595,11.47,56203.0,0.0,0.0,0.0,0.0,11.59707194470625
sh600688,3.49,186366.0,0.0,0.0,0.0,0.0,3.5134131870350074
sz300840,0,0,0,0,0,0,0
sz000616,2.29,2519.0,0.0,0.0,0.0,0.0,2.303406147434937
sh603786,68.7,226710.0,0.0,0.0,0.0,0.0,67.35854133783269
sh601616,3.16,17380.0,0.0,0.0,0.0,0.0,3.2214929064311346
sh600379,6.71,393206.0,0.0,0.0,0.0,0.0,6.91498685772857
sh600675,3.32,62084.0,0.0,0.0,0.0,0.0,3.309284559250352
sz300510,5.45,412020.0,0.0,0.0,0.0,0.0,5.20274610647148
sz002301,11.24,10116.0,0.0,0.0,0.0,0.0,11.095143244960434
sz000333,84.58,34705965.0,0.0,0.0,0.0,0.0,85.65194297699674
sh603900,0,0,0,0,0,0,0
sz300153,5.03,167499.0,0.0,0.0,0.0,0.0,5.149975416512403
sz002167,0,0,0,0,0,0,0
sz000990,13.29,130242.0,0.0,0.0,0.0,0.0,13.137248500397483
sz002067,3.81,942213.0,0.0,0.0,0.0,0.0,3.8769445538404397
sh603976,39.12,477264.0,0.0,0.0,0.0,0.0,39.35311392123415
sz000555,13.3,565250.0,0.0,0.0,0.0,0.0,13.326293972880375
sh600641,12.45,68475.0,0.0,0.0,0.0,0.0,12.710862052465362
sz000978,4.76,37604.0,0.0,0.0,0.0,0.0,4.828709343008941
sh601878,0,0,0,0,0,0,0
sh601567,0,0,0,0,0,0,0
sz300613,0,0,0,0,0,0,0
sh600647,9.98,28942.0,0.0,0.0,0.0,0.0,10.12854251987473
sh601969,5.37,133176.0,0.0,0.0,0.0,0.0,5.629639166832071
sz300561,13.79,645372.0,0.0,0.0,0.0,0.0,14.424152315676581
sz000422,3.62,47422.0,0.0,0.0,0.0,0.0,3.6212904819346314
sz002092,9.92,5224864.0,0.0,0.0,0.0,0.0,10.215828744681275
sh600845,51.05,255250.0,0.0,0.0,0.0,0.0,51.05085336619245
sh603866,0,0,0,0,0,0,0
sz002020,10.5,93450.0,0.0,0.0,0.0,0.0,10.56414212863958
sz000564,2.2,4243800.0,0.0,0.0,0.0,0.0,2.2074626615389725
sz002895,0,0,0,0,0,0,0
sz000935,13.57,130272.0,0.0,0.0,0.0,0.0,13.970472563836617
sz002324,0,0,0,0,0,0,0
sz002905,0,0,0,0,0,0,0
sz000901,7.91,230972.0,0.0,0.0,0.0,0.0,8.016483529883116
sz300196,16.82,154744.0,0.0,0.0,0.0,0.0,16.855119645903457
sh603869,10.98,41724.0,0.0,0.0,0.0,0.0,10.97157298715647
sz002713,0,0,0,0,0,0,0
sh601700,4.27,22204.0,0.0,0.0,0.0,0.0,4.284058729618676
sz300068,12.7,1049045.0,0.0,0.0,0.0,0.0,12.671992099322798
sh603639,24.49,88164.0,0.0,0.0,0.0,0.0,24.159500188645527
sz002998,11.11,3087469.0,0.0,0.0,0.0,0.0,11.39947632288507
sz300903,33.7,299930.0,0.0,0.0,0.0,0.0,34.069700965290615
sz300467,0,0,0,0,0,0,0
sz002107,7.38,76752.0,0.0,0.0,0.0,0.0,7.424797797797799
sz300338,0,0,0,0,0,0,0
sz300173,0,0,0,0,0,0,0
sh600879,6.84,883728.0,0.0,0.0,0.0,0.0,6.9005757184149
sh600604,5.73,13752.0,0.0,0.0,0.0,0.0,5.7936846375101405
sz300098,3.27,678198.0,0.0,0.0,0.0,0.0,3.27193143415414
sz300417,11.4,118560.0,0.0,0.0,0.0,0.0,13.23776442231455
sh600795,2.14,1399346.0,0.0,0.0,0.0,0.0,2.1545270794327096
sz300089,0,0,0,0,0,0,0
sh600733,0,0,0,0,0,0,0
sh603100,12.9,130290.0,0.0,0.0,0.0,0.0,13.036942569640447
sh601678,5.48,165496.0,0.0,0.0,0.0,0.0,5.597082982278264
sz002206,5.64,816672.0,0.0,0.0,0.0,0.0,5.960002948271928
sz002285,0,0,0,0,0,0,0
sz300461,22.92,91680.0,0.0,0.0,0.0,0.0,23.14847034577513
sh601628,31.56,3701988.0,0.0,0.0,0.0,0.0,31.930551099442074
sz300339,0,0,0,0,0,0,0
sz002621,0,0,0,0,0,0,0
sz002773,35.78,361378.0,0.0,0.0,0.0,0.0,35.96121445946485
sz002498,3.53,39889.0,0.0,0.0,0.0,0.0,3.5574491502420997
sz002198,5.33,15990.0,0.0,0.0,0.0,0.0,5.267458624354692
sh603283,26.0,65000.0,0.0,0.0,0.0,0.0,26.176787379972566
sh603332,17.9,5606280.0,0.0,0.0,0.0,0.0,18.947631633237823
sh600068,6.8,402560.0,0.0,0.0,0.0,0.0,6.868703580255777
sz300434,7.95,108120.0,0.0,0.0,0.0,0.0,7.908247232472326
sh600369,4.61,120782.0,0.0,0.0,0.0,0.0,4.631079305790701
sz002878,17.59,8795.0,0.0,0.0,0.0,0.0,17.512982939493487
sz002465,9.15,276330.0,0.0,0.0,0.0,0.0,9.177821426203298
sh600507,0,0,0,0,0,0,0
sz300815,90.27,541620.0,0.0,0.0,0.0,0.0,89.43444486291051
sz002971,20.19,2442990.0,0.0,0.0,0.0,0.0,20.542306740756743
sh600090,1.55,622015.0,0.0,0.0,0.0,0.0,1.5678385301969384
sh601377,8.42,1428874.0,0.0,0.0,0.0,0.0,8.412440662703188
sz002731,5.97,74028.0,0.0,0.0,0.0,0.0,6.0049532224532225
sh600742,0,0,0,0,0,0,0
sh600105,3.2,1336000.0,0.0,0.0,0.0,0.0,3.2592799106352097
sh603496,18.11,157557.0,0.0,0.0,0.0,0.0,18.437704791095335
sz300366,7.0,164500.0,0.0,0.0,0.0,0.0,7.339138899265345
sz002813,0,0,0,0,0,0,0
sz000561,6.39,38340.0,0.0,0.0,0.0,0.0,6.447626715047058
sh600055,0,0,0,0,0,0,0
sh600846,9.61,1364620.0,0.0,0.0,0.0,0.0,9.82758595305283
sh600216,15.07,1443736.0,0.0,0.0,0.0,0.0,15.67443367156245
sh603139,0,0,0,0,0,0,0
sz002638,0,0,0,0,0,0,0
sz002515,4.71,54165.0,0.0,0.0,0.0,0.0,4.721956322413937
sh601608,3.63,447942.0,0.0,0.0,0.0,0.0,3.63508242172765
sh600157,0,0,0,0,0,0,0
sh605218,13.2,40920.0,0.0,0.0,0.0,0.0,13.375692869247818
sz002309,4.55,344890.0,0.0,0.0,0.0,0.0,4.67480806784013
sh603058,0,0,0,0,0,0,0
sz300564,0,0,0,0,0,0,0
sh600106,0,0,0,0,0,0,0
sh603668,0.0,0.0,0.0,0.0,0.0,0.0,7.210247154471546
sh605366,0,0,0,0,0,0,0
