,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh601113,3.21,550194.0,0.0,0.0,0.0,0.0,3.273285033128986
sh600982,0.0,0.0,0.0,0.0,0.0,0.0,2.8597984871587885
sz002421,4.03,425165.0,0.0,0.0,0.0,0.0,3.9862788662444073
sh603011,5.36,40736.0,0.0,0.0,0.0,0.0,5.300231494413408
sh600655,8.95,781970.0,0.0,0.0,0.0,0.0,8.84382386098585
sh600579,5.44,43520.0,0.0,0.0,0.0,0.0,5.425198469778118
sz002986,48.0,182400.0,0.0,0.0,0.0,0.0,48.26439830929885
sz000717,4.21,117880.0,0.0,0.0,0.0,0.0,4.173294821773553
sh600891,0,0,0,0,0,0,0
sh603156,25.14,206148.0,0.0,0.0,0.0,0.0,25.099263536379016
sz300035,9.0,724500.0,0.0,0.0,0.0,0.0,9.157851195625843
sh603060,19.07,184979.0,0.0,0.0,0.0,0.0,19.056499957472145
sz300243,11.6,62640.0,0.0,0.0,0.0,0.0,11.544350718318517
sz002013,11.68,26026544.0,0.0,0.0,0.0,0.0,11.517760877047689
sz002679,11.21,67260.0,0.0,0.0,0.0,0.0,11.070078245333004
sh601566,12.33,644859.0,0.0,0.0,0.0,0.0,12.233475235366353
sh600833,0.0,0.0,0.0,0.0,0.0,0.0,10.642791454289123
sh600721,4.82,9640.0,0.0,0.0,0.0,0.0,4.821842995169082
sz000626,6.81,427668.0,0.0,0.0,0.0,0.0,6.434368368516396
sz300022,5.92,184704.0,0.0,0.0,0.0,0.0,5.890807143377991
sz000652,5.15,59225.0,0.0,0.0,0.0,0.0,5.121378215175463
sh605158,0.0,0.0,0.0,0.0,0.0,0.0,11.435476299444263
sz300356,5.92,133200.0,0.0,0.0,0.0,0.0,5.963357033370884
sh603926,12.5,222500.0,0.0,0.0,0.0,0.0,12.49682248571185
sz002074,22.41,3587841.0,0.0,0.0,0.0,0.0,23.54080545125852
sh603636,12.09,62868.0,0.0,0.0,0.0,0.0,12.045906704707562
sz300095,13.72,1081136.0,0.0,0.0,0.0,0.0,13.527766733190052
sh600026,7.24,98464.0,0.0,0.0,0.0,0.0,7.118791593818241
sz300583,28.68,154872.0,0.0,0.0,0.0,0.0,28.723528053977272
sz002223,32.5,617468.0,0.0,0.0,0.0,0.0,32.798768377403206
sh600528,9.16,18320.0,0.0,0.0,0.0,0.0,9.107992519389084
sh600283,10.27,47242.0,0.0,0.0,0.0,0.0,10.250852021746518
sz002448,5.39,10780.0,0.0,0.0,0.0,0.0,5.378412548584119
sz300516,33.58,1329768.0,0.0,0.0,0.0,0.0,33.68739628226894
sz002441,8.09,13753.0,0.0,0.0,0.0,0.0,8.085647895782325
sz002749,12.75,1275.0,0.0,0.0,0.0,0.0,12.558097154354698
sz300227,9.96,227486.0,0.0,0.0,0.0,0.0,9.975377702152135
sh600221,1.77,877235.0,0.0,0.0,0.0,0.0,1.7527032376256595
sz300698,16.9,98020.0,0.0,0.0,0.0,0.0,17.26240610542421
sz002540,4.73,56760.0,0.0,0.0,0.0,0.0,4.759182284614836
sh603183,8.54,96502.0,0.0,0.0,0.0,0.0,8.411247648327445
sz300269,4.66,1003764.0,0.0,0.0,0.0,0.0,4.664907473309609
sh600557,12.19,10971.0,0.0,0.0,0.0,0.0,12.173237555183437
sz300086,7.18,552142.0,0.0,0.0,0.0,0.0,7.04982651748164
sz002065,10.37,765306.0,0.0,0.0,0.0,0.0,10.252465727403967
sz300240,6.86,312130.0,0.0,0.0,0.0,0.0,6.936834636046076
sh603030,0.0,0.0,0.0,0.0,0.0,0.0,5.784410096356296
sz002221,8.81,19382.0,0.0,0.0,0.0,0.0,8.732878835527202
sz300357,54.71,49239.0,0.0,0.0,0.0,0.0,56.29075712559992
sz000913,23.89,1419066.0,0.0,0.0,0.0,0.0,24.21873733671021
sz300595,61.44,1173504.0,0.0,0.0,0.0,0.0,62.34434052869598
sh603559,18.15,68970.0,0.0,0.0,0.0,0.0,18.245168749727824
sh601918,2.5,544000.0,0.0,0.0,0.0,0.0,2.4827476566215045
sz300761,36.25,177625.0,0.0,0.0,0.0,0.0,35.32048627002288
sz002855,0.0,0.0,0.0,0.0,0.0,0.0,10.504371771298485
sz300870,80.97,2299548.0,0.0,0.0,0.0,0.0,80.97009234480417
sz300465,16.86,1527516.0,0.0,0.0,0.0,0.0,16.956673130133552
sh600759,1.99,995.0,0.0,0.0,0.0,0.0,1.9670400724956356
sh600826,9.95,12935.0,0.0,0.0,0.0,0.0,9.926039970807837
sz300759,101.3,1053520.0,0.0,0.0,0.0,0.0,103.7182081107675
sz000715,0.0,0.0,0.0,0.0,0.0,0.0,5.845332735157768
sh603708,36.59,212039.0,0.0,0.0,0.0,0.0,35.98940236034618
sh603610,29.32,26388.0,0.0,0.0,0.0,0.0,29.326091517857147
sz000546,9.05,70590.0,0.0,0.0,0.0,0.0,9.002080752863025
sz002597,32.62,632828.0,0.0,0.0,0.0,0.0,31.854012727982056
sh600377,9.54,166950.0,0.0,0.0,0.0,0.0,9.501473649320518
sh600597,16.53,1127925.0,0.0,0.0,0.0,0.0,16.797800432756326
sz002958,5.13,893030.0,0.0,0.0,0.0,0.0,5.091712090767144
sz002921,20.44,8176.0,0.0,0.0,0.0,0.0,20.494265627968836
sz002372,15.89,719817.0,0.0,0.0,0.0,0.0,15.983293602035584
sz300426,8.35,1670.0,0.0,0.0,0.0,0.0,8.411205471644344
sz002714,74.28,11207144.0,0.0,0.0,0.0,0.0,74.15616971853872
sz002419,9.19,919.0,0.0,0.0,0.0,0.0,9.059090263784576
sz300454,209.49,1110297.0,0.0,0.0,0.0,0.0,211.54897783904144
sz002294,34.6,975720.0,0.0,0.0,0.0,0.0,34.62599273649227
sh600132,105.0,1029000.0,0.0,0.0,0.0,0.0,103.73163520408163
sh601555,10.81,9170123.0,0.0,0.0,0.0,0.0,10.754563604042916
sz300168,24.4,331840.0,0.0,0.0,0.0,0.0,24.09960271358915
sh603348,23.51,72881.0,0.0,0.0,0.0,0.0,23.560706618962435
sh600630,6.4,13440.0,0.0,0.0,0.0,0.0,6.35996554694229
sz000656,9.1,944580.0,0.0,0.0,0.0,0.0,9.057579697309636
sh603226,10.49,20980.0,0.0,0.0,0.0,0.0,10.390592947780831
sh600030,30.52,5499063.0,0.0,0.0,0.0,0.0,30.24063542612662
sz002795,15.37,70702.0,0.0,0.0,0.0,0.0,15.516797461317521
sz002423,10.07,65455.0,0.0,0.0,0.0,0.0,10.008190710099964
sh601127,8.37,14229.0,0.0,0.0,0.0,0.0,8.354601108498487
sz300244,39.98,197981.0,0.0,0.0,0.0,0.0,40.199139200362445
sz300864,116.97,514668.0,0.0,0.0,0.0,0.0,116.20301134521878
sz000539,3.78,69930.0,0.0,0.0,0.0,0.0,3.8004550020088392
sz002314,4.3,227900.0,0.0,0.0,0.0,0.0,4.162302547559112
sz002842,9.58,2874.0,0.0,0.0,0.0,0.0,9.529225566452485
sz002518,14.33,12897.0,0.0,0.0,0.0,0.0,14.398848734126666
sz300803,55.02,1469034.0,0.0,0.0,0.0,0.0,53.457373751626605
sz002920,70.49,1670613.0,0.0,0.0,0.0,0.0,71.60451411581148
sz002637,14.63,817817.0,0.0,0.0,0.0,0.0,14.556239767488055
sz002417,8.89,5671820.0,0.0,0.0,0.0,0.0,8.961082506557986
sz000016,6.05,57475.0,0.0,0.0,0.0,0.0,6.056977498500238
sz000966,3.68,5152.0,0.0,0.0,0.0,0.0,3.6825924446663336
sz300268,11.5,93150.0,0.0,0.0,0.0,0.0,11.491511384271545
sz300806,0.0,0.0,0.0,0.0,0.0,0.0,63.36972618094477
sz000560,3.72,77376.0,0.0,0.0,0.0,0.0,3.674479914776511
sz002011,3.72,18600.0,0.0,0.0,0.0,0.0,3.702402123620833
sz002431,3.65,45625.0,0.0,0.0,0.0,0.0,3.672176327080004
sz300675,20.0,2676000.0,0.0,0.0,0.0,0.0,20.820750324675327
sz002418,1.8,27720.0,0.0,0.0,0.0,0.0,1.7565389087732635
sz002471,2.49,104580.0,0.0,0.0,0.0,0.0,2.4828593882239147
sz300199,8.3,312080.0,0.0,0.0,0.0,0.0,8.02283694077606
sz300833,60.7,12140.0,0.0,0.0,0.0,0.0,60.43314232902033
sz300849,25.36,93832.0,0.0,0.0,0.0,0.0,25.24901757066463
sz002762,5.94,128898.0,0.0,0.0,0.0,0.0,5.926913449181427
sz002711,0,0,0,0,0,0,0
sh600213,0.0,0.0,0.0,0.0,0.0,0.0,6.864171818907059
sh601128,8.0,640000.0,0.0,0.0,0.0,0.0,7.839645309381237
sh600006,4.86,223560.0,0.0,0.0,0.0,0.0,4.867377047478668
sh601198,13.15,1539129.0,0.0,0.0,0.0,0.0,12.924406544759751
sh603359,18.43,25802.0,0.0,0.0,0.0,0.0,18.35267143416928
sz002055,15.99,123123.0,0.0,0.0,0.0,0.0,15.90191923926873
sh601615,15.62,951258.0,11.666666666666666,0.94678911,0.53460499,0.06657208,16.441770364033005
sz300526,0,0,0,0,0,0,0
sz300185,4.65,10448085.0,0.0,0.0,0.0,0.0,4.619265147919868
sz300160,8.02,644808.0,0.0,0.0,0.0,0.0,8.072357552764904
sh603223,15.84,101376.0,0.0,0.0,0.0,0.0,15.23705000543706
sz300008,7.6,10196160.0,0.0,0.0,0.0,0.0,7.836463162656367
sh600436,235.9,2906288.0,0.0,0.0,0.0,0.0,241.63351823228476
sh600973,4.49,92045.0,0.0,0.0,0.0,0.0,4.523324505079955
sh600353,0.0,0.0,0.0,0.0,0.0,0.0,5.604643247377623
sh600328,0.0,0.0,0.0,0.0,0.0,0.0,7.265206121526994
sh603598,12.06,8442.0,0.0,0.0,0.0,0.0,12.095142474255889
sz300218,12.06,256878.0,0.0,0.0,0.0,0.0,12.057247536460386
sz300472,10.7,3210.0,0.0,0.0,0.0,0.0,10.69327324374522
sz300206,21.95,1712100.0,0.0,0.0,0.0,0.0,22.08742948452726
sh600881,3.32,112880.0,0.0,0.0,0.0,0.0,3.309944361224053
sz002460,54.73,5442296.0,0.0,0.0,0.0,0.0,54.53369072764267
sz300810,54.05,999925.0,0.0,0.0,0.0,0.0,54.00526448688896
sz000011,17.71,1183205.0,0.0,0.0,0.0,0.0,17.7261609351806
sz002125,6.94,41640.0,0.0,0.0,0.0,0.0,6.951751795544862
sh603918,11.67,68853.0,0.0,0.0,0.0,0.0,11.365178006872853
sh600861,20.1,16080.0,0.0,0.0,0.0,0.0,20.342109521863502
sz300166,13.3,574560.0,0.0,0.0,0.0,0.0,13.169950004244923
sh601015,2.81,19670.0,0.0,0.0,0.0,0.0,2.7696330333375587
sz300066,5.35,158895.0,0.0,0.0,0.0,0.0,5.3679853226708785
sz003816,2.86,78364.0,0.0,0.0,0.0,0.0,2.8566926536882153
sz002288,7.83,580986.0,0.0,0.0,0.0,0.0,7.7311292965051654
sh600716,0.0,0.0,0.0,0.0,0.0,0.0,3.8923224105461394
sh600882,39.75,95400.0,0.0,0.0,0.0,0.0,41.4248005855903
sz002634,7.6,108680.0,0.0,0.0,0.0,0.0,7.733779650124954
sh600693,5.02,103412.0,0.0,0.0,0.0,0.0,5.017259446970262
sz000026,16.42,141212.0,0.0,0.0,0.0,0.0,16.337121877806634
sh600637,9.8,116698.0,0.0,0.0,0.0,0.0,9.721425259168432
sz000531,9.13,272074.0,0.0,0.0,0.0,0.0,9.040595640046975
sz002081,9.65,4721745.0,0.0,0.0,0.0,0.0,9.7154449981467
sz002239,4.43,403383.0,0.0,0.0,0.0,0.0,4.418668146088194
sh600258,17.8,762944.0,0.0,0.0,0.0,0.0,17.77769607130332
sz002573,0.0,0.0,0.0,0.0,0.0,0.0,5.635338063303853
sh601991,2.29,111294.0,0.0,0.0,0.0,0.0,2.273711435639614
sz300405,10.96,4067256.0,0.0,0.0,0.0,0.0,10.655621560273131
sz300612,24.58,730026.0,0.0,0.0,0.0,0.0,24.205758260453496
sz002436,11.0,91300.0,0.0,0.0,0.0,0.0,11.036873794075152
sz001965,0.0,0.0,0.0,0.0,0.0,0.0,6.677305955168952
sh601778,6.54,489192.0,0.0,0.0,0.0,0.0,6.586633833730761
sz000581,25.93,1553207.0,0.0,0.0,0.0,0.0,25.21095942994391
sz300034,22.26,364174.0,0.0,0.0,0.0,0.0,22.499718762615313
sh600238,4.4,8800.0,0.0,0.0,0.0,0.0,4.478227263180004
sz002080,19.99,3142428.0,0.0,0.0,0.0,0.0,19.968547243986254
sz300433,32.6,7767700.0,0.0,0.0,0.0,0.0,32.36373970134958
sz002527,5.48,7124.0,0.0,0.0,0.0,0.0,5.460556734815477
sz002653,21.8,98100.0,0.0,0.0,0.0,0.0,21.773641555943005
sz002164,5.18,2330482.0,0.0,0.0,0.0,0.0,5.372384021686665
sz002626,35.9,1062640.0,0.0,0.0,0.0,0.0,35.40774541838329
sh600027,3.62,13571.0,0.0,0.0,0.0,0.0,3.5718970373676497
sz002630,2.36,105728.0,0.0,0.0,0.0,0.0,2.376053888646735
sz300107,6.41,114739.0,0.0,0.0,0.0,0.0,6.398356682880044
sh600061,14.86,3824964.0,0.0,0.0,0.0,0.0,15.29850336873068
sz300445,0.0,0.0,0.0,0.0,0.0,0.0,15.332789766794292
sz000713,10.2,62118.0,0.0,0.0,0.0,0.0,10.12313208206856
sz002787,7.75,39525.0,0.0,0.0,0.0,0.0,7.7415088428499255
sz000811,6.69,2676.0,0.0,0.0,0.0,0.0,6.657806335023344
sz300848,45.47,40923.0,0.0,0.0,0.0,0.0,46.26693239967681
sh600589,3.89,288638.0,0.0,0.0,0.0,0.0,3.857635874738245
sz000919,0.0,0.0,0.0,0.0,0.0,0.0,6.490806555684604
sh600979,0.0,0.0,0.0,0.0,0.0,0.0,3.163123082168428
sz002832,16.96,239136.0,0.0,0.0,0.0,0.0,16.795922741778018
sz002181,4.54,1362.0,0.0,0.0,0.0,0.0,4.5556789495114005
sz000619,5.6,15120.0,0.0,0.0,0.0,0.0,5.541628729091222
sz300224,9.44,140656.0,0.0,0.0,0.0,0.0,9.288313409919667
sh600858,7.05,130425.0,0.0,0.0,0.0,0.0,6.9784792692499815
sh603499,10.24,31744.0,0.0,0.0,0.0,0.0,10.076659494902925
sz000925,7.7,154000.0,0.0,0.0,0.0,0.0,7.673586912525297
sz002434,9.79,745998.0,0.0,0.0,0.0,0.0,9.61469680113646
sh603021,0.0,0.0,0.0,0.0,0.0,0.0,5.742738019326041
sh600787,4.67,28954.0,0.0,0.0,0.0,0.0,4.61355947232047
sz002644,7.84,26656.0,0.0,0.0,0.0,0.0,7.84497428191643
sz300680,25.18,125900.0,0.0,0.0,0.0,0.0,25.260504215627694
sz002199,7.76,10088.0,0.0,0.0,0.0,0.0,7.712921768533225
sz300327,34.99,598329.0,0.0,0.0,0.0,0.0,34.39229591342897
sh603855,18.02,7208.0,0.0,0.0,0.0,0.0,17.93084932821497
sz300480,18.93,179835.0,0.0,0.0,0.0,0.0,18.732401084798298
sh600677,0,0,0,0,0,0,0
sh603611,17.75,1775.0,0.0,0.0,0.0,0.0,17.878900211604858
sz002385,9.17,1438773.0,0.0,0.0,0.0,0.0,9.018271270522106
sz300146,21.35,7421260.0,0.0,0.0,0.0,0.0,21.273112288423732
sh603330,25.83,188559.0,0.0,0.0,0.0,0.0,25.06679718048981
sz300598,137.6,1100800.0,0.0,0.0,0.0,0.0,134.6504530890157
sz300406,0.0,0.0,0.0,0.0,0.0,0.0,19.49255889472752
sz002412,6.8,4080.0,0.0,0.0,0.0,0.0,6.7173678834800725
sz002073,4.12,1236.0,0.0,0.0,0.0,0.0,4.093112522686026
sz002467,6.67,32016.0,0.0,0.0,0.0,0.0,6.645821930194707
sz000678,5.05,1010.0,0.0,0.0,0.0,0.0,5.010409563002155
sz300486,0.0,0.0,0.0,0.0,0.0,0.0,18.175599765944998
sh600751,3.92,148960.0,0.0,0.0,0.0,0.0,3.8033973299448087
sz002698,12.69,54567.0,0.0,0.0,0.0,0.0,12.487566088316331
sh601218,3.78,8317890.0,0.0,0.0,0.0,0.0,3.7435986528546366
sz002452,0.0,0.0,0.0,0.0,0.0,0.0,6.776841653749793
sh601258,1.11,573537.0,0.0,0.0,0.0,0.0,1.1091419007437515
sz300064,4.23,4385131.0,0.0,0.0,0.0,0.0,4.48032789396615
sz000516,6.81,77062.0,0.0,0.0,0.0,0.0,6.728471852091687
sz300872,46.1,1244700.0,0.0,0.0,0.0,0.0,45.35047504719316
sh601666,5.71,398558.0,0.0,0.0,0.0,0.0,5.581273656400334
sh600195,14.66,467654.0,0.0,0.0,0.0,0.0,14.51220062668031
sh600495,4.03,40300.0,0.0,0.0,0.0,0.0,4.000726933615787
sh600018,4.19,75420.0,0.0,0.0,0.0,0.0,4.182330708661417
sh600673,6.05,24200.0,0.0,0.0,0.0,0.0,6.174869572701633
sh603888,20.46,192324.0,0.0,0.0,0.0,0.0,20.183957654380688
sz300758,24.99,342363.0,0.0,0.0,0.0,0.0,25.02334750637787
sh600010,1.15,1848855.0,0.0,0.0,0.0,0.0,1.1488528458941352
sz002553,7.05,262260.0,0.0,0.0,0.0,0.0,6.982472598788579
sz002303,4.54,54480.0,0.0,0.0,0.0,0.0,4.538546830466831
sh600029,5.83,375452.0,0.0,0.0,0.0,0.0,5.782387017957524
sz000995,0,0,0,0,0,0,0
sz002457,8.17,138890.0,0.0,0.0,0.0,0.0,8.161760890980736
sz002768,33.44,187264.0,0.0,0.0,0.0,0.0,33.41884421867441
sh600838,6.95,283560.0,0.0,0.0,0.0,0.0,6.9153432321928126
sh603309,14.2,49700.0,0.0,0.0,0.0,0.0,14.240526177321756
sh600167,12.72,16536.0,0.0,0.0,0.0,0.0,12.896853988697597
sz002806,0.0,0.0,0.0,0.0,0.0,0.0,11.940661464476907
sz000423,40.23,527013.0,0.0,0.0,0.0,0.0,40.28492275086771
sh603577,9.99,9990.0,0.0,0.0,0.0,0.0,9.93827167310878
sz002852,18.01,392618.0,0.0,0.0,0.0,0.0,17.572154600280893
sz002521,5.65,27685.0,0.0,0.0,0.0,0.0,5.611435349646007
sz002144,11.27,63112.0,0.0,0.0,0.0,0.0,11.183166153394925
sz300735,16.61,128229.0,0.0,0.0,0.0,0.0,16.423452859995823
sz002222,13.76,214656.0,0.0,0.0,0.0,0.0,13.751444568596968
sz000807,5.3,2009230.0,0.0,0.0,0.0,0.0,5.049194511305654
sz002342,3.19,49445.0,0.0,0.0,0.0,0.0,3.22198858609647
sh600467,2.64,137280.0,0.0,0.0,0.0,0.0,2.6401933658434817
sh601019,6.2,48360.0,0.0,0.0,0.0,0.0,6.1658422230511
sz300447,17.47,3522826.0,0.0,0.0,0.0,0.0,16.991742461603497
sh600099,6.81,23835.0,0.0,0.0,0.0,0.0,6.7908643985587585
sz002341,4.5,950400.0,0.0,0.0,0.0,0.0,4.409892209603506
sh600720,15.19,2985032.0,0.0,0.0,0.0,0.0,15.407139164552829
sz300585,0.0,0.0,0.0,0.0,0.0,0.0,15.70833582776882
sz000582,9.87,45402.0,0.0,0.0,0.0,0.0,9.914807936169495
sh600505,7.81,37488.0,0.0,0.0,0.0,0.0,7.783102849200834
sz000736,6.71,13420.0,0.0,0.0,0.0,0.0,6.592326952014714
sz002302,9.85,724960.0,0.0,0.0,0.0,0.0,9.667572746875653
sh600073,10.33,178709.0,0.0,0.0,0.0,0.0,10.271509106247828
sz000166,5.42,643354.0,0.0,0.0,0.0,0.0,5.357008947281215
sz002277,4.52,692464.0,0.0,0.0,0.0,0.0,4.558121875080622
sz300304,5.25,280350.0,0.0,0.0,0.0,0.0,5.251130478227827
sz300057,5.9,739860.0,0.0,0.0,0.0,0.0,5.928349238933414
sh603538,37.1,1647240.0,0.0,0.0,0.0,0.0,37.41636079062695
sz300197,3.96,422136.0,0.0,0.0,0.0,0.0,3.8282877110459297
sz002655,8.38,476822.0,0.0,0.0,0.0,0.0,8.209369126411461
sz002865,0.0,0.0,0.0,0.0,0.0,0.0,14.718952956861251
sz002574,0.0,0.0,0.0,0.0,0.0,0.0,4.701736346516007
sz300484,15.81,3220497.0,0.0,0.0,0.0,0.0,15.983152326817699
sh603290,196.68,1652112.0,0.0,0.0,0.0,0.0,196.73258658453113
sz300629,29.6,12745760.0,0.0,0.0,0.0,0.0,29.947949044276196
sz000151,8.92,18732.0,0.0,0.0,0.0,0.0,8.88057114609476
sz300395,44.48,84512.0,0.0,0.0,0.0,0.0,43.70166676054751
sh603928,12.16,83904.0,0.0,0.0,0.0,0.0,12.040220665961947
sh603080,14.23,179298.0,0.0,0.0,0.0,0.0,13.796641183988918
sz002489,4.38,44238.0,0.0,0.0,0.0,0.0,4.338927453848575
sz002485,0.0,0.0,0.0,0.0,0.0,0.0,5.41541587237885
sh600665,3.5,1050.0,0.0,0.0,0.0,0.0,3.5099533752280556
sz002191,9.15,82350.0,0.0,0.0,0.0,0.0,9.064493501085154
sh600389,21.4,40660.0,0.0,0.0,0.0,0.0,20.56496802638052
sz300167,5.55,313020.0,0.0,0.0,0.0,0.0,5.509626678679017
sz002786,0.0,0.0,0.0,0.0,0.0,0.0,7.77732238410596
sh600573,7.4,95460.0,0.0,0.0,0.0,0.0,7.528163871940379
sh603757,24.92,254184.0,0.0,0.0,0.0,0.0,24.770332440331224
sh603600,16.64,16640.0,0.0,0.0,0.0,0.0,16.113916225236537
sz002088,10.57,79275.0,0.0,0.0,0.0,0.0,10.497621581628298
sh600406,19.65,613080.0,0.0,0.0,0.0,0.0,19.7209598843015
sz002069,3.92,119168.0,0.0,0.0,0.0,0.0,3.8214585914419135
sz002009,8.74,265696.0,0.0,0.0,0.0,0.0,8.74917019922051
sh600291,5.87,373332.0,0.0,0.0,0.0,0.0,5.792021643622642
sz300701,38.05,262545.0,0.0,0.0,0.0,0.0,37.67495746887966
sh603617,11.8,23600.0,0.0,0.0,0.0,0.0,12.163224091168635
sh601890,6.02,292572.0,0.0,0.0,0.0,0.0,6.048007319173364
sh603657,18.22,311562.0,0.0,0.0,0.0,0.0,17.803477639873915
sh600563,69.46,336325.0,0.0,0.0,0.0,0.0,70.30566153846155
sh600158,12.13,6299109.0,0.45,0.53158276,0.2500949,0.0740658,12.94439006539796
sz002253,15.02,120160.0,0.0,0.0,0.0,0.0,15.088447493699244
sz300053,11.34,603288.0,0.0,0.0,0.0,0.0,11.210588734586093
sz002587,5.9,18880.0,0.0,0.0,0.0,0.0,5.867841960604673
sz300273,7.27,53798.0,0.0,0.0,0.0,0.0,7.156500026422871
sz002827,12.21,203907.0,0.0,0.0,0.0,0.0,12.55446810997166
sz000617,6.93,15939.0,0.0,0.0,0.0,0.0,6.8450259779438865
sh600884,10.39,820031.0,0.0,0.0,0.0,0.0,10.415434154535275
sz002980,55.75,66900.0,0.0,0.0,0.0,0.0,55.93696637426901
sh600569,2.06,14626.0,0.0,0.0,0.0,0.0,2.054944402798601
sz300027,4.88,1254160.0,0.0,0.0,0.0,0.0,4.90497814119171
sh600366,5.89,136648.0,0.0,0.0,0.0,0.0,5.857889733840304
sz300673,37.28,119296.0,0.0,0.0,0.0,0.0,38.26103676977768
sz300174,18.28,23764.0,0.0,0.0,0.0,0.0,18.152386764705884
sz300577,32.24,544856.0,0.0,0.0,0.0,0.0,31.954083020963488
sz002779,13.63,35438.0,0.0,0.0,0.0,0.0,13.453354939383027
sh600250,5.59,87763.0,0.0,0.0,0.0,0.0,5.60839267758154
sh600896,0.0,0.0,0.0,0.0,0.0,0.0,4.554030506919489
sz300696,58.67,240547.0,0.0,0.0,0.0,0.0,58.82978351863964
sz002123,16.02,703278.0,0.0,0.0,0.0,0.0,16.188135685016196
sz002474,7.32,18300.0,0.0,0.0,0.0,0.0,7.198474098106288
sh603198,20.3,692230.0,0.0,0.0,0.0,0.0,20.37001391214129
sh600532,9.98,79840.0,0.0,0.0,0.0,0.0,9.965544953741533
sz002816,32.28,3228.0,0.0,0.0,0.0,0.0,32.485055734819596
sz000020,0.0,0.0,0.0,0.0,0.0,0.0,12.22148152882526
sz300731,31.9,299860.0,0.0,0.0,0.0,0.0,30.805399068572342
sz300358,13.02,897078.0,0.0,0.0,0.0,0.0,12.897521646789741
sz002691,5.15,16480.0,0.0,0.0,0.0,0.0,5.125917919597341
sh600422,9.77,32241.0,0.0,0.0,0.0,0.0,9.770981835264642
sh601595,13.36,98864.0,0.0,0.0,0.0,0.0,13.318708601521356
sh600688,3.3,181830.0,0.0,0.0,0.0,0.0,3.3236373829071577
sz300840,18.89,1382748.0,0.0,0.0,0.0,0.0,18.650440448068277
sz000616,3.03,108777.0,0.0,0.0,0.0,0.0,3.0312082324976837
sh603786,67.63,101445.0,0.0,0.0,0.0,0.0,70.26346427800561
sh601616,3.27,66054.0,0.0,0.0,0.0,0.0,3.30838437186809
sh600379,5.66,20942.0,0.0,0.0,0.0,0.0,5.716458957945061
sh600675,3.94,394.0,0.0,0.0,0.0,0.0,3.91426978021978
sz300510,6.07,215485.0,0.0,0.0,0.0,0.0,6.138096898238894
sz002301,14.46,37596.0,0.0,0.0,0.0,0.0,14.227229109796786
sz000333,72.9,11008483.0,0.0,0.0,0.0,0.0,73.11835864929337
sh603900,8.1,146610.0,0.0,0.0,0.0,0.0,8.064738610401827
sz300153,6.39,358479.0,0.0,0.0,0.0,0.0,6.481212997022245
sz002167,5.67,20979.0,0.0,0.0,0.0,0.0,5.65079597720876
sz000990,12.91,11619.0,0.0,0.0,0.0,0.0,12.880145084280775
sz002067,3.35,680050.0,0.0,0.0,0.0,0.0,3.3618605823451007
sh603976,62.71,7130127.0,0.0,0.0,0.0,0.0,62.62485106430702
sz000555,16.72,456456.0,0.0,0.0,0.0,0.0,16.438732797125574
sh600641,17.83,1585087.0,0.0,0.0,0.0,0.0,17.94845701129797
sz000978,5.13,42579.0,0.0,0.0,0.0,0.0,5.04753528644289
sh601878,17.1,31015809.0,0.0,0.0,0.0,0.0,17.298873495599576
sh601567,6.69,669.0,0.0,0.0,0.0,0.0,6.637575650557621
sz300613,137.34,370818.0,0.0,0.0,0.0,0.0,137.61604757403907
sh600647,0.0,0.0,0.0,0.0,0.0,0.0,14.170230840258542
sh601969,5.6,131040.0,0.0,0.0,0.0,0.0,5.522682230137179
sz300561,23.0,2806000.0,0.0,0.0,0.0,0.0,22.4296116557883
sz000422,0.0,0.0,0.0,0.0,0.0,0.0,2.543921899143138
sz002092,5.16,220332.0,0.0,0.0,0.0,0.0,5.104334581471193
sh600845,72.72,988992.0,0.0,0.0,0.0,0.0,72.6579068405935
sh603866,60.11,420169.0,0.0,0.0,0.0,0.0,59.37023826567134
sz002020,12.25,172725.0,0.0,0.0,0.0,0.0,12.084887974261616
sz000564,3.26,1317692.0,0.0,0.0,0.0,0.0,3.1822663146879755
sz002895,11.82,57918.0,0.0,0.0,0.0,0.0,11.731130853668168
sz000935,13.38,204714.0,0.0,0.0,0.0,0.0,13.754771184338138
sz002324,14.49,210105.0,0.0,0.0,0.0,0.0,14.504864070122466
sz002905,11.2,213920.0,0.0,0.0,0.0,0.0,11.10877736472532
sz000901,10.81,147016.0,0.0,0.0,0.0,0.0,10.85175730024494
sz300196,14.64,168360.0,0.0,0.0,0.0,0.0,14.27651115782665
sh603869,13.17,147504.0,0.0,0.0,0.0,0.0,13.25405744680851
sz002713,7.75,6975.0,0.0,0.0,0.0,0.0,7.666640980293077
sh601700,5.06,55660.0,0.0,0.0,0.0,0.0,5.013663462672485
sz300068,14.33,884161.0,0.0,0.0,0.0,0.0,14.236355391156685
sh603639,22.29,100305.0,0.0,0.0,0.0,0.0,22.27864673550966
sz002998,11.2,12437925.0,0.0,0.0,0.0,0.0,9.776336230782205
sz300467,17.47,68133.0,0.0,0.0,0.0,0.0,17.30243924054948
sz002107,9.15,75945.0,0.0,0.0,0.0,0.0,9.242890273724067
