,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000680,3.38,344084.0,0.0,0.0,0.0,0.0,3.3588693816661426
sz000970,9.28,765600.0,0.0,0.0,0.0,0.0,9.192743578895412
sz300267,4.48,624064.0,0.0,0.0,0.0,0.0,4.4385207687859785
sz300202,8.9,222500.0,0.0,0.0,0.0,0.0,8.802576401446654
sh600415,3.38,1398644.0,0.0,0.0,0.0,0.0,3.383140015768882
sh600387,6.95,61855.0,0.0,0.0,0.0,0.0,6.976637943582428
sh600704,4.75,1212200.0,0.0,0.0,0.0,0.0,4.735617680392897
sz300650,14.75,1475.0,0.0,0.0,0.0,0.0,14.63308717948718
sz002347,4.61,229578.0,0.0,0.0,0.0,0.0,4.541718444189009
sh600809,90.0,828000.0,0.0,0.0,0.0,0.0,90.93401891842845
sh600119,5.63,1689.0,0.0,0.0,0.0,0.0,5.67847372945095
sz300184,7.84,28405888.0,0.0,0.0,0.0,0.0,7.70674922946737
sz002238,0.0,0.0,0.0,0.0,0.0,0.0,7.586939806225519
sz002717,4.57,565080.0,0.0,0.0,0.0,0.0,4.631883268542874
sz300535,0.0,0.0,0.0,0.0,0.0,0.0,12.799434080905472
sh600619,8.24,51088.0,0.0,0.0,0.0,0.0,8.397454814860547
sh603650,16.03,35266.0,0.0,0.0,0.0,0.0,15.943325377883848
sh603327,26.61,114423.0,0.0,0.0,0.0,0.0,26.129585279474412
sz002034,13.73,24714.0,0.0,0.0,0.0,0.0,13.671020103761348
sz000529,6.66,210456.0,0.0,0.0,0.0,0.0,6.605151920722158
sh600378,18.85,218660.0,0.0,0.0,0.0,0.0,18.378463743192892
sh600958,9.3,2580750.0,0.0,0.0,0.0,0.0,9.295738506462639
sz300686,22.59,557973.0,0.0,0.0,0.0,0.0,22.145109399075498
sh600577,2.78,194600.0,0.0,0.0,0.0,0.0,2.7809923117329642
sh600109,9.32,2882676.0,0.0,0.0,0.0,0.0,9.394311529315827
sh601816,6.46,4231952.0,0.0,0.0,0.0,0.0,6.399914170901755
sz000615,3.97,657035.0,0.0,0.0,0.0,0.0,3.9813457568018107
sh603368,31.85,41405.0,0.0,0.0,0.0,0.0,31.788160806491273
sh600583,5.08,1084072.0,0.0,0.0,0.0,0.0,4.966135585608799
sh600112,1.73,45153.0,0.0,0.0,0.0,0.0,1.7343223351663615
sz000897,2.42,783306.0,0.0,0.0,0.0,0.0,2.402797768995509
sz300031,20.36,1742816.0,0.0,0.0,0.0,0.0,19.623641112522943
sz300134,18.42,1188090.0,0.0,0.0,0.0,0.0,17.81407430721861
sz300128,3.58,136040.0,0.0,0.0,0.0,0.0,3.519892694736153
sz300695,54.51,212589.0,0.0,0.0,0.0,0.0,54.660954848260545
sh600599,7.37,414931.0,0.0,0.0,0.0,0.0,7.402120057842204
sz002782,10.37,727974.0,0.0,0.0,0.0,0.0,10.24273350405594
sh603098,9.02,4509.0,0.0,0.0,0.0,0.0,9.003459225656714
sh600812,7.67,1474174.0,0.0,0.0,0.0,0.0,7.5493976484478775
sz002158,12.43,1351141.0,0.0,0.0,0.0,0.0,12.488055883002254
sz002386,5.27,132804.0,0.0,0.0,0.0,0.0,5.279271426485619
sz300382,6.3,1166760.0,0.0,0.0,0.0,0.0,6.165949362180606
sz300136,38.15,13997235.0,0.0,0.0,0.0,0.0,36.9751047169225
sh600968,2.33,1044306.0,0.0,0.0,0.0,0.0,2.3158212835890453
sh600093,12.95,960890.0,0.0,0.0,0.0,0.0,12.742340291006364
sh600100,8.25,731775.0,0.0,0.0,0.0,0.0,8.209380294817667
sz002545,7.7,1365210.0,0.0,0.0,0.0,0.0,7.731686206096111
sz002375,6.37,140777.0,0.0,0.0,0.0,0.0,6.715241233625773
sh601577,7.87,615434.0,0.0,0.0,0.0,0.0,7.86825235019652
sz300757,37.9,200870.0,0.0,0.0,0.0,0.0,38.885940546279315
sz002449,11.84,1816256.0,0.0,0.0,0.0,0.0,11.630619240791981
sz002111,14.58,49572.0,0.0,0.0,0.0,0.0,14.422802107728337
sz000933,4.19,103912.0,0.0,0.0,0.0,0.0,4.186239344572836
sz002627,9.22,922.0,0.0,0.0,0.0,0.0,9.190977710925749
sz000838,2.85,138225.0,0.0,0.0,0.0,0.0,2.8459519081101385
sh600085,25.32,1172316.0,0.0,0.0,0.0,0.0,25.45055127242956
sz000628,8.92,205160.0,0.0,0.0,0.0,0.0,8.833475232198142
sz002535,2.45,18620.0,0.0,0.0,0.0,0.0,2.4150756834634746
sh600510,8.03,1023022.0,0.0,0.0,0.0,0.0,7.9084765755613065
sh603806,42.0,226800.0,0.0,0.0,0.0,0.0,41.394636829652995
sz002883,0.0,0.0,0.0,0.0,0.0,0.0,18.341706218603843
sz002789,13.97,18161.0,0.0,0.0,0.0,0.0,14.172245463158662
sh600136,9.17,751023.0,0.0,0.0,0.0,0.0,9.127268352662577
sz000673,3.14,162338.0,0.0,0.0,0.0,0.0,3.113876639533097
sz000001,13.25,12690718.0,0.0,0.0,0.0,0.0,13.194119917062011
sz002399,21.97,1120470.0,0.0,0.0,0.0,0.0,21.802709642214552
sh600804,6.88,2568304.0,0.0,0.0,0.0,0.0,6.678043576625141
sh600760,27.81,881577.0,0.0,0.0,0.0,0.0,27.985149956802562
sz002427,8.29,17409.0,0.0,0.0,0.0,0.0,8.138002129513115
sh600755,6.39,300330.0,0.0,0.0,0.0,0.0,6.375603229468259
sz002001,26.83,10514650.0,0.0,0.0,0.0,0.0,26.312623614128157
sz002514,4.73,104060.0,0.0,0.0,0.0,0.0,4.681721565059145
sh600660,19.8,3312540.0,0.0,0.0,0.0,0.0,19.67254990828277
sh600588,43.88,8929668.0,0.0,0.0,0.0,0.0,42.37536382357317
sz300036,24.79,2712026.0,0.0,0.0,0.0,0.0,24.334364046069105
sz300377,10.59,1034643.0,0.0,0.0,0.0,0.0,10.509567246275825
sh600715,2.82,32148.0,0.0,0.0,0.0,0.0,2.8037762268313724
sz300779,23.2,264480.0,0.0,0.0,0.0,0.0,23.293188050384572
sz300079,5.15,1011460.0,0.0,0.0,0.0,0.0,5.099330774657824
sh600773,5.57,75195.0,0.0,0.0,0.0,0.0,5.578765058729044
sz002978,0,0,0,0,0,0,0
sh600308,4.23,142974.0,0.0,0.0,0.0,0.0,4.227920768697141
sz000875,3.84,2621952.0,0.0,0.0,0.0,0.0,3.790294750229954
sh600885,27.9,3381480.0,0.0,0.0,0.0,0.0,28.225654266277942
sz300046,23.4,6608160.0,0.0,0.0,0.0,0.0,22.21907126886529
sh601238,11.18,678626.0,0.0,0.0,0.0,0.0,10.921100381079462
sh603041,17.06,3412.0,0.0,0.0,0.0,0.0,17.351738482871966
sh600853,3.66,383385.0,0.0,0.0,0.0,0.0,3.7101205900112144
sz300674,35.99,586637.0,0.0,0.0,0.0,0.0,35.612135964125564
sz002858,13.12,87904.0,0.0,0.0,0.0,0.0,13.204217313432837
sz300438,25.79,312059.0,0.0,0.0,0.0,0.0,25.091062720644032
sz002551,9.81,14260797.0,0.0,0.0,0.0,0.0,10.049869962944527
sh600053,24.28,1080460.0,0.0,0.0,0.0,0.0,24.39229773682071
sz002217,6.05,2925175.0,0.0,0.0,0.0,0.0,5.983255679597628
sz002446,8.3,2978040.0,0.0,0.0,0.0,0.0,8.188942568321693
sz300427,18.0,441000.0,0.0,0.0,0.0,0.0,17.502637159316073
sz002616,8.44,91152.0,0.0,0.0,0.0,0.0,8.231514710725657
sz002562,5.67,925344.0,0.0,0.0,0.0,0.0,5.609591532017806
sz300230,5.15,420240.0,0.0,0.0,0.0,0.0,5.057406561534528
sh600594,5.16,649128.0,0.0,0.0,0.0,0.0,5.103122366185008
sh600511,27.3,2407860.0,0.0,0.0,0.0,0.0,26.99049289532354
sh600839,2.92,5843504.0,0.0,0.0,0.0,0.0,2.924348190211111
sh600592,13.49,768930.0,0.0,0.0,0.0,0.0,13.45229238377844
sz000036,3.55,281515.0,0.0,0.0,0.0,0.0,3.5324431882419445
sz002264,4.24,178504.0,0.0,0.0,0.0,0.0,4.240225080385852
sh601113,2.63,31034.0,0.0,0.0,0.0,0.0,2.6128914720319325
sh600982,2.74,24660.0,0.0,0.0,0.0,0.0,2.7452424700805267
sz002421,3.84,743424.0,0.0,0.0,0.0,0.0,3.7543461717359294
sh603011,5.69,6320452.0,0.45,0.06320452,0.15270527,0.02963706,6.118707950659301
sh600655,7.61,398003.0,0.0,0.0,0.0,0.0,7.651283167216647
sh600579,6.78,944454.0,0.0,0.0,0.0,0.0,6.797370693720552
sz000717,3.76,543320.0,0.0,0.0,0.0,0.0,3.8050684671354915
sh600891,0,0,0,0,0,0,0
sh603156,25.2,672840.0,0.0,0.0,0.0,0.0,25.163258374025528
sz300035,6.85,697330.0,0.0,0.0,0.0,0.0,6.703648013071134
sh603060,19.3,1930.0,0.0,0.0,0.0,0.0,19.171119888475836
sz300243,7.44,7440.0,0.0,0.0,0.0,0.0,7.386537380086008
sz002013,7.28,508144.0,0.0,0.0,0.0,0.0,7.189734629334899
sz002679,15.0,361500.0,0.0,0.0,0.0,0.0,15.161201590005678
sh601566,10.41,92649.0,0.0,0.0,0.0,0.0,10.533050224360707
sh600833,9.45,68040.0,0.0,0.0,0.0,0.0,9.369221960255977
sh600721,5.74,39606.0,0.0,0.0,0.0,0.0,5.824412467160259
sz000626,7.41,157833.0,0.0,0.0,0.0,0.0,7.351579470198676
sz300022,4.09,184459.0,0.0,0.0,0.0,0.0,4.065798790250845
sz000652,9.06,9874494.0,0.0,0.0,0.0,0.0,9.287704158836148
sz300356,6.85,695275.0,0.0,0.0,0.0,0.0,6.77124533916849
sh603926,12.24,74664.0,0.0,0.0,0.0,0.0,12.135861668028408
sz002074,18.39,2824704.0,0.0,0.0,0.0,0.0,17.927050297505065
sh603636,12.38,862886.0,0.0,0.0,0.0,0.0,12.094731130869526
sz300095,6.53,156720.0,0.0,0.0,0.0,0.0,6.464557696713592
sh600026,6.7,9552230.0,0.0,0.0,0.0,0.0,6.7923443665200445
sz300583,29.29,149379.0,0.0,0.0,0.0,0.0,29.089404600811907
sz002223,37.99,84151649.0,0.0,0.0,0.0,0.0,38.09115017587183
sh600528,9.52,620704.0,0.0,0.0,0.0,0.0,9.836784016898433
sh600283,8.89,210693.0,214.16666666666666,0.04789747,0.253746,0.050741,9.448503319493751
sz002448,5.28,289872.0,0.0,0.0,0.0,0.0,5.240268529462543
sz300516,28.98,142002.0,0.0,0.0,0.0,0.0,28.535546283551273
sz002441,7.7,332640.0,0.0,0.0,0.0,0.0,7.661393787413039
sz002749,10.5,101850.0,0.0,0.0,0.0,0.0,10.484623069936422
sz300227,13.79,31717.0,0.0,0.0,0.0,0.0,13.600630624247147
sh600221,1.65,1867305.0,0.0,0.0,0.0,0.0,1.6280629262052062
sz300698,22.69,6890953.0,0.0,0.0,0.0,0.0,21.986026483927564
sz002540,4.56,77064.0,0.0,0.0,0.0,0.0,4.527610769742485
sh603183,0.0,0.0,0.0,0.0,0.0,0.0,9.42768147542473
sz300269,4.08,70992.0,0.0,0.0,0.0,0.0,4.031853506711729
sh600557,13.8,565800.0,0.0,0.0,0.0,0.0,13.733836462937418
sz300086,5.75,669300.0,0.0,0.0,0.0,0.0,5.701611865375857
sz002065,14.21,3778439.0,0.0,0.0,0.0,0.0,13.444131619481622
sz300240,5.69,8535.0,0.0,0.0,0.0,0.0,5.660800683249707
sh603030,5.36,65928.0,0.0,0.0,0.0,0.0,5.511145561388687
sz002221,8.58,1516944.0,0.0,0.0,0.0,0.0,8.593875423750307
sz300357,43.26,2180304.0,0.0,0.0,0.0,0.0,42.44965307982811
sz000913,10.1,29290.0,0.0,0.0,0.0,0.0,10.102486891028697
sz300595,54.82,476934.0,0.0,0.0,0.0,0.0,55.46660698387575
sh603559,24.77,3804672.0,0.0,0.0,0.0,0.0,24.3012628167615
sh601918,2.8,311640.0,0.0,0.0,0.0,0.0,2.7917421121671686
sz300761,48.74,1028414.0,0.0,0.0,0.0,0.0,48.86650178634328
sz002855,12.37,147203.0,0.0,0.0,0.0,0.0,12.176165569795636
sz300465,12.25,1454075.0,0.0,0.0,0.0,0.0,12.049101541424221
sh600759,2.39,359934.0,0.0,0.0,0.0,0.0,2.377109676893947
sh600826,10.76,1117964.0,0.0,0.0,0.0,0.0,10.746286371938252
sz300759,59.01,2236479.0,0.0,0.0,0.0,0.0,57.466833969373454
sz000715,5.77,42698.0,0.0,0.0,0.0,0.0,5.756633267630311
sh603708,29.79,354501.0,0.0,0.0,0.0,0.0,30.427104577886567
sh603610,37.67,433205.0,0.0,0.0,0.0,0.0,37.15947603366264
sz000546,8.52,106500.0,0.0,0.0,0.0,0.0,8.484973991106637
sz002597,20.05,270675.0,0.0,0.0,0.0,0.0,20.176818055487438
sh600377,9.91,253696.0,0.0,0.0,0.0,0.0,9.895587486774755
sh600597,11.15,826215.0,0.0,0.0,0.0,0.0,11.172797851656497
sz002958,4.59,4231521.0,0.0,0.0,0.0,0.0,4.523400377574614
sz002921,18.39,617904.0,0.0,0.0,0.0,0.0,18.419988714298114
sz002372,11.14,399926.0,0.0,0.0,0.0,0.0,11.22238259812157
sz300426,4.68,61776.0,0.0,0.0,0.0,0.0,4.633276881429345
sz002714,118.89,12091113.0,0.0,0.0,0.0,0.0,115.64553219260245
sz002419,9.0,1982700.0,0.0,0.0,0.0,0.0,9.035087629254004
sz300454,172.0,2304800.0,0.0,0.0,0.0,0.0,163.981133146932
sz002294,17.88,348660.0,0.0,0.0,0.0,0.0,17.801864970839237
sh600132,46.0,745200.0,0.0,0.0,0.0,0.0,46.107390084470055
sh601555,8.33,2179961.0,0.0,0.0,0.0,0.0,8.29021421077547
sz300168,21.33,1994355.0,0.0,0.0,0.0,0.0,21.266889939742207
sh603348,18.27,780129.0,0.0,0.0,0.0,0.0,17.99249178426445
sh600630,7.45,252555.0,0.0,0.0,0.0,0.0,7.4721641317101
sz000656,8.24,3712532.0,0.0,0.0,0.0,0.0,8.168971603819985
sh603226,17.39,1106004.0,234.65,0.01863235,0.79875802,0.28853041,18.75192751355482
sh600030,22.72,15574560.0,0.0,0.0,0.0,0.0,22.722359886370036
sz002795,12.66,20256.0,0.0,0.0,0.0,0.0,12.858199268738575
sz002423,8.36,337744.0,0.0,0.0,0.0,0.0,8.335346002815442
sh601127,8.56,191744.0,0.0,0.0,0.0,0.0,8.44926561564558
sz300244,25.08,4975872.0,0.0,0.0,0.0,0.0,24.70965979836272
sz000539,3.54,96359.0,0.0,0.0,0.0,0.0,3.5677021572116843
sz002314,0.0,0.0,0.0,0.0,0.0,0.0,2.7191094341133373
sz002842,9.81,177561.0,0.0,0.0,0.0,0.0,9.678472544470225
sz002518,14.22,2172816.0,0.0,0.0,0.0,0.0,13.699147101301682
sz300803,51.61,1961180.0,0.0,0.0,0.0,0.0,51.61429741679537
sz002920,32.98,1777622.0,0.0,0.0,0.0,0.0,32.112260262706485
sz002637,12.84,3477072.0,0.0,0.0,0.0,0.0,13.074099170973671
sz002417,6.77,106966.0,0.0,0.0,0.0,0.0,6.650941029769616
sz000016,8.79,11724102.0,0.0,0.0,0.0,0.0,8.701261904340265
sz000966,4.02,63114.0,0.0,0.0,0.0,0.0,4.026002495350644
sz300268,14.37,691197.0,0.0,0.0,0.0,0.0,14.285889481049217
sz300806,34.01,374110.0,0.0,0.0,0.0,0.0,33.9129763678944
sz000560,3.4,90100.0,0.0,0.0,0.0,0.0,3.412665607693299
sz002011,4.6,1376320.0,0.0,0.0,0.0,0.0,4.524811559660361
sz002431,2.75,178750.0,0.0,0.0,0.0,0.0,2.726574564530916
sz300675,13.03,278842.0,0.0,0.0,0.0,0.0,13.225374438546345
sz002418,2.36,82364.0,0.0,0.0,0.0,0.0,2.317809539850975
sz002471,2.72,276080.0,0.0,0.0,0.0,0.0,2.6603454638845965
sz300199,6.72,6600236.0,0.0,0.0,0.0,0.0,6.800285856774964
sz002762,5.29,132647.0,0.0,0.0,0.0,0.0,5.44945592228425
sz002711,1.29,589401.0,0.0,0.0,0.0,0.0,1.2871786393320659
sh600213,7.44,224539.0,0.0,0.0,0.0,0.0,7.390497377049181
sh601128,7.17,951459.0,0.0,0.0,0.0,0.0,7.162877115586799
sh600006,4.12,531480.0,0.0,0.0,0.0,0.0,4.073611418325625
sh601198,11.27,1451576.0,0.0,0.0,0.0,0.0,11.236519781154636
sh603359,21.44,1494368.0,0.0,0.0,0.0,0.0,20.729487090745486
sz002055,12.99,550776.0,0.0,0.0,0.0,0.0,12.674382099255675
sh601615,10.18,20360.0,0.0,0.0,0.0,0.0,10.246601531717888
sz300526,127.0,5791200.0,0.0,0.0,0.0,0.0,140.28294072088175
sz300185,1.77,429048.0,0.0,0.0,0.0,0.0,1.7629621545482062
sz300160,7.14,3086051.0,0.0,0.0,0.0,0.0,6.872369119030882
sh603223,9.3,9300.0,0.0,0.0,0.0,0.0,9.48579989750701
sz300008,2.48,67456.0,0.0,0.0,0.0,0.0,2.4629978573149245
sh600436,126.2,2650200.0,0.0,0.0,0.0,0.0,126.172467782699
sh600973,4.29,361218.0,0.0,0.0,0.0,0.0,4.262312777483396
sh600353,6.19,2095934.0,0.0,0.0,0.0,0.0,6.074449371967533
sh600328,8.23,148140.0,0.0,0.0,0.0,0.0,8.139603268655925
sh603598,12.35,358150.0,0.0,0.0,0.0,0.0,12.243779009816132
sz300218,8.15,56235.0,0.0,0.0,0.0,0.0,8.242446695567548
sz300472,11.81,216123.0,0.0,0.0,0.0,0.0,11.544829287041189
sz300206,14.0,7938000.0,0.0,0.0,0.0,0.0,13.721498345930387
sh600881,3.1,157170.0,0.0,0.0,0.0,0.0,3.0966082528406518
sz002460,41.71,12599590.0,0.0,0.0,0.0,0.0,40.307063549598716
sz300810,55.07,220280.0,0.0,0.0,0.0,0.0,56.10824886793624
sz000011,8.36,198968.0,0.0,0.0,0.0,0.0,8.359453195953776
sz002125,7.3,3033150.0,0.0,0.0,0.0,0.0,7.304518029307916
sh603918,11.91,6694611.0,0.0,0.0,0.0,0.0,11.859761672188258
sh600861,9.76,82960.0,0.0,0.0,0.0,0.0,9.937147751932082
sz300166,16.05,4434663.0,0.0,0.0,0.0,0.0,15.565036753991125
sh601015,2.64,69960.0,0.0,0.0,0.0,0.0,2.6214615384615385
sz300066,4.95,540292.0,0.0,0.0,0.0,0.0,4.897735528620974
sz003816,2.94,1676388.0,0.0,0.0,0.0,0.0,2.9418783649006266
sz002288,4.92,376872.0,0.0,0.0,0.0,0.0,4.826609512298172
sh600716,3.96,15048.0,0.0,0.0,0.0,0.0,3.900832524410438
sh600882,22.57,887001.0,0.0,0.0,0.0,0.0,22.55158668709474
sz002634,5.03,124241.0,0.0,0.0,0.0,0.0,5.040617725952693
sh600693,4.85,501975.0,0.0,0.0,0.0,0.0,4.88588115831656
sz000026,8.95,400960.0,0.0,0.0,0.0,0.0,9.000962606735866
sh600637,9.25,471750.0,0.0,0.0,0.0,0.0,9.226202502620545
sz000531,6.1,81740.0,0.0,0.0,0.0,0.0,6.103150585128181
sz002081,8.06,1428232.0,0.0,0.0,0.0,0.0,8.23187186918068
sz002239,4.31,41416083.0,0.0,0.0,0.0,0.0,4.133452903297254
sh600258,14.69,1335321.0,0.0,0.0,0.0,0.0,14.580922567241283
sz002573,5.75,106375.0,0.0,0.0,0.0,0.0,5.754940840390615
sh601991,2.07,191475.0,0.0,0.0,0.0,0.0,2.0785507918626993
sz300405,5.99,2995.0,0.0,0.0,0.0,0.0,6.059336558781004
sz300612,13.47,351567.0,0.0,0.0,0.0,0.0,13.412863905325443
sz002436,12.39,4035423.0,0.0,0.0,0.0,0.0,12.07337998260202
sz001965,6.95,63245.0,0.0,0.0,0.0,0.0,7.083796200579572
sz000581,19.58,1696979.0,0.0,0.0,0.0,0.0,19.36723161995727
sz300034,14.99,725516.0,0.0,0.0,0.0,0.0,15.172742443793737
sh600238,4.58,24732.0,0.0,0.0,0.0,0.0,4.532162672202302
sz002080,11.58,745752.0,0.0,0.0,0.0,0.0,11.508705170873462
sz300433,15.46,21879549.0,0.0,0.0,0.0,0.0,15.02063202451203
sz002527,5.52,527712.0,0.0,0.0,0.0,0.0,5.385960346025131
sz002653,19.9,626850.0,0.0,0.0,0.0,0.0,19.860107947199086
sz002164,3.44,149984.0,0.0,0.0,0.0,0.0,3.4929546075707196
sz002626,20.16,2985696.0,0.0,0.0,0.0,0.0,20.614496598354357
sh600027,3.2,3104000.0,0.0,0.0,0.0,0.0,3.279817152271391
sz002630,2.27,86260.0,0.0,0.0,0.0,0.0,2.264094567680791
sz300107,6.18,157590.0,0.0,0.0,0.0,0.0,6.160414882460893
sh600061,12.66,1866084.0,0.0,0.0,0.0,0.0,12.669050106536531
sz300445,16.2,12960.0,0.0,0.0,0.0,0.0,16.049256349250264
sz000713,9.13,3515963.0,0.0,0.0,0.0,0.0,8.996961840347362
sz002787,6.57,36135.0,0.0,0.0,0.0,0.0,6.482902247897958
sz000811,6.84,344052.0,0.0,0.0,0.0,0.0,6.703996772583211
sh600589,6.54,4951892.0,0.0,0.0,0.0,0.0,6.538033142695327
sz000919,7.37,137082.0,0.0,0.0,0.0,0.0,7.297740195834782
sh600979,4.0,32400.0,0.0,0.0,0.0,0.0,3.9982640597349905
sz002832,18.82,242778.0,0.0,0.0,0.0,0.0,19.166443529579745
sz002181,4.68,220896.0,0.0,0.0,0.0,0.0,4.660589814146517
sz000619,0.0,0.0,0.0,0.0,0.0,0.0,5.086801289414206
sz300224,8.42,780534.0,0.0,0.0,0.0,0.0,8.193360138135175
sh600858,4.33,106518.0,0.0,0.0,0.0,0.0,4.373562783929586
sh603499,15.63,48453.0,0.0,0.0,0.0,0.0,15.756995250717917
sz000925,7.77,990675.0,0.0,0.0,0.0,0.0,8.043704170113106
sz002434,8.48,147552.0,0.0,0.0,0.0,0.0,8.433019057171515
sh603021,5.97,37611.0,0.0,0.0,0.0,0.0,5.956430961984039
sh600787,4.54,336414.0,0.0,0.0,0.0,0.0,4.538296503978062
sz002644,9.46,2009304.0,0.0,0.0,0.0,0.0,9.25154395
sz300680,25.7,1138510.0,0.0,0.0,0.0,0.0,24.976953351177144
sz002199,8.96,468608.0,0.0,0.0,0.0,0.0,8.805723204729626
sz300327,29.5,1569400.0,0.0,0.0,0.0,0.0,28.95563198081656
sh603855,9.36,1748448.0,0.0,0.0,0.0,0.0,9.253941836449902
sz300480,17.92,166656.0,0.0,0.0,0.0,0.0,17.611704853024488
sh600677,4.41,621369.0,0.0,0.0,0.0,0.0,4.577790045887752
sh603611,17.54,205218.0,0.0,0.0,0.0,0.0,17.241196600066232
sz002385,8.0,15754400.0,0.0,0.0,0.0,0.0,7.888936459039374
sz300146,17.48,1664096.0,0.0,0.0,0.0,0.0,17.454514037196805
sh603330,15.31,30620.0,0.0,0.0,0.0,0.0,15.077257856647172
sz300598,306.0,4957200.0,0.0,0.0,0.0,0.0,290.9218335059018
sz300406,18.31,214227.0,0.0,0.0,0.0,0.0,18.19617722678125
sz002412,8.51,1543714.0,0.0,0.0,0.0,0.0,8.405689896843995
sz002073,4.23,346860.0,0.0,0.0,0.0,0.0,4.213894600697109
sz002467,6.88,865504.0,0.0,0.0,0.0,0.0,6.788314743323951
sz000678,6.2,457560.0,0.0,0.0,0.0,0.0,6.40945544793604
sz300486,25.66,138564.0,0.0,0.0,0.0,0.0,25.463806107808974
sh600751,2.93,491947.0,0.0,0.0,0.0,0.0,2.912310897905666
sz002698,9.33,161409.0,0.0,0.0,0.0,0.0,9.1665437056969
sh601218,2.89,711229.0,0.0,0.0,0.0,0.0,2.921384821740552
sz002452,6.23,486563.0,0.0,0.0,0.0,0.0,6.194143948928882
sh601258,1.17,235989.0,0.0,0.0,0.0,0.0,1.1509179838274608
sz300064,3.11,433223.0,0.0,0.0,0.0,0.0,3.097262235881675
sz000516,4.44,269952.0,0.0,0.0,0.0,0.0,4.403251237263464
sh601666,4.22,113096.0,0.0,0.0,0.0,0.0,4.207077271501076
sh600195,14.1,3798540.0,0.0,0.0,0.0,0.0,13.49371911598645
sh600495,4.66,2240528.0,0.0,0.0,0.0,0.0,4.778718788044924
sh600018,4.49,760606.0,0.0,0.0,0.0,0.0,4.499247282555856
sh600673,7.35,671055.0,0.0,0.0,0.0,0.0,7.24137542988408
sh603888,24.29,1598282.0,0.0,0.0,0.0,0.0,23.807998869973222
sz300758,27.9,8370.0,0.0,0.0,0.0,0.0,27.73329111295681
sh600010,1.15,4218177.0,0.0,0.0,0.0,0.0,1.1522248053711264
sz002553,4.89,44010.0,0.0,0.0,0.0,0.0,4.896430904090752
sz002303,5.07,314847.0,0.0,0.0,0.0,0.0,4.977275173314966
sh600029,5.43,3762176.0,0.0,0.0,0.0,0.0,5.329884156527303
sz000995,0,0,0,0,0,0,0
sz002457,8.33,3985072.0,0.0,0.0,0.0,0.0,8.385975203397942
sz002768,37.0,11810400.0,83.11666666666666,1.2353556,1.51610578,0.43960004,39.08649764791472
sh600838,5.77,315619.0,0.0,0.0,0.0,0.0,5.938491488717603
sz300028,0,0,0,0,0,0,0
sh603309,18.0,5056200.0,0.0,0.0,0.0,0.0,17.908006372906048
sh600167,13.14,161622.0,0.0,0.0,0.0,0.0,13.335309090909092
sz002806,12.67,62083.0,0.0,0.0,0.0,0.0,12.469319223641861
sz000423,27.47,6408751.0,0.0,0.0,0.0,0.0,27.34569738559826
sh603577,13.24,2971056.0,0.0,0.0,0.0,0.0,13.276093619439152
sz002852,12.9,1144230.0,0.0,0.0,0.0,0.0,12.724956812783416
sz002521,5.42,120324.0,0.0,0.0,0.0,0.0,5.399828822897536
sz002144,9.39,320199.0,0.0,0.0,0.0,0.0,9.418492456653906
sz300735,30.18,5586318.0,0.0,0.0,0.0,0.0,29.116589865656007
sz002222,11.06,670236.0,0.0,0.0,0.0,0.0,10.985567689045043
sz000807,4.01,757088.0,0.0,0.0,0.0,0.0,3.9912390536969844
sz002342,3.4,635460.0,0.0,0.0,0.0,0.0,3.3633585488379367
sh600467,2.4,1752240.0,0.0,0.0,0.0,0.0,2.3850455660708025
sh601019,0.0,0.0,0.0,0.0,0.0,0.0,6.615369364115884
sz300447,11.45,131675.0,0.0,0.0,0.0,0.0,11.367443614528412
sh600099,6.13,34328.0,0.0,0.0,0.0,0.0,6.14440883921247
sz002341,6.5,1541800.0,0.0,0.0,0.0,0.0,6.488292409216422
sh600720,13.02,2076690.0,0.0,0.0,0.0,0.0,13.18864103336345
sz300585,14.99,412225.0,0.0,0.0,0.0,0.0,14.742827729589553
sz000582,9.37,256738.0,0.0,0.0,0.0,0.0,9.351844272973244
sh600505,9.47,77654.0,0.0,0.0,0.0,0.0,9.478808968536475
sz000736,8.24,1128880.0,0.0,0.0,0.0,0.0,8.405936015498527
sz002302,10.31,249502.0,0.0,0.0,0.0,0.0,10.343772681578287
sh600073,8.73,2946375.0,0.0,0.0,0.0,0.0,8.80464893137662
sz000166,4.48,2407104.0,0.0,0.0,0.0,0.0,4.493577367754197
sz002277,3.75,1458375.0,0.0,0.0,0.0,0.0,3.7773435797551405
sz300304,4.03,117676.0,0.0,0.0,0.0,0.0,4.016305515792605
sz300057,5.59,534963.0,0.0,0.0,0.0,0.0,5.559443758188284
sh603538,30.8,5103560.0,0.0,0.0,0.0,0.0,30.22106411088967
sz300197,3.06,289170.0,0.0,0.0,0.0,0.0,3.063628601824601
sz002655,10.15,610015.0,0.0,0.0,0.0,0.0,10.00209463174136
sz002865,16.4,1251320.0,0.0,0.0,0.0,0.0,16.065428601119727
sz002574,5.12,2630656.0,0.0,0.0,0.0,0.0,5.06448917247295
sz300484,0.0,0.0,0.0,0.0,0.0,0.0,8.19435553179678
sh603290,120.0,19104000.0,0.0,0.0,0.0,0.0,116.47719330364762
