,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000613,6.43,59799.0,0.0,0.0,0.0,0.0,6.522570993914807
sh600898,7.89,7357425.0,239.2,0.09628315,0.36290775,0.15061685,8.034764576013469
sz300537,15.75,400050.0,0.0,0.0,0.0,0.0,15.50453644786783
sz000538,86.27,2020875.0,0.0,0.0,0.0,0.0,87.70677585848075
sz300152,2.54,332359.0,0.0,0.0,0.0,0.0,2.4990257767833333
sz300562,17.94,319332.0,0.0,0.0,0.0,0.0,18.060055523423944
sz002187,7.37,13266.0,0.0,0.0,0.0,0.0,7.441905732350943
sz002987,0,0,0,0,0,0,0
sh600295,7.5,180750.0,0.0,0.0,0.0,0.0,7.476754742547426
sz000088,4.47,91635.0,0.0,0.0,0.0,0.0,4.480687882428544
sz002131,3.92,2006632.0,0.0,0.0,0.0,0.0,3.797106748486509
sh603366,6.15,2781645.0,0.0,0.0,0.0,0.0,6.11138927240993
sz002510,5.12,1359872.0,0.0,0.0,0.0,0.0,5.117266430267861
sz300820,87.48,1425924.0,0.0,0.0,0.0,0.0,87.03271412037037
sh600365,3.58,50836.0,0.0,0.0,0.0,0.0,3.535441330611794
sh600686,6.19,233363.0,0.0,0.0,0.0,0.0,6.193140884606631
sz002066,9.03,12642.0,0.0,0.0,0.0,0.0,9.275985749256863
sz300102,4.99,315867.0,0.0,0.0,0.0,0.0,4.964605097333184
sz002695,22.7,1341570.0,0.0,0.0,0.0,0.0,22.245658751279425
sz000609,4.68,9360.0,0.0,0.0,0.0,0.0,4.677154979417924
sz002912,174.66,978096.0,0.0,0.0,0.0,0.0,174.44219028871393
sz002398,11.02,2915892.0,0.0,0.0,0.0,0.0,11.089197180791315
sz300300,8.47,1328943.0,0.0,0.0,0.0,0.0,8.320471991038106
sz300159,4.55,172900.0,0.0,0.0,0.0,0.0,4.5507578249862926
sz300383,26.3,2884663.0,0.0,0.0,0.0,0.0,25.78504819007833
sh603267,50.05,725725.0,0.0,0.0,0.0,0.0,49.87500219370407
sz000061,8.34,83734192.0,245.06666666666666,0.0,2.17522546,1.70370046,8.34
sh600008,3.24,120852.0,0.0,0.0,0.0,0.0,3.228504919958878
sh600306,4.51,1353.0,0.0,0.0,0.0,0.0,4.516357939591428
sz000680,3.8,1803355.0,0.0,0.0,0.0,0.0,3.752640168771362
sz000970,9.18,684920.0,0.0,0.0,0.0,0.0,9.085720112445694
sz300267,4.38,222066.0,0.0,0.0,0.0,0.0,4.414181253267024
sz300202,11.01,4245456.0,0.0,0.0,0.0,0.0,11.24608603140431
sh600415,3.35,324615.0,0.0,0.0,0.0,0.0,3.326163154516767
sh600387,8.13,7661712.0,0.0,0.0,0.0,0.0,8.43551031388672
sh600704,4.66,257698.0,0.0,0.0,0.0,0.0,4.71300447432357
sz300650,0.0,0.0,0.0,0.0,0.0,0.0,14.36102269503546
sz002347,4.24,89888.0,0.0,0.0,0.0,0.0,4.231685791230021
sh600809,99.88,2447060.0,0.0,0.0,0.0,0.0,99.79677759634227
sh600119,5.45,220180.0,0.0,0.0,0.0,0.0,5.3204786665716925
sz300184,7.16,751084.0,0.0,0.0,0.0,0.0,7.050157943427585
sz002238,9.7,892400.0,0.0,0.0,0.0,0.0,9.752957423406317
sz002717,4.37,190969.0,0.0,0.0,0.0,0.0,4.358402414249467
sz300535,14.0,3386600.0,0.0,0.0,0.0,0.0,14.099783643055929
sh600619,8.13,131706.0,0.0,0.0,0.0,0.0,8.192646327308905
sh603650,15.75,146475.0,0.0,0.0,0.0,0.0,15.659477418330068
sh603327,25.55,1305605.0,0.0,0.0,0.0,0.0,25.599016274864375
sz002034,16.87,45549.0,0.0,0.0,0.0,0.0,16.848693229392232
sz000529,7.3,1378970.0,0.0,0.0,0.0,0.0,7.365223770781746
sh600378,17.65,183560.0,0.0,0.0,0.0,0.0,17.388863100634634
sh600958,9.33,617646.0,0.0,0.0,0.0,0.0,9.421388557409061
sz300686,20.64,355008.0,0.0,0.0,0.0,0.0,20.231559714256967
sh600577,3.04,731728.0,0.0,0.0,0.0,0.0,3.0119615615615616
sh600109,9.3,1066710.0,0.0,0.0,0.0,0.0,9.260347306517888
sh601816,6.18,1485672.0,0.0,0.0,0.0,0.0,6.151879117545076
sz000615,3.92,367304.0,0.0,0.0,0.0,0.0,4.0678713080499
sh603368,34.56,10869120.0,0.0,0.0,0.0,0.0,35.45384708267329
sh600583,5.01,1501622.0,168.83333333333334,0.39503146,1.29777882,0.43325638,5.350431640217367
sh600112,1.57,3297.0,0.0,0.0,0.0,0.0,1.5637114794633455
sz000897,2.41,133996.0,0.0,0.0,0.0,0.0,2.405970827460653
sz300031,21.4,616320.0,0.0,0.0,0.0,0.0,20.911115025541662
sz300134,15.25,439200.0,0.0,0.0,0.0,0.0,14.942366269255118
sz300128,3.54,657732.0,0.0,0.0,0.0,0.0,3.5361598735083195
sz300695,59.77,191264.0,0.0,0.0,0.0,0.0,59.94820793210381
sh600599,6.56,145632.0,0.0,0.0,0.0,0.0,6.488101614939855
sz002782,9.88,195624.0,0.0,0.0,0.0,0.0,9.747499109369434
sh603098,9.77,36149.0,0.0,0.0,0.0,0.0,10.008456166971168
sh600812,12.19,60977683.0,0.0,0.0,0.0,0.0,11.7444985686384
sz002158,12.31,864162.0,0.0,0.0,0.0,0.0,12.409174345271348
sz002386,5.22,58986.0,0.0,0.0,0.0,0.0,5.195154763004712
sz300382,7.0,2193800.0,0.0,0.0,0.0,0.0,6.977694614182179
sz300136,39.3,4024320.0,0.0,0.0,0.0,0.0,38.68876009890648
sh600968,2.32,1086456.0,0.0,0.0,0.0,0.0,2.3773435262534015
sh600093,13.08,868512.0,0.0,0.0,0.0,0.0,13.221442753774232
sh600100,8.34,813150.0,0.0,0.0,0.0,0.0,8.216848841104428
sz002545,7.55,684030.0,0.0,0.0,0.0,0.0,7.401011804463417
sz002375,8.84,7828890.0,0.0,0.0,0.0,0.0,9.176426211309055
sh601577,7.74,1548.0,0.0,0.0,0.0,0.0,7.731840857585877
sz300757,43.44,1768008.0,0.0,0.0,0.0,0.0,42.19035526554288
sz002449,10.96,1215464.0,0.0,0.0,0.0,0.0,10.698788108014403
sz002111,14.36,160832.0,0.0,0.0,0.0,0.0,14.298072502505846
sz000933,4.15,868595.0,0.0,0.0,0.0,0.0,4.123513412144861
sz002627,9.69,737409.0,0.0,0.0,0.0,0.0,9.822145365501793
sz000838,2.77,13850.0,0.0,0.0,0.0,0.0,2.751817323259579
sh600085,25.02,297738.0,0.0,0.0,0.0,0.0,25.277141820980802
sz000628,8.47,15246.0,0.0,0.0,0.0,0.0,8.469762891940919
sz002535,1.96,33124.0,0.0,0.0,0.0,0.0,1.9546152711974363
sh600510,8.43,740154.0,0.0,0.0,0.0,0.0,8.32257001439031
sh603806,47.24,1506956.0,0.0,0.0,0.0,0.0,47.073764769549925
sz002883,20.88,501120.0,0.0,0.0,0.0,0.0,20.862237882013265
sz002789,13.58,40740.0,0.0,0.0,0.0,0.0,13.543683079973562
sh600136,9.03,222138.0,0.0,0.0,0.0,0.0,9.101082924927601
sz000673,2.69,196370.0,0.0,0.0,0.0,0.0,2.667666750973747
sz000001,13.23,4429404.0,0.0,0.0,0.0,0.0,13.216216659015842
sz002399,22.29,1003050.0,0.0,0.0,0.0,0.0,22.25524589694383
sh600804,7.42,21255889.0,0.0,0.0,0.0,0.0,7.251004989077745
sh600760,31.23,471573.0,0.0,0.0,0.0,0.0,31.65220573217547
sz002427,8.1,1620.0,0.0,0.0,0.0,0.0,8.081864760202562
sh600755,6.27,258951.0,0.0,0.0,0.0,0.0,6.265092339153689
sz002001,28.01,3380807.0,0.0,0.0,0.0,0.0,27.344866543602286
sz002514,4.61,16135.0,0.0,0.0,0.0,0.0,4.56612351917116
sh600660,18.87,835941.0,0.0,0.0,0.0,0.0,18.95844719935869
sh600588,45.52,5102792.0,0.0,0.0,0.0,0.0,44.635677269299606
sz300036,26.04,145251.0,0.0,0.0,0.0,0.0,25.572149112341318
sz300377,10.82,727894.0,0.0,0.0,0.0,0.0,10.685297215951845
sh600715,2.67,27768.0,0.0,0.0,0.0,0.0,2.6593134403052767
sz300779,22.79,132182.0,0.0,0.0,0.0,0.0,22.85807886026766
sz300079,4.94,177840.0,0.0,0.0,0.0,0.0,4.878159871314229
sh600773,5.7,2850.0,0.0,0.0,0.0,0.0,5.618132769395529
sz002978,33.79,2044295.0,0.0,0.0,0.0,0.0,33.1107411743745
sh600308,4.24,752176.0,0.0,0.0,0.0,0.0,4.215606650392558
sz000875,3.9,419640.0,0.0,0.0,0.0,0.0,3.859095609911905
sh600885,30.2,392600.0,0.0,0.0,0.0,0.0,29.649822138178624
sz300046,21.03,2010489.0,0.0,0.0,0.0,0.0,20.677215024902623
sh601238,9.85,867785.0,0.0,0.0,0.0,0.0,9.782406942267379
sh603041,18.4,40480.0,0.0,0.0,0.0,0.0,18.175614049253127
sh600853,3.94,804548.0,0.0,0.0,0.0,0.0,3.9121889621991195
sz300674,41.38,711736.0,0.0,0.0,0.0,0.0,41.469934800664454
sz002858,12.77,29371.0,0.0,0.0,0.0,0.0,12.694705671534807
sz300438,21.58,325858.0,0.0,0.0,0.0,0.0,21.114987814546208
sz002551,8.99,1546280.0,0.0,0.0,0.0,0.0,9.073140907923618
sh600053,25.34,146617.0,0.0,0.0,0.0,0.0,25.250448348190872
sz002217,5.9,657850.0,0.0,0.0,0.0,0.0,5.829768932343021
sz002446,7.84,1263808.0,0.0,0.0,0.0,0.0,7.722424435930183
sz300427,0,0,0,0,0,0,0
sz002616,8.97,113919.0,0.0,0.0,0.0,0.0,9.164766484162966
sz002562,5.65,662745.0,0.0,0.0,0.0,0.0,5.547092793184081
sz300230,4.88,310368.0,0.0,0.0,0.0,0.0,4.783357923825545
sh600594,5.44,200192.0,0.0,0.0,0.0,0.0,5.475265865838455
sh600511,34.9,6763620.0,0.0,0.0,0.0,0.0,34.82695875193627
sh600839,2.74,1154636.0,0.0,0.0,0.0,0.0,2.7159780672104796
sh600592,11.82,1061436.0,0.0,0.0,0.0,0.0,11.814843502871888
sz000036,3.7,311540.0,0.0,0.0,0.0,0.0,3.7489734325911757
sz002264,4.84,5811872.0,0.0,0.0,0.0,0.0,4.834416138892427
sh601113,2.61,2088.0,0.0,0.0,0.0,0.0,2.6144575899843505
sh600982,0.0,0.0,0.0,0.0,0.0,0.0,2.7380251707682235
sz002421,4.34,26112912.0,0.0,0.0,0.0,0.0,4.238261750339652
sh603011,5.31,210276.0,0.0,0.0,0.0,0.0,5.386286684475881
sh600655,7.44,536424.0,0.0,0.0,0.0,0.0,7.555963204489014
sh600579,6.36,288108.0,0.0,0.0,0.0,0.0,6.341797955361323
sz002986,0,0,0,0,0,0,0
sz000717,3.79,792868.0,0.0,0.0,0.0,0.0,3.7702565401271304
sh600891,0,0,0,0,0,0,0
sh603156,26.47,452637.0,0.0,0.0,0.0,0.0,26.750252337199644
sz300035,8.04,2415216.0,0.0,0.0,0.0,0.0,7.8327596606289625
sh603060,21.74,1021780.0,0.0,0.0,0.0,0.0,21.74091711180207
sz300243,0.0,0.0,0.0,0.0,0.0,0.0,7.120181479436931
sz002013,8.05,1038450.0,0.0,0.0,0.0,0.0,8.175731847693571
sz002679,12.4,691920.0,0.0,0.0,0.0,0.0,12.368452163315053
sh601566,10.38,49824.0,0.0,0.0,0.0,0.0,10.405366752187355
sh600833,10.42,171930.0,0.0,0.0,0.0,0.0,10.43934841073588
sh600721,5.75,6042675.0,0.0,0.0,0.0,0.0,5.735012516849606
sz000626,6.66,34632.0,0.0,0.0,0.0,0.0,6.66508063271605
sz300022,4.42,5579808.0,0.0,0.0,0.0,0.0,4.378195809062624
sz000652,9.0,5657625.0,0.0,0.0,0.0,0.0,9.022726503503694
sz300356,6.38,677556.0,0.0,0.0,0.0,0.0,6.492081253722759
sh603926,11.01,150837.0,0.0,0.0,0.0,0.0,11.090136086344438
sz002074,24.6,52668846.0,0.0,0.0,0.0,0.0,23.802875298336463
sh603636,13.27,1441122.0,0.0,0.0,0.0,0.0,12.983788531171
sz300095,7.37,690569.0,0.0,0.0,0.0,0.0,7.327859498661067
sh600026,8.6,10917700.0,0.0,0.0,0.0,0.0,9.071438747951822
sz300583,28.56,14280.0,0.0,0.0,0.0,0.0,28.86186966640807
sz002223,37.85,15505101.0,0.0,0.0,0.0,0.0,38.040492238970714
sh600528,9.95,359195.0,0.0,0.0,0.0,0.0,9.88134670536609
sh600283,10.13,99274.0,0.0,0.0,0.0,0.0,10.069092700781304
sz002448,5.09,43774.0,0.0,0.0,0.0,0.0,5.106960776856571
sz300516,32.5,3597750.0,0.0,0.0,0.0,0.0,31.808036204979757
sz002441,7.75,55025.0,0.0,0.0,0.0,0.0,7.656801800061805
sz002749,12.1,396880.0,0.0,0.0,0.0,0.0,12.057224821746882
sz300227,15.64,1019728.0,0.0,0.0,0.0,0.0,15.65786627473594
sh600221,1.49,1290489.0,0.0,0.0,0.0,0.0,1.4799843966288895
sz300698,22.1,481780.0,0.0,0.0,0.0,0.0,21.372219658625564
sz002540,4.45,1021275.0,0.0,0.0,0.0,0.0,4.468187374449715
sh603183,12.8,20319078.0,15.966666666666667,0.68205751,0.57132901,0.14947138,13.587655389425175
sz300269,3.72,50964.0,119.96666666666667,0.10489264,0.12857622,0.02322744,3.913366146580939
sh600557,15.69,923058.0,0.0,0.0,0.0,0.0,15.696382963451159
sz300086,6.25,265000.0,0.0,0.0,0.0,0.0,6.218354124322814
sz002065,13.69,3118582.0,0.0,0.0,0.0,0.0,13.675024545900836
sz300240,0.0,0.0,0.0,0.0,0.0,0.0,5.406361240115477
sh603030,5.51,60059.0,0.0,0.0,0.0,0.0,5.484230495075168
sz002221,9.6,2344320.0,0.0,0.0,0.0,0.0,9.934396970075879
sz300357,49.52,787368.0,0.0,0.0,0.0,0.0,49.74152892012537
sz000913,10.31,28868.0,0.0,0.0,0.0,0.0,10.21503789290595
sz300595,62.09,938552.0,0.0,0.0,0.0,0.0,62.47138439773645
sh603559,23.3,591820.0,0.0,0.0,0.0,0.0,22.61781767611538
sh601918,2.78,81454.0,0.0,0.0,0.0,0.0,2.768889874725217
sz300761,47.41,464618.0,0.0,0.0,0.0,0.0,47.890486089191505
sz002855,11.32,64524.0,0.0,0.0,0.0,0.0,11.05833964586687
sz300465,14.21,3444504.0,0.0,0.0,0.0,0.0,14.106725369068668
sh600759,2.37,988290.0,0.0,0.0,0.0,0.0,2.388408781214802
sh600826,10.18,32576.0,0.0,0.0,0.0,0.0,10.102136648961853
sz300759,65.86,283198.0,0.0,0.0,0.0,0.0,65.59228872487363
sz000715,5.6,63280.0,0.0,0.0,0.0,0.0,5.552267110266159
sh603708,33.87,1036422.0,0.0,0.0,0.0,0.0,33.656060264714164
sh603610,36.4,3640.0,0.0,0.0,0.0,0.0,36.32858921678496
sz000546,9.48,1604016.0,0.0,0.0,0.0,0.0,9.524288580667784
sz002597,20.34,423072.0,0.0,0.0,0.0,0.0,20.65482881448267
sh600377,10.05,440190.0,0.0,0.0,0.0,0.0,9.998221308166913
sh600597,12.6,2211300.0,0.0,0.0,0.0,0.0,12.912483312997919
sz002958,4.28,4146464.0,0.0,0.0,0.0,0.0,4.2535097600638
sz002921,18.21,38241.0,0.0,0.0,0.0,0.0,18.52417498624322
sz002372,12.41,1135515.0,0.0,0.0,0.0,0.0,12.277652718544614
sz300426,5.04,205128.0,0.0,0.0,0.0,0.0,5.133126004601469
sz002714,126.62,11902280.0,0.0,0.0,0.0,0.0,129.19908258508946
sz002419,8.92,770688.0,0.0,0.0,0.0,0.0,9.101810995612821
sz300454,176.7,565440.0,0.0,0.0,0.0,0.0,175.52251772082877
sz002294,18.78,730542.0,0.0,0.0,0.0,0.0,18.86734272476499
sh600132,51.19,1289988.0,0.0,0.0,0.0,0.0,51.1563986278089
sh601555,7.83,630315.0,0.0,0.0,0.0,0.0,7.779576081986174
sz300168,22.46,1772094.0,0.0,0.0,0.0,0.0,21.820145554681353
sh603348,17.28,369792.0,0.0,0.0,0.0,0.0,17.248641491695395
sh600630,7.6,206720.0,0.0,0.0,0.0,0.0,7.583778044792877
sz000656,7.87,338410.0,0.0,0.0,0.0,0.0,7.732306081113179
sh603226,17.35,275865.0,0.0,0.0,0.0,0.0,16.88591216289163
sh600030,23.18,11608544.0,0.0,0.0,0.0,0.0,23.062059820480837
sz002795,13.41,33525.0,0.0,0.0,0.0,0.0,13.44362971014493
sz002423,8.5,502350.0,0.0,0.0,0.0,0.0,8.562912231200034
sh601127,8.35,330660.0,0.0,0.0,0.0,0.0,8.493372676895993
sz300244,28.4,18232800.0,0.0,0.0,0.0,0.0,28.547157711010293
sz000539,3.55,710.0,0.0,0.0,0.0,0.0,3.5243591819599374
sz002314,2.68,125156.0,0.0,0.0,0.0,0.0,2.660327002586836
sz002842,9.5,130150.0,0.0,0.0,0.0,0.0,9.482020585305696
sz002518,12.98,992970.0,0.0,0.0,0.0,0.0,12.790381141658386
sz300803,54.41,571305.0,0.0,0.0,0.0,0.0,52.99770337922403
sz002920,36.4,782600.0,0.0,0.0,0.0,0.0,36.307777158929525
sz002637,12.7,556260.0,0.0,0.0,0.0,0.0,13.012024175411158
sz002417,7.42,5253360.0,0.0,0.0,0.0,0.0,7.323559494213301
sz000016,7.63,8631056.0,0.0,0.0,0.0,0.0,7.415139308251015
sz000966,3.91,323748.0,0.0,0.0,0.0,0.0,3.8993348145461137
sz300268,14.12,80484.0,0.0,0.0,0.0,0.0,13.843158196134572
sz300806,30.04,438584.0,0.0,0.0,0.0,0.0,30.20881527981835
sz000560,3.28,120704.0,0.0,0.0,0.0,0.0,3.301686733865378
sz002011,4.22,234632.0,0.0,0.0,0.0,0.0,4.172069556467463
sz002431,2.61,58725.0,0.0,0.0,0.0,0.0,2.622765302467201
sz300675,14.08,3577728.0,0.0,0.15429831,0.0,0.0,14.887646184300227
sz002418,2.28,204744.0,0.0,0.0,0.0,0.0,2.257960148757095
sz002471,2.41,356921.0,0.0,0.0,0.0,0.0,2.377033067957258
sz300199,5.86,334606.0,0.0,0.0,0.0,0.0,5.854201748913119
sz002762,5.3,231080.0,0.0,0.0,0.0,0.0,5.269229558909808
sz002711,0.83,427035.0,0.0,0.0,0.0,0.0,0.8320978250262615
sh600213,7.76,624680.0,0.0,0.0,0.0,0.0,7.658779668181339
sh601128,6.89,3608293.0,0.0,0.0,0.0,0.0,6.756391394980804
sh600006,4.11,2150352.0,0.0,0.0,0.0,0.0,4.079191653100489
sh601198,10.77,206784.0,0.0,0.0,0.0,0.0,10.70719262295082
sh603359,19.38,844968.0,0.0,0.0,0.0,0.0,19.287776848211045
sz002055,12.37,481193.0,0.0,0.0,0.0,0.0,12.209489701729009
sh601615,10.85,3536015.0,0.0,0.0,0.0,0.0,11.113728987143983
sz300526,124.08,670032.0,0.0,0.0,0.0,0.0,123.15405207485762
sz300185,1.86,629610.0,0.0,0.0,0.0,0.0,1.8943224392239726
sz300160,6.64,960808.0,0.0,0.0,0.0,0.0,6.4637926146609175
sh603223,10.09,85765.0,0.0,0.0,0.0,0.0,10.182547394965551
sz300008,2.84,1626468.0,2.8,0.27399435,0.0,0.0,3.013090197051831
sh600436,136.05,6741278.0,0.0,0.0,0.0,0.0,136.55231358697282
sh600973,4.23,504639.0,0.0,0.0,0.0,0.0,4.172659519989075
sh600353,5.32,107996.0,0.0,0.0,0.0,0.0,5.255664088215932
sh600328,8.27,118261.0,0.0,0.0,0.0,0.0,8.287105384183006
sh603598,15.6,34585200.0,0.2,0.25489384,0.33496068,0.26820327,15.591151212259337
sz300218,7.7,64680.0,0.0,0.0,0.0,0.0,7.612870253844502
sz300472,10.8,48600.0,0.0,0.0,0.0,0.0,10.74755558963349
sz300206,15.3,697680.0,0.0,0.0,0.0,0.0,15.096031763045538
sh600881,0.0,0.0,0.0,0.0,0.0,0.0,3.028076236063277
sz002460,43.05,10560165.0,0.0,0.0,0.0,0.0,41.96135719892778
sz300810,53.31,58641.0,0.0,0.0,0.0,0.0,53.95557690780591
sz000011,9.25,611434.0,0.0,0.0,0.0,0.0,9.252216668092542
sz002125,8.27,481314.0,0.0,0.0,0.0,0.0,8.570785625603532
sh603918,12.59,271944.0,0.0,0.0,0.0,0.0,12.285177715744377
sh600861,10.94,210048.0,0.0,0.0,0.0,0.0,11.354716215593157
sz300166,15.55,1284430.0,0.0,0.0,0.0,0.0,15.241921657007941
sh601015,2.74,84392.0,0.0,0.0,0.0,0.0,2.7675055258973926
sz300066,5.33,992979.0,0.0,0.0,0.0,0.0,5.257208707200932
sz003816,2.91,441738.0,0.0,0.0,0.0,0.0,2.900869663864593
sz002288,4.66,330394.0,0.0,0.0,0.0,0.0,4.671335004266211
sh600716,3.62,114754.0,0.0,0.0,0.0,0.0,3.678902506757508
sh600882,27.0,1039500.0,0.0,0.0,0.0,0.0,26.89815360092099
sz002634,5.45,157505.0,0.0,0.0,0.0,0.0,5.412018548696319
sh600693,4.82,89652.0,0.0,0.0,0.0,0.0,4.782415475303206
sz000026,8.61,48216.0,0.0,0.0,0.0,0.0,8.761127148368994
sh600637,9.13,199947.0,0.0,0.0,0.0,0.0,9.097648597178262
sz000531,7.16,544876.0,0.0,0.0,0.0,0.0,7.117283828055197
sz002081,8.81,697752.0,0.0,0.0,0.0,0.0,8.84257071092173
sz002239,3.97,6127616.0,0.0,0.0,0.0,0.0,3.9139376465474425
sh600258,14.98,618674.0,0.0,0.0,0.0,0.0,15.02314322789253
sz002573,5.72,69212.0,0.0,0.0,0.0,0.0,5.717428287182888
sh601991,2.14,268784.0,0.0,0.0,0.0,0.0,2.1142537297060113
sz300405,0.0,0.0,0.0,0.0,0.0,0.0,5.884306426796069
sz300612,14.55,4779675.0,0.0,0.0,0.0,0.0,14.796577533210094
sz002436,11.78,2540946.0,0.0,0.0,0.0,0.0,11.488015934481481
sz001965,6.99,6291.0,0.0,0.0,0.0,0.0,7.013320170660857
sz000581,20.31,950508.0,0.0,0.0,0.0,0.0,20.406837176592518
sz300034,15.7,91060.0,0.0,0.0,0.0,0.0,15.934231433728726
sh600238,4.79,10059.0,0.0,0.0,0.0,0.0,4.778180404354588
sz002080,12.39,115227.0,0.0,0.0,0.0,0.0,12.204213878230735
sz300433,16.93,3988708.0,0.0,0.0,0.0,0.0,16.54023732026611
sz002527,5.18,141932.0,0.0,0.0,0.0,0.0,5.171022755828563
sz002653,21.6,654480.0,0.0,0.0,0.0,0.0,21.108772447004817
sz002164,3.4,89420.0,0.0,0.0,0.0,0.0,3.369872364890763
sz002626,20.8,4155840.0,0.0,0.0,0.0,0.0,20.47779905272434
sh600027,3.51,657774.0,0.0,0.0,0.0,0.0,3.5098468103927463
sz002630,2.29,1071262.0,0.0,0.0,0.0,0.0,2.286072606744735
sz300107,6.5,150150.0,0.0,0.0,0.0,0.0,6.489419174351307
sh600061,11.98,382162.0,0.0,0.0,0.0,0.0,11.892410624845162
sz300445,15.15,312090.0,0.0,0.0,0.0,0.0,15.118879793845688
sz000713,11.98,26786082.0,8.433333333333334,0.6203367,0.41106731,0.14135702,12.231374775596274
sz002787,7.23,108450.0,0.0,0.0,0.0,0.0,7.360310877192983
sz000811,6.43,262987.0,0.0,0.0,0.0,0.0,6.366734673544845
sh600589,7.64,17160204.0,0.0,0.0,0.0,0.0,7.572304194496394
sz000919,7.57,223315.0,0.0,0.0,0.0,0.0,7.578132682743737
sh600979,4.12,35844.0,0.0,0.0,0.0,0.0,4.074083984087226
sz002832,20.27,454048.0,0.0,0.0,0.0,0.0,19.989437216105937
sz002181,4.65,93000.0,0.0,0.0,0.0,0.0,4.822928383897317
sz000619,4.86,18468.0,0.0,0.0,0.0,0.0,4.834683092794819
sz300224,8.04,360996.0,0.0,0.0,0.0,0.0,7.941977788417746
sh600858,4.48,38528.0,0.0,0.0,0.0,0.0,4.456594708746407
sh603499,15.05,118895.0,0.0,0.0,0.0,0.0,15.011406108450887
sz000925,8.55,2597490.0,0.0,0.0,0.0,0.0,8.618347513685228
sz002434,8.5,5100.0,0.0,0.0,0.0,0.0,8.650754915284951
sh603021,5.76,33408.0,0.0,0.0,0.0,0.0,5.713443961466166
sh600787,4.5,239400.0,0.0,0.0,0.0,0.0,4.543038703055187
sz002644,9.44,973264.0,0.0,0.0,0.0,0.0,9.654959375425536
sz300680,25.54,551664.0,0.0,0.0,0.0,0.0,24.992302210101116
sz002199,8.71,1012973.0,0.0,0.0,0.0,0.0,8.774108432509408
sz300327,32.69,621110.0,0.0,0.0,0.0,0.0,32.12425970368313
sh603855,8.9,25810.0,0.0,0.0,0.0,0.0,8.97935718374356
sz300480,17.09,49561.0,0.0,0.0,0.0,0.0,16.867997643709195
sh600677,3.7,2529690.0,0.0,0.0,0.0,0.0,3.6999999999999997
sh603611,17.35,125007.0,0.0,0.0,0.0,0.0,17.23588162475822
sz002385,9.6,111756000.0,0.0,0.0,0.0,0.0,9.4718109473525
sz300146,17.83,492108.0,0.0,0.0,0.0,0.0,18.204935501814425
sh603330,16.21,680820.0,0.0,0.0,0.0,0.0,16.21476676483151
sz300598,260.98,1200508.0,0.0,0.0,0.0,0.0,252.99336989992298
sz300406,19.3,73340.0,0.0,0.0,0.0,0.0,19.42734150497164
sz002412,8.19,629811.0,0.0,0.0,0.0,0.0,8.229198889260063
sz002073,4.01,138345.0,0.0,0.0,0.0,0.0,3.9766424877103645
sz002467,7.29,1123783.0,0.0,0.0,0.0,0.0,7.141869086813507
sz000678,5.78,41038.0,0.0,0.0,0.0,0.0,6.007685683892279
sz300486,26.02,88468.0,0.0,0.0,0.0,0.0,26.374793827472804
sh600751,2.92,442672.0,0.0,0.0,0.0,0.0,2.884135692552069
sz002698,10.17,103734.0,0.0,0.0,0.0,0.0,10.21662202977163
sh601218,2.84,134332.0,0.0,0.0,0.0,0.0,2.7929722086446476
sz002452,6.84,625860.0,0.0,0.0,0.0,0.0,6.765769230769231
sh601258,1.12,634144.0,0.0,0.0,0.0,0.0,1.1309467876607513
sz300064,2.28,27588.0,0.0,0.0,0.0,0.0,2.2895534076185537
sz000516,4.19,95742.0,0.0,0.0,0.0,0.0,4.196036856189137
sh601666,4.16,80288.0,0.0,0.0,0.0,0.0,4.186583994657639
sh600195,13.66,1305896.0,0.0,0.0,0.0,0.0,13.814060106407375
sh600495,4.63,491243.0,0.0,0.0,0.0,0.0,4.533028708344473
sh600018,4.27,767746.0,0.0,0.0,0.0,0.0,4.293821074460502
sh600673,7.22,287320.0,0.0,0.0,0.0,0.0,7.3063843187725785
sh603888,25.05,1124745.0,0.0,0.0,0.0,0.0,25.77239946847507
sz300758,34.92,8454132.0,0.0,0.0,0.0,0.0,33.36201601856784
sh600010,1.13,1536800.0,0.0,0.0,0.0,0.0,1.1232770378978298
sz002553,5.16,296700.0,0.0,0.0,0.0,0.0,5.282167565535601
sz002303,5.3,5984230.0,0.0,0.0,0.0,0.0,5.334846310906037
sh600029,5.23,2130441.0,0.0,0.0,0.0,0.0,5.216929885450563
sz000995,0,0,0,0,0,0,0
sz002457,7.61,113389.0,0.0,0.0,0.0,0.0,7.5466042260160275
sz002768,45.35,3265200.0,0.0,0.0,0.0,0.0,46.0952472324027
sh600838,6.51,524055.0,0.0,0.0,0.0,0.0,6.542384238707972
sz300028,0,0,0,0,0,0,0
sh603309,20.2,1987680.0,0.0,0.0,0.0,0.0,20.131517274113282
sh600167,14.65,14650.0,0.0,0.0,0.0,0.0,14.51968771579836
sz002806,12.0,7200.0,0.0,0.0,0.0,0.0,11.894949661358229
sz000423,27.06,1271820.0,1.9,0.51038705,0.17861363,0.035664,28.741700342385684
sh603577,13.62,982002.0,0.0,0.0,0.0,0.0,13.347833898635688
sz002852,14.9,752450.0,0.0,0.0,0.0,0.0,15.018293439716313
