,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600418,8.78,4601598.0,0.0,0.0,0.0,0.0,8.77274360151349
sh603269,10.2,33660.0,0.0,0.0,0.0,0.0,10.241279829188647
sz300016,9.74,483104.0,0.0,0.0,0.0,0.0,9.819836531347889
sz300013,5.7,152190.0,0.0,0.0,0.0,0.0,5.67878114060083
sh600360,7.15,1480050.0,0.0,0.0,0.0,0.0,7.445267948422619
sh603458,15.72,33012.0,0.0,0.0,0.0,0.0,15.617373883161513
sh603938,0,0,0,0,0,0,0
sh600892,0,0,0,0,0,0,0
sh603019,26.26,617110.0,0.0,0.0,0.0,0.0,26.476226777989037
sh600485,0,0,0,0,0,0,0
sh600064,9.9,160380.0,0.0,0.0,0.0,0.0,9.908221665105515
sh600550,4.17,31275.0,0.0,0.0,0.0,0.0,4.1642619073217935
sz002940,30.4,57760.0,0.0,0.0,0.0,0.0,30.17942586889573
sz000902,14.45,306340.0,0.0,0.0,0.0,0.0,14.182878943298562
sz000563,3.26,96170.0,0.0,0.0,0.0,0.0,3.2843696383609253
sz002588,5.17,126148.0,0.0,0.0,0.0,0.0,5.141648044309784
sz000885,9.88,305292.0,0.0,0.0,0.0,0.0,9.731566013155991
sh601188,0,0,0,0,0,0,0
sz002952,0,0,0,0,0,0,0
sz002394,8.58,121836.0,0.0,0.0,0.0,0.0,8.575801627033792
sz000541,0,0,0,0,0,0,0
sz002807,0,0,0,0,0,0,0
sz300906,0,0,0,0,0,0,0
sz000554,4.73,78991.0,0.0,0.0,0.0,0.0,4.877046683602887
sz300341,0.0,0.0,0.0,0.0,0.0,0.0,8.694530425606754
sz002244,4.52,55596.0,0.0,0.0,0.0,0.0,4.547744590532351
sz002468,8.31,147918.0,0.0,0.0,0.0,0.0,8.404129560709777
sz002513,0.0,0.0,0.0,0.0,0.0,0.0,4.833428186494651
sz300439,0,0,0,0,0,0,0
sz000502,0.0,0.0,0.0,0.0,0.0,0.0,5.263855872718765
sz002230,53.47,19987567.0,0.0,0.0,0.0,0.0,54.401508696967745
sh601399,3.67,488110.0,0.0,0.0,0.0,0.0,3.721991325167091
sz000521,3.82,1141034.0,0.0,0.0,0.0,0.0,3.8348680802031994
sz002478,0,0,0,0,0,0,0
sz002712,0,0,0,0,0,0,0
sz300703,9.25,2215375.0,0.0,0.0,0.0,0.0,9.317360391269435
sz002560,0.0,0.0,0.0,0.0,0.0,0.0,5.609492335990191
sh603588,19.26,1307754.0,0.0,0.0,0.0,0.0,19.23347171643603
sz000952,7.48,71808.0,0.0,0.0,0.0,0.0,7.511154068482437
sz300110,4.73,204336.0,0.0,0.0,0.0,0.0,4.762027233865082
sz000400,13.1,233180.0,0.0,0.0,0.0,0.0,13.186533902040916
sz300682,16.33,150236.0,0.0,0.0,0.0,0.0,16.022285837692564
sz002036,10.72,4932272.0,0.0,0.0,0.0,0.0,10.633261726358242
sz002353,0,0,0,0,0,0,0
sh600277,3.22,121072.0,0.0,0.0,0.0,0.0,3.230179341339245
sz000040,2.63,215397.0,0.0,0.0,0.0,0.0,2.6096328221399614
sh600033,2.8,39480.0,0.0,0.0,0.0,0.0,2.797293400760122
sh600850,26.73,80190.0,0.0,0.0,0.0,0.0,26.909139707987404
sh600697,13.11,99636.0,0.85,0.07807093,0.0388619,0.0,13.814666221405911
sz002868,10.98,35136.0,0.0,0.0,0.0,0.0,10.902280701754385
sz000540,2.86,154154.0,0.0,0.0,0.0,0.0,2.884567340235798
sh603155,39.41,126112.0,0.0,0.0,0.0,0.0,39.64234550839092
sh600775,7.28,4822272.0,101.46666666666667,0.45767398,1.07088242,0.30218819,7.554943055571942
sh603329,12.21,28083.0,0.0,0.0,0.0,0.0,12.28313872785172
sh600666,1.44,68976.0,0.0,0.0,0.0,0.0,1.459454654714808
sz300265,0,0,0,0,0,0,0
sz000892,2.66,341810.0,0.0,0.0,0.0,0.0,2.690393742683835
sh600763,353.5,4242000.0,0.0,0.0,0.0,0.0,352.4202732025409
sz000631,3.1,310.0,0.0,0.0,0.0,0.0,3.0800442733397495
sh600486,0,0,0,0,0,0,0
sz300272,8.12,2892344.0,0.0,0.0,0.0,0.0,8.089855733741716
sh603214,23.01,513123.0,0.0,0.0,0.0,0.0,23.541833719351494
sz002995,45.56,4556.0,0.0,0.0,0.0,0.0,45.531396950319724
sz002686,5.35,98440.0,0.0,0.0,0.0,0.0,5.2504212020823475
sh600300,3.42,1677510.0,0.0,0.0,0.0,0.0,3.56344343307302
sh603956,16.84,60624.0,0.0,0.0,0.0,0.0,16.79405029337804
sh600408,3.75,939975.0,0.0,0.0,0.0,0.0,3.836760284312492
sz002003,7.51,1321009.0,0.0,0.0,0.0,0.0,7.540992813777723
sz300396,0,0,0,0,0,0,0
sz002724,10.72,154368.0,0.0,0.0,0.0,0.0,10.615287849929924
sz300229,8.01,116946.0,0.0,0.0,0.0,0.0,8.073181229526929
sh600479,9.44,83072.0,0.0,0.0,0.0,0.0,9.460199516067412
sz002937,12.41,48399.0,0.0,0.0,0.0,0.0,12.288765593812375
sz002623,31.94,335370.0,0.0,0.0,0.0,0.0,31.50226086956522
sh601777,5.85,1340820.0,0.0,0.0,0.0,0.0,5.836636697555219
sh603739,0.0,0.0,0.0,0.0,0.0,0.0,24.188558847077662
sh603068,63.39,107763.0,0.0,0.0,0.0,0.0,64.64396490621488
sz000949,5.12,1294336.0,0.0,0.0,0.0,0.0,5.17724642565327
sz002126,0,0,0,0,0,0,0
sz000587,1.7,34170.0,0.0,0.0,0.0,0.0,1.6964996260284215
sh603737,240.13,312169.0,0.0,0.0,0.0,0.0,245.51996499602228
sz300658,0,0,0,0,0,0,0
sz000159,5.89,413478.0,165.36666666666667,0.19331616,1.15708533,0.41233792,6.349774937110301
sz000911,10.59,1355520.0,0.0,0.0,0.0,0.0,10.799251334203717
sz000573,2.92,19272.0,0.0,0.0,0.0,0.0,2.9854567201855056
sz000687,1.69,77740.0,0.0,0.0,0.0,0.0,1.6800447418275626
sz300624,44.0,378400.0,0.0,0.0,0.0,0.0,44.697123781641615
sh600654,1.73,938786.0,0.0,0.0,0.0,0.0,1.825654956788485
sz000739,29.2,481800.0,0.0,0.0,0.0,0.0,28.52299715342748
sz300001,24.3,952560.0,0.0,0.0,0.0,0.0,24.03288313563232
sz002746,10.68,63012.0,0.0,0.0,0.0,0.0,10.5961252900232
sz002156,19.34,5825208.0,0.0,0.0,0.0,0.0,19.29910618736146
sh603906,20.68,814792.0,0.0,0.0,0.0,0.0,20.905361825192806
sz300748,0,0,0,0,0,0,0
sz002991,0,0,0,0,0,0,0
sh603167,8.13,32520.0,0.0,0.0,0.0,0.0,8.096027194399568
sz000401,14.26,125488.0,0.0,0.0,0.0,0.0,14.198847371136175
sh600612,0,0,0,0,0,0,0
sh600392,16.2,3419820.0,0.0,0.0,0.0,0.0,16.185550559261674
sz000042,8.49,849.0,0.0,0.0,0.0,0.0,8.534442938465709
sh600480,10.1,317241.0,0.0,0.0,0.0,0.0,10.165101716422896
sz002882,8.83,10596.0,0.0,0.0,0.0,0.0,8.708378588052755
sz300299,5.1,128010.0,0.0,0.0,0.0,0.0,5.069807434944238
sz300634,14.78,20692.0,0.0,0.0,0.0,0.0,14.796770837702923
sz002681,4.33,462011.0,0.0,0.0,0.0,0.0,4.325406511759973
sz300410,8.0,1227200.0,0.0,0.0,0.0,0.0,8.502202182733443
sz300312,3.16,1756644.0,0.0,0.0,0.0,0.0,3.3216392792688616
sz300140,6.01,697761.0,0.0,0.0,0.0,0.0,6.07522478820135
sh600830,4.88,166896.0,0.0,0.0,0.0,0.0,5.068404587343846
sz002048,17.11,343911.0,0.0,0.0,0.0,0.0,16.904056296747427
sz300536,0,0,0,0,0,0,0
sz000881,11.03,116918.0,0.0,0.0,0.0,0.0,11.209627151572374
sz300819,0,0,0,0,0,0,0
sz300640,0,0,0,0,0,0,0
sh603165,12.81,65088.0,0.0,0.0,0.0,0.0,12.72326179983394
sz002523,0,0,0,0,0,0,0
sh600095,10.0,95080670.0,194.61666666666667,0.69337274,4.89296319,2.16561471,10.26868593509857
sz300094,4.19,4357600.0,0.0,0.0,0.0,0.0,4.271629978971187
sz000650,8.14,4417578.0,37.53333333333333,1.04348454,1.87254845,0.3870867,8.449673764053816
sz300126,6.56,480192.0,0.0,0.0,0.0,0.0,6.4333264170855164
sz000716,3.38,6660628.0,0.0,0.0,0.0,0.0,3.3809258007515774
sz300106,0,0,0,0,0,0,0
sh600717,4.82,86760.0,0.0,0.0,0.0,0.0,4.824141564193557
sh600993,21.15,5086364.0,0.0,0.0,0.0,0.0,21.772850235409006
sh600648,14.01,70050.0,0.0,0.0,0.0,0.0,13.988994717638732
sz300831,10.09,247205.0,0.0,0.0,0.0,0.0,10.157315361161684
sz300365,7.58,69736.0,0.0,0.0,0.0,0.0,7.644742018602313
sz000404,4.04,52520.0,0.0,0.0,0.0,0.0,4.0394238857070395
sz300772,0.0,0.0,0.0,0.0,0.0,0.0,15.321674268848938
sz300572,30.47,91715.0,0.0,0.0,0.0,0.0,30.303512608792676
sz002810,73.0,459900.0,0.0,0.0,0.0,0.0,71.62528536177665
sh600098,6.01,62504.0,0.0,0.0,0.0,0.0,6.004758098443417
sz002127,8.93,3274631.0,0.0,0.0,0.0,0.0,9.304486544858142
sz002723,14.87,162083.0,0.0,0.0,0.0,0.0,14.87243269943196
sz002100,9.75,474825.0,0.0,0.0,0.0,0.0,9.725117736160836
sz000037,8.04,4020.0,0.0,0.0,0.0,0.0,8.127863225901182
sh603985,0,0,0,0,0,0,0
sh600058,9.07,1102005.0,0.0,0.0,0.0,0.0,9.3565956767485
sz002351,16.0,107200.0,0.0,0.0,0.0,0.0,15.549869269293268
sz300177,9.03,109263.0,0.0,0.0,0.0,0.0,9.011735198197897
sz002499,0.0,0.0,0.0,0.0,0.0,0.0,5.254557280738565
sz000955,5.66,44714.0,0.0,0.0,0.0,0.0,5.616238388420826
sz002071,0,0,0,0,0,0,0
sz002976,0.0,0.0,0.0,0.0,0.0,0.0,22.451446824502067
sh603950,0,0,0,0,0,0,0
sh600101,5.48,217556.0,0.0,0.0,0.0,0.0,5.46237503496224
sz002056,13.6,507280.0,0.0,0.0,0.0,0.0,13.491024784611959
sh603518,17.2,11867157.0,119.5,0.5442925,0.10369892,0.0,18.04782599663281
sz002132,3.25,11700.0,0.0,0.0,0.0,0.0,3.2456766633321763
sz002669,12.02,30050.0,0.0,0.0,0.0,0.0,12.065414901569897
sz002835,0,0,0,0,0,0,0
sh603337,30.33,100089.0,0.0,0.0,0.0,0.0,30.110185137066388
sz002969,5.48,278494.0,0.0,0.0,0.0,0.0,5.457105874723018
sz300911,62.0,229400.0,0.0,0.0,0.0,0.0,64.4445817749813
sz002745,0,0,0,0,0,0,0
sz000948,0,0,0,0,0,0,0
sh603387,32.81,121397.0,0.0,0.0,0.0,0.0,31.501422250934787
sz002796,9.68,71632.0,0.0,0.0,0.0,0.0,9.572927952167412
sh600138,11.1,869130.0,0.0,0.0,0.0,0.0,11.165119478493871
sz300033,109.92,3671328.0,0.0,0.0,0.0,0.0,112.6560901511711
sz002520,6.8,78200.0,0.0,0.0,0.0,0.0,6.776573287596647
sh601999,8.99,8936060.0,0.0,0.0,0.0,0.0,9.244469537947953
sz300576,0,0,0,0,0,0,0
sz002050,21.08,750448.0,0.0,0.0,0.0,0.0,20.92619835329341
sz002942,0.0,0.0,0.0,0.0,0.0,0.0,23.208694767979296
sh603516,0,0,0,0,0,0,0
sz002400,5.03,810836.0,0.0,0.0,0.0,0.0,5.048952598559096
sh603655,21.92,94256.0,0.0,0.0,0.0,0.0,21.98306577550128
sh603390,9.31,25137.0,0.0,0.0,0.0,0.0,9.284495667702892
sz300791,80.9,258880.0,0.0,0.0,0.0,0.0,80.86958221607128
sh603388,5.9,36580.0,0.0,0.0,0.0,0.0,5.871295945433876
sz002231,4.94,63232.0,0.0,0.0,0.0,0.0,4.964403987981426
sh600348,5.86,803406.0,0.0,0.0,0.0,0.0,5.863904500268795
sz002911,9.23,42458.0,0.0,0.0,0.0,0.0,9.28549662147242
sh600198,5.54,508018.0,0.0,0.0,0.0,0.0,5.592554835602645
sh600103,2.35,1272525.0,0.0,0.0,0.0,0.0,2.307229777928253
sz000793,2.34,1475838.0,0.0,0.0,0.0,0.0,2.327455719374629
sz002240,25.14,5090850.0,0.0,0.0,0.0,0.0,26.56298619533817
sz300777,35.9,308740.0,0.0,0.0,0.0,0.0,36.10511329855853
sh603882,143.74,1336782.0,0.0,0.0,0.0,0.0,143.71888384787155
sh601512,9.87,203322.0,0.0,0.0,0.0,0.0,9.937661484856605
sz002701,0,0,0,0,0,0,0
sz000428,2.98,200554.0,0.0,0.0,0.0,0.0,3.015454724377163
sz000426,7.81,2911568.0,0.0,0.0,0.0,0.0,7.889639417585796
sh600476,0.0,0.0,0.0,0.0,0.0,0.0,9.794410911201393
sh600012,0,0,0,0,0,0,0
sz000682,0,0,0,0,0,0,0
sz300742,22.71,588189.0,0.0,0.0,0.0,0.0,22.7664820805582
sz002761,7.99,27166.0,0.0,0.0,0.0,0.0,7.936772499794897
sz002775,4.37,221122.0,0.0,0.0,0.0,0.0,4.344532658693653
sz300402,13.71,120648.0,0.0,0.0,0.0,0.0,13.823302177587749
sh600330,8.37,294624.0,0.0,0.0,0.0,0.0,8.36278704653161
sz300729,0.0,0.0,0.0,0.0,0.0,0.0,30.84348765675526
sz300880,0,0,0,0,0,0,0
sz002370,3.95,80580.0,0.0,0.0,0.0,0.0,3.9682826443656376
sh600322,2.0,91000.0,0.0,0.0,0.0,0.0,2.0288290615393008
sh600066,13.82,279164.0,0.0,0.0,0.0,0.0,13.983651526591933
sz000421,5.4,12960.0,0.0,0.0,0.0,0.0,5.355618616527392
sh601518,2.31,34188.0,0.0,0.0,0.0,0.0,2.3124189720945596
sh600199,13.8,1871280.0,0.0,0.0,0.0,0.0,13.771797558681225
sh605136,0,0,0,0,0,0,0
sh603733,26.65,290485.0,0.0,0.0,0.0,0.0,26.765278124220504
sh603188,0,0,0,0,0,0,0
sz300151,0.0,0.0,0.0,0.0,0.0,0.0,28.418607355939887
sz003025,36.2,336660.0,0.0,0.0,0.0,0.0,36.785274833351544
sz002406,6.16,101024.0,0.0,0.0,0.0,0.0,6.175629698981473
sz002278,6.64,162016.0,0.0,0.0,0.0,0.0,6.490143091907492
sz003015,0,0,0,0,0,0,0
sh603338,0,0,0,0,0,0,0
sh603686,16.4,255840.0,0.0,0.0,0.0,0.0,16.32194697563188
sh600163,4.61,229578.0,0.0,0.0,0.0,0.0,4.5989226431578105
sh600676,4.56,912.0,0.0,0.0,0.0,0.0,4.534272640610105
sh605123,0,0,0,0,0,0,0
sh600883,8.56,25680.0,0.0,0.0,0.0,0.0,8.457457713018687
sz300584,0,0,0,0,0,0,0
sz002772,8.01,26433.0,0.0,0.0,0.0,0.0,7.924342339427278
sz002044,11.81,1745518.0,0.0,0.0,0.0,0.0,11.625344009802117
sz000608,3.55,18460.0,0.0,0.0,0.0,0.0,3.4927957301074377
sz300816,70.67,42402.0,0.0,0.0,0.0,0.0,70.64741796942106
sz003011,0.0,0.0,0.0,0.0,0.0,0.0,46.88896584440228
sz002192,73.62,5416150.0,0.0,0.0,0.0,0.0,75.57857211761869
sz000150,5.5,16877850.0,0.0,0.0,0.0,0.0,5.575783700444699
sz300194,4.38,229582.0,0.0,0.0,0.0,0.0,4.438206267170896
sh600127,9.6,730560.0,0.0,0.0,0.0,0.0,9.538307248813172
sz002660,6.53,15672.0,0.0,0.0,0.0,0.0,6.6501290600129055
sz300555,0,0,0,0,0,0,0
sz300052,7.39,67249.0,0.0,0.0,0.0,0.0,7.460283173841621
sh603212,21.71,82498.0,0.0,0.0,0.0,0.0,22.307104344453066
sz000958,4.28,40660.0,0.0,0.0,0.0,0.0,4.278027867790019
sh600177,7.4,39960.0,0.0,0.0,0.0,0.0,7.4225858868044625
sh603181,16.94,135520.0,0.0,0.0,0.0,0.0,17.452049950722337
sh600531,6.24,6509568.0,0.0,0.0,0.0,0.0,6.303072209179463
sz300176,5.91,11229.0,0.0,0.0,0.0,0.0,6.212326907051169
sh603026,77.43,3724383.0,0.0,0.0,0.0,0.0,77.68908958855359
sz300040,8.26,257712.0,0.0,0.0,0.0,0.0,8.162481890263242
sh600297,3.02,3546386.0,0.0,0.0,0.0,0.0,2.991646125018712
sz300379,36.7,513800.0,0.0,0.0,0.0,0.0,37.19066380378584
sz300349,0,0,0,0,0,0,0
sh600713,4.67,89197.0,0.0,0.0,0.0,0.0,4.725527017911259
sz300247,3.5,1926400.0,0.0,0.0,0.0,0.0,3.4382901375963097
sz300335,4.7,65800.0,0.0,0.0,0.0,0.0,4.758382664834798
sh600546,7.18,1237114.0,0.0,0.0,0.0,0.0,7.201731344154621
sz002890,22.83,13698.0,0.0,0.0,0.0,0.0,22.993953755565133
sz002727,39.18,470160.0,0.0,0.0,0.0,0.0,38.3797542180886
sh600736,4.43,111193.0,0.0,0.0,0.0,0.0,4.444160172505107
sz000822,6.68,1146288.0,0.0,0.0,0.0,0.0,6.68717810592933
sz000967,8.06,38688.0,0.0,0.0,0.0,0.0,7.977294694573753
sz002269,2.73,1901718.0,0.0,0.0,0.0,0.0,2.768706392654452
sz300157,4.4,980760.0,0.0,0.0,0.0,0.0,4.5773033939820005
sz000962,9.01,565828.0,0.0,0.0,0.0,0.0,9.14119487542651
sz300528,6.15,28290.0,0.0,0.0,0.0,0.0,6.137825854383359
sh600497,4.99,6714045.0,0.0,0.0,0.0,0.0,5.09978527373329
sz002210,2.75,109725.0,0.0,0.0,0.0,0.0,2.6314803662358006
sh603843,0,0,0,0,0,0,0
sh600182,12.6,1218420.0,0.0,0.0,0.0,0.0,12.90855595264686
sh600645,0,0,0,0,0,0,0
sz300348,0,0,0,0,0,0,0
sz300030,10.83,780843.0,0.0,0.0,0.0,0.0,10.616178496255674
sz002670,10.04,983920.0,0.0,0.0,0.0,0.0,10.429539616006117
sz300792,77.2,486360.0,0.0,0.0,0.0,0.0,76.53882614379086
sz002344,4.15,168490.0,0.0,0.0,0.0,0.0,4.169913524356854
sh600420,11.05,1056380.0,0.0,0.0,0.0,0.0,10.992452457468286
sz002232,10.4,72800.0,0.0,0.0,0.0,0.0,10.481686923800565
sz002388,5.09,4581.0,0.0,0.0,0.0,0.0,5.067660645867542
sz300282,4.34,545104.0,0.0,0.0,0.0,0.0,4.410611227598213
sz002603,0,0,0,0,0,0,0
sz300062,8.24,177984.0,0.0,0.0,0.0,0.0,8.452535882095432
sh600259,35.91,1126317.0,0.0,0.0,0.0,0.0,36.180723376398326
sh600855,13.6,182240.0,0.0,0.0,0.0,0.0,13.623206918438589
sh603353,42.93,343440.0,214.31666666666666,0.09618103,0.3733455,0.05595975,45.73679935767411
sz000960,15.05,3879890.0,0.0,0.0,0.0,0.0,15.305749894862506
sz300385,0,0,0,0,0,0,0
sh600236,5.13,35654.0,0.0,0.0,0.0,0.0,5.155282967151863
sz300399,0.0,0.0,0.0,0.0,0.0,0.0,10.82932588104787
sh603050,12.85,48830.0,0.0,0.0,0.0,0.0,12.74272372727906
sz000732,2.59,117327.0,0.0,0.0,0.0,0.0,2.6193544171680228
sz000635,9.22,300572.0,0.0,0.0,0.0,0.0,9.297839577183538
sz300627,26.9,104910.0,0.0,0.0,0.0,0.0,27.2689165415712
sz002718,0,0,0,0,0,0,0
sh600859,29.94,266466.0,0.0,0.0,0.0,0.0,29.95440825312144
sz300262,3.35,84085.0,0.0,0.0,0.0,0.0,3.377452106973097
sh603580,10.4,7280.0,0.0,0.0,0.0,0.0,10.386663909567137
sz300436,0,0,0,0,0,0,0
sz000766,4.87,326290.0,0.0,0.0,0.0,0.0,4.749935501141906
sz002272,0,0,0,0,0,0,0
sz002039,14.64,3903024.0,0.0,0.0,0.0,0.0,14.710223371251294
sh600860,0,0,0,0,0,0,0
sz002884,30.6,91800.0,0.0,0.0,0.0,0.0,30.62442298779546
sh600593,22.39,71648.0,0.0,0.0,0.0,0.0,22.485298137422394
sz002639,7.04,369600.0,0.0,0.0,0.0,0.0,7.147996904174528
sz002147,2.1,478800.0,0.0,0.0,0.0,0.0,2.1807582964645547
sz002975,78.56,534208.0,0.0,0.0,0.0,0.0,78.71289606159313
sh603106,7.27,76335.0,0.0,0.0,0.0,0.0,7.2032842254435945
sz300807,23.2,55680.0,0.0,0.0,0.0,0.0,23.420597420230823
sh603081,11.8,67260.0,0.0,0.0,0.0,0.0,11.704964725576945
sh600617,4.05,5670.0,0.0,0.0,0.0,0.0,4.038373710443955
sz002454,5.24,394572.0,0.0,0.0,0.0,0.0,5.174310005430356
sz002117,7.73,21644.0,0.0,0.0,0.0,0.0,7.6841931957320275
sh603729,9.65,215195.0,0.0,0.0,0.0,0.0,9.692320441988953
sz002900,0,0,0,0,0,0,0
sz002732,24.85,106855.0,0.0,0.0,0.0,0.0,24.48694928880643
sh603983,56.03,739596.0,0.0,0.0,0.0,0.0,58.32034196375957
sh600529,40.31,1064184.0,0.0,0.0,0.0,0.0,39.91870028011204
sh601116,0.0,0.0,0.0,0.0,0.0,0.0,9.238910952804988
sz000550,22.95,1012095.0,0.0,0.0,0.0,0.0,22.412744756947824
sz002828,8.42,313224.0,0.0,0.0,0.0,0.0,8.7107846728182
sz002168,4.22,229990.0,0.0,0.0,0.0,0.0,4.301368703499208
sz300336,2.64,131472.0,0.0,0.0,0.0,0.0,2.690670872692205
sh600249,4.79,43110.0,0.0,0.0,0.0,0.0,4.796625356323436
sh600290,2.38,226338.0,0.0,0.0,0.0,0.0,2.3799999999999994
sz002931,15.4,27720.0,0.0,0.0,0.0,0.0,15.214399013940836
sh603989,28.24,240040.0,0.0,0.0,0.0,0.0,27.90706328890458
sz300258,10.44,25578.0,0.0,0.0,0.0,0.0,10.378628278171616
sh600778,3.91,178687.0,0.0,0.0,0.0,0.0,3.8633749213806197
sz000976,5.26,7364.0,0.0,0.0,0.0,0.0,5.2772571197737825
sh603693,12.68,583280.0,0.0,0.0,0.0,0.0,12.68447885287384
sz000918,5.97,29850.0,0.0,0.0,0.0,0.0,5.904372918420953
sh600130,3.32,12616.0,0.0,0.0,0.0,0.0,3.355703126667378
sh603189,16.64,334464.0,0.0,0.0,0.0,0.0,16.738275132463286
sz002340,0,0,0,0,0,0,0
sh600568,1.84,2308464.0,0.0,0.0,0.0,0.0,1.8496964214700597
sh600354,0,0,0,0,0,0,0
sh600230,11.14,357594.0,0.0,0.0,0.0,0.0,11.261443269290945
sz300212,24.9,303780.0,0.0,0.0,0.0,0.0,24.62690311156084
sh603108,11.65,87375.0,0.0,0.0,0.0,0.0,11.545354166666668
sz300913,0,0,0,0,0,0,0
sz300468,17.65,231215.0,0.0,0.0,0.0,0.0,17.908487229862477
sh601916,3.99,423339.0,0.0,0.0,0.0,0.0,3.98816837134727
sh601233,22.72,2894528.0,0.0,0.0,0.0,0.0,22.482741441301982
sz300435,0,0,0,0,0,0,0
sh603078,0,0,0,0,0,0,0
sz002447,1.95,39390.0,0.0,0.0,0.0,0.0,1.9452749832932976
sz000711,0,0,0,0,0,0,0
sh603601,11.51,54097.0,0.0,0.0,0.0,0.0,11.53300487139517
sz300283,4.97,19254.0,0.0,0.0,0.0,0.0,5.005515640644437
sh600618,8.49,190176.0,0.0,0.0,0.0,0.0,8.524421246227773
sz300039,4.72,458312.0,0.0,0.0,0.0,0.0,4.79489399713594
sh601801,5.09,325760.0,0.0,0.0,0.0,0.0,5.094184472485734
sh603966,13.37,2526930.0,0.0,0.0,0.0,0.0,13.52113062419168
sz002443,6.46,46512.0,0.0,0.0,0.0,0.0,6.409651146146454
sz300685,88.0,563200.0,0.0,0.0,0.0,0.0,85.27201099382205
sz300073,46.12,917788.0,0.0,0.0,0.0,0.0,46.7818191786514
sz000666,8.25,43725.0,0.0,0.0,0.0,0.0,8.3245085995086
sh603079,17.78,5334.0,0.0,0.0,0.0,0.0,17.690099009900994
sz000670,0,0,0,0,0,0,0
sh601388,3.98,599388.0,0.0,0.0,0.0,0.0,3.962289510515113
sh603221,0,0,0,0,0,0,0
sz000859,5.37,69810.0,0.0,0.0,0.0,0.0,5.385094040537171
sh603602,10.22,10220.0,0.0,0.0,0.0,0.0,10.314606522163642
sh603040,27.08,18956.0,0.0,0.0,0.0,0.0,26.880047009663095
sz300558,0,0,0,0,0,0,0
sh601099,3.34,1149892.0,0.0,0.0,0.0,0.0,3.48624501363985
sh600088,14.75,3351200.0,0.0,0.0,0.0,0.0,15.018803874929722
sh600792,4.23,450918.0,0.0,0.0,0.0,0.0,4.252538065196477
sz002433,0,0,0,0,0,0,0
sz002271,58.49,5732020.0,0.0,0.0,0.0,0.0,56.979653525809574
sh601162,4.73,2955304.0,0.0,0.0,0.0,0.0,4.778209467648015
sz000429,7.21,54226.0,0.0,0.0,0.0,0.0,7.171414716853171
sh600248,4.41,82026.0,0.0,0.0,0.0,0.0,4.445937362423597
sz300865,0,0,0,0,0,0,0
sz300860,57.39,338601.0,0.0,0.0,0.0,0.0,56.72765461773135
sh600548,9.84,572442.0,0.0,0.0,0.0,0.0,9.691692891691666
sz002148,4.04,22220.0,0.0,0.0,0.0,0.0,4.060065457931638
sz300055,7.09,281473.0,0.0,0.0,0.0,0.0,7.038692008380725
sz002965,24.88,741424.0,0.0,0.0,0.0,0.0,24.001629465542813
sz300635,0,0,0,0,0,0,0
sz300851,0,0,0,0,0,0,0
sh603667,8.78,167698.0,0.0,0.0,0.0,0.0,9.035805579560815
sz300014,103.0,11159432.0,0.0,0.0,0.0,0.0,103.06977096989509
sz000876,15.82,1407980.0,0.0,0.0,0.0,0.0,15.809127780906332
sh600603,4.63,4630.0,0.0,0.0,0.0,0.0,4.6253843676680315
sh600078,1.9,3307900.0,0.0,0.0,0.0,0.0,1.9025319371200584
sh600251,7.36,390080.0,0.0,0.0,0.0,0.0,7.473752968673427
sz000705,7.91,47460.0,0.0,0.0,0.0,0.0,8.038327931431864
sz002596,5.15,688957.0,0.0,0.0,0.0,0.0,5.1486649248574885
sh600771,19.44,2089800.0,0.0,0.0,0.0,0.0,19.98151829081113
sz002170,3.83,75451.0,0.0,0.0,0.0,0.0,3.8061282253126913
sz300429,10.85,135625.0,0.0,0.0,0.0,0.0,10.847726315004383
sh603998,6.35,290195.0,0.0,0.0,0.0,0.0,6.4200236555748305
sz300654,7.71,4626.0,0.0,0.0,0.0,0.0,7.691002162941601
sh600496,4.2,44940.0,0.0,0.0,0.0,0.0,4.175602478598448
sh603773,24.8,9920.0,0.0,0.0,0.0,0.0,24.393258869908014
sz002631,6.08,4542976.0,0.0,0.0,0.0,0.0,5.977784662917447
sh600606,5.91,580953.0,0.0,0.0,0.0,0.0,5.852613222801703
sz300811,0,0,0,0,0,0,0
sh603877,48.41,101661.0,0.0,0.0,0.0,0.0,48.980231461167186
sh600477,3.71,30793.0,0.0,0.0,0.0,0.0,3.6775373721479148
sz002318,11.85,673080.0,0.0,0.0,0.0,0.0,12.065462898822378
sh600367,0,0,0,0,0,0,0
sz300337,0,0,0,0,0,0,0
sz002213,13.29,6577221.0,0.0,0.0,0.0,0.0,14.051787268876442
sz002729,0,0,0,0,0,0,0
sh600797,6.09,177828.0,0.0,0.0,0.0,0.0,6.145634983197112
sh600280,0,0,0,0,0,0,0
sz300898,0,0,0,0,0,0,0
sh601966,48.31,1193257.0,0.0,0.0,0.0,0.0,47.57537044986264
sz002537,6.56,2569552.0,0.0,0.0,0.0,0.0,6.625582587483151
sz002047,0,0,0,0,0,0,0
sz300565,0,0,0,0,0,0,0
sz002453,6.24,38064.0,0.0,0.0,0.0,0.0,6.281563786714246
sz300600,0,0,0,0,0,0,0
