,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600109,16.99,11359514.0,0.0,0.0,0.0,0.0,17.796937289593053
sh601816,5.75,2226975.0,0.0,0.0,0.0,0.0,5.745699557071264
sz000615,4.85,3845565.0,0.0,0.0,0.0,0.0,4.9325583529636035
sh603368,25.1,451298.0,0.0,0.0,0.0,0.0,24.916802468769472
sh600583,4.68,653796.0,0.0,0.0,0.0,0.0,4.728601496633561
sz300836,65.64,879576.0,0.0,0.0,0.0,0.0,67.77390499390987
sh600112,0.0,0.0,0.0,0.0,0.0,0.0,1.4473438240591525
sz000897,2.69,87963.0,0.0,0.0,0.0,0.0,2.6797802467725353
sz300031,20.82,112928.0,0.0,0.0,0.0,0.0,20.600585110125962
sz300134,12.28,108064.0,0.0,0.0,0.0,0.0,12.16230013596193
sz300128,4.08,311304.0,0.0,0.0,0.0,0.0,4.016748298689874
sz300695,66.8,66800.0,0.0,0.0,0.0,0.0,66.77797586609576
sh600599,5.67,178038.0,0.0,0.0,0.0,0.0,5.595831756950416
sz002782,15.51,2754576.0,0.0,0.0,0.0,0.0,15.347490916291271
sh603098,9.43,6601.0,0.0,0.0,0.0,0.0,9.532902501963425
sh600812,10.38,740094.0,0.0,0.0,0.0,0.0,10.488227168220108
sz002158,15.55,396525.0,0.0,0.0,0.0,0.0,15.47433453313572
sz002386,5.96,871352.0,0.0,0.0,0.0,0.0,6.058412334876499
sz300382,9.12,130416.0,0.0,0.0,0.0,0.0,9.078220840899569
sz300136,44.42,2189906.0,0.0,0.0,0.0,0.0,44.25228399586617
sh600968,2.46,151536.0,0.0,0.0,0.0,0.0,2.4895128611625266
sh600093,8.67,841857.0,0.0,0.0,0.0,0.0,8.671488024911847
sh600100,6.85,347980.0,0.0,0.0,0.0,0.0,6.879883276386138
sz002545,7.61,38811.0,0.0,0.0,0.0,0.0,7.741029957312736
sz002375,9.31,499016.0,0.0,0.0,0.0,0.0,9.111247707331584
sh601577,9.08,167980.0,0.0,0.0,0.0,0.0,9.200751146467011
sz300757,42.53,170120.0,0.0,0.0,0.0,0.0,43.49522332812372
sz002449,11.05,352495.0,0.0,0.0,0.0,0.0,11.158005910327732
sz002111,16.99,1411869.0,0.0,0.0,0.0,0.0,17.046789479970897
sz000933,8.05,16115424.0,0.13333333333333333,1.31067172,0.0,0.0,8.376561446644232
sz002627,0.0,0.0,0.0,0.0,0.0,0.0,5.285332951841701
sz000838,2.98,80460.0,0.0,0.0,0.0,0.0,2.994390182319338
sh600085,27.14,480378.0,0.0,0.0,0.0,0.0,27.0626318762892
sz000628,8.49,1262463.0,0.0,0.0,0.0,0.0,8.30782889200561
sz002535,1.55,34255.0,0.0,0.0,0.0,0.0,1.6011683336625426
sh600510,0.0,0.0,0.0,0.0,0.0,0.0,8.001070245869794
sh603806,74.5,325565.0,0.0,0.0,0.0,0.0,74.95982021574112
sz002883,15.21,114075.0,0.0,0.0,0.0,0.0,15.046053360830056
sz002789,17.95,41285.0,0.0,0.0,0.0,0.0,17.805531166005373
sh600136,7.84,144256.0,0.0,0.0,0.0,0.0,7.695181121119631
sz000673,1.51,3926.0,0.0,0.0,0.0,0.0,1.4839222363544358
sz000001,18.85,15549365.0,0.0,0.0,0.0,0.0,19.31720507986393
sz002399,19.51,72187.0,0.0,0.0,0.0,0.0,19.73898041198701
sh600804,7.97,372996.0,0.0,0.0,0.0,0.0,8.029855842451534
sh600760,55.5,7586850.0,0.0,0.0,0.0,0.0,56.13103023283055
sz002427,5.2,100360.0,0.0,0.0,0.0,0.0,5.224567797374034
sh600755,7.28,1247792.0,0.0,0.0,0.0,0.0,7.290945102274253
sz002001,33.2,1769560.0,0.0,0.0,0.0,0.0,33.39383089665218
sz002514,3.98,140494.0,0.0,0.0,0.0,0.0,3.9386887978528047
sh600660,41.34,8925306.0,0.0,0.0,0.0,0.0,42.01706774859841
sh601456,16.66,16603356.0,183.2,2.41660028,2.65460338,0.79228474,17.978601699278133
sh600588,45.5,2416050.0,0.0,0.0,0.0,0.0,44.82312652225735
sz300036,21.15,1693967.0,0.0,0.0,0.0,0.0,20.893623592989584
sz300377,10.0,9775000.0,0.0,0.0,0.0,0.0,9.789898456361781
sh600715,2.72,216240.0,0.0,0.0,0.0,0.0,2.7314483982168727
sz300779,0.0,0.0,0.0,0.0,0.0,0.0,21.786419099533518
sz300079,5.4,157140.0,0.0,0.0,0.0,0.0,5.377234505539234
sh600773,6.25,31875.0,0.0,0.0,0.0,0.0,6.3151706896964175
sz002978,49.75,2606900.0,0.0,0.0,0.0,0.0,52.48974145008882
sh600308,5.65,290975.0,0.0,0.0,0.0,0.0,5.817616149338548
sz000875,3.9,81900.0,0.0,0.0,0.0,0.0,3.927399942492508
sh600885,47.44,407984.0,0.0,0.0,0.0,0.0,47.14321624988605
sz300046,26.5,2265750.0,0.0,0.0,0.0,0.0,27.2327654049335
sh601238,14.61,31556840.0,0.0,0.0,0.0,0.0,14.909871674659918
sh603041,16.76,67040.0,0.0,0.0,0.0,0.0,16.791280257936513
sh600853,3.34,79826.0,0.0,0.0,0.0,0.0,3.3765757248334234
sz300674,33.41,207142.0,0.0,0.0,0.0,0.0,33.2299274686561
sz002858,18.07,739063.0,0.0,0.0,0.0,0.0,18.100637557191167
sz300438,21.08,11796769.0,0.0,0.0,0.0,0.0,22.968388624018683
sz002551,6.85,233585.0,0.0,0.0,0.0,0.0,6.860280683138801
sh600053,23.8,352240.0,0.0,0.0,0.0,0.0,23.649380287648054
sz002217,4.54,204754.0,0.0,0.0,0.0,0.0,4.52971579119353
sz002446,7.85,711210.0,0.0,0.0,0.0,0.0,7.841315365980769
sz300427,23.69,492752.0,0.0,0.0,0.0,0.0,24.12301115913438
sz002616,8.72,127312.0,0.0,0.0,0.0,0.0,8.774046097792798
sz002562,5.84,58984.0,0.0,0.0,0.0,0.0,5.894822326655125
sz300230,6.04,378104.0,0.0,0.0,0.0,0.0,6.022127720818027
sh600594,6.06,110292.0,0.0,0.0,0.0,0.0,6.05961975701927
sz300859,26.21,642145.0,0.0,0.0,0.0,0.0,25.554330176269403
sh600511,43.08,2761428.0,0.0,0.0,0.0,0.0,43.016632833554056
sh600839,2.91,295947.0,0.0,0.0,0.0,0.0,2.9090489473784467
sh600592,11.4,103740.0,0.0,0.0,0.0,0.0,11.398602479832686
sz000036,4.24,221752.0,0.0,0.0,0.0,0.0,4.2806610914005745
sz002264,5.02,16566.0,0.0,0.0,0.0,0.0,4.98130734335129
sh601113,3.5,10500.0,0.0,0.0,0.0,0.0,3.4741832717218166
sh600982,3.15,97965.0,0.0,0.0,0.0,0.0,3.173065614635636
sz002421,4.0,130800.0,0.0,0.0,0.0,0.0,4.038905870229947
sh603011,5.55,637140.0,0.0,0.0,0.0,0.0,5.6846881666805205
sh600655,9.15,193980.0,0.0,0.0,0.0,0.0,9.212783143846465
sh600579,5.09,13743.0,0.0,0.0,0.0,0.0,5.166879131970729
sz002986,41.87,414513.0,0.0,0.0,0.0,0.0,41.93668659691081
sz000717,4.99,12652145.0,0.0,0.0,0.0,0.0,4.96965750649032
sh600891,0,0,0,0,0,0,0
sh603156,27.06,489786.0,0.0,0.0,0.0,0.0,26.71782446865897
sz300035,11.26,621552.0,0.0,0.0,0.0,0.0,11.615896213739635
sh603060,20.04,484968.0,0.0,0.0,0.0,0.0,20.240974024878057
sz300243,14.3,806520.0,0.0,0.0,0.0,0.0,13.903179152891273
sz002013,10.45,1750375.0,0.0,0.0,0.0,0.0,10.402396543489784
sz002679,12.05,1280915.0,0.0,0.0,0.0,0.0,11.846127913279133
sh601566,12.27,214725.0,0.2833333333333333,0.21661064,0.0,0.0,13.24851457543366
sh600833,11.02,9918.0,0.0,0.0,0.0,0.0,11.12828854931534
sh600721,0.0,0.0,0.0,0.0,0.0,0.0,4.28980846406421
sz000626,9.77,383961.0,0.0,0.0,0.0,0.0,10.086698424377744
sz300022,5.65,187015.0,0.0,0.0,0.0,0.0,5.576723321132238
sz000652,5.03,1966227.0,0.0,0.0,0.0,0.0,5.040100096713724
sh605158,13.15,85475.0,0.0,0.0,0.0,0.0,13.036535798939013
sz300356,6.35,78105.0,0.0,0.0,0.0,0.0,6.244522635310393
sh603926,13.73,145538.0,0.0,0.0,0.0,0.0,13.792653128430297
sz002074,29.29,25350495.0,0.0,0.0,0.0,0.0,29.770686169824994
sh603636,10.08,66528.0,0.0,0.0,0.0,0.0,10.00257589938964
sz300095,12.41,179945.0,0.0,0.0,0.0,0.0,12.26263678978821
sh600026,7.28,6382376.0,0.0,0.0,0.0,0.0,7.328188306552136
sz300583,29.08,401304.0,0.0,0.0,0.0,0.0,28.822856395044496
sz002223,28.76,2319782.0,0.0,0.0,0.0,0.0,28.963633354515682
sh600528,9.38,149142.0,0.0,0.0,0.0,0.0,9.44504695686971
sh600283,10.85,37975.0,0.0,0.0,0.0,0.0,10.81804801890375
sz002448,6.22,860226.0,0.0,0.0,0.0,0.0,6.226547710936369
sz300516,37.42,527622.0,0.0,0.0,0.0,0.0,37.13530428406829
sz002441,9.16,327928.0,0.0,0.0,0.0,0.0,9.115818814801301
sz002749,12.3,23370.0,0.0,0.0,0.0,0.0,12.285314545972103
sz300227,10.26,877230.0,0.0,0.0,0.0,0.0,10.227422297481837
sh600221,1.61,1527729.0,0.0,0.0,0.0,0.0,1.6006717852552557
sz300698,20.22,640974.0,0.0,0.0,0.0,0.0,19.915714033275336
sz002540,5.2,523640.0,0.0,0.0,0.0,0.0,5.344184861237315
sh603183,9.29,276842.0,0.0,0.0,0.0,0.0,9.136577402835288
sz300269,5.24,333264.0,0.0,0.0,0.0,0.0,5.190985859660148
sh600557,12.64,217408.0,0.0,0.0,0.0,0.0,12.534533561859455
sz300086,6.43,130529.0,0.0,0.0,0.0,0.0,6.503940223039973
sz002065,9.29,2468353.0,0.0,0.0,0.0,0.0,9.24973538635858
sz300240,6.65,843220.0,0.0,0.0,0.0,0.0,6.512804446363049
sh603030,5.58,74772.0,0.0,0.0,0.0,0.0,5.575344140509692
sz002221,10.99,3203585.0,88.4,0.55766528,1.28419938,0.3821632,11.679544521833742
sz300357,61.45,1026215.0,0.0,0.0,0.0,0.0,58.54188992583656
sz000913,27.65,121660.0,0.0,0.0,0.0,0.0,27.0529757046142
sz300595,65.78,1164306.0,0.0,0.0,0.0,0.0,64.5840897703549
sh603559,17.44,242904.0,0.0,0.0,0.0,0.0,17.303999329854964
sh601918,2.74,809670.0,0.0,0.0,0.0,0.0,2.835787764964947
sz300761,37.38,231756.0,0.0,0.0,0.0,0.0,36.36613390569365
sz002855,12.42,34776.0,0.0,0.0,0.0,0.0,12.284086742972416
sz300870,78.96,679056.0,0.0,0.0,0.0,0.0,80.61144464331373
sz300465,14.2,221520.0,0.0,0.0,0.0,0.0,14.195808259524517
sh600759,1.93,708117.0,0.0,0.0,0.0,0.0,1.9759750364227278
sh600826,10.04,10040.0,0.0,0.0,0.0,0.0,10.022457922761491
sz300759,103.78,736838.0,0.0,0.0,0.0,0.0,99.90427894885
sz000715,5.9,18290.0,0.0,0.0,0.0,0.0,5.875983298224496
sh603708,24.52,1906626.0,0.0,0.0,0.0,0.0,23.867227832239994
sh603610,27.05,13525.0,0.0,0.0,0.0,0.0,27.02099450155391
sz000546,8.13,83739.0,0.0,0.0,0.0,0.0,8.142141920311158
sz002597,34.48,810314.0,0.0,0.0,0.0,0.0,34.641698986160286
sh600377,9.67,179862.0,0.0,0.0,0.0,0.0,9.62350476696927
sh600597,15.58,962844.0,0.0,0.0,0.0,0.0,15.559001559846097
sz002958,4.79,691676.0,0.0,0.0,0.0,0.0,4.860928141045856
sz002921,24.64,709632.0,0.0,0.0,0.0,0.0,24.257336822356077
sz002372,20.66,662938.0,0.0,0.0,0.0,0.0,20.583272993681124
sz300426,8.24,16480.0,0.0,0.0,0.0,0.0,8.171833885470896
sz002714,72.7,6361250.0,0.0,0.0,0.0,0.0,71.7855654797897
sz002419,8.83,50331.0,0.0,0.0,0.0,0.0,8.741069880264245
sz300454,208.0,443456.0,0.0,0.0,0.0,0.0,203.4946457026017
sz002294,28.95,2579445.0,0.0,0.0,0.0,0.0,28.048211868844035
sh600132,109.92,901564.0,0.0,0.0,0.0,0.0,108.88919144454347
sh601555,9.96,1234044.0,0.0,0.0,0.0,0.0,10.152409348230407
sz300168,21.66,881562.0,0.0,0.0,0.0,0.0,21.826175706604666
sh603348,34.88,3222912.0,98.0,0.09497068,0.52988966,0.21707909,36.915337040129806
sh600630,6.4,6400.0,0.0,0.0,0.0,0.0,6.389051418439717
sz000656,8.04,972036.0,0.0,0.0,0.0,0.0,8.100832050485252
sh603226,10.3,284280.0,0.0,0.0,0.0,0.0,10.201299532957776
sh600030,29.41,16260789.0,0.0,0.0,0.0,0.0,29.838306875897835
sz002795,0.0,0.0,0.0,0.0,0.0,0.0,14.718527172486215
sz002423,9.66,176778.0,0.0,0.0,0.0,0.0,9.933298974934955
sh601127,16.23,10400184.0,244.96666666666667,0.0,0.74812542,0.35466591,16.23
sz300244,34.25,4610050.0,0.0,0.0,0.0,0.0,34.01573379513316
sz300864,116.75,46700.0,0.0,0.0,0.0,0.0,116.58855683269476
sz000539,3.78,89964.0,0.0,0.0,0.0,0.0,3.8040311128324293
sz002314,3.52,119328.0,0.0,0.0,0.0,0.0,3.5074618654465723
sz002842,10.9,292120.0,0.0,0.0,0.0,0.0,11.22871591123496
sz002518,13.46,226128.0,0.0,0.0,0.0,0.0,13.598438512016363
sz300803,31.56,2471148.0,0.0,0.0,0.0,0.0,31.99795793834702
sz002920,86.0,7851800.0,0.0,0.0,0.0,0.0,85.02582149821394
sz002637,13.89,705612.0,0.0,0.0,0.0,0.0,14.013169999326736
sz002417,7.94,100838.0,0.0,0.0,0.0,0.0,7.949415577928494
sz000016,6.74,351154.0,0.0,0.0,0.0,0.0,6.699752790190857
sz000966,3.82,511880.0,0.0,0.0,0.0,0.0,3.793199282025305
sz300268,14.08,599808.0,0.0,0.0,0.0,0.0,13.796293418970931
sz300806,47.7,128790.0,0.0,0.0,0.0,0.0,47.63080839621823
sz000560,4.01,3700027.0,0.0,0.0,0.0,0.0,4.141610484293252
sz002011,3.92,25088.0,0.0,0.0,0.0,0.0,3.9257519535931733
sz002431,3.68,144256.0,0.0,0.0,0.0,0.0,3.6683244128754717
sz300675,21.72,762372.0,0.0,0.0,0.0,0.0,21.0730691826063
sz002418,1.97,141643.0,0.0,0.0,0.0,0.0,1.9567227837806433
sz002471,2.76,353280.0,0.0,0.0,0.0,0.0,2.790572756915956
sz300199,7.86,194142.0,0.0,0.0,0.0,0.0,7.814761505049697
sz300833,57.0,11400.0,0.0,0.0,0.0,0.0,56.53713221153846
sz300849,29.99,1091636.0,0.0,0.0,0.0,0.0,30.93749525084862
sz002762,5.81,57519.0,0.0,0.0,0.0,0.0,5.872758702754159
sz002711,0,0,0,0,0,0,0
sh600213,8.16,4160784.0,0.0,0.0,0.0,0.0,8.192925786760906
sh601128,7.51,647362.0,0.0,0.0,0.0,0.0,7.653020228057145
sh600006,6.89,7014020.0,0.0,0.0,0.0,0.0,6.850495391091464
sh601198,13.0,829400.0,0.0,0.0,0.0,0.0,13.217136987442629
sh603359,19.14,151206.0,0.0,0.0,0.0,0.0,19.149723863499336
sz002055,15.25,785375.0,0.0,0.0,0.0,0.0,15.090104287029238
sh601615,16.76,24796420.0,0.0,0.0,0.0,0.0,16.84480333949043
sz300526,58.44,555180.0,0.0,0.0,0.0,0.0,58.72453516670723
sz300185,4.11,4705539.0,0.0,0.0,0.0,0.0,4.1538374607095845
sz300160,9.97,1912246.0,0.0,0.0,0.0,0.0,9.980325743984677
sh603223,23.88,585060.0,0.0,0.0,0.0,0.0,23.055014675872865
sz300008,7.13,2807794.0,0.0,0.0,0.0,0.0,7.138427531593536
sh600436,219.65,2284360.0,0.0,0.0,0.0,0.0,218.6273564043047
sh600973,4.5,25650.0,0.0,0.0,0.0,0.0,4.4876177113924935
sh600353,5.59,50869.0,0.0,0.0,0.0,0.0,5.588649610069777
sh600328,6.93,514899.0,0.0,0.0,0.0,0.0,7.180359506907138
sh603598,12.83,111621.0,0.0,0.0,0.0,0.0,12.712835621190345
sz300218,11.8,195880.0,0.0,0.0,0.0,0.0,12.014291200534313
sz300472,10.94,439788.0,0.0,0.0,0.0,0.0,10.991459608690434
sz300206,17.36,404488.0,0.0,0.0,0.0,0.0,17.350327581017357
sh600881,3.28,132512.0,0.0,0.0,0.0,0.0,3.2890746261676784
sz002460,75.84,16699968.0,0.0,0.0,0.0,0.0,79.08445453391765
sz300810,50.83,76245.0,0.0,0.0,0.0,0.0,50.06022684852835
sz000011,13.86,119196.0,0.0,0.0,0.0,0.0,13.870835892186967
sz002125,7.72,3576506.0,0.0,0.0,0.0,0.0,7.6017284257279645
sh603918,12.05,83145.0,0.0,0.0,0.0,0.0,11.936398988195615
sh600861,20.28,208884.0,0.0,0.0,0.0,0.0,19.01905447172216
sz300166,12.63,2520114.0,0.0,0.0,0.0,0.0,12.730915748529739
sh601015,3.6,887040.0,0.0,0.0,0.0,0.0,3.6820073769957644
sz300066,5.56,721132.0,0.0,0.0,0.0,0.0,5.512982607833634
sz003816,2.74,1020102.0,0.0,0.0,0.0,0.0,2.7602902550736235
sz002288,6.36,181896.0,0.0,0.0,0.0,0.0,6.588191663518449
sh600716,4.0,2000.0,0.0,0.0,0.0,0.0,4.008720228923619
sh600882,39.95,934830.0,0.0,0.0,0.0,0.0,39.78978909798832
sz002634,7.75,299925.0,0.0,0.0,0.0,0.0,7.611968493968276
sh600693,4.62,45276.0,0.0,0.0,0.0,0.0,4.5867731770583156
sz000026,13.0,705900.0,0.0,0.0,0.0,0.0,13.06152234182259
sh600637,9.45,365715.0,0.0,0.0,0.0,0.0,9.47139888580968
sz000531,0.0,0.0,0.0,0.0,0.0,0.0,9.445685787685994
sz002081,10.89,916938.0,0.0,0.0,0.0,0.0,11.02234431449769
sz002239,4.72,3194024.0,0.0,0.0,0.0,0.0,4.829439296276372
sh600258,24.4,7678680.0,0.0,0.0,0.0,0.0,23.691730274962413
sz002573,5.62,58448.0,0.0,0.0,0.0,0.0,5.657059834142795
sh601991,2.26,254250.0,0.0,0.0,0.0,0.0,2.2906064958872605
sz300405,10.51,1353688.0,0.0,0.0,0.0,0.0,10.469927003136583
sz300612,25.28,993504.0,0.0,0.0,0.0,0.0,25.333928957182742
sz002436,10.63,405003.0,0.0,0.0,0.0,0.0,10.568785898292148
sz001965,7.2,79200.0,0.0,0.0,0.0,0.0,7.2395252594702555
sh601778,6.9,320850.0,0.0,0.0,0.0,0.0,6.9117069399863444
sz000581,26.51,2558215.0,0.0,0.0,0.0,0.0,26.465415284595995
sz300034,26.3,2248650.0,0.0,0.0,0.0,0.0,26.105288436460203
sh600238,5.7,442320.0,0.0,0.0,0.0,0.0,5.827698211721707
sz002080,19.5,1189500.0,0.0,0.0,0.0,0.0,19.753668277242916
sz300433,30.8,5870480.0,0.0,0.0,0.0,0.0,30.563085185501276
sz002527,6.6,564960.0,0.0,0.0,0.0,0.0,6.640511746351125
sz002653,20.86,667520.0,0.0,0.0,0.0,0.0,20.7559340448403
sz002164,5.82,131532.0,0.0,0.0,0.0,0.0,5.78055051092675
sz002626,35.45,1162760.0,0.0,0.0,0.0,0.0,35.318847458108095
sh600027,3.52,236192.0,0.0,0.0,0.0,0.0,3.5567094193235547
sz002630,2.48,106392.0,0.0,0.0,0.0,0.0,2.5016790328651446
sz300107,7.64,969516.0,0.0,0.0,0.0,0.0,8.400085225693614
sh600061,14.51,956209.0,0.0,0.0,0.0,0.0,14.791415619577611
sz300445,0.0,0.0,0.0,0.0,0.0,0.0,15.542007763351625
sz000713,10.46,247902.0,0.0,0.0,0.0,0.0,10.50261542727437
sz002787,7.3,92710.0,0.0,0.0,0.0,0.0,7.2516712517193955
sz000811,7.84,2726752.0,0.0,0.0,0.0,0.0,7.903849946555868
sz300848,57.0,461700.0,0.0,0.0,0.0,0.0,59.74039740698985
sh600589,3.85,660275.0,0.0,0.0,0.0,0.0,3.816905180743787
sz000919,6.87,14427.0,0.0,0.0,0.0,0.0,6.874316588113575
sh600979,3.23,41667.0,0.0,0.0,0.0,0.0,3.2733123614510324
sz002832,18.08,292896.0,0.0,0.0,0.0,0.0,17.825604822602315
sz002181,4.96,58032.0,0.0,0.0,0.0,0.0,4.918187857659673
sz000619,6.41,134610.0,0.0,0.0,0.0,0.0,6.47703887928733
sz300224,11.37,1147233.0,0.0,0.0,0.0,0.0,12.057394128938741
sh600858,0.0,0.0,0.0,0.0,0.0,0.0,7.820930624665872
sh603499,9.96,41832.0,0.0,0.0,0.0,0.0,9.811081861747523
sz000925,7.11,171351.0,0.0,0.0,0.0,0.0,7.099908115260218
sz002434,10.76,694020.0,0.0,0.0,0.0,0.0,10.638244177072051
sh603021,6.25,88125.0,0.0,0.0,0.0,0.0,6.227295681485721
sh600787,4.88,416264.0,0.0,0.0,0.0,0.0,4.907644662386419
sz002644,7.81,9372.0,0.0,0.0,0.0,0.0,7.784992764109985
sz300680,26.42,311756.0,0.0,0.0,0.0,0.0,26.438211890925352
sz002199,7.45,43210.0,0.0,0.0,0.0,0.0,7.4594342834693785
sz300327,36.02,1678280.0,0.0,0.0,0.0,0.0,35.64849840648894
sh603855,17.49,40227.0,0.0,0.0,0.0,0.0,17.4832259646828
sz300480,0.0,0.0,0.0,0.0,0.0,0.0,18.052255218796404
sh600677,0,0,0,0,0,0,0
sh603611,16.97,83153.0,0.0,0.0,0.0,0.0,16.853214285714284
sz002385,8.12,1727936.0,0.0,0.0,0.0,0.0,8.139601767779169
sz300146,26.39,984347.0,0.0,0.0,0.0,0.0,26.061829096253625
sh603330,25.8,77400.0,0.0,0.0,0.0,0.0,25.785999999999998
sz300598,121.99,2330009.0,0.0,0.0,0.0,0.0,121.63532864749733
sz300406,21.12,59136.0,0.0,0.0,0.0,0.0,20.655445492823556
sz002412,6.93,6930.0,0.0,0.0,0.0,0.0,6.921637236897867
sz002073,4.27,280539.0,0.0,0.0,0.0,0.0,4.361437057871479
sz002467,6.76,203476.0,0.0,0.0,0.0,0.0,6.705887263152179
sz000678,5.37,3970578.0,0.0,0.0,0.0,0.0,5.316187495778643
sz300486,17.88,5364.0,0.0,0.0,0.0,0.0,17.688508626571792
sh600751,3.46,728676.0,0.0,0.0,0.0,0.0,3.4701717252799407
sz002698,12.08,235560.0,0.0,0.0,0.0,0.0,12.032018630704131
sh601218,3.55,123185.0,0.0,0.0,0.0,0.0,3.554955392681655
sz002452,6.65,165585.0,0.0,0.0,0.0,0.0,6.603986127896589
sh601258,1.06,326798.0,0.0,0.0,0.0,0.0,1.061632603031627
sz300064,4.38,3053736.0,0.0,0.0,0.0,0.0,4.740465533099073
sz000516,8.54,1862574.0,0.0,0.0,0.0,0.0,8.958781838890745
sz300872,47.05,879835.0,0.0,0.0,0.0,0.0,46.86011681227977
sh601666,5.77,1486929.0,14.4,0.5467442,0.30902993,0.08243316,6.123694521505307
sh600195,13.47,1493823.0,0.0,0.0,0.0,0.0,13.25331848027029
sh600495,4.03,101153.0,0.0,0.0,0.0,0.0,4.091667865433027
sh600018,4.66,3167598.0,0.0,0.0,0.0,0.0,4.740718289505097
sh600673,5.73,148980.0,0.0,0.0,0.0,0.0,5.777775531696835
sh603888,18.66,229518.0,0.0,0.0,0.0,0.0,18.482393591997422
sz300758,30.7,5673360.0,0.0,0.0,0.0,0.0,31.639326461825895
sh600010,1.2,11584728.0,0.0,0.0,0.0,0.0,1.2272241735230882
sz002553,11.28,45323040.0,6.183333333333334,0.4532304,0.8113217,0.12510449,10.973298657341118
sz002303,4.47,129183.0,0.0,0.0,0.0,0.0,4.47978930978931
sh600029,6.15,4578675.0,0.0,0.0,0.0,0.0,6.144712182183596
sz000995,0,0,0,0,0,0,0
sz002457,8.18,204500.0,0.0,0.0,0.0,0.0,8.178942460232388
sz002768,31.47,418551.0,0.0,0.0,0.0,0.0,31.7912602692216
sh600838,7.68,237312.0,0.0,0.0,0.0,0.0,7.704211251435132
sh603309,13.43,6715.0,0.0,0.0,0.0,0.0,13.574960250013708
sh600167,13.9,632492.0,0.0,0.0,0.0,0.0,13.798970494562992
sz002806,12.5,437500.0,0.0,0.0,0.0,0.0,12.50486479567346
sz000423,43.87,737016.0,0.0,0.0,0.0,0.0,43.79682970534932
sh603577,0.0,0.0,0.0,0.0,0.0,0.0,10.377712192143292
sz002852,17.9,2744070.0,0.0,0.0,0.0,0.0,17.810130678039044
sz002521,5.87,117400.0,0.0,0.0,0.0,0.0,5.894114629845893
sz002144,13.0,10400.0,0.0,0.0,0.0,0.0,13.206228755806514
sz300735,14.7,705600.0,0.0,0.0,0.0,0.0,14.483347353616303
sz002222,15.3,1253070.0,0.0,0.0,0.0,0.0,15.038189146802727
sz000807,8.6,16490500.0,0.0,0.0,0.0,0.0,8.870370474325336
sz002342,4.21,14171281.0,245.06666666666666,0.0,0.43383688,0.23067659,4.21
sh600467,2.78,771172.0,0.0,0.0,0.0,0.0,2.7848973676105584
sh601019,6.4,170240.0,0.0,0.0,0.0,0.0,6.403154705348283
sz300447,16.66,741370.0,0.0,0.0,0.0,0.0,16.413426459293394
sh600099,7.28,40040.0,0.0,0.0,0.0,0.0,7.208441646682655
sz002341,3.96,159984.0,0.0,0.0,0.0,0.0,4.011514428067262
sh600720,16.18,2100164.0,0.0,0.0,0.0,0.0,16.563073786552483
sz300585,17.27,255596.0,0.0,0.0,0.0,0.0,17.040045820044025
sz000582,11.74,1406452.0,0.0,0.0,0.0,0.0,11.83537642334107
sh600505,7.07,33229.0,0.0,0.0,0.0,0.0,7.140732182156763
sz000736,7.18,476034.0,0.0,0.0,0.0,0.0,7.219640292597813
sz002302,9.59,73843.0,0.0,0.0,0.0,0.0,9.719385323913793
sh600073,9.98,899198.0,0.0,0.0,0.0,0.0,10.031422616946617
sz000166,5.27,2835787.0,0.0,0.0,0.0,0.0,5.39230337041638
sz002277,4.08,99552.0,0.0,0.0,0.0,0.0,4.082698693968629
sz300304,6.43,555552.0,0.0,0.0,0.0,0.0,6.266753388718846
sz300057,6.09,240555.0,0.0,0.0,0.0,0.0,6.038921454575315
sh603538,31.83,493365.0,0.0,0.0,0.0,0.0,31.092153952523624
sz300197,3.4,354620.0,0.0,0.0,0.0,0.0,3.329931205000279
sz002655,8.53,117714.0,0.0,0.0,0.0,0.0,8.517846253349347
sz002865,19.0,7428202.0,0.0,0.0,0.0,0.0,17.4597859935911
sz002574,4.86,180792.0,0.0,0.0,0.0,0.0,4.88937814716552
sz300484,18.88,1531168.0,0.0,0.0,0.0,0.0,19.00348999618422
sh603290,211.58,2750540.0,0.0,0.0,0.0,0.0,211.4404623907948
sz300629,26.99,726031.0,0.0,0.0,0.0,0.0,26.78863887210473
sz000151,9.07,127887.0,0.0,0.0,0.0,0.0,8.998192466339793
sz300395,47.7,849060.0,0.0,0.0,0.0,0.0,45.992994312026
sh603928,13.47,320586.0,0.0,0.0,0.0,0.0,13.468714857579192
sh603080,14.65,634345.0,0.0,0.0,0.0,0.0,14.656714203704263
sz002489,4.25,201025.0,0.0,0.0,0.0,0.0,4.2818048475025785
sz002485,4.98,138444.0,0.0,0.0,0.0,0.0,5.036366449797785
sh600665,3.56,83660.0,0.0,0.0,0.0,0.0,3.5344855018158756
sz002191,10.22,280028.0,0.0,0.0,0.0,0.0,10.171411702387465
sh600389,21.33,232497.0,0.0,0.0,0.0,0.0,21.756643311970652
sz300167,6.74,1957296.0,0.0,0.0,0.0,0.0,6.841375632802353
sz002786,7.62,675132.0,0.0,0.0,0.0,0.0,7.603805736594179
sh600573,10.02,8151811.0,0.0,0.0,0.0,0.0,10.206226967221873
