,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz000910,13.55,139565.0,0.0,0.0,0.0,0.0
sz002027,6.22,6269138.0,0.0,0.0,0.0,0.0
sz000528,6.71,242285.0,0.0,0.0,0.0,0.0
sz000007,10.12,267168.0,0.0,0.0,0.0,0.0
sz300428,13.15,18410.0,0.0,0.0,0.0,0.0
sz002459,0,0,0,0,0,0
sh603328,11.34,455868.0,0.0,0.0,0.0,0.0
sh603859,27.14,1614830.0,0.0,0.0,0.0,0.0
sh603006,10.9,236530.0,0.0,0.0,0.0,0.0
sh600483,9.23,135681.0,0.0,0.0,0.0,0.0
sz002803,23.65,536855.0,0.0,0.0,0.0,0.0
sz002506,5.9,5935990.0,0.0,0.0,0.0,0.0
sz300459,3.19,5462556.0,227.21666666666667,0.11144996,1.1257473,0.29480217
sz002571,4.87,225968.0,0.0,0.0,0.0,0.0
sh600319,4.43,11075.0,0.0,0.0,0.0,0.0
sz002741,11.62,1162.0,0.0,0.0,0.0,0.0
sz300463,27.45,452925.0,0.0,0.0,0.0,0.0
sh603090,0,0,0,0,0,0
sz002508,32.1,828180.0,0.0,0.0,0.0,0.0
sh601860,5.99,3210640.0,0.0,0.0,0.0,0.0
sz002600,11.8,21159760.0,0.0,0.0,0.0,0.0
sh603897,18.57,37140.0,0.0,0.0,0.0,0.0
sz002030,10.85,301630.0,0.0,0.0,0.0,0.0
sz300693,12.85,111795.0,0.0,0.0,0.0,0.0
sh600307,2.08,125632.0,0.0,0.0,0.0,0.0
sz002021,2.53,5595601.0,0.0,0.0,0.0,0.0
sz002337,3.66,33672.0,0.0,0.0,0.0,0.0
sz000019,6.04,54964.0,0.0,0.0,0.0,0.0
sh603583,44.84,300428.0,0.0,0.0,0.0,0.0
sh600481,0,0,0,0,0,0
sz002716,2.65,8540685.0,0.0,0.0,0.0,0.0
sz002349,4.46,53520.0,0.0,0.0,0.0,0.0
sh601998,6.25,688750.0,0.0,0.0,0.0,0.0
sz002079,11.02,16345657.0,0.0,0.0,0.0,0.0
sz300782,465.02,2232096.0,0.0,0.0,0.0,0.0
sz000402,8.1,325944.0,0.0,0.0,0.0,0.0
sz002495,2.89,99705.0,0.0,0.0,0.0,0.0
sz300473,43.36,26016.0,0.0,0.0,0.0,0.0
sz300507,15.51,2233440.0,0.0,0.0,0.0,0.0
sz300158,4.64,56144.0,0.0,0.0,0.0,0.0
sz300293,7.79,70110.0,0.0,0.0,0.0,0.0
sz300687,16.7,824980.0,0.0,0.0,0.0,0.0
sz300783,63.0,592200.0,0.0,0.0,0.0,0.0
sz002484,7.63,332668.0,0.0,0.0,0.0,0.0
sh600761,9.45,36855.0,0.0,0.0,0.0,0.0
sz002565,6.48,481464.0,0.0,0.0,0.0,0.0
sz000777,12.22,47658.0,0.0,0.0,0.0,0.0
sz300217,2.4,192720.0,0.0,0.0,0.0,0.0
sz000029,0,0,0,0,0,0
sz000759,7.43,540904.0,0.0,0.0,0.0,0.0
sz002735,0,0,0,0,0,0
sh600598,9.65,170805.0,0.0,0.0,0.0,0.0
sz002805,11.53,25366.0,0.0,0.0,0.0,0.0
sz000063,34.02,27484758.0,0.0,0.0,0.0,0.0
sz300631,16.56,33120.0,0.0,0.0,0.0,0.0
sh603713,39.0,74100.0,0.0,0.0,0.0,0.0
sh603383,78.3,1252800.0,0.0,0.0,0.0,0.0
sz000632,6.36,11448.0,0.0,0.0,0.0,0.0
sz000416,5.52,777663.0,0.0,0.0,0.0,0.0
sh601339,3.94,41370.0,0.0,0.0,0.0,0.0
sh603535,17.95,105905.0,0.0,0.0,0.0,0.0
sz300323,7.35,2410800.0,0.0,0.0,0.0,0.0
sz300689,43.2,384480.0,0.0,0.0,0.0,0.0
sz000883,4.21,41738.0,0.0,0.0,0.0,0.0
sh600537,3.1,5890.0,0.0,0.0,0.0,0.0
sz000828,8.2,8200.0,0.0,0.0,0.0,0.0
sz002682,4.33,41352.0,0.0,0.0,0.0,0.0
sz300311,11.2,12518240.0,0.0,0.0,0.0,0.0
sz300726,27.22,500848.0,0.0,0.0,0.0,0.0
sz002602,11.5,21801700.0,0.0,0.0,0.0,0.0
sh600753,15.69,73743.0,0.0,0.0,0.0,0.0
sz300529,70.6,543620.0,0.0,0.0,0.0,0.0
sh603927,75.18,1240470.0,0.0,0.0,0.0,0.0
sz002068,4.59,78948.0,0.0,0.0,0.0,0.0
sz300401,12.34,64168.0,0.0,0.0,0.0,0.0
sz300569,14.92,322272.0,0.0,0.0,0.0,0.0
sz300575,26.75,321000.0,0.0,0.0,0.0,0.0
sh600261,4.74,349338.0,0.0,0.0,0.0,0.0
sz000969,6.54,211242.0,0.0,0.0,0.0,0.0
sz300251,11.8,758740.0,0.0,0.0,0.0,0.0
sh600743,2.48,248.0,0.0,0.0,0.0,0.0
sz002918,18.08,479120.0,0.0,0.0,0.0,0.0
sz002938,51.0,2774400.0,0.0,0.0,0.0,0.0
sh603922,0,0,0,0,0,0
sz002014,9.03,12118.0,0.0,0.0,0.0,0.0
sz002856,18.89,372133.0,0.0,0.0,0.0,0.0
sz300257,11.0,29700.0,0.0,0.0,0.0,0.0
sh603999,6.96,283968.0,86.23333333333333,0.21882789,0.34766764,0.07618636
sz002652,4.13,30149.0,0.0,0.0,0.0,0.0
sz000566,5.85,115245.0,0.0,0.0,0.0,0.0
sh603178,10.7,62060.0,18.8,0.24273994,0.07378418,0.02482656
sz300096,11.01,1491855.0,0.0,0.0,0.0,0.0
sz002134,9.96,189240.0,0.0,0.0,0.0,0.0
sh600232,6.24,14976.0,0.0,0.0,0.0,0.0
sh600862,10.71,879291.0,0.0,0.0,0.0,0.0
sh600616,4.95,40095.0,0.0,0.0,0.0,0.0
sh600963,4.31,178003.0,0.0,0.0,0.0,0.0
sz300596,35.03,52545.0,0.0,0.0,0.0,0.0
sh601068,5.41,11361.0,0.0,0.0,0.0,0.0
sz000069,7.56,2302020.0,0.0,0.0,0.0,0.0
sz002500,8.15,758765.0,0.0,0.0,0.0,0.0
sz002363,5.93,11860.0,0.0,0.0,0.0,0.0
sz300493,9.87,1512084.0,0.0,0.0,0.0,0.0
sz002650,3.66,38796.0,0.0,0.0,0.0,0.0
sh603345,61.38,589739.0,0.0,0.0,0.0,0.0
sz300219,7.28,390936.0,0.0,0.0,0.0,0.0
sz002150,6.2,145080.0,0.0,0.0,0.0,0.0
sh600776,22.08,39693216.0,0.0,0.0,0.0,0.0
sz002967,31.3,3815470.0,0.0,0.0,0.0,0.0
sz002444,10.8,276480.0,0.0,0.0,0.0,0.0
sh603123,7.05,107160.0,0.0,0.0,0.0,0.0
sz300762,53.1,31860.0,0.0,0.0,0.0,0.0
sh603618,5.51,8265.0,0.0,0.0,0.0,0.0
sh603816,42.99,270837.0,0.0,0.0,0.0,0.0
sz000505,5.43,5430.0,0.0,0.0,0.0,0.0
sh603003,8.14,38258.0,0.0,0.0,0.0,0.0
sz000757,4.51,252109.0,0.0,0.0,0.0,0.0
sh603699,13.66,1576378.0,0.0,0.0,0.0,0.0
sz002299,24.5,2802800.0,0.0,0.0,0.0,0.0
sz002783,12.3,430500.0,0.0,0.0,0.0,0.0
sh601798,0,0,0,0,0,0
sz002687,5.71,34831.0,0.0,0.0,0.0,0.0
sh603297,35.4,184080.0,0.0,0.0,0.0,0.0
sh600501,7.97,121941.0,0.0,0.0,0.0,0.0
sz002316,8.43,174501.0,0.0,0.0,0.0,0.0
sz002697,7.79,458052.0,0.0,0.0,0.0,0.0
sz300511,6.47,359085.0,0.0,0.0,0.0,0.0
sh600122,2.68,784436.0,0.0,0.0,0.0,0.0
sh603779,5.51,96976.0,0.0,0.0,0.0,0.0
sz002888,24.97,3420890.0,0.0,0.0,0.0,0.0
sz002428,8.26,2402008.0,0.0,0.0,0.0,0.0
sz300371,13.1,142790.0,0.0,0.0,0.0,0.0
sh600711,4.85,943810.0,0.0,0.0,0.0,0.0
sh601016,2.41,600090.0,0.0,0.0,0.0,0.0
sh600321,2.17,2170.0,0.0,0.0,0.0,0.0
sz002577,15.0,7059000.0,0.0,0.0,0.0,0.0
sh603005,44.9,33059870.0,0.0,0.0,0.0,0.0
sh601369,6.51,11067.0,0.0,0.0,0.0,0.0
sz300114,11.66,230868.0,0.0,0.0,0.0,0.0
sz000009,4.77,196524.0,0.0,0.0,0.0,0.0
sh603992,20.38,71330.0,0.0,0.0,0.0,0.0
sh603880,9.66,9660.0,0.0,0.0,0.0,0.0
sz300412,6.43,52726.0,0.0,0.0,0.0,0.0
sz002053,7.2,2160.0,0.0,0.0,0.0,0.0
sz300661,0,0,0,0,0,0
sh600582,3.16,331168.0,0.0,0.0,0.0,0.0
sz000413,3.66,10080804.0,0.0,0.0,0.0,0.0
sz300346,14.1,2587350.0,0.0,0.0,0.0,0.0
sh603289,9.5,2850.0,0.0,0.0,0.0,0.0
sh603517,42.4,42400.0,0.0,0.0,0.0,0.0
sh603311,10.95,67890.0,0.0,0.0,0.0,0.0
sz002142,27.9,1729800.0,0.0,0.0,0.0,0.0
sh600493,5.48,13700.0,0.0,0.0,0.0,0.0
sz002215,6.48,568296.0,0.0,0.0,0.0,0.0
sz002173,5.9,236000.0,0.0,0.0,0.0,0.0
sz000585,1.93,104510.0,0.0,0.0,0.0,0.0
sh600150,22.2,2886000.0,0.0,0.0,0.0,0.0
sz300063,2.97,141669.0,0.0,0.0,0.0,0.0
sh603886,17.8,154860.0,0.0,0.0,0.0,0.0
sz300495,11.81,349576.0,0.0,0.0,0.0,0.0
sz002227,10.6,58300.0,0.0,0.0,0.0,0.0
sz002007,33.69,902892.0,0.0,0.0,0.0,0.0
sh603127,60.2,553840.0,0.0,0.0,0.0,0.0
sz002275,12.87,5161.0,0.0,0.0,0.0,0.0
sh603505,19.32,235704.0,0.0,0.0,0.0,0.0
sz002590,6.94,271354.0,0.0,0.0,0.0,0.0
sz300108,3.87,422991.0,0.0,0.0,0.0,0.0
sz300546,28.37,334766.0,0.0,0.0,0.0,0.0
sz300226,75.28,97864.0,0.0,0.0,0.0,0.0
sz000543,4.69,158522.0,0.0,0.0,0.0,0.0
sh603033,0,0,0,0,0,0
sz002548,8.73,251424.0,0.0,0.0,0.0,0.0
sz002824,10.58,23276.0,0.0,0.0,0.0,0.0
sh600231,0,0,0,0,0,0
sz002684,5.65,244645.0,0.0,0.0,0.0,0.0
sh603157,5.36,166696.0,0.0,0.0,0.0,0.0
sz002821,129.86,1701166.0,0.0,0.0,0.0,0.0
sz300592,11.91,33348.0,0.0,0.0,0.0,0.0
sz000861,2.64,2640.0,0.0,0.0,0.0,0.0
sz002896,21.37,329098.0,0.0,0.0,0.0,0.0
sz000509,2.54,499110.0,0.0,0.0,0.0,0.0
sz002743,0,0,0,0,0,0
sh600722,4.9,39690.0,0.0,0.0,0.0,0.0
sz300254,7.99,40749.0,0.0,0.0,0.0,0.0
sz300220,33.85,40620.0,0.0,0.0,0.0,0.0
sh600293,3.22,473340.0,0.0,0.0,0.0,0.0
sz000690,5.77,7501.0,0.0,0.0,0.0,0.0
sz300360,13.35,639465.0,0.0,0.0,0.0,0.0
sz002972,0,0,0,0,0,0
sz000762,7.07,46662.0,0.0,0.0,0.0,0.0
sh603687,15.72,507756.0,0.0,0.0,0.0,0.0
sz300740,8.7,75690.0,0.0,0.0,0.0,0.0
sh600220,2.22,124320.0,0.0,0.0,0.0,0.0
sh600513,7.0,12600.0,0.0,0.0,0.0,0.0
sz002186,10.37,52887.0,0.0,0.0,0.0,0.0
sz300450,41.11,1068860.0,0.0,0.0,0.0,0.0
sz000917,6.58,534296.0,0.0,0.0,0.0,0.0
sh600211,32.01,288090.0,0.0,0.0,0.0,0.0
sz002096,6.84,47196.0,0.0,0.0,0.0,0.0
sz002658,0,0,0,0,0,0
sz002208,6.58,205954.0,0.0,0.0,0.0,0.0
sz000010,0,0,0,0,0,0
sh603996,0,0,0,0,0,0
sz002542,3.8,9880.0,0.0,0.0,0.0,0.0
sz000637,4.37,10925.0,0.0,0.0,0.0,0.0
sz002381,8.11,42983.0,0.0,0.0,0.0,0.0
sh603557,8.64,302400.0,0.0,0.0,0.0,0.0
sz300281,5.84,6424.0,0.0,0.0,0.0,0.0
sz002084,6.54,489846.0,0.0,0.0,0.0,0.0
sh600739,14.96,540056.0,0.0,0.0,0.0,0.0
sh601007,9.45,65205.0,0.0,0.0,0.0,0.0
sz300326,13.67,132599.0,0.0,0.0,0.0,0.0
sh600141,9.92,12896.0,0.0,0.0,0.0,0.0
sz000513,30.87,871460.0,0.0,0.0,0.0,0.0
sz002671,0,0,0,0,0,0
sz300364,4.13,2378054.0,220.56666666666666,0.21321344,0.36568084,0.02235
sz002109,3.42,2736.0,0.0,0.0,0.0,0.0
sz002343,12.01,6968202.0,0.0,0.0,0.0,0.0
sz002323,2.36,280604.0,0.0,0.0,0.0,0.0
sz002605,20.19,2156292.0,0.0,0.0,0.0,0.0
sz002407,12.3,364080.0,0.0,0.0,0.0,0.0
sz002122,1.88,102836.0,0.0,0.0,0.0,0.0
sz000720,5.74,9184.0,0.0,0.0,0.0,0.0
sz002374,2.92,8176.0,0.0,0.0,0.0,0.0
sz002928,11.23,113737.0,0.0,0.0,0.0,0.0
sh600600,51.22,381948.0,0.0,0.0,0.0,0.0
sz300310,5.39,627935.0,0.0,0.0,0.0,0.0
sh603660,11.1,876900.0,0.0,0.0,0.0,0.0
sz002678,8.12,48639.0,0.0,0.0,0.0,0.0
sz000932,4.71,341946.0,0.0,0.0,0.0,0.0
sz000518,3.35,10720.0,0.0,0.0,0.0,0.0
sz000950,5.74,65436.0,0.0,0.0,0.0,0.0
sh600756,21.87,962280.0,0.0,0.0,0.0,0.0
sz000993,0,0,0,0,0,0
sz300170,10.33,684073.0,0.0,0.0,0.0,0.0
sz002948,5.92,2103968.0,0.0,0.0,0.0,0.0
sh600439,3.46,8996.0,0.0,0.0,0.0,0.0
sh600768,0.0,0.0,51.81666666666667,0.04664707,0.48160055,0.09677086
sh600578,3.1,7130.0,0.0,0.0,0.0,0.0
sz300453,7.45,15645.0,0.0,0.0,0.0,0.0
sz002393,26.45,71415.0,0.0,0.0,0.0,0.0
sz300017,10.1,3012830.0,0.0,0.0,0.0,0.0
sz002234,32.95,1308115.0,0.0,0.0,0.0,0.0
sz002378,5.19,208119.0,0.0,0.0,0.0,0.0
sz002609,8.82,10584.0,0.0,0.0,0.0,0.0
sz300553,37.0,14800.0,0.0,0.0,0.0,0.0
sh603567,11.56,18496.0,0.0,0.0,0.0,0.0
sz002319,9.44,2864096.0,0.0,0.0,0.0,0.0
sz002256,2.7,548370.0,0.0,0.0,0.0,0.0
sz300318,0,0,0,0,0,0
sz002260,0,0,0,0,0,0
sh603225,12.01,58849.0,0.0,0.0,0.0,0.0
sh603656,0,0,0,0,0,0
sz000668,14.36,297252.0,0.0,0.0,0.0,0.0
sh603801,21.13,583188.0,0.0,0.0,0.0,0.0
sz300109,18.01,799644.0,0.0,0.0,0.0,0.0
sz002557,34.46,558252.0,0.0,0.0,0.0,0.0
sz300579,40.0,4424000.0,0.0,0.0,0.0,0.0
sz300538,18.72,93600.0,0.0,0.0,0.0,0.0
sh601368,5.78,69360.0,0.0,0.0,0.0,0.0
sz300091,4.34,493892.0,0.0,0.0,0.0,0.0
sh600526,5.02,4518.0,0.0,0.0,0.0,0.0
sh600687,1.71,254277.0,0.0,0.0,0.0,0.0
sh603015,0,0,0,0,0,0
sz300683,29.78,8934.0,0.0,0.0,0.0,0.0
sh600176,10.27,232102.0,0.0,0.0,0.0,0.0
sz300171,0,0,0,0,0,0
sz002812,46.18,868184.0,0.0,0.0,0.0,0.0
sh601169,5.68,775882.0,0.0,0.0,0.0,0.0
sh600801,22.55,15622640.0,0.0,0.0,0.0,0.0
sz002659,6.39,27477.0,0.0,0.0,0.0,0.0
sh601211,18.26,1827826.0,0.0,0.0,0.0,0.0
sz300505,22.17,57642.0,0.0,0.0,0.0,0.0
sh601600,3.45,326025.0,0.0,0.0,0.0,0.0
sz002345,3.94,149326.0,0.0,0.0,0.0,0.0
sh600653,2.05,20705.0,0.0,0.0,0.0,0.0
sh601869,33.0,343200.0,0.0,0.0,0.0,0.0
sh600741,24.9,634950.0,0.0,0.0,0.0,0.0
sh603616,8.25,23925.0,0.0,0.0,0.0,0.0
sz002254,10.6,29680.0,0.0,0.0,0.0,0.0
sz002866,13.75,3896750.0,0.0,0.0,0.0,0.0
sz300497,19.25,729575.0,0.0,0.0,0.0,0.0
sh600212,4.56,683544.0,0.0,0.0,0.0,0.0
sh601727,4.95,283506.0,0.0,0.0,0.0,0.0
sz002368,42.33,2222325.0,0.0,0.0,0.0,0.0
sz300156,1.78,807942.0,0.0,0.0,0.0,0.0
sh603110,16.0,124800.0,0.0,0.0,0.0,0.0
sz300009,15.13,131631.0,0.0,0.0,0.0,0.0
sz000089,9.8,869672.0,0.0,0.0,0.0,0.0
sz300518,26.22,70794.0,0.0,0.0,0.0,0.0
sh600868,3.46,122830.0,0.0,0.0,0.0,0.0
sz300716,11.21,4212718.0,0.0,0.0,0.0,0.0
sh600371,11.64,474912.0,0.0,0.0,0.0,0.0
sh601088,17.62,755898.0,0.0,0.0,0.0,0.0
sh600774,10.9,13080.0,0.0,0.0,0.0,0.0
sz002159,0,0,0,0,0,0
sz002864,26.36,34268.0,0.0,0.0,0.0,0.0
sz300047,8.65,916035.0,0.0,0.0,0.0,0.0
sz300132,10.05,12060.0,0.0,0.0,0.0,0.0
sz300420,5.73,392505.0,0.0,0.0,0.0,0.0
sh600777,2.12,546112.0,0.0,0.0,0.0,0.0
sz000338,14.7,1365630.0,0.0,0.0,0.0,0.0
sz300756,35.4,10620.0,0.0,0.0,0.0,0.0
sz300512,0,0,0,0,0,0
sz002250,16.02,124956.0,0.0,0.0,0.0,0.0
sz002480,3.93,121830.0,0.0,0.0,0.0,0.0
sh600602,8.4,19320.0,0.0,0.0,0.0,0.0
sh601231,24.5,302374100.0,0.0,0.0,0.0,0.0
sz000607,4.88,5856.0,0.0,0.0,0.0,0.0
sh600539,0,0,0,0,0,0
sh601319,7.59,2739375.0,0.0,0.0,0.0,0.0
sh600518,3.61,379050.0,0.0,0.0,0.0,0.0
sz002203,9.89,724937.0,0.0,0.0,0.0,0.0
sh601601,37.94,2386426.0,0.0,0.0,0.0,0.0
sh600640,24.9,3239490.0,0.0,0.0,0.0,0.0
sh600835,16.54,124050.0,0.0,0.0,0.0,0.0
sz300122,48.26,1336802.0,0.0,0.0,0.0,0.0
sz300419,6.29,18870.0,0.0,0.0,0.0,0.0
sh603045,14.91,223650.0,0.0,0.0,0.0,0.0
sh603031,20.15,471510.0,0.0,0.0,0.0,0.0
sz002880,0,0,0,0,0,0
sz002615,5.44,544.0,0.0,0.0,0.0,0.0
sh600657,3.88,164512.0,0.0,0.0,0.0,0.0
sz002555,26.43,4749471.0,0.0,0.0,0.0,0.0
sh600624,8.5,627300.0,0.0,0.0,0.0,0.0
sz300644,29.38,270296.0,0.0,0.0,0.0,0.0
sh600872,38.36,1557416.0,0.0,0.0,0.0,0.0
sh600113,7.11,170640.0,0.0,0.0,0.0,0.0
sh603778,4.49,48043.0,0.0,0.0,0.0,0.0
sz300161,14.69,155714.0,0.0,0.0,0.0,0.0
sh603798,12.08,132880.0,0.0,0.0,0.0,0.0
sz000909,8.17,531050.0,0.0,0.0,0.0,0.0
sh601899,3.96,1761804.0,0.0,0.0,0.0,0.0
sz002946,12.86,232766.0,0.0,0.0,0.0,0.0
sz300788,48.44,19376.0,0.0,0.0,0.0,0.0
sh600939,4.94,4578886.0,0.0,0.0,0.0,0.0
sh600117,3.51,367848.0,0.0,0.0,0.0,0.0
sz300557,27.5,5500.0,0.0,0.0,0.0,0.0
sz002740,6.26,46324.0,0.0,0.0,0.0,0.0
sz002539,4.71,184161.0,0.0,0.0,0.0,0.0
sh601717,6.4,946560.0,0.0,0.0,0.0,0.0
sh603700,23.36,121472.0,0.0,0.0,0.0,0.0
sh600275,2.2,2640.0,0.0,0.0,0.0,0.0
sz002751,28.68,4640424.0,0.0,0.0,0.0,0.0
sz000681,16.58,998116.0,0.0,0.0,0.0,0.0
sz300690,25.11,65286.0,0.0,0.0,0.0,0.0
sh603477,13.27,793546.0,0.0,0.0,0.0,0.0
sz000676,9.97,3824492.0,0.0,0.0,0.0,0.0
sz300263,4.91,235189.0,28.2,0.31018666,0.28826046,0.03764076
sh600714,0.0,0.0,19.216666666666665,0.12534777,0.0987596,0.0
sz300457,30.18,2501922.0,0.0,0.0,0.0,0.0
sz300799,118.89,5112270.0,0.0,0.0,0.0,0.0
sz002530,10.4,3170960.0,0.0,0.0,0.0,0.0
sh600718,11.68,592176.0,0.0,0.0,0.0,0.0
sh600681,6.84,42408.0,0.0,0.0,0.0,0.0
sz002738,15.31,220464.0,0.0,0.0,0.0,0.0
sz000507,6.67,677005.0,0.0,0.0,0.0,0.0
sh600203,6.37,31850.0,0.0,0.0,0.0,0.0
sz000915,23.7,234630.0,0.0,0.0,0.0,0.0
sz300665,10.43,6258.0,0.0,0.0,0.0,0.0
sz300570,27.1,1233050.0,0.0,0.0,0.0,0.0
sh601688,19.66,4555222.0,0.0,0.0,0.0,0.0
sh600225,3.09,237621.0,0.0,0.0,0.0,0.0
sz002049,50.83,3420859.0,0.0,0.0,0.0,0.0
sh603093,29.0,3398800.0,0.0,0.0,0.0,0.0
sz002951,17.2,10320.0,0.0,0.0,0.0,0.0
sh600699,17.25,4911179.0,0.0,0.0,0.0,0.0
sz002486,3.44,805648.0,0.0,0.0,0.0,0.0
sz300556,17.2,77400.0,0.0,0.0,0.0,0.0
sz002402,12.95,2841878.0,0.0,0.0,0.0,0.0
sz002488,7.58,68978.0,0.0,0.0,0.0,0.0
sh600523,13.69,193029.0,0.0,0.0,0.0,0.0
sz300049,7.59,4554.0,0.0,0.0,0.0,0.0
sh601689,17.69,1415200.0,0.0,0.0,0.0,0.0
sh603268,0,0,0,0,0,0
sh600490,4.41,136269.0,0.0,0.0,0.0,0.0
sz002040,7.15,21450.0,0.0,0.0,0.0,0.0
sh601360,22.39,600052.0,0.0,0.0,0.0,0.0
sh603217,48.65,107030.0,0.0,0.0,0.0,0.0
sz000726,9.05,45250.0,0.0,0.0,0.0,0.0
sz300678,23.35,186800.0,0.0,0.0,0.0,0.0
sh600626,6.02,37926.0,0.0,0.0,0.0,0.0
sz300571,51.71,113762.0,0.0,0.0,0.0,0.0
sz300169,5.85,494325.0,0.0,0.0,0.0,0.0
