,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600577,3.07,2261362.0,0.0,0.0,0.0,0.0,3.137328113504807
sh600109,10.95,10955825.0,0.0,0.0,0.0,0.0,10.935752992083309
sh601816,7.09,9964286.0,0.0,0.0,0.0,0.0,7.106141868448114
sz000615,3.81,274701.0,0.0,0.0,0.0,0.0,3.877725724292353
sh603368,33.85,179405.0,0.0,0.0,0.0,0.0,33.716288543934816
sh600583,6.27,1340526.0,0.0,0.0,0.0,0.0,6.2206349097586715
sh600112,1.77,8850.0,0.0,0.0,0.0,0.0,1.7672328036938958
sz000897,2.32,136416.0,0.0,0.0,0.0,0.0,2.3452772067460983
sz300031,22.63,1063610.0,0.0,0.0,0.0,0.0,23.45955686990188
sz300134,16.98,2224380.0,0.0,0.0,0.0,0.0,16.825453446747776
sz300128,4.34,1352778.0,0.0,0.0,0.0,0.0,4.232816761495197
sz300695,61.01,616201.0,0.0,0.0,0.0,0.0,61.928366873065016
sh600599,9.31,512981.0,0.0,0.0,0.0,0.0,9.20033323080078
sz002782,10.27,1218022.0,0.0,0.0,0.0,0.0,10.30694895789686
sh603098,0.0,0.0,0.0,0.0,0.0,0.0,9.563344940598116
sh600812,9.52,2229584.0,0.0,0.0,0.0,0.0,9.530535063999391
sz002158,12.14,26139884.0,245.06666666666666,0.0,0.78928951,0.4384066,12.14
sz002386,6.17,77742.0,0.0,0.0,0.0,0.0,6.136746932705416
sz300382,6.89,2286446.0,245.01666666666668,0.0,0.11622119,0.02286446,6.89
sz300136,52.25,14410550.0,0.0,0.0,0.0,0.0,53.564480269340045
sh600968,2.65,1308305.0,0.0,0.0,0.0,0.0,2.657423600640073
sh600093,14.47,5013855.0,0.0,0.0,0.0,0.0,14.487635613250427
sh600100,9.75,2509650.0,0.0,0.0,0.0,0.0,9.67332156157099
sz002545,6.45,456015.0,0.0,0.0,0.0,0.0,6.5627270434446645
sz002375,5.31,420085.0,0.0,0.0,0.0,0.0,5.389474397853852
sh601577,8.37,472905.0,0.0,0.0,0.0,0.0,8.343630210578905
sz300757,43.66,1027320.0,0.0,0.0,0.0,0.0,41.838702765463374
sz002449,16.13,11706831.0,0.0,0.0,0.0,0.0,15.286156687749921
sz002111,16.8,529200.0,0.0,0.0,0.0,0.0,17.209795532533388
sz000933,4.74,1135230.0,0.0,0.0,0.0,0.0,4.6908638276006664
sz002627,8.8,59840.0,0.0,0.0,0.0,0.0,8.95151834881668
sz000838,2.96,233248.0,0.0,0.0,0.0,0.0,2.957448449740373
sh600085,27.09,685377.0,0.0,0.0,0.0,0.0,26.952048059035736
sz000628,9.38,24388.0,0.0,0.0,0.0,0.0,9.49486031429284
sz002535,2.84,6001176.0,0.0,0.0,0.0,0.0,2.7310720363217214
sh600510,9.5,18482003.0,0.0,0.0,0.0,0.0,8.68402901423184
sh603806,49.57,421345.0,0.0,0.0,0.0,0.0,49.73439630126271
sz002883,19.3,658130.0,0.0,0.0,0.0,0.0,19.53966532106647
sz002789,14.9,196680.0,0.0,0.0,0.0,0.0,15.08352964544642
sh600136,12.22,667212.0,0.0,0.0,0.0,0.0,11.975104041542698
sz000673,3.75,689250.0,0.0,0.0,0.0,0.0,3.6587739441475895
sz000001,14.96,6507600.0,0.0,0.0,0.0,0.0,15.018328421872917
sz002399,25.08,774972.0,0.0,0.0,0.0,0.0,25.963550619393423
sh600804,6.77,4404562.0,120.28333333333333,1.06942244,1.11903219,0.60281313,7.146364433077865
sh600760,29.3,2675090.0,0.0,0.0,0.0,0.0,29.152171870800654
sz002427,8.17,4902.0,0.0,0.0,0.0,0.0,8.043503184713376
sh600755,6.78,251538.0,0.0,0.0,0.0,0.0,6.7838224951330055
sz002001,26.0,1939080.0,0.0,0.0,0.0,0.0,25.917484008883953
sz002514,5.12,10240.0,0.0,0.0,0.0,0.0,5.115049587180615
sh600660,24.59,510095.0,0.0,0.0,0.0,0.0,24.447437223161792
sh600588,45.12,10648500.0,81.06666666666666,1.27920649,6.21512935,2.1741481,48.64930903799497
sz300036,28.08,2109987.0,0.0,0.0,0.0,0.0,28.655136597483992
sz300377,12.88,2150960.0,0.0,0.0,0.0,0.0,13.117040579598
sh600715,3.09,287988.0,0.0,0.0,0.0,0.0,3.090204920105178
sz300779,27.92,64216.0,0.0,0.0,0.0,0.0,28.163879049931882
sz300079,6.51,3065559.0,0.0,0.0,0.0,0.0,6.4206757717909015
sh600773,6.33,4118298.0,0.0,0.0,0.0,0.0,6.483253294738734
sh600308,4.57,594562.0,0.0,0.0,0.0,0.0,4.628730158730159
sz000875,3.96,1529352.0,0.0,0.0,0.0,0.0,3.973131165359821
sh600885,37.49,1084811.0,0.0,0.0,0.0,0.0,36.689085035220195
sz300046,24.62,33719552.0,0.0,0.0,0.0,0.0,24.150925689783513
sh601238,11.58,720276.0,0.0,0.0,0.0,0.0,11.514649932035686
sh603041,17.58,31644.0,0.0,0.0,0.0,0.0,17.58324688561721
sh600853,3.2,940800.0,0.0,0.0,0.0,0.0,3.246242279908613
sz300674,36.5,762850.0,0.0,0.0,0.0,0.0,37.32378214063287
sz002858,0.0,0.0,0.0,0.0,0.0,0.0,13.88458163555387
sz300438,28.66,2843072.0,0.0,0.0,0.0,0.0,28.155799824905362
sz002551,6.86,2402372.0,45.85,0.67373696,1.55942265,0.5641483,7.188936230793084
sh600053,27.91,376785.0,0.0,0.0,0.0,0.0,28.018053241750945
sz002217,7.55,16600185.0,2.2333333333333334,1.64336723,2.1459383,0.18439143,7.731534294056113
sz002446,9.09,1008081.0,0.0,0.0,0.0,0.0,8.993556051087536
sz300427,20.66,8629682.0,0.0,0.0,0.0,0.0,20.036911480319787
sz002616,8.32,123136.0,0.0,0.0,0.0,0.0,8.286441524595505
sz002562,5.75,1867767.0,0.0,0.0,0.0,0.0,5.826361254119808
sz300230,7.36,10871456.0,0.0,0.0,0.0,0.0,7.144697494209439
sh600594,5.57,1060528.0,0.0,0.0,0.0,0.0,5.5571251623716735
sh600511,27.33,404484.0,0.0,0.0,0.0,0.0,27.54968375215196
sh600839,3.44,47583129.0,0.0,0.0,0.0,0.0,3.345918828229357
sh600592,13.64,536052.0,0.0,0.0,0.0,0.0,13.459968333874636
sz000036,3.74,207196.0,0.0,0.0,0.0,0.0,3.705242054042862
sz002264,4.29,122694.0,0.0,0.0,0.0,0.0,4.286167909363804
sh601113,2.96,103304.0,0.0,0.0,0.0,0.0,2.963157425448301
sh600982,2.78,139000.0,0.0,0.0,0.0,0.0,2.79435359570507
sz002421,3.73,756817.0,0.0,0.0,0.0,0.0,3.6896847892555438
sh603011,5.49,743895.0,0.0,0.0,0.0,0.0,5.517736407869685
sh600655,7.4,445480.0,0.0,0.0,0.0,0.0,7.379174747218832
sh600579,7.03,13830119.0,97.48333333333333,0.11082896,0.82595479,0.21957063,6.880916101909563
sz000717,4.29,1869153.0,0.0,0.0,0.0,0.0,4.245657710075083
sh600891,1.18,51802.0,0.0,0.0,0.0,0.0,1.1854074620832673
sh603156,27.11,207120.0,0.0,0.0,0.0,0.0,27.318804050723664
sz300035,8.32,1632384.0,0.0,0.0,0.0,0.0,8.554472258848786
sh603060,20.8,27040.0,0.0,0.0,0.0,0.0,21.228318329615995
sz300243,0.0,0.0,0.0,0.0,0.0,0.0,7.22168204339655
sz002013,7.88,462950.0,0.0,0.0,0.0,0.0,7.914388857877997
sz002679,15.3,137700.0,0.0,0.0,0.0,0.0,15.316681979912627
sh601566,10.78,28028.0,0.0,0.0,0.0,0.0,10.813248045486851
sh600833,10.3,196730.0,0.0,0.0,0.0,0.0,10.284761698064068
sh600721,6.32,10112.0,0.0,0.0,0.0,0.0,6.269109158336021
sz000626,8.41,84941.0,0.0,0.0,0.0,0.0,8.399848368781543
sz300022,4.31,6457673.0,0.0,0.0,0.0,0.0,4.080124495492665
sz000652,9.2,71435608.0,0.0,0.0,0.0,0.0,9.573357173545526
sz300356,7.44,561720.0,0.0,0.0,0.0,0.0,7.378541870349955
sh603926,11.07,17712.0,0.0,0.0,0.0,0.0,11.136539522058824
sz002074,23.96,3233402.0,0.0,0.0,0.0,0.0,24.145210568805332
sh603636,14.64,1909056.0,0.0,0.0,0.0,0.0,15.089813640322474
sz300095,7.93,26769301.0,0.0,0.0,0.0,0.0,7.355209674486946
sh600026,5.73,207999.0,0.0,0.0,0.0,0.0,5.695987252487543
sz300583,31.44,31440.0,0.0,0.0,0.0,0.0,31.40007962433647
sz002223,32.51,10418967.0,0.0,0.0,0.0,0.0,32.21592261604047
sh600528,10.17,2371441.0,0.0,0.0,0.0,0.0,10.149247900517576
sh600283,0.0,0.0,0.0,0.0,0.0,0.0,9.153752944255432
sz002448,5.44,1084192.0,0.0,0.0,0.0,0.0,5.489498975894123
sz300516,33.0,3377550.0,0.0,0.0,0.0,0.0,31.58425694280545
sz002441,8.67,178602.0,0.0,0.0,0.0,0.0,8.829443495671633
sz002749,0.0,0.0,0.0,0.0,0.0,0.0,10.998688293954565
sz300227,16.11,1092258.0,0.0,0.0,0.0,0.0,16.375138208397836
sh600221,1.95,6851122.0,0.0,0.0,0.0,0.0,1.904680734015763
sz300698,16.65,83250.0,0.0,0.0,0.0,0.0,16.496263948017027
sz002540,5.9,25885660.0,239.66666666666666,0.23929419,0.50321859,0.14852022,5.9093585504372115
sh603183,9.97,489527.0,0.0,0.0,0.0,0.0,9.876832935998532
sz300269,4.7,494440.0,0.0,0.0,0.0,0.0,4.714717194240411
sh600557,14.29,47157.0,0.0,0.0,0.0,0.0,14.24638023003834
sz300086,6.03,525213.0,0.0,0.0,0.0,0.0,5.973864641403069
sz002065,15.3,4687507.0,0.0,0.0,0.0,0.0,15.9360932635387
sz300240,5.97,23880.0,0.0,0.0,0.0,0.0,6.017052794479539
sh603030,5.35,774145.0,0.0,0.0,0.0,0.0,5.47229729515976
sz002221,10.04,4989880.0,0.0,0.0,0.0,0.0,9.791774608411828
sz300357,45.5,1105650.0,0.0,0.0,0.0,0.0,45.69813896640492
sz000913,11.03,352960.0,0.0,0.0,0.0,0.0,11.043543655355089
sz300595,55.81,3119779.0,0.0,0.0,0.0,0.0,57.93575323099398
sh603559,17.93,896500.0,0.0,0.0,0.0,0.0,18.123913738262285
sh601918,3.0,410100.0,0.0,0.0,0.0,0.0,2.990245892215993
sz300761,54.9,258030.0,0.0,0.0,0.0,0.0,54.14293726296843
sz002855,14.67,685089.0,0.0,0.0,0.0,0.0,14.701582800010984
sz300465,15.5,3059700.0,0.0,0.0,0.0,0.0,15.576843700904734
sh600759,2.44,397720.0,0.0,0.0,0.0,0.0,2.4464992074784955
sh600826,0.0,0.0,0.0,0.0,0.0,0.0,10.466797948717948
sz300759,60.84,504972.0,0.0,0.0,0.0,0.0,61.68601086893682
sz000715,6.6,396000.0,0.0,0.0,0.0,0.0,6.461686369200328
sh603708,26.16,599064.0,0.0,0.0,0.0,0.0,26.430111920238502
sh603610,49.7,1172920.0,0.0,0.0,0.0,0.0,48.934806976452386
sz000546,8.99,535804.0,0.0,0.0,0.0,0.0,9.034835999353692
sz002597,23.9,210320.0,0.0,0.0,0.0,0.0,23.80840789890528
sh600377,10.22,471142.0,0.0,0.0,0.0,0.0,10.238636929624084
sh600597,11.13,281589.0,0.0,0.0,0.0,0.0,11.21639207877581
sz002958,5.8,3756080.0,0.0,0.0,0.0,0.0,5.832161462502481
sz002921,17.84,192672.0,0.0,0.0,0.0,0.0,17.950282104746723
sz002372,11.85,352182.0,0.0,0.0,0.0,0.0,12.311995195131692
sz300426,5.49,96075.0,0.0,0.0,0.0,0.0,5.39944763568531
sz002714,116.0,117948800.0,0.0,0.0,0.0,0.0,119.22513372981645
sz002419,9.1,174720.0,0.0,0.0,0.0,0.0,9.028049933780316
sz300454,188.11,3658740.0,0.0,0.0,0.0,0.0,197.20950457536614
sz002294,19.12,774360.0,0.0,0.0,0.0,0.0,19.235752897404097
sh600132,46.7,121420.0,0.0,0.0,0.0,0.0,47.09599427225276
sh601555,10.0,3476000.0,0.0,0.0,0.0,0.0,10.014019241334248
sz300168,19.9,3128280.0,1.8166666666666667,0.70270135,0.24671864,0.02999456,20.751322138677804
sh603348,25.04,2014768.0,0.0,0.0,0.0,0.0,24.19692261103634
sh600630,9.0,1027800.0,0.0,0.0,0.0,0.0,8.750401117497091
sz000656,7.8,2809560.0,0.0,0.0,0.0,0.0,7.636789166482732
sh603226,15.54,233100.0,0.0,0.0,0.0,0.0,15.726076913116664
sh600030,24.84,25222288.0,0.0,0.0,0.0,0.0,24.951527138967933
sz002795,13.79,398531.0,0.0,0.0,0.0,0.0,13.727019684489738
sz002423,9.21,463263.0,0.0,0.0,0.0,0.0,9.224477415916402
sh601127,9.88,890188.0,220.43333333333334,0.01496674,0.37168704,0.11743511,10.409168885402742
sz300244,25.91,810983.0,0.0,0.0,0.0,0.0,26.088983975549144
sz000539,3.69,329148.0,0.0,0.0,0.0,0.0,3.7235139100122474
sz002314,2.95,259895.0,0.0,0.0,0.0,0.0,2.907839909938042
sz002842,10.85,126945.0,0.0,0.0,0.0,0.0,10.749271968581246
sz002518,14.8,4656080.0,0.0,0.0,0.0,0.0,14.68332672758875
sz300803,62.03,9037771.0,0.0,0.0,0.0,0.0,61.721632362771466
sz002920,44.5,1975800.0,0.0,0.0,0.0,0.0,43.77851967066222
sz002637,10.5,795900.0,0.0,0.0,0.0,0.0,10.459496138615636
sz002417,8.5,1692350.0,0.0,0.0,0.0,0.0,8.2752134009009
sz000016,9.7,28627610.0,0.0,0.0,0.0,0.0,9.148079259758724
sz000966,4.12,248024.0,0.0,0.0,0.0,0.0,4.157580107278462
sz300268,0.0,0.0,0.0,0.0,0.0,0.0,12.457917578980295
sz300806,48.0,20299200.0,0.0,0.0,0.0,0.0,44.91611576962821
sz000560,3.73,266695.0,0.0,0.0,0.0,0.0,3.7047689922805405
sz002011,4.98,804270.0,0.0,0.0,0.0,0.0,5.031848997387513
sz002431,2.71,511111.0,0.0,0.0,0.0,0.0,2.704740658708778
sz300675,13.73,126316.0,0.0,0.0,0.0,0.0,13.917561599091105
sz002418,2.93,6881691.0,0.0,0.0,0.0,0.0,2.885400964801671
sz002471,2.68,21781687.0,239.96666666666667,0.1287029,0.41718602,0.11268221,2.7474112617283004
sz300199,6.88,92880.0,0.0,0.0,0.0,0.0,6.729403973509934
sz002762,5.46,27846.0,0.0,0.0,0.0,0.0,5.428516147389387
sz002711,1.35,648945.0,0.0,0.0,0.0,0.0,1.3265723678340782
sh600213,8.44,561260.0,0.0,0.0,0.0,0.0,8.519798260268448
sh601128,8.16,654432.0,0.0,0.0,0.0,0.0,8.186226464664156
sh600006,4.41,631512.0,0.0,0.0,0.0,0.0,4.360760442354343
sh601198,12.88,1868888.0,0.0,0.0,0.0,0.0,12.858582080290228
sh603359,16.94,470932.0,0.0,0.0,0.0,0.0,17.74265653179191
sz002055,18.49,57466920.0,5.483333333333333,1.3037123,1.08248406,0.33620089,17.912053394046715
sh601615,11.7,558090.0,0.0,0.0,0.0,0.0,11.680745695620471
sz300526,0.0,0.0,0.0,0.0,0.0,0.0,65.85611915367484
sz300185,1.9,1083000.0,0.0,0.0,0.0,0.0,1.8644916607910549
sz300160,10.4,35441120.0,0.0,0.0,0.0,0.0,9.989022990109786
sh603223,7.02,1133730.0,187.83333333333334,0.05744738,0.08615486,0.0,7.423091708334551
sz300008,2.98,1356943.0,0.0,0.0,0.0,0.0,2.920020779556015
sh600436,121.51,984231.0,0.0,0.0,0.0,0.0,122.77009143665269
sh600973,4.36,5844144.0,0.0,0.0,0.0,0.0,4.448759517701908
sh600353,5.8,319000.0,0.0,0.0,0.0,0.0,5.8913400796346025
sh600328,9.11,399018.0,0.0,0.0,0.0,0.0,9.104243893225888
sh603598,15.58,965960.0,0.0,0.0,0.0,0.0,15.589227105089776
sz300218,7.97,78903.0,0.0,0.0,0.0,0.0,7.9636739505935905
sz300472,12.21,158730.0,0.0,0.0,0.0,0.0,12.189755953136236
sz300206,10.44,2349000.0,0.0,0.0,0.0,0.0,10.415668880225837
sh600881,3.34,7502642.0,0.0,0.0,0.0,0.0,3.2732635405572275
sz002460,60.5,61546650.0,0.0,0.0,0.0,0.0,57.641454804762084
sz300810,63.01,1291705.0,0.0,0.0,0.0,0.0,62.86919743755848
sz000011,8.08,132512.0,0.0,0.0,0.0,0.0,8.022256422855538
sz002125,8.85,2574465.0,0.0,0.0,0.0,0.0,8.923195949836842
sh603918,11.93,511797.0,0.0,0.0,0.0,0.0,12.083829489333537
sh600861,10.17,137295.0,0.0,0.0,0.0,0.0,10.165122427097431
sz300166,18.93,3447853.0,120.0,1.35958646,2.25348623,1.23557774,19.777121562867617
sh601015,2.89,83521.0,0.0,0.0,0.0,0.0,2.89016753314098
sz300066,5.46,796614.0,0.0,0.0,0.0,0.0,5.442548731381986
sz003816,3.18,57495462.0,0.0,0.0,0.0,0.0,3.210213169613304
sz002288,6.21,5127597.0,0.0,0.0,0.0,0.0,6.100549862306276
sh600716,4.04,47672.0,0.0,0.0,0.0,0.0,4.028920413733659
sh600882,17.17,212908.0,0.0,0.0,0.0,0.0,17.11925875353555
sz002634,5.35,100045.0,0.0,0.0,0.0,0.0,5.326809854303284
sh600693,4.9,42140.0,0.0,0.0,0.0,0.0,4.8968397940037525
sz000026,9.87,554694.0,0.0,0.0,0.0,0.0,9.896198400892525
sh600637,11.07,2942406.0,0.0,0.0,0.0,0.0,10.872910611773449
sz000531,6.37,74529.0,0.0,0.0,0.0,0.0,6.367986463067717
sz002081,8.58,1149720.0,0.0,0.0,0.0,0.0,8.802615305084306
sz002239,5.58,79438621.0,0.0,0.0,0.0,0.0,5.369286805899911
sh600258,17.11,554364.0,0.0,0.0,0.0,0.0,17.363997233986385
sz002573,6.12,451656.0,0.0,0.0,0.0,0.0,6.206449356169521
sh601991,2.22,188922.0,0.0,0.0,0.0,0.0,2.2290788641185006
sz300405,6.13,25746.0,0.0,0.0,0.0,0.0,6.2132844727462055
sz300612,16.26,76422.0,0.0,0.0,0.0,0.0,16.1624688894723
sz002436,15.99,31508295.0,0.0,0.0,0.0,0.0,14.98496846463282
sz001965,7.64,549316.0,0.0,0.0,0.0,0.0,7.643410800830833
sz000581,19.6,266560.0,0.0,0.0,0.0,0.0,19.928916679326584
sz300034,17.06,621973.0,0.0,0.0,0.0,0.0,17.132059676690524
sh600238,4.5,36000.0,0.0,0.0,0.0,0.0,4.446361355501288
sz002080,13.18,864608.0,0.0,0.0,0.0,0.0,13.3025726807823
sz300433,21.9,6960915.0,0.0,0.0,0.0,0.0,20.54171038951756
sz002527,6.41,3022315.0,0.0,0.0,0.0,0.0,6.357098573933085
sz002653,23.05,64540.0,0.0,0.0,0.0,0.0,22.961625152988656
sz002164,3.75,451875.0,0.0,0.0,0.0,0.0,3.7093823492878437
sz002626,21.11,529861.0,0.0,0.0,0.0,0.0,21.716414794897197
sh600027,3.35,726615.0,0.0,0.0,0.0,0.0,3.366540269276896
sz002630,2.43,2583333.0,0.0,0.0,0.0,0.0,2.3554828022837886
sz300107,6.41,91022.0,0.0,0.0,0.0,0.0,6.4149619760992636
sh600061,14.23,1007484.0,0.0,0.0,0.0,0.0,14.198111991682522
sz300445,18.18,141804.0,0.0,0.0,0.0,0.0,17.745133641684745
sz000713,9.7,5996540.0,0.0,0.0,0.0,0.0,9.439453829931631
sz002787,7.53,311742.0,0.0,0.0,0.0,0.0,7.396804476093591
sz000811,6.97,156651.0,0.0,0.0,0.0,0.0,6.983023085172434
sh600589,5.86,871382.0,0.0,0.0,0.0,0.0,5.941130835237068
sz000919,7.89,155433.0,0.0,0.0,0.0,0.0,7.838325196247367
sh600979,3.91,10166.0,0.0,0.0,0.0,0.0,4.047538834515579
sz002832,23.6,804760.0,0.0,0.0,0.0,0.0,23.970276129699894
sz002181,5.47,190356.0,0.0,0.0,0.0,0.0,5.360396424407306
sz000619,5.19,8823.0,0.0,0.0,0.0,0.0,5.273291035459407
sz300224,9.65,372490.0,0.0,0.0,0.0,0.0,9.861556969223114
sh600858,4.42,236912.0,0.0,0.0,0.0,0.0,4.435612270103973
sh603499,16.83,4606371.0,0.0,0.0,0.0,0.0,16.318384410938545
sz000925,8.56,1569904.0,0.0,0.0,0.0,0.0,8.294218399401647
sz002434,10.18,29522.0,0.0,0.0,0.0,0.0,10.025220501322156
sh603021,6.87,127095.0,0.0,0.0,0.0,0.0,6.925830529968121
sh600787,4.78,557348.0,0.0,0.0,0.0,0.0,4.81424640654159
sz002644,7.99,83096.0,0.0,0.0,0.0,0.0,7.919708613288541
sz300680,23.8,2637040.0,0.0,0.0,0.0,0.0,24.652477904311265
sz002199,11.45,2104705.0,0.0,0.0,0.0,0.0,11.186008224790557
sz300327,37.59,1742597.0,0.0,0.0,0.0,0.0,36.838044032191604
sh603855,8.86,46958.0,0.0,0.0,0.0,0.0,8.905707423948765
sz300480,19.55,91885.0,0.0,0.0,0.0,0.0,19.186145541783283
sh600677,5.08,967740.0,0.0,0.0,0.0,0.0,5.098490444438936
sh603611,21.25,1389729.0,0.0,0.0,0.0,0.0,21.412444677146677
sz002385,7.29,25157790.0,0.0,0.0,0.0,0.0,7.368018284145753
sz300146,17.3,1321668.0,0.0,0.0,0.0,0.0,17.390363110907632
sh603330,16.13,35486.0,0.0,0.0,0.0,0.0,16.331363104462508
sz300598,296.0,7488800.0,0.0,0.0,0.0,0.0,288.6922085953514
sz300406,20.51,715799.0,0.0,0.0,0.0,0.0,20.487926593973608
sz002412,8.68,73780.0,0.0,0.0,0.0,0.0,8.613412165572944
sz002073,4.8,310560.0,0.0,0.0,0.0,0.0,4.755080442569982
sz002467,8.28,5117868.0,0.0,0.0,0.0,0.0,8.243949062908259
sz000678,5.99,55707.0,0.0,0.0,0.0,0.0,5.970991079555799
sz300486,25.11,220968.0,0.0,0.0,0.0,0.0,25.58276151472327
sh600751,3.16,3682348.0,0.0,0.0,0.0,0.0,3.123424984464528
sz002698,11.1,453990.0,0.0,0.0,0.0,0.0,11.138594922250201
sh601218,3.1,860560.0,0.0,0.0,0.0,0.0,3.0768388702326694
sz002452,5.7,671460.0,188.21666666666667,0.19536983,0.63645354,0.2124801,5.995278360365019
sh601258,1.39,46287.0,0.0,0.0,0.0,0.0,1.4003646038305129
sz300064,4.43,17087839.0,0.0,0.0,0.0,0.0,3.9095480946356105
sz000516,4.79,234231.0,0.0,0.0,0.0,0.0,4.752450640257365
sh601666,3.81,236220.0,0.0,0.0,0.0,0.0,3.827874675427905
sh600195,13.34,4815740.0,0.0,0.0,0.0,0.0,13.354896492555657
sh600495,3.97,474018.0,0.0,0.0,0.0,0.0,3.980348680667743
sh600018,4.71,1184565.0,0.0,0.0,0.0,0.0,4.743209940964016
sh600673,8.73,243567.0,0.0,0.0,0.0,0.0,8.820669080701938
sh603888,27.8,1098100.0,0.0,0.0,0.0,0.0,27.83048202794709
sz300758,31.8,50880.0,0.0,0.0,0.0,0.0,32.09921365187713
sh600010,1.21,5994582.0,0.0,0.0,0.0,0.0,1.208891841736129
sz002553,5.47,294981.0,0.0,0.0,0.0,0.0,5.349021267996969
sz002303,5.49,327204.0,0.0,0.0,0.0,0.0,5.457254829603115
sh600029,6.04,786408.0,0.0,0.0,0.0,0.0,6.007937238187571
sz000995,0,0,0,0,0,0,0
sz002457,7.73,180882.0,0.0,0.0,0.0,0.0,7.923654749265611
sz002768,23.84,140656.0,0.0,0.0,0.0,0.0,23.686098557449814
sh600838,5.52,66240.0,0.0,0.0,0.0,0.0,5.5603252152885725
sz300028,0,0,0,0,0,0,0
sh603309,16.45,69090.0,0.0,0.0,0.0,0.0,16.055992989374516
sh600167,11.48,35588.0,0.0,0.0,0.0,0.0,11.491542315175097
sz002806,14.2,1238240.0,0.0,0.0,0.0,0.0,14.168359368066033
sz000423,31.69,744715.0,0.0,0.0,0.0,0.0,31.5784077580337
sh603577,10.28,7196.0,0.0,0.0,0.0,0.0,10.56101700077528
sz002852,13.13,591113.0,0.0,0.0,0.0,0.0,13.47795686259365
sz002521,5.99,128186.0,0.0,0.0,0.0,0.0,5.95002497131673
sz002144,9.77,197354.0,0.0,0.0,0.0,0.0,9.715777507485031
sz300735,32.8,3683440.0,0.0,0.0,0.0,0.0,33.38071368013525
sz002222,13.22,2778844.0,0.0,0.0,0.0,0.0,13.25812544969738
sz000807,4.61,445787.0,0.0,0.0,0.0,0.0,4.570950529602645
sz002342,3.09,85905.0,0.0,0.0,0.0,0.0,3.0950372096649827
sh600467,2.34,340236.0,0.0,0.0,0.0,0.0,2.3154028415300547
sh601019,6.55,162440.0,0.0,0.0,0.0,0.0,6.67592177285973
sz300447,12.35,376675.0,0.0,0.0,0.0,0.0,12.362759442051908
sh600099,6.13,33102.0,0.0,0.0,0.0,0.0,6.172079053332237
sz002341,7.4,2726900.0,0.0,0.0,0.0,0.0,7.191240547597205
sh600720,12.69,2029131.0,0.0,0.0,0.0,0.0,12.96991274563728
sz300585,16.2,367740.0,0.0,0.0,0.0,0.0,16.154939002694046
sz000582,8.19,184275.0,0.0,0.0,0.0,0.0,8.27921252232033
sh600505,9.26,120380.0,0.0,0.0,0.0,0.0,9.28498297582567
sz000736,7.73,327752.0,0.0,0.0,0.0,0.0,7.87560059936441
sz002302,11.11,3030808.0,0.0,0.0,0.0,0.0,11.334814599188872
sh600073,7.71,531990.0,0.0,0.0,0.0,0.0,7.835900956754688
sz000166,4.9,1891155.0,0.0,0.0,0.0,0.0,4.89753859732911
sz002277,3.46,670548.0,0.0,0.0,0.0,0.0,3.4655406013419667
sz300304,4.66,1112808.0,0.0,0.0,0.0,0.0,4.57341200516766
sz300057,6.75,1360800.0,0.0,0.0,0.0,0.0,6.5410036988358025
sh603538,23.9,167300.0,0.0,0.0,0.0,0.0,23.873593708546522
sz300197,2.83,150273.0,0.0,0.0,0.0,0.0,2.802051998722278
sz002655,12.89,1116274.0,0.0,0.0,0.0,0.0,12.72673993734036
sz002865,14.59,665304.0,0.0,0.0,0.0,0.0,14.379660383157463
sz002574,0.0,0.0,0.0,0.0,0.0,0.0,4.8316520101685345
sz300484,8.76,19272.0,0.0,0.0,0.0,0.0,8.784501814644367
sh603290,92.8,6997120.0,245.03333333333333,0.0,0.41891312,0.147552,92.8
sz300629,0.0,0.0,0.0,0.0,0.0,0.0,20.50383244733215
sz000151,8.95,206745.0,0.0,0.0,0.0,0.0,8.89561807800784
sz300395,25.81,394893.0,0.0,0.0,0.0,0.0,25.703184241112577
sh603928,0.0,0.0,0.0,0.0,0.0,0.0,11.218002087682672
sh603080,14.64,7320.0,0.0,0.0,0.0,0.0,14.495279602176769
sz002489,4.54,138924.0,0.0,0.0,0.0,0.0,4.592398346481199
sz002485,5.73,87096.0,0.0,0.0,0.0,0.0,5.790870272375324
sh600665,0.0,0.0,0.0,0.0,0.0,0.0,3.397049857097491
sz002191,10.42,627284.0,0.0,0.0,0.0,0.0,10.631305668207112
sh600389,20.72,145040.0,0.0,0.0,0.0,0.0,20.851823783645
sz300167,5.77,521608.0,0.0,0.0,0.0,0.0,5.9787986243345115
sz002786,8.88,944832.0,0.0,0.0,0.0,0.0,9.290144914872887
sh600573,5.96,75692.0,0.0,0.0,0.0,0.0,6.04660601705915
sh603757,14.93,376236.0,0.0,0.0,0.0,0.0,15.073596353656146
sh603600,11.89,48749.0,0.0,0.0,0.0,0.0,12.026578402496282
sz002088,9.92,142848.0,0.0,0.0,0.0,0.0,10.034529046401168
sh600406,19.24,1396824.0,0.0,0.0,0.0,0.0,20.198147131388293
sz002069,2.56,95744.0,0.0,0.0,0.0,0.0,2.5778719095018157
sz002009,8.99,2710485.0,0.0,0.0,0.0,0.0,8.995748701323565
sh600291,8.17,379905.0,0.0,0.0,0.0,0.0,7.997632956424301
