,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300202,9.37,5992115.0,0.0,0.0,0.0,0.0,9.165959841195983
sh600415,3.39,264081.0,0.0,0.0,0.0,0.0,3.366303161589295
sh600387,8.09,8541422.0,0.0,0.0,0.0,0.0,8.144112048475803
sh600704,4.83,210588.0,0.0,0.0,0.0,0.0,4.773033334321017
sz300650,0.0,0.0,0.0,0.0,0.0,0.0,14.550980140935296
sz002347,4.45,115700.0,0.0,0.0,0.0,0.0,4.344342527521631
sh600809,93.94,760914.0,0.0,0.0,0.0,0.0,94.53898109934805
sh600119,5.96,197276.0,0.0,0.0,0.0,0.0,5.918469755900107
sz300184,7.9,5992940.0,0.0,0.0,0.0,0.0,7.69722985000407
sz002238,8.98,11772780.0,0.0,0.0,0.0,0.0,8.759697012600878
sz002717,4.64,263552.0,0.0,0.0,0.0,0.0,4.551819954253349
sz300535,12.87,128700.0,0.0,0.0,0.0,0.0,12.682028851854293
sh600619,0.0,0.0,0.0,0.0,0.0,0.0,8.2936779772535
sh603650,15.72,31440.0,0.0,0.0,0.0,0.0,15.395455393000574
sh603327,26.27,118215.0,0.0,0.0,0.0,0.0,25.634677439717212
sz002034,14.25,105450.0,0.0,0.0,0.0,0.0,13.939897041183528
sz000529,7.03,340252.0,0.0,0.0,0.0,0.0,6.999124063822859
sh600378,18.47,219793.0,0.0,0.0,0.0,0.0,18.00865004991466
sh600958,9.64,512848.0,0.0,0.0,0.0,0.0,9.48668677681717
sz300686,22.6,623760.0,0.0,0.0,0.0,0.0,21.83046502475978
sh600577,2.88,237312.0,0.0,0.0,0.0,0.0,2.8277981050121666
sh600109,9.76,13187712.0,0.0,0.0,0.0,0.0,9.627904724583535
sh601816,6.36,1369944.0,0.0,0.0,0.0,0.0,6.284421859391451
sz000615,4.22,3407228.0,199.16666666666666,0.29094757,0.31594635,0.0108335,4.485498286595127
sh603368,32.21,190039.0,0.0,0.0,0.0,0.0,32.25539444712958
sh600583,5.33,1082523.0,0.0,0.0,0.0,0.0,5.269325581748356
sh600112,1.62,61236.0,0.0,0.0,0.0,0.0,1.6112225913621263
sz000897,2.46,674286.0,0.0,0.0,0.0,0.0,2.4040065796208245
sz300031,18.15,1726065.0,0.0,0.0,0.0,0.0,17.486281869842582
sz300134,16.06,11035709.0,0.0,0.0,0.0,0.0,15.75617192551878
sz300128,3.75,3906750.0,0.0,0.0,0.0,0.0,3.7317933790931628
sz300695,61.39,1019074.0,0.0,0.0,0.0,0.0,61.28998610071635
sh600599,7.23,1085946.0,0.0,0.0,0.0,0.0,7.0189195765250405
sz002782,10.06,243452.0,0.0,0.0,0.0,0.0,9.871645658263306
sh603098,9.11,60126.0,0.0,0.0,0.0,0.0,9.068924638307061
sh600812,0,0,0,0,0,0,0
sz002158,12.59,693709.0,0.0,0.0,0.0,0.0,12.153432542578393
sz002386,5.28,93456.0,0.0,0.0,0.0,0.0,5.327229014454665
sz300382,6.31,301593.0,0.0,0.0,0.0,0.0,6.334417876639091
sz300136,37.11,52291701.0,0.0,0.0,0.0,0.0,36.48768009879705
sh600968,2.39,2556822.0,0.0,0.0,0.0,0.0,2.376679246044559
sh600093,12.75,438600.0,0.0,0.0,0.0,0.0,12.400168613613284
sh600100,8.29,745271.0,0.0,0.0,0.0,0.0,8.138509419873056
sz002545,6.99,331326.0,0.0,0.0,0.0,0.0,6.875863796160907
sz002375,6.84,73872.0,0.0,0.0,0.0,0.0,6.726737472450992
sh601577,7.8,374400.0,0.0,0.0,0.0,0.0,7.7736472585299605
sz300757,41.68,650208.0,0.0,0.0,0.0,0.0,41.423119173764334
sz002449,11.99,876469.0,0.0,0.0,0.0,0.0,11.683676552992598
sz002111,14.84,149884.0,0.0,0.0,0.0,0.0,14.56884147019573
sz000933,4.2,267120.0,0.0,0.0,0.0,0.0,4.178114963095505
sz002627,8.71,486889.0,0.0,0.0,0.0,0.0,8.698613557445524
sz000838,2.8,33600.0,0.0,0.0,0.0,0.0,2.7996940453213233
sh600085,25.17,196326.0,0.0,0.0,0.0,0.0,25.10084482234071
sz000628,8.74,12236.0,0.0,0.0,0.0,0.0,8.565093912511474
sz002535,2.34,58734.0,0.0,0.0,0.0,0.0,2.277080507563266
sh600510,8.25,398475.0,0.0,0.0,0.0,0.0,8.274977088989903
sh603806,43.61,305270.0,0.0,0.0,0.0,0.0,43.69056340057637
sz002883,18.79,41338.0,0.0,0.0,0.0,0.0,18.48992895204263
sz002789,14.0,29400.0,0.0,0.0,0.0,0.0,13.878030057959293
sh600136,9.39,301419.0,0.0,0.0,0.0,0.0,9.231235567837121
sz000673,3.18,3853206.0,0.0,0.0,0.0,0.0,3.1160587169771694
sz000001,12.76,2273832.0,0.0,0.0,0.0,0.0,12.805141838439775
sz002399,22.78,384982.0,0.0,0.0,0.0,0.0,22.706994320249343
sh600804,6.41,1537118.0,0.0,0.0,0.0,0.0,6.167414996202239
sh600760,31.0,1184200.0,0.0,0.0,0.0,0.0,31.194544542438713
sz002427,8.3,74700.0,0.0,0.0,0.0,0.0,8.433308567700783
sh600755,6.5,6181786.0,0.0,0.0,0.0,0.0,6.414899313288791
sz002001,28.16,8490240.0,0.0,0.0,0.0,0.0,28.242670082002444
sz002514,0.0,0.0,0.0,0.0,0.0,0.0,4.665142735446356
sh600660,18.98,947102.0,0.0,0.0,0.0,0.0,18.903513367311575
sh600588,43.8,2698080.0,0.0,0.0,0.0,0.0,42.70011011227651
sz300036,24.86,1481656.0,0.0,0.0,0.0,0.0,24.302160599387324
sz300377,10.67,3351447.0,0.0,0.0,0.0,0.0,10.30667080332525
sh600715,2.78,203774.0,0.0,0.0,0.0,0.0,2.739555148195121
sz300779,23.45,377545.0,0.0,0.0,0.0,0.0,22.908812251843447
sz300079,5.32,4733204.0,0.0,0.0,0.0,0.0,5.128473427251412
sh600773,5.65,101700.0,0.0,0.0,0.0,0.0,5.57461245642137
sz002978,0,0,0,0,0,0,0
sh600308,4.34,161014.0,0.0,0.0,0.0,0.0,4.295296891007547
sz000875,3.53,1031819.0,0.0,0.0,0.0,0.0,3.519267086405895
sh600885,30.4,304000.0,0.0,0.0,0.0,0.0,30.117511649874054
sz300046,23.96,6553060.0,0.0,0.0,0.0,0.0,22.770278158938112
sh601238,10.5,534870.0,0.0,0.0,0.0,0.0,10.298126664758843
sh603041,17.88,219924.0,0.0,0.0,0.0,0.0,17.452608093126386
sh600853,3.81,160401.0,0.0,0.0,0.0,0.0,3.7003863222840176
sz300674,37.5,333750.0,0.0,0.0,0.0,0.0,37.29788044845807
sz002858,13.21,129458.0,0.0,0.0,0.0,0.0,12.827564012215175
sz300438,22.11,4747017.0,0.0,0.0,0.0,0.0,21.03864191048553
sz002551,9.23,2904681.0,0.0,0.0,0.0,0.0,9.160605388882141
sh600053,25.42,598997.0,0.0,0.0,0.0,0.0,25.706479550922214
sz002217,5.95,1093015.0,0.0,0.0,0.0,0.0,5.802860330019648
sz002446,8.06,164424.0,0.0,0.0,0.0,0.0,7.839453769746487
sz300427,19.4,440380.0,0.0,0.0,0.0,0.0,19.016010351066665
sz002616,8.14,364273.0,0.0,0.0,0.0,0.0,8.46975399517805
sz002562,5.75,916550.0,0.0,0.0,0.0,0.0,5.69138235033622
sz300230,5.04,492912.0,0.0,0.0,0.0,0.0,4.8953401452899845
sh600594,5.21,324583.0,0.0,0.0,0.0,0.0,5.180391323210412
sh600511,32.95,2085735.0,0.0,0.0,0.0,0.0,32.06788949768263
sh600839,2.85,469395.0,0.0,0.0,0.0,0.0,2.8324741787155197
sh600592,15.15,187860.0,0.0,0.0,0.0,0.0,14.517035067069378
sz000036,3.48,59995.0,0.0,0.0,0.0,0.0,3.4457482544989677
sz002264,4.21,135983.0,0.0,0.0,0.0,0.0,4.12673808208168
sh601113,2.73,333879.0,0.0,0.0,0.0,0.0,2.6857017988988408
sh600982,2.78,4170.0,0.0,0.0,0.0,0.0,2.737721067374318
sz002421,3.96,4623229.0,0.0,0.0,0.0,0.0,3.8130826938847475
sh603011,5.82,326502.0,0.0,0.0,0.0,0.0,5.6305557037967935
sh600655,7.53,679266.0,0.0,0.0,0.0,0.0,7.416036274815508
sh600579,6.99,1785246.0,0.0,0.0,0.0,0.0,6.634809410721399
sz002986,0,0,0,0,0,0,0
sz000717,3.87,85527.0,0.0,0.0,0.0,0.0,3.815158931068625
sh600891,0,0,0,0,0,0,0
sh603156,25.53,10212.0,0.0,0.0,0.0,0.0,25.2919689172499
sz300035,7.07,38178.0,0.0,0.0,0.0,0.0,6.904915539760927
sh603060,21.53,150710.0,0.0,0.0,0.0,0.0,21.18962826733448
sz300243,7.35,48510.0,0.0,0.0,0.0,0.0,7.347431123950142
sz002013,8.05,931788.0,0.0,0.0,0.0,0.0,8.093244984630758
sz002679,14.9,284590.0,0.0,0.0,0.0,0.0,14.496535411432161
sh601566,10.45,6270.0,0.0,0.0,0.0,0.0,10.346107236268526
sh600833,9.44,38704.0,0.0,0.0,0.0,0.0,9.319465447009218
sh600721,6.15,355470.0,0.0,0.0,0.0,0.0,6.1125770705320095
sz000626,7.32,122244.0,0.0,0.0,0.0,0.0,7.203527250723949
sz300022,4.1,330050.0,0.0,0.0,0.0,0.0,3.9714053868236316
sz000652,9.85,4496525.0,0.0,0.0,0.0,0.0,9.918594290341263
sz300356,6.42,884034.0,0.0,0.0,0.0,0.0,6.208656810070983
sh603926,11.88,87912.0,0.0,0.0,0.0,0.0,11.733704311821818
sz002074,18.47,3036468.0,0.0,0.0,0.0,0.0,18.067417571807194
sh603636,12.66,1296384.0,0.0,0.0,0.0,0.0,12.345091204159262
sz300095,6.79,365981.0,0.0,0.0,0.0,0.0,6.795306032709684
sh600026,8.55,8993745.0,0.0,0.0,0.0,0.0,8.502568685744047
sz300583,28.03,854915.0,0.0,0.0,0.0,0.0,27.655174569587384
sz002223,39.0,35996493.0,0.0,0.0,0.0,0.0,38.53848019777339
sh600528,9.55,246390.0,0.0,0.0,0.0,0.0,9.468650716350384
sh600283,9.91,1370553.0,0.0,0.0,0.0,0.0,9.858246787663482
sz002448,5.2,179400.0,0.0,0.0,0.0,0.0,5.223134290167252
sz300516,33.5,3145650.0,0.0,0.0,0.0,0.0,33.11375970621015
sz002441,7.71,912093.0,0.0,0.0,0.0,0.0,7.54969484237962
sz002749,11.2,21280.0,0.0,0.0,0.0,0.0,11.075404732254047
sz300227,15.82,1396906.0,0.0,0.0,0.0,0.0,15.571732651508748
sh600221,1.59,702462.0,0.0,0.0,0.0,0.0,1.5750734942241214
sz300698,22.33,21293888.0,0.0,0.0,0.0,0.0,22.518055882309145
sz002540,4.54,37228.0,0.0,0.0,0.0,0.0,4.43459132597544
sh603183,0.0,0.0,0.0,0.0,0.0,0.0,9.259011686353354
sz300269,3.96,816552.0,0.0,0.0,0.0,0.0,3.9106411023731646
sh600557,13.96,1380644.0,0.0,0.0,0.0,0.0,14.151973204465346
sz300086,5.54,1795514.0,0.0,0.0,0.0,0.0,5.584027340650909
sz002065,13.05,1669095.0,0.0,0.0,0.0,0.0,12.561488494200136
sz300240,5.68,343356.0,0.0,0.0,0.0,0.0,5.5869412638643405
sh603030,5.5,46200.0,0.0,0.0,0.0,0.0,5.405200969659055
sz002221,8.74,1181648.0,0.0,0.0,0.0,0.0,8.548349455887267
sz300357,48.12,500448.0,0.0,0.0,0.0,0.0,47.38961441283094
sz000913,10.57,58135.0,0.0,0.0,0.0,0.0,10.499586937533458
sz300595,59.32,2135520.0,0.0,0.0,0.0,0.0,60.58868507509387
sh603559,25.51,12071332.0,0.0,0.0,0.0,0.0,24.847172211170395
sh601918,2.83,206590.0,0.0,0.0,0.0,0.0,2.802900329401764
sz300761,47.62,585726.0,0.0,0.0,0.0,0.0,47.783526167760435
sz002855,0.0,0.0,0.0,0.0,0.0,0.0,11.63892283258595
sz300465,13.4,22721040.0,0.0,0.0,0.0,0.0,13.10254617520678
sh600759,2.41,1981984.0,0.0,0.0,0.0,0.0,2.3774921096483
sh600826,10.35,69345.0,0.0,0.0,0.0,0.0,10.157764557560474
sz300759,62.8,1381600.0,0.0,0.0,0.0,0.0,61.89727834941622
sz000715,5.83,57717.0,0.0,0.0,0.0,0.0,5.714303321595127
sh603708,31.44,157200.0,0.0,0.0,0.0,0.0,31.644380038151503
sh603610,36.53,29224.0,0.0,0.0,0.0,0.0,35.812209575429094
sz000546,8.45,845.0,0.0,0.0,0.0,0.0,8.36542179525668
sz002597,20.62,505190.0,0.0,0.0,0.0,0.0,20.480667742691274
sh600377,9.76,170078.0,0.0,0.0,0.0,0.0,9.908656653606153
sh600597,11.67,811065.0,0.0,0.0,0.0,0.0,11.740209363248406
sz002958,4.45,223390.0,0.0,0.0,0.0,0.0,4.417081887899531
sz002921,17.52,33288.0,0.0,0.0,0.0,0.0,17.242377409124177
sz002372,11.9,640220.0,0.0,0.0,0.0,0.0,11.770050777745805
sz300426,4.58,9618.0,0.0,0.0,0.0,0.0,4.543924086185452
sz002714,123.6,10307746.0,0.0,0.0,0.0,0.0,124.37385555789757
sz002419,8.78,596162.0,0.0,0.0,0.0,0.0,8.862161914765908
sz300454,160.01,11836100.0,0.0,0.0,0.0,0.0,162.47903946985144
sz002294,18.82,483674.0,0.0,0.0,0.0,0.0,18.844802204426074
sh600132,50.29,1117293.0,0.0,0.0,0.0,0.0,51.7069714372937
sh601555,8.07,2679240.0,0.0,0.0,0.0,0.0,8.001539322972945
sz300168,23.03,8287115.0,0.0,0.0,0.0,0.0,22.497799939428027
sh603348,18.1,130320.0,0.0,0.0,0.0,0.0,17.82601622520353
sh600630,7.7,223300.0,0.0,0.0,0.0,0.0,7.734770321735544
sz000656,8.02,404208.0,0.0,0.0,0.0,0.0,7.9229944959864245
sh603226,19.78,1341084.0,0.0,0.0,0.0,0.0,19.140250518381347
sh600030,22.73,14501740.0,0.0,0.0,0.0,0.0,22.6275540767523
sz002795,13.98,300570.0,0.0,0.0,0.0,0.0,13.835891819084077
sz002423,8.95,204060.0,0.0,0.0,0.0,0.0,8.675889463994164
sh601127,9.23,811317.0,0.0,0.0,0.0,0.0,9.015617312650578
sz300244,24.67,2432462.0,0.0,0.0,0.0,0.0,24.63496470756969
sz000539,3.61,6137.0,0.0,0.0,0.0,0.0,3.6173393018629048
sz002314,2.71,107316.0,0.0,0.0,0.0,0.0,2.690601138682995
sz002842,10.19,131451.0,0.0,0.0,0.0,0.0,9.845761339388302
sz002518,12.55,1893795.0,0.0,0.0,0.0,0.0,12.044686148182237
sz300803,54.81,5990733.0,0.0,0.0,0.0,0.0,55.11200501038273
sz002920,33.23,604786.0,0.0,0.0,0.0,0.0,32.14580359060259
sz002637,13.79,481271.0,0.0,0.0,0.0,0.0,13.587875558323054
sz002417,6.97,678181.0,0.0,0.0,0.0,0.0,6.840579905223757
sz000016,8.61,5649021.0,0.0,0.0,0.0,0.0,8.192847673813432
sz000966,3.98,1888510.0,0.0,0.0,0.0,0.0,3.943265005781562
sz300268,14.04,2100384.0,0.0,0.0,0.0,0.0,14.830743413346976
sz300806,32.97,6353319.0,0.0,0.0,0.0,0.0,32.32325113630427
sz000560,3.38,118300.0,0.0,0.0,0.0,0.0,3.3600235277592447
sz002011,4.51,93808.0,0.0,0.0,0.0,0.0,4.436370569948187
sz002431,2.78,339438.0,0.0,0.0,0.0,0.0,2.738800592043763
sz300675,13.0,198900.0,0.0,0.0,0.0,0.0,12.767116366568127
sz002418,2.49,567222.0,0.0,0.0,0.0,0.0,2.536561501552673
sz002471,2.42,225786.0,0.0,0.0,0.0,0.0,2.366092190492821
sz300199,6.81,431754.0,0.0,0.0,0.0,0.0,6.873718631739323
sz002762,5.35,63130.0,0.0,0.0,0.0,0.0,5.216643063616196
sz002711,1.07,1280683.0,0.0,0.0,0.0,0.0,1.0561696468154278
sh600213,7.69,217627.0,0.0,0.0,0.0,0.0,7.564420272105814
sh601128,6.92,87884.0,0.0,0.0,0.0,0.0,7.02637955800085
sh600006,4.27,2149945.0,0.0,0.0,0.0,0.0,4.169574935649936
sh601198,11.1,1815960.0,0.0,0.0,0.0,0.0,11.026044853060215
sh603359,21.65,261965.0,0.0,0.0,0.0,0.0,21.63254159777676
sz002055,13.35,3046470.0,0.0,0.0,0.0,0.0,12.975151622241045
sh601615,10.14,1123512.0,0.0,0.0,0.0,0.0,9.976706922721574
sz300526,125.97,70127499.0,0.0,0.0,0.0,0.0,128.92680784039206
sz300185,1.76,1540000.0,0.0,0.0,0.0,0.0,1.7990798059518236
sz300160,7.25,7200700.0,0.0,0.0,0.0,0.0,6.985848729834161
sh603223,10.14,213954.0,0.0,0.0,0.0,0.0,9.993930276070106
sz300008,3.0,14629500.0,0.0,0.0,0.0,0.0,3.0062960525216056
sh600436,130.96,1335792.0,0.0,0.0,0.0,0.0,131.17792716861987
sh600973,4.21,71149.0,0.0,0.0,0.0,0.0,4.114950724966017
sh600353,5.46,161616.0,0.0,0.0,0.0,0.0,5.37637154740088
sh600328,8.29,353154.0,0.0,0.0,0.0,0.0,8.200996978851963
sh603598,12.24,660960.0,0.0,0.0,0.0,0.0,12.014623130196506
sz300218,8.81,6018992.0,0.0,0.0,0.0,0.0,8.439689061745689
sz300472,11.32,83768.0,0.0,0.0,0.0,0.0,11.02493847887583
sz300206,14.53,5955847.0,0.0,0.0,0.0,0.0,14.214180644841178
sh600881,3.12,457080.0,0.0,0.0,0.0,0.0,3.068876195645916
sz002460,42.5,12992250.0,0.0,0.0,0.0,0.0,40.634876494097625
sz300810,55.99,968627.0,0.0,0.0,0.0,0.0,54.407130371449384
sz000011,8.67,466446.0,0.0,0.0,0.0,0.0,8.797009756205478
sz002125,7.76,1089504.0,0.0,0.0,0.0,0.0,7.82059533345328
sh603918,13.4,1293234.0,0.0,0.0,0.0,0.0,12.954115072778725
sh600861,10.56,34848.0,0.0,0.0,0.0,0.0,10.55052607056631
sz300166,15.54,8854692.0,0.0,0.0,0.0,0.0,15.076882853328703
sh601015,2.91,5070861.0,0.0,0.0,0.0,0.0,2.888341840449111
sz300066,5.01,743484.0,0.0,0.0,0.0,0.0,4.8956432267323216
sz003816,2.94,795564.0,0.0,0.0,0.0,0.0,2.917767952872221
sz002288,5.05,1166550.0,0.0,0.0,0.0,0.0,4.891247155978764
sh600716,3.93,29868.0,0.0,0.0,0.0,0.0,3.8275209932821497
sh600882,22.66,217536.0,0.0,0.0,0.0,0.0,23.154750648004146
sz002634,5.26,195672.0,0.0,0.0,0.0,0.0,5.215060596818466
sh600693,4.86,23328.0,0.0,0.0,0.0,0.0,4.808555715901557
sz000026,9.0,5139000.0,0.0,0.0,0.0,0.0,8.807198784838848
sh600637,9.32,271212.0,0.0,0.0,0.0,0.0,9.107560932624901
sz000531,7.04,323136.0,0.0,0.0,0.0,0.0,7.075353433433434
sz002081,8.26,194936.0,0.0,0.0,0.0,0.0,8.169885786269159
sz002239,4.26,4919874.0,0.0,0.0,0.0,0.0,4.112382189694948
sh600258,14.37,734307.0,0.0,0.0,0.0,0.0,14.422043781394235
sz002573,5.83,169070.0,0.0,0.0,0.0,0.0,5.765081686163776
sh601991,2.09,50160.0,0.0,0.0,0.0,0.0,2.0755849663303585
sz300405,6.18,285516.0,0.0,0.0,0.0,0.0,6.041852838566444
sz300612,13.83,189471.0,0.0,0.0,0.0,0.0,13.392658859249622
sz002436,12.13,1484712.0,0.0,0.0,0.0,0.0,11.621452325605748
sz001965,7.03,73112.0,0.0,0.0,0.0,0.0,6.969496518478843
sz000581,19.4,36860.0,0.0,0.0,0.0,0.0,19.160938241518632
sz300034,15.2,361760.0,0.0,0.0,0.0,0.0,14.796644796896395
sh600238,4.84,484.0,0.0,0.0,0.0,0.0,4.735544477332918
sz002080,11.83,168459.0,0.0,0.0,0.0,0.0,11.635634030823754
sz300433,17.96,11375864.0,0.0,0.0,0.0,0.0,17.854145613821917
sz002527,5.4,14040.0,0.0,0.0,0.0,0.0,5.291516404090984
sz002653,20.82,112428.0,0.0,0.0,0.0,0.0,21.326728546342213
sz002164,0.0,0.0,0.0,0.0,0.0,0.0,3.4303450193909244
sz002626,20.65,1298885.0,0.0,0.0,0.0,0.0,20.80592848560253
sh600027,3.57,289527.0,0.0,0.0,0.0,0.0,3.519794010996249
sz002630,2.45,1039297.0,0.0,0.0,0.0,0.0,2.3721311051567717
sz300107,6.57,2323152.0,0.0,0.0,0.0,0.0,6.4962927645585165
sh600061,12.48,1124448.0,0.0,0.0,0.0,0.0,12.318153164356614
sz300445,15.42,120276.0,0.0,0.0,0.0,0.0,15.062931964732202
sz000713,10.93,19724278.0,0.0,0.0,0.0,0.0,10.852738219006898
sz002787,6.62,7944.0,0.0,0.0,0.0,0.0,6.504183708989644
sz000811,6.43,187113.0,0.0,0.0,0.0,0.0,6.3358167462940775
sh600589,6.85,1809085.0,0.0,0.0,0.0,0.0,6.60660455183578
sz000919,7.22,49818.0,0.0,0.0,0.0,0.0,7.188526630164261
sh600979,3.98,398.0,0.0,0.0,0.0,0.0,3.972491980570067
sz002832,19.81,21791.0,0.0,0.0,0.0,0.0,19.20479688935556
sz002181,4.88,287432.0,0.0,0.0,0.0,0.0,4.757087162696173
sz000619,5.05,66155.0,0.0,0.0,0.0,0.0,5.002591394768085
sz300224,8.28,160632.0,0.0,0.0,0.0,0.0,8.07790518405813
sh600858,4.37,69046.0,0.0,0.0,0.0,0.0,4.340373579768574
sh603499,16.39,445808.0,0.0,0.0,0.0,0.0,16.112317106429398
sz000925,8.48,291712.0,0.0,0.0,0.0,0.0,8.400114148739679
sz002434,8.33,14161.0,0.0,0.0,0.0,0.0,8.147722232734154
sh603021,6.1,18300.0,0.0,0.0,0.0,0.0,5.989672719594594
sh600787,4.65,330615.0,0.0,0.0,0.0,0.0,4.562634795276096
sz002644,9.1,951860.0,0.0,0.0,0.0,0.0,9.043880715225386
sz300680,26.32,507976.0,0.0,0.0,0.0,0.0,26.25639475516361
sz002199,9.03,117390.0,0.0,0.0,0.0,0.0,8.759138626688877
sz300327,32.38,851594.0,0.0,0.0,0.0,0.0,31.777761887909403
sh603855,8.93,74119.0,0.0,0.0,0.0,0.0,8.855957644436186
sz300480,18.69,248577.0,0.0,0.0,0.0,0.0,18.185377599759295
sh600677,4.23,2109078.0,0.0,0.0,0.0,0.0,4.197846299854385
sh603611,17.32,310028.0,0.0,0.0,0.0,0.0,16.883967411898443
sz002385,8.0,5307736.0,0.0,0.0,0.0,0.0,7.927297937437938
sz300146,17.35,787690.0,0.0,0.0,0.0,0.0,17.33469467306136
sh603330,14.38,2876.0,0.0,0.0,0.0,0.0,14.191577673952947
sz300598,257.0,20154197.0,0.0,0.0,0.0,0.0,253.53544570326298
sz300406,18.5,606800.0,0.0,0.0,0.0,0.0,18.32816717893893
sz002412,8.44,316500.0,52.43333333333333,0.18568003,1.17825304,0.25168302,9.059819591827562
sz002073,4.29,95667.0,0.0,0.0,0.0,0.0,4.202875785174015
sz002467,8.1,52447500.0,0.0,0.0,0.0,0.0,7.917959847630725
sz000678,0,0,0,0,0,0,0
sz300486,0.0,0.0,0.0,0.0,0.0,0.0,24.70455572416118
sh600751,2.9,731960.0,0.0,0.0,0.0,0.0,2.8347903406114257
sz002698,9.5,1053550.0,0.0,0.0,0.0,0.0,9.32223944294699
sh601218,0.0,0.0,0.0,0.0,0.0,0.0,2.7703355186480185
sz002452,6.86,3537016.0,0.0,0.0,0.0,0.0,6.908841116436746
sh601258,1.2,150480.0,0.0,0.0,0.0,0.0,1.189762627656638
sz300064,2.43,1927233.0,0.0,0.0,0.0,0.0,2.4125143767754453
sz000516,4.38,530418.0,0.0,0.0,0.0,0.0,4.362182808800203
sh601666,4.23,299484.0,0.0,0.0,0.0,0.0,4.178650614370081
sh600195,13.25,508800.0,0.0,0.0,0.0,0.0,13.176258963747316
sh600495,4.6,472420.0,0.0,0.0,0.0,0.0,4.417422302630821
sh600018,4.43,264028.0,0.0,0.0,0.0,0.0,4.40809683494878
sh600673,7.26,274428.0,0.0,0.0,0.0,0.0,7.391229921498116
sh603888,25.02,6127398.0,0.0,0.0,0.0,0.0,24.475714294326156
sz300758,30.3,1148370.0,0.0,0.0,0.0,0.0,29.343571161980588
sh600010,1.15,2217039.0,0.0,0.0,0.0,0.0,1.1446112065523035
sz002553,5.79,6736665.0,238.85,0.05529274,0.39488473,0.14138958,5.9732563157121294
sz002303,5.03,120720.0,0.0,0.0,0.0,0.0,4.930301354858059
sh600029,5.32,1376284.0,0.0,0.0,0.0,0.0,5.268092092405112
sz000995,0,0,0,0,0,0,0
sz002457,7.89,269838.0,0.0,0.0,0.0,0.0,7.791634509371555
sz002768,45.19,9327216.0,0.0,0.0,0.0,0.0,46.447227530414715
sh600838,6.47,783517.0,0.0,0.0,0.0,0.0,6.293488932719702
sz300028,0,0,0,0,0,0,0
sh603309,20.52,3465828.0,0.0,0.0,0.0,0.0,20.345982111641998
sh600167,13.77,103275.0,0.0,0.0,0.0,0.0,13.741010542962574
sz002806,12.77,28094.0,0.0,0.0,0.0,0.0,12.609523303834807
sz000423,27.89,2114062.0,0.0,0.0,0.0,0.0,28.029710186929435
sh603577,12.75,858075.0,0.0,0.0,0.0,0.0,12.218450037784107
sz002852,14.31,346302.0,0.0,0.0,0.0,0.0,14.193456875649465
sz002521,0.0,0.0,0.0,0.0,0.0,0.0,5.394007293354943
sz002144,9.29,8361.0,0.0,0.0,0.0,0.0,9.169897106674874
sz300735,27.83,609477.0,0.0,0.0,0.0,0.0,26.84484048940046
sz002222,11.02,514634.0,0.0,0.0,0.0,0.0,10.782438762354964
sz000807,3.9,326820.0,0.0,0.0,0.0,0.0,3.875919899313945
sz002342,3.18,272208.0,0.0,0.0,0.0,0.0,3.150772853699239
sh600467,2.9,29169360.0,0.0,0.0,0.0,0.0,2.846096215795
sh601019,6.57,11826.0,0.0,0.0,0.0,0.0,6.4870253793651855
sz300447,11.63,489623.0,0.0,0.0,0.0,0.0,11.359602130260896
sh600099,6.31,15144.0,0.0,0.0,0.0,0.0,6.18118465291054
sz002341,6.47,4545822.0,0.0,0.0,0.0,0.0,6.592507658106266
sh600720,13.47,692358.0,0.0,0.0,0.0,0.0,13.17407600992548
sz300585,15.41,1823003.0,0.0,0.0,0.0,0.0,15.203794262628698
sz000582,9.28,23200.0,0.0,0.0,0.0,0.0,9.469562709651958
sh600505,9.8,191100.0,0.0,0.0,0.0,0.0,9.84508895522388
sz000736,7.68,1080576.0,0.0,0.0,0.0,0.0,7.823888011580471
sz002302,10.27,686036.0,0.0,0.0,0.0,0.0,10.142239605304185
sh600073,9.12,2475168.0,0.0,0.0,0.0,0.0,8.994095910370486
sz000166,4.45,1506770.0,0.0,0.0,0.0,0.0,4.412329185739563
sz002277,3.8,1981700.0,0.0,0.0,0.0,0.0,3.7863152273044722
sz300304,4.05,157545.0,0.0,0.0,0.0,0.0,3.9571095574563033
sz300057,5.42,1065030.0,0.0,0.0,0.0,0.0,5.269966022044569
sh603538,35.7,10088820.0,0.0,0.0,0.0,0.0,35.21899785195591
sz300197,3.15,478170.0,1.2166666666666666,0.07526208,0.0,0.0,3.3746012622441004
sz002655,10.09,590265.0,0.0,0.0,0.0,0.0,9.821287435132385
sz002865,15.65,310340.0,0.0,0.0,0.0,0.0,15.053225643076104
sz002574,4.91,408021.0,0.0,0.0,0.0,0.0,4.85783074653929
sz300484,9.04,1700424.0,0.0,0.0,0.0,0.0,8.733359561031161
sh603290,126.0,6426000.0,0.0,0.0,0.0,0.0,119.00396907124342
sz300629,23.81,1097641.0,0.0,0.0,0.0,0.0,23.192749202030246
sz000151,8.31,86424.0,0.0,0.0,0.0,0.0,8.209878226293181
sz300395,22.02,160746.0,0.0,0.0,0.0,0.0,21.53319125646809
