,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002464,8.29,18693121.0,207.71666666666667,0.30250607,1.4867916,0.68345351
sh600734,8.91,3168396.0,0.0,0.0,0.0,0.0
sz300227,11.04,94392.0,0.0,0.0,0.0,0.0
sz300030,5.33,489827.0,0.0,0.0,0.0,0.0
sh600111,13.24,24999768.0,0.0,0.0,0.0,0.0
sz300198,4.3,2027880.0,0.0,0.0,0.0,0.0
sz300278,5.54,252070.0,204.6,0.09631051,0.92766651,0.52753696
sz000960,11.65,2767749.0,0.0,0.0,0.0,0.0
sz300427,17.04,354432.0,102.81666666666666,0.14740392,0.45446364,0.06284078
sh603801,20.0,1242000.0,0.0,0.0,0.0,0.0
sz300296,7.88,5249656.0,0.0,0.0,0.0,0.0
sh600188,10.42,1335844.0,0.0,0.0,0.0,0.0
sh600094,6.67,220110.0,0.0,0.0,0.0,0.0
sz002259,2.1,71610.0,0.0,0.0,0.0,0.0
sz002212,13.54,144878.0,0.0,0.0,0.0,0.0
sz300664,10.33,157016.0,0.0,0.0,0.0,0.0
sh603685,12.46,197616.0,0.0,0.0,0.0,0.0
sz002358,9.79,1038719.0,0.0,0.0,0.0,0.0
sh600033,3.33,289044.0,0.0,0.0,0.0,0.0
sh603505,19.4,1625720.0,0.0,0.0,0.0,0.0
sz300607,33.19,886173.0,0.0,0.0,0.0,0.0
sz300228,5.86,746564.0,0.0,0.0,0.0,0.0
sh601828,12.36,578448.0,0.0,0.0,0.0,0.0
sh600202,5.0,81500.0,0.0,0.0,0.0,0.0
sz002084,4.73,222310.0,0.0,0.0,0.0,0.0
sh603329,19.21,3306041.0,0.0,0.0,0.0,0.0
sh603789,14.51,1327665.0,0.0,0.0,0.0,0.0
sz002566,7.12,160200.0,0.0,0.0,0.0,0.0
sz002908,14.48,2193720.0,0.0,0.0,0.0,0.0
sh600919,7.29,4828896.0,0.0,0.0,0.0,0.0
sz002039,13.89,248631.0,0.0,0.0,0.0,0.0
sz300323,6.23,599949.0,0.0,0.0,0.0,0.0
sh600498,28.9,8941660.0,0.0,0.0,0.0,0.0
sz002147,1.99,434815.0,0.0,0.0,0.0,0.0
sz002721,6.12,1138320.0,0.0,0.0,0.0,0.0
sh603638,21.19,211900.0,0.0,0.0,0.0,0.0
sz000430,5.75,155825.0,0.0,0.0,0.0,0.0
sz002396,20.7,5719410.0,0.0,0.0,0.0,0.0
sz002458,19.15,1863295.0,0.0,0.0,0.0,0.0
sz000736,9.35,361845.0,0.0,0.0,0.0,0.0
sh600422,11.61,9855729.0,244.98333333333332,0.0,0.42174428,0.15567025
sz000981,1.75,11458365.0,0.0,0.0,0.0,0.0
sz300368,7.8,5238480.0,0.0,0.0,0.0,0.0
sz300353,12.76,1732808.0,0.0,0.0,0.0,0.0
sh603636,9.86,609348.0,0.0,0.0,0.0,0.0
sz300755,31.3,384990.0,0.0,0.0,0.0,0.0
sz002058,13.5,54000.0,0.0,0.0,0.0,0.0
sz002865,18.55,267120.0,0.0,0.0,0.0,0.0
sh603810,39.01,257466.0,0.0,0.0,0.0,0.0
sz000011,9.56,364236.0,0.0,0.0,0.0,0.0
sz300373,14.9,1145810.0,0.0,0.0,0.0,0.0
sh603829,10.84,85636.0,0.0,0.0,0.0,0.0
sz002500,8.2,8816960.0,0.0,0.0,0.0,0.0
sh601928,7.65,336600.0,0.0,0.0,0.0,0.0
sz002324,10.41,209241.0,0.0,0.0,0.0,0.0
sz000066,9.4,4624800.0,0.0,0.0,0.0,0.0
sz300248,7.93,19428.0,0.0,0.0,0.0,0.0
sh600336,4.45,375580.0,0.0,0.0,0.0,0.0
sh601898,4.86,897156.0,0.0,0.0,0.0,0.0
sz000828,9.17,1011112.0,0.0,0.0,0.0,0.0
sz002492,5.31,194346.0,0.0,0.0,0.0,0.0
sz300129,3.99,261345.0,0.0,0.0,0.0,0.0
sz002066,0,0,0,0,0,0
sz300530,38.9,210060.0,0.0,0.0,0.0,0.0
sh600036,36.99,84241026.0,0.0,0.0,0.0,0.0
sz300668,18.72,299520.0,0.0,0.0,0.0,0.0
sh601666,4.05,928665.0,0.0,0.0,0.0,0.0
sz300283,5.03,434592.0,0.0,0.0,0.0,0.0
sz000055,5.15,405820.0,0.0,0.0,0.0,0.0
sh600614,2.42,309518.0,0.0,0.0,0.0,0.0
sz300365,14.85,341550.0,0.0,0.0,0.0,0.0
sz300612,20.5,1082400.0,0.4,0.06919456,0.05860072,0.02568082
sz300550,29.93,784166.0,0.0,0.0,0.0,0.0
sz002222,11.4,2829480.0,0.0,0.0,0.0,0.0
sh600641,10.6,715500.0,0.0,0.0,0.0,0.0
sh600657,4.23,579933.0,0.0,0.0,0.0,0.0
sz300054,7.49,439678.0,0.0,0.0,0.0,0.0
sh600661,21.59,28067.0,0.0,0.0,0.0,0.0
sz300316,12.4,2573161.0,0.0,0.0,0.0,0.0
sh600160,7.25,2686292.0,0.0,0.0,0.0,0.0
sz300139,11.48,2157092.0,0.0,0.0,0.0,0.0
sz300262,6.36,363156.0,0.0,0.0,0.0,0.0
sh603339,15.08,649948.0,0.0,0.0,0.0,0.0
sh603686,15.43,8093035.0,75.85,0.54373392,0.22646182,0.03463035
sh600827,9.95,443054.0,0.0,0.0,0.0,0.0
sz002575,6.94,518418.0,0.0,0.0,0.0,0.0
sh603766,4.14,895374.0,0.0,0.0,0.0,0.0
sz002047,5.7,851010.0,0.0,0.0,0.0,0.0
sz002599,9.5,220400.0,0.0,0.0,0.0,0.0
sh603989,18.46,25844.0,0.0,0.0,0.0,0.0
sh600390,9.59,3162782.0,0.0,0.0,0.0,0.0
sh601177,9.87,214179.0,0.0,0.0,0.0,0.0
sh600698,2.65,69165.0,0.0,0.0,0.0,0.0
sh600004,16.48,695456.0,0.0,0.0,0.0,0.0
sz002087,3.94,489742.0,0.0,0.0,0.0,0.0
sh600666,1.29,529029.0,0.0,0.0,0.0,0.0
sz002577,10.8,158760.0,0.0,0.0,0.0,0.0
sh600530,5.82,3046188.0,0.0,0.0,0.0,0.0
sz300154,0,0,0,0,0,0
sh603056,14.57,630881.0,0.0,0.0,0.0,0.0
sh600291,10.11,3430444.0,0.0,0.0,0.0,0.0
sz300710,30.4,1060960.0,0.0,0.0,0.0,0.0
sz000518,3.94,7386318.0,0.0,0.0,0.0,0.0
sh600909,6.5,7865657.0,0.0,0.0,0.0,0.0
sz300398,13.1,1087300.0,0.0,0.0,0.0,0.0
sz300639,13.8,184920.0,0.0,0.0,0.0,0.0
sh603778,4.06,222894.0,0.0,0.0,0.0,0.0
sh600836,4.06,300846.0,0.0,0.0,0.0,0.0
sz002232,9.26,1055640.0,0.0,0.0,0.0,0.0
sz300343,7.28,959504.0,0.0,0.0,0.0,0.0
sh600897,25.0,585000.0,0.0,0.0,0.0,0.0
sz000878,10.82,5775251.0,0.0,0.0,0.0,0.0
sh603188,7.66,409044.0,0.0,0.0,0.0,0.0
sz000801,6.12,657900.0,0.0,0.0,0.0,0.0
sz002489,3.43,307328.0,0.0,0.0,0.0,0.0
sh603779,14.51,31922.0,0.0,0.0,0.0,0.0
sz002938,26.3,3618880.0,184.76666666666668,0.12710707,1.17799187,0.41207957
sh600565,3.69,1149804.0,0.0,0.0,0.0,0.0
sz300645,15.48,325854.0,0.0,0.0,0.0,0.0
sz002387,13.6,257040.0,0.0,0.0,0.0,0.0
sz300421,7.45,341210.0,0.0,0.0,0.0,0.0
sz002276,5.4,323460.0,0.0,0.0,0.0,0.0
sh600749,10.29,52479.0,193.18333333333334,0.08938545,0.32101661,0.12473304
sz002061,6.12,313956.0,0.0,0.0,0.0,0.0
sz002873,0,0,0,0,0,0
sz300148,4.05,1528065.0,0.0,0.0,0.0,0.0
sz300553,35.3,1239030.0,0.0,0.0,0.0,0.0
sz300187,4.89,262104.0,0.0,0.0,0.0,0.0
sh603996,3.86,2411728.0,0.0,0.0,0.0,0.0
sh600192,6.07,1045861.0,0.0,0.0,0.0,0.0
sz000541,5.24,344425.0,0.0,0.0,0.0,0.0
sz000795,7.57,10993154.0,0.0,0.0,0.0,0.0
sh603606,8.58,512226.0,0.0,0.0,0.0,0.0
sz000876,20.3,63447833.0,0.0,0.0,0.0,0.0
sz000980,4.37,1184270.0,0.0,0.0,0.0,0.0
sh601677,10.25,156825.0,0.0,0.0,0.0,0.0
sz002901,31.17,15585.0,0.0,0.0,0.0,0.0
sh603385,8.97,173121.0,0.0,0.0,0.0,0.0
sh603767,0,0,0,0,0,0
sh600011,6.68,694246.0,0.0,0.0,0.0,0.0
sz300457,25.47,346392.0,0.0,0.0,0.0,0.0
sz002370,16.36,291208.0,0.0,0.0,0.0,0.0
sz002318,7.35,532875.0,0.0,0.0,0.0,0.0
sh603630,14.05,259925.0,0.0,0.0,0.0,0.0
sz002703,6.78,438666.0,0.0,0.0,0.0,0.0
sz002053,7.75,212350.0,0.0,0.0,0.0,0.0
sh601238,10.92,1389024.0,0.0,0.0,0.0,0.0
sz000663,6.72,149184.0,0.0,0.0,0.0,0.0
sh601992,3.67,1913171.0,0.0,0.0,0.0,0.0
sz000017,4.56,173736.0,0.0,0.0,0.0,0.0
sh603278,11.28,157920.0,0.0,0.0,0.0,0.0
sh603133,14.59,194047.0,0.0,0.0,0.0,0.0
sz002193,8.7,362790.0,0.0,0.0,0.0,0.0
sh603713,35.86,347842.0,0.0,0.0,0.0,0.0
sh603800,13.1,1049310.0,0.0,0.0,0.0,0.0
sh600220,2.57,306601.0,0.0,0.0,0.0,0.0
sh600156,5.21,17557700.0,243.55,0.0,0.69785057,0.36214412
sh600403,3.87,28251.0,0.0,0.0,0.0,0.0
sz300662,33.7,269600.0,0.0,0.0,0.0,0.0
sz002666,4.7,728970.0,0.0,0.0,0.0,0.0
sz002787,7.15,27885.0,0.0,0.0,0.0,0.0
sz300121,7.95,239295.0,0.0,0.0,0.0,0.0
sh601116,14.04,1568268.0,0.0,0.0,0.0,0.0
sz300249,6.4,401280.0,0.0,0.0,0.0,0.0
sz300474,39.31,1293299.0,0.0,0.0,0.0,0.0
sh601326,3.44,156176.0,0.0,0.0,0.0,0.0
sz002470,3.96,863613.0,0.0,0.0,0.0,0.0
sz002870,17.84,44600.0,0.0,0.0,0.0,0.0
sz002574,5.73,1933875.0,0.0,0.0,0.0,0.0
sz002045,5.13,218538.0,0.0,0.0,0.0,0.0
sh600926,8.39,4763582.0,0.0,0.0,0.0,0.0
sh600630,7.73,323887.0,0.0,0.0,0.0,0.0
sz000069,7.05,4321650.0,0.0,0.0,0.0,0.0
sh601857,6.98,17233620.0,0.0,0.0,0.0,0.0
sz000043,10.25,563750.0,0.0,0.0,0.0,0.0
sh600025,4.11,2178711.0,0.0,0.0,0.0,0.0
sz002016,8.25,146850.0,0.0,0.0,0.0,0.0
sz002121,4.86,566676.0,0.0,0.0,0.0,0.0
sh603608,7.43,368528.0,0.0,0.0,0.0,0.0
sh603099,10.52,4080708.0,0.0,0.0,0.0,0.0
sh603039,64.78,207296.0,0.0,0.0,0.0,0.0
sz300274,8.72,2005321.0,0.0,0.0,0.0,0.0
sh603887,17.0,294100.0,0.0,0.0,0.0,0.0
sz002301,0,0,0,0,0,0
sz000058,5.58,411246.0,0.0,0.0,0.0,0.0
sh601558,1.31,906258.0,0.0,0.0,0.0,0.0
sz300611,9.02,190322.0,0.0,0.0,0.0,0.0
sz000301,5.73,487050.0,0.0,0.0,0.0,0.0
sz000620,3.97,9925.0,0.0,0.0,0.0,0.0
sz300778,42.2,941060.0,0.0,0.0,0.0,0.0
sh601688,21.2,135329416.0,0.0,0.0,0.0,0.0
sh603738,17.94,3126942.0,0.0,0.0,0.0,0.0
sz002159,17.03,149864.0,0.0,0.0,0.0,0.0
sz300007,12.21,682539.0,0.0,0.0,0.0,0.0
sh600497,5.29,1715547.0,0.0,0.0,0.0,0.0
sz002789,18.36,100980.0,0.0,0.0,0.0,0.0
sz300692,12.63,107355.0,0.0,0.0,0.0,0.0
sz000868,2.71,88617.0,0.0,0.0,0.0,0.0
sh600026,6.32,2107720.0,0.0,0.0,0.0,0.0
sz002707,6.05,342430.0,0.0,0.0,0.0,0.0
sh600326,7.59,3989304.0,0.0,0.0,0.0,0.0
sh600594,5.08,745744.0,0.0,0.0,0.0,0.0
sh600746,6.13,63752.0,0.0,0.0,0.0,0.0
sz000510,4.56,293208.0,0.0,0.0,0.0,0.0
sh603327,27.6,18235320.0,139.08333333333334,0.94948806,1.05623407,0.41997281
sz000025,21.25,799000.0,0.0,0.0,0.0,0.0
sh600562,14.69,426010.0,0.0,0.0,0.0,0.0
sz000651,52.25,55839575.0,0.0,0.0,0.0,0.0
sz002889,24.56,1038888.0,0.0,0.0,0.0,0.0
sz000633,5.31,176823.0,0.0,0.0,0.0,0.0
sz000908,4.32,67824.0,0.0,0.0,0.0,0.0
sz002040,10.79,1173952.0,0.0,0.0,0.0,0.0
sz000982,1.87,301444.0,0.0,0.0,0.0,0.0
sh600766,9.11,4847431.0,0.0,0.0,0.0,0.0
sz002281,27.27,4562271.0,0.0,0.0,0.0,0.0
sz002406,5.98,154284.0,0.0,0.0,0.0,0.0
sz300231,7.14,304164.0,0.0,0.0,0.0,0.0
sh601600,3.95,5239264.0,0.0,0.0,0.0,0.0
sh600212,3.92,286552.0,0.0,0.0,0.0,0.0
sz002312,3.64,421148.0,0.0,0.0,0.0,0.0
sh603658,63.12,157800.0,0.0,0.0,0.0,0.0
sz000635,8.74,186162.0,0.0,0.0,0.0,0.0
sz300068,11.76,1171296.0,0.0,0.0,0.0,0.0
sh600650,11.26,1034794.0,0.0,0.0,0.0,0.0
sz002892,28.8,25920.0,0.0,0.0,0.0,0.0
sz002788,7.96,298500.0,0.0,0.0,0.0,0.0
sh603214,35.68,167696.0,0.0,0.0,0.0,0.0
sz002863,5.85,145080.0,0.0,0.0,0.0,0.0
sz300747,136.38,3245980.0,0.0,0.0,0.0,0.0
sh603379,39.48,919884.0,0.0,0.0,0.0,0.0
sz000926,6.85,646633.0,0.0,0.0,0.0,0.0
sz000060,4.71,2140460.0,0.0,0.0,0.0,0.0
sh603328,10.05,1028115.0,0.0,0.0,0.0,0.0
sz002412,11.96,2369276.0,0.0,0.0,0.0,0.0
sz300375,3.85,589050.0,0.0,0.0,0.0,0.0
sz002633,0,0,0,0,0,0
sz300046,20.25,1249425.0,0.0,0.0,0.0,0.0
sh600611,4.61,571972.0,0.0,0.0,0.0,0.0
sz002632,6.88,267632.0,0.0,0.0,0.0,0.0
sz002688,5.16,146544.0,0.0,0.0,0.0,0.0
sz000333,52.5,34854750.0,0.0,0.0,0.0,0.0
sz002929,31.46,1456598.0,0.0,0.0,0.0,0.0
sh600080,6.75,535275.0,0.0,0.0,0.0,0.0
sz002753,0,0,0,0,0,0
sz000788,6.83,4841787.0,0.0,0.0,0.0,0.0
sz000636,12.28,3600496.0,0.0,0.0,0.0,0.0
sz002560,5.75,208150.0,0.0,0.0,0.0,0.0
sh601990,9.6,38524800.0,0.0,0.0,0.0,0.0
sh600216,10.9,4524590.0,0.0,0.0,0.0,0.0
sz002453,6.16,450296.0,0.0,0.0,0.0,0.0
sh601163,12.42,442152.0,0.0,0.0,0.0,0.0
sz300779,39.6,6480342.0,60.416666666666664,0.59103563,0.70174246,0.22054381
sz000006,5.53,494935.0,0.0,0.0,0.0,0.0
sz300660,15.25,244000.0,0.0,0.0,0.0,0.0
sz002277,3.4,1467440.0,0.0,0.0,0.0,0.0
sz000509,2.98,2756798.0,0.0,0.0,0.0,0.0
sz002683,10.87,918515.0,0.0,0.0,0.0,0.0
sz300180,12.85,340525.0,0.0,0.0,0.0,0.0
sz002607,13.43,412301.0,0.0,0.0,0.0,0.0
sh603966,10.18,98746.0,0.0,0.0,0.0,0.0
sz002636,10.25,3195950.0,0.0,0.0,0.0,0.0
sh603916,12.88,204792.0,0.0,0.0,0.0,0.0
sh601107,4.17,1156341.0,0.0,0.0,0.0,0.0
sh603131,14.12,149390.0,0.0,0.0,0.0,0.0
sz002229,7.51,992822.0,0.0,0.0,0.0,0.0
sz300468,17.22,933324.0,0.0,0.0,0.0,0.0
sh600320,3.77,389064.0,0.0,0.0,0.0,0.0
sz300414,11.44,2190760.0,0.0,0.0,0.0,0.0
sz300638,47.5,2023500.0,0.0,0.0,0.0,0.0
sz002272,4.75,13300.0,0.0,0.0,0.0,0.0
sz002511,11.42,2658576.0,0.0,0.0,0.0,0.0
sz300370,3.88,791908.0,0.0,0.0,0.0,0.0
sz002128,8.51,1264458.0,0.0,0.0,0.0,0.0
sz300726,22.2,4975020.0,0.0,0.0,0.0,0.0
sh603220,29.88,3666276.0,0.0,0.0,0.0,0.0
sh603185,38.85,4980570.0,0.0,0.0,0.0,0.0
sh603326,11.78,104842.0,0.0,0.0,0.0,0.0
sh600183,14.55,30731055.0,0.0,0.0,0.0,0.0
sh603317,38.31,3661823.0,0.0,0.0,0.0,0.0
sz000820,2.04,286416.0,0.0,0.0,0.0,0.0
sh600778,5.31,223551.0,0.0,0.0,0.0,0.0
sz000811,8.67,388416.0,0.0,0.0,0.0,0.0
sh603888,19.56,1803432.0,0.0,0.0,0.0,0.0
sh600115,6.0,12610800.0,0.0,0.0,0.0,0.0
sh603726,18.31,219720.0,0.0,0.0,0.0,0.0
sz300450,29.0,3627900.0,0.0,0.0,0.0,0.0
sz002488,8.8,4898960.0,0.0,0.0,0.0,0.0
sz300729,0,0,0,0,0,0
sh600761,10.03,808418.0,0.0,0.0,0.0,0.0
sz002151,23.61,1428405.0,0.0,0.0,0.0,0.0
sz002836,14.69,251199.0,0.0,0.0,0.0,0.0
sh600193,0,0,0,0,0,0
sh603667,8.43,10116.0,0.0,0.0,0.0,0.0
sz300028,0,0,0,0,0,0
sz000968,11.18,518752.0,0.0,0.0,0.0,0.0
sh600961,9.69,90117.0,0.0,0.0,0.0,0.0
sz300125,14.59,278669.0,0.0,0.0,0.0,0.0
sz002075,8.24,1513688.0,0.0,0.0,0.0,0.0
sh600732,6.78,71868.0,0.0,0.0,0.0,0.0
sz300455,7.31,338453.0,0.0,0.0,0.0,0.0
sz002465,9.06,3913014.0,0.0,0.0,0.0,0.0
sz002852,14.72,700672.0,0.0,0.0,0.0,0.0
sz300277,6.51,170562.0,0.0,0.0,0.0,0.0
sz002795,13.92,196272.0,0.0,0.0,0.0,0.0
sh600433,3.73,242077.0,0.0,0.0,0.0,0.0
sz002689,5.02,11086168.0,235.35,0.24286519,1.37654632,0.57860232
sz300120,6.36,217512.0,0.0,0.0,0.0,0.0
sz002385,5.99,15352370.0,0.0,0.0,0.0,0.0
sh600606,6.75,3337200.0,0.0,0.0,0.0,0.0
sz300581,14.64,638304.0,0.0,0.0,0.0,0.0
sz000155,4.46,2435606.0,0.0,0.0,0.0,0.0
sh600567,3.4,3614880.0,0.0,0.0,0.0,0.0
sh601595,13.61,589313.0,0.0,0.0,0.0,0.0
sz000705,6.78,287472.0,0.0,0.0,0.0,0.0
sz300666,38.99,1333458.0,0.0,0.0,0.0,0.0
sz300364,4.39,632599.0,135.91666666666666,0.13767486,0.51170453,0.14172547
sh600018,6.69,8399964.0,0.0,0.0,0.0,0.0
sz300586,13.07,219576.0,0.0,0.0,0.0,0.0
sz000601,4.56,127680.0,0.0,0.0,0.0,0.0
sh600343,10.16,820928.0,0.0,0.0,0.0,0.0
sz000823,9.0,2300391.0,0.0,0.0,0.0,0.0
sz002445,1.77,62835.0,0.0,0.0,0.0,0.0
sz002752,6.47,40114.0,0.0,0.0,0.0,0.0
sh600446,17.01,24630480.0,0.0,0.0,0.0,0.0
sh600601,3.45,447810.0,0.0,0.0,0.0,0.0
sz002899,13.52,325832.0,0.0,0.0,0.0,0.0
sh600983,5.36,135619.0,0.0,0.0,0.0,0.0
sz000488,5.29,918344.0,0.0,0.0,0.0,0.0
sz300110,4.65,628680.0,0.0,0.0,0.0,0.0
sh600071,10.07,299079.0,0.0,0.0,0.0,0.0
sh600987,6.52,545724.0,0.0,0.0,0.0,0.0
sz300534,6.38,3480928.0,0.0,0.0,0.0,0.0
sz300081,11.9,249900.0,78.28333333333333,0.36107764,1.28495728,0.20474267
sz300217,2.88,486432.0,0.0,0.0,0.0,0.0
sz002388,6.24,833664.0,0.0,0.0,0.0,0.0
sz002480,4.88,190808.0,0.0,0.0,0.0,0.0
sh603258,29.59,12297604.0,244.98333333333332,0.0,0.38185895,0.20967474
sz300005,3.87,217494.0,0.0,0.0,0.0,0.0
sh603383,75.6,18922680.0,11.15,0.0,0.97650551,0.320922
sz300071,3.45,67165.0,0.0,0.0,0.0,0.0
sh603101,7.21,375641.0,0.0,0.0,0.0,0.0
sz002620,0,0,0,0,0,0
sz002778,17.54,252576.0,0.0,0.0,0.0,0.0
sz002841,71.26,1571996.0,0.0,0.0,0.0,0.0
sz002088,12.62,146392.0,0.0,0.0,0.0,0.0
sz002314,3.07,163631.0,0.0,0.0,0.0,0.0
sz002610,1.91,1685384.0,0.0,0.0,0.0,0.0
sz300741,31.36,188160.0,0.0,0.0,0.0,0.0
sh600552,5.09,1322382.0,0.0,0.0,0.0,0.0
sz300454,92.15,82935.0,0.0,0.0,0.0,0.0
sz002939,15.07,26963771.0,0.0,0.0,0.0,0.0
sz002173,0,0,0,0,0,0
sh601500,7.43,208040.0,0.0,0.0,0.0,0.0
sz002339,6.66,35698.0,0.0,0.0,0.0,0.0
sz002478,5.7,121980.0,0.0,0.0,0.0,0.0
sz300014,25.62,5610780.0,0.0,0.0,0.0,0.0
sz300340,17.2,1326120.0,0.0,0.0,0.0,0.0
sh603368,31.96,188564.0,0.0,0.0,0.0,0.0
sz002530,9.16,1100116.0,0.0,0.0,0.0,0.0
sz000619,5.39,140140.0,0.0,0.0,0.0,0.0
sz300255,6.25,690625.0,0.0,0.0,0.0,0.0
sh603127,43.87,350960.0,0.0,0.0,0.0,0.0
sz300146,17.8,5569620.0,0.0,0.0,0.0,0.0
sz000836,4.49,1490680.0,0.0,0.0,0.0,0.0
sh603106,12.0,3796800.0,0.0,0.0,0.0,0.0
sh600851,7.42,389550.0,0.0,0.0,0.0,0.0
sz000038,7.28,745472.0,0.0,0.0,0.0,0.0
sh600499,4.34,147560.0,0.0,0.0,0.0,0.0
sz000720,5.17,233684.0,0.0,0.0,0.0,0.0
sh600800,6.21,709182.0,0.0,0.0,0.0,0.0
sh600015,7.71,5898150.0,0.0,0.0,0.0,0.0
sh600101,8.75,386750.0,0.0,0.0,0.0,0.0
sz002808,13.4,345720.0,0.0,0.0,0.0,0.0
sz300753,35.8,2112200.0,0.0,0.0,0.0,0.0
sz000338,12.59,22523863.0,0.0,0.0,0.0,0.0
sh603323,5.56,2814750.0,0.0,0.0,0.0,0.0
sh603377,16.35,214185.0,0.0,0.0,0.0,0.0
sh600982,3.42,184338.0,0.0,0.0,0.0,0.0
sz300546,24.02,305054.0,0.0,0.0,0.0,0.0
sz000905,7.33,797504.0,0.0,0.0,0.0,0.0
sz300253,13.22,6672425.0,0.0,0.0,0.0,0.0
sz300160,3.6,142200.0,0.0,0.0,0.0,0.0
sh603277,9.6,420480.0,0.0,0.0,0.0,0.0
sz002811,15.3,440640.0,0.0,0.0,0.0,0.0
sz300654,12.92,528428.0,0.0,0.0,0.0,0.0
sh600039,3.76,3838960.0,0.0,0.0,0.0,0.0
sz300233,18.85,412815.0,0.0,0.0,0.0,0.0
sh600580,8.9,1585090.0,0.0,0.0,0.0,0.0
sz002618,14.39,673452.0,0.0,0.0,0.0,0.0
sz002660,6.29,37740.0,0.0,0.0,0.0,0.0
sh601126,6.2,376960.0,0.0,0.0,0.0,0.0
sh600642,6.07,1698386.0,0.0,0.0,0.0,0.0
sz300528,7.39,147061.0,0.25,0.05893914,0.01316,0.0
sz300473,28.81,691440.0,0.0,0.0,0.0,0.0
sz002402,8.8,1624480.0,0.0,0.0,0.0,0.0
sz000417,5.28,449328.0,0.0,0.0,0.0,0.0
sz002094,5.09,573134.0,0.0,0.0,0.0,0.0
sz002679,16.73,977032.0,0.0,0.0,0.0,0.0
