,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300477,6.06,309666.0,0.0,0.0,0.0,0.0,6.344793096744628
sh601901,8.3,282200.0,0.0,0.0,0.0,0.0,8.53492602202538
sh601766,5.31,420021.0,0.0,0.0,0.0,0.0,5.3454708573114935
sh600223,9.02,289542.0,0.0,0.0,0.0,0.0,9.030515466308028
sh603958,0.0,0.0,0.0,0.0,0.0,0.0,6.350151276544977
sz000722,7.07,3112214.0,0.0,0.0,0.0,0.0,7.42410046413641
sz002817,0.0,0.0,0.0,0.0,0.0,0.0,14.137964082503556
sh600352,13.38,463202.0,0.0,0.0,0.0,0.0,13.605588458207015
sz300012,25.56,421740.0,0.0,0.0,0.0,0.0,25.541031162646235
sz300225,14.13,1981026.0,0.0,0.0,0.0,0.0,14.71035694102688
sh601288,3.14,9866194.0,0.0,0.0,0.0,0.0,3.1413233924121875
sh600800,4.57,55754.0,0.0,0.0,0.0,0.0,4.628794078675538
sz300656,29.91,185442.0,0.0,0.0,0.0,0.0,29.784803181180244
sz000613,4.53,863871.0,0.0,0.0,0.0,0.0,4.473384797951409
sh600898,5.83,145750.0,0.0,0.0,0.0,0.0,5.9939640198511155
sz300537,16.7,808280.0,0.0,0.0,0.0,0.0,16.57142404059626
sz000538,109.98,3948282.0,0.0,0.0,0.0,0.0,113.19610338547163
sz300152,3.0,101100.0,0.0,0.0,0.0,0.0,3.0216883913620878
sz300562,20.09,281260.0,0.0,0.0,0.0,0.0,20.778855868768915
sz002187,8.55,88065.0,0.0,0.0,0.0,0.0,8.447754078257962
sz002987,44.42,248752.0,0.0,0.0,0.0,0.0,45.02947031590414
sh600295,10.87,659809.0,0.0,0.0,0.0,0.0,11.126376195712385
sz000088,6.19,100897.0,0.0,0.0,0.0,0.0,6.222046795646917
sz300863,112.56,810432.0,0.0,0.0,0.0,0.0,112.46214592274679
sz002131,3.01,2987726.0,0.0,0.0,0.0,0.0,3.052066095819624
sh603366,5.0,2994000.0,0.0,0.0,0.0,0.0,5.249045555695172
sz002510,4.96,2599040.0,0.0,0.0,0.0,0.0,5.0548934177015425
sz300820,54.67,297952.0,0.0,0.0,0.0,0.0,56.595443794728574
sh600365,2.53,1588334.0,0.0,0.0,0.0,0.0,2.5267541815735557
sh600686,9.09,48950559.0,0.0,0.0,0.0,0.0,9.171000703789417
sz002066,9.08,22700.0,0.0,0.0,0.0,0.0,9.122263574253866
sz300102,6.2,937440.0,0.0,0.0,0.0,0.0,6.143722518670051
sz002695,22.5,225000.0,0.0,0.0,0.0,0.0,23.03145510038979
sz000609,4.55,33670.0,0.0,0.0,0.0,0.0,4.617251937015745
sz002912,54.0,675000.0,0.0,0.0,0.0,0.0,54.94753104323393
sz002398,8.0,8000.0,0.0,0.0,0.0,0.0,7.905872020989724
sz300300,4.98,93126.0,0.0,0.0,0.0,0.0,5.054305642158521
sz300159,4.61,3320122.0,0.0,0.0,0.0,0.0,4.561913733033257
sz300383,16.29,925272.0,0.0,0.0,0.0,0.0,16.27710964920817
sh603267,123.66,779058.0,0.0,0.0,0.0,0.0,124.2476625659051
sz000061,7.02,793962.0,0.0,0.0,0.0,0.0,6.978075296915601
sh600008,2.84,115588.0,0.0,0.0,0.0,0.0,2.8587629545608784
sh600306,0.0,0.0,0.0,0.0,0.0,0.0,5.528042005420056
sz000680,3.62,377204.0,0.0,0.0,0.0,0.0,3.6478943756526934
sz000970,9.28,654240.0,0.0,0.0,0.0,0.0,9.407396753977183
sz300267,4.19,254333.0,0.0,0.0,0.0,0.0,4.255332813312533
sz300202,8.45,56615.0,0.0,0.0,0.0,0.0,8.555920871763826
sh600415,4.52,509856.0,0.0,0.0,0.0,0.0,4.559002432598163
sh600387,6.55,3275.0,0.0,0.0,0.0,0.0,6.550060634184069
sh600704,4.36,429460.0,0.0,0.0,0.0,0.0,4.375629720937236
sz300650,16.9,130130.0,0.0,0.0,0.0,0.0,17.22628366127191
sz002347,4.15,5810.0,0.0,0.0,0.0,0.0,4.177909601054859
sh600809,319.0,18789100.0,0.0,0.0,0.0,0.0,324.1117452958822
sh600119,0.0,0.0,0.0,0.0,0.0,0.0,7.8940103908955965
sz300184,4.87,409080.0,0.0,0.0,0.0,0.0,4.958115041742101
sz002238,7.16,306104.0,0.0,0.0,0.0,0.0,7.178488367489673
sz002717,3.79,45480.0,0.0,0.0,0.0,0.0,3.7270796701889757
sz300535,13.78,315562.0,0.0,0.0,0.0,0.0,13.910201799325254
sh600619,7.06,1412.0,0.0,0.0,0.0,0.0,7.078884192056149
sh603650,30.86,234536.0,0.0,0.0,0.0,0.0,30.847548848242713
sh603327,18.99,165213.0,0.0,0.0,0.0,0.0,19.445242084001663
sh601568,9.42,398466.0,0.0,0.0,0.0,0.0,9.352230816809168
sz002034,14.34,232308.0,0.0,0.0,0.0,0.0,14.618551179226555
sz300858,61.39,1154132.0,0.0,0.0,0.0,0.0,61.18347044320164
sz000529,6.75,14175.0,0.0,0.0,0.0,0.0,6.751995506249121
sh600378,20.52,141588.0,0.0,0.0,0.0,0.0,20.547714135362696
sh600958,10.85,772520.0,0.0,0.0,0.0,0.0,11.00124344773091
sz300686,19.38,1938.0,0.0,0.0,0.0,0.0,20.11019666269368
sh600577,3.16,75208.0,0.0,0.0,0.0,0.0,3.176924913215084
sh600109,15.03,4852571.0,0.0,0.0,0.0,0.0,15.196827508488708
sh601816,5.61,538560.0,0.0,0.0,0.0,0.0,5.6444398960527815
sz000615,6.73,3780241.0,0.0,0.0,0.0,0.0,6.964572374450146
sh603368,21.59,446913.0,0.0,0.0,0.0,0.0,21.746929491634152
sh600583,4.39,325738.0,0.0,0.0,0.0,0.0,4.3961943587883185
sz300836,48.25,86850.0,0.0,0.0,0.0,0.0,49.39692240627725
sh600112,1.19,41412.0,0.0,0.0,0.0,0.0,1.1991159151853592
sz000897,2.37,474.0,0.0,0.0,0.0,0.0,2.4294664493387828
sz300031,0.0,0.0,0.0,0.0,0.0,0.0,17.707815115943426
sz300134,9.79,102795.0,0.0,0.0,0.0,0.0,9.85508742310454
sz300128,3.44,181632.0,0.0,0.0,0.0,0.0,3.4969279121315386
sz300695,0.0,0.0,0.0,0.0,0.0,0.0,56.53069319640564
sh600599,0.0,0.0,0.0,0.0,0.0,0.0,4.965
sz002782,12.95,5180.0,0.0,0.0,0.0,0.0,13.068234788897929
sh603098,0.0,0.0,0.0,0.0,0.0,0.0,8.474259196185287
sh600812,10.77,296175.0,0.0,0.0,0.0,0.0,10.719574742598915
sz002158,15.13,885105.0,0.0,0.0,0.0,0.0,15.160171640353372
sz002386,5.55,238095.0,0.0,0.0,0.0,0.0,5.662163344064935
sz300382,0.0,0.0,0.0,0.0,0.0,0.0,8.190956067778613
sz300136,36.99,3362391.0,0.0,0.0,0.0,0.0,37.419032588438746
sh600968,2.37,627339.0,0.0,0.0,0.0,0.0,2.3937175353141744
sh600093,7.9,101120.0,0.0,0.0,0.0,0.0,7.8083842298899295
sh600100,6.02,713972.0,0.0,0.0,0.0,0.0,6.061669014814046
sz002545,7.99,278052.0,0.0,0.0,0.0,0.0,7.9026294165981925
sz002375,7.29,144342.0,0.0,0.0,0.0,0.0,7.290312840667852
sh601577,9.12,326496.0,0.0,0.0,0.0,0.0,9.118056590088585
sz300757,0.0,0.0,0.0,0.0,0.0,0.0,38.219881946444
sz002449,9.83,189719.0,0.0,0.0,0.0,0.0,9.954907883817427
sz002111,15.06,93372.0,0.0,0.0,0.0,0.0,14.93819564958992
sz000933,7.43,1164281.0,,0.78789041,0.0,0.0,8.000124949398773
sz002627,5.21,47411.0,0.0,0.0,0.0,0.0,5.319492484270458
sz000838,2.67,18423.0,0.0,0.0,0.0,0.0,2.717811772980577
sh600085,23.4,980460.0,0.0,0.0,0.0,0.0,23.50447665379407
sz000628,8.12,43848.0,0.0,0.0,0.0,0.0,8.2271050521251
sz002535,1.46,405734.0,0.0,0.0,0.0,0.0,1.491416523486415
sh600510,6.79,67900.0,0.0,0.0,0.0,0.0,6.805366036724299
sh603806,88.25,1014875.0,0.0,0.0,0.0,0.0,87.83713229928716
sz002883,0.0,0.0,0.0,0.0,0.0,0.0,12.85456614890198
sz002789,17.54,15786.0,0.0,0.0,0.0,0.0,17.75307846024401
sh600136,6.64,124168.0,0.0,0.0,0.0,0.0,6.706521000688547
sz000673,1.15,15870.0,0.0,0.0,0.0,0.0,1.1493853418567332
sz000001,18.26,5790246.0,0.0,0.0,0.0,0.0,17.98960655163869
sz002399,17.01,210924.0,0.0,0.0,0.0,0.0,17.105194417893326
sh600804,6.76,531336.0,0.0,0.0,0.0,0.0,6.7650632828453805
sh600760,74.0,26647400.0,0.0,0.0,0.0,0.0,73.41016076288437
sz002427,4.36,44036.0,0.0,0.0,0.0,0.0,4.438761979129694
sh600755,6.55,144755.0,0.0,0.0,0.0,0.0,6.640437429671305
sz002001,31.53,911217.0,0.0,0.0,0.0,0.0,32.17969626467947
sz002514,3.88,1873652.0,0.0,0.0,0.0,0.0,3.918031598410926
sh600660,46.51,7799727.0,0.0,0.0,0.0,0.0,46.995375751466675
sh601456,19.0,2270500.0,0.0,0.0,0.0,0.0,19.29067904329187
sh600588,40.0,1924360.0,0.0,0.0,0.0,0.0,40.31271173746654
sz300036,17.7,17700.0,0.0,0.0,0.0,0.0,17.79625017727982
sz300377,8.28,284832.0,0.0,0.0,0.0,0.0,8.399887177635032
sh600715,2.28,10716.0,0.0,0.0,0.0,0.0,2.2863075539568345
sz300779,18.12,12684.0,0.0,0.0,0.0,0.0,18.289617087206725
sz300079,4.68,101088.0,0.0,0.0,0.0,0.0,4.681918166103559
sh600773,6.54,214512.0,6.366666666666666,0.22220893,0.46055605,0.08528709,7.008996681956709
sz002978,45.3,693090.0,0.0,0.0,0.0,0.0,46.217041523226655
sh600308,5.03,327453.0,0.0,0.0,0.0,0.0,5.075310546267221
sz000875,4.28,2876160.0,0.0,0.0,0.0,0.0,4.53442412352916
sh600885,52.1,416800.0,0.0,0.0,0.0,0.0,52.918939001233554
sz003027,43.5,722100.0,0.0,0.0,0.0,0.0,42.167895081306945
sz300046,26.06,1102338.0,0.0,0.0,0.0,0.0,25.63203681057378
sh601238,13.11,1654416.0,0.0,0.0,0.0,0.0,13.244256408039767
sh603041,14.32,45824.0,0.0,0.0,0.0,0.0,14.455207538443752
sh600853,2.58,37475.0,0.0,0.0,0.0,0.0,2.6071558893781117
sz300886,48.93,68502.0,0.0,0.0,0.0,0.0,49.588999903465584
sz300674,31.69,161619.0,0.0,0.0,0.0,0.0,31.99232371047477
sz002858,10.33,439025.0,0.0,0.0,0.0,0.0,10.511900178110428
sz300438,25.2,4794300.0,0.0,0.0,0.0,0.0,25.651207704404413
sz002551,6.6,375540.0,0.0,0.0,0.0,0.0,6.689575552263981
sh601686,12.88,448224.0,0.0,0.0,0.0,0.0,13.044470681721142
sh600053,19.03,102762.0,0.0,0.0,0.0,0.0,19.148001952290894
sz002217,3.9,391560.0,0.0,0.0,0.0,0.0,3.89027155489118
sz002446,6.4,202880.0,0.0,0.0,0.0,0.0,6.4191091326347225
sz300427,25.3,3511640.0,0.0,0.0,0.0,0.0,24.841333340483953
sz002616,7.58,9096.0,0.0,0.0,0.0,0.0,7.65133984028394
sz002562,5.32,187264.0,0.0,0.0,0.0,0.0,5.354596506445727
sz300230,5.0,644500.0,0.0,0.0,0.0,0.0,5.132345353074896
sh600594,5.41,17312.0,0.0,0.0,0.0,0.0,5.402599519968863
sz300859,19.4,122220.0,0.0,0.0,0.0,0.0,19.59497617769427
sh600511,48.5,29730500.0,0.0,0.0,0.0,0.0,48.58944713661441
sh600839,2.82,534108.0,0.0,0.0,0.0,0.0,2.8460922464234026
sh600592,10.6,3070820.0,0.0,0.0,0.0,0.0,10.862132887706828
sz000036,3.96,74052.0,0.0,0.0,0.0,0.0,3.988818156267566
sz002264,4.23,55836.0,0.0,0.0,0.0,0.0,4.280804834054834
sh601113,3.01,4816.0,0.0,0.0,0.0,0.0,2.9385015704538073
sh600982,3.38,572143.0,226.66666666666666,0.08382174,0.72227779,0.07817849,3.6659341897796476
sz002421,3.47,30536.0,0.0,0.0,0.0,0.0,3.4922531478673613
sh603011,5.23,48116.0,0.0,0.0,0.0,0.0,5.32099908230657
sh600655,8.52,94572.0,0.0,0.0,0.0,0.0,8.431965255535442
sh600579,4.88,195688.0,0.0,0.0,0.0,0.0,4.924784340600506
sz002986,36.31,3631.0,0.0,0.0,0.0,0.0,36.52545132743362
sz000717,4.22,1055844.0,0.0,0.0,0.0,0.0,4.33106913826805
sh600891,0,0,0,0,0,0,0
sh603156,27.45,329400.0,0.0,0.0,0.0,0.0,26.66868063359143
sz300035,12.8,496640.0,0.0,0.0,0.0,0.0,12.742162554251728
sh603060,18.65,26110.0,0.0,0.0,0.0,0.0,19.250765076798704
sz300243,13.45,862145.0,0.0,0.0,0.0,0.0,14.254187481054865
sz002013,10.31,3132178.0,0.0,0.0,0.0,0.0,10.427651334529225
sz002679,10.5,428400.0,0.0,0.0,0.0,0.0,10.419880319148936
sh601566,11.21,44840.0,0.0,0.0,0.0,0.0,11.133667089142374
sh600833,10.02,13026.0,0.0,0.0,0.0,0.0,10.075914032446898
sh600721,4.0,400.0,0.0,0.0,0.0,0.0,4.010320763393883
sz000626,13.51,220213.0,0.0,0.0,0.0,0.0,13.187833422603108
sz300022,4.85,1076700.0,0.0,0.0,0.0,0.0,4.8889703247480405
sz000652,5.13,2528577.0,0.0,0.0,0.0,0.0,5.1749615311519035
sh605158,10.93,72138.0,0.0,0.0,0.0,0.0,11.04594544977708
sz300356,5.19,557925.0,0.0,0.0,0.0,0.0,5.296735267842371
sh603926,0.0,0.0,0.0,0.0,0.0,0.0,11.57491975230633
sz002074,36.01,13406631.0,0.0,0.0,0.0,0.0,36.814671776570584
sh603636,9.04,141928.0,0.0,0.0,0.0,0.0,8.94188528155647
sz300095,11.2,395360.0,0.0,0.0,0.0,0.0,11.31121806122449
sh600026,6.45,634680.0,0.0,0.0,0.0,0.0,6.56683693741766
sz300583,23.85,33390.0,0.0,0.0,0.0,0.0,24.016065442936952
sz002223,27.1,1802150.0,0.0,0.0,0.0,0.0,27.192567705191966
sh600528,8.82,190512.0,0.0,0.0,0.0,0.0,8.84550919059443
sh600283,0.0,0.0,0.0,0.0,0.0,0.0,10.211392204127227
sz002448,5.3,54060.0,0.0,0.0,0.0,0.0,5.396190898410658
sz300516,33.58,188048.0,0.0,0.0,0.0,0.0,33.02200163831735
sz002441,7.9,379200.0,0.0,0.0,0.0,0.0,8.133169533169532
sz002749,10.99,12089.0,0.0,0.0,0.0,0.0,11.09991626543856
sz300227,12.53,5565826.0,0.0,0.0,0.0,0.0,12.188856005558632
sh600221,1.47,1043112.0,0.0,0.0,0.0,0.0,1.4875866340095174
sz300698,16.38,37674.0,0.0,0.0,0.0,0.0,16.74156402396545
sz002540,4.87,14610.0,0.0,0.0,0.0,0.0,4.945443391564065
sh603183,7.63,524181.0,0.0,0.0,0.0,0.0,7.736369788354982
sz300269,4.18,145046.0,0.0,0.0,0.0,0.0,4.211003277058747
sh600557,10.96,69048.0,0.0,0.0,0.0,0.0,10.745702350651294
sz300086,5.89,163742.0,0.0,0.0,0.0,0.0,5.749194876900797
sz002065,7.93,961116.0,0.0,0.0,0.0,0.0,7.959172790862404
sz300240,5.72,313456.0,0.0,0.0,0.0,0.0,5.699826061519769
sh603030,4.89,10269.0,0.0,0.0,0.0,0.0,4.907661976186795
sz002221,9.85,265950.0,0.0,0.0,0.0,0.0,10.028562850125136
sz300357,74.18,482170.0,0.0,0.0,0.0,0.0,74.63558010294722
sz000913,28.0,750400.0,0.0,0.0,0.0,0.0,27.706984259686347
sz300595,81.22,1380740.0,0.0,0.0,0.0,0.0,79.92012803359339
sh603559,15.5,60450.0,0.0,0.0,0.0,0.0,15.583663434903048
sh601918,3.06,1702890.0,0.0,0.0,0.0,0.0,3.1239448922312976
sz300761,34.56,141696.0,0.0,0.0,0.0,0.0,33.90347418248144
sz002855,10.35,41400.0,0.0,0.0,0.0,0.0,10.532871987299755
sz300870,72.29,72290.0,0.0,0.0,0.0,0.0,71.54704729553175
sz300465,11.92,207408.0,0.0,0.0,0.0,0.0,11.8315658085541
sh600759,1.86,225990.0,0.0,0.0,0.0,0.0,1.8856471827529657
sh600826,8.69,14773.0,0.0,0.0,0.0,0.0,8.530935240390715
sz300759,115.31,1014728.0,0.0,0.0,0.0,0.0,115.76259744933535
sz000715,4.74,23700.0,0.0,0.0,0.0,0.0,4.753805101931904
sh603708,22.8,2038320.0,0.0,0.0,0.0,0.0,22.985548037592253
sh605369,59.98,959680.0,0.0,0.0,0.0,0.0,59.62782704448686
sh603610,23.18,78812.0,0.0,0.0,0.0,0.0,23.153897698209715
sz000546,7.47,7470.0,0.0,0.0,0.0,0.0,7.491679218166139
sz002597,33.81,419244.0,0.0,0.0,0.0,0.0,33.265663064833014
sh600377,9.19,85467.0,0.0,0.0,0.0,0.0,9.191612082131343
sh600597,16.74,1039504.0,0.0,0.0,0.0,0.0,16.65697439922115
sz002958,5.4,3004020.0,0.0,0.0,0.0,0.0,5.289864414504024
sz002921,18.99,74061.0,0.0,0.0,0.0,0.0,19.84561574998279
sz002372,18.23,839656.0,0.0,0.0,0.0,0.0,18.337084162923862
sz003013,18.53,22236.0,0.0,0.0,0.0,0.0,18.527190270516027
sz300426,0.0,0.0,0.0,0.0,0.0,0.0,6.365881859908201
sz002714,75.0,11580000.0,0.0,0.0,0.0,0.0,74.63668666101769
sz002419,8.04,118992.0,0.0,0.0,0.0,0.0,8.002417949503103
sz300454,205.0,6783655.0,0.0,0.0,0.0,0.0,214.00326715301503
sz002294,27.69,1185132.0,0.0,0.0,0.0,0.0,28.73170023857699
sh600132,113.58,795060.0,0.0,0.0,0.0,0.0,113.6038641327076
sh601555,9.14,534690.0,0.0,0.0,0.0,0.0,9.247186423770277
sz300168,21.08,527000.0,0.0,0.0,0.0,0.0,20.998260453351833
sh601187,12.32,7045820.0,0.0,0.0,0.0,0.0,12.627307163867403
sh603348,27.92,287576.0,0.0,0.0,0.0,0.0,29.420829613455133
sh600630,5.85,9945.0,0.0,0.0,0.0,0.0,5.853875891518649
sz000656,6.72,1990464.0,0.0,0.0,0.0,0.0,6.716214046427886
sh603226,10.48,142528.0,0.0,0.0,0.0,0.0,10.400994170310222
sh600030,27.9,13260870.0,0.0,0.0,0.0,0.0,28.012041256141426
sz002795,9.6,75840.0,0.0,0.0,0.0,0.0,9.82504668605541
sz002423,8.64,242784.0,0.0,0.0,0.0,0.0,8.715832505266505
sh605111,200.94,864042.0,0.0,0.0,0.0,0.0,187.98981236643735
sh601127,15.46,4832796.0,27.25,1.27867797,1.1916813,0.37097898,15.97386380977879
sz300244,33.92,1916480.0,0.0,0.0,0.0,0.0,35.07658257393013
sz300864,89.86,287552.0,0.0,0.0,0.0,0.0,94.5564329466962
sz000539,3.74,115192.0,5.833333333333333,0.22220088,0.33743593,0.08671278,4.021506814769343
sz002314,3.12,26208.0,0.0,0.0,0.0,0.0,3.1282975546694343
sz002842,10.25,52275.0,0.0,0.0,0.0,0.0,10.528802693883828
sz002518,13.3,340480.0,0.0,0.0,0.0,0.0,13.191389078431756
sz300803,30.71,426869.0,0.0,0.0,0.0,0.0,30.91149823721661
sz002920,74.04,1865808.0,0.0,0.0,0.0,0.0,72.38283131349883
sz002637,12.51,43785.0,0.0,0.0,0.0,0.0,12.794573034679583
sz002417,6.74,67400.0,0.0,0.0,0.0,0.0,6.903016370464402
sz003002,15.19,2933189.0,0.0,0.0,0.0,0.0,15.257273906567802
sz000016,6.5,157950.0,0.0,0.0,0.0,0.0,6.4534174217857085
sz000966,4.08,2268480.0,0.36666666666666664,0.07976432,0.12879525,0.07290897,4.276127797604227
sz300268,11.79,169776.0,0.0,0.0,0.0,0.0,11.649440719968696
sz300806,51.61,340626.0,0.0,0.0,0.0,0.0,51.534481615430984
sz000560,4.15,202520.0,0.0,0.0,0.0,0.0,4.091503035570282
sz002011,3.73,7460.0,0.0,0.0,0.0,0.0,3.73524795337866
sz002431,3.18,235638.0,0.0,0.0,0.0,0.0,3.1734133290353777
sz300675,16.85,272970.0,0.0,0.0,0.0,0.0,16.951518308821065
sz002418,1.78,24564.0,0.0,0.0,0.0,0.0,1.8310491461540084
sz002471,2.74,1345340.0,0.0,0.0,0.0,0.0,2.755391365574758
sz300199,6.99,555705.0,0.0,0.0,0.0,0.0,7.031352213124033
sz300833,45.01,85519.0,0.0,0.0,0.0,0.0,46.03385070785071
sz300849,24.54,103068.0,0.0,0.0,0.0,0.0,25.03861226877239
sz002762,5.67,556227.0,0.0,0.0,0.0,0.0,5.708366926189623
sz002711,0,0,0,0,0,0,0
sh600213,9.05,6773717.0,0.0,0.0,0.0,0.0,9.15508583542442
sh601128,7.0,297500.0,0.0,0.0,0.0,0.0,7.0207903333426005
sh600006,8.62,82190838.0,0.0,0.0,0.0,0.0,9.027119131455677
sh601198,12.16,1580800.0,0.0,0.0,0.0,0.0,12.518711133614788
sh603359,15.59,438079.0,0.0,0.0,0.0,0.0,15.88737759926788
sz002055,12.92,328168.0,0.0,0.0,0.0,0.0,13.314458362289608
sh601615,20.01,4623891.0,0.0,0.0,0.0,0.0,20.39686225379118
sz300526,63.7,25480.0,0.0,0.0,0.0,0.0,64.1235710942619
sz300185,4.04,5857192.0,0.0,0.0,0.0,0.0,4.096187454883492
sz300160,8.11,1406274.0,0.0,0.0,0.0,0.0,8.41541786307528
sh603223,20.2,30300.0,0.0,0.0,0.0,0.0,20.17597201210287
sz300008,6.31,1407761.0,0.0,0.0,0.0,0.0,6.2252560998111575
sh600436,247.0,1580800.0,0.0,0.0,0.0,0.0,250.1742421892311
sh600973,4.25,83300.0,0.0,0.0,0.0,0.0,4.2737161519699045
sh600353,0.0,0.0,0.0,0.0,0.0,0.0,5.345900506481243
sh600328,6.52,166912.0,0.0,0.0,0.0,0.0,6.680458854590217
sh603598,10.92,2184.0,0.0,0.0,0.0,0.0,10.850496211862671
sz300218,10.51,3153.0,0.0,0.0,0.0,0.0,10.513071194518917
sz300472,8.9,338200.0,0.0,0.0,0.0,0.0,9.161243256885076
sz300206,18.58,503518.0,0.0,0.0,0.0,0.0,18.399982696697833
sh600881,3.09,60873.0,0.0,0.0,0.0,0.0,3.103808434713293
sz002460,98.98,12363196.0,4.05,3.40254984,3.58302304,0.94578612,103.84702880134341
sz300810,38.84,89332.0,0.0,0.0,0.0,0.0,38.85192764429716
sz000011,11.78,106020.0,0.0,0.0,0.0,0.0,11.816038884524746
sz002125,8.15,462920.0,0.0,0.0,0.0,0.0,8.411347445194282
sh603918,0.0,0.0,0.0,0.0,0.0,0.0,10.127960170463858
sh600861,18.33,67821.0,0.0,0.0,0.0,0.0,18.203439687354177
sz300166,10.84,336040.0,0.0,0.0,0.0,0.0,10.83287737338204
sh601015,4.42,3825068.0,0.0,0.0,0.0,0.0,4.68287606865248
sz300066,4.54,33142.0,0.0,0.0,0.0,0.0,4.576254436369782
sz003816,2.75,1422300.0,0.0,0.0,0.0,0.0,2.8256403658321054
sz002288,7.51,2088531.0,0.0,0.0,0.0,0.0,7.542483950442852
sh600716,4.03,12896.0,0.0,0.0,0.0,0.0,4.069116114866319
sh600882,47.7,915840.0,0.0,0.0,0.0,0.0,47.636231583990686
sz002634,5.56,562116.0,115.85,0.09975144,0.13590772,0.011744,6.177431441072068
sh600693,4.52,407704.0,0.0,0.0,0.0,0.0,4.488548596305518
sz000026,11.06,195762.0,0.0,0.0,0.0,0.0,10.890753173213044
sh600637,8.75,105875.0,0.0,0.0,0.0,0.0,8.794721138180579
sz000531,9.85,763375.0,0.0,0.0,0.0,0.0,10.078315831030398
sz002081,9.4,1722907.0,0.0,0.0,0.0,0.0,9.545030333435529
sz002239,4.88,599264.0,0.0,0.0,0.0,0.0,4.913975719408091
sh600258,21.32,707824.0,0.0,0.0,0.0,0.0,20.971504617529185
sz002573,5.25,12600.0,0.0,0.0,0.0,0.0,5.29785022442712
sh601991,2.34,657306.0,0.0,0.0,0.0,0.0,2.4160725327847774
sz300405,8.59,280034.0,0.0,0.0,0.0,0.0,8.766758374144093
sz300612,20.28,229164.0,0.0,0.0,0.0,0.0,19.760884910156502
sz002436,9.55,1576705.0,0.0,0.0,0.0,0.0,9.629616100223268
sz001965,6.86,135142.0,0.0,0.0,0.0,0.0,6.9370198810042085
sh601778,7.49,820904.0,0.0,0.0,0.0,0.0,7.859617833818256
sz000581,22.74,266058.0,0.0,0.0,0.0,0.0,22.86743563547201
sz300034,33.16,13877460.0,0.0,0.0,0.0,0.0,34.306798089218326
sh600238,6.9,198030.0,0.0,0.0,0.0,0.0,7.176350015469157
sz002080,22.94,1066710.0,0.0,0.0,0.0,0.0,23.08378591536953
sz300433,30.0,2398020.0,0.0,0.0,0.0,0.0,30.65795343391687
sz002527,5.88,81144.0,0.0,0.0,0.0,0.0,5.903154397238131
sz002653,17.6,124960.0,0.0,0.0,0.0,0.0,17.859514889798668
sz002164,5.8,208220.0,0.0,0.0,0.0,0.0,5.980437078143484
sz002626,34.0,741200.0,0.0,0.0,0.0,0.0,34.22189503397804
sh600027,3.33,298035.0,0.0,0.0,0.0,0.0,3.43653695045831
sz002630,2.63,22848914.0,0.0,0.0,0.0,0.0,2.790943594645539
sz300107,5.98,60996.0,0.0,0.0,0.0,0.0,6.025579201980049
sh600061,13.33,2100808.0,0.0,0.0,0.0,0.0,13.312223182426404
sz300445,0.0,0.0,0.0,0.0,0.0,0.0,13.69188967777171
sz000713,14.52,83054255.0,0.0,0.0,0.0,0.0,15.28333588156207
sz002787,6.17,12340.0,0.0,0.0,0.0,0.0,6.278353278651786
sz000811,8.5,5723050.0,0.0,0.0,0.0,0.0,8.555970526133825
sz300848,47.49,94980.0,0.0,0.0,0.0,0.0,47.64374734888654
sh600589,3.2,561600.0,0.0,0.0,0.0,0.0,3.3132679670975325
sz000919,7.16,960872.0,0.0,0.0,0.0,0.0,7.182654670790069
sh600979,3.21,321321.0,0.0,0.0,0.0,0.0,3.402939580162536
sz002832,15.58,62320.0,0.0,0.0,0.0,0.0,15.835881702088423
sz002181,4.18,74404.0,0.0,0.0,0.0,0.0,4.187420578329339
sz000619,5.78,52598.0,0.0,0.0,0.0,0.0,5.872379187848349
sz300224,11.87,798851.0,0.0,0.0,0.0,0.0,12.381026464343053
sh605336,28.42,230202.0,0.0,0.0,0.0,0.0,28.254036633433802
sh600858,7.11,2133.0,0.0,0.0,0.0,0.0,7.148411136255986
sh603499,7.92,7128.0,0.0,0.0,0.0,0.0,8.24287902372206
sz000925,5.81,173719.0,0.0,0.0,0.0,0.0,5.99857600951842
sz002434,8.3,434920.0,0.0,0.0,0.0,0.0,8.241628909537468
sh603021,0,0,0,0,0,0,0
sh600787,4.64,209728.0,0.0,0.0,0.0,0.0,4.69880687652508
sz002644,7.14,17136.0,0.0,0.0,0.0,0.0,7.109780246762015
sz300680,31.05,217350.0,0.0,0.0,0.0,0.0,31.75927184038083
sz002199,7.03,57646.0,0.0,0.0,0.0,0.0,7.010538806217847
sz300327,33.53,542180.0,0.0,0.0,0.0,0.0,33.36708846122078
sh603855,14.99,142405.0,0.0,0.0,0.0,0.0,15.102817081634422
sz300480,12.9,1290.0,0.0,0.0,0.0,0.0,13.202314928161845
sh600677,0,0,0,0,0,0,0
sh603611,14.16,392232.0,0.0,0.0,0.0,0.0,14.210742772909672
sz002385,9.38,13294274.0,0.0,0.0,0.0,0.0,9.449257136258622
sz300146,24.18,3281226.0,0.0,0.0,0.0,0.0,23.95567730195637
sh603330,30.63,401253.0,0.0,0.0,0.0,0.0,30.029337520315128
sz300598,116.0,730800.0,0.0,0.0,0.0,0.0,113.44762186178934
