,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600897,23.55,49455.0,0.0,0.0,0.0,0.0
sz000878,10.1,834927.0,0.0,0.0,0.0,0.0
sh603188,7.56,46116.0,0.0,0.0,0.0,0.0
sz000801,5.88,32340.0,0.0,0.0,0.0,0.0
sz002489,3.33,79587.0,0.0,0.0,0.0,0.0
sh603779,0,0,0,0,0,0
sz002938,30.71,331668.0,0.0,0.0,0.0,0.0
sh600565,3.95,91245.0,0.0,0.0,0.0,0.0
sz300645,14.85,83902.0,0.0,0.0,0.0,0.0
sz002387,0,0,0,0,0,0
sz300421,7.08,161424.0,0.0,0.0,0.0,0.0
sz002276,5.66,538832.0,0.0,0.0,0.0,0.0
sh600749,11.06,12166.0,0.0,0.0,0.0,0.0
sz002061,5.75,1409900.0,0.0,0.0,0.0,0.0
sz002873,15.63,95343.0,0.0,0.0,0.0,0.0
sz300148,3.9,1185600.0,0.0,0.0,0.0,0.0
sz300553,0,0,0,0,0,0
sz300187,5.67,192213.0,0.0,0.0,0.0,0.0
sh603996,4.99,60878.0,0.0,0.0,0.0,0.0
sh600192,5.76,13248.0,0.0,0.0,0.0,0.0
sz000541,5.17,21197.0,0.0,0.0,0.0,0.0
sz000795,6.39,6575310.0,0.0,0.0,0.0,0.0
sh603606,8.03,132495.0,0.0,0.0,0.0,0.0
sz000876,19.4,4386340.0,0.0,0.0,0.0,0.0
sz000980,4.17,345276.0,0.0,0.0,0.0,0.0
sh601677,10.04,42168.0,0.0,0.0,0.0,0.0
sz002901,37.17,349398.0,0.0,0.0,0.0,0.0
sh603385,8.83,10596.0,0.0,0.0,0.0,0.0
sh603767,7.49,49434.0,0.0,0.0,0.0,0.0
sh600011,6.23,485317.0,0.0,0.0,0.0,0.0
sz300457,25.19,249381.0,0.0,0.0,0.0,0.0
sz002370,13.33,350579.0,0.0,0.0,0.0,0.0
sz002318,7.5,658500.0,0.0,0.0,0.0,0.0
sh603630,14.28,245616.0,0.0,0.0,0.0,0.0
sz002703,0,0,0,0,0,0
sz002053,7.8,92820.0,0.0,0.0,0.0,0.0
sh601238,11.41,530565.0,0.0,0.0,0.0,0.0
sz000663,7.29,120285.0,0.0,0.0,0.0,0.0
sh601992,3.56,236028.0,0.0,0.0,0.0,0.0
sz000017,4.21,23155.0,0.0,0.0,0.0,0.0
sh603278,0,0,0,0,0,0
sh603133,0,0,0,0,0,0
sz002193,9.77,374191.0,0.0,0.0,0.0,0.0
sh603713,0,0,0,0,0,0
sh688019,0,0,0,0,0,0
sh603800,13.0,32500.0,0.0,0.0,0.0,0.0
sh600220,2.3,24380.0,0.0,0.0,0.0,0.0
sh600156,5.03,2515.0,0.0,0.0,0.0,0.0
sh600403,3.8,304000.0,0.0,0.0,0.0,0.0
sz300662,37.93,204822.0,0.0,0.0,0.0,0.0
sz002666,4.49,16613.0,0.0,0.0,0.0,0.0
sz002787,7.64,294140.0,0.0,0.0,0.0,0.0
sz300121,0,0,0,0,0,0
sh601116,14.22,91008.0,0.0,0.0,0.0,0.0
sz300249,6.54,56898.0,0.0,0.0,0.0,0.0
sz300474,38.22,38220.0,0.0,0.0,0.0,0.0
sh601326,3.37,14491.0,0.0,0.0,0.0,0.0
sz002470,3.39,509856.0,0.0,0.0,0.0,0.0
sz002870,21.19,3909555.0,120.9,0.2829989,0.95915801,0.24978936
sz002574,5.58,199206.0,0.0,0.0,0.0,0.0
sz002045,4.73,217107.0,0.0,0.0,0.0,0.0
sh600926,7.97,1463292.0,0.0,0.0,0.0,0.0
sh600630,7.63,12208.0,0.0,0.0,0.0,0.0
sz000069,7.26,1306074.0,0.0,0.0,0.0,0.0
sh601857,6.67,2253126.0,0.0,0.0,0.0,0.0
sz000043,11.6,262473.0,0.0,0.0,0.0,0.0
sh600025,4.26,1510170.0,0.0,0.0,0.0,0.0
sz002016,0,0,0,0,0,0
sz002121,4.52,38420.0,0.0,0.0,0.0,0.0
sh603608,7.05,71910.0,0.0,0.0,0.0,0.0
sh603099,9.65,16405.0,0.0,0.0,0.0,0.0
sh603039,66.7,40020.0,0.0,0.0,0.0,0.0
sz300274,8.8,1725680.0,139.41666666666666,0.77134825,1.35960288,0.44849853
sh603887,17.42,29614.0,0.0,0.0,0.0,0.0
sz002301,11.7,739440.0,0.0,0.0,0.0,0.0
sz000058,5.4,19980.0,0.0,0.0,0.0,0.0
sh601558,1.24,681752.0,0.0,0.0,0.0,0.0
sz300611,9.28,2784.0,0.0,0.0,0.0,0.0
sz000301,5.33,102336.0,0.0,0.0,0.0,0.0
sz000620,4.23,101520.0,0.0,0.0,0.0,0.0
sz300778,42.46,110396.0,0.0,0.0,0.0,0.0
sh601688,20.6,6161460.0,0.0,0.0,0.0,0.0
sh603738,21.0,2778300.0,0.0,0.0,0.0,0.0
sz002159,14.95,41860.0,0.0,0.0,0.0,0.0
sz300007,12.18,166866.0,0.0,0.0,0.0,0.0
sh600497,4.8,183360.0,0.0,0.0,0.0,0.0
sz002789,17.11,10266.0,0.0,0.0,0.0,0.0
sz300692,14.6,429240.0,0.0,0.0,0.0,0.0
sz000868,2.71,42005.0,0.0,0.0,0.0,0.0
sh600026,6.11,122200.0,0.0,0.0,0.0,0.0
sz002707,5.81,20335.0,0.0,0.0,0.0,0.0
sh600326,7.1,212290.0,0.0,0.0,0.0,0.0
sh600594,5.07,11154.0,0.0,0.0,0.0,0.0
sh600746,6.63,100113.0,0.0,0.0,0.0,0.0
sz000510,5.04,337176.0,0.0,0.0,0.0,0.0
sh603327,24.24,802344.0,0.0,0.0,0.0,0.0
sz000025,19.7,27580.0,0.0,0.0,0.0,0.0
sh600562,15.29,76450.0,0.0,0.0,0.0,0.0
sz000651,56.0,10981600.0,0.0,0.0,0.0,0.0
sz002889,0,0,0,0,0,0
sz000633,4.96,113584.0,0.0,0.0,0.0,0.0
sz000908,4.66,130014.0,0.0,0.0,0.0,0.0
sz002040,7.97,156212.0,0.0,0.0,0.0,0.0
sz000982,2.17,3351348.0,0.0,0.0,0.0,0.0
sh600766,8.84,2014636.0,0.0,0.0,0.0,0.0
sz002281,25.32,303840.0,0.0,0.0,0.0,0.0
sz002406,5.9,11800.0,0.0,0.0,0.0,0.0
sz300231,0,0,0,0,0,0
sh601600,3.78,416178.0,0.0,0.0,0.0,0.0
sh600212,4.12,12360.0,0.0,0.0,0.0,0.0
sz002312,3.29,46060.0,93.23333333333333,0.10750265,0.7608156,0.22688813
sh603658,67.56,101340.0,0.0,0.0,0.0,0.0
sz000635,8.56,28248.0,0.0,0.0,0.0,0.0
sz300068,11.59,69540.0,0.0,0.0,0.0,0.0
sh600650,11.15,11150.0,0.0,0.0,0.0,0.0
sz002892,29.38,2938.0,0.0,0.0,0.0,0.0
sz002788,7.95,74730.0,0.0,0.0,0.0,0.0
sh603214,34.45,37895.0,0.0,0.0,0.0,0.0
sz002863,6.06,878700.0,0.0,0.0,0.0,0.0
sz300747,138.77,374679.0,0.0,0.0,0.0,0.0
sh603379,43.9,11418390.0,0.0,0.0,0.0,0.0
sz000926,6.81,116451.0,0.0,0.0,0.0,0.0
sz000060,4.41,331632.0,0.0,0.0,0.0,0.0
sh603328,10.36,720020.0,0.0,0.0,0.0,0.0
sz002412,12.76,784740.0,0.0,0.0,0.0,0.0
sz300375,3.89,96083.0,0.0,0.0,0.0,0.0
sz002633,9.03,37926.0,0.0,0.0,0.0,0.0
sz300046,18.15,45375.0,0.0,0.0,0.0,0.0
sh600611,4.45,25810.0,0.0,0.0,0.0,0.0
sz002632,6.77,167896.0,0.0,0.0,0.0,0.0
sz002688,5.03,3521.0,0.0,0.0,0.0,0.0
sz000333,54.45,6076620.0,0.0,0.0,0.0,0.0
sz002929,28.61,8583.0,0.0,0.0,0.0,0.0
sh600080,6.6,254100.0,0.0,0.0,0.0,0.0
sz002753,8.49,209703.0,0.0,0.0,0.0,0.0
sz000788,0,0,0,0,0,0
sz000636,11.6,4838360.0,0.0,0.0,0.0,0.0
sz002560,5.67,5670.0,0.0,0.0,0.0,0.0
sh601990,10.09,1285466.0,0.0,0.0,0.0,0.0
sh600216,11.33,508717.0,0.0,0.0,0.0,0.0
sz002453,5.7,14250.0,0.0,0.0,0.0,0.0
sh601163,12.63,116196.0,0.0,0.0,0.0,0.0
sz300779,40.5,1960200.0,0.0,0.0,0.0,0.0
sz000006,5.39,58751.0,0.0,0.0,0.0,0.0
sz300660,15.45,37080.0,0.0,0.0,0.0,0.0
sz002277,3.31,110223.0,0.0,0.0,0.0,0.0
sz000509,2.59,15540.0,0.0,0.0,0.0,0.0
sz002683,12.03,115488.0,0.0,0.0,0.0,0.0
sz300180,9.35,149132.0,0.0,0.0,0.0,0.0
sz002607,12.61,1184079.0,0.0,0.0,0.0,0.0
sh603966,10.68,369528.0,0.0,0.0,0.0,0.0
sz002636,8.3,20750.0,0.0,0.0,0.0,0.0
sh603916,12.77,20432.0,0.0,0.0,0.0,0.0
sh601107,0,0,0,0,0,0
sh603131,16.25,100750.0,0.0,0.0,0.0,0.0
sz002229,7.22,153064.0,0.0,0.0,0.0,0.0
sz300468,15.81,6324.0,0.0,0.0,0.0,0.0
sh600320,3.71,22631.0,0.0,0.0,0.0,0.0
sz300414,11.81,87394.0,0.0,0.0,0.0,0.0
sz300638,58.1,1324680.0,0.0,0.0,0.0,0.0
sz002272,4.92,162852.0,0.0,0.0,0.0,0.0
sz002511,12.23,187119.0,0.0,0.0,0.0,0.0
sz300370,3.22,132020.0,0.0,0.0,0.0,0.0
sz002128,8.31,368964.0,0.0,0.0,0.0,0.0
sz300726,24.32,2748160.0,0.0,0.0,0.0,0.0
sz300785,0,0,0,0,0,0
sh603220,25.78,139212.0,0.0,0.0,0.0,0.0
sh603185,26.91,202901.0,0.0,0.0,0.0,0.0
sh603326,12.56,141928.0,0.0,0.0,0.0,0.0
sh600183,14.78,489218.0,0.0,0.0,0.0,0.0
sh603317,42.12,884520.0,0.0,0.0,0.0,0.0
sz000820,2.01,1975026.0,0.0,0.0,0.0,0.0
sh600778,5.22,287100.0,0.0,0.0,0.0,0.0
sz000811,8.11,753419.0,0.0,0.0,0.0,0.0
sh603888,19.49,95501.0,0.0,0.0,0.0,0.0
sh600115,6.04,694600.0,0.0,0.0,0.0,0.0
sh603726,11.68,36208.0,0.0,0.0,0.0,0.0
sz300450,32.8,1203760.0,0.0,0.0,0.0,0.0
sz002488,8.49,163008.0,0.0,0.0,0.0,0.0
sz300729,22.91,77894.0,0.0,0.0,0.0,0.0
sh600761,9.41,14115.0,0.0,0.0,0.0,0.0
sz002151,23.5,91650.0,0.0,0.0,0.0,0.0
sz002836,13.86,1386.0,0.0,0.0,0.0,0.0
sh600193,3.18,38160.0,0.0,0.0,0.0,0.0
sh603667,0,0,0,0,0,0
sz300028,0,0,0,0,0,0
sz000968,0,0,0,0,0,0
sh600961,0,0,0,0,0,0
sz300125,13.63,84506.0,0.0,0.0,0.0,0.0
sz002075,7.83,98658.0,0.0,0.0,0.0,0.0
sh600732,0,0,0,0,0,0
sz300455,0,0,0,0,0,0
sz002465,9.06,126034.0,0.0,0.0,0.0,0.0
sz002852,13.9,209890.0,0.0,0.0,0.0,0.0
sz300277,0,0,0,0,0,0
sz002795,13.76,1376.0,0.0,0.0,0.0,0.0
sh600433,0,0,0,0,0,0
sz002689,4.16,516256.0,0.0,0.0,0.0,0.0
sz300120,0,0,0,0,0,0
sz002385,4.8,1434720.0,0.0,0.0,0.0,0.0
sh600606,6.75,9567450.0,0.0,0.0,0.0,0.0
sz300581,14.31,121635.0,0.0,0.0,0.0,0.0
sz000155,4.12,17716.0,0.0,0.0,0.0,0.0
sh600567,3.34,272544.0,0.0,0.0,0.0,0.0
sh601595,15.02,244826.0,0.0,0.0,0.0,0.0
sz000705,6.54,27468.0,0.0,0.0,0.0,0.0
sz300666,36.3,188760.0,0.0,0.0,0.0,0.0
sz300364,4.18,143792.0,0.0,0.0,0.0,0.0
sh600018,6.36,1336236.0,0.0,0.0,0.0,0.0
sz300586,15.02,809578.0,0.0,0.0,0.0,0.0
sz000601,4.75,22325.0,0.0,0.0,0.0,0.0
sh600343,10.2,148920.0,0.0,0.0,0.0,0.0
sz000823,9.64,716252.0,0.0,0.0,0.0,0.0
sz002445,1.63,30155.0,0.0,0.0,0.0,0.0
sz002752,6.41,6410.0,0.0,0.0,0.0,0.0
sh600446,19.38,6051948.0,0.0,0.0,0.0,0.0
sh600601,3.32,7636.0,0.0,0.0,0.0,0.0
sz002899,0,0,0,0,0,0
sh600983,5.71,187859.0,0.0,0.0,0.0,0.0
sz000488,5.41,336502.0,0.0,0.0,0.0,0.0
sz300110,4.37,283613.0,0.0,0.0,0.0,0.0
sh600071,0,0,0,0,0,0
sh600987,6.53,95991.0,0.0,0.0,0.0,0.0
sz300534,6.06,36360.0,0.0,0.0,0.0,0.0
sz300081,8.64,369792.0,0.0,0.0,0.0,0.0
sz300217,2.68,238520.0,0.0,0.0,0.0,0.0
sz002388,7.07,5904157.0,0.0,0.0,0.0,0.0
sz002480,4.77,39114.0,0.0,0.0,0.0,0.0
sh603258,23.31,1414917.0,0.0,0.0,0.0,0.0
sz300005,3.91,2560659.0,0.0,0.0,0.0,0.0
sh603383,81.0,923400.0,0.0,0.0,0.0,0.0
sz300071,3.27,4251.0,0.0,0.0,0.0,0.0
sh603101,6.6,73920.0,0.0,0.0,0.0,0.0
sz002620,5.88,114072.0,0.0,0.0,0.0,0.0
sz002778,0,0,0,0,0,0
sz002841,74.39,364511.0,0.0,0.0,0.0,0.0
sz002088,12.57,13827.0,0.0,0.0,0.0,0.0
sz002314,2.99,10465.0,0.0,0.0,0.0,0.0
sz002610,1.82,145600.0,0.0,0.0,0.0,0.0
sz300741,32.25,74175.0,0.0,0.0,0.0,0.0
sh600552,5.13,59508.0,0.0,0.0,0.0,0.0
sz300454,96.0,681600.0,0.0,0.0,0.0,0.0
sz002939,14.96,3131128.0,0.0,0.0,0.0,0.0
sz002173,6.8,21080.0,0.0,0.0,0.0,0.0
sh601500,0,0,0,0,0,0
sz002339,6.12,135864.0,0.0,0.0,0.0,0.0
sz002478,6.27,135432.0,0.0,0.0,0.0,0.0
sz300014,31.26,6252000.0,0.0,0.0,0.0,0.0
sz300340,15.08,45240.0,0.0,0.0,0.0,0.0
sh603368,33.51,67020.0,0.0,0.0,0.0,0.0
sz002530,8.98,83514.0,0.0,0.0,0.0,0.0
sz000619,5.39,55517.0,0.0,0.0,0.0,0.0
sz300255,6.99,206904.0,0.0,0.0,0.0,0.0
sh603127,46.5,97650.0,0.0,0.0,0.0,0.0
sz300146,19.2,278400.0,0.0,0.0,0.0,0.0
sz000836,4.13,719033.0,0.0,0.0,0.0,0.0
sh603106,10.47,1755819.0,0.0,0.0,0.0,0.0
sh600851,0,0,0,0,0,0
sz000038,9.3,2541690.0,0.0,0.0,0.0,0.0
sh600499,4.41,65268.0,0.0,0.0,0.0,0.0
sz000720,4.9,2940.0,0.0,0.0,0.0,0.0
sh600800,5.85,114075.0,0.0,0.0,0.0,0.0
sh600015,7.5,813000.0,0.0,0.0,0.0,0.0
sh600101,8.4,26040.0,0.0,0.0,0.0,0.0
sz002808,0,0,0,0,0,0
sz300753,36.15,1095345.0,0.0,0.0,0.0,0.0
sz000338,11.87,2423854.0,0.0,0.0,0.0,0.0
sh603323,5.52,161736.0,0.0,0.0,0.0,0.0
sh603377,15.35,141220.0,0.0,0.0,0.0,0.0
sh600982,3.32,28884.0,0.0,0.0,0.0,0.0
sz300546,24.9,27390.0,0.0,0.0,0.0,0.0
sz000905,7.69,105353.0,0.0,0.0,0.0,0.0
sz300253,13.8,2495040.0,0.0,0.0,0.0,0.0
sz300160,3.71,532756.0,0.0,0.0,0.0,0.0
sh603277,0,0,0,0,0,0
sz002811,14.51,30471.0,0.0,0.0,0.0,0.0
sz300654,12.5,91250.0,0.0,0.0,0.0,0.0
sh600039,3.53,153202.0,0.0,0.0,0.0,0.0
sz300233,19.65,72705.0,0.0,0.0,0.0,0.0
sh600580,8.97,1873833.0,0.0,0.0,0.0,0.0
sz002618,13.27,35829.0,0.0,0.0,0.0,0.0
sz002660,7.23,121464.0,0.0,0.0,0.0,0.0
sh601126,0,0,0,0,0,0
sh600642,5.83,178981.0,0.0,0.0,0.0,0.0
sz300528,7.21,110313.0,0.0,0.0,0.0,0.0
sh688009,0,0,0,0,0,0
sz300473,27.07,27070.0,0.0,0.0,0.0,0.0
sz002402,8.92,408536.0,0.0,0.0,0.0,0.0
sz000417,4.89,13692.0,0.0,0.0,0.0,0.0
sz002094,5.29,18515.0,0.0,0.0,0.0,0.0
sz002679,16.59,121107.0,0.0,0.0,0.0,0.0
