,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000001,16.34,6911820.0,0.0,0.0,0.0,0.0,16.086518871786065
sz002399,23.09,311715.0,0.0,0.0,0.0,0.0,22.845186128329704
sh600804,6.1,1531100.0,0.0,0.0,0.0,0.0,6.077239032233641
sh600760,31.1,727740.0,0.0,0.0,0.0,0.0,30.269105600818673
sz002427,9.0,318600.0,0.0,0.0,0.0,0.0,9.096309834233564
sh600755,7.38,702576.0,0.0,0.0,0.0,0.0,7.258913273878764
sz002001,24.92,2653980.0,0.0,0.0,0.0,0.0,24.932017778086024
sz002514,5.44,240992.0,0.0,0.0,0.0,0.0,5.471223474557603
sh600660,25.15,2829375.0,0.0,0.0,0.0,0.0,24.753197437001617
sh600588,33.55,1911511.0,0.0,0.0,0.0,0.0,33.785855940866554
sz300036,26.2,2161500.0,0.0,0.0,0.0,0.0,26.421423269304036
sz300377,12.4,364560.0,0.0,0.0,0.0,0.0,12.38058771565622
sh600715,3.45,166980.0,0.0,0.0,0.0,0.0,3.4315297002475016
sz300779,34.99,265924.0,0.0,0.0,0.0,0.0,34.86481678109533
sz300079,6.91,2936059.0,0.0,0.0,0.0,0.0,6.915322048537366
sh600773,6.09,32277.0,0.0,0.0,0.0,0.0,5.995448047258384
sh600308,4.77,476046.0,0.0,0.0,0.0,0.0,4.7291643484869725
sz000875,3.75,3736875.0,0.0,0.0,0.0,0.0,3.8572091302005
sh600885,35.83,261559.0,0.0,0.0,0.0,0.0,35.09272592682117
sz300046,16.71,14947529.0,0.0,0.0,0.0,0.0,17.25293610379831
sh601238,11.58,292974.0,0.0,0.0,0.0,0.0,11.375955933476652
sh603041,18.03,3606.0,0.0,0.0,0.0,0.0,18.055836039603964
sh600853,3.32,10956.0,0.0,0.0,0.0,0.0,3.3047068520248364
sz300674,37.71,1282140.0,0.0,0.0,0.0,0.0,38.30622898294224
sz002858,14.81,56278.0,0.0,0.0,0.0,0.0,14.648616204968135
sz300438,27.16,1252076.0,0.0,0.0,0.0,0.0,26.960201095648028
sz002551,4.86,989496.0,0.0,0.0,0.0,0.0,5.028932942039619
sh600053,26.7,1636710.0,0.0,0.0,0.0,0.0,27.31023853659793
sz002217,6.3,2631510.0,0.0,0.0,0.0,0.0,6.307130881878628
sz002446,9.38,2917180.0,0.0,0.0,0.0,0.0,9.361409642511955
sz300427,15.2,1068560.0,0.0,0.0,0.0,0.0,15.507049469632967
sz002616,9.0,37800.0,0.0,0.0,0.0,0.0,8.869137953118997
sz002562,4.89,256725.0,0.0,0.0,0.0,0.0,4.974690945567996
sz300230,4.91,284407.0,0.0,0.0,0.0,0.0,4.854303015943807
sh600594,5.33,816556.0,0.0,0.0,0.0,0.0,5.497956141186491
sh600511,29.4,396900.0,0.0,0.0,0.0,0.0,30.258743747468372
sh600839,2.76,1069500.0,0.0,0.0,0.0,0.0,2.733229022781658
sh600592,14.53,1782831.0,0.0,0.0,0.0,0.0,13.911311851709566
sz000036,4.1,86920.0,0.0,0.0,0.0,0.0,4.075951039383284
sz002264,4.96,64976.0,0.0,0.0,0.0,0.0,4.9018597370068875
sh601113,3.33,16983.0,0.0,0.0,0.0,0.0,3.357003700935261
sh600982,0.0,0.0,0.0,0.0,0.0,0.0,2.994875592732698
sz002421,3.67,67528.0,0.0,0.0,0.0,0.0,3.6147817122714447
sh603011,5.15,51500.0,0.0,0.0,0.0,0.0,5.058771268484089
sh600655,8.1,176580.0,0.0,0.0,0.0,0.0,8.0397025592159
sh600579,6.67,2174420.0,0.0,0.0,0.0,0.0,6.339134685083093
sz000717,4.63,769506.0,0.0,0.0,0.0,0.0,4.552060189353794
sh600891,1.53,172737.0,0.0,0.0,0.0,0.0,1.477079919075014
sh603156,30.0,36000.0,0.0,0.0,0.0,0.0,29.51213432835821
sz300035,8.62,2122778.0,0.0,0.0,0.0,0.0,8.539658029105096
sh603060,23.2,46400.0,0.0,0.0,0.0,0.0,22.684753695458593
sz300243,0.0,0.0,0.0,0.0,0.0,0.0,7.698006170458928
sz002013,7.28,120120.0,0.0,0.0,0.0,0.0,7.203381502348297
sz002679,16.16,625392.0,0.0,0.0,0.0,0.0,16.344138841174747
sh601566,11.7,12870.0,0.0,0.0,0.0,0.0,11.614371907729872
sh600833,9.69,304266.0,0.0,0.0,0.0,0.0,9.938864222383064
sh600721,6.45,282510.0,0.0,0.0,0.0,0.0,6.571404465212876
sz000626,9.48,3121764.0,0.0,0.0,0.0,0.0,9.227607833434003
sz300022,4.04,475104.0,0.0,0.0,0.0,0.0,4.067523977633218
sz000652,4.4,15696824.0,245.06666666666666,0.0,1.22300055,0.5229019,4.4
sz300356,7.7,143990.0,0.0,0.0,0.0,0.0,7.565440141273902
sh603926,12.21,1221.0,0.0,0.0,0.0,0.0,12.045489435677986
sz002074,20.58,28171962.0,0.0,0.0,0.0,0.0,21.058143928531784
sh603636,11.94,431034.0,0.0,0.0,0.0,0.0,11.75052649305216
sz300095,0.0,0.0,0.0,0.0,0.0,0.0,5.927313194802759
sh600026,6.3,64890.0,0.0,0.0,0.0,0.0,6.164496631654289
sz300583,34.05,558420.0,0.0,0.0,0.0,0.0,34.26039728410303
sz002223,22.2,18353561.0,0.0,0.0,0.0,0.0,22.381045362263176
sh600528,10.84,398912.0,0.0,0.0,0.0,0.0,10.704162736779017
sh600283,10.12,20240.0,0.0,0.0,0.0,0.0,10.016227961003942
sz002448,5.71,127333.0,0.0,0.0,0.0,0.0,5.576134016585824
sz300516,31.52,66192.0,0.0,0.0,0.0,0.0,31.525444668632627
sz002441,8.8,1053360.0,0.0,0.0,0.0,0.0,8.695611131112848
sz002749,12.99,40269.0,0.0,0.0,0.0,0.0,12.82729309208859
sz300227,16.86,3677166.0,0.0,0.0,0.0,0.0,16.012080968199097
sh600221,1.75,3062325.0,0.0,0.0,0.0,0.0,1.7332043513967328
sz300698,17.0,178500.0,0.0,0.0,0.0,0.0,16.72094407556345
sz002540,4.7,159800.0,0.0,0.0,0.0,0.0,4.6198274268104775
sh603183,10.83,12996.0,0.0,0.0,0.0,0.0,10.624062471583159
sz300269,4.97,110334.0,0.0,0.0,0.0,0.0,4.862013199289269
sh600557,15.62,2378926.0,0.0,0.0,0.0,0.0,15.956354563815655
sz300086,5.19,2527011.0,57.56666666666667,0.141922,0.10479401,0.03294113,5.466479613791936
sz002065,14.4,23920402.0,0.0,0.0,0.0,0.0,14.378551536401094
sz300240,6.42,111066.0,0.0,0.0,0.0,0.0,6.388407678542379
sh603030,6.23,88466.0,0.0,0.0,0.0,0.0,6.138171600988215
sz002221,7.86,253878.0,0.0,0.0,0.0,0.0,7.731784504391468
sz300357,50.93,1538086.0,0.0,0.0,0.0,0.0,50.694053020482244
sz000913,12.07,166566.0,0.0,0.0,0.0,0.0,11.805235939621936
sz300595,54.47,132471.0,0.0,0.0,0.0,0.0,53.855556170788724
sh603559,17.99,334614.0,0.0,0.0,0.0,0.0,17.912526665855538
sh601918,3.21,86670.0,0.0,0.0,0.0,0.0,3.179299370170188
sz300761,56.7,481950.0,0.0,0.0,0.0,0.0,54.71147104435287
sz002855,14.06,747992.0,0.0,0.0,0.0,0.0,14.142867812834561
sz300465,15.61,6133169.0,0.0,0.0,0.0,0.0,14.945331017104461
sh600759,2.84,527388.0,0.0,0.0,0.0,0.0,2.815799389508842
sh600826,12.17,428384.0,0.0,0.0,0.0,0.0,12.079139319919815
sz300759,58.5,813150.0,0.0,0.0,0.0,0.0,58.709247002658266
sz000715,6.11,18941.0,0.0,0.0,0.0,0.0,6.051699873719657
sh603708,24.43,97720.0,0.0,0.0,0.0,0.0,24.21235520492592
sh603610,49.29,231663.0,0.0,0.0,0.0,0.0,48.308580456407256
sz000546,10.13,82053.0,0.0,0.0,0.0,0.0,9.985936878910564
sz002597,24.3,221130.0,0.0,0.0,0.0,0.0,24.439601769911505
sh600377,11.36,61344.0,0.0,0.0,0.0,0.0,11.37982144049129
sh600597,12.4,317440.0,0.0,0.0,0.0,0.0,12.115337797340326
sz002958,6.17,267778.0,0.0,0.0,0.0,0.0,6.103200913397249
sz002921,18.5,20350.0,0.0,0.0,0.0,0.0,18.28036952737984
sz002372,12.83,199583.0,0.0,0.0,0.0,0.0,12.661334410216934
sz300426,6.18,294168.0,0.0,0.0,0.0,0.0,6.149285372579919
sz002714,90.56,2245888.0,0.0,0.0,0.0,0.0,89.24446909240055
sz002419,10.57,96187.0,0.0,0.0,0.0,0.0,10.365329251932053
sz300454,145.0,7279000.0,0.0,0.0,0.0,0.0,146.0688696272115
sz002294,19.92,1145400.0,0.0,0.0,0.0,0.0,20.045198302162092
sh600132,51.68,256384.0,0.0,0.0,0.0,0.0,49.226030785500264
sh601555,9.76,1365424.0,0.0,0.0,0.0,0.0,9.71816240987944
sz300168,16.76,4518496.0,0.0,0.0,0.0,0.0,16.41027731485816
sh603348,23.51,595156.0,0.0,0.0,0.0,0.0,22.958513336403247
sh600630,9.04,39363152.0,243.98333333333332,0.0,2.89619913,1.95452927,9.035834171679092
sz000656,7.6,995896.0,0.0,0.0,0.0,0.0,7.398776126183819
sh603226,18.73,310918.0,0.0,0.0,0.0,0.0,18.534697476779602
sh600030,25.47,40362691.0,0.0,0.0,0.0,0.0,25.344236840114245
sz002795,14.12,33888.0,0.0,0.0,0.0,0.0,13.920426242198463
sz002423,9.59,578277.0,0.0,0.0,0.0,0.0,9.464873554454188
sh601127,11.35,14755.0,0.0,0.0,0.0,0.0,11.297953901278142
sz300244,25.0,2790625.0,0.0,0.0,0.0,0.0,25.429248307698977
sz000539,4.03,39897.0,0.0,0.0,0.0,0.0,4.006848342965835
sz002314,2.96,206904.0,0.0,0.0,0.0,0.0,2.9646413125863837
sz002842,0.0,0.0,0.0,0.0,0.0,0.0,11.703584062672133
sz002518,12.8,963840.0,0.0,0.0,0.0,0.0,12.504743081497294
sz300803,42.0,2688000.0,0.0,0.0,0.0,0.0,42.5581384902411
sz002920,36.15,153927.0,0.0,0.0,0.0,0.0,35.93316634683366
sz002637,10.63,445397.0,0.0,0.0,0.0,0.0,10.492377136964025
sz002417,7.14,237048.0,0.0,0.0,0.0,0.0,7.029889162192159
sz000016,4.6,1502360.0,0.0,0.0,0.0,0.0,4.60029109238613
sz000966,4.73,72369.0,0.0,0.0,0.0,0.0,4.7030499300474755
sz300268,0.0,0.0,0.0,0.0,0.0,0.0,14.186755012675732
sz300806,43.12,1112496.0,0.0,0.0,0.0,0.0,42.800864
sz000560,4.29,315744.0,0.0,0.0,0.0,0.0,4.248500909900186
sz002011,5.16,1095984.0,0.0,0.0,0.0,0.0,5.119039208854822
sz002431,3.04,31312.0,0.0,0.0,0.0,0.0,3.0265201322169952
sz300675,14.56,66976.0,0.0,0.0,0.0,0.0,14.270427565392353
sz002418,2.74,3836.0,0.0,0.0,0.0,0.0,2.688910909187847
sz002471,2.31,118272.0,0.0,0.0,0.0,0.0,2.294131888803734
sz300199,5.94,3723786.0,0.0,0.0,0.0,0.0,6.113790387631637
sz002762,6.11,205907.0,0.0,0.0,0.0,0.0,5.985298368354798
sz002711,1.14,1308834.0,0.0,0.0,0.0,0.0,1.1865877391604447
sh600213,9.21,2098959.0,0.0,0.0,0.0,0.0,9.121602353861292
sh601128,8.91,449955.0,0.0,0.0,0.0,0.0,8.696527386506201
sh600006,4.61,107413.0,0.0,0.0,0.0,0.0,4.5475733507848215
sh601198,12.9,957180.0,0.0,0.0,0.0,0.0,12.826235472271572
sh603359,17.62,436976.0,0.0,0.0,0.0,0.0,17.172494525901495
sz002055,13.31,1445466.0,0.0,0.0,0.0,0.0,13.006719475929836
sh601615,12.47,547433.0,0.0,0.0,0.0,0.0,12.43816653561652
sz300526,52.68,110628.0,0.0,0.0,0.0,0.0,52.249933117146334
sz300185,1.84,62744.0,0.0,0.0,0.0,0.0,1.8214042660185223
sz300160,4.33,563766.0,0.0,0.0,0.0,0.0,4.2608714509218855
sh603223,0.0,0.0,0.0,0.0,0.0,0.0,6.461085200146897
sz300008,3.0,47100.0,0.0,0.0,0.0,0.0,2.9549842521356937
sh600436,130.4,35102767.0,0.0,0.0,0.0,0.0,131.16808277957904
sh600973,3.94,4334.0,0.0,0.0,0.0,0.0,3.9494256690058696
sh600353,5.77,98667.0,0.0,0.0,0.0,0.0,5.706942470568628
sh600328,8.28,140760.0,0.0,0.0,0.0,0.0,8.211192430405026
sh603598,18.35,6809685.0,0.0,0.0,0.0,0.0,17.73006281480063
sz300218,8.0,250400.0,0.0,0.0,0.0,0.0,8.047222069290967
sz300472,13.27,488336.0,0.0,0.0,0.0,0.0,13.281002252547212
sz300206,8.24,4904481.0,0.0,0.0,0.0,0.0,8.211638488069262
sh600881,3.18,536784.0,0.0,0.0,0.0,0.0,3.2357958452142612
sz002460,42.02,5571852.0,0.0,0.0,0.0,0.0,41.832062245769954
sz300810,68.51,1020799.0,0.0,0.0,0.0,0.0,67.93034978499455
sz000011,9.22,103264.0,0.0,0.0,0.0,0.0,9.094494899228662
sz002125,6.42,3226050.0,0.0,0.0,0.0,0.0,6.79924098430394
sh603918,12.08,199320.0,0.0,0.0,0.0,0.0,11.882284806902957
sh600861,9.75,106275.0,0.0,0.0,0.0,0.0,9.649696969696969
sz300166,15.75,548100.0,0.0,0.0,0.0,0.0,15.500173556953026
sh601015,3.15,95130.0,0.0,0.0,0.0,0.0,3.128613651801652
sz300066,5.35,1830770.0,0.0,0.0,0.0,0.0,5.29771194184281
sz003816,3.67,490312.0,0.0,0.0,0.0,0.0,3.6987149855560766
sz002288,5.38,214662.0,0.0,0.0,0.0,0.0,5.308231464757235
sh600716,4.19,301261.0,0.0,0.0,0.0,0.0,4.149373271889401
sh600882,19.15,28725.0,0.0,0.0,0.0,0.0,18.992512805241212
sz002634,6.06,196344.0,0.0,0.0,0.0,0.0,5.9740813898448195
sh600693,5.5,53900.0,0.0,0.0,0.0,0.0,5.426011392147555
sz000026,11.42,355162.0,0.0,0.0,0.0,0.0,11.092412475414443
sh600637,11.55,4412100.0,0.0,0.0,0.0,0.0,11.31848391014654
sz000531,6.96,139200.0,0.0,0.0,0.0,0.0,6.858379306565343
sz002081,9.39,512694.0,0.0,0.0,0.0,0.0,9.227069506010144
sz002239,2.06,1408216.0,0.0,0.0,0.0,0.0,2.0432870756601376
sh600258,18.01,5710971.0,0.0,0.0,0.0,0.0,17.64369274552018
sz002573,6.72,46368.0,0.0,0.0,0.0,0.0,6.638195356069555
sh601991,2.38,84490.0,0.0,0.0,0.0,0.0,2.3979944075829382
sz300405,6.51,104811.0,0.0,0.0,0.0,0.0,6.445539327819813
sz300612,18.24,105792.0,0.0,0.0,0.0,0.0,17.540713529668142
sz002436,9.5,28489550.0,93.46666666666667,2.33968645,2.75309923,0.88921664,10.028089387716566
sz001965,8.56,283336.0,0.0,0.0,0.0,0.0,8.429337951883108
sz000581,19.89,93483.0,0.0,0.0,0.0,0.0,19.551201829916806
sz300034,15.39,209304.0,0.0,0.0,0.0,0.0,15.316787983717973
sh600238,5.86,586.0,0.0,0.0,0.0,0.0,5.944937924471168
sz002080,13.96,505352.0,0.0,0.0,0.0,0.0,13.475574606751838
sz300433,20.37,72598680.0,0.0,0.0,0.0,0.0,20.189277837255414
sz002527,5.31,27612.0,0.0,0.0,0.0,0.0,5.276039134386005
sz002653,24.31,418132.0,0.0,0.0,0.0,0.0,24.258475885115605
sz002164,0.0,0.0,0.0,0.0,0.0,0.0,3.707824082865775
sz002626,21.97,430612.0,0.0,0.0,0.0,0.0,21.659004083716184
sh600027,3.62,212494.0,0.0,0.0,0.0,0.0,3.5985773829941685
sz002630,2.46,180810.0,0.0,0.0,0.0,0.0,2.4462315358666884
sz300107,7.16,56564.0,0.0,0.0,0.0,0.0,7.0860853918350895
sh600061,14.38,1987316.0,0.0,0.0,0.0,0.0,14.507951622126592
sz300445,16.87,59045.0,0.0,0.0,0.0,0.0,16.940637957587963
sz000713,9.02,723675.0,0.0,0.0,0.0,0.0,8.824896773189055
sz002787,0.0,0.0,0.0,0.0,0.0,0.0,7.770389933198695
sz000811,7.61,347777.0,0.0,0.0,0.0,0.0,7.469756887482404
sh600589,5.54,373396.0,0.0,0.0,0.0,0.0,5.434153921299264
sz000919,7.61,923854.0,0.0,0.0,0.0,0.0,7.728049641218679
sh600979,0.0,0.0,0.0,0.0,0.0,0.0,4.149866871031311
sz002832,27.04,762528.0,0.0,0.0,0.0,0.0,26.706174845628862
sz002181,5.98,1086566.0,0.0,0.0,0.0,0.0,5.785179414956683
sz000619,0.0,0.0,0.0,0.0,0.0,0.0,5.721919393787992
sz300224,9.35,142120.0,0.0,0.0,0.0,0.0,9.310722725398472
sh600858,5.17,1034.0,0.0,0.0,0.0,0.0,5.177427859663691
sh603499,15.72,1572.0,0.0,0.0,0.0,0.0,15.469437703462562
sz000925,7.15,371800.0,0.0,0.0,0.0,0.0,7.1185147301029055
sz002434,10.28,78128.0,0.0,0.0,0.0,0.0,10.119450811714579
sh603021,8.05,30590.0,0.0,0.0,0.0,0.0,8.02559710550887
sh600787,5.35,250915.0,0.0,0.0,0.0,0.0,5.247805031255382
sz002644,8.25,6956400.0,0.7666666666666667,0.18560399,0.0,0.0,8.38059846404023
sz300680,23.2,106720.0,0.0,0.0,0.0,0.0,22.768015717092336
sz002199,9.82,696238.0,0.0,0.0,0.0,0.0,9.743641588710956
sz300327,34.17,3082134.0,0.0,0.0,0.0,0.0,34.04956331724132
sh603855,9.69,26163.0,0.0,0.0,0.0,0.0,9.664364640883978
sz300480,18.62,826728.0,0.0,0.0,0.0,0.0,19.004885421432412
sh600677,0,0,0,0,0,0,0
sh603611,0.0,0.0,0.0,0.0,0.0,0.0,16.739252431118313
sz002385,6.39,7579498.0,0.0,0.0,0.0,0.0,6.568848481562421
sz300146,17.25,3693225.0,0.0,0.0,0.0,0.0,17.293820250377674
sh603330,15.58,40508.0,0.0,0.0,0.0,0.0,15.373095545513236
sz300598,206.24,4991008.0,0.0,0.0,0.0,0.0,213.22699449171702
sz300406,17.43,807009.0,0.0,0.0,0.0,0.0,17.37543692205699
sz002412,8.57,111727.0,0.0,0.0,0.0,0.0,8.981960137499422
sz002073,4.76,353192.0,0.0,0.0,0.0,0.0,4.715456368006862
sz002467,5.95,4122755.0,0.0,0.0,0.0,0.0,6.025228191650939
sz000678,0.0,0.0,0.0,0.0,0.0,0.0,7.025244014130577
sz300486,0.0,0.0,0.0,0.0,0.0,0.0,24.010935802469135
sh600751,2.89,111554.0,0.0,0.0,0.0,0.0,2.8655840728350794
sz002698,11.17,349621.0,0.0,0.0,0.0,0.0,11.080469729180146
sh601218,2.9,542590.0,0.0,0.0,0.0,0.0,2.911998517402585
sz002452,5.0,211000.0,0.0,0.0,0.0,0.0,5.068300136867887
sh601258,1.49,423905.0,0.0,0.0,0.0,0.0,1.4535044423174672
sz300064,3.33,44622.0,0.0,0.0,0.0,0.0,3.2866834287157043
sz000516,5.19,869325.0,0.0,0.0,0.0,0.0,5.219121436938695
sh601666,4.14,125028.0,0.0,0.0,0.0,0.0,4.068548336229092
sh600195,12.59,774537.0,0.0,0.0,0.0,0.0,12.69509653634682
sh600495,4.25,31025.0,0.0,0.0,0.0,0.0,4.23225656944226
sh600018,5.52,1186800.0,0.0,0.0,0.0,0.0,5.4867295012172095
sh600673,9.85,33686015.0,0.0,0.0,0.0,0.0,9.914009543113398
sh603888,32.01,19929426.0,0.0,0.0,0.0,0.0,31.004439080535363
sz300758,34.45,48230.0,0.0,0.0,0.0,0.0,34.84478909367281
sh600010,1.3,1303718.0,0.0,0.0,0.0,0.0,1.294048754178082
sz002553,5.44,28288.0,0.0,0.0,0.0,0.0,5.373468761072399
sz002303,5.57,191051.0,0.0,0.0,0.0,0.0,5.54947123693718
sh600029,6.77,4808711.0,0.0,0.0,0.0,0.0,6.701430223071076
sz000995,0,0,0,0,0,0,0
sz002457,8.3,103169.0,0.0,0.0,0.0,0.0,8.1656311911493
sz002768,25.39,467176.0,0.0,0.0,0.0,0.0,25.305217017035158
sh600838,6.35,44450.0,0.0,0.0,0.0,0.0,6.263802617397999
sz300028,0,0,0,0,0,0,0
sh603309,15.44,497168.0,0.0,0.0,0.0,0.0,15.53273192095723
sh600167,12.72,8904.0,0.0,0.0,0.0,0.0,12.597089777130178
sz002806,14.14,43834.0,0.0,0.0,0.0,0.0,13.922046047306411
sz000423,35.69,4832497.0,0.0,0.0,0.0,0.0,36.97595598338763
sh603577,10.98,124074.0,0.0,0.0,0.0,0.0,10.86734925514306
sz002852,13.51,4053.0,0.0,0.0,0.0,0.0,13.358921768707484
sz002521,6.25,136250.0,0.0,0.0,0.0,0.0,6.175499938624367
sz002144,10.05,120600.0,0.0,0.0,0.0,0.0,9.942848297213622
sz300735,28.15,1033105.0,0.0,0.0,0.0,0.0,27.64808017986981
sz002222,13.03,677560.0,0.0,0.0,0.0,0.0,13.030611352908158
sz000807,5.18,355866.0,0.0,0.0,0.0,0.0,5.006016783842485
sz002342,3.15,64575.0,0.0,0.0,0.0,0.0,3.1360677541446775
sh600467,2.46,113652.0,0.0,0.0,0.0,0.0,2.4544963277407184
sh601019,7.0,27300.0,0.0,0.0,0.0,0.0,6.919846829779516
sz300447,10.47,120405.0,0.0,0.0,0.0,0.0,10.2641123020839
sh600099,0.0,0.0,0.0,0.0,0.0,0.0,6.60902313309198
sz002341,6.35,12729210.0,0.0,0.0,0.0,0.0,6.2984575347661025
sh600720,12.68,331924.0,0.0,0.0,0.0,0.0,12.198042553031357
sz300585,17.28,53568.0,0.0,0.0,0.0,0.0,16.575079757741193
sz000582,8.92,892.0,0.0,0.0,0.0,0.0,8.767762134620542
sh600505,9.35,214115.0,0.0,0.0,0.0,0.0,9.226793016361041
sz000736,7.28,133224.0,0.0,0.0,0.0,0.0,7.26927964635787
sz002302,11.54,165022.0,0.0,0.0,0.0,0.0,11.273392782217194
sh600073,7.87,132216.0,0.0,0.0,0.0,0.0,7.738006117297076
sz000166,5.05,1101910.0,0.0,0.0,0.0,0.0,5.019836703342329
sz002277,3.83,1167384.0,0.0,0.0,0.0,0.0,3.7843962756426204
sz300304,4.63,120843.0,0.0,0.0,0.0,0.0,4.516912929608824
sz300057,6.06,355116.0,0.0,0.0,0.0,0.0,6.00819125140626
sh603538,25.59,391527.0,0.0,0.0,0.0,0.0,25.729230175799508
sz300197,3.06,106182.0,0.0,0.0,0.0,0.0,3.0252056421578164
sz002655,13.76,426560.0,0.0,0.0,0.0,0.0,13.579384167024987
sz002865,15.84,172656.0,0.0,0.0,0.0,0.0,15.75157071752632
sz002574,5.27,11067.0,0.0,0.0,0.0,0.0,5.229830386142187
sz300484,9.49,949.0,0.0,0.0,0.0,0.0,9.295622482607103
sh603290,0,0,0,0,0,0,0
sz300629,20.41,2041.0,0.0,0.0,0.0,0.0,20.922085632046052
sz000151,10.47,112029.0,0.0,0.0,0.0,0.0,10.395900630063007
sz300395,25.79,1549979.0,0.0,0.0,0.0,0.0,25.742731120551483
sh603928,0.0,0.0,0.0,0.0,0.0,0.0,11.904551413355183
sh603080,16.58,1658.0,0.0,0.0,0.0,0.0,16.255114909006068
sz002489,4.9,451290.0,0.0,0.0,0.0,0.0,4.891437937151375
sz002485,6.94,164478.0,0.0,0.0,0.0,0.0,6.816258602975328
sh600665,3.59,32669.0,0.0,0.0,0.0,0.0,3.5859684734269734
sz002191,12.15,545535.0,0.0,0.0,0.0,0.0,11.949369550874595
sh600389,21.11,4222.0,0.0,0.0,0.0,0.0,20.78539147508795
sz300167,5.58,46872.0,0.0,0.0,0.0,0.0,5.460565074117635
sz002786,8.47,71995.0,0.0,0.0,0.0,0.0,8.310209250265594
sh600573,6.45,101265.0,0.0,0.0,0.0,0.0,6.39812201001298
sh603757,16.3,70090.0,0.0,0.0,0.0,0.0,16.19044183885036
sh603600,14.75,1340775.0,0.0,0.0,0.0,0.0,14.725500353217756
sz002088,11.2,109760.0,0.0,0.0,0.0,0.0,10.95827037468572
sh600406,19.19,3563334.0,0.0,0.0,0.0,0.0,18.980095918259117
sz002069,2.76,4968.0,0.0,0.0,0.0,0.0,2.690266435084672
sz002009,8.86,1191670.0,0.0,0.0,0.0,0.0,8.7157714536403
sh600291,8.75,2128875.0,0.0,0.0,0.0,0.0,8.80751206679132
sz300701,31.61,287651.0,0.0,0.0,0.0,0.0,31.226211144723575
sh603617,16.29,40725.0,0.0,0.0,0.0,0.0,15.08750275540483
sh601890,5.99,596604.0,0.0,0.0,0.0,0.0,5.955461340620478
sh603657,0.0,0.0,0.0,0.0,0.0,0.0,25.293520874103066
sh600563,53.25,431325.0,0.0,0.0,0.0,0.0,52.26135786228159
sh600158,10.53,1114074.0,0.0,0.0,0.0,0.0,10.39757829085299
sz002253,15.43,35489.0,0.0,0.0,0.0,0.0,15.286026632166863
sz300053,13.4,2123900.0,0.0,0.0,0.0,0.0,13.065680179191006
sz002587,8.39,203038.0,0.0,0.0,0.0,0.0,8.253224276146666
sz300273,5.13,387925.0,0.0,0.0,0.0,0.0,5.226746834007485
sz002827,9.96,103584.0,0.0,0.0,0.0,0.0,9.801333229861866
sz000617,11.64,201372.0,0.0,0.0,0.0,0.0,11.548035055947222
sh600884,13.6,1838720.0,0.0,0.0,0.0,0.0,13.347957986128032
sh600569,2.44,31964.0,0.0,0.0,0.0,0.0,2.4138134196226875
sz300027,4.5,1052100.0,0.0,0.0,0.0,0.0,4.508126288667932
sh600366,6.66,771228.0,0.0,0.0,0.0,0.0,6.567891706784454
sz300673,28.48,105376.0,0.0,0.0,0.0,0.0,27.751039565868865
sz300174,16.17,2035803.0,0.0,0.0,0.0,0.0,16.406497803404722
sz300577,38.0,330600.0,0.0,0.0,0.0,0.0,37.0757038355081
sz002779,0.0,0.0,0.0,0.0,0.0,0.0,15.790324105334234
sh600250,6.46,379202.0,0.0,0.0,0.0,0.0,6.359101551480959
sh600896,4.54,249700.0,0.0,0.0,0.0,0.0,4.4290378580759855
sz300696,29.1,678030.0,0.0,0.0,0.0,0.0,29.90024779610498
sz002123,19.6,2597000.0,0.0,0.0,0.0,0.0,19.83573839480329
sz002474,8.95,372320.0,0.0,0.0,0.0,0.0,8.790912415855702
sh603198,20.75,157700.0,0.0,0.0,0.0,0.0,20.188467282469027
sh600532,3.62,148782.0,0.0,0.0,0.0,0.0,3.619394681745026
sz002816,0.0,0.0,0.0,0.0,0.0,0.0,21.4533571026459
sz000020,10.77,54927.0,0.0,0.0,0.0,0.0,10.6177140077821
sz300731,38.02,3444612.0,0.0,0.0,0.0,0.0,37.4779209875632
sz300358,7.0,58100.0,0.0,0.0,0.0,0.0,7.093420444203949
sz002691,0.0,0.0,0.0,0.0,0.0,0.0,6.077410427066001
sh600422,11.33,3551955.0,0.0,0.0,0.0,0.0,11.570026072515041
sh601595,14.73,860232.0,0.0,0.0,0.0,0.0,14.562329165025602
sh600688,3.98,216114.0,0.0,0.0,0.0,0.0,3.9693480002465025
sz000616,2.45,18620.0,0.0,0.0,0.0,0.0,2.444135287384022
sh603786,67.4,1422140.0,0.0,0.0,0.0,0.0,67.21902026711497
sh601616,3.09,68598.0,0.0,0.0,0.0,0.0,3.055246880807008
sh600379,0.0,0.0,0.0,0.0,0.0,0.0,5.5469838169642856
sh600675,4.83,52164.0,0.0,0.0,0.0,0.0,4.7983098561848925
sz300510,5.67,18372399.0,0.0,0.0,0.0,0.0,5.702656702955349
sz002301,13.09,49742.0,0.0,0.0,0.0,0.0,12.878881535162316
sz000333,59.7,9072370.0,0.0,0.0,0.0,0.0,58.514503458355044
sh603900,9.31,18620.0,0.0,0.0,0.0,0.0,9.295098524198202
sz300153,0.0,0.0,0.0,0.0,0.0,0.0,6.563892563163154
sz002167,6.82,132990.0,0.0,0.0,0.0,0.0,6.70983569983224
