,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz000836,3.78,461916.0,0.0,0.0,0.0,0.0
sh603758,5.68,6816.0,0.0,0.0,0.0,0.0
sz300560,15.74,125920.0,0.0,0.0,0.0,0.0
sz002026,0,0,0,0,0,0
sh600438,13.01,741570.0,0.0,0.0,0.0,0.0
sh600789,6.48,333072.0,0.0,0.0,0.0,0.0
sh600452,17.74,143694.0,0.0,0.0,0.0,0.0
sh601200,11.21,179360.0,0.0,0.0,0.0,0.0
sh603689,11.22,114444.0,0.0,0.0,0.0,0.0
sz002909,11.1,18870.0,0.0,0.0,0.0,0.0
sz002046,6.96,80736.0,0.0,0.0,0.0,0.0
sz002533,5.02,162648.0,0.0,0.0,0.0,0.0
sh603185,23.81,257148.0,0.0,0.0,0.0,0.0
sz002496,2.85,62985.0,0.0,0.0,0.0,0.0
sz000708,23.33,433938.0,0.0,0.0,0.0,0.0
sh603002,4.18,466070.0,0.0,0.0,0.0,0.0
sz002792,26.16,800496.0,0.0,0.0,0.0,0.0
sz002873,16.12,975260.0,0.0,0.0,0.0,0.0
sh600358,4.32,26784.0,0.0,0.0,0.0,0.0
sh603313,19.83,939942.0,0.0,0.0,0.0,0.0
sh600273,10.38,748398.0,0.0,0.0,0.0,0.0
sh600820,6.01,228981.0,0.0,0.0,0.0,0.0
sz300393,14.15,28357.0,0.0,0.0,0.0,0.0
sz300691,19.09,503976.0,0.0,0.0,0.0,0.0
sz002243,15.29,5586966.0,0.0,0.0,0.0,0.0
sz002823,0,0,0,0,0,0
sz300118,13.48,1101316.0,0.0,0.0,0.0,0.0
sz002534,7.6,38760.0,0.0,0.0,0.0,0.0
sh600500,5.2,86320.0,0.0,0.0,0.0,0.0
sz300125,17.76,72816.0,0.0,0.0,0.0,0.0
sz002251,8.8,192016.0,0.0,0.0,0.0,0.0
sh603336,14.14,323806.0,0.0,0.0,0.0,0.0
sz002598,6.08,6080.0,0.0,0.0,0.0,0.0
sz300431,3.51,3583780.0,0.0,0.0,0.0,0.0
sz300568,28.32,277536.0,0.0,0.0,0.0,0.0
sz002361,4.28,8560.0,0.0,0.0,0.0,0.0
sz002408,7.15,160875.0,0.0,0.0,0.0,0.0
sz300498,34.37,6788075.0,0.0,0.0,0.0,0.0
sz300322,22.37,3319708.0,0.0,0.0,0.0,0.0
sz300015,39.03,4043508.0,0.0,0.0,0.0,0.0
sh600620,6.6,141240.0,0.0,0.0,0.0,0.0
sz000910,13.25,170925.0,0.0,0.0,0.0,0.0
sz002027,6.27,1979439.0,0.0,0.0,0.0,0.0
sz000528,6.61,261756.0,0.0,0.0,0.0,0.0
sz000007,9.73,178059.0,0.0,0.0,0.0,0.0
sz300428,13.28,34528.0,0.0,0.0,0.0,0.0
sz002459,11.65,306395.0,0.0,0.0,0.0,0.0
sh603328,10.94,897080.0,0.0,0.0,0.0,0.0
sh603859,26.88,470400.0,0.0,0.0,0.0,0.0
sh603006,11.03,34193.0,0.0,0.0,0.0,0.0
sh600483,9.18,132192.0,0.0,0.0,0.0,0.0
sz002803,23.47,204189.0,0.0,0.0,0.0,0.0
sz002506,5.83,1172413.0,0.0,0.0,0.0,0.0
sz300459,3.35,20786897.0,0.0,0.0,0.0,0.0
sz002571,4.83,3303720.0,0.0,0.0,0.0,0.0
sh600319,4.69,66129.0,0.0,0.0,0.0,0.0
sz002741,11.43,24003.0,0.0,0.0,0.0,0.0
sz300463,26.66,77314.0,0.0,0.0,0.0,0.0
sh603090,0,0,0,0,0,0
sz002508,33.02,2067052.0,0.0,0.0,0.0,0.0
sh601860,5.91,2895309.0,0.0,0.0,0.0,0.0
sz002600,11.48,16776872.0,0.0,0.0,0.0,0.0
sh603897,18.43,20273.0,0.0,0.0,0.0,0.0
sz002030,10.8,65880.0,0.0,0.0,0.0,0.0
sz300693,12.93,111198.0,0.0,0.0,0.0,0.0
sh600307,2.03,70035.0,0.0,0.0,0.0,0.0
sz002021,2.66,2967360.0,0.0,0.0,0.0,0.0
sz002337,3.63,7623.0,0.0,0.0,0.0,0.0
sz000019,6.04,132276.0,0.0,0.0,0.0,0.0
sh603583,44.0,246400.0,0.0,0.0,0.0,0.0
sh600481,0,0,0,0,0,0
sz002716,2.57,3370812.0,0.0,0.0,0.0,0.0
sz002349,4.46,446.0,0.0,0.0,0.0,0.0
sh601998,6.16,428736.0,0.0,0.0,0.0,0.0
sz002079,11.9,36265250.0,0.0,0.0,0.0,0.0
sz300782,410.0,10660000.0,0.0,0.0,0.0,0.0
sz000402,8.13,605685.0,0.0,0.0,0.0,0.0
sz002495,2.88,46080.0,0.0,0.0,0.0,0.0
sz300473,44.44,133320.0,0.0,0.0,0.0,0.0
sz300507,16.48,4749536.0,0.0,0.0,0.0,0.0
sz300158,4.68,166608.0,0.0,0.0,0.0,0.0
sz300293,7.63,188461.0,0.0,0.0,0.0,0.0
sz300687,16.12,364312.0,0.0,0.0,0.0,0.0
sz300783,61.5,756450.0,0.0,0.0,0.0,0.0
sz002484,7.42,457072.0,0.0,0.0,0.0,0.0
sh600761,9.39,120192.0,0.0,0.0,0.0,0.0
sz002565,6.47,800986.0,0.0,0.0,0.0,0.0
sz000777,12.04,73444.0,0.0,0.0,0.0,0.0
sz300217,2.36,153164.0,0.0,0.0,0.0,0.0
sz000029,0,0,0,0,0,0
sz000759,7.28,171080.0,0.0,0.0,0.0,0.0
sz002735,18.19,60027.0,0.0,0.0,0.0,0.0
sh600598,9.78,2080206.0,0.0,0.0,0.0,0.0
sz002805,11.54,55392.0,0.0,0.0,0.0,0.0
sz000063,33.1,13386865.0,0.0,0.0,0.0,0.0
sz300631,16.82,602156.0,0.0,0.0,0.0,0.0
sh603713,39.67,111076.0,0.0,0.0,0.0,0.0
sh603383,76.68,2285064.0,0.0,0.0,0.0,0.0
sz000632,6.32,6952.0,0.0,0.0,0.0,0.0
sz000416,5.62,1397694.0,0.0,0.0,0.0,0.0
sh601339,3.93,280995.0,0.0,0.0,0.0,0.0
sh603535,17.98,35960.0,0.0,0.0,0.0,0.0
sz300323,6.89,2008435.0,0.0,0.0,0.0,0.0
sz300689,41.77,421877.0,0.0,0.0,0.0,0.0
sz000883,4.21,63150.0,0.0,0.0,0.0,0.0
sh600537,3.09,150483.0,0.0,0.0,0.0,0.0
sz000828,0,0,0,0,0,0
sz002682,4.36,17876.0,0.0,0.0,0.0,0.0
sz300311,9.94,11968366.0,0.0,0.0,0.0,0.0
sz300726,26.48,434272.0,0.0,0.0,0.0,0.0
sz002602,11.2,6540307.0,0.0,0.0,0.0,0.0
sh600753,0,0,0,0,0,0
sz300529,69.5,1980750.0,0.0,0.0,0.0,0.0
sh603927,71.8,1199060.0,0.0,0.0,0.0,0.0
sz002068,4.8,150720.0,0.0,0.0,0.0,0.0
sz300401,12.49,444644.0,0.0,0.0,0.0,0.0
sz300569,14.76,36900.0,0.0,0.0,0.0,0.0
sz300575,28.3,1245200.0,0.0,0.0,0.0,0.0
sh600261,4.81,790764.0,0.0,0.0,0.0,0.0
sz000969,6.53,268455.0,0.0,0.0,0.0,0.0
sz300251,12.1,1317690.0,0.0,0.0,0.0,0.0
sh600743,2.52,21168.0,0.0,0.0,0.0,0.0
sz002918,18.69,1271761.0,0.0,0.0,0.0,0.0
sz002938,47.3,1314940.0,0.0,0.0,0.0,0.0
sh603922,15.2,65360.0,0.0,0.0,0.0,0.0
sz002014,9.18,230418.0,0.0,0.0,0.0,0.0
sz002856,0,0,0,0,0,0
sz300257,11.45,99615.0,0.0,0.0,0.0,0.0
sh603999,8.0,8251200.0,0.0,0.0,0.0,0.0
sz002652,3.99,348726.0,0.0,0.0,0.0,0.0
sz000566,5.94,202554.0,0.0,0.0,0.0,0.0
sh603178,10.18,2324094.0,0.0,0.0,0.0,0.0
sz300096,10.32,703824.0,0.0,0.0,0.0,0.0
sz002134,9.62,256854.0,0.0,0.0,0.0,0.0
sh600232,6.15,129765.0,0.0,0.0,0.0,0.0
sh600862,10.4,69680.0,0.0,0.0,0.0,0.0
sh600616,4.96,63488.0,0.0,0.0,0.0,0.0
sh600963,4.37,43700.0,0.0,0.0,0.0,0.0
sz300596,34.5,86250.0,0.0,0.0,0.0,0.0
sh601068,5.39,70609.0,0.0,0.0,0.0,0.0
sz000069,7.53,2022784.0,0.0,0.0,0.0,0.0
sz002500,8.2,1056980.0,0.0,0.0,0.0,0.0
sz002363,6.51,4121025.0,0.0,0.0,0.0,0.0
sz300493,9.3,1826520.0,0.0,0.0,0.0,0.0
sz002650,3.66,77592.0,0.0,0.0,0.0,0.0
sh603345,60.12,396792.0,0.0,0.0,0.0,0.0
sz300219,7.09,60265.0,0.0,0.0,0.0,0.0
sz002150,7.0,1025710.0,0.0,0.0,0.0,0.0
sh600776,20.81,3647993.0,0.0,0.0,0.0,0.0
sz002967,32.52,5030844.0,0.0,0.0,0.0,0.0
sz002444,10.57,253680.0,0.0,0.0,0.0,0.0
sh603123,6.89,96460.0,0.0,0.0,0.0,0.0
sz300762,52.27,543608.0,0.0,0.0,0.0,0.0
sh603618,5.47,19692.0,0.0,0.0,0.0,0.0
sh603816,42.18,240426.0,0.0,0.0,0.0,0.0
sz000505,5.49,471591.0,0.0,0.0,0.0,0.0
sh603003,8.05,17710.0,0.0,0.0,0.0,0.0
sz000757,4.54,221552.0,0.0,0.0,0.0,0.0
sh603699,13.54,48744.0,0.0,0.0,0.0,0.0
sz002299,24.32,1675648.0,0.0,0.0,0.0,0.0
sz002783,12.63,501411.0,0.0,0.0,0.0,0.0
sh601798,6.33,6330.0,0.0,0.0,0.0,0.0
sz002687,5.72,44616.0,0.0,0.0,0.0,0.0
sh603297,34.31,181843.0,0.0,0.0,0.0,0.0
sh600501,7.88,150508.0,0.0,0.0,0.0,0.0
sz002316,8.27,642579.0,0.0,0.0,0.0,0.0
sz002697,7.8,99840.0,0.0,0.0,0.0,0.0
sz300511,6.52,9780.0,0.0,0.0,0.0,0.0
sh600122,2.69,131272.0,0.0,0.0,0.0,0.0
sh603779,5.96,817116.0,0.0,0.0,0.0,0.0
sz002888,23.33,746560.0,0.0,0.0,0.0,0.0
sz002428,7.9,813700.0,0.0,0.0,0.0,0.0
sz300371,13.0,378300.0,0.0,0.0,0.0,0.0
sh600711,4.78,120456.0,0.0,0.0,0.0,0.0
sh601016,2.39,38718.0,0.0,0.0,0.0,0.0
sh600321,2.24,289856.0,0.0,0.0,0.0,0.0
sz002577,13.62,2413464.0,0.0,0.0,0.0,0.0
sh603005,42.0,29614200.0,0.0,0.0,0.0,0.0
sh601369,6.58,193452.0,0.0,0.0,0.0,0.0
sz300114,11.54,1533666.0,0.0,0.0,0.0,0.0
sz000009,4.78,506680.0,0.0,0.0,0.0,0.0
sh603992,20.1,225120.0,0.0,0.0,0.0,0.0
sh603880,9.63,14445.0,0.0,0.0,0.0,0.0
sz300412,0,0,0,0,0,0
sz002053,0,0,0,0,0,0
sz300661,248.11,27540210.0,0.0,0.0,0.0,0.0
sh600582,3.15,368865.0,0.0,0.0,0.0,0.0
sz000413,3.57,3635331.0,0.0,0.0,0.0,0.0
sz300346,13.43,2994890.0,0.0,0.0,0.0,0.0
sh603289,9.34,44832.0,0.0,0.0,0.0,0.0
sh603517,43.25,384925.0,0.0,0.0,0.0,0.0
sh603311,11.4,193800.0,0.0,0.0,0.0,0.0
sz002142,28.25,488725.0,0.0,0.0,0.0,0.0
sh600493,5.52,55200.0,0.0,0.0,0.0,0.0
sz002215,6.4,307840.0,0.0,0.0,0.0,0.0
sz002173,5.95,90440.0,0.0,0.0,0.0,0.0
sz000585,1.98,173844.0,0.0,0.0,0.0,0.0
sh600150,21.51,440955.0,0.0,0.0,0.0,0.0
sz300063,2.96,299848.0,0.0,0.0,0.0,0.0
sh603886,17.73,180846.0,0.0,0.0,0.0,0.0
sz300495,11.64,469092.0,0.0,0.0,0.0,0.0
sz002227,10.62,16992.0,0.0,0.0,0.0,0.0
sz002007,33.0,1765500.0,0.0,0.0,0.0,0.0
sh603127,58.67,727508.0,0.0,0.0,0.0,0.0
sz002275,0,0,0,0,0,0
sh603505,19.54,50804.0,0.0,0.0,0.0,0.0
sz002590,7.6,1821720.0,0.0,0.0,0.0,0.0
sz300108,3.91,138805.0,0.0,0.0,0.0,0.0
sz300546,28.1,118020.0,0.0,0.0,0.0,0.0
sz300226,74.62,238784.0,0.0,0.0,0.0,0.0
sz000543,4.7,143820.0,0.0,0.0,0.0,0.0
sh603033,17.87,185848.0,0.0,0.0,0.0,0.0
sz002548,8.99,1390753.0,0.0,0.0,0.0,0.0
sz002824,10.65,12780.0,0.0,0.0,0.0,0.0
sh600231,2.73,31395.0,0.0,0.0,0.0,0.0
sz002684,6.38,2437798.0,0.0,0.0,0.0,0.0
sh603157,5.26,658026.0,0.0,0.0,0.0,0.0
sz002821,128.58,1337232.0,0.0,0.0,0.0,0.0
sz300592,11.96,199732.0,0.0,0.0,0.0,0.0
sz000861,2.61,261.0,0.0,0.0,0.0,0.0
sz002896,21.68,234144.0,0.0,0.0,0.0,0.0
sz000509,2.47,177099.0,0.0,0.0,0.0,0.0
sz002743,6.3,234990.0,0.0,0.0,0.0,0.0
sh600722,4.87,89121.0,0.0,0.0,0.0,0.0
sz300254,8.03,53801.0,0.0,0.0,0.0,0.0
sz300220,35.79,476007.0,0.0,0.0,0.0,0.0
sh600293,3.2,15075.0,0.0,0.0,0.0,0.0
sz000690,5.85,95940.0,0.0,0.0,0.0,0.0
sz300360,14.2,5546520.0,0.0,0.0554652,0.0,0.0
sz002972,0,0,0,0,0,0
sz000762,7.01,5608.0,0.0,0.0,0.0,0.0
sh603687,15.91,1390534.0,0.0,0.0,0.0,0.0
sz300740,9.21,589440.0,0.0,0.0,0.0,0.0
sh600220,2.25,137475.0,0.0,0.0,0.0,0.0
sh600513,7.04,13376.0,0.0,0.0,0.0,0.0
sz002186,0,0,0,0,0,0
sz300450,41.66,1999680.0,0.0,0.0,0.0,0.0
sz000917,6.63,1547071.0,0.0,0.0,0.0,0.0
sh600211,32.0,275200.0,0.0,0.0,0.0,0.0
sz002096,6.79,44814.0,0.0,0.0,0.0,0.0
sz002658,6.96,18792.0,0.0,0.0,0.0,0.0
sz002208,6.61,41643.0,0.0,0.0,0.0,0.0
sz000010,3.41,2387.0,0.0,0.0,0.0,0.0
sh603996,5.1,164220.0,0.0,0.0,0.0,0.0
sz002542,3.78,34020.0,0.0,0.0,0.0,0.0
sz000637,4.38,8322.0,0.0,0.0,0.0,0.0
sz002381,8.06,99944.0,0.0,0.0,0.0,0.0
sh603557,8.46,202194.0,0.0,0.0,0.0,0.0
sz300281,5.82,10476.0,0.0,0.0,0.0,0.0
sz002084,6.61,212842.0,0.0,0.0,0.0,0.0
sh600739,14.96,438328.0,0.0,0.0,0.0,0.0
sh601007,9.25,13875.0,0.0,0.0,0.0,0.0
sz300326,13.07,281005.0,0.0,0.0,0.0,0.0
sh600141,9.78,183864.0,0.0,0.0,0.0,0.0
sz000513,31.35,460845.0,0.0,0.0,0.0,0.0
sz002671,0,0,0,0,0,0
sz300364,4.35,2773125.0,0.0,0.0,0.0,0.0
sz002109,3.33,1234764.0,0.0,0.0,0.0,0.0
sz002343,11.79,3524031.0,0.0,0.0,0.0,0.0
sz002323,2.6,35360.0,0.0,0.0,0.0,0.0
sz002605,19.19,673569.0,0.0,0.0,0.0,0.0
sz002407,12.07,341581.0,0.0,0.0,0.0,0.0
sz002122,1.96,133672.0,0.0,0.0,0.0,0.0
sz000720,5.76,300672.0,0.0,0.0,0.0,0.0
sz002374,2.89,14739.0,0.0,0.0,0.0,0.0
sz002928,11.34,213192.0,0.0,0.0,0.0,0.0
sh600600,50.9,1745870.0,0.0,0.0,0.0,0.0
sz300310,5.3,477530.0,0.0,0.0,0.0,0.0
sh603660,10.89,292113.0,0.0,0.0,0.0,0.0
sz002678,8.09,88181.0,0.0,0.0,0.0,0.0
sz000932,4.61,557349.0,0.0,0.0,0.0,0.0
sz000518,3.32,172640.0,0.0,0.0,0.0,0.0
sz000950,5.86,199240.0,0.0,0.0,0.0,0.0
sh600756,21.05,1010400.0,0.0,0.0,0.0,0.0
sz000993,7.19,28760.0,0.0,0.0,0.0,0.0
sz300170,10.03,1214894.0,0.0,0.0,0.0,0.0
sz002948,6.07,1762728.0,0.0,0.0,0.0,0.0
sh600439,3.44,177710.0,0.65,0.04851861,0.0412803,0.01071252
sh600768,12.81,9775311.0,52.35,0.09582703,0.8787947,0.27044708
sh600578,3.1,327980.0,0.0,0.0,0.0,0.0
sz300453,0,0,0,0,0,0
sz002393,26.98,207746.0,0.0,0.0,0.0,0.0
sz300017,9.61,3103069.0,0.0,0.0,0.0,0.0
sz002234,32.0,5632000.0,0.0,0.0,0.0,0.0
sz002378,5.18,115514.0,0.0,0.0,0.0,0.0
sz002609,8.55,1603125.0,0.0,0.0,0.0,0.0
sz300553,36.67,3667.0,0.0,0.0,0.0,0.0
sh603567,0,0,0,0,0,0
sz002319,9.11,147582.0,0.0,0.0,0.0,0.0
sz002256,2.62,666266.0,0.0,0.0,0.0,0.0
sz300318,4.02,4422.0,0.0,0.0,0.0,0.0
sz002260,0,0,0,0,0,0
sh603225,12.0,110400.0,0.0,0.0,0.0,0.0
sh603656,0,0,0,0,0,0
sz000668,14.08,50688.0,0.0,0.0,0.0,0.0
sh603801,21.2,479120.0,0.0,0.0,0.0,0.0
sz300109,16.8,908880.0,0.0,0.0,0.0,0.0
sz002557,34.14,204840.0,0.0,0.0,0.0,0.0
sz300579,38.79,659430.0,0.0,0.0,0.0,0.0
sz300538,18.84,24492.0,0.0,0.0,0.0,0.0
sh601368,5.75,17250.0,0.0,0.0,0.0,0.0
sz300091,4.36,1272248.0,0.0,0.0,0.0,0.0
sh600526,5.11,1533.0,0.0,0.0,0.0,0.0
sh600687,1.77,443208.0,0.0,0.0,0.0,0.0
sh603015,6.32,25280.0,236.71666666666667,0.00834951,0.74656516,0.22027704
sz300683,0,0,0,0,0,0
sh600176,10.21,659566.0,0.0,0.0,0.0,0.0
sz300171,0,0,0,0,0,0
sz002812,46.74,878712.0,0.0,0.0,0.0,0.0
sh601169,5.7,1509263.0,0.0,0.0,0.0,0.0
sh600801,22.6,1448660.0,0.0,0.0,0.0,0.0
sz002659,6.46,47804.0,0.0,0.0,0.0,0.0
sh601211,18.19,3376064.0,0.0,0.0,0.0,0.0
sz300505,23.0,216200.0,0.0,0.0,0.0,0.0
sh601600,3.43,612255.0,0.0,0.0,0.0,0.0
sz002345,3.94,247716.0,0.0,0.0,0.0,0.0
sh600653,2.06,12344.0,0.0,0.0,0.0,0.0
sh601869,32.57,104224.0,0.0,0.0,0.0,0.0
sh600741,24.25,477725.0,0.0,0.0,0.0,0.0
sh603616,8.24,12360.0,0.0,0.0,0.0,0.0
sz002254,10.62,1092798.0,0.0,0.0,0.0,0.0
sz002866,13.31,1194040.0,0.0,0.0,0.0,0.0
sz300497,19.55,391000.0,0.0,0.0,0.0,0.0
sh600212,4.33,135962.0,0.0,0.0,0.0,0.0
sh601727,4.93,43384.0,0.0,0.0,0.0,0.0
sz002368,39.74,5559626.0,0.0,0.0,0.0,0.0
sz300156,1.7,573410.0,0.0,0.0,0.0,0.0
sh603110,15.62,28116.0,0.0,0.0,0.0,0.0
sz300009,15.1,341260.0,0.0,0.0,0.0,0.0
sz000089,9.95,300490.0,0.0,0.0,0.0,0.0
sz300518,30.33,7664391.0,0.0,0.0,0.0,0.0
sh600868,3.49,214635.0,0.0,0.0,0.0,0.0
sz300716,10.55,151920.0,0.0,0.0,0.0,0.0
sh600371,11.94,1684734.0,0.0,0.0,0.0,0.0
sh601088,17.73,2053134.0,0.0,0.0,0.0,0.0
sh600774,10.97,32910.0,0.0,0.0,0.0,0.0
sz002159,12.35,55575.0,0.0,0.0,0.0,0.0
sz002864,26.68,50692.0,0.0,0.0,0.0,0.0
sz300047,8.15,824780.0,0.0,0.0,0.0,0.0
sz300132,10.13,79014.0,0.0,0.0,0.0,0.0
sz300420,5.55,219780.0,0.0,0.0,0.0,0.0
sh600777,2.1,1081920.0,0.0,0.0,0.0,0.0
sz000338,14.6,1757840.0,0.0,0.0,0.0,0.0
sz300756,0,0,0,0,0,0
sz300512,11.5,63250.0,0.0,0.0,0.0,0.0
sz002250,16.33,101246.0,0.0,0.0,0.0,0.0
sz002480,3.87,44505.0,0.0,0.0,0.0,0.0
sh600602,8.4,5045880.0,0.0,0.0,0.0,0.0
sh601231,20.4,17562360.0,0.0,0.0,0.0,0.0
sz000607,4.78,612318.0,0.0,0.0,0.0,0.0
sh600539,6.68,9352.0,0.0,0.0,0.0,0.0
sh601319,7.61,2900171.0,0.0,0.0,0.0,0.0
sh600518,3.65,775260.0,0.0,0.0,0.0,0.0
sz002203,9.91,304237.0,0.0,0.0,0.0,0.0
sh601601,37.7,1734200.0,0.0,0.0,0.0,0.0
sh600640,24.65,3480580.0,0.0,0.0,0.0,0.0
sh600835,16.5,970200.0,0.0,0.0,0.0,0.0
sz300122,48.82,527256.0,0.0,0.0,0.0,0.0
sz300419,6.14,11052.0,0.0,0.0,0.0,0.0
sh603045,14.84,182532.0,0.0,0.0,0.0,0.0
sh603031,20.26,354550.0,0.0,0.0,0.0,0.0
sz002880,0,0,0,0,0,0
sz002615,5.44,26112.0,0.0,0.0,0.0,0.0
sh600657,3.96,119988.0,0.0,0.0,0.0,0.0
sz002555,25.48,2216760.0,0.0,0.0,0.0,0.0
sh600624,8.41,693825.0,0.0,0.0,0.0,0.0
sz300644,28.74,264408.0,0.0,0.0,0.0,0.0
sh600872,38.21,733632.0,0.0,0.0,0.0,0.0
sh600113,0,0,0,0,0,0
sh603778,4.6,1709360.0,0.0,0.0,0.0,0.0
sz300161,0,0,0,0,0,0
sh603798,12.02,10818.0,0.0,0.0,0.0,0.0
sz000909,8.03,32120.0,0.0,0.0,0.0,0.0
sh601899,3.99,2513381.0,0.0,0.0,0.0,0.0
sz002946,12.65,292215.0,0.0,0.0,0.0,0.0
sz300788,47.58,161772.0,0.0,0.0,0.0,0.0
sh600939,4.65,235290.0,0.0,0.0,0.0,0.0
sh600117,3.5,261450.0,0.0,0.0,0.0,0.0
sz300557,28.4,687280.0,0.0,0.0,0.0,0.0
sz002740,5.87,1084776.0,0.0,0.0,0.0,0.0
sz002539,4.76,276080.0,0.0,0.0,0.0,0.0
sh601717,6.35,513080.0,0.0,0.0,0.0,0.0
sh603700,24.44,153972.0,0.0,0.0,0.0,0.0
sh600275,2.3,89470.0,0.0,0.0,0.0,0.0
sz002751,26.9,1288510.0,0.0,0.0,0.0,0.0
sz000681,16.25,471250.0,0.0,0.0,0.0,0.0
sz300690,24.91,27401.0,0.0,0.0,0.0,0.0
sh603477,13.46,1263894.0,0.0,0.0,0.0,0.0
sz000676,9.45,3824415.0,0.0,0.0,0.0,0.0
sz300263,5.19,462948.0,0.0,0.0,0.0,0.0
sh600714,6.01,309515.0,0.0,0.0,0.0,0.0
sz300457,29.65,794620.0,0.0,0.0,0.0,0.0
sz300799,104.59,9956968.0,0.0,0.0,0.0,0.0
sz002530,9.95,1217880.0,0.0,0.0,0.0,0.0
sh600718,11.45,770585.0,0.0,0.0,0.0,0.0
sh600681,6.85,30140.0,0.0,0.0,0.0,0.0
sz002738,15.75,105525.0,0.0,0.0,0.0,0.0
sz000507,6.26,739932.0,0.0,0.0,0.0,0.0
sh600203,6.37,315952.0,0.0,0.0,0.0,0.0
sz000915,23.77,38032.0,0.0,0.0,0.0,0.0
sz300665,10.57,40166.0,0.0,0.0,0.0,0.0
sz300570,27.03,462213.0,0.0,0.0,0.0,0.0
sh601688,19.4,3701520.0,0.0,0.0,0.0,0.0
sh600225,3.04,11248.0,0.0,0.0,0.0,0.0
sz002049,48.5,7551450.0,0.0,0.0,0.0,0.0
sh603093,27.6,14506560.0,0.0,0.0,0.0,0.0
sz002951,17.13,61668.0,0.0,0.0,0.0,0.0
sh600699,16.89,2731113.0,0.0,0.0,0.0,0.0
sz002486,3.36,181440.0,0.0,0.0,0.0,0.0
sz300556,17.01,142884.0,0.0,0.0,0.0,0.0
sz002402,12.55,4377440.0,0.0,0.0,0.0,0.0
sz002488,7.5,723750.0,0.0,0.0,0.0,0.0
sh600523,13.16,480340.0,0.0,0.0,0.0,0.0
sz300049,7.61,7610.0,0.0,0.0,0.0,0.0
sh601689,17.8,746710.0,0.0,0.0,0.0,0.0
sh603268,0,0,0,0,0,0
sh600490,4.36,192276.0,0.0,0.0,0.0,0.0
sz002040,7.08,76747.0,0.0,0.0,0.0,0.0
sh601360,22.01,882601.0,0.0,0.0,0.0,0.0
sh603217,47.9,153280.0,0.0,0.0,0.0,0.0
sz000726,9.09,6363.0,0.0,0.0,0.0,0.0
sz300678,22.98,317124.0,0.0,0.0,0.0,0.0
sh600626,5.91,224580.0,0.0,0.0,0.0,0.0
sz300571,52.33,444805.0,0.0,0.0,0.0,0.0
sz300169,5.82,22698.0,0.0,0.0,0.0,0.0
