,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002233,11.19,81687.0,0.0,0.0,0.0,0.0
sz300270,7.13,22816.0,0.0,0.0,0.0,0.0
sh603238,0.0,0.0,0.0,0.0,0.0,0.0
sz002460,23.66,589134.0,0.0,0.0,0.0,0.0
sz002153,33.4,180360.0,0.0,0.0,0.0,0.0
sz300705,11.39,338283.0,0.0,0.0,0.0,0.0
sz002464,7.2,547200.0,0.0,0.0,0.0,0.0
sh600734,8.77,1315500.0,0.0,0.0,0.0,0.0
sz300227,0.0,0.0,0.0,0.0,0.0,0.0
sz300030,0.0,0.0,0.0,0.0,0.0,0.0
sh600111,13.73,11623818.0,0.0,0.0,0.0,0.0
sz300198,4.22,3418622.0,0.0,0.0,0.0,0.0
sz300278,5.33,246779.0,0.0,0.0,0.0,0.0
sz000960,11.55,10500105.0,0.0,0.0,0.0,0.0
sz300427,17.0,1965200.0,0.0,0.0,0.0,0.0
sh603801,18.81,48906.0,0.0,0.0,0.0,0.0
sz300296,7.5,102000.0,0.0,0.0,0.0,0.0
sh600188,10.11,375081.0,0.0,0.0,0.0,0.0
sh600094,6.72,147168.0,0.0,0.0,0.0,0.0
sz002259,2.03,49329.0,0.0,0.0,0.0,0.0
sz002212,13.8,2760.0,0.0,0.0,0.0,0.0
sz300664,10.18,181204.0,0.0,0.0,0.0,0.0
sh603685,0.0,0.0,0.0,0.0,0.0,0.0
sz002358,9.78,187776.0,0.0,0.0,0.0,0.0
sh600033,3.28,196800.0,0.0,0.0,0.0,0.0
sh603505,19.61,190217.0,0.0,0.0,0.0,0.0
sz300607,33.01,155147.0,0.0,0.0,0.0,0.0
sz300228,5.75,155825.0,0.0,0.0,0.0,0.0
sh601828,12.11,295484.0,0.0,0.0,0.0,0.0
sh600202,5.06,60720.0,0.0,0.0,0.0,0.0
sz002084,4.36,3416060.0,0.0,0.0,0.0,0.0
sh603329,17.72,10632.0,0.0,0.0,0.0,0.0
sh603789,13.85,94180.0,0.0,0.0,0.0,0.0
sz002566,6.57,57816.0,0.0,0.0,0.0,0.0
sz002908,21.32,170560.0,0.0,0.0,0.0,0.0
sh600919,7.26,1249446.0,0.0,0.0,0.0,0.0
sz002039,13.68,83448.0,0.0,0.0,0.0,0.0
sz300323,6.12,176256.0,0.0,0.0,0.0,0.0
sh600498,27.7,728510.0,0.0,0.0,0.0,0.0
sz002147,2.02,129886.0,0.0,0.0,0.0,0.0
sz002721,6.2,753300.0,0.0,0.0,0.0,0.0
sh603638,20.91,14637.0,0.0,0.0,0.0,0.0
sz000430,0.0,0.0,0.0,0.0,0.0,0.0
sz002396,20.88,453096.0,0.0,0.0,0.0,0.0
sz002458,18.95,269090.0,0.0,0.0,0.0,0.0
sz000736,9.46,262988.0,0.0,0.0,0.0,0.0
sh600422,9.69,12708435.0,245.01666666666668,0.0,0.55600338,0.23869639
sz000981,1.84,226872.0,0.0,0.0,0.0,0.0
sz300368,7.3,1093540.0,0.0,0.0,0.0,0.0
sz300353,12.42,1099170.0,0.0,0.0,0.0,0.0
sh603636,9.7,192060.0,0.0,0.0,0.0,0.0
sz300755,30.72,442368.0,0.0,0.0,0.0,0.0
sz002058,13.42,276586.0,0.0,0.0,0.0,0.0
sz002865,17.96,88004.0,0.0,0.0,0.0,0.0
sh603810,37.63,173098.0,0.0,0.0,0.0,0.0
sz000011,9.32,28892.0,0.0,0.0,0.0,0.0
sz300373,14.42,250908.0,0.0,0.0,0.0,0.0
sh603829,10.38,20760.0,0.0,0.0,0.0,0.0
sz002500,7.92,82368.0,0.0,0.0,0.0,0.0
sh601928,7.58,101572.0,0.0,0.0,0.0,0.0
sz002324,10.34,34122.0,0.0,0.0,0.0,0.0
sz000066,9.01,1091111.0,0.0,0.0,0.0,0.0
sz300248,7.93,71370.0,0.0,0.0,0.0,0.0
sh600336,4.34,11718.0,0.0,0.0,0.0,0.0
sh601898,4.74,337488.0,0.0,0.0,0.0,0.0
sz000828,8.96,18816.0,0.0,0.0,0.0,0.0
sz002492,5.25,5775.0,0.0,0.0,0.0,0.0
sz300129,3.97,9925.0,0.0,0.0,0.0,0.0
sz002066,0.0,0.0,0.0,0.0,0.0,0.0
sz300530,0.0,0.0,0.0,0.0,0.0,0.0
sh600036,35.3,3883883.0,0.0,0.0,0.0,0.0
sz300668,18.4,134320.0,0.0,0.0,0.0,0.0
sh601666,4.0,42304.0,0.0,0.0,0.0,0.0
sz300283,5.15,921335.0,0.0,0.0,0.0,0.0
sz000055,5.1,33660.0,0.0,0.0,0.0,0.0
sh600614,2.36,944708.0,0.0,0.0,0.0,0.0
sz300365,14.45,33235.0,0.0,0.0,0.0,0.0
sz300612,19.95,115710.0,0.0,0.0,0.0,0.0
sz300550,28.2,142128.0,0.0,0.0,0.0,0.0
sz002222,11.23,358237.0,0.0,0.0,0.0,0.0
sh600641,0.0,0.0,0.0,0.0,0.0,0.0
sh600657,4.21,187345.0,0.0,0.0,0.0,0.0
sz300054,7.51,196762.0,0.0,0.0,0.0,0.0
sh600661,21.24,4248.0,0.0,0.0,0.0,0.0
sz300316,11.97,398601.0,0.0,0.0,0.0,0.0
sh600160,7.11,391050.0,0.0,0.0,0.0,0.0
sz300139,11.38,1259766.0,0.0,0.0,0.0,0.0
sz300262,6.25,364262.0,0.0,0.0,0.0,0.0
sh603339,14.9,14900.0,0.0,0.0,0.0,0.0
sh603686,14.4,3496320.0,0.0,0.0,0.0,0.0
sh600827,9.55,3820.0,0.0,0.0,0.0,0.0
sz002575,7.18,150062.0,0.0,0.0,0.0,0.0
sh603766,4.03,172484.0,0.0,0.0,0.0,0.0
sz002047,5.58,115506.0,0.0,0.0,0.0,0.0
sz002599,9.47,35039.0,0.0,0.0,0.0,0.0
sh603989,18.45,153135.0,0.0,0.0,0.0,0.0
sh600390,9.16,217092.0,0.0,0.0,0.0,0.0
sh601177,9.78,135942.0,0.0,0.0,0.0,0.0
sh600698,2.63,192516.0,0.0,0.0,0.0,0.0
sh600004,15.8,241298.0,0.0,0.0,0.0,0.0
sz002087,3.87,81270.0,0.0,0.0,0.0,0.0
sh600666,1.31,1924757.0,0.0,0.0,0.0,0.0
sz002577,10.62,27612.0,0.0,0.0,0.0,0.0
sh600530,5.6,114800.0,0.0,0.0,0.0,0.0
sz300154,0.0,0.0,0.0,0.0,0.0,0.0
sh603056,14.0,28000.0,0.0,0.0,0.0,0.0
sh600291,9.85,713140.0,0.0,0.0,0.0,0.0
sz300710,28.75,86250.0,0.0,0.0,0.0,0.0
sz000518,3.6,1773000.0,240.06666666666666,0.0361355,0.50699334,0.09455177
sh600909,6.17,380072.0,0.0,0.0,0.0,0.0
sz300398,13.2,237600.0,0.0,0.0,0.0,0.0
sz300639,0.0,0.0,0.0,0.0,0.0,0.0
sh603778,4.06,226142.0,0.0,0.0,0.0,0.0
sh600836,3.99,17556.0,0.0,0.0,0.0,0.0
sz002232,9.52,835856.0,0.0,0.0,0.0,0.0
sz300343,7.15,188760.0,0.0,0.0,0.0,0.0
sh600897,24.75,504900.0,0.0,0.0,0.0,0.0
sz000878,10.28,2048804.0,0.0,0.0,0.0,0.0
sh603188,7.41,189696.0,0.0,0.0,0.0,0.0
sz000801,6.05,151250.0,0.0,0.0,0.0,0.0
sz002489,3.37,40440.0,0.0,0.0,0.0,0.0
sh603779,14.02,72904.0,0.0,0.0,0.0,0.0
sz002938,25.2,456120.0,0.0,0.0,0.0,0.0
sh600565,3.6,336960.0,0.0,0.0,0.0,0.0
sz300645,14.78,84246.0,0.0,0.0,0.0,0.0
sz002387,13.26,3360084.0,0.0,0.0,0.0,0.0
sz300421,7.11,198369.0,0.0,0.0,0.0,0.0
sz002276,5.49,163053.0,0.0,0.0,0.0,0.0
sh600749,10.0,651000.0,0.0,0.0,0.0,0.0
sz002061,6.06,176346.0,0.0,0.0,0.0,0.0
sz002873,15.38,290682.0,0.0,0.0,0.0,0.0
sz300148,3.92,74480.0,0.0,0.0,0.0,0.0
sz300553,38.0,3993800.0,0.0,0.0,0.0,0.0
sz300187,4.84,62920.0,0.0,0.0,0.0,0.0
sh603996,4.1,892570.0,0.0,0.0,0.0,0.0
sh600192,5.86,169354.0,0.0,0.0,0.0,0.0
sz000541,5.17,18612.0,0.0,0.0,0.0,0.0
sz000795,7.91,2316839.0,0.0,0.0,0.0,0.0
sh603606,8.49,66222.0,0.0,0.0,0.0,0.0
sz000876,19.01,4805728.0,0.0,0.0,0.0,0.0
sz000980,4.36,226720.0,0.0,0.0,0.0,0.0
sh601677,10.11,68748.0,0.0,0.0,0.0,0.0
sz002901,30.85,3085.0,0.0,0.0,0.0,0.0
sh603385,8.72,124696.0,0.0,0.0,0.0,0.0
sh603767,7.37,9581.0,0.0,0.0,0.0,0.0
sh600011,6.65,287945.0,0.0,0.0,0.0,0.0
sz300457,24.89,67203.0,0.0,0.0,0.0,0.0
sz002370,15.99,893841.0,0.0,0.0,0.0,0.0
sz002318,7.06,846494.0,0.0,0.0,0.0,0.0
sh603630,0.0,0.0,0.0,0.0,0.0,0.0
sz002703,6.52,199512.0,0.0,0.0,0.0,0.0
sz002053,7.52,33088.0,0.0,0.0,0.0,0.0
sh601238,10.65,166140.0,0.0,0.0,0.0,0.0
sz000663,6.48,39528.0,0.0,0.0,0.0,0.0
sh601992,3.64,192192.0,0.0,0.0,0.0,0.0
sz000017,4.46,66008.0,0.0,0.0,0.0,0.0
sh603278,11.04,384192.0,0.0,0.0,0.0,0.0
sh603133,14.43,21645.0,0.0,0.0,0.0,0.0
sz002193,8.45,80275.0,0.0,0.0,0.0,0.0
sh603713,35.82,3582.0,0.0,0.0,0.0,0.0
sh603800,12.32,330176.0,0.0,0.0,0.0,0.0
sh600220,2.52,1764.0,0.0,0.0,0.0,0.0
sh600156,4.77,74889.0,0.0,0.0,0.0,0.0
sh600403,3.81,3048.0,0.0,0.0,0.0,0.0
sz300662,32.39,106887.0,0.0,0.0,0.0,0.0
sz002666,4.65,318990.0,0.0,0.0,0.0,0.0
sz002787,7.12,162336.0,0.0,0.0,0.0,0.0
sz300121,0.0,0.0,0.0,0.0,0.0,0.0
sh601116,14.35,2732240.0,0.0,0.0,0.0,0.0
sz300249,6.25,12500.0,0.0,0.0,0.0,0.0
sz300474,37.98,330426.0,0.0,0.0,0.0,0.0
sh601326,3.41,29667.0,0.0,0.0,0.0,0.0
sz002470,3.97,1155667.0,0.0,0.0,0.0,0.0
sz002870,17.52,35040.0,0.0,0.0,0.0,0.0
sz002574,5.79,775860.0,0.0,0.0,0.0,0.0
sz002045,5.04,60480.0,0.0,0.0,0.0,0.0
sh600926,8.25,842325.0,0.0,0.0,0.0,0.0
sh600630,7.53,25602.0,0.0,0.0,0.0,0.0
sz000069,6.99,551511.0,0.0,0.0,0.0,0.0
sh601857,7.0,4942700.0,0.0,0.0,0.0,0.0
sz000043,9.95,87560.0,0.0,0.0,0.0,0.0
sh600025,4.07,531542.0,0.0,0.0,0.0,0.0
sz002016,0.0,0.0,0.0,0.0,0.0,0.0
sz002121,4.78,31070.0,0.0,0.0,0.0,0.0
sh603608,7.45,26820.0,0.0,0.0,0.0,0.0
sh603099,9.22,28582.0,0.0,0.0,0.0,0.0
sh603039,61.4,55260.0,0.0,0.0,0.0,0.0
sz300274,8.77,300811.0,0.0,0.0,0.0,0.0
sh603887,0.0,0.0,0.0,0.0,0.0,0.0
sz002301,10.46,8368.0,0.0,0.0,0.0,0.0
sz000058,5.77,17310.0,0.0,0.0,0.0,0.0
sh601558,1.28,648064.0,0.0,0.0,0.0,0.0
sz300611,8.86,167454.0,0.0,0.0,0.0,0.0
sz000301,5.75,733700.0,0.0,0.0,0.0,0.0
sz000620,3.97,48434.0,0.0,0.0,0.0,0.0
sz300778,40.4,638320.0,0.0,0.0,0.0,0.0
sh601688,19.4,11288860.0,0.0,0.0,0.0,0.0
sh603738,16.28,805860.0,0.0,0.0,0.0,0.0
sz002159,16.68,261876.0,0.0,0.0,0.0,0.0
sz300007,11.71,182676.0,0.0,0.0,0.0,0.0
sh600497,5.18,2921002.0,0.0,0.0,0.0,0.0
sz002789,17.88,46488.0,0.0,0.0,0.0,0.0
sz300692,12.45,211650.0,0.0,0.0,0.0,0.0
sz000868,2.69,309619.0,0.0,0.0,0.0,0.0
sh600026,6.04,40468.0,0.0,0.0,0.0,0.0
sz002707,5.78,95370.0,0.0,0.0,0.0,0.0
sh600326,6.89,10052510.0,0.0,0.0,0.0,0.0
sh600594,5.07,149565.0,0.0,0.0,0.0,0.0
sh600746,0.0,0.0,0.0,0.0,0.0,0.0
sz000510,4.39,106677.0,0.0,0.0,0.0,0.0
sh603327,26.98,6159534.0,0.0,0.0,0.0,0.0
sz000025,20.89,189472.0,0.0,0.0,0.0,0.0
sh600562,14.58,68526.0,0.0,0.0,0.0,0.0
sz000651,51.2,13062451.0,0.0,0.0,0.0,0.0
sz002889,23.8,109480.0,0.0,0.0,0.0,0.0
sz000633,5.12,479232.0,0.0,0.0,0.0,0.0
sz000908,4.25,324700.0,0.0,0.0,0.0,0.0
sz002040,0.0,0.0,0.0,0.0,0.0,0.0
sz000982,1.93,6369.0,0.0,0.0,0.0,0.0
sh600766,9.44,3421056.0,0.0,0.0,0.0,0.0
sz002281,26.53,886102.0,0.0,0.0,0.0,0.0
sz002406,5.9,69620.0,0.0,0.0,0.0,0.0
sz300231,6.93,27027.0,0.0,0.0,0.0,0.0
sh601600,3.92,910224.0,0.0,0.0,0.0,0.0
sh600212,3.75,687375.0,0.0,0.0,0.0,0.0
sz002312,3.56,436100.0,0.0,0.0,0.0,0.0
sh603658,62.88,62880.0,0.0,0.0,0.0,0.0
sz000635,8.51,1702.0,0.0,0.0,0.0,0.0
sz300068,11.39,552415.0,0.0,0.0,0.0,0.0
sh600650,10.86,5430.0,0.0,0.0,0.0,0.0
sz002892,27.86,594532.0,0.0,0.0,0.0,0.0
sz002788,7.94,65108.0,0.0,0.0,0.0,0.0
sh603214,0.0,0.0,0.0,0.0,0.0,0.0
sz002863,5.76,10368.0,0.0,0.0,0.0,0.0
sz300747,127.58,76548.0,0.0,0.0,0.0,0.0
sh603379,38.1,575310.0,0.0,0.0,0.0,0.0
sz000926,6.84,162792.0,0.0,0.0,0.0,0.0
sz000060,4.7,535330.0,0.0,0.0,0.0,0.0
sh603328,9.79,172304.0,0.0,0.0,0.0,0.0
sz002412,12.34,4023087.0,0.0,0.0,0.0,0.0
sz300375,3.81,517398.0,0.0,0.0,0.0,0.0
sz002633,0.0,0.0,0.0,0.0,0.0,0.0
sz300046,20.01,168084.0,0.0,0.0,0.0,0.0
sh600611,4.54,38136.0,0.0,0.0,0.0,0.0
sz002632,6.81,200895.0,0.0,0.0,0.0,0.0
sz002688,5.07,25350.0,0.0,0.0,0.0,0.0
sz000333,50.87,4130644.0,0.0,0.0,0.0,0.0
sz002929,29.73,38649.0,0.0,0.0,0.0,0.0
sh600080,6.4,458880.0,0.0,0.0,0.0,0.0
sz002753,0.0,0.0,0.0,0.0,0.0,0.0
sz000788,6.34,181324.0,228.25,0.0224397,0.44338393,0.0231495
sz000636,11.9,917490.0,0.0,0.0,0.0,0.0
sz002560,5.78,8670.0,0.0,0.0,0.0,0.0
sh601990,9.38,2043902.0,0.0,0.0,0.0,0.0
sh600216,11.1,11598390.0,0.0,0.0,0.0,0.0
sz002453,5.66,39054.0,0.0,0.0,0.0,0.0
sh601163,12.13,87336.0,0.0,0.0,0.0,0.0
sz300779,38.76,2904752.0,0.0,0.0,0.0,0.0
sz000006,5.57,23394.0,0.0,0.0,0.0,0.0
sz300660,14.81,5924.0,0.0,0.0,0.0,0.0
sz002277,3.39,125430.0,0.0,0.0,0.0,0.0
sz000509,2.66,321594.0,0.0,0.0,0.0,0.0
sz002683,10.23,324148.0,0.0,0.0,0.0,0.0
sz300180,12.51,33777.0,0.0,0.0,0.0,0.0
sz002607,12.93,2287317.0,0.0,0.0,0.0,0.0
sh603966,9.91,64415.0,0.0,0.0,0.0,0.0
sz002636,10.04,4029052.0,0.0,0.0,0.0,0.0
sh603916,12.67,40544.0,0.0,0.0,0.0,0.0
sh601107,4.02,636768.0,0.0,0.0,0.0,0.0
sh603131,14.2,29820.0,0.0,0.0,0.0,0.0
sz002229,7.3,77380.0,0.0,0.0,0.0,0.0
sz300468,16.0,86400.0,0.0,0.0,0.0,0.0
sh600320,3.75,402750.0,0.0,0.0,0.0,0.0
sz300414,12.5,3167500.0,0.0,0.0,0.0,0.0
sz300638,46.15,189215.0,0.0,0.0,0.0,0.0
sz002272,0.0,0.0,0.0,0.0,0.0,0.0
sz002511,10.97,218303.0,0.0,0.0,0.0,0.0
sz300370,3.85,2096710.0,0.0,0.0,0.0,0.0
sz002128,8.46,25380.0,0.0,0.0,0.0,0.0
sz300726,21.8,1545620.0,0.0,0.0,0.0,0.0
sh603220,28.65,885285.0,0.0,0.0,0.0,0.0
sh603185,35.97,284163.0,0.0,0.0,0.0,0.0
sh603326,0.0,0.0,0.0,0.0,0.0,0.0
sh600183,13.88,298420.0,0.0,0.0,0.0,0.0
sh603317,36.5,1814050.0,0.0,0.0,0.0,0.0
sz000820,2.08,349856.0,0.0,0.0,0.0,0.0
sh600778,5.15,26780.0,0.0,0.0,0.0,0.0
sz000811,8.45,163930.0,0.0,0.0,0.0,0.0
sh603888,19.19,113221.0,0.0,0.0,0.0,0.0
sh600115,5.86,347498.0,0.0,0.0,0.0,0.0
sh603726,18.1,74210.0,0.0,0.0,0.0,0.0
sz300450,29.16,242028.0,0.0,0.0,0.0,0.0
sz002488,8.31,393894.0,0.0,0.0,0.0,0.0
sz300729,21.65,21650.0,0.0,0.0,0.0,0.0
sh600761,9.7,23280.0,0.0,0.0,0.0,0.0
sz002151,23.42,309144.0,0.0,0.0,0.0,0.0
sz002836,14.19,1356564.0,0.0,0.0,0.0,0.0
sh600193,3.11,132175.0,0.0,0.0,0.0,0.0
sh603667,8.48,27984.0,0.0,0.0,0.0,0.0
sz300028,0.0,0.0,0.0,0.0,0.0,0.0
sz000968,12.0,2463600.0,0.0,0.0,0.0,0.0
sh600961,0.0,0.0,0.0,0.0,0.0,0.0
sz300125,14.4,316800.0,0.0,0.0,0.0,0.0
sz002075,8.31,2893542.0,0.0,0.0,0.0,0.0
sh600732,7.02,5616.0,0.0,0.0,0.0,0.0
sz300455,7.21,17405.0,0.0,0.0,0.0,0.0
sz002465,8.91,935550.0,0.0,0.0,0.0,0.0
sz002852,14.27,483753.0,0.0,0.0,0.0,0.0
sz300277,6.63,1989.0,0.0,0.0,0.0,0.0
sz002795,13.47,14817.0,0.7666666666666667,0.03817852,0.04950138,0.01630545
sh600433,3.65,730.0,0.0,0.0,0.0,0.0
sz002689,4.08,43248.0,0.0,0.0,0.0,0.0
sz300120,6.39,26199.0,0.0,0.0,0.0,0.0
sz002385,5.62,1265624.0,0.0,0.0,0.0,0.0
sh600606,6.73,3519790.0,0.0,0.0,0.0,0.0
sz300581,14.63,253099.0,0.0,0.0,0.0,0.0
sz000155,4.24,157304.0,0.0,0.0,0.0,0.0
sh600567,3.36,299712.0,0.0,0.0,0.0,0.0
sh601595,13.45,9415.0,0.0,0.0,0.0,0.0
sz000705,6.47,647.0,0.0,0.0,0.0,0.0
sz300666,38.5,411950.0,0.0,0.0,0.0,0.0
sz300364,4.27,301462.0,0.0,0.0,0.0,0.0
sh600018,6.37,891800.0,0.0,0.0,0.0,0.0
sz300586,13.06,96644.0,0.0,0.0,0.0,0.0
sz000601,4.39,221256.0,0.0,0.0,0.0,0.0
sh600343,10.0,15000.0,0.0,0.0,0.0,0.0
sz000823,8.78,194916.0,0.0,0.0,0.0,0.0
sz002445,1.84,96416.0,0.0,0.0,0.0,0.0
sz002752,6.45,60630.0,0.0,0.0,0.0,0.0
sh600446,15.73,1066494.0,0.0,0.0,0.0,0.0
sh600601,3.42,163818.0,0.0,0.0,0.0,0.0
sz002899,13.27,49099.0,0.0,0.0,0.0,0.0
sh600983,5.25,59850.0,0.0,0.0,0.0,0.0
sz000488,5.25,79800.0,0.0,0.0,0.0,0.0
sz300110,4.48,611520.0,0.0,0.0,0.0,0.0
sh600071,9.7,287120.0,0.0,0.0,0.0,0.0
sh600987,6.58,19740.0,0.0,0.0,0.0,0.0
sz300534,5.95,116025.0,233.51666666666668,0.01290334,0.1809801,0.0
sz300081,11.12,74504.0,0.0,0.0,0.0,0.0
sz300217,2.87,37023.0,0.0,0.0,0.0,0.0
sz002388,6.1,119560.0,0.0,0.0,0.0,0.0
sz002480,4.77,124497.0,0.0,0.0,0.0,0.0
sh603258,23.0,27126683.0,239.95,0.20291571,0.40865681,0.10227435
sz300005,3.83,141327.0,0.0,0.0,0.0,0.0
sh603383,66.99,1714944.0,0.0,0.0,0.0,0.0
sz300071,3.4,140420.0,0.0,0.0,0.0,0.0
sh603101,6.99,63609.0,0.0,0.0,0.0,0.0
sz002620,6.19,39616.0,0.0,0.0,0.0,0.0
sz002778,17.58,68562.0,0.0,0.0,0.0,0.0
sz002841,72.64,58112.0,0.0,0.0,0.0,0.0
sz002088,12.65,22770.0,0.0,0.0,0.0,0.0
sz002314,3.01,30100.0,0.0,0.0,0.0,0.0
sz002610,1.89,204120.0,0.0,0.0,0.0,0.0
sz300741,30.98,176586.0,0.0,0.0,0.0,0.0
sh600552,4.9,2726360.0,0.0,0.0,0.0,0.0
sz300454,87.8,149260.0,0.0,0.0,0.0,0.0
sz002939,13.79,995638.0,0.0,0.0,0.0,0.0
sz002173,7.4,81400.0,0.0,0.0,0.0,0.0
sh601500,7.0,21000.0,0.0,0.0,0.0,0.0
sz002339,6.51,651.0,0.0,0.0,0.0,0.0
sz002478,5.7,68400.0,0.0,0.0,0.0,0.0
sz300014,24.0,1032000.0,0.0,0.0,0.0,0.0
sz300340,17.27,478379.0,0.0,0.0,0.0,0.0
sh603368,32.05,28845.0,0.0,0.0,0.0,0.0
sz002530,8.93,88407.0,0.0,0.0,0.0,0.0
sz000619,5.39,4851.0,0.0,0.0,0.0,0.0
sz300255,6.1,124440.0,0.0,0.0,0.0,0.0
sh603127,0.0,0.0,0.0,0.0,0.0,0.0
sz300146,17.92,1182720.0,0.0,0.0,0.0,0.0
sz000836,4.41,229320.0,0.0,0.0,0.0,0.0
sh603106,11.57,31239.0,0.0,0.0,0.0,0.0
sh600851,7.35,2205.0,0.0,0.0,0.0,0.0
sz000038,7.05,479400.0,0.0,0.0,0.0,0.0
sh600499,4.3,76540.0,0.0,0.0,0.0,0.0
sz000720,5.23,917342.0,0.0,0.0,0.0,0.0
sh600800,6.24,583440.0,0.0,0.0,0.0,0.0
sh600015,7.61,1975556.0,0.0,0.0,0.0,0.0
sh600101,8.5,377400.0,0.0,0.0,0.0,0.0
sz002808,13.4,40200.0,0.0,0.0,0.0,0.0
sz300753,33.06,254562.0,0.0,0.0,0.0,0.0
sz000338,12.14,2991296.0,0.0,0.0,0.0,0.0
sh603323,5.48,427440.0,0.0,0.0,0.0,0.0
sh603377,16.7,28390.0,0.0,0.0,0.0,0.0
sh600982,3.38,21632.0,0.0,0.0,0.0,0.0
sz300546,23.98,14388.0,0.0,0.0,0.0,0.0
sz000905,7.35,72765.0,0.0,0.0,0.0,0.0
sz300253,12.6,259560.0,0.0,0.0,0.0,0.0
sz300160,0.0,0.0,0.0,0.0,0.0,0.0
sh603277,9.33,9330.0,0.0,0.0,0.0,0.0
sz002811,15.1,383540.0,0.0,0.0,0.0,0.0
sz300654,12.82,337166.0,0.0,0.0,0.0,0.0
sh600039,3.59,95494.0,0.0,0.0,0.0,0.0
sz300233,0.0,0.0,0.0,0.0,0.0,0.0
sh600580,8.83,119205.0,0.0,0.0,0.0,0.0
sz002618,14.8,861360.0,0.0,0.0,0.0,0.0
sz002660,0.0,0.0,0.0,0.0,0.0,0.0
sh601126,5.79,89166.0,0.0,0.0,0.0,0.0
sh600642,6.0,226200.0,0.0,0.0,0.0,0.0
sz300528,7.19,93470.0,0.0,0.0,0.0,0.0
sz300473,27.1,94850.0,0.0,0.0,0.0,0.0
sz002402,8.46,52452.0,0.0,0.0,0.0,0.0
sz000417,0.0,0.0,0.0,0.0,0.0,0.0
sz002094,5.16,1317348.0,0.0,0.0,0.0,0.0
sz002679,16.35,1347240.0,0.0,0.0,0.0,0.0
