,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300705,0.0,0.0,0.0,0.0,0.0,0.0
sz002464,7.09,294944.0,0.0,0.0,0.0,0.0
sh600734,8.95,1020300.0,0.0,0.0,0.0,0.0
sz300227,12.1,233530.0,0.0,0.0,0.0,0.0
sz300030,5.86,92588.0,0.0,0.0,0.0,0.0
sh600111,11.79,1634094.0,0.0,0.0,0.0,0.0
sz300198,3.68,334512.0,0.0,0.0,0.0,0.0
sz300278,5.25,1458823.0,0.0,0.0,0.0,0.0
sz000960,10.72,570304.0,0.0,0.0,0.0,0.0
sz300427,14.15,4245.0,0.0,0.0,0.0,0.0
sh603801,0.0,0.0,0.0,0.0,0.0,0.0
sz300296,6.93,96327.0,0.0,0.0,0.0,0.0
sh600188,10.33,523204.0,0.0,0.0,0.0,0.0
sh600094,7.92,757152.0,0.0,0.0,0.0,0.0
sz002259,2.17,71827.0,0.0,0.0,0.0,0.0
sz002212,15.06,9036.0,0.0,0.0,0.0,0.0
sz300664,11.35,570905.0,0.0,0.0,0.0,0.0
sh603685,11.98,1198.0,0.0,0.0,0.0,0.0
sz002358,9.03,135450.0,0.0,0.0,0.0,0.0
sh600033,3.18,67098.0,0.0,0.0,0.0,0.0
sh603505,21.0,1024800.0,0.0,0.0,0.0,0.0
sz300607,34.13,81912.0,0.0,0.0,0.0,0.0
sz300228,5.85,521820.0,0.0,0.0,0.0,0.0
sh601828,11.5,960250.0,0.0,0.0,0.0,0.0
sh600202,4.99,10978.0,0.0,0.0,0.0,0.0
sz002084,4.85,94090.0,0.0,0.0,0.0,0.0
sh603329,20.07,112392.0,0.0,0.0,0.0,0.0
sh603789,14.09,556555.0,0.0,0.0,0.0,0.0
sz002566,6.55,5240.0,0.0,0.0,0.0,0.0
sz002908,12.83,72490.0,0.0,0.0,0.0,0.0
sh600919,6.92,966032.0,0.0,0.0,0.0,0.0
sz002039,13.52,79768.0,0.0,0.0,0.0,0.0
sz300323,5.74,423612.0,0.0,0.0,0.0,0.0
sh600498,26.53,360808.0,0.0,0.0,0.0,0.0
sz002147,1.95,105690.0,0.0,0.0,0.0,0.0
sz002721,5.63,188605.0,0.0,0.0,0.0,0.0
sh603638,24.65,165155.0,0.0,0.0,0.0,0.0
sz000430,5.95,22610.0,0.0,0.0,0.0,0.0
sz002396,25.61,1380379.0,0.0,0.0,0.0,0.0
sz002458,25.77,2453304.0,0.0,0.0,0.0,0.0
sz000736,7.13,29233.0,0.0,0.0,0.0,0.0
sh600422,10.32,222912.0,0.0,0.0,0.0,0.0
sz000981,1.71,121581.0,0.0,0.0,0.0,0.0
sz300368,7.02,46332.0,0.0,0.0,0.0,0.0
sz300353,13.13,667004.0,0.0,0.0,0.0,0.0
sh603636,9.47,88071.0,0.0,0.0,0.0,0.0
sz300755,38.15,186935.0,0.0,0.0,0.0,0.0
sz002058,13.64,54560.0,0.0,0.0,0.0,0.0
sz002865,18.11,251729.0,0.0,0.0,0.0,0.0
sh603810,29.27,2037192.0,0.0,0.0,0.0,0.0
sz000011,10.63,4712279.0,0.0,0.0,0.0,0.0
sz300373,13.95,318060.0,0.0,0.0,0.0,0.0
sh603829,0.0,0.0,0.0,0.0,0.0,0.0
sz002500,8.75,3633000.0,0.0,0.0,0.0,0.0
sh601928,8.19,656019.0,0.0,0.0,0.0,0.0
sz002324,9.98,45908.0,0.0,0.0,0.0,0.0
sz000066,9.39,404709.0,0.0,0.0,0.0,0.0
sz300248,7.67,23010.0,0.0,0.0,0.0,0.0
sh600336,4.33,6495.0,0.0,0.0,0.0,0.0
sh601898,4.71,156372.0,0.0,0.0,0.0,0.0
sz000828,0.0,0.0,0.0,0.0,0.0,0.0
sz002492,5.12,164352.0,0.0,0.0,0.0,0.0
sz300129,4.06,27202.0,0.0,0.0,0.0,0.0
sz002066,0.0,0.0,0.0,0.0,0.0,0.0
sz300530,43.95,4395.0,0.0,0.0,0.0,0.0
sh600036,36.36,13533192.0,0.0,0.0,0.0,0.0
sz300668,0.0,0.0,0.0,0.0,0.0,0.0
sh601666,4.34,121520.0,0.0,0.0,0.0,0.0
sz300283,0.0,0.0,0.0,0.0,0.0,0.0
sz000055,4.93,58174.0,0.0,0.0,0.0,0.0
sh600614,2.07,430974.0,0.0,0.0,0.0,0.0
sz300365,0.0,0.0,0.0,0.0,0.0,0.0
sz300612,20.1,32160.0,0.0,0.0,0.0,0.0
sz300550,28.71,74646.0,0.0,0.0,0.0,0.0
sz002222,10.92,109200.0,0.0,0.0,0.0,0.0
sh600641,11.0,66000.0,0.0,0.0,0.0,0.0
sh600657,4.16,7488.0,0.0,0.0,0.0,0.0
sz300054,8.43,209064.0,0.0,0.0,0.0,0.0
sh600661,21.24,2124.0,0.0,0.0,0.0,0.0
sz300316,11.9,198730.0,0.0,0.0,0.0,0.0
sh600160,7.92,2137608.0,0.0,0.0,0.0,0.0
sz300139,9.6,170880.0,0.0,0.0,0.0,0.0
sz300262,0.0,0.0,0.0,0.0,0.0,0.0
sh603339,14.88,26784.0,0.0,0.0,0.0,0.0
sh603686,16.75,1768800.0,0.0,0.0,0.0,0.0
sh600827,9.24,21252.0,0.0,0.0,0.0,0.0
sz002575,7.04,34496.0,0.0,0.0,0.0,0.0
sh603766,4.05,283095.0,0.0,0.0,0.0,0.0
sz002047,5.56,68944.0,0.0,0.0,0.0,0.0
sz002599,9.44,120832.0,0.0,0.0,0.0,0.0
sh603989,18.38,1838.0,0.0,0.0,0.0,0.0
sh600390,9.11,259635.0,0.0,0.0,0.0,0.0
sh601177,10.77,98007.0,0.0,0.0,0.0,0.0
sh600698,2.91,157140.0,0.0,0.0,0.0,0.0
sh600004,16.93,389390.0,0.0,0.0,0.0,0.0
sz002087,3.83,162890.0,0.0,0.0,0.0,0.0
sh600666,1.52,340936.0,0.0,0.0,0.0,0.0
sz002577,10.19,81520.0,0.0,0.0,0.0,0.0
sh600530,5.68,1370016.0,0.0,0.0,0.0,0.0
sz300154,0.0,0.0,0.0,0.0,0.0,0.0
sh603056,13.28,159360.0,0.0,0.0,0.0,0.0
sh600291,9.88,508820.0,0.0,0.0,0.0,0.0
sz300710,26.56,5312.0,0.0,0.0,0.0,0.0
sz000518,3.5,22750.0,0.0,0.0,0.0,0.0
sh600909,6.69,660303.0,0.0,0.0,0.0,0.0
sz300398,13.94,2325192.0,0.0,0.0,0.0,0.0
sz300639,15.04,46624.0,0.0,0.0,0.0,0.0
sh603778,4.94,161044.0,0.0,0.0,0.0,0.0
sh600836,4.27,122549.0,0.0,0.0,0.0,0.0
sz002232,8.87,122406.0,0.0,0.0,0.0,0.0
sz300343,3.62,159280.0,0.0,0.0,0.0,0.0
sh600897,0.0,0.0,0.0,0.0,0.0,0.0
sz000878,10.83,5884296.0,0.0,0.0,0.0,0.0
sh603188,7.41,111891.0,0.0,0.0,0.0,0.0
sz000801,0.0,0.0,0.0,0.0,0.0,0.0
sz002489,3.38,70642.0,0.0,0.0,0.0,0.0
sh603779,14.52,103092.0,0.0,0.0,0.0,0.0
sz002938,32.2,473050.0,0.0,0.0,0.0,0.0
sh600565,3.89,230288.0,0.0,0.0,0.0,0.0
sz300645,14.88,287184.0,0.0,0.0,0.0,0.0
sz002387,14.24,86864.0,0.0,0.0,0.0,0.0
sz300421,6.94,12492.0,0.0,0.0,0.0,0.0
sz002276,5.68,172672.0,0.0,0.0,0.0,0.0
sh600749,10.54,5270.0,0.0,0.0,0.0,0.0
sz002061,5.72,1144.0,0.0,0.0,0.0,0.0
sz002873,15.7,32970.0,0.0,0.0,0.0,0.0
sz300148,4.01,116691.0,0.0,0.0,0.0,0.0
sz300553,35.12,653232.0,0.0,0.0,0.0,0.0
sz300187,5.49,274500.0,0.0,0.0,0.0,0.0
sh603996,5.0,148500.0,0.0,0.0,0.0,0.0
sh600192,5.76,112320.0,0.0,0.0,0.0,0.0
sz000541,5.2,520.0,0.0,0.0,0.0,0.0
sz000795,6.57,1226619.0,0.0,0.0,0.0,0.0
sh603606,9.76,918416.0,0.0,0.0,0.0,0.0
sz000876,18.81,24091848.0,0.0,0.0,0.0,0.0
sz000980,4.14,87354.0,0.0,0.0,0.0,0.0
sh601677,0.0,0.0,0.0,0.0,0.0,0.0
sz002901,37.34,70946.0,0.0,0.0,0.0,0.0
sh603385,8.82,10584.0,0.0,0.0,0.0,0.0
sh603767,7.63,115976.0,0.0,0.0,0.0,0.0
sh600011,6.35,253905.0,0.0,0.0,0.0,0.0
sz300457,24.88,1054912.0,0.0,0.0,0.0,0.0
sz002370,12.3,138990.0,0.0,0.0,0.0,0.0
sz002318,7.81,55451.0,0.0,0.0,0.0,0.0
sh603630,14.68,305344.0,0.0,0.0,0.0,0.0
sz002703,6.05,183315.0,0.0,0.0,0.0,0.0
sz002053,0.0,0.0,0.0,0.0,0.0,0.0
sh601238,10.96,149056.0,0.0,0.0,0.0,0.0
sz000663,6.28,86664.0,0.0,0.0,0.0,0.0
sh601992,3.61,599260.0,0.0,0.0,0.0,0.0
sz000017,4.41,485541.0,0.0,0.0,0.0,0.0
sh603278,10.46,8368.0,0.0,0.0,0.0,0.0
sh603133,14.05,36530.0,0.0,0.0,0.0,0.0
sz002193,9.16,54044.0,0.0,0.0,0.0,0.0
sh603713,33.2,76360.0,0.0,0.0,0.0,0.0
sh603800,12.48,9984.0,0.0,0.0,0.0,0.0
sh600220,2.34,51948.0,0.0,0.0,0.0,0.0
sh600156,4.89,14181.0,0.0,0.0,0.0,0.0
sh600403,3.89,103085.0,0.0,0.0,0.0,0.0
sz300662,32.01,534567.0,0.0,0.0,0.0,0.0
sz002666,4.43,169226.0,0.0,0.0,0.0,0.0
sz002787,7.0,88200.0,0.0,0.0,0.0,0.0
sz300121,7.8,25740.0,0.0,0.0,0.0,0.0
sh601116,14.5,60900.0,0.0,0.0,0.0,0.0
sz300249,6.35,34290.0,0.0,0.0,0.0,0.0
sz300474,40.96,618496.0,0.0,0.0,0.0,0.0
sh601326,3.35,4690.0,0.0,0.0,0.0,0.0
sz002470,3.39,252216.0,0.0,0.0,0.0,0.0
sz002870,21.33,639900.0,0.0,0.0,0.0,0.0
sz002574,5.52,296976.0,0.0,0.0,0.0,0.0
sz002045,5.35,426930.0,0.0,0.0,0.0,0.0
sh600926,8.2,842140.0,0.0,0.0,0.0,0.0
sh600630,0.0,0.0,0.0,0.0,0.0,0.0
sz000069,7.6,1624120.0,0.0,0.0,0.0,0.0
sh601857,6.55,1900810.0,0.0,0.0,0.0,0.0
sz000043,12.69,57105.0,0.0,0.0,0.0,0.0
sh600025,4.51,1880670.0,0.0,0.0,0.0,0.0
sz002016,8.46,104058.0,0.0,0.0,0.0,0.0
sz002121,4.43,179858.0,0.0,0.0,0.0,0.0
sh603608,6.84,10944.0,0.0,0.0,0.0,0.0
sh603099,9.48,17064.0,0.0,0.0,0.0,0.0
sh603039,66.6,33300.0,0.0,0.0,0.0,0.0
sz300274,10.2,3748500.0,0.0,0.0,0.0,0.0
sh603887,17.73,15957.0,0.0,0.0,0.0,0.0
sz002301,11.8,167560.0,0.0,0.0,0.0,0.0
sz000058,5.42,20054.0,0.0,0.0,0.0,0.0
sh601558,1.23,1150296.0,0.0,0.0,0.0,0.0
sz300611,9.1,31850.0,0.0,0.0,0.0,0.0
sz000301,5.41,4869.0,0.0,0.0,0.0,0.0
sz000620,4.13,12390.0,0.0,0.0,0.0,0.0
sz300778,41.03,352899.0,0.0,0.0,0.0,0.0
sh601688,21.22,11356944.0,0.0,0.0,0.0,0.0
sh603738,19.02,852096.0,0.0,0.0,0.0,0.0
sz002159,14.81,17772.0,0.0,0.0,0.0,0.0
sz300007,13.45,808345.0,0.0,0.0,0.0,0.0
sh600497,4.92,675516.0,0.0,0.0,0.0,0.0
sz002789,16.93,13544.0,0.0,0.0,0.0,0.0
sz300692,13.61,221843.0,0.0,0.0,0.0,0.0
sz000868,2.82,20868.0,0.0,0.0,0.0,0.0
sh600026,6.46,285532.0,0.0,0.0,0.0,0.0
sz002707,5.73,48705.0,0.0,0.0,0.0,0.0
sh600326,7.67,854438.0,0.0,0.0,0.0,0.0
sh600594,5.07,28392.0,0.0,0.0,0.0,0.0
sh600746,6.79,1188929.0,0.0,0.0,0.0,0.0
sz000510,4.71,26376.0,0.0,0.0,0.0,0.0
sh603327,23.24,548464.0,0.0,0.0,0.0,0.0
sz000025,19.83,299433.0,0.0,0.0,0.0,0.0
sh600562,15.14,45420.0,0.0,0.0,0.0,0.0
sz000651,54.2,9999900.0,0.0,0.0,0.0,0.0
sz002889,23.72,78276.0,0.0,0.0,0.0,0.0
sz000633,5.01,327153.0,0.0,0.0,0.0,0.0
sz000908,4.48,31360.0,0.0,0.0,0.0,0.0
sz002040,7.84,194432.0,0.0,0.0,0.0,0.0
sz000982,1.99,10428.0,0.0,0.0,0.0,0.0
sh600766,8.54,2005192.0,0.0,0.0,0.0,0.0
sz002281,25.59,217515.0,0.0,0.0,0.0,0.0
sz002406,5.79,45162.0,0.0,0.0,0.0,0.0
sz300231,7.02,91962.0,0.0,0.0,0.0,0.0
sh601600,3.81,1150620.0,0.0,0.0,0.0,0.0
sh600212,4.0,6000.0,0.0,0.0,0.0,0.0
sz002312,3.6,258120.0,0.0,0.0,0.0,0.0
sh603658,71.49,71490.0,0.0,0.0,0.0,0.0
sz000635,0.0,0.0,0.0,0.0,0.0,0.0
sz300068,11.32,97352.0,0.0,0.0,0.0,0.0
sh600650,11.07,199260.0,0.0,0.0,0.0,0.0
sz002892,36.98,861634.0,0.0,0.0,0.0,0.0
sz002788,7.86,35370.0,0.0,0.0,0.0,0.0
sh603214,33.95,13580.0,0.0,0.0,0.0,0.0
sz002863,5.94,300564.0,0.0,0.0,0.0,0.0
sz300747,130.57,339482.0,0.0,0.0,0.0,0.0
sh603379,42.98,2346708.0,0.0,0.0,0.0,0.0
sz000926,6.88,147920.0,0.0,0.0,0.0,0.0
sz000060,4.47,507345.0,0.0,0.0,0.0,0.0
sh603328,9.42,474768.0,0.0,0.0,0.0,0.0
sz002412,13.09,128282.0,0.0,0.0,0.0,0.0
sz300375,3.71,32277.0,0.0,0.0,0.0,0.0
sz002633,9.08,3632.0,0.0,0.0,0.0,0.0
sz300046,18.15,58080.0,0.0,0.0,0.0,0.0
sh600611,4.48,140224.0,0.0,0.0,0.0,0.0
sz002632,6.76,2028.0,0.0,0.0,0.0,0.0
sz002688,5.07,14703.0,0.0,0.0,0.0,0.0
sz000333,52.7,5407020.0,0.0,0.0,0.0,0.0
sz002929,28.19,81751.0,0.0,0.0,0.0,0.0
sh600080,6.39,65817.0,0.0,0.0,0.0,0.0
sz002753,8.65,382330.0,0.0,0.0,0.0,0.0
sz000788,6.52,19560.0,0.0,0.0,0.0,0.0
sz000636,10.41,516336.0,0.0,0.0,0.0,0.0
sz002560,5.67,20979.0,0.0,0.0,0.0,0.0
sh601990,10.13,1781867.0,0.0,0.0,0.0,0.0
sh600216,11.47,1015095.0,0.0,0.0,0.0,0.0
sz002453,6.13,234779.0,0.0,0.0,0.0,0.0
sh601163,13.25,125875.0,0.0,0.0,0.0,0.0
sz300779,38.91,229569.0,0.0,0.0,0.0,0.0
sz000006,5.45,203285.0,0.0,0.0,0.0,0.0
sz300660,15.28,68760.0,0.0,0.0,0.0,0.0
sz002277,3.36,142464.0,0.0,0.0,0.0,0.0
sz000509,2.57,102800.0,0.0,0.0,0.0,0.0
sz002683,12.78,1329120.0,0.0,0.0,0.0,0.0
sz300180,8.95,56385.0,0.0,0.0,0.0,0.0
sz002607,13.75,126500.0,0.0,0.0,0.0,0.0
sh603966,10.63,20197.0,0.0,0.0,0.0,0.0
sz002636,7.77,493395.0,0.0,0.0,0.0,0.0
sh603916,12.63,7578.0,0.0,0.0,0.0,0.0
sh601107,3.98,21890.0,0.0,0.0,0.0,0.0
sh603131,15.35,108985.0,0.0,0.0,0.0,0.0
sz002229,7.2,118080.0,0.0,0.0,0.0,0.0
sz300468,16.26,167478.0,0.0,0.0,0.0,0.0
sh600320,3.8,154584.0,0.0,0.0,0.0,0.0
sz300414,11.98,135374.0,0.0,0.0,0.0,0.0
sz300638,53.72,709104.0,0.0,0.0,0.0,0.0
sz002272,4.87,80842.0,0.0,0.0,0.0,0.0
sz002511,12.42,120474.0,0.0,0.0,0.0,0.0
sz300370,3.35,373190.0,0.0,0.0,0.0,0.0
sz002128,8.45,96330.0,0.0,0.0,0.0,0.0
sz300726,24.57,1604421.0,0.0,0.0,0.0,0.0
sz300785,65.9,883060.0,245.01666666666668,0.0,0.048766,0.0
sh603220,25.55,411355.0,0.0,0.0,0.0,0.0
sh603185,26.47,174702.0,0.0,0.0,0.0,0.0
sh603326,12.13,1213.0,0.0,0.0,0.0,0.0
sh600183,14.58,1984338.0,0.0,0.0,0.0,0.0
sh603317,40.9,503070.0,0.0,0.0,0.0,0.0
sz000820,1.9,55100.0,0.0,0.0,0.0,0.0
sh600778,5.26,119928.0,0.0,0.0,0.0,0.0
sz000811,7.58,353986.0,0.0,0.0,0.0,0.0
sh603888,18.81,712899.0,0.0,0.0,0.0,0.0
sh600115,6.02,262472.0,0.0,0.0,0.0,0.0
sh603726,11.69,194054.0,0.0,0.0,0.0,0.0
sz300450,35.94,2109678.0,0.0,0.0,0.0,0.0
sz002488,8.19,281736.0,0.0,0.0,0.0,0.0
sz300729,0.0,0.0,0.0,0.0,0.0,0.0
sh600761,9.47,21781.0,0.0,0.0,0.0,0.0
sz002151,23.45,281400.0,0.0,0.0,0.0,0.0
sz002836,13.21,116248.0,0.0,0.0,0.0,0.0
sh600193,3.36,225456.0,0.0,0.0,0.0,0.0
sh603667,0.0,0.0,0.0,0.0,0.0,0.0
sz300028,0.0,0.0,0.0,0.0,0.0,0.0
sz000968,10.95,90885.0,0.0,0.0,0.0,0.0
sh600961,0.0,0.0,0.0,0.0,0.0,0.0
sz300125,12.78,31950.0,0.0,0.0,0.0,0.0
sz002075,7.78,176606.0,0.0,0.0,0.0,0.0
sh600732,6.63,581451.0,0.0,0.0,0.0,0.0
sz300455,7.95,445200.0,0.0,0.0,0.0,0.0
sz002465,9.3,377580.0,0.0,0.0,0.0,0.0
sz002852,14.05,18265.0,0.0,0.0,0.0,0.0
sz300277,6.67,186760.0,0.0,0.0,0.0,0.0
sz002795,13.68,15048.0,0.0,0.0,0.0,0.0
sh600433,3.76,66928.0,0.0,0.0,0.0,0.0
sz002689,4.21,95988.0,0.0,0.0,0.0,0.0
sz300120,6.31,631.0,0.0,0.0,0.0,0.0
sz002385,5.52,2726245.0,0.0,0.0,0.0,0.0
sh600606,7.39,11124167.0,0.0,0.0,0.0,0.0
sz300581,15.89,1072575.0,0.0,0.0,0.0,0.0
sz000155,4.1,18860.0,0.0,0.0,0.0,0.0
sh600567,3.31,223094.0,0.0,0.0,0.0,0.0
sh601595,14.57,464783.0,0.0,0.0,0.0,0.0
sz000705,6.54,84366.0,0.0,0.0,0.0,0.0
sz300666,37.68,2611224.0,0.0,0.0,0.0,0.0
sz300364,4.15,40670.0,0.0,0.0,0.0,0.0
sh600018,6.86,1710884.0,0.0,0.0,0.0,0.0
sz300586,13.22,40982.0,0.0,0.0,0.0,0.0
sz000601,0.0,0.0,0.0,0.0,0.0,0.0
sh600343,10.27,58539.0,0.0,0.0,0.0,0.0
sz000823,9.92,181536.0,0.0,0.0,0.0,0.0
sz002445,1.57,314.0,0.0,0.0,0.0,0.0
sz002752,6.19,16094.0,0.0,0.0,0.0,0.0
sh600446,20.7,9190800.0,0.0,0.0,0.0,0.0
sh600601,3.38,95316.0,0.0,0.0,0.0,0.0
sz002899,13.38,246192.0,0.0,0.0,0.0,0.0
sh600983,5.55,53835.0,0.0,0.0,0.0,0.0
sz000488,5.35,247170.0,0.0,0.0,0.0,0.0
sz300110,4.28,408740.0,0.0,0.0,0.0,0.0
sh600071,10.14,18252.0,0.0,0.0,0.0,0.0
sh600987,6.53,31997.0,0.0,0.0,0.0,0.0
sz300534,6.04,2416.0,0.0,0.0,0.0,0.0
sz300081,8.3,41500.0,0.0,0.0,0.0,0.0
sz300217,2.58,156090.0,0.0,0.0,0.0,0.0
sz002388,7.31,671789.0,0.0,0.0,0.0,0.0
sz002480,4.69,42210.0,0.0,0.0,0.0,0.0
sh603258,23.24,4148340.0,0.0,0.0,0.0,0.0
sz300005,3.96,24156.0,0.0,0.0,0.0,0.0
sh603383,81.69,563661.0,0.0,0.0,0.0,0.0
sz300071,3.34,334.0,0.0,0.0,0.0,0.0
sh603101,6.55,32095.0,0.0,0.0,0.0,0.0
sz002620,5.93,7116.0,0.0,0.0,0.0,0.0
sz002778,17.6,7040.0,0.0,0.0,0.0,0.0
sz002841,73.73,110595.0,0.0,0.0,0.0,0.0
sz002088,12.62,55528.0,0.0,0.0,0.0,0.0
sz002314,3.06,100980.0,0.0,0.0,0.0,0.0
sz002610,1.78,221966.0,0.0,0.0,0.0,0.0
sz300741,31.71,22197.0,0.0,0.0,0.0,0.0
sh600552,5.22,167040.0,0.0,0.0,0.0,0.0
sz300454,94.11,122343.0,0.0,0.0,0.0,0.0
sz002939,15.78,7216194.0,0.0,0.0,0.0,0.0
sz002173,6.5,189800.0,0.0,0.0,0.0,0.0
sh601500,6.82,32736.0,0.0,0.0,0.0,0.0
sz002339,6.39,3195.0,0.0,0.0,0.0,0.0
sz002478,6.33,40512.0,0.0,0.0,0.0,0.0
sz300014,30.8,1324400.0,0.0,0.0,0.0,0.0
sz300340,0.0,0.0,0.0,0.0,0.0,0.0
sh603368,35.06,1082723.0,0.0,0.0,0.0,0.0
sz002530,8.82,110250.0,0.0,0.0,0.0,0.0
sz000619,5.44,50048.0,0.0,0.0,0.0,0.0
sz300255,6.84,222300.0,0.0,0.0,0.0,0.0
sh603127,44.5,1428450.0,0.0,0.0,0.0,0.0
sz300146,18.73,368044.0,0.0,0.0,0.0,0.0
sz000836,3.95,125610.0,0.0,0.0,0.0,0.0
sh603106,10.23,641421.0,0.0,0.0,0.0,0.0
sh600851,7.23,1446.0,0.0,0.0,0.0,0.0
sz000038,8.71,592280.0,0.0,0.0,0.0,0.0
sh600499,4.37,194465.0,0.0,0.0,0.0,0.0
sz000720,4.84,5324.0,0.0,0.0,0.0,0.0
sh600800,5.62,48332.0,0.0,0.0,0.0,0.0
sh600015,7.5,1040250.0,0.0,0.0,0.0,0.0
sh600101,6.6,127380.0,0.0,0.0,0.0,0.0
sz002808,8.48,23066.0,0.0,0.0,0.0,0.0
sz300753,36.46,65628.0,0.0,0.0,0.0,0.0
sz000338,12.58,5189250.0,0.0,0.0,0.0,0.0
sh603323,5.48,212624.0,0.0,0.0,0.0,0.0
sh603377,15.07,108504.0,0.0,0.0,0.0,0.0
sh600982,3.3,2640.0,0.0,0.0,0.0,0.0
sz300546,25.2,221760.0,0.0,0.0,0.0,0.0
sz000905,7.75,37975.0,0.0,0.0,0.0,0.0
sz300253,13.6,397120.0,0.0,0.0,0.0,0.0
sz300160,3.67,51013.0,0.0,0.0,0.0,0.0
sh603277,0.0,0.0,0.0,0.0,0.0,0.0
sz002811,15.19,88102.0,0.0,0.0,0.0,0.0
sz300654,13.6,379440.0,0.0,0.0,0.0,0.0
sh600039,3.51,16848.0,0.0,0.0,0.0,0.0
sz300233,19.83,111048.0,0.0,0.0,0.0,0.0
sh600580,9.1,192010.0,0.0,0.0,0.0,0.0
sz002618,12.91,65841.0,0.0,0.0,0.0,0.0
sz002660,7.44,151032.0,0.0,0.0,0.0,0.0
sh601126,6.04,85768.0,0.0,0.0,0.0,0.0
sh600642,5.85,954135.0,0.0,0.0,0.0,0.0
sz300528,7.46,99218.0,0.0,0.0,0.0,0.0
sz300473,28.25,2825.0,0.0,0.0,0.0,0.0
sz002402,8.89,262255.0,0.0,0.0,0.0,0.0
sz000417,4.89,7335.0,0.0,0.0,0.0,0.0
sz002094,5.13,68686.0,0.0,0.0,0.0,0.0
sz002679,15.75,211050.0,0.0,0.0,0.0,0.0
