,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300134,13.5,3044250.0,0.0,0.0,0.0,0.0,13.5
sz300128,3.29,808682.0,0.0,0.0,0.0,0.0,3.29
sz300695,53.59,2390114.0,0.0,0.0,0.0,0.0,53.62244591453602
sh600599,8.87,604934.0,0.0,0.0,0.0,0.0,8.869999999999997
sz002782,9.65,528820.0,0.0,0.0,0.0,0.0,9.65
sh603098,9.17,351211.0,0.0,0.0,0.0,0.0,9.17
sh600812,9.68,37410615.0,0.0,0.0,0.0,0.0,9.58361295137676
sz002158,7.83,2721708.0,0.0,0.0,0.0,0.0,7.830000000000001
sz002386,5.18,1930586.0,0.0,0.0,0.0,0.0,5.180276783645304
sz300382,5.12,521728.0,0.0,0.0,0.0,0.0,5.12
sz300136,39.6,25351920.0,0.0,0.0,0.0,0.0,39.61984892563898
sh600968,2.51,7764183.0,0.0,0.0,0.0,0.0,2.51
sh600093,12.56,5108152.0,0.0,0.0,0.0,0.0,12.559999999999999
sh600100,7.93,7666724.0,0.0,0.0,0.0,0.0,7.932163470545359
sz002545,5.96,664540.0,0.0,0.0,0.0,0.0,5.960000000000001
sz002375,4.84,2449040.0,0.0,0.0,0.0,0.0,4.840540784306357
sh601577,7.8,10576449.0,0.0,0.0,0.0,0.0,7.852268489786658
sz300757,29.51,401336.0,0.0,0.0,0.0,0.0,29.51
sz002449,12.35,7975630.0,0.0,0.0,0.0,0.0,12.350000000000001
sz002111,14.31,2608713.0,0.0,0.0,0.0,0.0,14.311911014246228
sz000933,4.37,3541011.0,0.0,0.0,0.0,0.0,4.369999999999999
sz002627,8.46,225036.0,0.0,0.0,0.0,0.0,8.46
sz000838,2.86,1524666.0,0.0,0.0,0.0,0.0,2.796722407539584
sh600085,27.0,13637700.0,0.0,0.0,0.0,0.0,27.811483130336295
sz000628,8.63,602374.0,0.0,0.0,0.0,0.0,8.630000000000003
sz002535,2.43,436914.0,0.0,0.0,0.0,0.0,2.43
sh600510,5.89,1127346.0,0.0,0.0,0.0,0.0,5.940293344579352
sh603806,43.83,2116989.0,0.0,0.0,0.0,0.0,44.35948937532515
sz002883,17.42,1311726.0,0.0,0.0,0.0,0.0,17.447744335185977
sz002789,14.21,1104117.0,0.0,0.0,0.0,0.0,14.209999999999999
sh600136,10.71,1014237.0,0.0,0.0,0.0,0.0,10.71
sz000673,3.72,1962672.0,0.0,0.0,0.0,0.0,3.72
sz000001,13.99,134929269.0,0.0,0.0,0.0,0.0,14.169990691370462
sz002399,20.52,3574584.0,0.0,0.0,0.0,0.0,20.52
sh600804,4.89,1040592.0,0.0,0.0,0.0,0.0,4.89
sh600760,26.1,18995580.0,0.0,0.0,0.0,0.0,26.120766214177976
sz002427,8.2,42640.0,0.0,0.0,0.0,0.0,8.2
sh600755,6.34,10062848.0,0.0,0.0,0.0,0.0,6.340000000000001
sz002001,21.21,11765187.0,0.0,0.0,0.0,0.0,21.38595054494898
sz002514,4.95,646965.0,0.0,0.0,0.0,0.0,4.95
sh600660,22.13,17599989.0,0.0,0.0,0.0,0.0,22.676758107048958
sh600588,29.3,21523780.0,0.0,0.0,0.0,0.0,29.39090994721596
sz300036,22.38,10679736.0,0.0,0.0,0.0,0.0,22.398649285034185
sz300377,10.56,3447840.0,0.0,0.0,0.0,0.0,10.56
sh600715,2.97,1367685.0,0.0,0.0,0.0,0.0,2.97
sz300779,33.0,8688900.0,0.0,0.0,0.0,0.0,31.210250499041056
sz300079,6.01,10938200.0,0.0,0.0,0.0,0.0,6.010000000000001
sh600773,5.18,3443664.0,0.0,0.0,0.0,0.0,5.180000000000001
sh600308,4.05,9402075.0,0.0,0.0,0.0,0.0,4.0587904079955175
sz000875,3.42,4708998.0,0.0,0.0,0.0,0.0,3.42
sh600885,30.99,9315594.0,0.0,0.0,0.0,0.0,33.1379730857261
sz300046,14.86,3350930.0,0.0,0.0,0.0,0.0,14.86
sh601238,9.86,23216829.0,0.0,0.0,0.0,0.0,9.892719512068194
sh603041,15.65,1827920.0,0.0,0.0,0.0,0.0,15.6579607615734
sh600853,2.89,1175877.0,0.0,0.0,0.0,0.0,2.8899999999999997
sz300674,33.26,5115388.0,0.0,0.0,0.0,0.0,33.260000000000005
sz002858,12.67,3339812.0,0.0,0.0,0.0,0.0,12.674586112795636
sz300438,24.65,4281705.0,0.0,0.0,0.0,0.0,24.650000000000002
sz002551,5.82,3327375.0,244.95,0.0,0.15562319,0.05828246,5.819999999999999
sh600053,23.48,5027068.0,0.0,0.0,0.0,0.0,23.479999999999997
sz002217,5.49,19287468.0,0.0,0.0,0.0,0.0,5.489999999999999
sz002446,7.89,1666368.0,0.0,0.0,0.0,0.0,7.890000000000001
sz300427,13.15,507590.0,0.0,0.0,0.0,0.0,13.16741642666118
sz002616,7.57,3722926.0,0.0,0.0,0.0,0.0,7.576081015345157
sz002562,4.17,1379019.0,0.0,0.0,0.0,0.0,4.190841838542774
sz300230,4.77,8166717.0,0.0,0.0,0.0,0.0,4.771141208338241
sh600594,5.6,9709280.0,0.0,0.0,0.0,0.0,5.560526479495225
sh600511,27.0,6691167.0,0.0,0.0,0.0,0.0,30.07009751615867
sh600839,2.38,4143342.0,0.0,0.0,0.0,0.0,2.38
sh600592,12.2,845460.0,0.0,0.0,0.0,0.0,12.2
sz000036,3.54,2843682.0,0.0,0.0,0.0,0.0,3.539999999999999
sz002264,4.17,3781356.0,0.0,0.0,0.0,0.0,4.17
sh601113,2.98,236016.0,0.0,0.0,0.0,0.0,2.9800000000000004
sh600982,2.65,1178455.0,0.0,0.0,0.0,0.0,2.653907523919437
sz002421,3.1,2969490.0,0.0,0.0,0.0,0.0,3.1
sh603011,4.36,2288564.0,0.0,0.0,0.0,0.0,4.36
sh600655,6.83,6378537.0,0.0,0.0,0.0,0.0,6.829999999999999
sh600579,5.3,347150.0,0.0,0.0,0.0,0.0,5.3
sz000717,3.78,2000376.0,0.0,0.0,0.0,0.0,3.78
sh600891,1.25,36125.0,0.0,0.0,0.0,0.0,1.25
sh603156,25.79,6731190.0,0.0,0.0,0.0,0.0,25.811330205111794
sz300035,8.4,6886320.0,0.0,0.0,0.0,0.0,8.511916377515616
sh603060,20.26,2733074.0,0.0,0.0,0.0,0.0,20.301538461538467
sz300243,6.54,531048.0,0.0,0.0,0.0,0.0,6.54
sz002013,6.17,4632436.0,0.0,0.0,0.0,0.0,6.163208074500842
sz002679,14.31,435024.0,0.0,0.0,0.0,0.0,14.309999999999999
sh601566,10.26,3247300.0,0.0,0.0,0.0,0.0,10.356581083805231
sh600833,10.11,3681051.0,200.75,0.03681051,0.18286882,0.06320913,10.62501388030931
sh600721,6.2,88040.0,0.0,0.0,0.0,0.0,6.2
sz000626,7.53,3272538.0,0.0,0.0,0.0,0.0,7.53
sz300022,3.47,1156898.0,0.0,0.0,0.0,0.0,3.4699999999999998
sz000652,5.59,9450789.0,245.0,0.0,0.43986582,0.15288985,5.59
sz300356,6.67,835751.0,0.0,0.0,0.0,0.0,6.67
sh603926,10.43,234675.0,0.0,0.0,0.0,0.0,10.43212555406659
sz002074,22.46,104124560.0,0.0,0.0,0.0,0.0,22.49004862900544
sh603636,9.87,8512589.0,0.0,0.0,0.0,0.0,9.9000510268205
sz300095,5.21,447018.0,0.0,0.0,0.0,0.0,5.209999999999999
sh600026,5.48,7784526.0,0.0,0.0,0.0,0.0,5.842963218131389
sz300583,29.39,2392346.0,0.0,0.0,0.0,0.0,29.596051407046307
sz002223,26.85,62955114.0,162.35,0.0,7.18215765,3.5466463,26.746630224427513
sh600528,9.32,4018784.0,0.0,0.0,0.0,0.0,9.32
sh600283,8.73,932364.0,0.0,0.0,0.0,0.0,8.73
sz002448,4.82,1670130.0,0.0,0.0,0.0,0.0,4.82
sz300516,27.9,3024360.0,0.0,0.0,0.0,0.0,27.8472461023796
sz002441,7.91,2580242.0,0.0,0.0,0.0,0.0,7.909999999999999
sz002749,10.68,631188.0,0.0,0.0,0.0,0.0,10.68
sz300227,13.91,720538.0,0.0,0.0,0.0,0.0,13.91
sh600221,1.5,17652450.0,0.0,0.0,0.0,0.0,1.5
sz300698,14.55,672210.0,0.0,0.0,0.0,0.0,14.55
sz002540,4.09,2210236.0,0.0,0.0,0.0,0.0,4.090000000000001
sh603183,9.28,1000384.0,0.0,0.0,0.0,0.0,9.280000000000001
sz300269,4.04,520352.0,0.0,0.0,0.0,0.0,4.040000000000001
sh600557,16.0,9120000.0,0.0,0.0,0.0,0.0,14.660535074360883
sz300086,5.2,5342480.0,202.33333333333334,0.07856756,0.32822223,0.07366186,5.514330932562594
sz002065,12.53,21071701.0,0.0,0.0,0.0,0.0,12.53
sz300240,5.52,671784.0,0.0,0.0,0.0,0.0,5.52
sh603030,5.27,631346.0,0.0,0.0,0.0,0.0,5.27
sz002221,8.11,22128946.0,0.0,0.0,0.0,0.0,8.137497111955776
sz300357,43.56,9234720.0,0.0,0.0,0.0,0.0,43.54229959865496
sz000913,9.86,444686.0,0.0,0.0,0.0,0.0,9.860000000000001
sz300595,46.96,10148056.0,0.0,0.0,0.0,0.0,48.18085997900162
sh603559,15.56,885364.0,0.0,0.0,0.0,0.0,15.559999999999999
sh601918,2.74,6746976.0,0.0,0.0,0.0,0.0,2.743734536592347
sz300761,44.69,1778662.0,0.0,0.0,0.0,0.0,44.68999999999999
sz002855,12.56,1943032.0,0.0,0.0,0.0,0.0,12.559999999999999
sz300465,12.48,2778048.0,0.0,0.0,0.0,0.0,12.479999999999999
sh600759,2.4,3704640.0,0.0,0.0,0.0,0.0,2.4
sh600826,10.13,1204457.0,0.0,0.0,0.0,0.0,10.13
sz300759,54.0,4719600.0,0.0,0.0,0.0,0.0,56.22693928448573
sz000715,5.14,120276.0,0.0,0.0,0.0,0.0,5.14
sh603708,20.98,2251154.0,0.0,0.0,0.0,0.0,21.916022488997445
sh603610,41.67,2304351.0,0.0,0.0,0.0,0.0,41.67000000000001
sz000546,8.38,3273228.0,0.0,0.0,0.0,0.0,8.379999999999999
sz002597,21.47,4654696.0,0.0,0.0,0.0,0.0,22.276087160751565
sh600377,10.29,2404773.0,0.0,0.0,0.0,0.0,10.576852314364764
sh600597,10.36,12789420.0,0.0,0.0,0.0,0.0,10.416198537422826
sz002958,5.33,11061392.0,0.0,0.0,0.0,0.0,5.3346740763708365
sz002921,15.92,851720.0,0.0,0.0,0.0,0.0,15.920000000000002
sz002372,11.16,3394872.0,0.0,0.0,0.0,0.0,11.159999999999998
sz300426,4.98,1179264.0,0.0,0.0,0.0,0.0,4.982062746065752
sz002714,73.51,92607898.0,0.0,0.0,0.0,0.0,74.55155345032168
sz002419,8.79,2752149.0,0.0,0.0,0.0,0.0,8.797011957646198
sz300454,141.0,19373400.0,0.0,0.0,0.0,0.0,145.948205652659
sz002294,16.7,10337601.0,0.0,0.0,0.0,0.0,17.032210301143646
sh600132,43.12,3919608.0,0.0,0.0,0.0,0.0,43.1499449763665
sh601555,8.23,10008503.0,0.0,0.0,0.0,0.0,8.23
sz300168,14.0,5507600.0,0.0,0.0,0.0,0.0,14.0
sh603348,21.3,12718294.0,0.0,0.0,0.0,0.0,21.513707403319895
sh600630,9.9,49094100.0,172.95,0.0,0.9378966,0.5889708,9.782451850899939
sz000656,6.43,5425634.0,0.0,0.0,0.0,0.0,6.430603443449048
sh603226,15.04,1373152.0,0.0,0.0,0.0,0.0,15.039999999999996
sh600030,21.51,180896949.0,0.0,0.0,0.0,0.0,21.510000000000005
sz002795,12.11,1029350.0,0.0,0.0,0.0,0.0,12.109999999999998
sz002423,8.01,1332063.0,0.0,0.0,0.0,0.0,8.055128171305455
sh601127,9.24,953568.0,0.0,0.0,0.0,0.0,9.240000000000002
sz300244,22.5,21893850.0,0.9833333333333333,0.3638999,0.11796144,0.01774028,25.035198365551345
sz000539,3.58,1534030.0,0.0,0.0,0.0,0.0,3.60313507839154
sz002314,2.58,2248189.0,0.0,0.0,0.0,0.0,2.5871933857632587
sz002842,10.29,736764.0,0.0,0.0,0.0,0.0,10.289999999999997
sz002518,11.17,1418590.0,0.0,0.0,0.0,0.0,11.17
sz300803,39.0,2343900.0,0.0,0.0,0.0,0.0,39.0
sz002920,30.99,7812579.0,0.0,0.0,0.0,0.0,31.10652522535983
sz002637,9.18,5799006.0,0.0,0.0,0.0,0.0,9.193235303612356
sz002417,6.04,1047336.0,0.0,0.0,0.0,0.0,6.04
sz000016,4.69,42985552.0,0.0,0.0,0.0,0.0,4.868578991074024
sz000966,4.04,1385316.0,0.0,0.0,0.0,0.0,4.040000000000001
sz300268,12.26,810386.0,0.0,0.0,0.0,0.0,12.268123301985367
sz300806,33.71,2979964.0,0.0,0.0,0.0,0.0,33.709999999999994
sz000560,3.65,6649570.0,0.0,0.0,0.0,0.0,3.6503554345966114
sz002011,4.41,2510172.0,0.0,0.0,0.0,0.0,4.41
sz002431,2.61,1556343.0,0.0,0.0,0.0,0.0,2.6100000000000003
sz300675,12.53,213010.0,0.0,0.0,0.0,0.0,12.53
sz002418,2.24,951552.0,0.0,0.0,0.0,0.0,2.24
sz002471,1.94,1113560.0,0.0,0.0,0.0,0.0,1.94
sz300199,5.7,2843730.0,38.016666666666666,0.14908346,0.29617251,0.06180554,6.084803391626921
sz002762,5.09,1218037.0,0.0,0.0,0.0,0.0,5.09
sz002711,1.2,5110320.0,0.0,0.0,0.0,0.0,1.2101376904526258
sh600213,7.35,1564080.0,0.0,0.0,0.0,0.0,7.349999999999999
sh601128,7.51,25231347.0,0.0,0.0,0.0,0.0,7.5442195481043095
sh600006,3.92,1170120.0,0.0,0.0,0.0,0.0,3.9200000000000004
sh601198,11.04,9597072.0,0.0,0.0,0.0,0.0,11.040000000000001
sh603359,14.91,2762823.0,0.0,0.0,0.0,0.0,14.916861231300016
sz002055,10.35,7425090.0,0.0,0.0,0.0,0.0,10.352306559245834
sh601615,11.37,12362601.0,0.0,0.0,0.0,0.0,11.369999999999997
sz300526,49.12,9047953.0,0.0,0.0,0.0,0.0,53.461905216718975
sz300185,1.6,2487360.0,0.0,0.0,0.0,0.0,1.6
sz300160,3.96,11536272.0,0.0,0.0,0.0,0.0,4.02902179592446
sh603223,5.7,1929450.0,0.0,0.0,0.0,0.0,5.612602779219282
sz300008,2.61,1157535.0,0.0,0.0,0.0,0.0,2.61
sh600436,123.0,53566500.0,0.0,0.0,0.0,0.0,120.77749019477773
sh600973,3.46,2213708.0,0.0,0.0,0.0,0.0,3.4625158784219154
sh600353,4.88,494344.0,0.0,0.0,0.0,0.0,4.88
sh600328,7.62,5564886.0,0.0,0.0,0.0,0.0,7.717136135856226
sh603598,16.52,11947264.0,0.0,0.0,0.0,0.0,16.01834630709826
sz300218,6.95,1449075.0,0.0,0.0,0.0,0.0,6.939848681815818
sz300472,11.03,2040550.0,0.0,0.0,0.0,0.0,11.03
sz300206,7.84,12204528.0,10.416666666666666,0.24136615,0.0815058,0.02629485,7.900840574429973
sh600881,2.77,3845314.0,0.0,0.0,0.0,0.0,2.8500924602367808
sz002460,39.03,65804580.0,0.0,0.0,0.0,0.0,39.53682780585468
sz300810,57.69,4107528.0,0.0,0.0,0.0,0.0,57.68999999999999
sz000011,7.94,832112.0,0.0,0.0,0.0,0.0,7.940000000000001
sz002125,6.75,3092175.0,0.0,0.0,0.0,0.0,6.75
sh603918,9.9,439560.0,0.0,0.0,0.0,0.0,9.9
sh600861,8.61,2269596.0,0.0,0.0,0.0,0.0,8.669431517215287
sz300166,13.54,13182544.0,0.0,0.0,0.0,0.0,13.556347077446588
sh601015,2.71,1925726.0,0.0,0.0,0.0,0.0,2.7115167564725984
sz300066,4.68,13963248.0,0.0,0.0,0.0,0.0,4.680000000000001
sz003816,3.21,13557435.0,0.0,0.0,0.0,0.0,3.21
sz002288,4.48,1169728.0,0.0,0.0,0.0,0.0,4.48
sh600716,3.62,1547550.0,0.0,0.0,0.0,0.0,3.6199999999999997
sh600882,16.56,2065032.0,0.0,0.0,0.0,0.0,16.680061030927835
sz002634,5.0,1476000.0,0.0,0.0,0.0,0.0,5.0
sh600693,4.74,2499402.0,0.0,0.0,0.0,0.0,4.741348491413715
sz000026,9.27,1740906.0,0.0,0.0,0.0,0.0,9.27
sh600637,9.56,17740492.0,0.0,0.0,0.0,0.0,9.612866144817657
sz000531,5.92,1787248.0,0.0,0.0,0.0,0.0,5.919999999999999
sz002081,7.81,7285949.0,0.0,0.0,0.0,0.0,7.81
sz002239,1.78,5633700.0,0.0,0.0,0.0,0.0,1.7799999999999998
sh600258,15.48,57672783.0,0.0,0.0,0.0,0.0,15.485839479187959
sz002573,5.67,1807596.0,0.0,0.0,0.0,0.0,5.67
sh601991,2.1,3240720.0,0.0,0.0,0.0,0.0,2.1024972295971374
sz300405,5.61,1073754.0,0.0,0.0,0.0,0.0,5.61
sz300612,15.12,952560.0,0.0,0.0,0.0,0.0,15.12
sz002436,9.42,9271164.0,0.0,0.0,0.0,0.0,9.42
sz001965,7.43,2163616.0,0.0,0.0,0.0,0.0,7.43337891399128
sz000581,16.46,11671786.0,0.0,0.0,0.0,0.0,16.55311253471579
sz300034,13.36,1269200.0,0.0,0.0,0.0,0.0,13.36
sh600238,0.0,0.0,0.0,0.0,0.0,0.0,5.2
sz002080,11.76,8536584.0,0.0,0.0,0.0,0.0,11.76172698557674
sz300433,18.61,153940059.0,0.0,0.0,0.0,0.0,18.610000000000003
sz002527,4.72,1035568.0,0.0,0.0,0.0,0.0,4.720070517717577
sz002653,20.81,1591965.0,0.0,0.0,0.0,0.0,21.191733093648345
sz002164,3.25,1144000.0,0.0,0.0,0.0,0.0,3.25
sz002626,18.77,3434910.0,0.0,0.0,0.0,0.0,18.869478779304767
sh600027,3.2,8518400.0,0.0,0.0,0.0,0.0,3.207552301726859
sz002630,2.11,2613024.0,0.0,0.0,0.0,0.0,2.1099999999999994
sz300107,6.03,1338057.0,0.0,0.0,0.0,0.0,6.03
sh600061,12.56,6951960.0,0.0,0.0,0.0,0.0,12.56
sz300445,14.72,11705344.0,0.0,0.0,0.0,0.0,14.732230555555557
sz000713,7.46,2234270.0,0.0,0.0,0.0,0.0,7.46
sz002787,6.84,601920.0,0.0,0.0,0.0,0.0,6.84
sz000811,6.3,1542870.0,0.0,0.0,0.0,0.0,6.300000000000001
sh600589,4.58,2096724.0,0.0,0.0,0.0,0.0,4.580000000000001
sz000919,6.9,1463490.0,0.0,0.0,0.0,0.0,6.82477299312765
sh600979,3.65,1245022.0,0.0,0.0,0.0,0.0,3.653624405583678
sz002832,22.59,693513.0,0.0,0.0,0.0,0.0,22.589999999999996
sz002181,4.94,9799478.0,0.0,0.0,0.0,0.0,4.94
sz000619,4.9,1091720.0,0.0,0.0,0.0,0.0,4.900456518879095
sz300224,8.17,855399.0,0.0,0.0,0.0,0.0,8.170000000000002
sh600858,4.47,643233.0,0.0,0.0,0.0,0.0,4.47
sh603499,13.35,120150.0,0.0,0.0,0.0,0.0,13.350000000000003
sz000925,6.55,5388816.0,0.0,0.0,0.0,0.0,6.579802472512105
sz002434,8.98,6241100.0,0.0,0.0,0.0,0.0,8.984262992675271
sh603021,7.2,448560.0,0.0,0.0,0.0,0.0,7.199999999999999
sh600787,4.51,2284315.0,0.0,0.0,0.0,0.0,4.509999999999999
sz002644,8.58,6363786.0,0.0,0.0,0.0,0.0,8.290829923160715
sz300680,19.79,1361552.0,0.0,0.0,0.0,0.0,19.79
sz002199,8.3,468120.0,0.0,0.0,0.0,0.0,8.3
sz300327,30.0,7113000.0,0.0,0.0,0.0,0.0,30.0
sh603855,8.48,1544208.0,0.0,0.0,0.0,0.0,8.479999999999999
sz300480,17.46,1145376.0,0.0,0.0,0.0,0.0,17.46
sh600677,7.58,40174.0,0.0,0.0,0.0,0.0,7.58
sh603611,14.23,1183936.0,0.0,0.0,0.0,0.0,14.229999999999999
sz002385,5.27,28580264.0,0.0,0.0,0.0,0.0,5.269999999999999
sz300146,15.35,10872405.0,0.0,0.0,0.0,0.0,15.896242215654917
sh603330,13.56,718680.0,0.0,0.0,0.0,0.0,13.56
sz300598,182.15,3187625.0,0.0,0.0,0.0,0.0,182.14999999999998
sz300406,14.75,3796650.0,0.0,0.0,0.0,0.0,15.196251666965225
sz002412,8.18,1836410.0,0.0,0.0,0.0,0.0,7.99736844381494
sz002073,4.01,2004198.0,0.0,0.0,0.0,0.0,4.009999999999999
sz002467,5.62,32089278.0,0.0,0.0,0.0,0.0,6.304065394880813
sz000678,6.01,138230.0,0.0,0.0,0.0,0.0,6.01
sz300486,20.58,559776.0,0.0,0.0,0.0,0.0,20.610920405209843
sh600751,2.64,2166648.0,0.0,0.0,0.0,0.0,2.6399999999999997
sz002698,9.18,3194640.0,0.0,0.0,0.0,0.0,9.18
sh601218,2.63,1993277.0,0.0,0.0,0.0,0.0,2.6300000000000003
sz002452,4.49,486267.0,0.0,0.0,0.0,0.0,4.489999999999999
sh601258,1.43,2225223.0,0.0,0.0,0.0,0.0,1.43
sz300064,2.79,1724499.0,0.0,0.0,0.0,0.0,2.7900000000000005
sz000516,4.41,9261441.0,0.0,0.0,0.0,0.0,4.483726497084794
sh601666,3.56,4638221.0,0.0,0.0,0.0,0.0,3.5726776760758714
sh600195,10.59,11023131.0,0.0,0.0,0.0,0.0,10.690327153677162
sh600495,3.67,2062173.0,0.0,0.0,0.0,0.0,3.67
sh600018,4.68,14769612.0,0.0,0.0,0.0,0.0,4.68
sh600673,9.4,44350140.0,0.0,0.0,0.0,0.0,8.968475431922315
sh603888,25.07,7210132.0,0.0,0.0,0.0,0.0,25.070000000000004
sz300758,29.32,905988.0,0.0,0.0,0.0,0.0,29.32
sh600010,1.13,38653458.0,0.0,0.0,0.0,0.0,1.132068954660257
sz002553,4.52,2174120.0,0.0,0.0,0.0,0.0,4.5201108094631275
sz002303,4.57,3902780.0,0.0,0.0,0.0,0.0,4.57
sh600029,5.79,12732210.0,0.0,0.0,0.0,0.0,5.790000000000001
sz000995,0,0,0,0,0,0,0
sz002457,7.15,1995565.0,0.0,0.0,0.0,0.0,7.1499999999999995
sz002768,21.99,5139063.0,0.0,0.0,0.0,0.0,21.990773561007643
sh600838,5.29,1211410.0,0.0,0.0,0.0,0.0,5.29
sz300028,0,0,0,0,0,0,0
sh603309,16.89,9245586.0,0.0,0.0,0.0,0.0,16.446686206603985
sh600167,11.5,975200.0,0.0,0.0,0.0,0.0,11.442447372189601
sz002806,12.23,1116599.0,0.0,0.0,0.0,0.0,12.23
sz000423,30.75,8678634.0,0.0,0.0,0.0,0.0,31.115585338905703
sh603577,9.59,1096137.0,0.0,0.0,0.0,0.0,9.591580428134558
sz002852,11.52,334080.0,0.0,0.0,0.0,0.0,11.52
sz002521,5.34,1296552.0,0.0,0.0,0.0,0.0,5.340000000000001
sz002144,8.68,1941542.0,0.0,0.0,0.0,0.0,8.715747827367801
sz300735,23.62,6245128.0,0.0,0.0,0.0,0.0,23.62
sz002222,11.21,9046470.0,0.0,0.0,0.0,0.0,11.210000000000003
sz000807,4.25,7140000.0,0.0,0.0,0.0,0.0,4.25
sz002342,2.78,990236.0,0.0,0.0,0.0,0.0,2.78
sh600467,2.12,4633684.0,0.0,0.0,0.0,0.0,2.12
sh601019,6.1,4226690.0,0.0,0.0,0.0,0.0,6.122211915145243
sz300447,8.8,1502160.0,0.0,0.0,0.0,0.0,8.8
sh600099,5.65,857105.0,0.0,0.0,0.0,0.0,5.650000000000001
sz002341,6.96,78934752.0,146.11666666666667,0.88146082,0.91550211,0.19375488,6.808813128562369
sh600720,10.39,7324950.0,0.0,0.0,0.0,0.0,10.389999999999999
sz300585,14.23,1878360.0,0.0,0.0,0.0,0.0,14.229999999999999
sz000582,7.72,2641089.0,0.0,0.0,0.0,0.0,7.728397642149716
sh600505,8.06,144274.0,0.0,0.0,0.0,0.0,8.06
sz000736,6.48,1069330.0,0.0,0.0,0.0,0.0,6.483362152946906
sz002302,9.79,3510694.0,0.0,0.0,0.0,0.0,9.79
sh600073,6.58,6688570.0,0.0,0.0,0.0,0.0,6.5882078841675815
sz000166,4.34,12280030.0,0.0,0.0,0.0,0.0,4.34
sz002277,3.11,3362843.0,0.0,0.0,0.0,0.0,3.11
sz300304,3.92,1247736.0,0.0,0.0,0.0,0.0,3.9200000000000004
sz300057,5.05,1758410.0,0.0,0.0,0.0,0.0,5.050000000000001
sh603538,20.75,5629475.0,0.0,0.0,0.0,0.0,20.92328945277923
sz300197,2.6,932880.0,0.0,0.0,0.0,0.0,2.6000000000000005
sz002655,11.35,1998735.0,0.0,0.0,0.0,0.0,11.35
sz002865,13.16,413224.0,0.0,0.0,0.0,0.0,13.16
sz002574,4.44,2024640.0,0.0,0.0,0.0,0.0,4.441711300588448
sz300484,8.06,731848.0,0.0,0.0,0.0,0.0,8.06
sh603290,0,0,0,0,0,0,0
sz300629,19.7,758450.0,0.0,0.0,0.0,0.0,19.700000000000003
sz000151,8.73,1099980.0,0.0,0.0,0.0,0.0,8.73
sz300395,21.09,605283.0,0.0,0.0,0.0,0.0,21.089999999999996
sh603928,10.52,1306132.0,0.0,0.0,0.0,0.0,10.522606613796198
sh603080,14.11,506549.0,0.0,0.0,0.0,0.0,14.11
sz002489,4.3,1723010.0,0.0,0.0,0.0,0.0,4.3
sz002485,5.73,1130529.0,0.0,0.0,0.0,0.0,5.7299999999999995
sh600665,3.2,523520.0,0.0,0.0,0.0,0.0,3.20545499961571
sz002191,9.98,3037912.0,0.0,0.0,0.0,0.0,9.98
sh600389,17.93,1900580.0,0.0,0.0,0.0,0.0,17.93
sz300167,4.85,1917690.0,0.0,0.0,0.0,0.0,4.858134464033681
sz002786,7.25,500975.0,0.0,0.0,0.0,0.0,7.25
sh600573,5.55,2234985.0,0.0,0.0,0.0,0.0,5.554967971252245
sh603757,13.88,1140936.0,0.0,0.0,0.0,0.0,13.886670340851282
sh603600,12.08,262136.0,0.0,0.0,0.0,0.0,12.08
sz002088,9.15,2868525.0,0.0,0.0,0.0,0.0,9.15
sh600406,16.35,25304895.0,0.0,0.0,0.0,0.0,16.3818350338852
sz002069,2.3,1420710.0,0.0,0.0,0.0,0.0,2.3
sz002009,7.53,1435218.0,0.0,0.0,0.0,0.0,7.53
sh600291,7.42,5255586.0,0.0,0.0,0.0,0.0,7.42
sz300701,27.48,2253360.0,0.0,0.0,0.0,0.0,27.479999999999997
sh603617,13.44,239232.0,0.0,0.0,0.0,0.0,13.439999999999998
sh601890,5.21,2223628.0,0.0,0.0,0.0,0.0,5.210000000000001
sh603657,22.82,1617938.0,0.0,0.0,0.0,0.0,22.82633120340788
sh600563,48.8,2537600.0,0.0,0.0,0.0,0.0,48.86575175269715
sh600158,8.79,3944952.0,0.0,0.0,0.0,0.0,8.79
sz002253,12.99,1444488.0,0.0,0.0,0.0,0.0,12.99
sz300053,11.84,4091904.0,0.0,0.0,0.0,0.0,11.84
sz002587,7.04,1278464.0,0.0,0.0,0.0,0.0,7.040000000000001
sz300273,4.36,10543352.0,0.0,0.0,0.0,0.0,4.446717225001606
sz002827,8.7,2165865.0,0.0,0.0,0.0,0.0,8.701068582332473
sz000617,9.77,951598.0,0.0,0.0,0.0,0.0,9.77
sh600884,12.14,16245748.0,0.0,0.0,0.0,0.0,12.195714297834433
sh600569,2.09,3504303.0,0.0,0.0,0.0,0.0,2.09
sz300027,3.81,5084064.0,0.0,0.0,0.0,0.0,3.81
sh600366,5.57,2715932.0,0.0,0.0,0.0,0.0,5.570000000000001
sz300673,23.4,947700.0,0.0,0.0,0.0,0.0,23.400000000000002
sz300174,13.95,400365.0,0.0,0.0,0.0,0.0,13.950000000000001
sz300577,31.98,361374.0,0.0,0.0,0.0,0.0,32.514443989579455
sz002779,13.93,281386.0,0.0,0.0,0.0,0.0,13.930000000000001
