,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600619,0.0,0.0,0.0,0.0,0.0,0.0,7.323817838989999
sh603650,37.47,249288.0,0.0,0.0,0.0,0.0,38.15213957422811
sh603327,24.04,2067440.0,0.0,0.0,0.0,0.0,24.453566358356635
sz002034,16.97,210428.0,0.0,0.0,0.0,0.0,16.786268857291486
sz300858,67.09,114053.0,0.0,0.0,0.0,0.0,65.02030438614331
sz000529,7.16,677336.0,0.0,0.0,0.0,0.0,7.1849556237977925
sh600378,22.43,76262.0,0.0,0.0,0.0,0.0,22.53675585747955
sh600958,10.93,1538889.0,0.0,0.0,0.0,0.0,11.017135643433726
sz300686,22.5,1044000.0,0.0,0.0,0.0,0.0,21.544609708596937
sh600577,3.22,240534.0,0.0,0.0,0.0,0.0,3.2033294344112186
sh600109,15.08,2362222.0,0.0,0.0,0.0,0.0,15.260757501885895
sh601816,5.72,760760.0,0.0,0.0,0.0,0.0,5.636898626424392
sz000615,4.02,660486.0,0.0,0.0,0.0,0.0,4.03400898189731
sh603368,22.9,4472370.0,0.0,0.0,0.0,0.0,23.18398550095503
sh600583,4.35,56550.0,0.0,0.0,0.0,0.0,4.318320976057078
sz300836,63.0,1795500.0,0.0,0.0,0.0,0.0,72.10791022567578
sh600112,1.72,11524.0,0.0,0.0,0.0,0.0,1.679198633736206
sz000897,2.48,78120.0,0.0,0.0,0.0,0.0,2.4509305022439207
sz300031,21.79,78444.0,0.0,0.0,0.0,0.0,22.03050344651519
sz300134,13.3,5875940.0,0.0,0.0,0.0,0.0,12.291006864045746
sz300128,4.69,1151395.0,0.0,0.0,0.0,0.0,4.731213709481567
sz300695,76.81,7681.0,0.0,0.0,0.0,0.0,77.30470588235293
sh600599,0.0,0.0,0.0,0.0,0.0,0.0,5.437047913446677
sz002782,13.4,206360.0,0.0,0.0,0.0,0.0,13.938239501192005
sh603098,9.27,27810.0,0.0,0.0,0.0,0.0,9.507852183895478
sh600812,11.47,74555.0,0.0,0.0,0.0,0.0,11.114798557973524
sz002158,14.02,472474.0,0.0,0.0,0.0,0.0,14.167424944647346
sz002386,0.0,0.0,0.0,0.0,0.0,0.0,5.321403695661081
sz300382,10.15,377580.0,0.0,0.0,0.0,0.0,9.975974509036968
sz300136,49.2,1992895.0,0.0,0.0,0.0,0.0,50.28274342454449
sh600968,2.34,84708.0,0.0,0.0,0.0,0.0,2.3233956168270886
sh600093,9.92,316448.0,0.0,0.0,0.0,0.0,9.854772237922218
sh600100,6.81,247884.0,0.0,0.0,0.0,0.0,6.7933948370811
sz002545,7.62,1353312.0,0.0,0.0,0.0,0.0,7.734824944067898
sz002375,9.29,457997.0,0.0,0.0,0.0,0.0,9.13229648847073
sh601577,9.27,348552.0,0.0,0.0,0.0,0.0,9.208582465723293
sz300757,38.66,61856.0,0.0,0.0,0.0,0.0,38.62205604660507
sz002449,10.39,125719.0,0.0,0.0,0.0,0.0,10.201624990013581
sz002111,16.35,58860.0,0.0,0.0,0.0,0.0,16.42226424975504
sz000933,5.18,301476.0,0.0,0.0,0.0,0.0,5.231563260703861
sz002627,6.07,990624.0,0.0,0.0,0.0,0.0,5.996091013165427
sz000838,2.91,43650.0,0.0,0.0,0.0,0.0,2.885902351147859
sh600085,26.66,138632.0,0.0,0.0,0.0,0.0,26.242656008873457
sz000628,8.23,6584.0,0.0,0.0,0.0,0.0,8.29043800494091
sz002535,1.56,7488.0,0.0,0.0,0.0,0.0,1.5527552870090635
sh600510,7.88,36248.0,0.0,0.0,0.0,0.0,7.812296855066837
sh603806,79.46,556220.0,0.0,0.0,0.0,0.0,80.26802293020552
sz002883,0.0,0.0,0.0,0.0,0.0,0.0,14.528570646221251
sz002789,0.0,0.0,0.0,0.0,0.0,0.0,16.693238293672554
sh600136,6.77,161803.0,0.0,0.0,0.0,0.0,6.745361678774892
sz000673,1.57,28888.0,0.0,0.0,0.0,0.0,1.5687911433965358
sz000001,17.76,7922789.0,0.0,0.0,0.0,0.0,17.62777294843439
sz002399,21.44,68608.0,0.0,0.0,0.0,0.0,20.920010293868806
sh600804,7.06,177206.0,0.0,0.0,0.0,0.0,6.984000190621426
sh600760,57.26,1941114.0,0.0,0.0,0.0,0.0,56.37045400783579
sz002427,5.19,10380.0,0.0,0.0,0.0,0.0,5.005055181695828
sh600755,6.91,370376.0,0.0,0.0,0.0,0.0,6.8771725205884415
sz002001,28.75,1178750.0,0.0,0.0,0.0,0.0,29.304572084266994
sz002514,3.84,768.0,0.0,0.0,0.0,0.0,3.7755820369251865
sh600660,31.65,2115423.0,0.0,0.0,0.0,0.0,33.218701473502456
sh601456,16.88,3251088.0,0.0,0.0,0.0,0.0,17.07202418245351
sh600588,43.99,2014742.0,0.0,0.0,0.0,0.0,43.535518121524305
sz300036,21.96,149328.0,0.0,0.0,0.0,0.0,21.727958866625475
sz300377,11.55,1344420.0,0.0,0.0,0.0,0.0,11.613684887061961
sh600715,2.78,55878.0,0.0,0.0,0.0,0.0,2.745699529399772
sz300779,23.72,289384.0,0.0,0.0,0.0,0.0,23.519795843069733
sz300079,5.76,1589184.0,0.0,0.0,0.0,0.0,5.7354710807291465
sh600773,5.78,178602.0,0.0,0.0,0.0,0.0,5.668981781265434
sz002978,37.01,218359.0,0.0,0.0,0.0,0.0,37.688939198763364
sh600308,5.09,24941.0,0.0,0.0,0.0,0.0,5.09685202018619
sz000875,3.98,244770.0,0.0,0.0,0.0,0.0,3.9867351207799766
sh600885,51.35,1596985.0,0.0,0.0,0.0,0.0,51.58170043822356
sz300046,22.7,792230.0,0.0,0.0,0.0,0.0,22.564601110324656
sh601238,11.89,2092640.0,0.0,0.0,0.0,0.0,11.984162303765109
sh603041,15.27,167970.0,0.0,0.0,0.0,0.0,15.25906173677069
sh600853,0.0,0.0,0.0,0.0,0.0,0.0,3.10735969234467
sz300674,39.58,1329888.0,0.0,0.0,0.0,0.0,38.31331894501957
sz002858,16.85,153335.0,0.0,0.0,0.0,0.0,16.597754694637118
sz300438,19.72,1591404.0,0.0,0.0,0.0,0.0,20.601987902665403
sz002551,7.24,144076.0,0.0,0.0,0.0,0.0,7.1477592603161915
sh600053,23.61,23610.0,0.0,0.0,0.0,0.0,23.537870728435006
sz002217,4.67,660805.0,0.0,0.0,0.0,0.0,4.641568076576168
sz002446,7.18,62466.0,0.0,0.0,0.0,0.0,7.1762018961177825
sz300427,26.18,717332.0,0.0,0.0,0.0,0.0,25.586285667297094
sz002616,9.18,85374.0,0.0,0.0,0.0,0.0,9.149894675248683
sz002562,6.09,267960.0,0.0,0.0,0.0,0.0,6.0108065468205
sz300230,6.64,2621472.0,0.0,0.0,0.0,0.0,6.8604915906063875
sh600594,6.11,7943.0,0.0,0.0,0.0,0.0,6.05713419257013
sz300859,29.09,398533.0,0.0,0.0,0.0,0.0,29.144535345288702
sh600511,44.24,473368.0,0.0,0.0,0.0,0.0,43.34669937868701
sh600839,2.81,435269.0,0.0,0.0,0.0,0.0,2.7985019779252536
sh600592,11.25,1125.0,0.0,0.0,0.0,0.0,11.627347773630435
sz000036,4.25,146200.0,0.0,0.0,0.0,0.0,4.2462378696198195
sz002264,4.97,2485.0,0.0,0.0,0.0,0.0,4.967301073436701
sh601113,3.41,221309.0,0.0,0.0,0.0,0.0,3.4604613572675955
sh600982,2.95,37465.0,0.0,0.0,0.0,0.0,2.951493745603994
sz002421,4.1,350550.0,0.0,0.0,0.0,0.0,4.093228919786539
sh603011,5.3,333370.0,0.0,0.0,0.0,0.0,5.355634126890745
sh600655,8.8,557040.0,0.0,0.0,0.0,0.0,8.744264205859151
sh600579,5.18,22274.0,0.0,0.0,0.0,0.0,5.144450168566991
sz002986,42.06,92532.0,0.0,0.0,0.0,0.0,41.590315917375456
sz000717,4.22,83556.0,0.0,0.0,0.0,0.0,4.271534427537937
sh600891,0,0,0,0,0,0,0
sh603156,24.5,144550.0,0.0,0.0,0.0,0.0,24.127250188679245
sz300035,12.48,3959904.0,0.0,0.0,0.0,0.0,12.139465075643376
sh603060,0.0,0.0,0.0,0.0,0.0,0.0,17.783321751671696
sz300243,11.98,68286.0,0.0,0.0,0.0,0.0,12.579113986620825
sz002013,11.15,1054790.0,0.0,0.0,0.0,0.0,11.004515838163021
sz002679,11.54,276960.0,0.0,0.0,0.0,0.0,11.697683745469366
sh601566,11.9,302260.0,0.0,0.0,0.0,0.0,12.11599316640318
sh600833,10.6,9540.0,0.0,0.0,0.0,0.0,10.50965800865801
sh600721,0.0,0.0,0.0,0.0,0.0,0.0,4.510994505494506
sz000626,7.49,22470.0,0.0,0.0,0.0,0.0,7.723272738467221
sz300022,5.96,966116.0,0.0,0.0,0.0,0.0,6.030185634043271
sz000652,5.15,56650.0,0.0,0.0,0.0,0.0,5.084604604085023
sh605158,12.18,1339800.0,0.0,0.0,0.0,0.0,12.582296251317377
sz300356,6.97,168674.0,0.0,0.0,0.0,0.0,6.7619642374043405
sh603926,13.25,1325.0,0.0,0.0,0.0,0.0,13.404256968409877
sz002074,26.25,7323750.0,0.0,0.0,0.0,0.0,26.80783814844256
sh603636,10.85,95458.0,0.0,0.0,0.0,0.0,10.773707821471872
sz300095,14.46,1369362.0,0.0,0.0,0.0,0.0,13.969013665314021
sh600026,7.05,78960.0,0.0,0.0,0.0,0.0,7.059724025866358
sz300583,30.79,89291.0,0.0,0.0,0.0,0.0,30.789567029912966
sz002223,31.51,1609909.0,0.0,0.0,0.0,0.0,31.397308254545834
sh600528,9.2,109480.0,0.0,0.0,0.0,0.0,9.183664900792998
sh600283,10.37,15555.0,0.0,0.0,0.0,0.0,10.351577043875512
sz002448,5.94,297000.0,0.0,0.0,0.0,0.0,5.86408376142795
sz300516,43.01,13066438.0,0.0,0.0,0.0,0.0,42.95865220979278
sz002441,8.55,51300.0,0.0,0.0,0.0,0.0,8.662477385967538
sz002749,13.29,78411.0,0.0,0.0,0.0,0.0,13.247626141953619
sz300227,10.47,952770.0,0.0,0.0,0.0,0.0,10.283553850863115
sh600221,1.58,379832.0,0.0,0.0,0.0,0.0,1.559608401854673
sz300698,19.72,380596.0,0.0,0.0,0.0,0.0,19.33946019847
sz002540,4.83,21252.0,0.0,0.0,0.0,0.0,4.791924363889857
sh603183,8.72,184864.0,0.0,0.0,0.0,0.0,8.65629754608838
sz300269,6.32,2814928.0,0.0,0.0,0.0,0.0,6.532323544381385
sh600557,12.77,1010107.0,0.0,0.0,0.0,0.0,12.544899088541667
sz300086,8.43,6371394.0,0.0,0.0,0.0,0.0,8.149663233768594
sz002065,9.77,9471038.0,0.0,0.0,0.0,0.0,9.542523966456892
sz300240,8.3,8955700.0,0.0,0.0,0.0,0.0,7.861239678879273
sh603030,5.59,25714.0,0.0,0.0,0.0,0.0,5.550486243723036
sz002221,9.41,143973.0,0.0,0.0,0.0,0.0,9.302278738870383
sz300357,60.0,600000.0,0.0,0.0,0.0,0.0,59.97463877094609
sz000913,28.5,749550.0,0.0,0.0,0.0,0.0,28.302268840958533
sz300595,68.16,3126976.0,0.0,0.0,0.0,0.0,68.17543776541109
sh603559,17.77,28432.0,0.0,0.0,0.0,0.0,17.46141809419037
sh601918,2.47,694564.0,0.0,0.0,0.0,0.0,2.4726619021156155
sz300761,35.98,586474.0,0.0,0.0,0.0,0.0,35.283098582039166
sz002855,11.72,39848.0,0.0,0.0,0.0,0.0,11.862138886672518
sz300870,80.09,680765.0,0.0,0.0,0.0,0.0,80.5983661825726
sz300465,16.65,166500.0,0.0,0.0,0.0,0.0,16.409438539086565
sh600759,1.9,15580.0,0.0,0.0,0.0,0.0,1.8806210887970876
sh600826,10.52,158852.0,0.0,0.0,0.0,0.0,10.427331098843323
sz300759,116.0,5564752.0,0.0,0.0,0.0,0.0,117.70855978067365
sz000715,5.45,46870.0,0.0,0.0,0.0,0.0,5.5540961641074285
sh603708,30.31,518301.0,0.0,0.0,0.0,0.0,30.172542068005104
sh603610,30.48,3048.0,0.0,0.0,0.0,0.0,30.528770040080158
sz000546,8.39,26009.0,0.0,0.0,0.0,0.0,8.282801671092688
sz002597,30.26,172482.0,0.0,0.0,0.0,0.0,30.169342345809678
sh600377,9.2,141680.0,0.0,0.0,0.0,0.0,9.133165959140356
sh600597,16.54,305990.0,0.0,0.0,0.0,0.0,16.860420027358963
sz002958,5.05,903950.0,0.0,0.0,0.0,0.0,4.971856531330187
sz002921,23.5,495850.0,0.0,0.0,0.0,0.0,23.413312994036886
sz002372,16.2,285120.0,0.0,0.0,0.0,0.0,16.41243616498895
sz300426,0.0,0.0,0.0,0.0,0.0,0.0,8.377258570029383
sz002714,71.58,7165158.0,0.0,0.0,0.0,0.0,71.18337787482831
sz002419,8.36,127072.0,0.0,0.0,0.0,0.0,8.38244158528049
sz300454,193.23,541044.0,0.0,0.0,0.0,0.0,194.9299605892234
sz002294,30.37,1342354.0,0.0,0.0,0.0,0.0,30.83019037343184
sh600132,103.95,738045.0,0.0,0.0,0.0,0.0,106.08364887825515
sh601555,10.05,3125590.0,0.0,0.0,0.0,0.0,10.047704603096967
sz300168,23.03,177331.0,0.0,0.0,0.0,0.0,22.74614971455202
sh603348,24.05,883862.0,94.16666666666667,0.24763582,0.43914871,0.22307428,25.21128061195793
sh600630,6.8,49640.0,0.0,0.0,0.0,0.0,6.776621211616044
sz000656,8.64,1177632.0,0.0,0.0,0.0,0.0,8.533051596260638
sh603226,10.16,191008.0,0.0,0.0,0.0,0.0,10.238429693988374
sh600030,28.89,8167203.0,0.0,0.0,0.0,0.0,29.14440652635644
sz002795,0.0,0.0,0.0,0.0,0.0,0.0,15.154472968259505
sz002423,9.5,448400.0,0.0,0.0,0.0,0.0,9.517491633362575
sh601127,8.95,131565.0,0.0,0.0,0.0,0.0,8.958038926363125
sz300244,39.59,2066598.0,0.0,0.0,0.0,0.0,39.58781508515815
sz300864,126.57,1404927.0,0.0,0.0,0.0,0.0,129.1585282651072
sz000539,3.78,7938.0,0.0,0.0,0.0,0.0,3.750582865940834
sz002314,3.95,9480.0,0.0,0.0,0.0,0.0,3.888244913939795
sz002842,9.64,211116.0,0.0,0.0,0.0,0.0,9.669446165283112
sz002518,13.75,2179375.0,0.0,0.0,0.0,0.0,13.490732548408507
sz300803,46.0,266800.0,0.0,0.0,0.0,0.0,45.1652541792011
sz002920,67.12,753422.0,0.0,0.0,0.0,0.0,67.74396864819533
sz002637,14.02,1379568.0,0.0,0.0,0.0,0.0,13.919408636059831
sz002417,9.55,1518450.0,0.0,0.0,0.0,0.0,9.292673311933322
sz000016,5.9,167560.0,0.0,0.0,0.0,0.0,5.801299324691676
sz000966,0.0,0.0,0.0,0.0,0.0,0.0,3.6994888301337316
sz300268,12.8,124160.0,0.0,0.0,0.0,0.0,13.022871649369073
sz300806,53.71,112791.0,0.0,0.0,0.0,0.0,54.0111801016703
sz000560,3.73,32078.0,0.0,0.0,0.0,0.0,3.716841344974516
sz002011,3.92,125048.0,0.0,0.0,0.0,0.0,3.854433406011656
sz002431,3.75,197625.0,0.0,0.0,0.0,0.0,3.7035327225260812
sz300675,24.62,1327018.0,0.0,0.0,0.0,0.0,23.6374356192663
sz002418,1.94,13774.0,0.0,0.0,0.0,0.0,1.9451920472500188
sz002471,2.58,258774.0,0.0,0.0,0.0,0.0,2.6222279893064853
sz300199,8.51,54464.0,0.0,0.0,0.0,0.0,8.230939766835636
sz300833,61.61,30805.0,0.0,0.0,0.0,0.0,61.67395909645909
sz300849,31.66,2668938.0,0.0,0.0,0.0,0.0,30.548059921736655
sz002762,6.19,107706.0,0.0,0.0,0.0,0.0,6.085881552728386
sz002711,0,0,0,0,0,0,0
sh600213,6.87,2061.0,0.0,0.0,0.0,0.0,6.782866146779191
sh601128,8.0,5646400.0,0.0,0.0,0.0,0.0,7.514954346548785
sh600006,5.3,162180.0,0.0,0.0,0.0,0.0,5.513915419943261
sh601198,12.55,76555.0,0.0,0.0,0.0,0.0,12.58214472340482
sh603359,19.81,61411.0,0.0,0.0,0.0,0.0,19.8701170898566
sz002055,16.87,10403729.0,0.0,0.0,0.0,0.0,16.733668172544956
sh601615,16.54,5593828.0,0.0,0.0,0.0,0.0,16.26753304029649
sz300526,61.0,2366800.0,0.0,0.0,0.0,0.0,61.647828141333896
sz300185,4.57,2548232.0,0.0,0.0,0.0,0.0,4.518286610139365
sz300160,8.83,17305917.0,0.0,0.0,0.0,0.0,9.415311693116394
sh603223,17.4,8700.0,0.0,0.0,0.0,0.0,17.488230002092198
sz300008,8.35,4580810.0,0.0,0.0,0.0,0.0,8.350784565332363
sh600436,233.11,4871999.0,0.0,0.0,0.0,0.0,232.84375339243715
sh600973,4.74,29862.0,0.0,0.0,0.0,0.0,4.687621554524566
sh600353,5.53,553.0,0.0,0.0,0.0,0.0,5.524230999401556
sh600328,6.51,180327.0,0.0,0.0,0.0,0.0,6.535521746018206
sh603598,14.14,195132.0,0.0,0.0,0.0,0.0,14.288082353985967
sz300218,14.0,274400.0,0.0,0.0,0.0,0.0,14.092033312715385
sz300472,12.01,3816778.0,0.0,0.0,0.0,0.0,11.90508846597765
sz300206,21.99,4184697.0,0.0,0.0,0.0,0.0,22.015191010675135
sh600881,0.0,0.0,0.0,0.0,0.0,0.0,3.2276917282387445
sz002460,62.8,7636480.0,0.0,0.0,0.0,0.0,63.53006387943432
sz300810,60.21,1192158.0,0.0,0.0,0.0,0.0,59.58259926854755
sz000011,15.03,497493.0,0.0,0.0,0.0,0.0,14.798709225366382
sz002125,6.9,215280.0,0.0,0.0,0.0,0.0,6.942800530379179
sh603918,12.12,69084.0,0.0,0.0,0.0,0.0,11.934055800756619
sh600861,23.0,540500.0,0.0,0.0,0.0,0.0,22.47246990284995
sz300166,12.91,209142.0,0.0,0.0,0.0,0.0,12.53032716897743
sh601015,2.88,132768.0,0.0,0.0,0.0,0.0,2.8697162985980977
sz300066,5.97,457302.0,0.0,0.0,0.0,0.0,6.15378858296123
sz003816,2.82,345168.0,0.0,0.0,0.0,0.0,2.80123013053536
sz002288,6.48,403704.0,0.0,0.0,0.0,0.0,6.462558611341485
sh600716,0.0,0.0,0.0,0.0,0.0,0.0,3.851620081411126
sh600882,36.64,619216.0,0.0,0.0,0.0,0.0,37.15355976361441
sz002634,7.9,967750.0,0.0,0.0,0.0,0.0,7.939382342705595
sh600693,4.83,82593.0,0.0,0.0,0.0,0.0,4.819518095833659
sz000026,14.2,599240.0,0.0,0.0,0.0,0.0,14.095672695488469
sh600637,9.55,388685.0,0.0,0.0,0.0,0.0,9.433672387125286
sz000531,9.25,23125.0,0.0,0.0,0.0,0.0,9.261517718649326
sz002081,9.76,607072.0,0.0,0.0,0.0,0.0,9.87019452501813
sz002239,4.45,705770.0,0.0,0.0,0.0,0.0,4.4408151426810765
sh600258,16.6,378480.0,0.0,0.0,0.0,0.0,16.76359993958451
sz002573,5.43,133578.0,0.0,0.0,0.0,0.0,5.422034930715936
sh601991,2.26,54692.0,0.0,0.0,0.0,0.0,2.262684989794859
sz300405,11.1,338550.0,0.0,0.0,0.0,0.0,10.79247273850734
sz300612,33.3,3200130.0,0.0,0.0,0.0,0.0,31.304276227328415
sz002436,10.9,332450.0,0.0,0.0,0.0,0.0,10.715354863538693
sz001965,6.9,690.0,0.0,0.0,0.0,0.0,6.909330915214716
sh601778,6.68,158984.0,0.0,0.0,0.0,0.0,6.60969533492823
sz000581,25.48,1196362.0,0.0,0.0,0.0,0.0,25.938241683158985
sz300034,23.71,791914.0,0.0,0.0,0.0,0.0,23.068727029564187
sh600238,4.8,11520.0,0.0,0.0,0.0,0.0,4.854854727379742
sz002080,20.9,808830.0,0.0,0.0,0.0,0.0,20.817899738379445
sz300433,34.5,19909950.0,0.0,0.0,0.0,0.0,36.17424123055398
sz002527,0.0,0.0,0.0,0.0,0.0,0.0,5.646240561522918
sz002653,24.19,229805.0,0.0,0.0,0.0,0.0,23.835021224238698
sz002164,5.97,127758.0,0.0,0.0,0.0,0.0,5.911260995276104
sz002626,38.6,999740.0,0.0,0.0,0.0,0.0,38.10748045872945
sh600027,3.49,614938.0,0.0,0.0,0.0,0.0,3.4286370864284788
sz002630,2.43,115425.0,0.0,0.0,0.0,0.0,2.4064218924870935
sz300107,7.7,458150.0,0.0,0.0,0.0,0.0,7.60640697687453
sh600061,14.28,1426572.0,0.0,0.0,0.0,0.0,14.27876714088442
sz300445,16.81,70602.0,0.0,0.0,0.0,0.0,17.516132864847197
sz000713,10.25,253175.0,0.0,0.0,0.0,0.0,10.213839549563728
sz002787,0.0,0.0,0.0,0.0,0.0,0.0,7.672823733217843
sz000811,0.0,0.0,0.0,0.0,0.0,0.0,6.45926482825906
sz300848,55.36,885760.0,0.0,0.0,0.0,0.0,57.83150953497858
sh600589,3.88,22892.0,0.0,0.0,0.0,0.0,3.8151715785224063
sz000919,6.75,9450.0,0.0,0.0,0.0,0.0,6.6711379586926
sh600979,3.12,6240.0,0.0,0.0,0.0,0.0,3.1055780018192842
sz002832,17.94,403650.0,0.0,0.0,0.0,0.0,17.88515418451871
sz002181,4.86,22356.0,0.0,0.0,0.0,0.0,4.889019693463168
sz000619,6.15,39975.0,0.0,0.0,0.0,0.0,6.007883056011249
sz300224,10.0,948000.0,0.0,0.0,0.0,0.0,10.161281605740692
sh600858,7.36,119968.0,0.0,0.0,0.0,0.0,7.315263765724892
sh603499,0.0,0.0,0.0,0.0,0.0,0.0,9.939048364376271
sz000925,7.1,9230.0,0.0,0.0,0.0,0.0,7.0061740789077405
sz002434,12.06,4002714.0,0.0,0.0,0.0,0.0,11.978118050304053
sh603021,0.0,0.0,0.0,0.0,0.0,0.0,5.863335231803167
sh600787,4.59,17442.0,0.0,0.0,0.0,0.0,4.5775940460081195
sz002644,7.93,11102.0,0.0,0.0,0.0,0.0,7.9716635130238735
sz300680,29.41,917592.0,0.0,0.0,0.0,0.0,29.078176851367676
sz002199,7.64,67232.0,0.0,0.0,0.0,0.0,7.559187847049795
sz300327,34.5,272550.0,0.0,0.0,0.0,0.0,34.84353504421607
sh603855,20.02,1021020.0,0.0,0.0,0.0,0.0,19.85200038538946
sz300480,20.2,139380.0,0.0,0.0,0.0,0.0,20.01509209248106
sh600677,0,0,0,0,0,0,0
sh603611,0.0,0.0,0.0,0.0,0.0,0.0,18.994909574190856
sz002385,8.54,2439571.0,0.0,0.0,0.0,0.0,8.4581463052118
sz300146,25.35,24586965.0,0.0,0.0,0.0,0.0,25.260104217784924
sh603330,25.23,52983.0,0.0,0.0,0.0,0.0,25.326556787533715
sz300598,133.0,305900.0,0.0,0.0,0.0,0.0,128.69182871689654
sz300406,21.44,30016.0,0.0,0.0,0.0,0.0,21.347949461862424
sz002412,0.0,0.0,0.0,0.0,0.0,0.0,6.856734937281514
sz002073,4.14,35190.0,0.0,0.0,0.0,0.0,4.0919368987505065
sz002467,6.89,135182.0,0.0,0.0,0.0,0.0,6.80629690763081
sz000678,4.84,11616.0,0.0,0.0,0.0,0.0,4.775115478119935
sz300486,0.0,0.0,0.0,0.0,0.0,0.0,17.472583251714006
sh600751,3.47,238736.0,0.0,0.0,0.0,0.0,3.4940124185504224
sz002698,12.39,8673.0,0.0,0.0,0.0,0.0,12.781024194394877
sh601218,3.78,656208.0,0.0,0.0,0.0,0.0,3.731894827400796
sz002452,7.15,50765.0,0.0,0.0,0.0,0.0,7.103030898999169
sh601258,1.08,115776.0,0.0,0.0,0.0,0.0,1.0759868802440886
sz300064,6.15,27863190.0,0.0,0.0,0.0,0.0,6.451696209340131
sz000516,7.31,3856756.0,0.0,0.0,0.0,0.0,7.198525161123303
sz300872,56.0,1360800.0,0.0,0.0,0.0,0.0,56.72310266159695
sh601666,5.26,137286.0,0.0,0.0,0.0,0.0,5.2734089580830545
sh600195,14.98,1202894.0,0.0,0.0,0.0,0.0,14.647311622072198
sh600495,4.02,131856.0,0.0,0.0,0.0,0.0,3.9712588762495695
sh600018,4.23,163278.0,0.0,0.0,0.0,0.0,4.224337238537104
sh600673,6.0,70800.0,0.0,0.0,0.0,0.0,5.9455086643779635
sh603888,19.37,257621.0,0.0,0.0,0.0,0.0,19.104281858156643
sz300758,27.1,1679658.0,0.0,0.0,0.0,0.0,25.92194306856836
sh600010,1.16,725696.0,0.0,0.0,0.0,0.0,1.1604898154029297
sz002553,6.95,33360.0,0.0,0.0,0.0,0.0,7.0253774070053145
sz002303,4.53,45300.0,0.0,0.0,0.0,0.0,4.456233069401275
sh600029,5.63,1136697.0,0.0,0.0,0.0,0.0,5.609315723150215
sz000995,0,0,0,0,0,0,0
sz002457,8.05,8855.0,0.0,0.0,0.0,0.0,7.948131101456683
sz002768,32.22,280314.0,0.0,0.0,0.0,0.0,31.77609601427434
sh600838,6.85,13700.0,0.0,0.0,0.0,0.0,6.791630055929318
sh603309,14.64,486048.0,0.0,0.0,0.0,0.0,14.310083111225747
sh600167,14.05,193651.0,0.0,0.0,0.0,0.0,13.926281619937695
sz002806,0.0,0.0,0.0,0.0,0.0,0.0,11.547857914906162
sz000423,38.76,686052.0,0.0,0.0,0.0,0.0,38.99563899784892
sh603577,10.18,1018.0,0.0,0.0,0.0,0.0,10.19895172413793
sz002852,16.86,590100.0,0.0,0.0,0.0,0.0,16.60541593890202
sz002521,0.0,0.0,0.0,0.0,0.0,0.0,5.707457321394061
sz002144,12.38,86660.0,0.0,0.0,0.0,0.0,12.671904489065987
sz300735,0.0,0.0,0.0,0.0,0.0,0.0,15.643623427453173
sz002222,14.19,587466.0,0.0,0.0,0.0,0.0,14.308927107219791
sz000807,5.57,1222058.0,0.0,0.0,0.0,0.0,5.693252760071061
sz002342,3.22,52486.0,0.0,0.0,0.0,0.0,3.1746732456547146
sh600467,2.61,8613.0,0.0,0.0,0.0,0.0,2.593190606588665
sh601019,6.14,3070.0,0.0,0.0,0.0,0.0,6.163414489949478
sz300447,20.98,1554618.0,0.0,0.0,0.0,0.0,20.433207072849115
sh600099,6.94,15268.0,0.0,0.0,0.0,0.0,6.813993926801981
sz002341,4.42,72488.0,0.0,0.0,0.0,0.0,4.38180114581038
sh600720,14.75,1066425.0,0.0,0.0,0.0,0.0,14.864728392919124
sz300585,18.01,952729.0,0.0,0.0,0.0,0.0,19.469899475258412
sz000582,10.32,1478856.0,0.0,0.0,0.0,0.0,10.336891418709238
sh600505,0.0,0.0,0.0,0.0,0.0,0.0,7.6192963593783265
sz000736,7.21,29561.0,0.0,0.0,0.0,0.0,7.189188270780038
sz002302,9.54,82044.0,0.0,0.0,0.0,0.0,9.398457540195897
sh600073,9.73,438823.0,0.0,0.0,0.0,0.0,9.57290504476368
sz000166,5.16,266256.0,0.0,0.0,0.0,0.0,5.153175449479388
sz002277,4.51,23001.0,0.0,0.0,0.0,0.0,4.461340244773885
sz300304,6.55,1391220.0,0.0,0.0,0.0,0.0,6.497632293849949
sz300057,7.22,2629365.0,0.0,0.0,0.0,0.0,7.174622394565459
sh603538,35.17,713951.0,0.0,0.0,0.0,0.0,34.673611442588175
sz300197,3.89,1666476.0,0.0,0.0,0.0,0.0,3.8520359094708416
sz002655,8.38,588276.0,0.0,0.0,0.0,0.0,8.356173355654828
sz002865,15.95,228085.0,0.0,0.0,0.0,0.0,15.983370010565105
sz002574,4.7,53110.0,0.0,0.0,0.0,0.0,4.69091410924532
sz300484,21.86,3902010.0,0.0,0.0,0.0,0.0,21.68804956614348
sh603290,177.3,638280.0,0.0,0.0,0.0,0.0,182.15016401350698
sz300629,32.3,2364360.0,0.0,0.0,0.0,0.0,32.47562677717564
sz000151,8.9,16020.0,0.0,0.0,0.0,0.0,8.828952469239846
sz300395,40.0,800000.0,0.0,0.0,0.0,0.0,40.37088339988237
sh603928,12.22,2444.0,0.0,0.0,0.0,0.0,12.257483752061304
sh603080,14.11,5644.0,0.0,0.0,0.0,0.0,14.09215247015146
