,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300377,11.95,3879568.0,0.0,0.0,0.0,0.0,11.75503520529352
sh600715,3.47,147822.0,0.0,0.0,0.0,0.0,3.394484108776116
sz300779,25.49,2987428.0,0.0,0.0,0.0,0.0,25.455217285208054
sz300079,6.5,11397750.0,0.0,0.0,0.0,0.0,6.35148823046659
sh600773,6.23,104041.0,0.0,0.0,0.0,0.0,6.312643117733302
sz002978,36.96,598752.0,0.0,0.0,0.0,0.0,37.3863192689092
sh600308,5.07,683436.0,0.0,0.0,0.0,0.0,5.126806284837224
sz000875,4.1,549400.0,0.0,0.0,0.0,0.0,4.165319788264941
sh600885,45.1,3983187.0,0.0,0.0,0.0,0.0,44.465321483551875
sz300046,23.4,6453720.0,0.0,0.0,0.0,0.0,22.586791364543227
sh601238,10.18,1043450.0,0.0,0.0,0.0,0.0,10.246858683778182
sh603041,15.05,63210.0,0.0,0.0,0.0,0.0,14.777960528897085
sh600853,3.37,66052.0,0.0,0.0,0.0,0.0,3.438962475916694
sz300674,44.6,2091740.0,0.0,0.0,0.0,0.0,43.1574931326228
sz002858,13.49,8004966.0,0.0,0.0,0.0,0.0,13.885460195694716
sz300438,16.72,1167056.0,0.0,0.0,0.0,0.0,16.54132535440744
sz002551,7.42,349482.0,0.0,0.0,0.0,0.0,7.298654673197009
sh600053,25.63,335753.0,0.0,0.0,0.0,0.0,25.09270335212103
sz002217,5.65,3698490.0,0.0,0.0,0.0,0.0,5.6052079391735585
sz002446,8.01,784980.0,0.0,0.0,0.0,0.0,8.116825402063112
sz300427,27.25,610400.0,0.0,0.0,0.0,0.0,28.227590451114622
sz002616,11.14,144820.0,0.0,0.0,0.0,0.0,10.835953217480608
sz002562,6.22,346454.0,0.0,0.0,0.0,0.0,6.193291994786505
sz300230,6.46,7420602.0,0.0,0.0,0.0,0.0,6.769669912050502
sh600594,6.24,202800.0,0.0,0.0,0.0,0.0,6.187806198842084
sz300859,35.29,6888608.0,0.0,0.0,0.0,0.0,34.26603630123182
sh600511,42.01,7070283.0,0.0,0.0,0.0,0.0,40.355618204168934
sh600839,3.07,768728.0,0.0,0.0,0.0,0.0,3.110648564834332
sh600592,12.41,281707.0,0.0,0.0,0.0,0.0,12.182095222374194
sz000036,4.32,239760.0,0.0,0.0,0.0,0.0,4.36474304622066
sz002264,5.2,232440.0,0.0,0.0,0.0,0.0,5.2337425646026325
sh601113,0.0,0.0,0.0,0.0,0.0,0.0,3.0397995057065903
sh600982,3.07,493963.0,0.0,0.0,0.0,0.0,3.108374439865928
sz002421,4.51,3833184.0,0.0,0.0,0.0,0.0,4.503165505795143
sh603011,5.98,676338.0,0.0,0.0,0.0,0.0,6.074160695763877
sh600655,9.59,398944.0,0.0,0.0,0.0,0.0,9.478838363327156
sh600579,6.15,263220.0,0.0,0.0,0.0,0.0,6.247465657898682
sz002986,50.57,116311.0,0.0,0.0,0.0,0.0,50.16444947209653
sz000717,4.33,979879.0,0.0,0.0,0.0,0.0,4.451188496876326
sh600891,0,0,0,0,0,0,0
sh603156,24.9,2539676.0,0.0,0.0,0.0,0.0,24.62926808287153
sz300035,9.41,2013740.0,0.0,0.0,0.0,0.0,9.271929251745599
sh603060,20.9,73150.0,0.0,0.0,0.0,0.0,20.181157275374503
sz300243,12.96,553392.0,0.0,0.0,0.0,0.0,12.86102738737004
sz002013,10.68,672840.0,0.0,0.0,0.0,0.0,10.750943162519668
sz002679,11.78,62434.0,0.0,0.0,0.0,0.0,11.483165116493232
sh601566,11.34,1071630.0,0.0,0.0,0.0,0.0,11.85267372544739
sh600833,11.13,76797.0,0.0,0.0,0.0,0.0,10.989575187572653
sh600721,0.0,0.0,0.0,0.0,0.0,0.0,4.917344950346637
sz000626,7.33,52043.0,0.0,0.0,0.0,0.0,7.321379577977201
sz300022,7.36,5383847.0,0.0,0.0,0.0,0.0,7.198164543625798
sz000652,5.51,668914.0,0.0,0.0,0.0,0.0,5.474835365377101
sh605158,12.51,158877.0,0.0,0.0,0.0,0.0,12.391253892114785
sz300356,7.5,5749500.0,0.0,0.0,0.0,0.0,7.335661887099941
sh603926,13.41,219924.0,0.0,0.0,0.0,0.0,13.3316674962668
sz002074,23.17,2919420.0,0.0,0.0,0.0,0.0,22.496453892307592
sh603636,12.85,105370.0,0.0,0.0,0.0,0.0,12.936341747022123
sz300095,15.1,2121550.0,0.0,0.0,0.0,0.0,15.940615004082986
sh600026,7.29,2746143.0,0.0,0.0,0.0,0.0,7.440285254848965
sz300583,0.0,0.0,0.0,0.0,0.0,0.0,31.545587111342712
sz002223,33.34,1086884.0,0.0,0.0,0.0,0.0,32.62136052203946
sh600528,9.38,176344.0,0.0,0.0,0.0,0.0,9.387891983821868
sh600283,11.24,173096.0,0.0,0.0,0.0,0.0,11.112891395549134
sz002448,5.78,647938.0,0.0,0.0,0.0,0.0,5.823334997347977
sz300516,36.31,827868.0,0.0,0.0,0.0,0.0,38.113969181102625
sz002441,9.14,137100.0,0.0,0.0,0.0,0.0,9.074277504316676
sz002749,13.35,303045.0,0.0,0.0,0.0,0.0,13.17619710535999
sz300227,12.06,1780056.0,0.0,0.0,0.0,0.0,12.379619484692137
sh600221,1.69,6038708.0,206.06666666666666,0.21030776,6.65986634,1.76861933,1.8381759690231543
sz300698,19.66,2304152.0,0.0,0.0,0.0,0.0,20.2417164353617
sz002540,5.17,41877.0,0.0,0.0,0.0,0.0,5.204837412172025
sh603183,9.15,1138260.0,0.0,0.0,0.0,0.0,9.204473929310831
sz300269,7.15,11484330.0,0.0,0.0,0.0,0.0,7.208684328905369
sh600557,12.89,161125.0,0.0,0.0,0.0,0.0,12.702512431696572
sz300086,7.95,4070400.0,0.0,0.0,0.0,0.0,7.770414070542021
sz002065,11.62,1409506.0,0.0,0.0,0.0,0.0,11.480194645652096
sz300240,8.64,2166912.0,0.0,0.0,0.0,0.0,8.638311029679524
sh603030,6.59,187815.0,0.0,0.0,0.0,0.0,6.587939311373846
sz002221,9.2,509680.0,0.0,0.0,0.0,0.0,9.14436069976155
sz300357,59.58,470682.0,0.0,0.0,0.0,0.0,57.790745626798596
sz000913,23.77,3332554.0,0.0,0.0,0.0,0.0,23.512172250859113
sz300595,58.02,1618758.0,0.0,0.0,0.0,0.0,57.78109118838891
sh603559,19.6,109760.0,0.0,0.0,0.0,0.0,19.23562696055298
sh601918,2.65,873440.0,0.0,0.0,0.0,0.0,2.729550089625781
sz300761,39.58,376010.0,0.0,0.0,0.0,0.0,39.210867677668745
sz002855,11.9,51170.0,0.0,0.0,0.0,0.0,12.025051908557046
sz300870,76.99,11555814.0,0.0,0.0,0.0,0.0,76.09729160156928
sz300465,16.34,1640536.0,0.0,0.0,0.0,0.0,15.978819063779556
sh600759,2.2,1403600.0,0.0,0.0,0.0,0.0,2.278622662567332
sh600826,10.53,22113.0,0.0,0.0,0.0,0.0,10.55399181431976
sz300759,102.1,4808910.0,0.0,0.0,0.0,0.0,98.71248133641323
sz000715,0.0,0.0,0.0,0.0,0.0,0.0,6.375658536585366
sh603708,36.41,332423.0,0.0,0.0,0.0,0.0,36.43240189834408
sh603610,31.16,199424.0,0.0,0.0,0.0,0.0,30.670127015427443
sz000546,8.95,40275.0,0.0,0.0,0.0,0.0,9.125529815756456
sz002597,34.9,129130.0,0.0,0.0,0.0,0.0,33.35859496095763
sh600377,9.6,75187.0,0.0,0.0,0.0,0.0,9.522677505659601
sh600597,18.07,1192620.0,0.0,0.0,0.0,0.0,17.670525577855226
sz002958,5.13,1487700.0,0.0,0.0,0.0,0.0,5.174892760540596
sz002921,22.51,85538.0,0.0,0.0,0.0,0.0,22.489451876867125
sz002372,13.9,261320.0,0.0,0.0,0.0,0.0,13.927778309409888
sz300426,9.37,346690.0,0.0,0.0,0.0,0.0,9.125859333932972
sz002714,81.9,5233410.0,0.0,0.0,0.0,0.0,80.09683060902516
sz002419,10.18,114016.0,0.0,0.0,0.0,0.0,10.03716716999238
sz300454,208.02,801917.0,0.0,0.0,0.0,0.0,201.7021132236499
sz002294,39.4,2320660.0,0.0,0.0,0.0,0.0,38.326430434547326
sh600132,86.0,1857600.0,0.0,0.0,0.0,0.0,83.89796509693615
sh601555,10.05,20128311.0,0.0,0.0,0.0,0.0,10.172821728101528
sz300168,26.6,1042720.0,0.0,0.0,0.0,0.0,25.913987437168792
sh603348,24.18,718146.0,0.0,0.0,0.0,0.0,24.17542224464424
sh600630,6.88,198832.0,0.0,0.0,0.0,0.0,6.944076135898485
sz000656,9.75,1170000.0,0.0,0.0,0.0,0.0,9.746940131473465
sh603226,11.89,194996.0,0.0,0.0,0.0,0.0,12.088369608305804
sh600030,30.11,47299799.0,0.0,0.0,0.0,0.0,30.185681144430827
sz002795,0.0,0.0,0.0,0.0,0.0,0.0,15.184181018537545
sz002423,10.72,949792.0,0.0,0.0,0.0,0.0,10.343369452156892
sh601127,8.65,96880.0,0.0,0.0,0.0,0.0,8.639068145068144
sz300244,40.35,1779435.0,0.0,0.0,0.0,0.0,39.2773884847864
sz300864,119.18,1489750.0,0.0,0.0,0.0,0.0,113.19749851327242
sz000539,3.91,39100.0,0.0,0.0,0.0,0.0,3.9358859675256967
sz002314,4.17,71307.0,0.0,0.0,0.0,0.0,4.12335552860368
sz002842,10.4,62400.0,0.0,0.0,0.0,0.0,10.379175415392247
sz002518,14.11,371093.0,0.0,0.0,0.0,0.0,13.738433919868347
sz300803,53.5,2921100.0,0.0,0.0,0.0,0.0,57.03408166002994
sz002920,62.94,823570.0,0.0,0.0,0.0,0.0,61.23304641015469
sz002637,13.7,5843050.0,0.0,0.0,0.0,0.0,13.37615327163931
sz002417,8.77,527077.0,0.0,0.0,0.0,0.0,8.760588078916058
sz000016,7.05,2200305.0,0.0,0.0,0.0,0.0,7.002651199644138
sz000966,3.84,214656.0,0.0,0.0,0.0,0.0,3.8892485835018094
sz300268,14.51,1642532.0,0.0,0.0,0.0,0.0,14.447685034013606
sz300806,63.51,463623.0,0.0,0.0,0.0,0.0,61.54401542963554
sz000560,3.96,262152.0,0.0,0.0,0.0,0.0,3.9736460079810962
sz002011,4.15,771485.0,0.0,0.0,0.0,0.0,4.221683422222684
sz002431,3.93,182745.0,0.0,0.0,0.0,0.0,3.9502206025858007
sz300675,17.0,273700.0,0.0,0.0,0.0,0.0,17.41888731126634
sz002418,2.01,2825457.0,0.0,0.0,0.0,0.0,2.0484709091489157
sz002471,2.97,19317177.0,133.71666666666667,0.09537298,1.95220039,0.70504844,3.06378452882756
sz300199,8.7,1163190.0,0.0,0.0,0.0,0.0,8.71400638787908
sz300833,65.01,1845959.0,0.0,0.0,0.0,0.0,64.73661651524797
sz300849,28.3,996160.0,0.0,0.0,0.0,0.0,29.905451559341614
sz002762,7.2,14517900.0,0.0,0.0,0.0,0.0,7.152359343942297
sz002711,0,0,0,0,0,0,0
sh600213,7.54,640900.0,0.0,0.0,0.0,0.0,7.6327616917713605
sh601128,8.2,2879020.0,0.0,0.0,0.0,0.0,8.269340922371843
sh600006,4.71,1009824.0,0.0,0.0,0.0,0.0,4.767046991527485
sh601198,12.95,1560475.0,0.0,0.0,0.0,0.0,12.915266139675943
sh603359,20.23,542164.0,0.0,0.0,0.0,0.0,20.080796890397462
sz002055,17.8,966540.0,0.0,0.0,0.0,0.0,17.76024767031906
sh601615,13.65,2054325.0,0.0,0.0,0.0,0.0,13.48584473477815
sz300526,91.2,483360.0,0.0,0.0,0.0,0.0,102.51211985134718
sz300185,5.63,103433516.0,0.0,0.0,0.0,0.0,6.216051038288409
sz300160,9.61,10712651.0,0.0,0.0,0.0,0.0,10.027504983115694
sh603223,13.99,18131.0,0.0,0.0,0.0,0.0,13.700803822771038
sz300008,10.6,35298000.0,0.0,0.0,0.0,0.0,11.391211668730424
sh600436,234.58,5700294.0,0.0,0.0,0.0,0.0,229.85354984145113
sh600973,4.82,590932.0,0.0,0.0,0.0,0.0,4.8135976313563305
sh600353,6.31,475774.0,0.0,0.0,0.0,0.0,6.246609357067308
sh600328,7.72,294132.0,0.0,0.0,0.0,0.0,7.776303488877476
sh603598,13.17,76386.0,0.0,0.0,0.0,0.0,12.613748080290987
sz300218,12.18,1181460.0,0.0,0.0,0.0,0.0,12.278133608180939
sz300472,12.8,3020800.0,0.0,0.0,0.0,0.0,12.883416270863492
sz300206,20.84,1079512.0,0.0,0.0,0.0,0.0,20.035075527104453
sh600881,3.51,368901.0,0.0,0.0,0.0,0.0,3.542907024575467
sz002460,49.0,5159700.0,0.0,0.0,0.0,0.0,48.37909518499368
sz300810,52.73,353291.0,0.0,0.0,0.0,0.0,54.618842105263155
sz000011,16.8,2059680.0,0.0,0.0,0.0,0.0,16.31295003417229
sz002125,7.7,569030.0,0.0,0.0,0.0,0.0,7.634309960613599
sh603918,12.32,360976.0,0.0,0.0,0.0,0.0,12.339106005221932
sh600861,17.95,73595.0,0.0,0.0,0.0,0.0,17.843258723867258
sz300166,15.23,10228468.0,0.0,0.0,0.0,0.0,14.984812421064998
sh601015,3.02,614570.0,0.0,0.0,0.0,0.0,3.0574367769315733
sz300066,6.75,7288650.0,0.0,0.0,0.0,0.0,6.673340744947233
sz003816,2.99,2638376.0,0.0,0.0,0.0,0.0,3.0148221009036145
sz002288,9.11,3613937.0,0.0,0.0,0.0,0.0,8.464608477381246
sh600716,0.0,0.0,0.0,0.0,0.0,0.0,4.189835377761503
sh600882,38.01,524538.0,0.0,0.0,0.0,0.0,37.34816722226002
sz002634,7.17,875457.0,0.0,0.0,0.0,0.0,7.0594796242955535
sh600693,5.67,69741.0,0.0,0.0,0.0,0.0,5.661309453785774
sz000026,16.99,174997.0,0.0,0.0,0.0,0.0,16.60226348726802
sh600637,10.39,768860.0,0.0,0.0,0.0,0.0,10.303753250626823
sz000531,9.53,320208.0,0.0,0.0,0.0,0.0,9.459079848521473
sz002081,10.72,1829904.0,0.0,0.0,0.0,0.0,10.570943922746949
sz002239,4.34,2925160.0,0.0,0.0,0.0,0.0,4.280394265064929
sh600258,18.36,1068552.0,0.0,0.0,0.0,0.0,18.122223133276115
sz002573,6.5,753350.0,0.0,0.0,0.0,0.0,6.5327143818916955
sh601991,2.45,454230.0,0.0,0.0,0.0,0.0,2.508018360374617
sz300405,0,0,0,0,0,0,0
sz300612,36.94,967828.0,0.0,0.0,0.0,0.0,33.52324311345877
sz002436,11.67,1015290.0,0.0,0.0,0.0,0.0,11.397621146959855
sz001965,0.0,0.0,0.0,0.0,0.0,0.0,7.0759661329533055
sh601778,6.76,1112020.0,0.0,0.0,0.0,0.0,6.655688155399915
sz000581,24.14,1035606.0,0.0,0.0,0.0,0.0,23.607458941536397
sz300034,23.5,528750.0,0.0,0.0,0.0,0.0,23.555468989262483
sh600238,0.0,0.0,0.0,0.0,0.0,0.0,4.510175525955433
sz002080,18.5,2843450.0,0.0,0.0,0.0,0.0,18.085010785267823
sz300433,33.2,33148772.0,0.0,0.0,0.0,0.0,32.8921670628065
sz002527,6.12,105264.0,0.0,0.0,0.0,0.0,6.171581830327322
sz002653,24.0,415200.0,0.0,0.0,0.0,0.0,23.53008350730689
sz002164,5.45,310650.0,0.0,0.0,0.0,0.0,5.520890869935941
sz002626,38.88,4191264.0,0.0,0.0,0.0,0.0,37.26411236773998
sh600027,3.84,867456.0,0.0,0.0,0.0,0.0,3.891855768148866
sz002630,3.08,14719320.0,0.0,0.0,0.0,0.0,3.0650709884840905
sz300107,7.56,2343600.0,0.0,0.0,0.0,0.0,7.918076265780685
sh600061,14.94,7646128.0,0.0,0.0,0.0,0.0,14.991276743061213
sz300445,17.86,48222.0,0.0,0.0,0.0,0.0,17.56834470989761
sz000713,11.02,494798.0,0.0,0.0,0.0,0.0,10.88784856298346
sz002787,9.08,302364.0,0.0,0.0,0.0,0.0,8.99639689736339
sz000811,7.28,726544.0,0.0,0.0,0.0,0.0,7.392934523008613
sz300848,48.32,256096.0,0.0,0.0,0.0,0.0,47.95036986509019
sh600589,4.5,634950.0,0.0,0.0,0.0,0.0,4.653653233975614
sz000919,6.95,70195.0,0.0,0.0,0.0,0.0,6.938102681900897
sh600979,3.6,91080.0,0.0,0.0,0.0,0.0,3.6838799910399285
sz002832,15.5,131300.0,0.0,0.0,0.0,0.0,15.036126626943176
sz002181,5.05,138875.0,0.0,0.0,0.0,0.0,5.031807897957869
sz000619,6.69,36795.0,0.0,0.0,0.0,0.0,6.616730995225853
sz300224,11.01,3991125.0,0.0,0.0,0.0,0.0,11.145548110378458
sh600858,7.02,112320.0,0.0,0.0,0.0,0.0,7.204897063517395
sh603499,13.17,476754.0,1.8166666666666667,0.09342589,0.09597362,0.0245775,13.838765210685366
sz000925,8.77,620916.0,0.0,0.0,0.0,0.0,8.850131533640935
sz002434,10.09,598751.0,0.0,0.0,0.0,0.0,9.940433359540098
sh603021,6.7,75710.0,0.0,0.0,0.0,0.0,6.685359953507518
sh600787,4.93,397358.0,0.0,0.0,0.0,0.0,4.948771691424713
sz002644,8.46,371394.0,0.0,0.0,0.0,0.0,8.393945522080067
sz300680,25.51,1091828.0,0.0,0.0,0.0,0.0,26.340070580304918
sz002199,9.43,323449.0,0.0,0.0,0.0,0.0,9.216116940328394
sz300327,34.0,2856000.0,0.0,0.0,0.0,0.0,32.55695515032897
sh603855,18.1,5430.0,0.0,0.0,0.0,0.0,17.545319106739118
sz300480,20.15,793910.0,0.0,0.0,0.0,0.0,19.816781295954023
sh600677,0,0,0,0,0,0,0
sh603611,20.01,275338.0,0.0,0.0,0.0,0.0,19.438259473750474
sz002385,10.07,2475206.0,0.0,0.0,0.0,0.0,9.80318339643803
sz300146,22.74,5066472.0,0.0,0.0,0.0,0.0,21.547001751988137
sh603330,26.98,78242.0,0.0,0.0,0.0,0.0,26.864970559161044
sz300598,150.32,4374312.0,0.0,0.0,0.0,0.0,154.78851658939575
sz300406,21.0,4200.0,0.0,0.0,0.0,0.0,20.478775475193853
sz002412,7.49,122836.0,0.0,0.0,0.0,0.0,7.480388520313082
sz002073,4.66,469262.0,0.0,0.0,0.0,0.0,4.7655015124216025
sz002467,6.99,914292.0,0.0,0.0,0.0,0.0,6.9254697169856225
sz000678,5.67,906633.0,0.0,0.0,0.0,0.0,5.659680376053367
sz300486,19.88,109340.0,0.0,0.0,0.0,0.0,19.425364165051235
sh600751,4.13,12553961.0,0.0,0.0,0.0,0.0,4.240054097793727
sz002698,12.56,79128.0,0.0,0.0,0.0,0.0,12.44603874508065
sh601218,3.14,1071054.0,188.23333333333332,0.2318867,0.35061042,0.05991632,3.3849516270693236
sz002452,6.7,376540.0,0.0,0.0,0.0,0.0,6.68736022538097
sh601258,1.14,757986.0,0.0,0.0,0.0,0.0,1.1416281918744142
sz300064,0,0,0,0,0,0,0
sz000516,6.25,920625.0,0.0,0.0,0.0,0.0,6.471081020548123
sz300872,48.62,4229940.0,0.0,0.0,0.0,0.0,47.727740286051954
sh601666,6.25,236250.0,0.0,0.0,0.0,0.0,6.099644137570517
sh600195,17.1,9649838.0,0.0,0.0,0.0,0.0,17.14154713318185
sh600495,4.24,209032.0,0.0,0.0,0.0,0.0,4.350941117288038
sh600018,4.36,1106568.0,0.0,0.0,0.0,0.0,4.407858846503811
sh600673,6.49,619146.0,0.0,0.0,0.0,0.0,6.631778966484673
sh603888,25.0,1620000.0,0.0,0.0,0.0,0.0,24.645121391760252
sz300758,26.51,1078957.0,0.0,0.0,0.0,0.0,27.021490935114503
sh600010,1.18,41937500.0,0.8166666666666667,2.74173394,0.0,0.0,1.2485509798863341
sz002553,6.97,60639.0,0.0,0.0,0.0,0.0,7.175163166595237
sz002303,5.07,2613078.0,0.0,0.0,0.0,0.0,5.166892114971667
sh600029,6.29,7948044.0,0.0,0.0,0.0,0.0,6.409788771370665
sz000995,0,0,0,0,0,0,0
sz002457,8.85,546045.0,0.0,0.0,0.0,0.0,8.804642665522053
sz002768,36.38,269212.0,0.0,0.0,0.0,0.0,35.63537582625118
sh600838,7.19,285443.0,0.0,0.0,0.0,0.0,7.299456956760575
sh603309,15.11,84616.0,0.0,0.0,0.0,0.0,14.67021937460826
sh600167,12.52,349308.0,0.0,0.0,0.0,0.0,12.439969091122503
sz002806,0.0,0.0,0.0,0.0,0.0,0.0,12.44611218204899
sz000423,43.4,1775060.0,0.0,0.0,0.0,0.0,42.30635184019161
sh603577,10.8,150552.0,0.0,0.0,0.0,0.0,10.721031110585871
sz002852,19.95,195510.0,0.0,0.0,0.0,0.0,19.227588450263042
sz002521,6.03,72963.0,0.0,0.0,0.0,0.0,6.0990168730564704
sz002144,10.9,55590.0,0.0,0.0,0.0,0.0,10.987622939764236
sz300735,19.6,1799280.0,0.0,0.0,0.0,0.0,19.970011641139685
sz002222,14.59,418733.0,0.0,0.0,0.0,0.0,14.272867752640483
sz000807,5.76,2025792.0,0.0,0.0,0.0,0.0,5.755613238034134
sz002342,3.43,1080107.0,0.0,0.0,0.0,0.0,3.5046825237544894
sh600467,2.91,597423.0,0.0,0.0,0.0,0.0,2.9666239852536567
sh601019,6.45,80625.0,0.0,0.0,0.0,0.0,6.4394047592547246
sz300447,15.31,1527938.0,0.0,0.0,0.0,0.0,16.73432017506251
sh600099,7.63,11445.0,0.0,0.0,0.0,0.0,7.637639813820266
sz002341,5.4,814320.0,0.0,0.0,0.0,0.0,5.417797365922135
sh600720,16.89,2555457.0,0.0,0.0,0.0,0.0,16.53058157625901
sz300585,17.17,1232806.0,0.0,0.0,0.0,0.0,17.26520047626423
sz000582,11.19,378222.0,0.0,0.0,0.0,0.0,11.214111293307058
sh600505,8.03,195932.0,0.0,0.0,0.0,0.0,8.060076490723915
sz000736,7.0,77000.0,0.0,0.0,0.0,0.0,7.045326771902463
sz002302,10.69,1016619.0,0.0,0.0,0.0,0.0,10.683403474287799
sh600073,11.72,3552332.0,0.0,0.0,0.0,0.0,11.46519683154389
sz000166,5.46,2019108.0,0.0,0.0,0.0,0.0,5.483983256754782
sz002277,5.35,35613880.0,0.0,0.0,0.0,0.0,5.1331961149030105
sz300304,6.53,7035422.0,0.0,0.0,0.0,0.0,6.575070918481019
sz300057,6.84,1826280.0,0.0,0.0,0.0,0.0,6.951583613882339
sh603538,44.66,343882.0,0.0,0.0,0.0,0.0,42.65668266686824
sz300197,4.7,10119570.0,0.0,0.0,0.0,0.0,4.80591089629065
sz002655,9.96,3881412.0,0.0,0.0,0.0,0.0,9.84885401376147
sz002865,17.13,70233.0,0.0,0.0,0.0,0.0,16.973934710193202
sz002574,5.1,52530.0,0.0,0.0,0.0,0.0,5.127941404537945
sz300484,15.49,1764311.0,0.0,0.0,0.0,0.0,15.003045834274102
sh603290,166.51,4595676.0,0.0,0.0,0.0,0.0,160.77070662404014
sz300629,29.72,392304.0,0.0,0.0,0.0,0.0,29.579139174131527
sz000151,9.16,2748.0,0.0,0.0,0.0,0.0,9.166532976827094
sz300395,43.0,666500.0,0.0,0.0,0.0,0.0,41.74722273039103
sh603928,13.15,163060.0,0.0,0.0,0.0,0.0,13.293439113967635
sh603080,16.5,275550.0,0.0,0.0,0.0,0.0,16.31553208539009
sz002489,4.62,309078.0,0.0,0.0,0.0,0.0,4.700649416539828
sz002485,5.63,6193.0,0.0,0.0,0.0,0.0,5.747656029461867
sh600665,3.71,8162.0,0.0,0.0,0.0,0.0,3.7014660156439785
sz002191,9.81,566037.0,0.0,0.0,0.0,0.0,9.686376071398435
sh600389,23.76,712800.0,0.0,0.0,0.0,0.0,23.268463438466966
sz300167,7.46,3895612.0,0.0,0.0,0.0,0.0,7.242332540467893
sz002786,8.45,163930.0,0.0,0.0,0.0,0.0,8.610088659417457
sh600573,7.17,380010.0,0.0,0.0,0.0,0.0,7.170742751530554
sh603757,24.1,5468868.0,0.0,0.0,0.0,0.0,23.95950519242517
sh603600,17.52,80592.0,0.0,0.0,0.0,0.0,17.197202968473775
sz002088,0.0,0.0,0.0,0.0,0.0,0.0,9.978233827745232
sh600406,20.71,1884610.0,0.0,0.0,0.0,0.0,20.43527483717194
sz002069,4.28,663828.0,0.0,0.0,0.0,0.0,4.158574504637315
sz002009,9.65,938945.0,0.0,0.0,0.0,0.0,9.906813941742538
sh600291,6.01,18776442.0,232.95,0.34115584,1.10972931,0.52895637,6.18309704217401
sz300701,39.15,583335.0,0.0,0.0,0.0,0.0,37.757943246810385
sh603617,11.98,69484.0,0.0,0.0,0.0,0.0,11.784745083590476
sh601890,6.51,209622.0,0.0,0.0,0.0,0.0,6.50824533464533
sh603657,19.88,222656.0,0.0,0.0,0.0,0.0,19.50046342053426
sh600563,67.7,507750.0,0.0,0.0,0.0,0.0,66.17640623692505
sh600158,12.35,9760921.0,0.0,0.0,0.0,0.0,11.956521861619297
sz002253,16.13,417767.0,0.0,0.0,0.0,0.0,16.2283774067969
sz300053,13.59,6126372.0,0.0,0.0,0.0,0.0,13.458574213713213
sz002587,6.47,399846.0,0.0,0.0,0.0,0.0,6.562975124898946
sz300273,8.62,1539532.0,0.0,0.0,0.0,0.0,8.55420416688644
sz002827,13.24,850008.0,0.0,0.0,0.0,0.0,12.914941540963381
sz000617,7.08,272580.0,0.0,0.0,0.0,0.0,7.075722193763736
sh600884,10.84,1152487.0,0.0,0.0,0.0,0.0,10.522300147355615
sz002980,59.4,207900.0,0.0,0.0,0.0,0.0,57.069152856061244
sh600569,2.17,843479.0,0.0,0.0,0.0,0.0,2.279200972326011
sz300027,5.97,3120519.0,0.0,0.0,0.0,0.0,5.90572438120887
sh600366,6.27,1758735.0,0.0,0.0,0.0,0.0,6.32026517001404
sz300673,35.71,82133.0,0.0,0.0,0.0,0.0,34.56043640164631
sz300174,18.71,774594.0,0.0,0.0,0.0,0.0,18.56377328733366
sz300577,30.9,185400.0,0.0,0.0,0.0,0.0,31.897912854936436
sz002779,15.98,223720.0,0.0,0.0,0.0,0.0,16.486675889271986
sh600250,6.58,6580.0,0.0,0.0,0.0,0.0,6.53835300354986
sh600896,5.15,366680.0,0.0,0.0,0.0,0.0,5.025218174001828
sz300696,55.37,376516.0,0.0,0.0,0.0,0.0,53.56438289151847
sz002123,17.8,669280.0,0.0,0.0,0.0,0.0,17.49703405902729
sz002474,7.95,645540.0,0.0,0.0,0.0,0.0,7.909544976874431
sh603198,21.46,1068708.0,0.0,0.0,0.0,0.0,21.057607549447756
sh600532,9.9,42570.0,0.0,0.0,0.0,0.0,9.859073542543692
sz002816,32.98,105536.0,0.0,0.0,0.0,0.0,32.03746833886635
sz000020,12.0,82800.0,0.0,0.0,0.0,0.0,11.763857437407953
sz300731,35.84,516096.0,0.0,0.0,0.0,0.0,35.43507535245503
sz300358,13.23,17700417.0,0.0,0.0,0.0,0.0,14.108424877156104
sz002691,5.56,41700.0,0.0,0.0,0.0,0.0,5.598639399976562
sh600422,10.51,374156.0,0.0,0.0,0.0,0.0,10.357330415251704
sh601595,14.64,496296.0,0.0,0.0,0.0,0.0,14.369559672158566
sh600688,3.43,345744.0,0.0,0.0,0.0,0.0,3.460436373036903
sz300840,18.6,738420.0,0.0,0.0,0.0,0.0,20.685759452837893
sz000616,3.02,780670.0,0.0,0.0,0.0,0.0,3.150638159767862
sh603786,71.31,427860.0,0.0,0.0,0.0,0.0,69.65108495697754
sh601616,3.66,826812.0,0.0,0.0,0.0,0.0,3.721982269696204
sh600379,6.33,144324.0,0.0,0.0,0.0,0.0,6.364534100273061
sh600675,4.15,292160.0,0.0,0.0,0.0,0.0,4.20711382856406
sz300510,6.61,2261281.0,0.0,0.0,0.0,0.0,6.494830612633089
sz002301,14.86,144142.0,0.0,0.0,0.0,0.0,14.632489738712584
sz000333,66.0,9750576.0,0.0,0.0,0.0,0.0,65.42875740227244
sh603900,8.68,131068.0,0.0,0.0,0.0,0.0,8.634248422036936
