,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300184,5.98,1229488.0,0.0,0.0,0.0,0.0,5.97165434610427
sz002238,6.48,71280.0,0.0,0.0,0.0,0.0,6.496184487582567
sz002717,4.12,6911300.0,0.0,0.0,0.0,0.0,4.147525682982039
sz300535,15.86,25376.0,0.0,0.0,0.0,0.0,15.929747777287345
sh600619,7.4,2960.0,0.0,0.0,0.0,0.0,7.412084146001672
sh603650,36.0,1123200.0,0.0,0.0,0.0,0.0,35.84443217826842
sh603327,24.86,89496.0,0.0,0.0,0.0,0.0,25.114540453074436
sz002034,16.87,52297.0,0.0,0.0,0.0,0.0,16.77459426402362
sz300858,61.69,333126.0,0.0,0.0,0.0,0.0,61.00484087442806
sz000529,6.98,27920.0,0.0,0.0,0.0,0.0,7.024067441417413
sh600378,20.53,279208.0,0.0,0.0,0.0,0.0,20.271269098343016
sh600958,11.9,4351830.0,0.0,0.0,0.0,0.0,11.97724776340389
sz300686,22.88,672672.0,0.0,0.0,0.0,0.0,23.03528288218249
sh600577,3.43,23667.0,0.0,0.0,0.0,0.0,3.3844506885649985
sh600109,18.89,12565628.0,0.0,0.0,0.0,0.0,18.917201391457926
sh601816,5.85,1146600.0,0.0,0.0,0.0,0.0,5.964020187792946
sz000615,5.17,919743.0,0.0,0.0,0.0,0.0,5.1566930263462565
sh603368,23.7,154050.0,0.0,0.0,0.0,0.0,23.723401971650233
sh600583,4.69,415534.0,0.0,0.0,0.0,0.0,4.707570834263323
sz300836,59.01,70812.0,0.0,0.0,0.0,0.0,59.11869009229401
sh600112,0.0,0.0,0.0,0.0,0.0,0.0,1.3697518737672587
sz000897,2.69,1065240.0,0.0,0.0,0.0,0.0,2.6848965610869184
sz300031,20.28,253500.0,0.0,0.0,0.0,0.0,20.430448144076227
sz300134,12.28,1171512.0,0.0,0.0,0.0,0.0,12.272985352172787
sz300128,4.32,2862432.0,0.0,0.0,0.0,0.0,4.332192215716995
sz300695,0.0,0.0,0.0,0.0,0.0,0.0,65.12047424783273
sh600599,0.0,0.0,0.0,0.0,0.0,0.0,5.407783292608429
sz002782,14.23,599083.0,0.0,0.0,0.0,0.0,14.118625120515974
sh603098,9.76,215696.0,0.0,0.0,0.0,0.0,9.770564938846826
sh600812,10.24,342016.0,0.0,0.0,0.0,0.0,10.504887406933722
sz002158,14.07,579684.0,0.0,0.0,0.0,0.0,14.151373732844354
sz002386,6.09,900711.0,0.0,0.0,0.0,0.0,6.115918751255388
sz300382,0.0,0.0,0.0,0.0,0.0,0.0,8.774432649081948
sz300136,46.5,1883250.0,0.0,0.0,0.0,0.0,46.4526565453744
sh600968,2.5,297000.0,0.0,0.0,0.0,0.0,2.530801811293395
sh600093,8.98,378956.0,0.0,0.0,0.0,0.0,8.94764800825539
sh600100,6.7,172190.0,0.0,0.0,0.0,0.0,6.661909929759588
sz002545,7.87,25184.0,0.0,0.0,0.0,0.0,7.861826473090832
sz002375,8.59,456988.0,0.0,0.0,0.0,0.0,8.624997456395349
sh601577,9.95,1497475.0,0.0,0.0,0.0,0.0,10.385113204321044
sz300757,0.0,0.0,0.0,0.0,0.0,0.0,40.14819652629075
sz002449,11.8,5268700.0,0.0,0.0,0.0,0.0,11.670524974668336
sz002111,17.21,135959.0,0.0,0.0,0.0,0.0,16.741080574144426
sz000933,8.39,17900904.0,0.0,0.0,0.0,0.0,7.9796721131245745
sz002627,5.2,51480.0,0.0,0.0,0.0,0.0,5.254135308739202
sz000838,3.0,190200.0,0.0,0.0,0.0,0.0,2.9948407118962996
sh600085,25.92,3934656.0,0.0,0.0,0.0,0.0,25.11140358484472
sz000628,8.68,1110172.0,0.0,0.0,0.0,0.0,8.5869030148186
sz002535,1.57,15857.0,0.0,0.0,0.0,0.0,1.5646059125964011
sh600510,7.82,56304.0,0.0,0.0,0.0,0.0,7.774068584430358
sh603806,69.7,341530.0,0.0,0.0,0.0,0.0,69.45048555154209
sz002883,15.0,58500.0,0.0,0.0,0.0,0.0,15.04475608041614
sz002789,18.1,3620.0,0.0,0.0,0.0,0.0,18.565293573740174
sh600136,8.2,445260.0,0.0,0.0,0.0,0.0,8.172971632841328
sz000673,1.43,20306.0,0.0,0.0,0.0,0.0,1.4204488188976379
sz000001,19.78,6428500.0,0.0,0.0,0.0,0.0,19.4996878586665
sz002399,19.36,149072.0,0.0,0.0,0.0,0.0,19.548081023454156
sh600804,7.89,469455.0,0.0,0.0,0.0,0.0,7.805956081403206
sh600760,62.2,10032860.0,0.0,0.0,0.0,0.0,62.19762932817301
sz002427,0.0,0.0,0.0,0.0,0.0,0.0,5.022972616919168
sh600755,7.39,7753588.0,0.0,0.0,0.0,0.0,7.19236549990709
sz002001,32.99,2840439.0,0.0,0.0,0.0,0.0,33.177691205719135
sz002514,3.97,337053.0,0.0,0.0,0.0,0.0,3.976616547420518
sh600660,39.19,3491829.0,0.0,0.0,0.0,0.0,39.266061401767864
sh601456,22.2,45068220.0,0.0,0.0,0.0,0.0,22.382547526233278
sh600588,43.85,3244900.0,0.0,0.0,0.0,0.0,44.06755609163125
sz300036,20.59,284142.0,0.0,0.0,0.0,0.0,20.61422743856873
sz300377,9.57,322509.0,0.0,0.0,0.0,0.0,9.558404441527186
sh600715,2.69,34970.0,0.0,0.0,0.0,0.0,2.688304367769227
sz300779,0.0,0.0,0.0,0.0,0.0,0.0,21.212136582601303
sz300079,5.13,366282.0,0.0,0.0,0.0,0.0,5.125485761311417
sh600773,6.2,31620.0,0.0,0.0,0.0,0.0,6.148669589641708
sz002978,51.66,893718.0,0.0,0.0,0.0,0.0,52.06712976887305
sh600308,5.5,243650.0,0.0,0.0,0.0,0.0,5.418974964073037
sz000875,4.07,225885.0,0.0,0.0,0.0,0.0,4.058263051275856
sh600885,48.77,195080.0,0.0,0.0,0.0,0.0,48.797724147664276
sz300046,32.15,17397972.0,0.0,0.0,0.0,0.0,32.26997598379269
sh601238,13.42,2454505.0,0.0,0.0,0.0,0.0,13.412236785825618
sh603041,17.62,350638.0,0.0,0.0,0.0,0.0,17.49356249153078
sh600853,2.83,614676.0,0.0,0.0,0.0,0.0,2.858134583353163
sz300674,36.7,271580.0,0.0,0.0,0.0,0.0,37.1497186502722
sz002858,18.3,278160.0,0.0,0.0,0.0,0.0,17.851885556068297
sz300438,23.5,5640000.0,0.0,0.0,0.0,0.0,22.333179161938297
sz002551,6.58,183582.0,0.0,0.0,0.0,0.0,6.674867458834315
sh600053,24.06,206916.0,0.0,0.0,0.0,0.0,23.98671679338104
sz002217,4.76,1783096.0,0.0,0.0,0.0,0.0,4.693396903708256
sz002446,7.28,281736.0,0.0,0.0,0.0,0.0,7.2389270833333335
sz300427,24.09,860013.0,0.0,0.0,0.0,0.0,23.97569823618536
sz002616,8.48,27136.0,0.0,0.0,0.0,0.0,8.486092496814333
sz002562,5.85,84240.0,0.0,0.0,0.0,0.0,5.842285184948572
sz300230,6.05,4722025.0,0.0,0.0,0.0,0.0,5.943951216244666
sh600594,5.83,19822.0,0.0,0.0,0.0,0.0,5.88798063888213
sz300859,24.7,293930.0,0.0,0.0,0.0,0.0,24.871493242087254
sh600511,46.71,11905398.0,0.0,0.0,0.0,0.0,47.257675077381826
sh600839,3.07,3495502.0,0.0,0.0,0.0,0.0,3.0028970797696983
sh600592,10.79,29133.0,0.0,0.0,0.0,0.0,10.71604022500101
sz000036,4.24,71232.0,0.0,0.0,0.0,0.0,4.218790679067907
sz002264,5.06,49588.0,0.0,0.0,0.0,0.0,5.107643075702629
sh601113,3.4,340.0,0.0,0.0,0.0,0.0,3.3970728929384966
sh600982,3.17,137261.0,0.0,0.0,0.0,0.0,3.1866939119970614
sz002421,4.04,250480.0,0.0,0.0,0.0,0.0,4.006150333045048
sh603011,6.43,6656979.0,0.0,0.0,0.0,0.0,6.323598500601013
sh600655,9.11,125718.0,0.0,0.0,0.0,0.0,9.107960438264183
sh600579,5.2,157040.0,209.53333333333333,0.01359563,0.23746558,0.0232067,5.665139442755425
sz002986,42.26,287368.0,0.0,0.0,0.0,0.0,42.032660492858255
sz000717,4.96,4728368.0,0.0,0.0,0.0,0.0,4.841786850424887
sh600891,0,0,0,0,0,0,0
sh603156,27.81,1275617.0,0.0,0.0,0.0,0.0,27.66425218956941
sz300035,11.21,200659.0,0.0,0.0,0.0,0.0,11.1506849839879
sh603060,20.23,38437.0,0.0,0.0,0.0,0.0,20.27404630602241
sz300243,16.45,2330965.0,0.0,0.0,0.0,0.0,15.3980237815559
sz002013,10.89,1132560.0,0.0,0.0,0.0,0.0,10.643696812315005
sz002679,11.33,29458.0,0.0,0.0,0.0,0.0,11.243856794141578
sh601566,12.25,52675.0,0.0,0.0,0.0,0.0,12.223128327849237
sh600833,10.84,27100.0,0.0,0.0,0.0,0.0,10.905889229453276
sh600721,4.21,11367.0,0.0,0.0,0.0,0.0,4.239045729402871
sz000626,10.32,186792.0,0.0,0.0,0.0,0.0,10.259893600221089
sz300022,5.29,80408.0,0.0,0.0,0.0,0.0,5.36715920885711
sz000652,4.88,139080.0,0.0,0.0,0.0,0.0,4.886695776083045
sh605158,12.82,187172.0,0.0,0.0,0.0,0.0,12.707926400585865
sz300356,7.0,8547000.0,0.0,0.0,0.0,0.0,7.041402351420444
sh603926,13.46,6730.0,0.0,0.0,0.0,0.0,13.337273812682408
sz002074,28.3,7570307.0,0.0,0.0,0.0,0.0,28.202805586853348
sh603636,10.04,161644.0,0.0,0.0,0.0,0.0,10.03635631154879
sz300095,12.08,684936.0,0.0,0.0,0.0,0.0,12.066379778462563
sh600026,7.09,1077680.0,0.0,0.0,0.0,0.0,7.022794882131277
sz300583,28.35,51030.0,0.0,0.0,0.0,0.0,28.28918306010929
sz002223,28.38,1384944.0,0.0,0.0,0.0,0.0,28.543388531072466
sh600528,9.59,474705.0,0.0,0.0,0.0,0.0,9.513817136342231
sh600283,0.0,0.0,0.0,0.0,0.0,0.0,10.704313011247445
sz002448,6.12,403308.0,0.0,0.0,0.0,0.0,6.075099518566398
sz300516,35.54,447804.0,0.0,0.0,0.0,0.0,35.12929153781276
sz002441,8.7,19140.0,0.0,0.0,0.0,0.0,8.729821974115426
sz002749,12.16,21888.0,0.0,0.0,0.0,0.0,12.307169881305636
sz300227,11.33,2669348.0,0.0,0.0,0.0,0.0,11.441196065825741
sh600221,1.62,1510164.0,0.0,0.0,0.0,0.0,1.6154363702204202
sz300698,18.66,158610.0,0.0,0.0,0.0,0.0,18.767963938561994
sz002540,5.22,130500.0,0.0,0.0,0.0,0.0,5.170229952830189
sh603183,9.03,176085.0,0.0,0.0,0.0,0.0,9.040421099988752
sz300269,5.28,507936.0,0.0,0.0,0.0,0.0,5.429432941699318
sh600557,12.38,101516.0,0.0,0.0,0.0,0.0,12.390402181322429
sz300086,6.43,46939.0,0.0,0.0,0.0,0.0,6.6064520277178245
sz002065,9.35,1102365.0,0.0,0.0,0.0,0.0,9.466248227248764
sz300240,0.0,0.0,0.0,0.0,0.0,0.0,6.412977652782001
sh603030,5.47,9846.0,0.0,0.0,0.0,0.0,5.434656763448121
sz002221,11.34,457002.0,0.0,0.0,0.0,0.0,11.200134875214808
sz300357,61.4,190340.0,0.0,0.0,0.0,0.0,61.80501877951731
sz000913,25.5,226950.0,0.0,0.0,0.0,0.0,25.190594577420033
sz300595,69.0,1124700.0,0.0,0.0,0.0,0.0,70.48392773732655
sh603559,19.09,6998394.0,0.0,0.0,0.0,0.0,19.010342478172337
sh601918,3.0,3437700.0,0.0,0.0,0.0,0.0,2.949718960794328
sz300761,37.19,301239.0,0.0,0.0,0.0,0.0,37.39766172546694
sz002855,12.41,209729.0,0.0,0.0,0.0,0.0,12.51239102917789
sz300870,86.7,875670.0,0.0,0.0,0.0,0.0,86.72100939727802
sz300465,13.36,42752.0,0.0,0.0,0.0,0.0,13.394008187345735
sh600759,1.94,284404.0,0.0,0.0,0.0,0.0,2.0061404408477572
sh600826,9.7,4850.0,0.0,0.0,0.0,0.0,9.74321204266773
sz300759,95.6,1166320.0,0.0,0.0,0.0,0.0,97.14474562963305
sz000715,0.0,0.0,0.0,0.0,0.0,0.0,5.542312025753048
sh603708,24.98,1291466.0,0.0,0.0,0.0,0.0,24.593318980573393
sh603610,27.19,125074.0,0.0,0.0,0.0,0.0,26.94200386032637
sz000546,7.98,547428.0,0.0,0.0,0.0,0.0,7.912866854307795
sz002597,32.35,837865.0,0.0,0.0,0.0,0.0,33.52582777936257
sh600377,9.77,1039528.0,0.0,0.0,0.0,0.0,9.716066222222222
sh600597,15.29,1454079.0,0.0,0.0,0.0,0.0,15.306241490607535
sz002958,5.25,2790900.0,0.0,0.0,0.0,0.0,5.350243463151837
sz002921,22.16,39888.0,0.0,0.0,0.0,0.0,22.235751829673987
sz002372,19.57,1389470.0,0.0,0.0,0.0,0.0,19.32970620562117
sz300426,7.7,21560.0,0.0,0.0,0.0,0.0,7.612252210759027
sz002714,79.71,8497086.0,0.0,0.0,0.0,0.0,79.00256122234563
sz002419,8.74,326002.0,0.0,0.0,0.0,0.0,8.74589160868332
sz300454,205.02,268781.0,0.0,0.0,0.0,0.0,208.15029879705085
sz002294,27.68,262960.0,0.0,0.0,0.0,0.0,27.860557862465072
sh600132,104.4,344520.0,0.0,0.0,0.0,0.0,105.10216581970835
sh601555,10.37,2986560.0,0.0,0.0,0.0,0.0,10.429807972343175
sz300168,22.8,326040.0,0.0,0.0,0.0,0.0,23.56562354642979
sh603348,30.0,537000.0,0.0,0.0,0.0,0.0,29.692661370958785
sh600630,6.32,18960.0,0.0,0.0,0.0,0.0,6.31431900438123
sz000656,8.14,943426.0,0.0,0.0,0.0,0.0,8.020014116429428
sh603226,10.19,101900.0,0.0,0.0,0.0,0.0,10.205305690547107
sh600030,31.03,28466922.0,0.0,0.0,0.0,0.0,31.00541129306798
sz002795,0.0,0.0,0.0,0.0,0.0,0.0,15.079115014067696
sz002423,10.25,211150.0,0.0,0.0,0.0,0.0,10.272996185331627
sh601127,23.72,65721834.0,0.0,0.0,0.0,0.0,22.11676322245543
sz300244,33.79,878810.0,0.0,0.0,0.0,0.0,34.36166343140049
sz300864,111.81,402516.0,0.0,0.0,0.0,0.0,112.75864179104478
sz000539,3.83,115283.0,0.0,0.0,0.0,0.0,3.8422269065723107
sz002314,3.51,34398.0,0.0,0.0,0.0,0.0,3.500919653803224
sz002842,10.99,800072.0,0.0,0.0,0.0,0.0,10.850379318233813
sz002518,12.94,56936.0,0.0,0.0,0.0,0.0,12.773319877363312
sz300803,32.57,4172217.0,0.0,0.0,0.0,0.0,32.69303058050997
sz002920,71.99,1303019.0,0.0,0.0,0.0,0.0,71.927740955342
sz002637,13.11,41952.0,0.0,0.0,0.0,0.0,13.167910559827007
sz002417,8.02,40902.0,0.0,0.0,0.0,0.0,8.071304466602923
sz000016,7.27,4702236.0,0.0,0.0,0.0,0.0,7.106023476873834
sz000966,3.96,563508.0,0.0,0.0,0.0,0.0,3.9481651288249506
sz300268,13.56,530196.0,0.0,0.0,0.0,0.0,14.022821933494013
sz300806,50.06,475570.0,0.0,0.0,0.0,0.0,49.1399720118538
sz000560,3.96,340164.0,0.0,0.0,0.0,0.0,3.9303776574750966
sz002011,3.91,24242.0,0.0,0.0,0.0,0.0,3.8957479925324456
sz002431,3.63,157905.0,0.0,0.0,0.0,0.0,3.629236894276707
sz300675,22.25,1670975.0,0.0,0.0,0.0,0.0,21.677764751991333
sz002418,1.87,14212.0,0.0,0.0,0.0,0.0,1.8934458764212585
sz002471,2.7,1007640.0,0.0,0.0,0.0,0.0,2.6965231592028474
sz300199,7.48,53108.0,0.0,0.0,0.0,0.0,7.549943150265896
sz300833,55.89,245916.0,0.0,0.0,0.0,0.0,55.77395736793328
sz300849,30.86,1475108.0,0.0,0.0,0.0,0.0,31.654626783586423
sz002762,5.69,16501.0,0.0,0.0,0.0,0.0,5.713284374795095
sz002711,0,0,0,0,0,0,0
sh600213,10.19,23364651.0,15.55,0.61971691,0.71075206,0.1845734,10.12975059443398
sh601128,7.58,2117852.0,0.0,0.0,0.0,0.0,7.614911259504392
sh600006,6.26,1772206.0,0.0,0.0,0.0,0.0,6.263894134299802
sh601198,13.44,1634304.0,0.0,0.0,0.0,0.0,13.513102021314504
sh603359,18.92,58652.0,0.0,0.0,0.0,0.0,18.887416229309647
sz002055,15.12,388584.0,0.0,0.0,0.0,0.0,14.971464940602168
sh601615,17.4,1525980.0,0.0,0.0,0.0,0.0,17.026377002087337
sz300526,59.15,230685.0,0.0,0.0,0.0,0.0,60.23525116144018
sz300185,4.06,2052736.0,0.0,0.0,0.0,0.0,4.036133391336
sz300160,8.84,198900.0,0.0,0.0,0.0,0.0,8.665120993570154
sh603223,21.3,1054350.0,0.0,0.0,0.0,0.0,21.598862927674322
sz300008,7.3,2333080.0,0.0,0.0,0.0,0.0,7.162976207950737
sh600436,223.0,3657200.0,0.0,0.0,0.0,0.0,224.77220935469344
sh600973,4.59,124389.0,0.0,0.0,0.0,0.0,4.5611639668800485
sh600353,5.89,697965.0,0.0,0.0,0.0,0.0,5.861580493948087
sh600328,6.82,324632.0,0.0,0.0,0.0,0.0,6.756608534651929
sh603598,12.78,571266.0,0.0,0.0,0.0,0.0,12.920357126609344
sz300218,12.97,153046.0,0.0,0.0,0.0,0.0,12.752214157961586
sz300472,11.0,50600.0,0.0,0.0,0.0,0.0,11.035103833271306
sz300206,17.16,156156.0,0.0,0.0,0.0,0.0,17.501183274367246
sh600881,3.26,181908.0,0.0,0.0,0.0,0.0,3.2408553463465193
sz002460,75.18,9314802.0,0.0,0.0,0.0,0.0,74.44206505199087
sz300810,49.6,44640.0,0.0,0.0,0.0,0.0,49.853874689385876
sz000011,13.62,134838.0,0.0,0.0,0.0,0.0,13.588576237753962
sz002125,6.95,246030.0,0.0,0.0,0.0,0.0,6.876955849546044
sh603918,0.0,0.0,0.0,0.0,0.0,0.0,11.520443792407852
sh600861,20.1,70350.0,0.0,0.0,0.0,0.0,19.882631886599444
sz300166,12.7,149860.0,0.0,0.0,0.0,0.0,12.760959220736337
sh601015,3.67,464989.0,0.0,0.0,0.0,0.0,3.5767574712821384
sz300066,5.53,38710.0,0.0,0.0,0.0,0.0,5.443433136505732
sz003816,2.82,2245002.0,0.0,0.0,0.0,0.0,2.7973882296978685
sz002288,6.75,599400.0,0.0,0.0,0.0,0.0,6.787493961204118
sh600716,4.17,233937.0,0.0,0.0,0.0,0.0,4.155350537714434
sh600882,38.24,202672.0,0.0,0.0,0.0,0.0,38.275134754947416
sz002634,7.69,45371.0,0.0,0.0,0.0,0.0,7.728684297520661
sh600693,4.55,17290.0,0.0,0.0,0.0,0.0,4.526676073433469
sz000026,12.49,340977.0,0.0,0.0,0.0,0.0,12.462177029992684
sh600637,9.63,538317.0,0.0,0.0,0.0,0.0,9.688965864693914
sz000531,9.85,404835.0,0.0,0.0,0.0,0.0,9.751142057979946
sz002081,10.53,1516320.0,0.0,0.0,0.0,0.0,10.525663276227018
sz002239,4.92,1458288.0,0.0,0.0,0.0,0.0,4.817577176528234
sh600258,24.62,1826927.0,0.0,0.0,0.0,0.0,24.681207843969624
sz002573,5.65,28250.0,0.0,0.0,0.0,0.0,5.609586947397873
sh601991,2.37,78447.0,0.0,0.0,0.0,0.0,2.3640474310837267
sz300405,9.82,347628.0,0.0,0.0,0.0,0.0,9.737577407513545
sz300612,24.91,567948.0,0.0,0.0,0.0,0.0,24.876992388964
sz002436,11.26,2981648.0,0.0,0.0,0.0,0.0,11.33736240109873
sz001965,7.42,770196.0,0.0,0.0,0.0,0.0,7.416977785560615
sh601778,7.0,313600.0,0.0,0.0,0.0,0.0,6.932030138051722
sz000581,25.94,780794.0,0.0,0.0,0.0,0.0,25.772198805263024
sz300034,25.55,393521.0,0.0,0.0,0.0,0.0,25.30440326077001
sh600238,5.25,123900.0,0.0,0.0,0.0,0.0,5.216198569994982
sz002080,0,0,0,0,0,0,0
sz300433,32.55,2428230.0,0.0,0.0,0.0,0.0,32.51188635122264
sz002527,6.34,117924.0,0.0,0.0,0.0,0.0,6.287395137640716
sz002653,19.63,164892.0,0.0,0.0,0.0,0.0,19.784360893770693
sz002164,5.75,452525.0,0.0,0.0,0.0,0.0,5.746524314054397
sz002626,35.02,6508572.0,0.0,0.0,0.0,0.0,35.05668922113226
sh600027,3.57,273819.0,0.0,0.0,0.0,0.0,3.5614110162748362
sz002630,2.48,514104.0,0.0,0.0,0.0,0.0,2.4962403872550554
sz300107,7.1,77390.0,0.0,0.0,0.0,0.0,7.048592205938121
sh600061,15.3,4121820.0,0.0,0.0,0.0,0.0,15.357877820180459
sz300445,16.15,82365.0,0.0,0.0,0.0,0.0,16.123951261966926
sz000713,10.24,500736.0,0.0,0.0,0.0,0.0,10.518270593773982
sz002787,7.11,94563.0,0.0,0.0,0.0,0.0,7.131990053829549
sz000811,7.64,5434332.0,0.0,0.0,0.0,0.0,7.9981034383212055
sz300848,62.93,2133327.0,0.0,0.0,0.0,0.0,60.497139365661276
sh600589,3.75,91500.0,0.0,0.0,0.0,0.0,3.7341832682291662
sz000919,6.78,5424.0,0.0,0.0,0.0,0.0,6.793916003451913
sh600979,3.41,767250.0,0.0,0.0,0.0,0.0,3.4232161306240743
sz002832,16.92,218268.0,0.0,0.0,0.0,0.0,16.65498851951682
sz002181,5.0,10500.0,0.0,0.0,0.0,0.0,4.957961034275407
sz000619,6.99,1086945.0,0.0,0.0,0.0,0.0,6.938278115452645
sz300224,11.47,790283.0,0.0,0.0,0.0,0.0,11.275793322261606
sh600858,0.0,0.0,0.0,0.0,0.0,0.0,7.38616191342501
sh603499,9.48,18012.0,0.0,0.0,0.0,0.0,9.477032222829056
sz000925,7.11,9243.0,0.0,0.0,0.0,0.0,7.094143778026906
sz002434,9.7,642140.0,0.0,0.0,0.0,0.0,9.73182047991886
sh603021,6.66,1118880.0,0.0,0.0,0.0,0.0,6.695447940794305
sh600787,4.81,58682.0,0.0,0.0,0.0,0.0,4.763643761904127
sz002644,7.76,2328.0,0.0,0.0,0.0,0.0,7.784723048072086
sz300680,28.05,1640925.0,0.0,0.0,0.0,0.0,28.571220033592915
sz002199,7.59,160149.0,0.0,0.0,0.0,0.0,7.640801485703608
sz300327,37.99,3031602.0,0.0,0.0,0.0,0.0,38.33975909861566
sh603855,16.88,108032.0,0.0,0.0,0.0,0.0,16.846811601590375
sz300480,17.76,129648.0,0.0,0.0,0.0,0.0,17.63940913218316
sh600677,0,0,0,0,0,0,0
sh603611,16.93,23702.0,0.0,0.0,0.0,0.0,16.77785746182013
sz002385,8.2,1121760.0,96.96666666666667,2.60653135,5.11383209,1.31677029,8.735399988169117
sz300146,25.98,3670974.0,0.0,0.0,0.0,0.0,26.025386326258907
sh603330,33.16,391288.0,0.0,0.0,0.0,0.0,33.321600566572236
sz300598,118.7,94960.0,0.0,0.0,0.0,0.0,121.70939358685378
sz300406,20.93,25116.0,0.0,0.0,0.0,0.0,21.30551059337729
sz002412,6.94,54132.0,0.0,0.0,0.0,0.0,6.966394006883985
sz002073,4.52,239560.0,0.0,0.0,0.0,0.0,4.468330321790732
sz002467,6.64,157368.0,0.0,0.0,0.0,0.0,6.609637196161527
sz000678,5.03,41749.0,0.0,0.0,0.0,0.0,5.035633713752295
sz300486,0.0,0.0,0.0,0.0,0.0,0.0,16.59495372018512
sh600751,3.46,615880.0,0.0,0.0,0.0,0.0,3.4486337215928513
sz002698,12.33,611568.0,0.0,0.0,0.0,0.0,12.228794171830515
sh601218,3.48,25752.0,0.0,0.0,0.0,0.0,3.481271952410548
sz002452,6.61,29084.0,0.0,0.0,0.0,0.0,6.566718426001832
sh601258,1.1,1500950.0,0.0,0.0,0.0,0.0,1.0998874561567007
sz300064,4.49,3460443.0,0.0,0.0,0.0,0.0,4.479911755784809
sz000516,8.56,169488.0,0.0,0.0,0.0,0.0,8.57306945201204
sz300872,46.19,1796791.0,0.0,0.0,0.0,0.0,46.25638479703137
sh601666,6.04,1020760.0,0.0,0.0,0.0,0.0,5.947572326053871
sh600195,13.74,362736.0,0.0,0.0,0.0,0.0,13.8907718454651
sh600495,4.19,1004762.0,0.0,0.0,0.0,0.0,4.1822569508788545
sh600018,4.7,1113900.0,0.0,0.0,0.0,0.0,4.656498130704908
sh600673,5.59,220246.0,0.0,0.0,0.0,0.0,5.605897793088304
sh603888,19.23,242298.0,0.0,0.0,0.0,0.0,19.1500096785053
sz300758,25.11,462024.0,0.0,0.0,0.0,0.0,25.299830861723446
sh600010,1.22,1284294.0,0.0,0.0,0.0,0.0,1.2046596404474355
sz002553,8.94,3310482.0,0.0,0.0,0.0,0.0,8.793378780768384
sz002303,4.52,75936.0,0.0,0.0,0.0,0.0,4.544757013351961
sh600029,6.51,791616.0,0.0,0.0,0.0,0.0,6.524665665923364
sz000995,0,0,0,0,0,0,0
sz002457,8.07,97647.0,0.0,0.0,0.0,0.0,8.143421313752729
sz002768,32.29,429457.0,0.0,0.0,0.0,0.0,31.909973613993483
sh600838,7.67,83603.0,0.0,0.0,0.0,0.0,7.547994277539341
sh603309,13.38,12042.0,0.0,0.0,0.0,0.0,13.544270120492042
sh600167,13.12,161940.0,0.0,0.0,0.0,0.0,13.053539812781693
sz002806,12.6,517860.0,0.0,0.0,0.0,0.0,12.336477787506185
sz000423,42.5,337068.0,0.0,0.0,0.0,0.0,43.853520257780886
sh603577,10.25,69700.0,0.0,0.0,0.0,0.0,10.319685006102713
sz002852,17.1,321480.0,0.0,0.0,0.0,0.0,17.04179682733374
sz002521,5.85,10530.0,0.0,0.0,0.0,0.0,5.901135265263273
sz002144,12.8,234240.0,0.0,0.0,0.0,0.0,13.237661028770706
sz300735,14.78,669534.0,0.0,0.0,0.0,0.0,14.972755944587574
sz002222,15.55,345210.0,0.0,0.0,0.0,0.0,15.398907362413835
sz000807,9.3,18267060.0,0.0,0.0,0.0,0.0,8.912333685390188
sz002342,3.5,1092000.0,0.0,0.0,0.0,0.0,3.4559173250247155
sh600467,2.87,1282890.0,0.0,0.0,0.0,0.0,2.9595738997970114
sh601019,6.34,3170.0,0.0,0.0,0.0,0.0,6.288942003948668
sz300447,16.29,721647.0,0.0,0.0,0.0,0.0,16.123304896415895
sh600099,6.79,1897126.0,0.0,0.0,0.0,0.0,6.799408772637291
sz002341,4.19,454196.0,0.0,0.0,0.0,0.0,4.31597798481056
sh600720,15.59,2156097.0,0.0,0.0,0.0,0.0,15.318090402682705
sz300585,15.86,55510.0,0.0,0.0,0.0,0.0,15.882241525025824
sz000582,11.54,700478.0,0.0,0.0,0.0,0.0,11.453641053989312
sh600505,7.16,6444.0,0.0,0.0,0.0,0.0,7.195592821615809
sz000736,7.35,152145.0,0.0,0.0,0.0,0.0,7.283034273891271
sz002302,9.48,245532.0,0.0,0.0,0.0,0.0,9.406366823339999
sh600073,9.87,629706.0,0.0,0.0,0.0,0.0,9.906053295596637
sz000166,5.49,2419443.0,0.0,0.0,0.0,0.0,5.514918036351513
sz002277,4.05,28350.0,0.0,0.0,0.0,0.0,4.035704593047606
sz300304,5.72,115544.0,0.0,0.0,0.0,0.0,5.652652839045358
sz300057,6.22,760706.0,0.0,0.0,0.0,0.0,6.264805439932001
sh603538,31.04,145888.0,0.0,0.0,0.0,0.0,32.43426558167571
sz300197,3.41,193006.0,0.0,0.0,0.0,0.0,3.395042470685994
sz002655,8.38,695540.0,0.0,0.0,0.0,0.0,8.411531874864323
sz002865,20.45,3926809.0,0.0,0.0,0.0,0.0,20.131373962126272
sz002574,4.9,980.0,0.0,0.0,0.0,0.0,4.888933407457412
sz300484,17.72,349084.0,0.0,0.0,0.0,0.0,17.413481475429926
sh603290,228.0,1504800.0,0.0,0.0,0.0,0.0,228.4269097619295
