,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603366,5.64,111108.0,0.0,0.0,0.0,0.0,5.547464131166902
sz002510,4.64,296496.0,0.0,0.0,0.0,0.0,4.534442641747853
sz300820,56.78,357714.0,0.0,0.0,0.0,0.0,54.764938053748025
sh600365,3.48,767340.0,0.0,0.0,0.0,0.0,3.4557772516753342
sh600686,6.18,285516.0,0.0,0.0,0.0,0.0,6.108703303246835
sz002066,0.0,0.0,0.0,0.0,0.0,0.0,9.685250792591358
sz300102,5.33,607087.0,0.0,0.0,0.0,0.0,5.230514752781649
sz002695,26.8,675360.0,0.0,0.0,0.0,0.0,25.478090203440814
sz000609,5.95,537880.0,0.0,0.0,0.0,0.0,5.812278770131772
sz002912,88.0,1003200.0,0.0,0.0,0.0,0.0,86.06054244039599
sz002398,11.44,2458456.0,0.0,0.0,0.0,0.0,10.608526382574357
sz300300,6.45,98685.0,0.0,0.0,0.0,0.0,6.391385289262644
sz300159,4.98,488040.0,0.0,0.0,0.0,0.0,5.087559053468193
sz300383,26.72,3006989.0,0.0,0.0,0.0,0.0,25.922043287431503
sh603267,51.6,485040.0,0.0,0.0,0.0,0.0,49.651245044734495
sz000061,8.17,769614.0,0.0,0.0,0.0,0.0,8.145557526197088
sh600008,3.33,283716.0,0.0,0.0,0.0,0.0,3.292066180901089
sh600306,0.0,0.0,0.0,0.0,0.0,0.0,4.597850086441096
sz000680,3.9,189150.0,0.0,0.0,0.0,0.0,3.8440258947893557
sz000970,10.32,1288968.0,0.0,0.0,0.0,0.0,10.186133300825183
sz300267,4.93,2662200.0,0.0,0.0,0.0,0.0,4.782767079112914
sz300202,13.72,2571128.0,0.0,0.0,0.0,0.0,13.285914969133463
sh600415,7.45,3961910.0,0.0,0.0,0.0,0.0,7.1458913432677855
sh600387,8.28,297252.0,0.0,0.0,0.0,0.0,8.06566641846612
sh600704,4.6,472880.0,0.0,0.0,0.0,0.0,4.556932104697154
sz300650,17.1,13680.0,0.0,0.0,0.0,0.0,16.903439477160536
sz002347,4.65,3970170.0,0.0,0.0,0.0,0.0,4.636838451500652
sh600809,168.8,2937120.0,0.0,0.0,0.0,0.0,163.7401897751894
sh600119,11.17,526107.0,0.0,0.0,0.0,0.0,11.127669425563726
sz300184,6.45,270255.0,0.0,0.0,0.0,0.0,6.409730054230627
sz002238,8.0,48800.0,0.0,0.0,0.0,0.0,7.777459431993859
sz002717,4.3,667360.0,0.0,0.0,0.0,0.0,4.230718355650403
sz300535,12.81,37149.0,0.0,0.0,0.0,0.0,12.692082521908473
sh600619,8.26,14042.0,0.0,0.0,0.0,0.0,8.109141464923816
sh603650,34.0,3145000.0,0.0,0.0,0.0,0.0,31.841512940907773
sh603327,28.59,57180.0,0.0,0.0,0.0,0.0,27.732447130698134
sz002034,21.1,187790.0,0.0,0.0,0.0,0.0,20.31850208159867
sz300858,0,0,0,0,0,0,0
sz000529,8.16,399024.0,0.0,0.0,0.0,0.0,8.260416646972633
sh600378,23.87,3740429.0,0.0,0.0,0.0,0.0,23.110014026385866
sh600958,12.0,4489200.0,0.0,0.0,0.0,0.0,11.545253243006433
sz300686,21.8,167860.0,0.0,0.0,0.0,0.0,21.176852798596983
sh600577,3.59,2561106.0,0.0,0.0,0.0,0.0,3.475215240202372
sh600109,14.7,4097213.0,0.0,0.0,0.0,0.0,14.0993514064339
sh601816,6.21,2209518.0,0.0,0.0,0.0,0.0,6.1721286254728875
sz000615,4.34,35588.0,0.0,0.0,0.0,0.0,4.261317505888754
sh603368,25.17,1744281.0,0.0,0.0,0.0,0.0,25.07365312325042
sh600583,4.92,852636.0,0.0,0.0,0.0,0.0,4.889677094417676
sz300836,64.0,217600.0,0.0,0.0,0.0,0.0,63.64887217367806
sh600112,1.71,4446.0,0.0,0.0,0.0,0.0,1.6955334704858365
sz000897,2.39,319304.0,0.0,0.0,0.0,0.0,2.396240939380415
sz300031,25.8,2355540.0,0.0,0.0,0.0,0.0,24.69997880485199
sz300134,14.01,131694.0,0.0,0.0,0.0,0.0,13.937172851759504
sz300128,3.29,176673.0,0.0,0.0,0.0,0.0,3.305364317625489
sz300695,68.98,48286.0,0.0,0.0,0.0,0.0,67.60482020547944
sh600599,5.13,22572.0,0.0,0.0,0.0,0.0,5.0767681190483485
sz002782,13.91,157183.0,0.0,0.0,0.0,0.0,13.619503960372906
sh603098,9.71,47579.0,0.0,0.0,0.0,0.0,9.592304927045886
sh600812,14.02,7370314.0,27.4,1.75948651,2.44347169,0.54176116,15.214994991515173
sz002158,13.73,345996.0,0.0,0.0,0.0,0.0,13.830805161623841
sz002386,5.36,164016.0,0.0,0.0,0.0,0.0,5.36585455111734
sz300382,9.54,413464.0,0.0,0.0,0.0,0.0,9.62607645989548
sz300136,52.5,4446750.0,0.0,0.0,0.0,0.0,50.63870957705395
sh600968,2.52,770364.0,0.0,0.0,0.0,0.0,2.4887688338017786
sh600093,13.14,1348256.0,0.0,0.0,0.0,0.0,12.753881866406841
sh600100,8.0,491200.0,0.0,0.0,0.0,0.0,7.8219716771899765
sz002545,8.92,820640.0,0.0,0.0,0.0,0.0,8.693926554966678
sz002375,15.0,775500.0,0.0,0.0,0.0,0.0,14.326509476146253
sh601577,8.86,699054.0,0.0,0.0,0.0,0.0,8.817594141161445
sz300757,48.98,357554.0,0.0,0.0,0.0,0.0,45.858932987742314
sz002449,13.61,2019724.0,0.0,0.0,0.0,0.0,13.09972282392467
sz002111,17.4,12925294.0,0.0,0.0,0.0,0.0,17.22605810855487
sz000933,5.19,429213.0,0.0,0.0,0.0,0.0,5.091816978958762
sz002627,7.14,1577940.0,0.0,0.0,0.0,0.0,7.321533831808413
sz000838,2.8,115640.0,0.0,0.0,0.0,0.0,2.78927554701944
sh600085,27.3,2372370.0,0.0,0.0,0.0,0.0,26.770935426952377
sz000628,9.36,119808.0,0.0,0.0,0.0,0.0,9.317917139882642
sz002535,1.53,76041.0,0.0,0.0,0.0,0.0,1.487787708986814
sh600510,8.38,672914.0,0.0,0.0,0.0,0.0,8.260240227036533
sh603806,61.06,232028.0,0.0,0.0,0.0,0.0,61.45254262453705
sz002883,21.29,461993.0,0.0,0.0,0.0,0.0,19.797735798434108
sz002789,15.76,1049616.0,0.0,0.0,0.0,0.0,15.407711681919555
sh600136,9.06,413136.0,0.0,0.0,0.0,0.0,8.783251781032634
sz000673,1.34,121672.0,0.0,0.0,0.0,0.0,1.3307503732601262
sz000001,13.97,15707868.0,0.0,0.0,0.0,0.0,13.681865069330012
sz002399,25.59,926358.0,0.0,0.0,0.0,0.0,24.491623161338893
sh600804,8.86,2855578.0,0.0,0.0,0.0,0.0,8.61482467687481
sh600760,69.63,78850613.0,0.0,0.0,0.0,0.0,70.7175727972239
sz002427,0.0,0.0,0.0,0.0,0.0,0.0,5.683570764366747
sh600755,7.05,853050.0,0.0,0.0,0.0,0.0,6.918004873830674
sz002001,30.58,5984506.0,0.0,0.0,0.0,0.0,29.406716137513257
sz002514,4.21,95146.0,0.0,0.0,0.0,0.0,4.1861314749944105
sh600660,24.5,5429200.0,0.0,0.0,0.0,0.0,23.701193634575297
sh601456,0,0,0,0,0,0,0
sh600588,46.6,1761480.0,0.0,0.0,0.0,0.0,44.60925652028125
sz300036,23.91,399297.0,0.0,0.0,0.0,0.0,23.37535812016234
sz300377,9.75,614250.0,0.0,0.0,0.0,0.0,9.566641170409419
sh600715,3.05,187880.0,0.0,0.0,0.0,0.0,2.9836559669030103
sz300779,23.7,1950510.0,0.0,0.0,0.0,0.0,22.714128890921785
sz300079,4.86,789750.0,0.0,0.0,0.0,0.0,5.077007480675032
sh600773,6.67,48691.0,0.0,0.0,0.0,0.0,6.5102360319816155
sz002978,43.65,2125755.0,0.0,0.0,0.0,0.0,41.79104834956753
sh600308,5.06,555082.0,0.0,0.0,0.0,0.0,5.015489975303151
sz000875,4.29,1778634.0,0.0,0.0,0.0,0.0,4.437731580124545
sh600885,39.65,1431365.0,0.0,0.0,0.0,0.0,38.03497897963871
sz300046,19.43,637304.0,0.0,0.0,0.0,0.0,18.950326044665786
sh601238,9.35,442255.0,0.0,0.0,0.0,0.0,9.37478438790355
sh603041,15.65,1565.0,0.0,0.0,0.0,0.0,15.698033612301831
sh600853,3.44,113176.0,0.0,0.0,0.0,0.0,3.395757986914612
sz300674,52.3,2615000.0,0.0,0.0,0.0,0.0,51.26009004781695
sz002858,0.0,0.0,0.0,0.0,0.0,0.0,15.059409068852105
sz300438,18.4,369840.0,0.0,0.0,0.0,0.0,17.9012701131527
sz002551,9.23,830700.0,0.0,0.0,0.0,0.0,8.930882131059324
sh600053,30.95,773750.0,0.0,0.0,0.0,0.0,29.88350183692649
sz002217,5.23,2425151.0,0.0,0.0,0.0,0.0,5.176177853544953
sz002446,7.3,529980.0,0.0,0.0,0.0,0.0,7.233741965428487
sz300427,24.6,53455800.0,0.0,0.0,0.0,0.0,24.303268754227535
sz002616,10.9,165680.0,0.0,0.0,0.0,0.0,10.391323452841418
sz002562,7.27,6865061.0,0.0,0.0,0.0,0.0,7.001387623273267
sz300230,4.71,1418652.0,0.0,0.0,0.0,0.0,4.593503750272117
sh600594,7.37,4336508.0,0.0,0.0,0.0,0.0,7.159795397908846
sz300859,0,0,0,0,0,0,0
sh600511,41.5,23069850.0,0.0,0.0,0.0,0.0,39.7255167637385
sh600839,2.98,676460.0,0.0,0.0,0.0,0.0,2.9610202095816307
sh600592,11.23,160589.0,0.0,0.0,0.0,0.0,10.946331679635735
sz000036,4.22,132508.0,0.0,0.0,0.0,0.0,4.447494105385731
sz002264,5.67,411075.0,0.0,0.0,0.0,0.0,5.577276449167341
sh601113,2.98,3874.0,0.0,0.0,0.0,0.0,2.968472780795224
sh600982,2.91,11640.0,0.0,0.0,0.0,0.0,2.8772683151199856
sz002421,4.11,1154425.0,0.0,0.0,0.0,0.0,4.040435251722596
sh603011,5.31,31329.0,0.0,0.0,0.0,0.0,5.256946727192091
sh600655,10.53,1047735.0,0.0,0.0,0.0,0.0,10.30875739157026
sh600579,5.74,27552.0,0.0,0.0,0.0,0.0,5.640312387619573
sz002986,49.97,184889.0,0.0,0.0,0.0,0.0,49.50668307804523
sz000717,4.6,785220.0,0.0,0.0,0.0,0.0,4.469419221153375
sh600891,0,0,0,0,0,0,0
sh603156,24.86,479798.0,0.0,0.0,0.0,0.0,23.81151362199889
sz300035,8.34,370296.0,0.0,0.0,0.0,0.0,8.01490952420331
sh603060,23.2,1085760.0,0.0,0.0,0.0,0.0,23.22554803733746
sz300243,11.28,473760.0,0.0,0.0,0.0,0.0,11.281947050707139
sz002013,11.4,10546140.0,0.0,0.0,0.0,0.0,10.986669480495495
sz002679,10.91,302207.0,0.0,0.0,0.0,0.0,11.378270003373508
sh601566,9.26,14816.0,0.0,0.0,0.0,0.0,9.204151661887076
sh600833,12.8,878080.0,0.0,0.0,0.0,0.0,12.666198195277461
sh600721,5.23,27719.0,0.0,0.0,0.0,0.0,5.180899311948832
sz000626,7.36,601312.0,0.0,0.0,0.0,0.0,7.077875072971395
sz300022,4.43,663171.0,0.0,0.0,0.0,0.0,4.366439146361004
sz000652,6.61,2535603.0,0.0,0.0,0.0,0.0,6.549022751821841
sh605158,0,0,0,0,0,0,0
sz300356,6.29,112591.0,0.0,0.0,0.0,0.0,6.106847128317877
sh603926,12.08,4832.0,0.0,0.0,0.0,0.0,12.080338716670282
sz002074,25.99,3181176.0,0.0,0.0,0.0,0.0,24.865552239173002
sh603636,13.49,3653092.0,0.0,0.0,0.0,0.0,13.893330603853352
sz300095,11.63,6111565.0,0.0,0.0,0.0,0.0,10.761383553706857
sh600026,7.41,1297491.0,0.0,0.0,0.0,0.0,7.299375918325711
sz300583,29.7,71280.0,0.0,0.0,0.0,0.0,29.043229222760722
sz002223,36.2,4047160.0,0.0,0.0,0.0,0.0,35.5806410373825
sh600528,9.71,231098.0,0.0,0.0,0.0,0.0,9.573253832377375
sh600283,13.19,853393.0,0.0,0.0,0.0,0.0,12.52079732805478
sz002448,5.7,1565220.0,0.0,0.0,0.0,0.0,5.636055866088182
sz300516,34.86,533358.0,0.0,0.0,0.0,0.0,34.94989196789293
sz002441,8.46,361242.0,0.0,0.0,0.0,0.0,8.510213945430923
sz002749,14.04,720252.0,0.0,0.0,0.0,0.0,13.620155440414507
sz300227,14.18,269420.0,0.0,0.0,0.0,0.0,14.140729510507317
sh600221,1.62,2132082.0,0.0,0.0,0.0,0.0,1.5898315408266808
sz300698,17.74,99344.0,0.0,0.0,0.0,0.0,17.4466294564768
sz002540,5.13,202122.0,0.0,0.0,0.0,0.0,5.135562705067444
sh603183,7.88,569724.0,0.0,0.0,0.0,0.0,7.751105505838022
sz300269,3.51,141804.0,0.0,0.0,0.0,0.0,3.466307022775974
sh600557,15.11,580194.0,0.0,0.0,0.0,0.0,14.682758146461106
sz300086,7.12,7343568.0,245.03333333333333,0.0,0.6710165,0.19924608,7.12
sz002065,12.35,3480230.0,0.0,0.0,0.0,0.0,12.132132622736284
sz300240,5.72,101244.0,0.0,0.0,0.0,0.0,5.618084141122386
sh603030,7.85,2434285.0,0.0,0.0,0.0,0.0,7.388163663659986
sz002221,10.08,976752.0,0.0,0.0,0.0,0.0,9.83225605211495
sz300357,63.75,2339880.0,0.0,0.0,0.0,0.0,63.589762111601665
sz000913,18.7,452540.0,0.0,0.0,0.0,0.0,18.201981786949666
sz300595,64.8,1626480.0,0.0,0.0,0.0,0.0,61.960818389216605
sh603559,21.25,374000.0,0.0,0.0,0.0,0.0,20.498685327920903
sh601918,2.68,95676.0,0.0,0.0,0.0,0.0,2.6621022332556907
sz300761,41.98,272870.0,0.0,0.0,0.0,0.0,42.231287777837004
sz002855,11.13,25599.0,0.0,0.0,0.0,0.0,10.968108622229124
sz300465,17.2,2112160.0,0.0,0.0,0.0,0.0,16.45638180955762
sh600759,2.03,173362.0,0.0,0.0,0.0,0.0,2.0039809813500473
sh600826,11.9,528360.0,0.0,0.0,0.0,0.0,11.602448068060971
sz300759,114.95,4075437.0,0.0,0.0,0.0,0.0,111.53912699954667
sz000715,6.85,119190.0,0.0,0.0,0.0,0.0,6.686930936218521
sh603708,41.99,209950.0,0.0,0.0,0.0,0.0,41.660481381810186
sh603610,32.64,773568.0,0.0,0.0,0.0,0.0,31.19632518859737
sz000546,9.35,226270.0,0.0,0.0,0.0,0.0,9.149964436499182
sz002597,33.12,2407327.0,0.0,0.0,0.0,0.0,32.06592938928818
sh600377,10.11,6066.0,0.0,0.0,0.0,0.0,10.04894818986499
sh600597,17.5,5393693.0,0.0,0.0,0.0,0.0,16.821937976996058
sz002958,5.98,4276298.0,0.0,0.0,0.0,0.0,5.765103892604024
sz002921,21.75,210975.0,0.0,0.0,0.0,0.0,21.026653166738473
sz002372,13.81,146386.0,0.0,0.0,0.0,0.0,13.550730862165105
sz300426,9.04,324536.0,0.0,0.0,0.0,0.0,8.524115757699455
sz002714,91.8,15826320.0,0.0,0.0,0.0,0.0,91.42151976131146
sz002419,11.25,481500.0,0.0,0.0,0.0,0.0,11.106722775284313
sz300454,229.0,1099200.0,0.0,0.0,0.0,0.0,220.8036571031125
sz002294,36.38,27874429.0,0.0,0.0,0.0,0.0,33.98339186499987
sh600132,71.61,322961.0,0.0,0.0,0.0,0.0,70.68466749792185
sh601555,10.45,7204449.0,0.0,0.0,0.0,0.0,10.092341595047165
sz300168,29.36,6473880.0,0.0,0.0,0.0,0.0,28.345834998361887
sh603348,19.6,150920.0,0.0,0.0,0.0,0.0,19.151486796640523
sh600630,7.13,298034.0,0.0,0.0,0.0,0.0,7.029232547195925
sz000656,9.26,635236.0,0.0,0.0,0.0,0.0,9.339125361814348
sh603226,11.34,54432.0,0.0,0.0,0.0,0.0,11.21795341311829
sh600030,30.23,38214257.0,0.0,0.0,0.0,0.0,29.21771421126524
sz002795,15.27,167970.0,0.0,0.0,0.0,0.0,15.050409481798335
sz002423,10.3,112270.0,0.0,0.0,0.0,0.0,9.995697713251191
sh601127,9.25,456950.0,0.0,0.0,0.0,0.0,9.23036939313984
sz300244,37.93,1684092.0,0.0,0.0,0.0,0.0,36.68630468447542
sz000539,3.92,47432.0,0.0,0.0,0.0,0.0,3.844308183434885
sz002314,4.48,207881.0,0.0,0.0,0.0,0.0,4.3301692716204965
sz002842,11.21,1136694.0,0.0,0.0,0.0,0.0,11.111908085368555
sz002518,15.69,1148508.0,0.0,0.0,0.0,0.0,15.053322275834338
sz300803,56.13,942984.0,0.0,0.0,0.0,0.0,53.6376290876416
sz002920,75.3,1807200.0,0.0,0.0,0.0,0.0,72.43071744700677
sz002637,12.54,837672.0,0.0,0.0,0.0,0.0,12.074575840086837
sz002417,7.53,975135.0,0.0,0.0,0.0,0.0,7.270704283586173
sz000016,7.53,1088085.0,0.0,0.0,0.0,0.0,7.260014615169038
sz000966,3.88,59364.0,0.0,0.0,0.0,0.0,3.8373819197562207
sz300268,10.9,203830.0,0.0,0.0,0.0,0.0,10.800702935168262
sz300806,55.37,49833.0,0.0,0.0,0.0,0.0,52.897697279944474
sz000560,3.98,401582.0,0.0,0.0,0.0,0.0,4.004742866833425
sz002011,3.86,156330.0,0.0,0.0,0.0,0.0,3.846510194629033
sz002431,3.63,451935.0,0.0,0.0,0.0,0.0,3.670592250629523
sz300675,16.72,1628528.0,0.0,0.0,0.0,0.0,16.718558714687795
sz002418,1.52,2584.0,0.0,0.0,0.0,0.0,1.5115889323862328
sz002471,2.15,86215.0,0.0,0.0,0.0,0.0,2.2365373156042665
sz300199,7.43,15019002.0,142.28333333333333,0.06445916,1.46383889,0.38239123,7.613907697755844
sz300833,64.88,428208.0,0.0,0.0,0.0,0.0,65.07266937220473
sz300849,30.18,2008419.0,0.0,0.0,0.0,0.0,30.467628412829978
sz002762,6.03,261099.0,0.0,0.0,0.0,0.0,5.833902820525758
sz002711,0,0,0,0,0,0,0
sh600213,7.6,680200.0,0.0,0.0,0.0,0.0,7.614977716881805
sh601128,7.65,1185750.0,0.0,0.0,0.0,0.0,7.550916228381032
sh600006,4.28,216568.0,0.0,0.0,0.0,0.0,4.366812292334346
sh601198,13.55,5102835.0,0.0,0.0,0.0,0.0,13.276353110705982
sh603359,18.9,243810.0,0.0,0.0,0.0,0.0,18.39489570365872
sz002055,17.41,3488964.0,0.0,0.0,0.0,0.0,17.230345947284224
sh601615,14.9,2407840.0,0.0,0.0,0.0,0.0,14.282835357709393
sz300526,94.0,438980.0,0.0,0.0,0.0,0.0,88.92301957733696
sz300185,2.19,741753.0,200.81666666666666,0.24935512,4.10942013,1.08016183,2.3731731923629553
sz300160,7.55,894826.0,0.0,0.0,0.0,0.0,7.309784160972814
sh603223,14.4,116640.0,0.0,0.0,0.0,0.0,14.128940157854448
sz300008,4.43,3586085.0,3.533333333333333,0.56460761,0.48401685,0.06684402,4.764187014534109
sh600436,196.0,1351616.0,0.0,0.0,0.0,0.0,190.9501318438754
sh600973,4.55,532350.0,0.0,0.0,0.0,0.0,4.437474580887997
sh600353,5.94,370062.0,0.0,0.0,0.0,0.0,5.929549199708986
sh600328,8.07,123471.0,0.0,0.0,0.0,0.0,8.214638054610106
sh603598,14.84,218148.0,0.0,0.0,0.0,0.0,14.390278484174198
sz300218,0.0,0.0,0.0,0.0,0.0,0.0,8.109714811407542
sz300472,11.02,39672.0,0.0,0.0,0.0,0.0,10.790119179600888
sz300206,23.5,5061900.0,0.0,0.0,0.0,0.0,23.054884767333807
sh600881,3.5,399350.0,0.0,0.0,0.0,0.0,3.3984091589178647
sz002460,60.0,12726000.0,0.0,0.0,0.0,0.0,56.873102407873915
sz300810,65.84,7137056.0,0.0,0.0,0.0,0.0,65.16100152192057
sz000011,26.79,5331210.0,0.0,0.0,0.0,0.0,25.944913730459636
sz002125,8.35,233800.0,0.0,0.0,0.0,0.0,8.121122393460876
sh603918,11.36,130640.0,0.0,0.0,0.0,0.0,11.18611303084936
sh600861,15.89,479878.0,0.0,0.0,0.0,0.0,16.13210143750295
sz300166,15.6,2411760.0,0.0,0.0,0.0,0.0,14.620981102498078
sh601015,3.14,66882.0,0.0,0.0,0.0,0.0,3.119524294404846
sz300066,5.14,374706.0,0.0,0.0,0.0,0.0,5.040577306137664
sz003816,3.1,1359350.0,0.0,0.0,0.0,0.0,3.05497075036971
sz002288,5.83,1773486.0,0.0,0.0,0.0,0.0,5.644173978005177
sh600716,4.17,14595.0,0.0,0.0,0.0,0.0,4.09079492133591
sh600882,39.8,1245740.0,0.0,0.0,0.0,0.0,38.46357926221335
sz002634,7.68,603648.0,0.0,0.0,0.0,0.0,7.901446715551597
sh600693,5.68,290816.0,0.0,0.0,0.0,0.0,5.778736158463525
sz000026,14.78,2579110.0,0.0,0.0,0.0,0.0,14.803260336128497
sh600637,10.24,270336.0,0.0,0.0,0.0,0.0,10.108195337379078
sz000531,10.44,558540.0,0.0,0.0,0.0,0.0,10.088726707574367
sz002081,9.39,1810392.0,0.0,0.0,0.0,0.0,9.304720094877837
sz002239,5.6,13754160.0,0.0,0.0,0.0,0.0,5.408677917296726
sh600258,20.43,1916497.0,0.0,0.0,0.0,0.0,19.298293569680776
sz002573,5.95,290955.0,0.0,0.0,0.0,0.0,5.926495733631674
sh601991,2.44,2219668.0,0.0,0.0,0.0,0.0,2.388330157713104
sz300405,6.46,32300.0,0.0,0.0,0.0,0.0,6.381608815426998
sz300612,34.06,514306.0,0.0,0.0,0.0,0.0,32.514315014383875
sz002436,13.59,2170323.0,0.0,0.0,0.0,0.0,13.105783440254212
sz001965,7.13,20677.0,0.0,0.0,0.0,0.0,7.088393299884817
sh601778,7.78,620844.0,0.0,0.0,0.0,0.0,7.598456634324628
sz000581,22.4,1789760.0,0.0,0.0,0.0,0.0,21.822241007499304
sz300034,23.4,11629800.0,0.0,0.0,0.0,0.0,23.052795907795907
sh600238,4.68,324324.0,0.0,0.0,0.0,0.0,4.68
sz002080,19.0,1755600.0,0.0,0.0,0.0,0.0,18.35590010301951
sz300433,30.5,15155450.0,0.0,0.0,0.0,0.0,29.34520545786569
sz002527,5.45,134070.0,0.0,0.0,0.0,0.0,5.484228540014136
sz002653,25.54,487814.0,0.0,0.0,0.0,0.0,25.010367265606213
sz002164,5.01,4087158.0,0.0,0.0,0.0,0.0,5.089142193274034
sz002626,53.5,98392599.0,0.11666666666666667,2.77988412,0.0,0.0,54.93809568044589
sh600027,3.9,632580.0,0.0,0.0,0.0,0.0,3.8335175019451913
sz002630,2.12,571552.0,0.0,0.0,0.0,0.0,2.105480809684289
sz300107,6.04,47716.0,0.0,0.0,0.0,0.0,5.96321503840224
sh600061,15.28,10904037.0,0.0,0.0,0.0,0.0,14.7820895728412
sz300445,15.84,71280.0,0.0,0.0,0.0,0.0,15.666310155848603
sz000713,10.81,1779326.0,0.0,0.0,0.0,0.0,11.078220844917121
sz002787,7.33,38116.0,0.0,0.0,0.0,0.0,7.215602357176033
sz000811,6.99,100656.0,0.0,0.0,0.0,0.0,6.930704632252428
sz300848,59.41,611923.0,245.0,0.0,0.05299372,0.0,59.41
sh600589,4.29,1362075.0,0.0,0.0,0.0,0.0,4.33127999609293
sz000919,7.33,152464.0,0.0,0.0,0.0,0.0,7.220345412777582
sh600979,3.52,1060.0,0.0,0.0,0.0,0.0,3.4912569903252693
sz002832,17.88,511368.0,0.0,0.0,0.0,0.0,17.171347816479297
sz002181,5.26,572814.0,0.0,0.0,0.0,0.0,5.125127178649238
sz000619,5.61,94809.0,0.0,0.0,0.0,0.0,5.543181163349082
sz300224,11.45,1817115.0,0.0,0.0,0.0,0.0,11.411923891815114
sh600858,8.22,1730310.0,0.0,0.0,0.0,0.0,7.77648571043771
sh603499,12.4,111600.0,0.0,0.0,0.0,0.0,12.154857634952473
sz000925,8.18,244582.0,0.0,0.0,0.0,0.0,7.954979433272395
sz002434,9.31,40964.0,0.0,0.0,0.0,0.0,9.059076510791712
sh603021,7.0,301980.0,0.0,0.0,0.0,0.0,7.009456915923199
sh600787,5.18,209790.0,0.0,0.0,0.0,0.0,5.087455432107285
sz002644,8.81,173557.0,0.0,0.0,0.0,0.0,8.555538815056972
sz300680,19.81,667597.0,0.0,0.0,0.0,0.0,19.191145651868123
sz002199,8.48,106000.0,0.0,0.0,0.0,0.0,8.359043402971736
sz300327,30.49,301851.0,0.0,0.0,0.0,0.0,29.964139735511267
sh603855,19.78,235382.0,0.0,0.0,0.0,0.0,19.67597105321177
sz300480,18.68,405356.0,0.0,0.0,0.0,0.0,18.271627018091003
sh600677,0,0,0,0,0,0,0
sh603611,23.75,515375.0,0.0,0.0,0.0,0.0,23.00794542130242
sz002385,10.13,6750632.0,0.0,0.0,0.0,0.0,10.163214865921402
sz300146,22.75,3280800.0,0.0,0.0,0.0,0.0,21.702147269092933
sh603330,34.2,509580.0,0.0,0.0,0.0,0.0,33.76102001380262
sz300598,195.6,2679720.0,0.0,0.0,0.0,0.0,186.27346749496894
sz300406,21.1,544380.0,0.0,0.0,0.0,0.0,20.303023511094683
sz002412,7.66,719274.0,0.0,0.0,0.0,0.0,7.48703962517706
sz002073,4.44,191364.0,0.0,0.0,0.0,0.0,4.40841182752704
sz002467,8.08,1377640.0,0.0,0.0,0.0,0.0,7.772593910554809
sz000678,5.5,221650.0,0.0,0.0,0.0,0.0,5.385664161073826
sz300486,20.38,93748.0,0.0,0.0,0.0,0.0,19.932276995305163
sh600751,3.26,1017120.0,0.0,0.0,0.0,0.0,3.208563963966887
sz002698,13.63,711486.0,0.0,0.0,0.0,0.0,13.983507070294552
sh601218,3.08,117348.0,0.0,0.0,0.0,0.0,3.1022777243763167
sz002452,7.47,262944.0,0.0,0.0,0.0,0.0,7.350839808697845
sh601258,1.17,133029.0,0.0,0.0,0.0,0.0,1.1576759874825144
sz300064,2.1,67830.0,0.0,0.0,0.0,0.0,2.0722186381921657
sz000516,6.23,2007730.0,0.0,0.0,0.0,0.0,6.055649705019815
sh601666,4.7,814040.0,0.0,0.0,0.0,0.0,4.728770215703914
sh600195,16.23,1879434.0,0.0,0.0,0.0,0.0,15.778886164197557
sh600495,4.16,42016.0,0.0,0.0,0.0,0.0,4.102096282861721
sh600018,4.5,782100.0,0.0,0.0,0.0,0.0,4.45430841983263
sh600673,0,0,0,0,0,0,0
sh603888,23.9,198370.0,0.0,0.0,0.0,0.0,23.551063273867413
sz300758,23.86,786426.0,0.0,0.0,0.0,0.0,23.099327980219883
sh600010,1.19,5043577.0,0.0,0.0,0.0,0.0,1.1744280376947298
sz002553,7.68,3995136.0,0.0,0.0,0.0,0.0,7.375833340220329
sz002303,5.1,538560.0,0.0,0.0,0.0,0.0,5.013155216052901
sh600029,5.6,1798160.0,0.0,0.0,0.0,0.0,5.471034534218195
sz000995,0,0,0,0,0,0,0
sz002457,11.33,3276636.0,0.0,0.0,0.0,0.0,10.846839574693238
sz002768,37.35,903870.0,0.0,0.0,0.0,0.0,36.07481270681668
sh600838,8.1,558090.0,0.0,0.0,0.0,0.0,7.809214949928469
sh603309,14.15,273095.0,0.0,0.0,0.0,0.0,14.346266363363233
sh600167,13.68,317376.0,0.0,0.0,0.0,0.0,13.739244250195497
sz002806,0.0,0.0,0.0,0.0,0.0,0.0,11.942262280306444
sz000423,36.62,1508744.0,0.0,0.0,0.0,0.0,35.656674666316
sh603577,12.1,658240.0,0.0,0.0,0.0,0.0,11.792450228625505
sz002852,23.4,2316600.0,0.0,0.0,0.0,0.0,21.797109187377828
sz002521,5.94,65934.0,0.0,0.0,0.0,0.0,5.827947731545185
sz002144,9.66,138138.0,0.0,0.0,0.0,0.0,9.580321027942077
sz300735,19.61,174529.0,0.0,0.0,0.0,0.0,19.300490645064784
sz002222,14.9,859730.0,0.0,0.0,0.0,0.0,14.44466206750253
