,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300474,41.69,337689.0,0.0,0.0,0.0,0.0
sh601326,3.33,13320.0,0.0,0.0,0.0,0.0
sz002470,3.18,589254.0,0.0,0.0,0.0,0.0
sz002870,23.9,1140030.0,0.0,0.0,0.0,0.0
sz002574,5.48,177004.0,0.0,0.0,0.0,0.0
sz002045,5.73,2074833.0,0.0,0.0,0.0,0.0
sh600926,8.51,5745101.0,0.0,0.0,0.0,0.0
sh600630,7.56,16632.0,0.0,0.0,0.0,0.0
sz000069,7.38,243540.0,0.0,0.0,0.0,0.0
sh601857,6.56,4269904.0,0.0,0.0,0.0,0.0
sz000043,13.31,222277.0,0.0,0.0,0.0,0.0
sh600025,4.78,1328840.0,0.0,0.0,0.0,0.0
sz002016,8.25,16500.0,0.0,0.0,0.0,0.0
sz002121,4.33,25114.0,0.0,0.0,0.0,0.0
sh603608,0,0,0,0,0,0
sh603099,0,0,0,0,0,0
sh603039,68.29,34145.0,0.0,0.0,0.0,0.0
sz300274,10.4,831116.0,0.0,0.0,0.0,0.0
sh603887,0,0,0,0,0,0
sz002301,11.8,56640.0,0.0,0.0,0.0,0.0
sz000058,0,0,0,0,0,0
sh601558,1.19,594881.0,0.0,0.0,0.0,0.0
sz300611,0,0,0,0,0,0
sz000301,5.3,62010.0,0.0,0.0,0.0,0.0
sz000620,0,0,0,0,0,0
sz300778,0,0,0,0,0,0
sh601688,20.42,11596518.0,0.0,0.0,0.0,0.0
sh603738,20.14,2698760.0,0.0,0.0,0.0,0.0
sz002159,14.96,37400.0,0.0,0.0,0.0,0.0
sz300007,13.35,117480.0,0.0,0.0,0.0,0.0
sh600497,4.77,32913.0,0.0,0.0,0.0,0.0
sz002789,0,0,0,0,0,0
sz300692,13.5,426600.0,0.0,0.0,0.0,0.0
sz000868,2.83,149424.0,0.0,0.0,0.0,0.0
sh600026,6.33,317766.0,0.0,0.0,0.0,0.0
sz002707,5.72,5720.0,0.0,0.0,0.0,0.0
sh600326,7.31,119153.0,0.0,0.0,0.0,0.0
sh600594,4.95,141075.0,0.0,0.0,0.0,0.0
sh600746,6.72,47040.0,0.0,0.0,0.0,0.0
sz000510,4.49,5837.0,0.0,0.0,0.0,0.0
sh603327,25.18,3950742.0,0.0,0.0,0.0,0.0
sz000025,19.3,34547.0,0.0,0.0,0.0,0.0
sh600562,16.31,198982.0,0.0,0.0,0.0,0.0
sz000651,54.64,9337976.0,0.0,0.0,0.0,0.0
sz002889,23.92,66976.0,0.0,0.0,0.0,0.0
sz000633,4.81,6734.0,0.0,0.0,0.0,0.0
sz000908,4.4,165000.0,0.0,0.0,0.0,0.0
sz002040,8.03,17666.0,0.0,0.0,0.0,0.0
sz000982,1.88,68432.0,0.0,0.0,0.0,0.0
sh600766,8.7,458490.0,0.0,0.0,0.0,0.0
sz002281,26.72,368736.0,0.0,0.0,0.0,0.0
sz002406,5.64,3384.0,0.0,0.0,0.0,0.0
sz300231,7.1,35798.0,0.0,0.0,0.0,0.0
sh601600,3.75,440250.0,0.0,0.0,0.0,0.0
sh600212,3.96,58608.0,0.0,0.0,0.0,0.0
sz002312,3.45,38985.0,0.0,0.0,0.0,0.0
sh603658,70.45,56360.0,0.0,0.0,0.0,0.0
sz000635,0,0,0,0,0,0
sz300068,11.33,254925.0,0.0,0.0,0.0,0.0
sh600650,11.39,27336.0,0.0,0.0,0.0,0.0
sz002892,39.92,419160.0,0.0,0.0,0.0,0.0
sz002788,7.58,62914.0,0.0,0.0,0.0,0.0
sh603214,34.4,27520.0,0.0,0.0,0.0,0.0
sz002863,5.78,30634.0,0.0,0.0,0.0,0.0
sz300747,138.9,263910.0,0.0,0.0,0.0,0.0
sh603379,38.93,241366.0,0.0,0.0,0.0,0.0
sz000926,6.74,2022.0,0.0,0.0,0.0,0.0
sz000060,4.35,98745.0,0.0,0.0,0.0,0.0
sh603328,10.38,1436592.0,0.0,0.0,0.0,0.0
sz002412,13.2,87120.0,0.0,0.0,0.0,0.0
sz300375,3.71,371.0,0.0,0.0,0.0,0.0
sz002633,8.85,11505.0,0.0,0.0,0.0,0.0
sz300046,18.83,9415.0,0.0,0.0,0.0,0.0
sh600611,4.33,67115.0,0.0,0.0,0.0,0.0
sz002632,6.63,54366.0,0.0,0.0,0.0,0.0
sz002688,4.96,5456.0,0.0,0.0,0.0,0.0
sz000333,54.28,6643872.0,0.0,0.0,0.0,0.0
sz002929,28.31,118902.0,0.0,0.0,0.0,0.0
sh600080,6.11,11609.0,0.0,0.0,0.0,0.0
sz002753,9.2,58880.0,0.0,0.0,0.0,0.0
sz000788,0,0,0,0,0,0
sz000636,10.68,1019940.0,0.0,0.0,0.0,0.0
sz002560,5.62,43836.0,0.0,0.0,0.0,0.0
sh601990,8.17,1042492.0,0.0,0.0,0.0,0.0
sh600216,11.85,2244390.0,0.0,0.0,0.0,0.0
sz002453,5.81,124334.0,0.0,0.0,0.0,0.0
sh601163,12.94,348086.0,0.0,0.0,0.0,0.0
sz300779,34.94,338918.0,0.0,0.0,0.0,0.0
sz000006,5.33,33579.0,0.0,0.0,0.0,0.0
sz300660,15.88,184684.0,0.0,0.0,0.0,0.0
sz002277,3.3,39600.0,0.0,0.0,0.0,0.0
sz000509,2.55,84915.0,0.0,0.0,0.0,0.0
sz002683,12.94,77640.0,0.0,0.0,0.0,0.0
sz300180,9.46,7696183.0,0.0,0.0,0.0,0.0
sz002607,13.9,164020.0,0.0,0.0,0.0,0.0
sh603966,0,0,0,0,0,0
sz002636,8.59,940605.0,0.0,0.0,0.0,0.0
sh603916,0,0,0,0,0,0
sh601107,0,0,0,0,0,0
sh603131,15.4,63140.0,0.0,0.0,0.0,0.0
sz002229,7.0,154000.0,0.0,0.0,0.0,0.0
sz300468,0,0,0,0,0,0
sh600320,3.66,78324.0,0.0,0.0,0.0,0.0
sz300414,12.82,225632.0,0.0,0.0,0.0,0.0
sz300638,59.0,2352153.0,0.0,0.0,0.0,0.0
sz002272,4.92,220003.0,0.0,0.0,0.0,0.0
sz002511,13.63,711486.0,0.0,0.0,0.0,0.0
sz300370,3.22,252126.0,0.0,0.0,0.0,0.0
sz002128,8.46,103212.0,0.0,0.0,0.0,0.0
sz300726,25.0,1917500.0,0.0,0.0,0.0,0.0
sz300785,116.74,4214314.0,245.0,0.0,0.15262121,0.04214314
sh603220,25.71,293094.0,0.0,0.0,0.0,0.0
sh603185,27.4,1071340.0,0.0,0.0,0.0,0.0
sh603326,13.52,1082952.0,0.0,0.0,0.0,0.0
sh600183,19.5,30669600.0,0.0,0.0,0.0,0.0
sh603317,40.43,261501.0,0.0,0.0,0.0,0.0
sz000820,1.83,7137.0,0.0,0.0,0.0,0.0
sh600778,5.13,513.0,0.0,0.0,0.0,0.0
sz000811,7.32,241370.0,0.0,0.0,0.0,0.0
sh603888,18.71,481090.0,0.0,0.0,0.0,0.0
sh600115,5.97,442974.0,0.0,0.0,0.0,0.0
sh603726,11.63,3489.0,0.0,0.0,0.0,0.0
sz300450,37.08,341136.0,0.0,0.0,0.0,0.0
sz002488,8.04,20904.0,0.0,0.0,0.0,0.0
sz300729,0,0,0,0,0,0
sh600761,9.46,36894.0,0.0,0.0,0.0,0.0
sz002151,22.93,431084.0,0.0,0.0,0.0,0.0
sz002836,13.03,112084.0,0.0,0.0,0.0,0.0
sh600193,3.95,1091385.0,0.0,0.0,0.0,0.0
sh603667,8.4,6720.0,0.0,0.0,0.0,0.0
sz300028,0,0,0,0,0,0
sz000968,0,0,0,0,0,0
sh600961,8.99,57536.0,0.0,0.0,0.0,0.0
sz300125,13.08,87636.0,0.0,0.0,0.0,0.0
sz002075,7.18,366898.0,0.0,0.0,0.0,0.0
sh600732,7.95,22260.0,0.0,0.0,0.0,0.0
sz300455,9.0,1440900.0,0.0,0.0,0.0,0.0
sz002465,9.48,238896.0,0.0,0.0,0.0,0.0
sz002852,0,0,0,0,0,0
sz300277,0,0,0,0,0,0
sz002795,13.54,655336.0,0.0,0.0,0.0,0.0
sh600433,0,0,0,0,0,0
sz002689,0,0,0,0,0,0
sz300120,6.42,36594.0,0.0,0.0,0.0,0.0
sz002385,5.5,1414050.0,0.0,0.0,0.0,0.0
sh600606,7.21,792379.0,0.0,0.0,0.0,0.0
sz300581,16.63,98117.0,0.0,0.0,0.0,0.0
sz000155,4.15,163095.0,0.0,0.0,0.0,0.0
sh600567,3.28,138088.0,0.0,0.0,0.0,0.0
sh601595,15.69,1616070.0,0.0,0.0,0.0,0.0
sz000705,6.46,25840.0,0.0,0.0,0.0,0.0
sz300666,38.3,111070.0,0.0,0.0,0.0,0.0
sz300364,4.07,37444.0,0.0,0.0,0.0,0.0
sh600018,7.37,1485792.0,0.0,0.0,0.0,0.0
sz300586,13.08,54936.0,0.0,0.0,0.0,0.0
sz000601,4.79,14849.0,0.0,0.0,0.0,0.0
sh600343,10.28,16448.0,0.0,0.0,0.0,0.0
sz000823,10.66,3580694.0,0.0,0.0,0.0,0.0
sz002445,1.57,7065.0,0.0,0.0,0.0,0.0
sz002752,5.9,14750.0,0.0,0.0,0.0,0.0
sh600446,19.86,1165782.0,0.0,0.0,0.0,0.0
sh600601,3.33,100899.0,0.0,0.0,0.0,0.0
sz002899,0,0,0,0,0,0
sh600983,5.54,4432.0,0.0,0.0,0.0,0.0
sz000488,5.3,601020.0,0.0,0.0,0.0,0.0
sz300110,4.1,1668700.0,0.0,0.0,0.0,0.0
sh600071,10.86,82536.0,0.0,0.0,0.0,0.0
sh600987,6.46,114523.0,0.0,0.0,0.0,0.0
sz300534,6.23,229887.0,0.0,0.0,0.0,0.0
sz300081,0,0,0,0,0,0
sz300217,2.52,7308.0,0.0,0.0,0.0,0.0
sz002388,7.83,5059746.0,0.0,0.0,0.0,0.0
sz002480,4.73,602602.0,0.0,0.0,0.0,0.0
sh603258,22.61,601426.0,56.766666666666666,0.35429237,0.24672596,0.02495148
sz300005,3.95,68335.0,0.0,0.0,0.0,0.0
sh603383,78.58,298604.0,0.0,0.0,0.0,0.0
sz300071,0,0,0,0,0,0
sh603101,6.23,67907.0,0.0,0.0,0.0,0.0
sz002620,5.83,19822.0,0.0,0.0,0.0,0.0
sz002778,17.7,30090.0,0.0,0.0,0.0,0.0
sz002841,78.08,31232.0,0.0,0.0,0.0,0.0
sz002088,12.68,19020.0,0.0,0.0,0.0,0.0
sz002314,0,0,0,0,0,0
sz002610,1.76,256256.0,0.0,0.0,0.0,0.0
sz300741,31.26,9378.0,0.0,0.0,0.0,0.0
sh600552,5.12,12800.0,0.0,0.0,0.0,0.0
sz300454,99.78,389142.0,0.0,0.0,0.0,0.0
sz002939,14.4,1974240.0,0.0,0.0,0.0,0.0
sz002173,6.5,40086.0,0.0,0.0,0.0,0.0
sh601500,6.76,3380.0,0.0,0.0,0.0,0.0
sz002339,6.24,54912.0,0.0,0.0,0.0,0.0
sz002478,6.29,108817.0,0.0,0.0,0.0,0.0
sz300014,30.56,1428130.0,0.0,0.0,0.0,0.0
sz300340,14.06,44205.0,0.0,0.0,0.0,0.0
sh603368,34.56,3456.0,0.0,0.0,0.0,0.0
sz002530,8.51,96163.0,0.0,0.0,0.0,0.0
sz000619,5.43,33123.0,0.0,0.0,0.0,0.0
sz300255,6.21,137862.0,0.0,0.0,0.0,0.0
sh603127,48.81,190359.0,0.0,0.0,0.0,0.0
sz300146,18.8,1015200.0,0.0,0.0,0.0,0.0
sz000836,3.96,56628.0,0.0,0.0,0.0,0.0
sh603106,9.96,639522.0,0.0,0.0,0.0,0.0
sh600851,7.28,134680.0,0.0,0.0,0.0,0.0
sz000038,8.03,876876.0,0.0,0.0,0.0,0.0
sh600499,4.38,34602.0,0.0,0.0,0.0,0.0
sz000720,5.02,3012.0,0.0,0.0,0.0,0.0
sh600800,5.51,30305.0,0.0,0.0,0.0,0.0
sh600015,7.56,2166696.0,0.0,0.0,0.0,0.0
sh600101,6.52,503996.0,0.0,0.0,0.0,0.0
sz002808,8.44,58236.0,0.0,0.0,0.0,0.0
sz300753,37.55,525700.0,0.0,0.0,0.0,0.0
sz000338,12.61,1823406.0,0.0,0.0,0.0,0.0
sh603323,5.46,331422.0,0.0,0.0,0.0,0.0
sh603377,14.78,32516.0,0.0,0.0,0.0,0.0
sh600982,0,0,0,0,0,0
sz300546,0,0,0,0,0,0
sz000905,7.64,7640.0,0.0,0.0,0.0,0.0
sz300253,13.33,423481.0,0.0,0.0,0.0,0.0
sz300160,0,0,0,0,0,0
sh603277,9.35,10285.0,0.0,0.0,0.0,0.0
sz002811,15.08,152308.0,0.0,0.0,0.0,0.0
sz300654,12.78,7668.0,0.0,0.0,0.0,0.0
sh600039,3.47,38864.0,0.0,0.0,0.0,0.0
sz300233,19.9,19900.0,0.0,0.0,0.0,0.0
sh600580,8.62,205156.0,0.0,0.0,0.0,0.0
sz002618,13.2,50160.0,0.0,0.0,0.0,0.0
sz002660,8.49,9423051.0,0.0,0.0,0.0,0.0
sh601126,0,0,0,0,0,0
sh600642,5.84,290061.0,0.0,0.0,0.0,0.0
sz300528,7.63,261709.0,0.0,0.0,0.0,0.0
sz300473,0,0,0,0,0,0
sz002402,9.7,420010.0,0.0,0.0,0.0,0.0
sz000417,4.89,65037.0,0.0,0.0,0.0,0.0
sz002094,5.01,23046.0,0.0,0.0,0.0,0.0
sz002679,14.91,31535.0,0.0,0.0,0.0,0.0
