,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300639,14.49,10143.0,0.0,0.0,0.0,0.0
sh603778,0,0,0,0,0,0
sh600836,4.3,1790950.0,0.0,0.0,0.0,0.0
sz002232,9.09,175437.0,0.0,0.0,0.0,0.0
sz300343,7.73,433653.0,0.0,0.0,0.0,0.0
sh600897,25.76,23339.0,0.0,0.0,0.0,0.0
sz000878,11.04,2036880.0,0.0,0.0,0.0,0.0
sh603188,7.82,66470.0,0.0,0.0,0.0,0.0
sz000801,6.14,17192.0,0.0,0.0,0.0,0.0
sz002489,3.38,20956.0,0.0,0.0,0.0,0.0
sh603779,14.3,338910.0,0.0,0.0,0.0,0.0
sz002938,27.19,195768.0,0.0,0.0,0.0,0.0
sh600565,3.82,517228.0,0.0,0.0,0.0,0.0
sz300645,15.57,393921.0,0.0,0.0,0.0,0.0
sz002387,13.4,330980.0,0.0,0.0,0.0,0.0
sz300421,7.46,235736.0,0.0,0.0,0.0,0.0
sz002276,5.57,159302.0,0.0,0.0,0.0,0.0
sh600749,11.3,323180.0,0.0,0.0,0.0,0.0
sz002061,6.01,5409.0,0.0,0.0,0.0,0.0
sz002873,15.5,62000.0,0.0,0.0,0.0,0.0
sz300148,4.05,188730.0,0.0,0.0,0.0,0.0
sz300553,35.98,64764.0,0.0,0.0,0.0,0.0
sz300187,5.49,1028277.0,0.0,0.0,0.0,0.0
sh603996,4.13,105315.0,0.0,0.0,0.0,0.0
sh600192,6.19,275455.0,0.0,0.0,0.0,0.0
sz000541,5.27,32674.0,0.0,0.0,0.0,0.0
sz000795,7.24,3633032.0,0.0,0.0,0.0,0.0
sh603606,8.75,42000.0,0.0,0.0,0.0,0.0
sz000876,17.09,5044968.0,0.0,0.0,0.0,0.0
sz000980,4.27,611037.0,0.0,0.0,0.0,0.0
sh601677,10.51,38887.0,0.0,0.0,0.0,0.0
sz002901,33.1,89370.0,0.0,0.0,0.0,0.0
sh603385,9.03,9030.0,0.0,0.0,0.0,0.0
sh603767,7.68,130560.0,0.0,0.0,0.0,0.0
sh600011,6.42,339618.0,0.0,0.0,0.0,0.0
sz300457,24.98,124900.0,0.0,0.0,0.0,0.0
sz002370,16.07,56245.0,0.0,0.0,0.0,0.0
sz002318,7.35,238140.0,0.0,0.0,0.0,0.0
sh603630,14.29,10003.0,0.0,0.0,0.0,0.0
sz002703,6.36,68688.0,0.0,0.0,0.0,0.0
sz002053,7.76,15520.0,0.0,0.0,0.0,0.0
sh601238,10.62,193284.0,0.0,0.0,0.0,0.0
sz000663,7.32,169824.0,0.2,0.06402832,0.0,0.0
sh601992,3.72,412176.0,0.0,0.0,0.0,0.0
sz000017,4.54,40860.0,0.0,0.0,0.0,0.0
sh603278,11.01,36333.0,0.0,0.0,0.0,0.0
sh603133,14.67,237654.0,0.0,0.0,0.0,0.0
sz002193,0,0,0,0,0,0
sh603713,0,0,0,0,0,0
sh603800,13.15,235385.0,0.0,0.0,0.0,0.0
sh600220,2.48,28768.0,0.0,0.0,0.0,0.0
sh600156,5.29,340676.0,0.0,0.0,0.0,0.0
sh600403,3.91,13685.0,0.0,0.0,0.0,0.0
sz300662,33.63,6726.0,0.0,0.0,0.0,0.0
sz002666,4.87,4744354.0,0.0,0.0,0.0,0.0
sz002787,7.3,2920.0,0.0,0.0,0.0,0.0
sz300121,8.02,41704.0,0.0,0.0,0.0,0.0
sh601116,13.72,304584.0,0.0,0.0,0.0,0.0
sz300249,6.68,243820.0,0.0,0.0,0.0,0.0
sz300474,38.8,23280.0,0.0,0.0,0.0,0.0
sh601326,3.54,239658.0,0.0,0.0,0.0,0.0
sz002470,3.86,804038.0,0.0,0.0,0.0,0.0
sz002870,18.14,192284.0,0.0,0.0,0.0,0.0
sz002574,6.09,6364549.0,0.0,0.0,0.0,0.0
sz002045,5.55,1243200.0,0.0,0.0,0.0,0.0
sh600926,8.33,672231.0,0.0,0.0,0.0,0.0
sh600630,8.08,311888.0,0.0,0.0,0.0,0.0
sz000069,6.94,402520.0,0.0,0.0,0.0,0.0
sh601857,6.95,5250725.0,0.0,0.0,0.0,0.0
sz000043,11.75,3172500.0,0.0,0.0,0.0,0.0
sh600025,4.02,150087.0,0.0,0.0,0.0,0.0
sz002016,8.21,73890.0,0.0,0.0,0.0,0.0
sz002121,4.91,84452.0,0.0,0.0,0.0,0.0
sh603608,7.58,40174.0,0.0,0.0,0.0,0.0
sh603099,10.01,50050.0,0.0,0.0,0.0,0.0
sh603039,69.36,270504.0,0.0,0.0,0.0,0.0
sz300274,9.22,499724.0,0.0,0.0,0.0,0.0
sh603887,0,0,0,0,0,0
sz002301,11.67,93360.0,0.0,0.0,0.0,0.0
sz000058,5.66,204892.0,0.0,0.0,0.0,0.0
sh601558,1.3,247520.0,0.0,0.0,0.0,0.0
sz300611,9.52,42840.0,0.0,0.0,0.0,0.0
sz000301,5.58,86490.0,0.0,0.0,0.0,0.0
sz000620,4.05,100440.0,0.0,0.0,0.0,0.0
sz300778,43.1,3899171.0,0.0,0.0,0.0,0.0
sh601688,22.02,35498442.0,0.0,0.0,0.0,0.0
sh603738,20.88,18986184.0,238.58333333333334,0.20215759,0.26180985,0.01713874
sz002159,18.0,10800.0,0.0,0.0,0.0,0.0
sz300007,12.46,439838.0,0.0,0.0,0.0,0.0
sh600497,5.18,582232.0,0.0,0.0,0.0,0.0
sz002789,18.08,48816.0,0.0,0.0,0.0,0.0
sz300692,14.21,2546432.0,0.0,0.0,0.0,0.0
sz000868,2.75,9075.0,0.0,0.0,0.0,0.0
sh600026,6.52,222984.0,0.0,0.0,0.0,0.0
sz002707,6.09,6778.0,0.0,0.0,0.0,0.0
sh600326,7.55,1094750.0,0.0,0.0,0.0,0.0
sh600594,5.25,382200.0,0.0,0.0,0.0,0.0
sh600746,6.25,151875.0,0.0,0.0,0.0,0.0
sz000510,4.68,210343.0,0.0,0.0,0.0,0.0
sh603327,26.0,2470000.0,0.0,0.0,0.0,0.0
sz000025,20.94,221964.0,0.0,0.0,0.0,0.0
sh600562,15.1,83050.0,0.0,0.0,0.0,0.0
sz000651,53.56,10947664.0,0.0,0.0,0.0,0.0
sz002889,24.0,232800.0,0.0,0.0,0.0,0.0
sz000633,5.18,136234.0,0.0,0.0,0.0,0.0
sz000908,4.41,358533.0,0.0,0.0,0.0,0.0
sz002040,10.81,38916.0,0.0,0.0,0.0,0.0
sz000982,1.89,123417.0,0.0,0.0,0.0,0.0
sh600766,11.0,32500600.0,0.21666666666666667,0.42251879,0.0,0.0
sz002281,26.25,105000.0,0.0,0.0,0.0,0.0
sz002406,6.07,6070.0,0.0,0.0,0.0,0.0
sz300231,7.13,12834.0,0.0,0.0,0.0,0.0
sh601600,3.95,811184.0,0.0,0.0,0.0,0.0
sh600212,4.36,2374892.0,0.0,0.0,0.0,0.0
sz002312,3.6,622800.0,0.0,0.0,0.0,0.0
sh603658,64.74,692718.0,0.0,0.0,0.0,0.0
sz000635,0,0,0,0,0,0
sz300068,11.55,535920.0,0.0,0.0,0.0,0.0
sh600650,11.38,223048.0,0.0,0.0,0.0,0.0
sz002892,29.9,304980.0,0.0,0.0,0.0,0.0
sz002788,8.12,164836.0,0.0,0.0,0.0,0.0
sh603214,36.83,55245.0,0.0,0.0,0.0,0.0
sz002863,6.12,61200.0,0.0,0.0,0.0,0.0
sz300747,131.01,353727.0,0.0,0.0,0.0,0.0
sh603379,37.78,570478.0,0.0,0.0,0.0,0.0
sz000926,6.92,105184.0,0.0,0.0,0.0,0.0
sz000060,4.79,774543.0,0.0,0.0,0.0,0.0
sh603328,10.1,221190.0,0.0,0.0,0.0,0.0
sz002412,11.63,455896.0,0.0,0.0,0.0,0.0
sz300375,3.96,272052.0,0.0,0.0,0.0,0.0
sz002633,0,0,0,0,0,0
sz300046,19.4,186240.0,0.0,0.0,0.0,0.0
sh600611,4.7,414540.0,0.0,0.0,0.0,0.0
sz002632,6.86,8918.0,0.0,0.0,0.0,0.0
sz002688,5.07,29913.0,0.0,0.0,0.0,0.0
sz000333,51.51,14152166.0,0.0,0.0,0.0,0.0
sz002929,31.02,108570.0,0.0,0.0,0.0,0.0
sh600080,6.56,36080.0,0.0,0.0,0.0,0.0
sz002753,0,0,0,0,0,0
sz000788,6.73,175653.0,0.0,0.0,0.0,0.0
sz000636,12.0,501600.0,0.0,0.0,0.0,0.0
sz002560,5.94,109296.0,0.0,0.0,0.0,0.0
sh601990,9.99,15357627.0,0.0,0.0,0.0,0.0
sh600216,10.29,157437.0,0.0,0.0,0.0,0.0
sz002453,6.05,66550.0,0.0,0.0,0.0,0.0
sh601163,12.55,89105.0,0.0,0.0,0.0,0.0
sz300779,44.25,7018050.0,0.0,0.0,0.0,0.0
sz000006,5.54,69804.0,0.0,0.0,0.0,0.0
sz300660,15.02,201268.0,0.0,0.0,0.0,0.0
sz002277,3.42,188784.0,0.0,0.0,0.0,0.0
sz000509,2.85,365655.0,0.0,0.0,0.0,0.0
sz002683,11.5,1023500.0,0.0,0.0,0.0,0.0
sz300180,0,0,0,0,0,0
sz002607,14.02,229928.0,0.0,0.0,0.0,0.0
sh603966,10.31,164960.0,0.0,0.0,0.0,0.0
sz002636,9.67,1091743.0,0.0,0.0,0.0,0.0
sh603916,12.86,21862.0,0.0,0.0,0.0,0.0
sh601107,4.11,47676.0,0.0,0.0,0.0,0.0
sh603131,0,0,0,0,0,0
sz002229,7.54,46748.0,0.0,0.0,0.0,0.0
sz300468,17.05,624030.0,0.0,0.0,0.0,0.0
sh600320,0,0,0,0,0,0
sz300414,12.5,8653750.0,212.06666666666666,0.19225813,0.91936218,0.50276327
sz300638,51.8,1274280.0,0.0,0.0,0.0,0.0
sz002272,4.92,29520.0,0.0,0.0,0.0,0.0
sz002511,11.82,258858.0,0.0,0.0,0.0,0.0
sz300370,4.11,2127336.0,0.0,0.0,0.0,0.0
sz002128,8.68,322896.0,0.0,0.0,0.0,0.0
sz300726,23.3,9280390.0,0.7,0.4317535,0.41598209,0.10125236
sh603220,27.85,643335.0,0.0,0.0,0.0,0.0
sh603185,41.02,1164968.0,0.0,0.0,0.0,0.0
sh603326,0,0,0,0,0,0
sh600183,14.04,790452.0,0.0,0.0,0.0,0.0
sh603317,39.79,1754739.0,0.0,0.0,0.0,0.0
sz000820,2.2,309760.0,0.0,0.0,0.0,0.0
sh600778,5.39,56595.0,0.0,0.0,0.0,0.0
sz000811,9.1,6208930.0,0.0,0.0,0.0,0.0
sh603888,20.32,128016.0,0.0,0.0,0.0,0.0
sh600115,6.13,2642643.0,0.0,0.0,0.0,0.0
sh603726,12.3,23862.0,0.0,0.0,0.0,0.0
sz300450,31.51,6960559.0,0.0,0.0,0.0,0.0
sz002488,8.54,1105930.0,0.0,0.0,0.0,0.0
sz300729,0,0,0,0,0,0
sh600761,0,0,0,0,0,0
sz002151,23.75,496375.0,0.0,0.0,0.0,0.0
sz002836,14.53,274617.0,0.0,0.0,0.0,0.0
sh600193,3.3,123750.0,0.0,0.0,0.0,0.0
sh603667,0,0,0,0,0,0
sz300028,0,0,0,0,0,0
sz000968,11.81,95661.0,0.0,0.0,0.0,0.0
sh600961,9.89,4496983.0,0.0,0.0,0.0,0.0
sz300125,14.6,27740.0,0.0,0.0,0.0,0.0
sz002075,8.02,178846.0,0.0,0.0,0.0,0.0
sh600732,6.83,75212.0,0.0,0.0,0.0,0.0
sz300455,7.81,64042.0,0.0,0.0,0.0,0.0
sz002465,9.32,258164.0,0.0,0.0,0.0,0.0
sz002852,0,0,0,0,0,0
sz300277,6.89,55809.0,0.0,0.0,0.0,0.0
sz002795,0,0,0,0,0,0
sh600433,3.76,61288.0,0.0,0.0,0.0,0.0
sz002689,4.61,567030.0,0.0,0.0,0.0,0.0
sz300120,6.51,98301.0,0.0,0.0,0.0,0.0
sz002385,5.43,567435.0,0.0,0.0,0.0,0.0
sh600606,6.83,245880.0,0.0,0.0,0.0,0.0
sz300581,15.5,168950.0,0.0,0.0,0.0,0.0
sz000155,4.29,59202.0,0.0,0.0,0.0,0.0
sh600567,3.39,361035.0,0.0,0.0,0.0,0.0
sh601595,14.44,98192.0,0.0,0.0,0.0,0.0
sz000705,6.77,42651.0,0.0,0.0,0.0,0.0
sz300666,38.2,42020.0,0.0,0.0,0.0,0.0
sz300364,4.89,1279718.0,0.0,0.0,0.0,0.0
sh600018,6.82,1970980.0,0.0,0.0,0.0,0.0
sz300586,13.71,202908.0,0.0,0.0,0.0,0.0
sz000601,4.85,16005.0,0.0,0.0,0.0,0.0
sh600343,10.32,291024.0,0.0,0.0,0.0,0.0
sz000823,9.23,179985.0,0.0,0.0,0.0,0.0
sz002445,1.76,23936.0,0.0,0.0,0.0,0.0
sz002752,0,0,0,0,0,0
sh600446,19.85,16572467.0,0.0,0.0,0.0,0.0
sh600601,3.49,1396.0,0.0,0.0,0.0,0.0
sz002899,0,0,0,0,0,0
sh600983,5.79,193965.0,0.0,0.0,0.0,0.0
sz000488,5.38,107600.0,0.0,0.0,0.0,0.0
sz300110,4.67,893371.0,0.0,0.0,0.0,0.0
sh600071,10.75,345075.0,0.0,0.0,0.0,0.0
sh600987,6.6,39600.0,0.0,0.0,0.0,0.0
sz300534,6.38,421718.0,0.0,0.0,0.0,0.0
sz300081,12.21,37851.0,0.0,0.0,0.0,0.0
sz300217,2.89,180336.0,0.0,0.0,0.0,0.0
sz002388,6.14,358576.0,0.0,0.0,0.0,0.0
sz002480,4.78,81738.0,0.0,0.0,0.0,0.0
sh603258,28.6,81879798.0,0.0,0.0,0.0,0.0
sz300005,3.94,113078.0,0.0,0.0,0.0,0.0
sh603383,84.0,5073600.0,0.0,0.0,0.0,0.0
sz300071,3.58,48330.0,0.0,0.0,0.0,0.0
sh603101,0,0,0,0,0,0
sz002620,6.33,42411.0,0.0,0.0,0.0,0.0
sz002778,18.75,386250.0,0.0,0.0,0.0,0.0
sz002841,74.85,89820.0,0.0,0.0,0.0,0.0
sz002088,12.37,28451.0,0.0,0.0,0.0,0.0
sz002314,3.06,31518.0,0.0,0.0,0.0,0.0
sz002610,1.91,381427.0,0.0,0.0,0.0,0.0
sz300741,31.16,87248.0,0.0,0.0,0.0,0.0
sh600552,5.02,54718.0,0.0,0.0,0.0,0.0
sz300454,0,0,0,0,0,0
sz002939,15.61,38486455.0,0.0,0.0,0.0,0.0
sz002173,7.18,25848.0,0.0,0.0,0.0,0.0
sh601500,7.16,716.0,0.0,0.0,0.0,0.0
sz002339,6.69,260442.0,0.0,0.0,0.0,0.0
sz002478,5.93,998019.0,0.0,0.0,0.0,0.0
sz300014,27.07,7105875.0,0.0,0.0,0.0,0.0
sz300340,17.1,644670.0,0.0,0.0,0.0,0.0
sh603368,32.67,58806.0,0.0,0.0,0.0,0.0
sz002530,9.88,286520.0,0.0,0.0,0.0,0.0
sz000619,5.52,94392.0,0.0,0.0,0.0,0.0
sz300255,6.17,153633.0,0.0,0.0,0.0,0.0
sh603127,41.83,35974.0,153.16666666666666,0.13346972,0.38868974,0.12240406
sz300146,19.32,450156.0,0.0,0.0,0.0,0.0
sz000836,4.46,1010190.0,0.0,0.0,0.0,0.0
sh603106,12.11,43220590.0,0.0,0.0,0.0,0.0
sh600851,7.59,100188.0,0.0,0.0,0.0,0.0
sz000038,7.25,159500.0,0.0,0.0,0.0,0.0
sh600499,4.46,251990.0,0.0,0.0,0.0,0.0
sz000720,5.39,159544.0,0.0,0.0,0.0,0.0
sh600800,6.1,16470.0,0.0,0.0,0.0,0.0
sh600015,7.67,1495650.0,0.0,0.0,0.0,0.0
sh600101,8.58,18876.0,0.0,0.0,0.0,0.0
sz002808,13.4,99160.0,0.0,0.0,0.0,0.0
sz300753,33.45,474990.0,0.0,0.0,0.0,0.0
sz000338,12.2,1932480.0,0.0,0.0,0.0,0.0
sh603323,5.59,272065.0,0.0,0.0,0.0,0.0
sh603377,15.08,1010360.0,0.0,0.0,0.0,0.0
sh600982,3.42,62586.0,0.0,0.0,0.0,0.0
sz300546,24.85,168980.0,0.0,0.0,0.0,0.0
sz000905,0,0,0,0,0,0
sz300253,14.1,320070.0,0.0,0.0,0.0,0.0
sz300160,3.7,463980.0,0.0,0.0,0.0,0.0
sh603277,9.46,17028.0,0.0,0.0,0.0,0.0
sz002811,0,0,0,0,0,0
sz300654,13.34,102718.0,0.0,0.0,0.0,0.0
sh600039,3.68,193936.0,0.0,0.0,0.0,0.0
sz300233,0,0,0,0,0,0
sh600580,8.41,349856.0,0.0,0.0,0.0,0.0
sz002618,13.91,125190.0,0.0,0.0,0.0,0.0
sz002660,7.34,565180.0,0.0,0.0,0.0,0.0
sh601126,0,0,0,0,0,0
sh600642,6.08,427424.0,0.0,0.0,0.0,0.0
sz300528,7.75,204600.0,0.0,0.0,0.0,0.0
sz300473,0,0,0,0,0,0
sz002402,9.05,223535.0,0.0,0.0,0.0,0.0
sz000417,0,0,0,0,0,0
sz002094,5.2,121680.0,0.0,0.0,0.0,0.0
sz002679,18.95,818640.0,0.0,0.0,0.0,0.0
