,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300041,17.2,452360.0,0.0,0.0,0.0,0.0,16.967002056126702
sh603066,8.28,826344.0,0.0,0.0,0.0,0.0,8.133744669786791
sh600315,56.42,2200380.0,0.0,0.0,0.0,0.0,58.17825884792936
sh600243,4.15,423300.0,0.0,0.0,0.0,0.0,4.1190652341568486
sh603949,14.61,52596.0,0.0,0.0,0.0,0.0,14.591467297762478
sz002550,4.0,10400.0,0.0,0.0,0.0,0.0,4.003884184308842
sz000584,7.67,2423720.0,0.0,0.0,0.0,0.0,7.718096394675551
sz002572,27.96,1526616.0,0.0,0.0,0.0,0.0,27.56275151158885
sz000065,7.78,247404.0,0.0,0.0,0.0,0.0,7.855307018264916
sz002095,14.44,248368.0,0.0,0.0,0.0,0.0,14.24456200539774
sz002997,18.07,113841.0,0.0,0.0,0.0,0.0,18.200499037333746
sz002956,32.7,804420.0,0.0,0.0,0.0,0.0,33.37669958723637
sh601975,2.23,502865.0,0.0,0.0,0.0,0.0,2.225870710501358
sz300437,9.17,2034823.0,0.0,0.0,0.0,0.0,9.039731027471033
sh601702,7.58,291072.0,0.0,0.0,0.0,0.0,7.580698160232479
sh601828,9.91,1145596.0,0.0,0.0,0.0,0.0,9.733631466355504
sh605178,47.7,14310.0,0.0,0.0,0.0,0.0,48.31427683381682
sz300375,4.09,784871.0,0.0,0.0,0.0,0.0,4.11522221577197
sz002153,37.18,96668.0,0.0,0.0,0.0,0.0,36.90029520540361
sh605151,18.25,166075.0,0.0,0.0,0.0,0.0,18.384374643990558
sz002391,7.04,56320.0,0.0,0.0,0.0,0.0,7.020326903410093
sh603179,29.06,26154.0,0.0,0.0,0.0,0.0,30.759334905075068
sz002413,6.52,366424.0,0.0,0.0,0.0,0.0,6.555894591350526
sz002052,1.69,676.0,0.0,0.0,0.0,0.0,1.693679640567419
sh600345,0.0,0.0,0.0,0.0,0.0,0.0,14.67851684698609
sz300163,3.39,5424.0,0.0,0.0,0.0,0.0,3.431338951457527
sh605018,13.78,59254.0,0.0,0.0,0.0,0.0,13.921902826640787
sh600508,9.52,928200.0,0.0,0.0,0.0,0.0,9.534119568067506
sh600185,8.2,12708360.0,0.0,0.0,0.0,0.0,8.182216287490064
sh600790,3.17,65936.0,0.0,0.0,0.0,0.0,3.1825651647192155
sh600418,9.52,4564840.0,0.0,0.0,0.0,0.0,9.539175791840059
sh603269,10.47,34551.0,0.0,0.0,0.0,0.0,10.495481444951302
sz300016,9.74,151944.0,0.0,0.0,0.0,0.0,9.731088802202846
sz300013,5.31,438075.0,0.0,0.0,0.0,0.0,5.159465256599681
sh600360,7.55,881085.0,0.0,0.0,0.0,0.0,7.557897821892869
sh603458,15.96,84588.0,0.0,0.0,0.0,0.0,15.882208523958584
sh603938,22.51,27012.0,0.0,0.0,0.0,0.0,22.79699546610638
sh600892,3.88,46172.0,0.0,0.0,0.0,0.0,3.8644925907931493
sh603019,27.6,1774680.0,0.0,0.0,0.0,0.0,27.60650149664602
sh600485,0,0,0,0,0,0,0
sh600064,10.06,485898.0,0.0,0.0,0.0,0.0,10.173796899212972
sh600550,4.15,50630.0,0.0,0.0,0.0,0.0,4.132483086053413
sz002940,30.81,274209.0,30.733333333333334,0.09333022,0.0332254,0.0,32.71070215730801
sz000902,14.76,568260.0,0.0,0.0,0.0,0.0,14.537190012295468
sz000563,3.41,550715.0,0.0,0.0,0.0,0.0,3.389520941000911
sz002588,5.18,117586.0,0.0,0.0,0.0,0.0,5.151582469053196
sz000885,9.95,317405.0,0.0,0.0,0.0,0.0,9.90259133189539
sh601188,2.98,15496.0,0.0,0.0,0.0,0.0,2.993327389853906
sz002952,13.73,52174.0,0.0,0.0,0.0,0.0,13.784059342421813
sz002394,8.24,191168.0,0.0,0.0,0.0,0.0,8.226641092527238
sz000541,5.85,139288.0,0.0,0.0,0.0,0.0,5.803902548557315
sz002807,4.11,615678.0,0.0,0.0,0.0,0.0,4.067153554688596
sz300906,37.52,221368.0,0.0,0.0,0.0,0.0,37.25007358420269
sz000554,4.73,122507.0,0.0,0.0,0.0,0.0,4.6598834703196355
sz300341,8.6,3440.0,0.0,0.0,0.0,0.0,8.648449296817173
sz002244,4.73,603075.0,0.0,0.0,0.0,0.0,4.753580675966032
sz002468,7.98,411768.0,0.0,0.0,0.0,0.0,7.951955578548836
sz002513,0.0,0.0,0.0,0.0,0.0,0.0,4.649494137670197
sz300439,20.35,24420.0,0.0,0.0,0.0,0.0,20.69573183495841
sz000502,5.49,286029.0,0.0,0.0,0.0,0.0,5.385286374955531
sz002230,63.0,25683840.0,0.0,0.0,0.0,0.0,62.47400102150782
sh601399,3.58,538432.0,0.0,0.0,0.0,0.0,3.5631123647211913
sz000521,3.77,111969.0,0.0,0.0,0.0,0.0,3.729918706270527
sz002478,4.09,58078.0,0.0,0.0,0.0,0.0,4.0861747357131915
sz002712,5.42,357720.0,0.0,0.0,0.0,0.0,5.4379348258501725
sz300703,10.0,507000.0,0.0,0.0,0.0,0.0,9.864102073765224
sz002560,5.62,148368.0,0.0,0.0,0.0,0.0,5.57780333961474
sh603588,18.7,2186030.0,0.0,0.0,0.0,0.0,18.098508359729426
sz000952,7.53,12801.0,0.0,0.0,0.0,0.0,7.57816039889041
sz300110,4.6,148120.0,0.0,0.0,0.0,0.0,4.683049842753257
sz000400,13.48,520328.0,0.0,0.0,0.0,0.0,13.438408250241235
sz300682,17.46,214758.0,0.0,0.0,0.0,0.0,17.389972410592268
sz002036,12.17,5245270.0,0.0,0.0,0.0,0.0,12.50065717388995
sz002353,39.91,917930.0,0.0,0.0,0.0,0.0,39.44961288279611
sh600277,3.2,174080.0,0.0,0.0,0.0,0.0,3.2096019931102364
sz000040,2.61,507906.0,0.0,0.0,0.0,0.0,2.606748866055725
sh600033,2.78,69778.0,0.0,0.0,0.0,0.0,2.7949519924777175
sh600850,28.38,437052.0,0.0,0.0,0.0,0.0,27.95264255983351
sh600697,13.68,121752.0,0.0,0.0,0.0,0.0,13.708424953095685
sz002868,11.02,25346.0,0.0,0.0,0.0,0.0,11.025023148148149
sz000540,2.94,2333184.0,0.0,0.0,0.0,0.0,2.881365424065243
sh603155,46.13,2228079.0,0.0,0.0,0.0,0.0,47.365671156200804
sh600775,7.93,1590758.0,0.0,0.0,0.0,0.0,8.109629346965225
sh603329,12.71,82615.0,0.0,0.0,0.0,0.0,12.66246943261437
sh600666,1.5,237000.0,0.0,0.0,0.0,0.0,1.5464090120339153
sz300265,8.66,36372.0,0.0,0.0,0.0,0.0,8.72452530120482
sz000892,3.12,2546856.0,0.0,0.0,0.0,0.0,3.1146660543646063
sh600763,347.11,9788502.0,0.0,0.0,0.0,0.0,350.46277207086496
sz000631,2.97,91773.0,0.0,0.0,0.0,0.0,2.951225818663638
sh600486,109.14,916776.0,0.0,0.0,0.0,0.0,109.76236335300011
sz300272,0,0,0,0,0,0,0
sh603214,26.03,1043803.0,0.0,0.0,0.0,0.0,26.78388090038273
sz002995,46.35,50985.0,0.0,0.0,0.0,0.0,46.767083463582374
sz002686,5.87,150859.0,0.0,0.0,0.0,0.0,5.866436218758775
sh600300,3.54,267270.0,0.0,0.0,0.0,0.0,3.5041727371534006
sh603956,16.03,4809.0,0.0,0.0,0.0,0.0,16.048336303256114
sh600408,3.67,3070689.0,0.0,0.0,0.0,0.0,3.555003339348898
sz002003,6.7,251250.0,0.0,0.0,0.0,0.0,6.65251220648367
sz300396,21.54,60312.0,0.0,0.0,0.0,0.0,22.03933690157597
sz002724,10.35,285660.0,0.0,0.0,0.0,0.0,10.98758778145174
sz300229,9.91,10379734.0,0.0,0.0,0.0,0.0,10.114606412174208
sh600479,9.63,228231.0,0.0,0.0,0.0,0.0,9.746447216090642
sz002937,12.51,77562.0,0.0,0.0,0.0,0.0,12.35206403737804
sz002623,32.0,64000.0,0.0,0.0,0.0,0.0,31.76268904225212
sh601777,5.57,271816.0,0.0,0.0,0.0,0.0,5.499930800038758
sh603739,17.2,159616.0,0.0,0.0,0.0,0.0,17.29898376642683
sh603068,71.02,7102.0,0.0,0.0,0.0,0.0,72.13183018438424
sz000949,5.26,551774.0,0.0,0.0,0.0,0.0,5.3166794556322605
sz002126,10.56,1077120.0,0.0,0.0,0.0,0.0,10.43058781606951
sz000587,1.63,25265.0,0.0,0.0,0.0,0.0,1.6003441647725678
sh603737,230.0,2438000.0,0.0,0.0,0.0,0.0,231.14116435015848
sz300658,19.2,67200.0,0.0,0.0,0.0,0.0,19.288081102056655
sz000159,6.65,1780205.0,0.0,0.0,0.0,0.0,6.725114558164144
sz000911,9.84,641568.0,0.0,0.0,0.0,0.0,9.732674277001674
sz000573,3.16,258488.0,0.0,0.0,0.0,0.0,3.1455796677835606
sz000687,1.73,154143.0,0.0,0.0,0.0,0.0,1.7907310305233952
sz300624,51.0,3784200.0,0.0,0.0,0.0,0.0,50.46486997197972
sh600654,1.91,325082.0,0.0,0.0,0.0,0.0,1.9144714438026127
sz000739,24.9,10784190.0,0.0,0.0,0.0,0.0,25.695684129957503
sz300001,27.5,5200250.0,0.0,0.0,0.0,0.0,27.62290138384575
sz002746,10.68,340692.0,0.0,0.0,0.0,0.0,10.736866362309389
sz002156,19.69,2427777.0,0.0,0.0,0.0,0.0,19.661377840753868
sh603906,28.28,3438848.0,0.0,0.0,0.0,0.0,28.36047540518359
sz300748,24.44,4316593.0,0.0,0.0,0.0,0.0,26.388102250155214
sz002991,71.72,86064.0,0.0,0.0,0.0,0.0,71.691295404814
sh603167,8.21,149422.0,0.0,0.0,0.0,0.0,8.217434008419614
sz000401,14.05,1190035.0,0.0,0.0,0.0,0.0,14.063484378506093
sh600612,58.93,206255.0,0.0,0.0,0.0,0.0,59.73624768184628
sh600392,17.04,27245256.0,0.0,0.0,0.0,0.0,17.503883334180113
sz000042,8.64,20736.0,0.0,0.0,0.0,0.0,8.637043314500941
sh600480,11.51,699808.0,0.0,0.0,0.0,0.0,11.38301647581887
sz002882,8.74,6118.0,0.0,0.0,0.0,0.0,8.749570207020701
sz300299,5.09,24941.0,0.0,0.0,0.0,0.0,5.104376266790881
sz300634,16.36,81800.0,0.0,0.0,0.0,0.0,16.00544723937523
sz002681,4.33,111714.0,0.0,0.0,0.0,0.0,4.303913946402329
sz300410,8.83,2129796.0,0.0,0.0,0.0,0.0,8.4121232272308
sz300312,2.95,92335.0,0.0,0.0,0.0,0.0,2.913290088079965
sz300140,6.13,305274.0,0.0,0.0,0.0,0.0,6.17574516843633
sh600830,5.1,58650.0,0.0,0.0,0.0,0.0,5.069609191607981
sz002048,16.87,291851.0,0.0,0.0,0.0,0.0,17.350166720835894
sz300536,0.0,0.0,0.0,0.0,0.0,0.0,12.754509275408275
sz000881,10.9,93740.0,0.0,0.0,0.0,0.0,10.93066982014579
sz300819,30.19,739655.0,0.0,0.0,0.0,0.0,29.341108764519536
sz300640,6.6,4620.0,0.0,0.0,0.0,0.0,6.594905092592592
sh603165,14.78,1311503.0,0.0,0.0,0.0,0.0,15.057276922325672
sz002523,2.38,24514.0,0.0,0.0,0.0,0.0,2.3584709471640544
sh600095,14.0,44221800.0,0.0,0.0,0.0,0.0,14.167787679210168
sz300094,4.36,4515652.0,0.0,0.0,0.0,0.0,4.392794647770128
sz000650,11.62,21363370.0,0.0,0.0,0.0,0.0,11.450487038462146
sz300126,6.33,174708.0,0.0,0.0,0.0,0.0,6.377939807510256
sz000716,3.39,128820.0,0.0,0.0,0.0,0.0,3.3753927076448558
sz300106,10.0,1045000.0,0.0,0.0,0.0,0.0,10.031125208295524
sh600717,4.76,84252.0,0.0,0.0,0.0,0.0,4.751099883207231
sh600993,21.99,1172067.0,0.0,0.0,0.0,0.0,22.289137591635267
sh600648,14.13,269883.0,0.0,0.0,0.0,0.0,14.387470679764974
sz300831,12.69,8295453.0,,0.08295453,0.0,0.0,13.53463009154386
sz300365,7.88,78800.0,0.0,0.0,0.0,0.0,7.893550526058235
sz000404,4.03,93899.0,0.0,0.0,0.0,0.0,4.011573051798694
sz300772,16.23,17853.0,0.0,0.0,0.0,0.0,16.268616541874653
sz300572,36.94,125596.0,0.0,0.0,0.0,0.0,35.24619482328787
sz002810,84.78,1932984.0,0.0,0.0,0.0,0.0,84.57046808847386
sh600098,6.02,40936.0,0.0,0.0,0.0,0.0,5.988686415253673
sz002127,9.76,8409216.0,0.0,0.0,0.0,0.0,10.062316584603572
sz002723,19.0,3668900.0,46.36666666666667,0.24327572,0.12082061,0.05251659,18.63251242120147
sz002100,9.49,320762.0,0.0,0.0,0.0,0.0,9.389785809546826
sz000037,9.1,642460.0,0.0,0.0,0.0,0.0,9.217436597178352
sh603985,22.7,154360.0,0.0,0.0,0.0,0.0,22.56180639065452
sh600058,8.65,925550.0,0.0,0.0,0.0,0.0,8.75229867434912
sz002351,15.64,239292.0,0.0,0.0,0.0,0.0,15.655062215385552
sz300177,9.22,382630.0,0.0,0.0,0.0,0.0,9.349211398780147
sz002499,0.0,0.0,0.0,0.0,0.0,0.0,5.8656690081953515
sz000955,5.73,614256.0,0.0,0.0,0.0,0.0,5.7346968448518565
sz002071,0,0,0,0,0,0,0
sz002976,22.61,31654.0,0.0,0.0,0.0,0.0,22.788331627430914
sh603950,0,0,0,0,0,0,0
sh600101,5.79,153435.0,0.0,0.0,0.0,0.0,5.75019023264517
sz002056,13.19,561894.0,0.0,0.0,0.0,0.0,13.462849111066685
sh603518,21.59,7845806.0,0.0,0.0,0.0,0.0,22.013288800810926
sz002132,3.25,356525.0,0.0,0.0,0.0,0.0,3.232896270852007
sz002669,12.42,57132.0,0.0,0.0,0.0,0.0,12.35527371586275
sz002835,9.79,225170.0,0.0,0.0,0.0,0.0,9.757022460473637
sh603337,29.47,147350.0,0.0,0.0,0.0,0.0,29.956776299537704
sz002969,5.34,48594.0,0.0,0.0,0.0,0.0,5.293025553078373
sz300911,68.03,231302.0,0.0,0.0,0.0,0.0,69.49473039215687
sz002745,14.62,4865536.0,0.0,0.0,0.0,0.0,14.707018209109801
sz000948,14.0,12372220.0,5.25,0.30215856,0.62466961,0.0958386,13.737875346048675
sh603387,31.6,221200.0,0.0,0.0,0.0,0.0,31.66829753247299
sz002796,10.45,128535.0,0.0,0.0,0.0,0.0,10.372118438333269
sh600138,11.25,1858500.0,0.0,0.0,0.0,0.0,11.084660953137195
sz300033,118.01,5015425.0,0.0,0.0,0.0,0.0,118.30113440371605
sz002520,7.06,447604.0,0.0,0.0,0.0,0.0,7.043657499431374
sh601999,8.81,11031882.0,0.0,0.0,0.0,0.0,8.605912708702538
sz300576,32.26,1390406.0,0.0,0.0,0.0,0.0,33.87031127606401
sz002050,22.09,2904835.0,0.0,0.0,0.0,0.0,22.153021324565525
sz002942,23.25,2325.0,0.0,0.0,0.0,0.0,23.097823451910404
sh603516,22.21,144365.0,0.0,0.0,0.0,0.0,22.55349299253611
sz002400,5.21,2687839.0,0.0,0.0,0.0,0.0,5.322658068380568
sh603655,21.22,227054.0,125.11666666666666,0.17489515,0.35367636,0.06341208,22.387430991282024
sh603390,9.38,149142.0,0.0,0.0,0.0,0.0,9.364508116565617
sz300791,0,0,0,0,0,0,0
sh603388,6.21,216108.0,0.0,0.0,0.0,0.0,6.33284485307955
sz002231,5.2,80080.0,0.0,0.0,0.0,0.0,5.183590492630461
sh600348,5.9,2674470.0,0.0,0.0,0.0,0.0,6.038091830117769
sz002911,9.09,159075.0,0.0,0.0,0.0,0.0,9.186052644382816
sh600198,5.36,410040.0,0.0,0.0,0.0,0.0,5.510254283596949
sh600103,2.73,6990438.0,0.0,0.0,0.0,0.0,2.8799785585951225
sz000793,2.71,1691853.0,0.0,0.0,0.0,0.0,2.7692827780877534
sz002240,29.97,14253732.0,0.0,0.0,0.0,0.0,30.939942290759983
sz300777,44.0,2015200.0,0.0,0.0,0.0,0.0,45.666321918091846
sh603882,150.48,14792184.0,0.0,0.0,0.0,0.0,153.18824864396564
sh601512,9.92,102176.0,0.0,0.0,0.0,0.0,9.980925881961921
sz002701,5.34,1914390.0,0.0,0.0,0.0,0.0,5.278820235351747
sz000428,2.97,27621.0,0.0,0.0,0.0,0.0,2.9285675202858634
sz000426,8.34,1758906.0,0.0,0.0,0.0,0.0,8.550243688572388
sh600476,9.97,16949.0,0.0,0.0,0.0,0.0,10.095566071642507
sh600012,6.94,149210.0,0.0,0.0,0.0,0.0,6.821093673711376
sz000682,4.59,27999.0,0.0,0.0,0.0,0.0,4.556873542562522
sz300742,24.1,1600240.0,0.0,0.0,0.0,0.0,23.561325774095074
sz002761,7.8,25740.0,0.0,0.0,0.0,0.0,7.841161562829989
sz002775,4.42,68952.0,0.0,0.0,0.0,0.0,4.417982111022315
sz300402,13.45,200405.0,0.0,0.0,0.0,0.0,13.711141872719903
sh600330,8.72,589472.0,0.0,0.0,0.0,0.0,8.82104402266164
sz300729,26.4,154968.0,0.0,0.0,0.0,0.0,26.625200565943945
sz300880,27.2,48960.0,0.0,0.0,0.0,0.0,27.524727168294085
sz002370,4.12,302408.0,0.0,0.0,0.0,0.0,4.249635510474927
sh600322,2.04,15096.0,0.0,0.0,0.0,0.0,2.0346391380967637
sh600066,13.26,1248482.0,0.0,0.0,0.0,0.0,13.26108791135357
sz000421,5.35,17120.0,0.0,0.0,0.0,0.0,5.355165883143049
sh601518,2.32,4176.0,0.0,0.0,0.0,0.0,2.304779325120514
sh600199,15.31,3392696.0,0.0,0.0,0.0,0.0,15.94368731366616
sh605136,36.44,2882404.0,0.0,0.0,0.0,0.0,37.75170379680633
sh603733,27.44,1081136.0,0.0,0.0,0.0,0.0,26.988716692223928
sh603188,5.76,17856.0,0.0,0.0,0.0,0.0,5.7181651951308705
sz300151,30.08,682816.0,0.0,0.0,0.0,0.0,30.349805780875126
sz003025,39.98,551724.0,0.0,0.0,0.0,0.0,39.2713313873831
sz002406,6.16,96712.0,0.0,0.0,0.0,0.0,6.173806571804837
sz002278,0,0,0,0,0,0,0
sz003015,13.12,99712.0,0.0,0.0,0.0,0.0,13.06805581190947
sh603338,65.1,1373610.0,0.0,0.0,0.0,0.0,64.27248837877585
sh603686,0,0,0,0,0,0,0
sh600163,4.81,129870.0,0.0,0.0,0.0,0.0,4.815173726472569
sh600676,4.45,28480.0,0.0,0.0,0.0,0.0,4.424203728362184
sh605123,81.1,738010.0,0.0,0.0,0.0,0.0,80.22813240990726
sh600883,8.5,42500.0,0.0,0.0,0.0,0.0,8.37975189422077
sz300584,19.75,140225.0,0.0,0.0,0.0,0.0,19.90538554508098
sz002772,7.9,23700.0,0.0,0.0,0.0,0.0,7.860615900818927
sz002044,11.8,7085900.0,0.0,0.0,0.0,0.0,11.672198017855546
sz000608,3.71,101654.0,0.0,0.0,0.0,0.0,3.6066809383463445
sz300816,78.0,195000.0,0.0,0.0,0.0,0.0,77.57271120689654
sz003011,33.93,23751.0,0.0,0.0,0.0,0.0,33.08648753462604
sz002192,74.64,2119776.0,0.0,0.0,0.0,0.0,74.4951664645672
sz000150,5.05,5258060.0,12.666666666666666,0.86447639,0.5940489,0.09803718,5.1484337435354455
sz300194,4.32,238464.0,0.0,0.0,0.0,0.0,4.346383060823691
sh600127,9.18,328644.0,0.0,0.0,0.0,0.0,9.199520847778617
sz002660,0.0,0.0,0.0,0.0,0.0,0.0,6.832248251286789
sz300555,8.66,644304.0,0.0,0.0,0.0,0.0,8.748122596994058
sz300052,0,0,0,0,0,0,0
sh603212,25.86,496512.0,10.4,0.16037871,0.06610757,0.01956474,26.511906122448977
sz000958,4.42,97682.0,0.0,0.0,0.0,0.0,4.385271098123437
sh600177,7.47,224100.0,0.0,0.0,0.0,0.0,7.457077026236572
sh603181,16.87,75915.0,0.0,0.0,0.0,0.0,16.650613417145337
sh600531,5.89,1101430.0,0.0,0.0,0.0,0.0,5.92557589986796
sz300176,6.3,104580.0,0.0,0.0,0.0,0.0,6.165448676110004
sh603026,90.0,18468000.0,226.11666666666667,0.36707307,1.20416266,0.549879,94.72617158296767
sz300040,8.88,311688.0,0.0,0.0,0.0,0.0,9.04522604701778
sh600297,2.87,589785.0,0.0,0.0,0.0,0.0,2.852900102057209
sz300379,39.97,1858605.0,0.0,0.0,0.0,0.0,40.16506599600024
sz300349,10.59,173676.0,0.0,0.0,0.0,0.0,10.736455022250476
sh600713,5.97,38455158.0,8.683333333333334,0.11147061,1.06958508,0.35675559,6.034081362706561
sz300247,0,0,0,0,0,0,0
sz300335,4.84,71632.0,0.0,0.0,0.0,0.0,4.83394669697532
sh600546,6.56,920368.0,0.0,0.0,0.0,0.0,6.607904448852014
sz002890,18.83,161938.0,0.0,0.0,0.0,0.0,19.205454477518995
sz002727,39.13,614341.0,0.0,0.0,0.0,0.0,38.71698516561674
sh600736,4.54,74910.0,0.0,0.0,0.0,0.0,4.540642693009263
sz000822,7.11,616437.0,0.0,0.0,0.0,0.0,7.113670217847279
sz000967,8.0,157600.0,0.0,0.0,0.0,0.0,7.972932050305471
sz002269,3.42,5951484.0,167.8,0.72243389,2.23513483,0.89577206,3.6901699991877015
sz300157,3.91,1150322.0,0.0,0.0,0.0,0.0,4.060050476192853
sz000962,9.3,1119720.0,0.0,0.0,0.0,0.0,9.33505734262439
sz300528,6.08,608.0,0.0,0.0,0.0,0.0,5.969952418255142
sh600497,4.76,1577712.0,0.0,0.0,0.0,0.0,4.789012776312436
sz002210,2.49,982803.0,0.0,0.0,0.0,0.0,2.479697162237582
sh603843,3.94,102992.0,0.0,0.0,0.0,0.0,3.937005878478913
sh600182,12.99,604035.0,0.0,0.0,0.0,0.0,12.899372208918518
sh600645,25.92,1384128.0,0.0,0.0,0.0,0.0,26.17367033025758
sz300348,18.2,829920.0,0.0,0.0,0.0,0.0,18.39888193709158
sz300030,11.15,497290.0,0.0,0.0,0.0,0.0,11.575300528297111
sz002670,11.61,8771355.0,0.0,0.0,0.0,0.0,11.340548653167247
sz300792,57.62,3091543.0,0.0,0.0,0.0,0.0,58.66868703022549
sz002344,4.14,208656.0,0.0,0.0,0.0,0.0,4.171570544908467
sh600420,10.61,1061000.0,0.0,0.0,0.0,0.0,10.721472724704272
sz002232,10.6,89040.0,0.0,0.0,0.0,0.0,10.702294762679758
sz002388,5.23,138595.0,0.0,0.0,0.0,0.0,5.339912401375683
sz300282,4.27,142618.0,0.0,0.0,0.0,0.0,4.190049326770885
sz002603,29.06,3086172.0,0.0,0.0,0.0,0.0,29.405709033426874
sz300062,8.79,1312347.0,0.0,0.0,0.0,0.0,9.00368737265268
sh600259,35.25,1794225.0,0.0,0.0,0.0,0.0,36.2842507264425
sh600855,13.31,107811.0,0.0,0.0,0.0,0.0,13.419884174651783
sh603353,33.68,387320.0,0.0,0.0,0.0,0.0,33.90910963267039
sz000960,16.35,10666740.0,0.0,0.0,0.0,0.0,16.30361357829636
sz300385,8.35,199565.0,0.0,0.0,0.0,0.0,8.426669525858086
sh600236,5.18,73038.0,0.0,0.0,0.0,0.0,5.162376323587701
sz300399,11.0,29700.0,0.0,0.0,0.0,0.0,11.234516448903408
sh603050,0,0,0,0,0,0,0
sz000732,2.69,291865.0,0.0,0.0,0.0,0.0,2.6634561313047853
sz000635,11.99,5602927.0,0.0,0.0,0.0,0.0,11.556784021806633
sz300627,31.0,440200.0,0.0,0.0,0.0,0.0,31.0661433979431
sz002718,14.09,71859.0,0.0,0.0,0.0,0.0,14.06363231423365
sh600859,31.2,1716000.0,0.0,0.0,0.0,0.0,31.739292485464045
sz300262,0,0,0,0,0,0,0
sh603580,11.8,1286200.0,0.0,0.0,0.0,0.0,11.565988269794722
sz300436,0,0,0,0,0,0,0
sz000766,4.6,65320.0,0.0,0.0,0.0,0.0,4.618626026087934
sz002272,5.49,296460.0,0.0,0.0,0.0,0.0,5.4437905464229015
sz002039,14.61,55518.0,0.0,0.0,0.0,0.0,14.568608120640299
sh600860,4.94,4940.0,0.0,0.0,0.0,0.0,4.893622307580104
sz002884,23.79,584282.0,0.0,0.0,0.0,0.0,24.272974935045085
sh600593,25.67,354246.0,0.0,0.0,0.0,0.0,25.28299042213551
sz002639,7.39,2799332.0,0.0,0.0,0.0,0.0,7.44703261612349
sz002147,2.58,1651200.0,0.0,0.0,0.0,0.0,2.512538971332075
sz002975,79.41,254112.0,0.0,0.0,0.0,0.0,79.97893924177755
sh603106,7.45,357600.0,0.0,0.0,0.0,0.0,7.463545685068174
sz300807,23.93,7179.0,0.0,0.0,0.0,0.0,24.100179377132168
sh603081,11.51,17265.0,0.0,0.0,0.0,0.0,11.466362855301783
sh600617,4.22,41356.0,0.0,0.0,0.0,0.0,4.171701274126404
sz002454,5.17,82720.0,0.0,0.0,0.0,0.0,5.221656605151782
sz002117,7.93,105469.0,0.0,0.0,0.0,0.0,7.870999309993101
sh603729,10.03,23069.0,0.0,0.0,0.0,0.0,10.01047619047619
sz002900,29.0,15883300.0,8.416666666666666,1.33781612,0.18509126,0.03592743,29.807611894958516
sz002732,24.2,285560.0,0.0,0.0,0.0,0.0,23.32596399184721
sh603983,58.2,1047600.0,0.0,0.0,0.0,0.0,59.02240217102516
sh600529,38.53,1021045.0,0.0,0.0,0.0,0.0,38.73324236279627
sh601116,9.58,234710.0,0.0,0.0,0.0,0.0,9.522014823696114
sz000550,23.8,3615220.0,0.0,0.0,0.0,0.0,23.34659628890627
sz002828,8.23,110282.0,0.0,0.0,0.0,0.0,8.158339854170372
sz002168,4.12,198172.0,0.0,0.0,0.0,0.0,4.199775422877
sz300336,2.63,46551.0,0.0,0.0,0.0,0.0,2.644462666784484
sh600249,4.83,59409.0,0.0,0.0,0.0,0.0,4.958718079178175
sh600290,2.19,1631112.0,0.0,0.0,0.0,0.0,2.19
sz002931,17.15,1159975.0,48.71666666666667,0.19179754,0.30712114,0.08902496,17.713002332019897
sh603989,30.26,181560.0,0.0,0.0,0.0,0.0,30.158365401588703
sz300258,11.2,32480.0,0.0,0.0,0.0,0.0,11.076479661381734
sh600778,3.92,32144.0,0.0,0.0,0.0,0.0,3.911729023246533
sz000976,5.3,137270.0,0.0,0.0,0.0,0.0,5.21106276341269
sh603693,13.08,201432.0,0.0,0.0,0.0,0.0,13.281986365626368
sz000918,6.0,744600.0,0.0,0.0,0.0,0.0,5.6230600738630985
sh600130,3.45,234255.0,0.0,0.0,0.0,0.0,3.449401644895985
sh603189,0,0,0,0,0,0,0
sz002340,10.89,38598516.0,0.0,0.0,0.0,0.0,11.243766360658974
sh600568,1.82,190008.0,0.0,0.0,0.0,0.0,1.8425981995475944
sh600354,4.61,495575.0,0.0,0.0,0.0,0.0,4.6462257525174095
sh600230,11.06,334012.0,0.0,0.0,0.0,0.0,11.169065793780685
sz300212,25.56,894600.0,0.0,0.0,0.0,0.0,25.94092124527391
sh603108,11.06,144886.0,0.0,0.0,0.0,0.0,11.108450548465195
sz300913,23.88,64476.0,0.0,0.0,0.0,0.0,24.208068533529843
sz300468,17.83,315591.0,0.0,0.0,0.0,0.0,17.86618175041928
sh601916,4.03,1746602.0,0.0,0.0,0.0,0.0,4.014769330604103
sh601233,21.17,3160681.0,0.0,0.0,0.0,0.0,21.30275150160836
sz300435,11.67,46680.0,0.0,0.0,0.0,0.0,11.693850409836067
sh603078,21.68,6556032.0,0.0,0.0,0.0,0.0,21.932872677206657
sz002447,1.95,41730.0,0.0,0.0,0.0,0.0,1.9482464467980023
sz000711,2.32,44544.0,0.0,0.0,0.0,0.0,2.377672102166284
sh603601,11.44,57200.0,0.0,0.0,0.0,0.0,11.731422613462026
sz300283,5.06,344586.0,0.0,0.0,0.0,0.0,5.083954539563216
sh600618,8.92,695760.0,0.0,0.0,0.0,0.0,9.05573280651317
sz300039,4.55,50960.0,0.0,0.0,0.0,0.0,4.667380597014925
sh601801,5.05,35350.0,0.0,0.0,0.0,0.0,5.061165345786424
