,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz000635,7.9,108230.0,0.0,0.0,0.0,0.0
sz300068,14.1,193170.0,0.0,0.0,0.0,0.0
sh600650,9.67,11604.0,0.0,0.0,0.0,0.0
sz002892,27.04,91936.0,0.0,0.0,0.0,0.0
sz002788,12.14,9712.0,0.0,0.0,0.0,0.0
sh603214,34.66,128242.0,0.0,0.0,0.0,0.0
sz002863,6.21,2484.0,0.0,0.0,0.0,0.0
sz300747,125.96,454212.0,0.0,0.0,0.0,0.0
sh603379,0,0,0,0,0,0
sz000926,6.3,270900.0,0.0,0.0,0.0,0.0
sz000060,3.99,235809.0,0.0,0.0,0.0,0.0
sh603328,9.88,98800.0,0.0,0.0,0.0,0.0
sz002412,14.18,14180.0,0.0,0.0,0.0,0.0
sz300375,0,0,0,0,0,0
sz002633,7.67,76700.0,0.0,0.0,0.0,0.0
sz300046,11.08,148472.0,0.0,0.0,0.0,0.0
sh600611,3.93,200037.0,0.0,0.0,0.0,0.0
sz002632,7.0,28700.0,0.0,0.0,0.0,0.0
sz002688,4.44,9768.0,0.0,0.0,0.0,0.0
sz000333,42.79,4655552.0,0.0,0.0,0.0,0.0
sz002929,32.19,270396.0,0.0,0.0,0.0,0.0
sh600080,6.03,176679.0,0.0,0.0,0.0,0.0
sz002753,0,0,0,0,0,0
sz000788,5.15,14935.0,0.0,0.0,0.0,0.0
sz000636,10.75,16730225.0,0.0,0.0,0.0,0.0
sz002560,4.29,2153151.0,0.0,0.0,0.0,0.0
sh601990,8.85,299130.0,0.0,0.0,0.0,0.0
sh600216,8.5,136850.0,0.0,0.0,0.0,0.0
sz002453,4.76,1904.0,0.0,0.0,0.0,0.0
sh601163,11.07,1107.0,0.0,0.0,0.0,0.0
sz300779,0,0,0,0,0,0
sz000006,5.12,29696.0,0.0,0.0,0.0,0.0
sz300660,19.0,76000.0,0.0,0.0,0.0,0.0
sz002277,3.57,959973.0,0.0,0.0,0.0,0.0
sz000509,2.59,9324.0,0.0,0.0,0.0,0.0
sz002683,8.15,127140.0,0.0,0.0,0.0,0.0
sz300180,10.96,14248.0,0.0,0.0,0.0,0.0
sz002607,8.33,4476542.0,0.0,0.0,0.0,0.0
sh603966,8.77,40342.0,0.0,0.0,0.0,0.0
sz002636,0,0,0,0,0,0
sh603916,11.54,21926.0,0.0,0.0,0.0,0.0
sh601107,3.57,82824.0,0.0,0.0,0.0,0.0
sh603131,16.8,26880.0,0.0,0.0,0.0,0.0
sz002229,6.83,734225.0,0.0,0.0,0.0,0.0
sz300468,0,0,0,0,0,0
sh600320,3.27,24198.0,0.0,0.0,0.0,0.0
sz300414,14.2,122120.0,0.0,0.0,0.0,0.0
sz300638,26.6,151620.0,0.0,0.0,0.0,0.0
sz002272,4.39,29413.0,0.0,0.0,0.0,0.0
sz002511,7.98,335160.0,0.0,0.0,0.0,0.0
sz300370,2.73,150696.0,0.0,0.0,0.0,0.0
sz002128,7.51,627994.0,0.0,0.0,0.0,0.0
sz300726,16.65,9990.0,0.0,0.0,0.0,0.0
sh603220,33.0,6405300.0,0.0,0.0,0.0,0.0
sh603185,53.27,1630062.0,0.0,0.0,0.0,0.0
sh603326,10.58,7406.0,0.0,0.0,0.0,0.0
sh600183,10.12,157872.0,0.0,0.0,0.0,0.0
sh603317,0,0,0,0,0,0
sz000820,4.55,1317225.0,0.0,0.0,0.0,0.0
sh600778,4.74,52140.0,0.0,0.0,0.0,0.0
sz000811,5.47,644913.0,0.0,0.0,0.0,0.0
sh603888,13.92,776472.0,0.0,0.0,0.0,0.0
sh600115,5.03,982359.0,0.0,0.0,0.0,0.0
sh603726,17.68,1633632.0,0.0,0.0,0.0,0.0
sz300450,30.72,10948608.0,0.0,0.0,0.0,0.0
sz002488,6.5,196950.0,0.0,0.0,0.0,0.0
sz300729,21.06,37908.0,0.0,0.0,0.0,0.0
sh600761,9.28,7424.0,0.0,0.0,0.0,0.0
sz002151,20.54,57512.0,0.0,0.0,0.0,0.0
sz002836,12.63,317013.0,0.0,0.0,0.0,0.0
sh600193,3.39,45087.0,0.0,0.0,0.0,0.0
sh603667,8.13,37398.0,0.0,0.0,0.0,0.0
sz300028,0,0,0,0,0,0
sz000968,10.75,40850.0,0.0,0.0,0.0,0.0
sh600961,7.81,781.0,0.0,0.0,0.0,0.0
sz300125,13.66,528642.0,0.0,0.0,0.0,0.0
sz002075,7.26,302016.0,0.0,0.0,0.0,0.0
sh600732,4.62,341418.0,0.0,0.0,0.0,0.0
sz300455,0,0,0,0,0,0
sz002465,7.96,102684.0,0.0,0.0,0.0,0.0
sz002852,12.85,44975.0,0.0,0.0,0.0,0.0
sz300277,6.04,1412152.0,0.0,0.0,0.0,0.0
sz002795,14.5,20300.0,0.0,0.0,0.0,0.0
sh600433,0,0,0,0,0,0
sz002689,3.26,76349.0,0.0,0.0,0.0,0.0
sz300120,6.2,7440.0,0.0,0.0,0.0,0.0
sz002385,3.23,218025.0,0.0,0.0,0.0,0.0
sh600606,6.35,391617.0,0.0,0.0,0.0,0.0
sz300581,0,0,0,0,0,0
sz000155,3.49,17450.0,0.0,0.0,0.0,0.0
sh600567,3.26,289488.0,0.0,0.0,0.0,0.0
sh601595,12.48,32448.0,0.0,0.0,0.0,0.0
sz000705,0,0,0,0,0,0
sz300666,35.47,521409.0,0.0,0.0,0.0,0.0
sz300364,4.47,488124.0,0.0,0.0,0.0,0.0
sh600018,5.39,319088.0,0.0,0.0,0.0,0.0
sz300586,11.16,208692.0,0.0,0.0,0.0,0.0
sz000601,4.0,1143600.0,0.0,0.0,0.0,0.0
sh600343,7.89,58386.0,0.0,0.0,0.0,0.0
sz000823,8.47,1361129.0,0.0,0.0,0.0,0.0
sz002445,1.62,714258.0,0.0,0.0,0.0,0.0
sz002752,6.84,134064.0,0.0,0.0,0.0,0.0
sh600446,11.45,2295725.0,0.0,0.0,0.0,0.0
sh600601,2.64,32208.0,0.0,0.0,0.0,0.0
sz002899,13.35,22695.0,0.0,0.0,0.0,0.0
sh600983,5.49,93330.0,0.0,0.0,0.0,0.0
sz000488,5.83,197637.0,0.0,0.0,0.0,0.0
sz300110,3.02,66742.0,0.0,0.0,0.0,0.0
sh600071,7.58,1516.0,0.0,0.0,0.0,0.0
sh600987,0,0,0,0,0,0
sz300534,5.39,19943.0,0.0,0.0,0.0,0.0
sz300081,8.51,29785.0,0.0,0.0,0.0,0.0
sz300217,0,0,0,0,0,0
sz002388,4.45,25365.0,0.0,0.0,0.0,0.0
sz002480,4.95,40095.0,0.0,0.0,0.0,0.0
sh603258,14.11,39508.0,0.0,0.0,0.0,0.0
sz300005,3.25,218075.0,0.0,0.0,0.0,0.0
sh603383,32.5,120250.0,0.0,0.0,0.0,0.0
sz300071,3.45,257025.0,0.0,0.0,0.0,0.0
sh603101,11.98,155740.0,0.0,0.0,0.0,0.0
sz002620,5.85,25740.0,0.0,0.0,0.0,0.0
sz002778,18.45,429885.0,0.0,0.0,0.0,0.0
sz002841,59.88,59880.0,0.0,0.0,0.0,0.0
sz002088,9.21,75522.0,0.0,0.0,0.0,0.0
sz002314,2.99,4485.0,0.0,0.0,0.0,0.0
sz002610,1.61,63917.0,0.0,0.0,0.0,0.0
sz300741,30.99,37188.0,0.0,0.0,0.0,0.0
sh600552,3.73,10444.0,0.0,0.0,0.0,0.0
sz300454,79.03,173866.0,0.0,0.0,0.0,0.0
sz002939,9.87,304983.0,0.0,0.0,0.0,0.0
sz002173,7.11,114471.0,0.0,0.0,0.0,0.0
sh601500,0,0,0,0,0,0
sz002339,6.63,5801250.0,218.35,0.09865839,0.63543052,0.2334353
sz002478,5.03,37222.0,0.0,0.0,0.0,0.0
sz300014,17.59,496056.0,0.0,0.0,0.0,0.0
sz300340,14.15,84900.0,0.0,0.0,0.0,0.0
sh603368,0,0,0,0,0,0
sz002530,5.87,1300205.0,0.0,0.0,0.0,0.0
sz000619,5.3,26500.0,0.0,0.0,0.0,0.0
sz300255,4.27,1708.0,0.0,0.0,0.0,0.0
sh603127,0,0,0,0,0,0
sz300146,18.22,380670.0,0.0,0.0,0.0,0.0
sz000836,3.91,5474.0,0.0,0.0,0.0,0.0
sh603106,10.0,109000.0,0.0,0.0,0.0,0.0
sh600851,0,0,0,0,0,0
sz000038,12.4,296360.0,0.0,0.0,0.0,0.0
sh600499,4.06,145348.0,0.0,0.0,0.0,0.0
sz000720,3.51,702.0,0.0,0.0,0.0,0.0
sh600800,5.03,709230.0,0.0,0.0,0.0,0.0
sh600015,7.51,1913488.0,0.0,0.0,0.0,0.0
sh600101,7.07,593880.0,0.0,0.0,0.0,0.0
sz002808,12.79,116389.0,0.0,0.0,0.0,0.0
sz300753,45.0,2137500.0,0.0,0.0,0.0,0.0
sz000338,8.72,1734408.0,0.0,0.0,0.0,0.0
sh603323,6.76,1228968.0,0.0,0.0,0.0,0.0
sh603377,0,0,0,0,0,0
sh600982,0,0,0,0,0,0
sz300546,24.75,9900.0,0.0,0.0,0.0,0.0
sz000905,0,0,0,0,0,0
sz300253,9.76,371856.0,0.0,0.0,0.0,0.0
sz300160,3.51,29133.0,0.0,0.0,0.0,0.0
sh603277,8.7,5220.0,0.0,0.0,0.0,0.0
sz002811,14.18,202774.0,0.0,0.0,0.0,0.0
sz300654,15.92,20696.0,0.0,0.0,0.0,0.0
sh600039,3.27,80115.0,0.0,0.0,0.0,0.0
sz300233,0,0,0,0,0,0
sh600580,6.58,31584.0,0.0,0.0,0.0,0.0
sz002618,14.0,371000.0,0.0,0.0,0.0,0.0
sz002660,5.64,18612.0,0.0,0.0,0.0,0.0
sh601126,5.62,160170.0,0.0,0.0,0.0,0.0
sh600642,5.02,74331.0,0.0,0.0,0.0,0.0
sz300528,8.25,19800.0,0.0,0.0,0.0,0.0
sz300473,36.55,182750.0,0.0,0.0,0.0,0.0
sz002402,6.91,158930.0,0.0,0.0,0.0,0.0
sz000417,4.65,1830240.0,0.0,0.0,0.0,0.0
sz002094,4.51,60885.0,0.0,0.0,0.0,0.0
sz002679,18.25,1825.0,0.0,0.0,0.0,0.0
