,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz000001,12.16,7702582.0,0.0,0.0,0.0,0.0
sz300480,16.51,4789402.0,0.0,0.0,0.0,0.0
sz002233,11.16,79236.0,0.0,0.0,0.0,0.0
sz300270,7.7,2310.0,0.0,0.0,0.0,0.0
sh603238,17.26,20712.0,0.0,0.0,0.0,0.0
sz002460,24.88,3672288.0,0.0,0.0,0.0,0.0
sz002153,32.17,93293.0,0.0,0.0,0.0,0.0
sz300705,0.0,0.0,0.0,0.0,0.0,0.0
sz002464,11.53,396194.0,0.0,0.0,0.0,0.0
sh600734,10.9,13843000.0,0.0,0.0,0.0,0.0
sz300227,11.03,22060.0,0.0,0.0,0.0,0.0
sz300030,5.56,11120.0,0.0,0.0,0.0,0.0
sh600111,12.8,8518400.0,0.0,0.0,0.0,0.0
sz300198,3.83,482197.0,0.0,0.0,0.0,0.0
sz300278,5.71,108490.0,0.0,0.0,0.0,0.0
sz000960,11.4,5733060.0,0.0,0.0,0.0,0.0
sz300427,17.92,2384525.0,0.0,0.0,0.0,0.0
sh603801,19.0,51300.0,0.0,0.0,0.0,0.0
sz300296,7.66,185372.0,0.0,0.0,0.0,0.0
sh600188,10.79,285935.0,0.0,0.0,0.0,0.0
sh600094,0.0,0.0,0.0,0.0,0.0,0.0
sz002259,2.14,2354.0,0.0,0.0,0.0,0.0
sz002212,0.0,0.0,0.0,0.0,0.0,0.0
sz300664,10.2,20400.0,0.0,0.0,0.0,0.0
sh603685,13.31,125913.0,0.0,0.0,0.0,0.0
sz002358,10.82,511786.0,0.0,0.0,0.0,0.0
sh600033,3.3,365970.0,0.0,0.0,0.0,0.0
sh603505,18.79,1482287.0,0.0,0.0,0.0,0.0
sz300607,0.0,0.0,0.0,0.0,0.0,0.0
sz300228,6.3,368550.0,0.0,0.0,0.0,0.0
sh601828,12.45,266430.0,0.0,0.0,0.0,0.0
sh600202,5.04,106848.0,0.0,0.0,0.0,0.0
sz002084,4.71,16014.0,0.0,0.0,0.0,0.0
sh603329,20.89,421978.0,0.0,0.0,0.0,0.0
sh603789,13.76,686624.0,0.0,0.0,0.0,0.0
sz002566,6.69,35457.0,0.0,0.0,0.0,0.0
sz002908,18.92,427592.0,0.0,0.0,0.0,0.0
sh600919,7.31,945914.0,0.0,0.0,0.0,0.0
sz002039,13.84,1384.0,0.0,0.0,0.0,0.0
sz300323,6.57,45333.0,0.0,0.0,0.0,0.0
sh600498,26.5,493748.0,0.0,0.0,0.0,0.0
sz002147,2.35,153220.0,0.0,0.0,0.0,0.0
sz002721,5.48,190704.0,0.0,0.0,0.0,0.0
sh603638,20.19,30285.0,0.0,0.0,0.0,0.0
sz000430,5.5,27500.0,0.0,0.0,0.0,0.0
sz002396,20.92,445596.0,0.0,0.0,0.0,0.0
sz002458,23.26,1593310.0,0.0,0.0,0.0,0.0
sz000736,9.73,50596.0,0.0,0.0,0.0,0.0
sh600422,9.8,1995280.0,0.0,0.0,0.0,0.0
sz000981,1.85,463425.0,0.0,0.0,0.0,0.0
sz300368,7.2,16560.0,0.0,0.0,0.0,0.0
sz300353,14.22,1116270.0,0.0,0.0,0.0,0.0
sh603636,10.0,133000.0,0.0,0.0,0.0,0.0
sz300755,31.61,303456.0,0.0,0.0,0.0,0.0
sz002058,12.62,13882.0,0.0,0.0,0.0,0.0
sz002865,19.05,83820.0,0.0,0.0,0.0,0.0
sh603810,38.76,492252.0,0.0,0.0,0.0,0.0
sz000011,9.61,7688.0,0.0,0.0,0.0,0.0
sz300373,15.96,973353.0,0.0,0.0,0.0,0.0
sh603829,10.49,3147.0,0.0,0.0,0.0,0.0
sz002500,8.07,436587.0,0.0,0.0,0.0,0.0
sh601928,7.92,45144.0,0.0,0.0,0.0,0.0
sz002324,10.35,163840.0,0.0,0.0,0.0,0.0
sz000066,9.7,4671520.0,0.0,0.0,0.0,0.0
sz300248,0.0,0.0,0.0,0.0,0.0,0.0
sh600336,4.91,410967.0,0.0,0.0,0.0,0.0
sh601898,4.8,268320.0,0.0,0.0,0.0,0.0
sz000828,9.05,905.0,0.0,0.0,0.0,0.0
sz002492,5.53,243873.0,0.0,0.0,0.0,0.0
sz300129,4.14,105570.0,0.0,0.0,0.0,0.0
sz002066,8.45,57460.0,0.0,0.0,0.0,0.0
sz300530,0.0,0.0,0.0,0.0,0.0,0.0
sh600036,34.2,5714820.0,0.0,0.0,0.0,0.0
sz300668,18.71,22452.0,0.0,0.0,0.0,0.0
sh601666,4.11,126999.0,0.0,0.0,0.0,0.0
sz300283,5.1,279990.0,0.0,0.0,0.0,0.0
sz000055,5.48,46032.0,0.0,0.0,0.0,0.0
sh600614,2.69,806462.0,0.0,0.0,0.0,0.0
sz300365,0.0,0.0,0.0,0.0,0.0,0.0
sz300612,17.6,51040.0,0.0,0.0,0.0,0.0
sz300550,0.0,0.0,0.0,0.0,0.0,0.0
sz002222,12.67,993328.0,0.0,0.0,0.0,0.0
sh600641,10.93,127881.0,0.0,0.0,0.0,0.0
sh600657,4.11,13152.0,0.0,0.0,0.0,0.0
sz300054,9.34,9214844.0,0.0,0.0,0.0,0.0
sh600661,0.0,0.0,0.0,0.0,0.0,0.0
sz300316,11.84,906944.0,0.0,0.0,0.0,0.0
sh600160,7.26,551760.0,0.0,0.0,0.0,0.0
sz300139,12.95,3009580.0,0.0,0.0,0.0,0.0
sz300262,7.07,192304.0,189.23333333333332,0.10396529,0.47990427,0.19929505
sh603339,14.98,2996.0,0.0,0.0,0.0,0.0
sh603686,11.47,43586.0,0.0,0.0,0.0,0.0
sh600827,9.45,571725.0,0.0,0.0,0.0,0.0
sz002575,7.24,173760.0,0.0,0.0,0.0,0.0
sh603766,4.22,61612.0,0.0,0.0,0.0,0.0
sz002047,5.64,102084.0,0.0,0.0,0.0,0.0
sz002599,9.18,413100.0,0.0,0.0,0.0,0.0
sh603989,18.71,71098.0,0.0,0.0,0.0,0.0
sh600390,9.25,171125.0,0.0,0.0,0.0,0.0
sh601177,9.98,21956.0,0.0,0.0,0.0,0.0
sh600698,2.47,114361.0,0.0,0.0,0.0,0.0
sh600004,15.53,504725.0,0.0,0.0,0.0,0.0
sz002087,4.04,44440.0,0.0,0.0,0.0,0.0
sh600666,1.38,531024.0,0.0,0.0,0.0,0.0
sz002577,10.94,9846.0,0.0,0.0,0.0,0.0
sh600530,6.86,1234114.0,0.0,0.0,0.0,0.0
sz300154,0.0,0.0,0.0,0.0,0.0,0.0
sh603056,14.59,80245.0,0.0,0.0,0.0,0.0
sh600291,10.56,685344.0,0.0,0.0,0.0,0.0
sz300710,26.98,164578.0,0.0,0.0,0.0,0.0
sz000518,3.4,15300.0,0.0,0.0,0.0,0.0
sh600909,6.21,93150.0,0.0,0.0,0.0,0.0
sz300398,13.5,95850.0,0.0,0.0,0.0,0.0
sz300639,14.1,14100.0,0.0,0.0,0.0,0.0
sh603778,4.18,418.0,0.0,0.0,0.0,0.0
sh600836,4.3,125990.0,0.0,0.0,0.0,0.0
sz002232,10.02,3511008.0,0.0,0.0,0.0,0.0
sz300343,7.12,287648.0,0.0,0.0,0.0,0.0
sh600897,23.5,21150.0,0.0,0.0,0.0,0.0
sz000878,10.09,1515518.0,0.0,0.0,0.0,0.0
sh603188,7.91,41923.0,0.0,0.0,0.0,0.0
sz000801,6.17,24680.0,0.0,0.0,0.0,0.0
sz002489,3.45,189405.0,0.0,0.0,0.0,0.0
sh603779,13.7,84940.0,0.0,0.0,0.0,0.0
sz002938,24.16,405888.0,0.0,0.0,0.0,0.0
sh600565,3.92,734890.0,0.0,0.0,0.0,0.0
sz300645,15.65,2959884.0,0.0,0.0,0.0,0.0
sz002387,12.34,203610.0,0.0,0.0,0.0,0.0
sz300421,7.78,402226.0,0.0,0.0,0.0,0.0
sz002276,5.77,20195.0,0.0,0.0,0.0,0.0
sh600749,0.0,0.0,0.0,0.0,0.0,0.0
sz002061,6.51,66402.0,0.0,0.0,0.0,0.0
sz002873,0.0,0.0,0.0,0.0,0.0,0.0
sz300148,0.0,0.0,0.0,0.0,0.0,0.0
sz300553,33.84,57528.0,0.0,0.0,0.0,0.0
sz300187,5.15,81370.0,0.0,0.0,0.0,0.0
sh603996,5.4,17280.0,0.0,0.0,0.0,0.0
sh600192,6.46,317832.0,0.0,0.0,0.0,0.0
sz000541,5.23,47593.0,0.0,0.0,0.0,0.0
sz000795,9.02,23373346.0,0.0,0.0,0.0,0.0
sh603606,8.53,249178.0,0.0,0.0,0.0,0.0
sz000876,19.8,28338710.0,0.0,0.0,0.0,0.0
sz000980,4.45,314170.0,0.0,0.0,0.0,0.0
sh601677,10.09,34306.0,0.0,0.0,0.0,0.0
sz002901,31.86,82836.0,0.0,0.0,0.0,0.0
sh603385,8.88,71040.0,0.0,0.0,0.0,0.0
sh603767,7.43,743.0,0.0,0.0,0.0,0.0
sh600011,6.39,794916.0,0.0,0.0,0.0,0.0
sz300457,22.57,223443.0,0.0,0.0,0.0,0.0
sz002370,15.8,1603700.0,0.0,0.0,0.0,0.0
sz002318,7.26,95106.0,0.0,0.0,0.0,0.0
sh603630,14.33,24361.0,0.0,0.0,0.0,0.0
sz002703,6.78,513246.0,0.0,0.0,0.0,0.0
sz002053,8.22,213720.0,0.0,0.0,0.0,0.0
sh601238,10.87,90221.0,0.0,0.0,0.0,0.0
sz000663,6.7,73700.0,0.0,0.0,0.0,0.0
sh601992,3.65,204035.0,0.0,0.0,0.0,0.0
sz000017,4.48,67200.0,0.0,0.0,0.0,0.0
sh603278,13.04,342952.0,0.0,0.0,0.0,0.0
sh603133,14.59,30639.0,0.0,0.0,0.0,0.0
sz002193,8.8,152240.0,0.0,0.0,0.0,0.0
sh603713,39.03,15612.0,0.0,0.0,0.0,0.0
sh603800,12.86,552980.0,0.0,0.0,0.0,0.0
sh600220,2.63,170950.0,0.0,0.0,0.0,0.0
sh600156,5.26,873160.0,0.0,0.0,0.0,0.0
sh600403,4.0,930000.0,0.0,0.0,0.0,0.0
sz300662,34.5,3450.0,0.0,0.0,0.0,0.0
sz002666,4.81,276094.0,0.0,0.0,0.0,0.0
sz002787,7.48,44880.0,0.0,0.0,0.0,0.0
sz300121,8.22,33702.0,0.0,0.0,0.0,0.0
sh601116,13.79,173754.0,0.0,0.0,0.0,0.0
sz300249,6.49,269984.0,0.0,0.0,0.0,0.0
sz300474,43.32,342228.0,0.0,0.0,0.0,0.0
sh601326,3.5,38850.0,0.0,0.0,0.0,0.0
sz002470,4.14,149454.0,0.0,0.0,0.0,0.0
sz002870,18.77,249641.0,0.0,0.0,0.0,0.0
sz002574,0.0,0.0,0.0,0.0,0.0,0.0
sz002045,5.17,147862.0,0.0,0.0,0.0,0.0
sh600926,8.24,335368.0,0.0,0.0,0.0,0.0
sh600630,8.27,540858.0,0.0,0.0,0.0,0.0
sz000069,6.83,608553.0,0.0,0.0,0.0,0.0
sh601857,7.17,5283573.0,0.0,0.0,0.0,0.0
sz000043,10.99,557193.0,0.0,0.0,0.0,0.0
sh600025,4.01,894631.0,0.0,0.0,0.0,0.0
sz002016,8.95,487775.0,0.0,0.0,0.0,0.0
sz002121,5.29,129605.0,0.0,0.0,0.0,0.0
sh603608,8.0,109600.0,0.0,0.0,0.0,0.0
sh603099,9.28,3712.0,0.0,0.0,0.0,0.0
sh603039,63.0,25200.0,0.0,0.0,0.0,0.0
sz300274,9.7,3435740.0,0.0,0.0,0.0,0.0
sh603887,0.0,0.0,0.0,0.0,0.0,0.0
sz002301,11.39,9112.0,0.0,0.0,0.0,0.0
sz000058,6.27,627.0,0.0,0.0,0.0,0.0
sh601558,1.29,1176867.0,0.0,0.0,0.0,0.0
sz300611,9.47,95647.0,0.0,0.0,0.0,0.0
sz000301,5.23,150624.0,0.0,0.0,0.0,0.0
sz000620,4.11,32469.0,0.0,0.0,0.0,0.0
sz300778,44.26,1097648.0,0.0,0.0,0.0,0.0
sh601688,18.72,4749264.0,0.0,0.0,0.0,0.0
sh603738,15.41,1454704.0,0.0,0.0,0.0,0.0
sz002159,0.0,0.0,0.0,0.0,0.0,0.0
sz300007,12.73,166763.0,0.0,0.0,0.0,0.0
sh600497,4.96,3611872.0,0.0,0.0,0.0,0.0
sz002789,17.86,144666.0,0.0,0.0,0.0,0.0
sz300692,0.0,0.0,0.0,0.0,0.0,0.0
sz000868,2.76,122268.0,0.0,0.0,0.0,0.0
sh600026,6.27,255189.0,0.0,0.0,0.0,0.0
sz002707,5.98,11362.0,0.0,0.0,0.0,0.0
sh600326,6.76,2595164.0,0.0,0.0,0.0,0.0
sh600594,5.39,441441.0,0.0,0.0,0.0,0.0
sh600746,0.0,0.0,0.0,0.0,0.0,0.0
sz000510,4.57,335438.0,0.0,0.0,0.0,0.0
sh603327,21.56,1414853.0,245.01666666666668,0.0,0.07730726,0.01414853
sz000025,20.59,249139.0,0.0,0.0,0.0,0.0
sh600562,16.0,324800.0,0.0,0.0,0.0,0.0
sz000651,52.9,22556560.0,0.0,0.0,0.0,0.0
sz002889,23.42,93680.0,0.0,0.0,0.0,0.0
sz000633,5.18,23828.0,0.0,0.0,0.0,0.0
sz000908,4.53,105549.0,0.0,0.0,0.0,0.0
sz002040,10.71,48195.0,0.0,0.0,0.0,0.0
sz000982,1.9,606860.0,0.0,0.0,0.0,0.0
sh600766,8.3,1791970.0,0.0,0.0,0.0,0.0
sz002281,26.18,204204.0,0.0,0.0,0.0,0.0
sz002406,0.0,0.0,0.0,0.0,0.0,0.0
sz300231,7.22,411540.0,0.0,0.0,0.0,0.0
sh601600,4.05,4090500.0,0.0,0.0,0.0,0.0
sh600212,4.04,183820.0,0.0,0.0,0.0,0.0
sz002312,3.68,1479728.0,0.0,0.0,0.0,0.0
sh603658,64.2,6420.0,0.0,0.0,0.0,0.0
sz000635,8.76,38544.0,0.0,0.0,0.0,0.0
sz300068,11.97,253764.0,0.0,0.0,0.0,0.0
sh600650,11.38,128594.0,0.0,0.0,0.0,0.0
sz002892,0.0,0.0,0.0,0.0,0.0,0.0
sz002788,8.78,78142.0,0.0,0.0,0.0,0.0
sh603214,0.0,0.0,0.0,0.0,0.0,0.0
sz002863,0.0,0.0,0.0,0.0,0.0,0.0
sz300747,128.46,166998.0,0.0,0.0,0.0,0.0
sh603379,39.51,754641.0,0.0,0.0,0.0,0.0
sz000926,6.93,136521.0,0.0,0.0,0.0,0.0
sz000060,5.06,9417419.0,0.0,0.0,0.0,0.0
sh603328,10.06,64384.0,0.0,0.0,0.0,0.0
sz002412,11.75,428875.0,0.0,0.0,0.0,0.0
sz300375,3.9,1746420.0,0.0,0.0,0.0,0.0
sz002633,0.0,0.0,0.0,0.0,0.0,0.0
sz300046,18.37,611721.0,0.0,0.0,0.0,0.0
sh600611,4.69,43148.0,0.0,0.0,0.0,0.0
sz002632,7.23,62178.0,0.0,0.0,0.0,0.0
sz002688,5.74,3541098.0,0.0,0.0,0.0,0.0
sz000333,49.0,10497760.0,0.0,0.0,0.0,0.0
sz002929,29.23,268916.0,0.0,0.0,0.0,0.0
sh600080,6.89,8957.0,0.0,0.0,0.0,0.0
sz002753,0.0,0.0,0.0,0.0,0.0,0.0
sz000788,6.72,28224.0,0.0,0.0,0.0,0.0
sz000636,12.29,3870121.0,0.0,0.0,0.0,0.0
sz002560,6.12,87516.0,0.0,0.0,0.0,0.0
sh601990,11.72,428952.0,0.0,0.0,0.0,0.0
sh600216,10.81,261602.0,0.0,0.0,0.0,0.0
sz002453,6.09,609.0,0.0,0.0,0.0,0.0
sh601163,12.83,43622.0,0.0,0.0,0.0,0.0
sz300779,38.15,1591198.0,240.83333333333334,0.0,0.04210081,0.01591198
sz000006,5.54,99720.0,0.0,0.0,0.0,0.0
sz300660,16.6,1817700.0,0.0,0.0,0.0,0.0
sz002277,3.46,22836.0,0.0,0.0,0.0,0.0
sz000509,2.74,705276.0,0.0,0.0,0.0,0.0
sz002683,10.68,1322184.0,0.0,0.0,0.0,0.0
sz300180,14.0,2800.0,0.0,0.0,0.0,0.0
sz002607,11.77,143594.0,0.0,0.0,0.0,0.0
sh603966,11.24,138252.0,0.0,0.0,0.0,0.0
sz002636,8.09,103552.0,0.0,0.0,0.0,0.0
sh603916,0.0,0.0,0.0,0.0,0.0,0.0
sh601107,4.22,3201714.0,0.0,0.0,0.0,0.0
sh603131,20.71,20710.0,0.0,0.0,0.0,0.0
sz002229,7.86,53024.0,0.0,0.0,0.0,0.0
sz300468,0.0,0.0,0.0,0.0,0.0,0.0
sh600320,3.65,22265.0,0.0,0.0,0.0,0.0
sz300414,10.15,248675.0,0.0,0.0,0.0,0.0
sz300638,45.58,984528.0,0.0,0.0,0.0,0.0
sz002272,0.0,0.0,0.0,0.0,0.0,0.0
sz002511,10.58,352314.0,0.0,0.0,0.0,0.0
sz300370,4.37,699200.0,0.0,0.0,0.0,0.0
sz002128,8.68,347200.0,0.0,0.0,0.0,0.0
sz300726,22.1,2442050.0,0.0,0.0,0.0,0.0
sh603220,30.0,3930000.0,0.0,0.0,0.0,0.0
sh603185,39.56,2330084.0,0.0,0.0,0.0,0.0
sh603326,11.17,4468.0,0.0,0.0,0.0,0.0
sh600183,13.93,359394.0,0.0,0.0,0.0,0.0
sh603317,36.03,3149022.0,0.0,0.0,0.0,0.0
sz000820,2.37,1130964.0,0.0,0.0,0.0,0.0
sh600778,5.34,118014.0,0.0,0.0,0.0,0.0
sz000811,9.43,344195.0,0.0,0.0,0.0,0.0
sh603888,20.79,415800.0,0.0,0.0,0.0,0.0
sh600115,6.08,6170197.0,0.0,0.0,0.0,0.0
sh603726,17.24,172400.0,0.0,0.0,0.0,0.0
sz300450,28.27,237468.0,0.0,0.0,0.0,0.0
sz002488,8.8,341440.0,0.0,0.0,0.0,0.0
sz300729,0.0,0.0,0.0,0.0,0.0,0.0
sh600761,9.9,87120.0,0.0,0.0,0.0,0.0
sz002151,25.21,4147045.0,0.0,0.0,0.0,0.0
sz002836,14.9,324820.0,0.0,0.0,0.0,0.0
sh600193,3.1,149110.0,0.0,0.0,0.0,0.0
sh603667,0.0,0.0,0.0,0.0,0.0,0.0
sz300028,0.0,0.0,0.0,0.0,0.0,0.0
sz000968,11.76,1195992.0,0.48333333333333334,0.12614248,0.01663304,0.0
sh600961,8.91,247698.0,0.0,0.0,0.0,0.0
sz300125,16.86,505800.0,0.0,0.0,0.0,0.0
sz002075,9.1,1894620.0,0.0,0.0,0.0,0.0
sh600732,0.0,0.0,0.0,0.0,0.0,0.0
sz300455,7.77,634032.0,0.0,0.0,0.0,0.0
sz002465,9.7,873000.0,0.0,0.0,0.0,0.0
sz002852,15.19,211141.0,0.0,0.0,0.0,0.0
sz300277,7.39,322204.0,0.0,0.0,0.0,0.0
sz002795,0.0,0.0,0.0,0.0,0.0,0.0
sh600433,3.84,4992.0,0.0,0.0,0.0,0.0
sz002689,4.43,42085.0,0.0,0.0,0.0,0.0
sz300120,6.33,23421.0,0.0,0.0,0.0,0.0
sz002385,6.22,7653088.0,0.0,0.0,0.0,0.0
sh600606,6.72,786240.0,0.0,0.0,0.0,0.0
sz300581,14.53,39231.0,0.0,0.0,0.0,0.0
sz000155,4.56,1354776.0,0.0,0.0,0.0,0.0
sh600567,3.37,45158.0,0.0,0.0,0.0,0.0
sh601595,13.49,256310.0,0.0,0.0,0.0,0.0
sz000705,6.69,14049.0,0.0,0.0,0.0,0.0
sz300666,40.01,2031868.0,0.0,0.0,0.0,0.0
sz300364,4.48,20608.0,0.0,0.0,0.0,0.0
sh600018,7.45,1514585.0,0.0,0.0,0.0,0.0
sz300586,13.56,12882.0,0.0,0.0,0.0,0.0
sz000601,4.34,368032.0,0.0,0.0,0.0,0.0
sh600343,9.83,19660.0,0.0,0.0,0.0,0.0
sz000823,9.3,286440.0,0.0,0.0,0.0,0.0
sz002445,1.84,68816.0,0.0,0.0,0.0,0.0
sz002752,6.71,128832.0,0.0,0.0,0.0,0.0
sh600446,19.1,1982580.0,0.0,0.0,0.0,0.0
sh600601,3.65,174835.0,0.0,0.0,0.0,0.0
sz002899,13.55,14905.0,0.0,0.0,0.0,0.0
sh600983,5.32,9044.0,0.0,0.0,0.0,0.0
sz000488,5.42,284008.0,0.0,0.0,0.0,0.0
sz300110,4.97,993006.0,0.0,0.0,0.0,0.0
sh600071,10.32,595464.0,0.0,0.0,0.0,0.0
sh600987,6.64,178616.0,0.0,0.0,0.0,0.0
sz300534,6.23,109025.0,0.0,0.0,0.0,0.0
sz300081,10.65,43665.0,0.0,0.0,0.0,0.0
sz300217,2.9,311750.0,0.0,0.0,0.0,0.0
sz002388,6.84,1188108.0,0.0,0.0,0.0,0.0
sz002480,0.0,0.0,0.0,0.0,0.0,0.0
sh603258,0.0,0.0,0.0,0.0,0.0,0.0
sz300005,3.88,32980.0,0.0,0.0,0.0,0.0
sh603383,73.5,786450.0,0.0,0.0,0.0,0.0
sz300071,3.4,7820.0,0.0,0.0,0.0,0.0
sh603101,10.13,15982101.0,0.0,0.0,0.0,0.0
sz002620,6.35,17780.0,0.0,0.0,0.0,0.0
sz002778,18.38,132336.0,0.0,0.0,0.0,0.0
sz002841,76.0,129200.0,0.0,0.0,0.0,0.0
sz002088,13.8,60720.0,0.0,0.0,0.0,0.0
sz002314,3.09,28428.0,0.0,0.0,0.0,0.0
sz002610,1.93,302045.0,0.0,0.0,0.0,0.0
sz300741,30.52,64092.0,0.0,0.0,0.0,0.0
sh600552,5.01,1164324.0,0.0,0.0,0.0,0.0
sz300454,88.21,8821.0,0.0,0.0,0.0,0.0
sz002939,13.05,1074015.0,0.0,0.0,0.0,0.0
sz002173,7.52,21056.0,0.0,0.0,0.0,0.0
sh601500,7.14,3570.0,0.0,0.0,0.0,0.0
sz002339,6.48,231336.0,0.0,0.0,0.0,0.0
sz002478,5.87,547084.0,0.0,0.0,0.0,0.0
sz300014,25.08,709764.0,0.0,0.0,0.0,0.0
sz300340,18.21,1090779.0,0.0,0.0,0.0,0.0
sh603368,0.0,0.0,0.0,0.0,0.0,0.0
sz002530,9.68,1393920.0,0.0,0.0,0.0,0.0
sz000619,5.52,3312.0,0.0,0.0,0.0,0.0
sz300255,6.7,325620.0,0.0,0.0,0.0,0.0
sh603127,46.09,41481.0,0.0,0.0,0.0,0.0
sz300146,19.71,782487.0,0.0,0.0,0.0,0.0
sz000836,4.37,527896.0,0.0,0.0,0.0,0.0
sh603106,12.12,2259168.0,0.0,0.0,0.0,0.0
sh600851,0.0,0.0,0.0,0.0,0.0,0.0
sz000038,8.23,1036980.0,0.0,0.0,0.0,0.0
sh600499,4.67,900843.0,0.0,0.0,0.0,0.0
sz000720,5.2,23920.0,0.0,0.0,0.0,0.0
sh600800,6.38,661606.0,0.0,0.0,0.0,0.0
sh600015,7.51,2016435.0,0.0,0.0,0.0,0.0
sh600101,8.38,29330.0,0.0,0.0,0.0,0.0
sz002808,12.89,59294.0,0.0,0.0,0.0,0.0
sz300753,34.1,327360.0,0.0,0.0,0.0,0.0
sz000338,12.05,5474315.0,0.0,0.0,0.0,0.0
sh603323,6.08,225568.0,0.0,0.0,0.0,0.0
sh603377,0.0,0.0,0.0,0.0,0.0,0.0
sh600982,3.49,508144.0,0.0,0.0,0.0,0.0
sz300546,27.71,410108.0,0.0,0.0,0.0,0.0
sz000905,7.58,150842.0,0.0,0.0,0.0,0.0
sz300253,12.33,139329.0,0.0,0.0,0.0,0.0
sz300160,3.64,99008.0,0.0,0.0,0.0,0.0
sh603277,0.0,0.0,0.0,0.0,0.0,0.0
sz002811,15.05,12040.0,0.0,0.0,0.0,0.0
sz300654,14.04,439452.0,0.0,0.0,0.0,0.0
sh600039,3.55,563385.0,0.0,0.0,0.0,0.0
sz300233,17.99,28784.0,0.0,0.0,0.0,0.0
sh600580,9.45,302400.0,0.0,0.0,0.0,0.0
sz002618,16.17,8671162.0,0.0,0.0,0.0,0.0
sz002660,6.95,695.0,0.0,0.0,0.0,0.0
sh601126,6.02,4214.0,0.0,0.0,0.0,0.0
sh600642,5.85,300690.0,0.0,0.0,0.0,0.0
sz300528,7.47,243074.0,0.0,0.0,0.0,0.0
sz300473,28.08,106704.0,0.0,0.0,0.0,0.0
sz002402,9.04,979032.0,0.0,0.0,0.0,0.0
sz000417,5.27,527.0,0.0,0.0,0.0,0.0
sz002094,5.54,98058.0,0.0,0.0,0.0,0.0
sz002679,27.0,32400.0,0.0,0.0,0.0,0.0
