,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300030,7.02,219726.0,0.0,0.0,0.0,0.0
sh600111,11.45,1094620.0,0.0,0.0,0.0,0.0
sz300198,4.99,9999461.0,0.0,0.0,0.0,0.0
sz300278,7.95,261555.0,0.0,0.0,0.0,0.0
sz000960,12.81,1997079.0,0.0,0.0,0.0,0.0
sz300427,19.41,3990696.0,0.0,0.0,0.0,0.0
sh603801,36.5,204400.0,0.0,0.0,0.0,0.0
sz300296,9.47,947000.0,0.0,0.0,0.0,0.0
sh600188,12.26,3636316.0,0.0,0.0,0.0,0.0
sh600094,9.33,1734447.0,0.0,0.0,0.0,0.0
sz002259,2.86,896038.0,0.0,0.0,0.0,0.0
sz002212,16.26,60162.0,0.0,0.0,0.0,0.0
sz300664,11.81,302336.0,0.0,0.0,0.0,0.0
sh603685,18.18,72720.0,0.0,0.0,0.0,0.0
sz002358,14.39,1247613.0,0.0,0.0,0.0,0.0
sh600033,3.54,910842.0,0.0,0.0,0.0,0.0
sh603505,20.35,978835.0,0.0,0.0,0.0,0.0
sz300607,43.7,2726880.0,0.0,0.0,0.0,0.0
sz300228,8.5,1259700.0,0.0,0.0,0.0,0.0
sh601828,12.95,242165.0,0.0,0.0,0.0,0.0
sh600202,5.84,319448.0,0.0,0.0,0.0,0.0
sz002084,5.69,118921.0,0.0,0.0,0.0,0.0
sh603329,24.31,724438.0,0.0,0.0,0.0,0.0
sh603789,13.82,495212.0,0.0,0.0,0.0,0.0
sz002566,7.98,106932.0,0.0,0.0,0.0,0.0
sz002908,23.08,1204776.0,0.0,0.0,0.0,0.0
sh600919,7.41,2408480.0,0.0,0.0,0.0,0.0
sz002039,14.7,64680.0,0.0,0.0,0.0,0.0
sz300323,8.11,568511.0,0.0,0.0,0.0,0.0
sh600498,32.74,9573176.0,0.0,0.0,0.0,0.0
sz002147,3.44,2410752.0,0.0,0.0,0.0,0.0
sz002721,7.3,387630.0,0.0,0.0,0.0,0.0
sh603638,23.04,804096.0,0.0,0.0,0.0,0.0
sz000430,7.05,413835.0,0.0,0.0,0.0,0.0
sz002396,27.0,3820500.0,0.0,0.0,0.0,0.0
sz002458,24.91,4280285.0,0.0,0.0,0.0,0.0
sz000736,11.3,638450.0,0.0,0.0,0.0,0.0
sh600422,13.73,6181246.0,0.0,0.0,0.0,0.0
sz000981,4.5,828000.0,0.0,0.0,0.0,0.0
sz300368,8.9,398720.0,0.0,0.0,0.0,0.0
sz300353,13.28,1524544.0,0.0,0.0,0.0,0.0
sh603636,13.23,628425.0,0.0,0.0,0.0,0.0
sz300755,36.14,2262364.0,0.0,0.0,0.0,0.0
sz002058,14.02,269184.0,0.0,0.0,0.0,0.0
sz002865,21.95,105360.0,0.0,0.0,0.0,0.0
sh603810,42.31,338480.0,0.0,0.0,0.0,0.0
sz000011,11.73,971244.0,0.0,0.0,0.0,0.0
sz300373,17.79,581733.0,0.0,0.0,0.0,0.0
sh603829,13.27,1277901.0,0.0,0.0,0.0,0.0
sz002500,9.82,5577760.0,0.0,0.0,0.0,0.0
sh601928,8.55,185535.0,0.0,0.0,0.0,0.0
sz002324,13.3,1204980.0,0.0,0.0,0.0,0.0
sz000066,10.05,3291375.0,0.0,0.0,0.0,0.0
sz300248,9.29,135634.0,0.0,0.0,0.0,0.0
sh600336,4.95,253440.0,0.0,0.0,0.0,0.0
sh601898,5.51,3164393.0,0.0,0.0,0.0,0.0
sz000828,10.24,219136.0,0.0,0.0,0.0,0.0
sz002492,6.65,390355.0,0.0,0.0,0.0,0.0
sz300129,4.58,372812.0,0.0,0.0,0.0,0.0
sz002066,10.13,157015.0,0.0,0.0,0.0,0.0
sz300530,0,0,0,0,0,0
sh600036,35.8,17448920.0,0.0,0.0,0.0,0.0
sz300668,22.83,36528.0,0.0,0.0,0.0,0.0
sh601666,4.71,3258938.0,0.0,0.0,0.0,0.0
sz300283,5.76,62208.0,0.3,0.00919676,0.03260409,0.0
sz000055,7.75,840100.0,0.0,0.0,0.0,0.0
sh600614,6.88,2143120.0,0.0,0.0,0.0,0.0
sz300365,25.05,621240.0,0.0,0.0,0.0,0.0
sz300612,22.7,29510.0,0.0,0.0,0.0,0.0
sz300550,67.8,20340.0,0.0,0.0,0.0,0.0
sz002222,13.1,1116120.0,0.0,0.0,0.0,0.0
sh600641,11.85,106650.0,0.0,0.0,0.0,0.0
sh600657,5.46,273546.0,0.0,0.0,0.0,0.0
sz300054,9.72,271188.0,0.0,0.0,0.0,0.0
sh600661,21.76,82688.0,0.0,0.0,0.0,0.0
sz300316,14.08,528000.0,0.0,0.0,0.0,0.0
sh600160,9.55,2378905.0,0.0,0.0,0.0,0.0
sz300139,12.65,478170.0,0.0,0.0,0.0,0.0
sz300262,9.39,1024449.0,0.0,0.0,0.0,0.0
sh603339,18.03,160467.0,0.0,0.0,0.0,0.0
sh603686,14.61,315576.0,0.0,0.0,0.0,0.0
sh600827,10.64,423472.0,0.0,0.0,0.0,0.0
sz002575,8.31,454557.0,0.0,0.0,0.0,0.0
sh603766,5.47,369772.0,0.0,0.0,0.0,0.0
sz002047,7.28,797160.0,0.0,0.0,0.0,0.0
sz002599,11.7,277290.0,0.0,0.0,0.0,0.0
sh603989,20.82,83280.0,0.0,0.0,0.0,0.0
sh600390,11.2,9835840.0,0.0,0.0,0.0,0.0
sh601177,11.15,468300.0,0.0,0.0,0.0,0.0
sh600698,3.62,340642.0,0.0,0.0,0.0,0.0
sh600004,14.49,391230.0,0.0,0.0,0.0,0.0
sz002087,4.81,2003365.0,0.0,0.0,0.0,0.0
sh600666,4.49,4240805.0,0.0,0.0,0.0,0.0
sz002577,13.56,981744.0,0.0,0.0,0.0,0.0
sh600530,5.97,1562349.0,0.0,0.0,0.0,0.0
sz300154,6.69,118413.0,0.0,0.0,0.0,0.0
sh603056,21.21,248157.0,0.0,0.0,0.0,0.0
sh600291,15.59,1819353.0,0.0,0.0,0.0,0.0
sz300710,31.21,227833.0,0.0,0.0,0.0,0.0
sz000518,4.32,215136.0,0.0,0.0,0.0,0.0
sh600909,7.43,1694649.0,0.0,0.0,0.0,0.0
sz300398,18.74,155542.0,0.0,0.0,0.0,0.0
sz300639,21.19,52975.0,0.0,0.0,0.0,0.0
sh603778,5.6,655200.0,0.0,0.0,0.0,0.0
sh600836,5.45,322095.0,0.0,0.0,0.0,0.0
sz002232,10.35,775215.0,0.0,0.0,0.0,0.0
sz300343,8.41,677005.0,0.0,0.0,0.0,0.0
sh600897,24.6,159900.0,0.0,0.0,0.0,0.0
sz000878,11.97,5307498.0,0.0,0.0,0.0,0.0
sh603188,9.96,922296.0,0.0,0.0,0.0,0.0
sz000801,7.32,329400.0,0.0,0.0,0.0,0.0
sz002489,3.72,241800.0,0.0,0.0,0.0,0.0
sh603779,14.85,121770.0,0.0,0.0,0.0,0.0
sz002938,30.5,1653100.0,0.0,0.0,0.0,0.0
sh600565,4.97,1569526.0,0.0,0.0,0.0,0.0
sz300645,36.84,176832.0,0.0,0.0,0.0,0.0
sz002387,13.3,417620.0,0.0,0.0,0.0,0.0
sz300421,22.65,568515.0,0.0,0.0,0.0,0.0
sz002276,7.51,1188833.0,0.0,0.0,0.0,0.0
sh600749,13.5,268650.0,0.0,0.0,0.0,0.0
sz002061,8.98,582802.0,0.0,0.0,0.0,0.0
sz002873,18.79,37580.0,0.0,0.0,0.0,0.0
sz300148,5.29,1920270.0,0.0,0.0,0.0,0.0
sz300553,39.63,459708.0,0.0,0.0,0.0,0.0
sz300187,6.68,104208.0,0.0,0.0,0.0,0.0
sh603996,11.03,279059.0,0.0,0.0,0.0,0.0
sh600192,9.07,572317.0,32.483333333333334,0.62017101,0.8700979,0.12642
sz000541,6.55,1252373.0,0.0,0.0,0.0,0.0
sz000795,5.33,729677.0,0.0,0.0,0.0,0.0
sh603606,14.97,12417615.0,0.0,0.0,0.0,0.0
sz000876,14.17,3651609.0,0.0,0.0,0.0,0.0
sz000980,6.65,4652340.0,0.0,0.0,0.0,0.0
sh601677,11.3,299450.0,0.0,0.0,0.0,0.0
sz002901,35.2,24640.0,0.0,0.0,0.0,0.0
sh603385,10.8,159840.0,0.0,0.0,0.0,0.0
sh603767,8.87,172965.0,0.0,0.0,0.0,0.0
sh600011,6.7,1936970.0,0.0,0.0,0.0,0.0
sz300457,25.96,514008.0,0.0,0.0,0.0,0.0
sz002370,18.72,2544048.0,0.0,0.0,0.0,0.0
sz002318,8.15,946215.0,0.0,0.0,0.0,0.0
sh603630,16.75,182575.0,0.0,0.0,0.0,0.0
sz002703,6.52,384680.0,0.0,0.0,0.0,0.0
sz002053,9.3,204600.0,0.0,0.0,0.0,0.0
sh601238,14.35,632835.0,0.0,0.0,0.0,0.0
sz000663,7.93,30927.0,0.0,0.0,0.0,0.0
sh601992,4.3,1599170.0,0.0,0.0,0.0,0.0
sz000017,5.37,553647.0,0.0,0.0,0.0,0.0
sh603278,12.57,52543.0,0.0,0.0,0.0,0.0
sh603133,21.89,2734061.0,0.0,0.0,0.0,0.0
sz002193,11.02,175218.0,0.0,0.0,0.0,0.0
sh603713,42.88,77184.0,0.0,0.0,0.0,0.0
sh603800,14.99,152898.0,0.0,0.0,0.0,0.0
sz002070,0,0,0,0,0,0
sh600220,3.2,689280.0,0.0,0.0,0.0,0.0
sh600156,6.88,230480.0,0.0,0.0,0.0,0.0
sh600403,4.95,361350.0,0.0,0.0,0.0,0.0
sz300662,37.95,144210.0,0.0,0.0,0.0,0.0
sz002666,5.33,608153.0,0.0,0.0,0.0,0.0
sz002787,8.9,112140.0,0.0,0.0,0.0,0.0
sz300121,11.19,279750.0,0.0,0.0,0.0,0.0
sh601116,14.06,525844.0,0.0,0.0,0.0,0.0
sz300249,7.65,341955.0,0.0,0.0,0.0,0.0
sz300474,43.54,914340.0,0.0,0.0,0.0,0.0
sh601326,4.29,394251.0,0.0,0.0,0.0,0.0
sz002470,7.14,332010.0,0.0,0.0,0.0,0.0
sz002870,23.22,146286.0,0.0,0.0,0.0,0.0
sz002574,6.3,355320.0,0.0,0.0,0.0,0.0
sz002045,6.29,664853.0,0.0,0.0,0.0,0.0
sh600926,9.04,4501920.0,0.0,0.0,0.0,0.0
sh600630,9.29,338156.0,0.0,0.0,0.0,0.0
sz000069,8.44,7391752.0,0.0,0.0,0.0,0.0
sh601857,7.68,9956352.0,0.0,0.0,0.0,0.0
sz000043,0,0,0,0,0,0
sh600025,4.1,416970.0,0.0,0.0,0.0,0.0
sz002016,10.62,897390.0,0.0,0.0,0.0,0.0
sz002121,6.33,832395.0,0.0,0.0,0.0,0.0
sh603608,10.42,111494.0,0.0,0.0,0.0,0.0
sh603099,12.6,1587600.0,0.0,0.0,0.0,0.0
sh603039,91.23,109476.0,0.0,0.0,0.0,0.0
sz300274,13.25,1552900.0,0.0,0.0,0.0,0.0
sh603887,18.6,174840.0,0.0,0.0,0.0,0.0
sz002301,11.65,1208105.0,0.0,0.0,0.0,0.0
sz000058,6.9,175950.0,0.0,0.0,0.0,0.0
sh601558,1.56,1821924.0,0.0,0.0,0.0,0.0
sz300611,11.0,24200.0,0.0,0.0,0.0,0.0
sz000301,6.39,131634.0,0.0,0.0,0.0,0.0
sz000620,5.02,237044.0,0.0,0.0,0.0,0.0
sz300778,0,0,0,0,0,0
sh601688,22.2,19397716.0,0.0,0.0,0.0,0.0
sh603738,17.37,1193319.0,0.0,0.0,0.0,0.0
sz002159,21.31,34096.0,0.0,0.0,0.0,0.0
sz300007,14.52,1817904.0,0.0,0.0,0.0,0.0
sh600497,5.5,1990450.0,0.0,0.0,0.0,0.0
sz002789,19.27,213897.0,0.0,0.0,0.0,0.0
sz300692,15.16,50028.0,0.0,0.0,0.0,0.0
sz000868,3.76,1199500.0,0.0,0.0,0.0,0.0
sh600026,6.86,200312.0,0.0,0.0,0.0,0.0
sz002707,7.78,490140.0,0.0,0.0,0.0,0.0
sh600326,9.22,3353314.0,0.0,0.0,0.0,0.0
sh600594,7.32,723216.0,0.0,0.0,0.0,0.0
sh600746,8.45,125060.0,0.0,0.0,0.0,0.0
sz000510,6.69,17610756.0,0.0,0.0,0.0,0.0
sh603327,0,0,0,0,0,0
sz000025,34.47,610119.0,0.0,0.0,0.0,0.0
sh600562,18.45,228780.0,0.0,0.0,0.0,0.0
sz000651,63.73,89980387.0,0.0,0.0,0.0,0.0
sz002889,27.3,147420.0,0.0,0.0,0.0,0.0
sz000633,6.75,250425.0,0.0,0.0,0.0,0.0
sz000908,5.99,303693.0,0.0,0.0,0.0,0.0
sz002040,13.49,1134509.0,0.0,0.0,0.0,0.0
sz000982,2.25,1852875.0,0.0,0.0,0.0,0.0
sh600766,9.41,327468.0,0.0,0.0,0.0,0.0
sz002281,32.0,2464000.0,0.0,0.0,0.0,0.0
sz002406,7.1,84490.0,0.0,0.0,0.0,0.0
sz300231,8.78,277448.0,0.0,0.0,0.0,0.0
sh601600,4.53,2462508.0,0.0,0.0,0.0,0.0
sh600212,5.72,597168.0,0.0,0.0,0.0,0.0
sz002312,4.44,951048.0,0.0,0.0,0.0,0.0
sh603658,0,0,0,0,0,0
sz000635,10.79,248170.0,0.0,0.0,0.0,0.0
sz300068,17.3,9753740.0,0.0,0.0,0.0,0.0
sh600650,12.91,185904.0,0.0,0.0,0.0,0.0
sz002892,47.3,600710.0,0.0,0.0,0.0,0.0
sz002788,18.59,14026155.0,0.0,0.0,0.0,0.0
sh603214,43.79,192676.0,0.0,0.0,0.0,0.0
sz002863,7.63,141918.0,0.0,0.0,0.0,0.0
sz300747,156.4,609960.0,0.0,0.0,0.0,0.0
sh603379,53.79,2442066.0,0.0,0.0,0.0,0.0
sz000926,8.01,825831.0,0.0,0.0,0.0,0.0
sz000060,5.65,1420410.0,0.0,0.0,0.0,0.0
sh603328,11.45,554180.0,0.0,0.0,0.0,0.0
sz002412,20.77,369706.0,0.0,0.0,0.0,0.0
sz300375,8.79,602994.0,0.0,0.0,0.0,0.0
sz002633,10.55,34815.0,0.0,0.0,0.0,0.0
sz300046,18.61,763010.0,0.0,0.0,0.0,0.0
sh600611,5.11,208488.0,0.0,0.0,0.0,0.0
sz002632,8.62,116370.0,0.0,0.0,0.0,0.0
sz002688,5.91,69738.0,0.0,0.0,0.0,0.0
sz000333,54.99,42859206.0,0.0,0.0,0.0,0.0
sz002929,35.08,1164656.0,0.0,0.0,0.0,0.0
sh600080,8.62,441344.0,0.0,0.0,0.0,0.0
sz002753,11.49,383766.0,0.0,0.0,0.0,0.0
sz000788,8.12,203812.0,0.0,0.0,0.0,0.0
sz000636,15.91,3503382.0,0.0,0.0,0.0,0.0
sz002560,6.61,2267230.0,0.0,0.0,0.0,0.0
sh601990,14.02,2131040.0,0.0,0.0,0.0,0.0
sh600216,12.46,1242262.0,0.0,0.0,0.0,0.0
sz002453,7.49,1238846.0,0.0,0.0,0.0,0.0
sh601163,14.06,140600.0,0.0,0.0,0.0,0.0
sz300779,0,0,0,0,0,0
sz000006,6.73,297466.0,0.0,0.0,0.0,0.0
sz300660,25.15,72935.0,0.0,0.0,0.0,0.0
sz002277,4.22,403432.0,0.0,0.0,0.0,0.0
sz000509,3.86,3677808.0,0.0,0.0,0.0,0.0
sz002683,14.93,355334.0,0.0,0.0,0.0,0.0
sz300180,16.25,35750.0,0.0,0.0,0.0,0.0
sz002607,12.6,490140.0,0.0,0.0,0.0,0.0
sh603966,14.2,2138520.0,0.0,0.0,0.0,0.0
sz002636,9.68,334928.0,0.0,0.0,0.0,0.0
sh603916,15.12,48384.0,0.0,0.0,0.0,0.0
sh601107,4.57,228957.0,0.0,0.0,0.0,0.0
sh603131,26.5,190800.0,0.0,0.0,0.0,0.0
sz002229,9.99,1990008.0,0.0,0.0,0.0,0.0
sz300468,19.15,465345.0,0.0,0.0,0.0,0.0
sh600320,4.49,555413.0,0.0,0.0,0.0,0.0
sz300414,24.98,282274.0,0.0,0.0,0.0,0.0
sz300638,63.27,3631698.0,0.0,0.0,0.0,0.0
sz002272,5.98,367172.0,0.0,0.0,0.0,0.0
sz002511,10.84,2292660.0,0.0,0.0,0.0,0.0
sz300370,4.88,681736.0,0.0,0.0,0.0,0.0
sz002128,10.03,4273783.0,0.0,0.0,0.0,0.0
sz300726,22.0,319000.0,0.0,0.0,0.0,0.0
sh603220,34.6,4414960.0,0.0,0.0,0.0,0.0
sh603185,52.85,628915.0,0.0,0.0,0.0,0.0
sh603326,11.71,137007.0,0.0,0.0,0.0,0.0
sh600183,14.1,1184400.0,0.0,0.0,0.0,0.0
sh603317,28.38,448404.0,244.98333333333332,0.0,0.04466557,0.0
sz000820,5.51,2545620.0,0.0,0.0,0.0,0.0
sh600778,6.45,119931.0,0.0,0.0,0.0,0.0
sz000811,10.7,1811510.0,0.0,0.0,0.0,0.0
sh603888,27.57,2409618.0,0.0,0.0,0.0,0.0
sh600115,7.7,1084160.0,0.0,0.0,0.0,0.0
sh603726,20.03,496744.0,0.0,0.0,0.0,0.0
sz300450,36.2,463360.0,0.0,0.0,0.0,0.0
sz002488,10.24,1070080.0,0.0,0.0,0.0,0.0
sz300729,25.68,118128.0,0.0,0.0,0.0,0.0
sh600761,12.66,283584.0,0.0,0.0,0.0,0.0
sz002151,27.2,1134240.0,0.0,0.0,0.0,0.0
sz002836,15.21,42588.0,0.0,0.0,0.0,0.0
sh600193,4.12,262444.0,0.0,0.0,0.0,0.0
sh603667,10.12,20240.0,0.0,0.0,0.0,0.0
sz300028,0,0,0,0,0,0
sz000968,14.1,518880.0,0.0,0.0,0.0,0.0
sh600961,10.34,93060.0,0.0,0.0,0.0,0.0
sz300125,14.89,1107816.0,0.0,0.0,0.0,0.0
sz002075,10.02,2496984.0,0.0,0.0,0.0,0.0
sh600732,7.15,2145.0,0.0,0.0,0.0,0.0
sz300455,8.89,176022.0,0.0,0.0,0.0,0.0
sz002465,10.3,2277330.0,0.0,0.0,0.0,0.0
sz002852,15.7,263760.0,0.0,0.0,0.0,0.0
sz300277,7.83,121365.0,0.0,0.0,0.0,0.0
sz002795,16.32,135456.0,0.0,0.0,0.0,0.0
sh600433,4.89,431298.0,0.0,0.0,0.0,0.0
sz002689,5.47,1423841.0,0.0,0.0,0.0,0.0
sz300120,8.0,239200.0,0.0,0.0,0.0,0.0
sz002385,7.1,16345620.0,132.71666666666667,1.27562768,3.15249085,0.90592737
sh600606,7.79,2043317.0,0.0,0.0,0.0,0.0
sz300581,16.15,43605.0,0.0,0.0,0.0,0.0
sz000155,5.45,23340170.0,0.0,0.0,0.0,0.0
sh600567,3.92,2205784.0,0.0,0.0,0.0,0.0
sh601595,16.48,1351360.0,0.0,0.0,0.0,0.0
sz000705,8.28,211968.0,0.0,0.0,0.0,0.0
sz300666,44.0,158400.0,0.0,0.0,0.0,0.0
sz300364,6.08,384517.0,0.0,0.0,0.0,0.0
sh600018,8.48,1686672.0,0.0,0.0,0.0,0.0
sz300586,17.87,1164230.0,0.0,0.0,0.0,0.0
sz000601,5.45,288305.0,0.0,0.0,0.0,0.0
sh600343,11.34,278964.0,0.0,0.0,0.0,0.0
sz000823,11.83,2751658.0,0.0,0.0,0.0,0.0
sz002445,2.85,437133.0,0.0,0.0,0.0,0.0
sz002752,7.85,155430.0,0.0,0.0,0.0,0.0
sh600446,28.75,11383448.0,0.0,0.0,0.0,0.0
sh600601,3.86,177560.0,0.0,0.0,0.0,0.0
sz002899,16.54,267948.0,0.0,0.0,0.0,0.0
sh600983,7.45,528950.0,0.0,0.0,0.0,0.0
sz000488,6.53,2213017.0,0.0,0.0,0.0,0.0
sz300110,7.31,3885996.0,0.0,0.0,0.0,0.0
sh600071,13.77,342281.0,0.0,0.0,0.0,0.0
sh600987,11.71,980127.0,0.0,0.0,0.0,0.0
sz300534,7.95,94605.0,0.0,0.0,0.0,0.0
sz300081,11.5,347300.0,0.0,0.0,0.0,0.0
sz300217,3.68,4199984.0,0.0,0.0,0.0,0.0
sz002388,6.82,3418184.0,0.0,0.0,0.0,0.0
sz002480,6.49,2553815.0,0.0,0.0,0.0,0.0
sh603258,19.3,183350.0,0.0,0.0,0.0,0.0
sz300005,4.51,380644.0,0.0,0.0,0.0,0.0
sh603383,110.0,2585000.0,0.0,0.0,0.0,0.0
sz300071,4.4,122320.0,0.0,0.0,0.0,0.0
sh603101,13.27,302556.0,0.0,0.0,0.0,0.0
sz002620,7.66,91920.0,0.0,0.0,0.0,0.0
sz002778,22.56,911424.0,0.0,0.0,0.0,0.0
sz002841,73.63,103082.0,0.0,0.0,0.0,0.0
sz002088,14.22,4083984.0,0.0,0.0,0.0,0.0
sz002314,3.79,457832.0,0.0,0.0,0.0,0.0
sz002610,2.3,2989310.0,0.0,0.0,0.0,0.0
sz300741,38.2,347620.0,0.0,0.0,0.0,0.0
sh600552,5.7,199500.0,0.0,0.0,0.0,0.0
sz300454,0,0,0,0,0,0
sz002939,14.51,1700572.0,0.0,0.0,0.0,0.0
sz002173,9.23,37843.0,0.0,0.0,0.0,0.0
sh601500,8.11,51904.0,0.0,0.0,0.0,0.0
sz002339,9.2,356040.0,0.0,0.0,0.0,0.0
sz002478,6.65,144305.0,0.0,0.0,0.0,0.0
sz300014,28.57,705679.0,0.0,0.0,0.0,0.0
sz300340,19.55,652970.0,0.0,0.0,0.0,0.0
sh603368,35.44,7500061.0,0.0,0.0,0.0,0.0
sz002530,12.83,845497.0,0.0,0.0,0.0,0.0
sz000619,6.53,67259.0,0.0,0.0,0.0,0.0
sz300255,8.08,5535608.0,0.0,0.0,0.0,0.0
sh603127,48.94,145841.0,0.0,0.0,0.0,0.0
sz300146,20.92,1133864.0,0.0,0.0,0.0,0.0
sz000836,5.95,56560700.0,21.55,1.09518724,2.85973659,0.54051907
sh603106,13.39,735111.0,0.0,0.0,0.0,0.0
sh600851,8.74,20976.0,0.0,0.0,0.0,0.0
sz000038,16.51,15333828.0,0.0,0.0,0.0,0.0
sh600499,5.67,1635228.0,0.0,0.0,0.0,0.0
sz000720,6.73,839231.0,0.0,0.0,0.0,0.0
sh600800,9.59,5436571.0,0.0,0.0,0.0,0.0
sh600015,8.7,5919480.0,0.0,0.0,0.0,0.0
sh600101,9.66,461748.0,0.0,0.0,0.0,0.0
sz002808,19.17,485001.0,0.0,0.0,0.0,0.0
sz300753,39.6,87120.0,0.0,0.0,0.0,0.0
sz000338,13.85,11138530.0,0.0,0.0,0.0,0.0
sh603323,7.6,2300520.0,0.0,0.0,0.0,0.0
sh603377,17.02,764198.0,0.0,0.0,0.0,0.0
sh600982,4.1,63140.0,0.0,0.0,0.0,0.0
sz300546,30.99,1069155.0,0.0,0.0,0.0,0.0
sz000905,9.55,1994040.0,0.0,0.0,0.0,0.0
sz300253,14.5,1689250.0,0.0,0.0,0.0,0.0
sz300160,4.6,599380.0,0.0,0.0,0.0,0.0
sh603277,11.62,188244.0,0.0,0.0,0.0,0.0
sz002811,17.2,323360.0,0.0,0.0,0.0,0.0
sz300654,18.02,488342.0,0.0,0.0,0.0,0.0
sh600039,4.17,7870041.0,0.0,0.0,0.0,0.0
sz300233,20.13,46299.0,0.0,0.0,0.0,0.0
sh600580,10.46,510448.0,0.0,0.0,0.0,0.0
sz002618,16.88,818680.0,0.0,0.0,0.0,0.0
sz002660,8.1,544320.0,0.0,0.0,0.0,0.0
sh601126,7.3,549690.0,0.0,0.0,0.0,0.0
sh600642,5.77,440251.0,0.0,0.0,0.0,0.0
sz300528,10.49,7585319.0,0.0,0.0,0.0,0.0
sz300473,38.36,502516.0,0.0,0.0,0.0,0.0
sz002402,10.65,572970.0,0.0,0.0,0.0,0.0
sz000417,5.89,219697.0,0.0,0.0,0.0,0.0
sz002094,6.68,160320.0,0.0,0.0,0.0,0.0
sz002679,25.1,240960.0,0.0,0.0,0.0,0.0
