,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600839,2.61,128151.0,0.0,0.0,0.0,0.0,2.608204856803255
sh600592,10.93,214228.0,0.0,0.0,0.0,0.0,10.746815207838287
sz000036,0,0,0,0,0,0,0
sz002264,4.35,697305.0,216.71666666666667,0.03721902,0.23597184,0.0,4.5102182726905085
sh601113,3.69,943164.0,0.0,0.0,0.0,0.0,3.7904280848146232
sh600982,3.67,1328173.0,0.0,0.0,0.0,0.0,3.69994128453469
sz002421,3.68,1149632.0,0.0,0.0,0.0,0.0,3.742784706994466
sh603011,0,0,0,0,0,0,0
sh600655,10.85,478485.0,0.0,0.0,0.0,0.0,10.986203263976263
sh600579,5.0,45500.0,0.0,0.0,0.0,0.0,4.955163428455778
sz002986,0.0,0.0,0.0,0.0,0.0,0.0,33.605149303251494
sz000717,5.35,10334060.0,0.0,0.0,0.0,0.0,5.544163770363576
sh600891,0.39,507507.0,0.0,0.0,0.0,0.0,0.3443185717069091
sh603156,25.48,109564.0,0.0,0.0,0.0,0.0,25.917524896265558
sz300035,0,0,0,0,0,0,0
sh603060,26.51,2783550.0,0.0,0.0,0.0,0.0,26.419614030849925
sz300243,13.41,69732.0,0.0,0.0,0.0,0.0,13.01724227005871
sz002013,0,0,0,0,0,0,0
sz002679,12.06,359388.0,0.0,0.0,0.0,0.0,12.258825130800968
sh601566,11.2,45920.0,0.0,0.0,0.0,0.0,10.943763852113367
sh600833,0,0,0,0,0,0,0
sh600721,3.38,35490.0,0.0,0.0,0.0,0.0,3.4847475287202774
sz000626,17.55,131625.0,0.0,0.0,0.0,0.0,17.6075734737231
sz300022,4.7,228890.0,0.0,0.0,0.0,0.0,4.632946419227683
sz000652,4.24,100488.0,0.0,0.0,0.0,0.0,4.209313744921217
sh605158,12.7,17171670.0,0.0,0.0,0.0,0.0,12.649790885608196
sz300356,0,0,0,0,0,0,0
sh603926,12.68,110316.0,0.0,0.0,0.0,0.0,12.659920351726774
sz002074,34.8,3074580.0,0.0,0.0,0.0,0.0,33.49936275318575
sh603636,0,0,0,0,0,0,0
sz300095,9.3,172980.0,0.0,0.0,0.0,0.0,9.237036918621053
sh600026,6.59,668885.0,0.0,0.0,0.0,0.0,6.491398493043909
sz300583,20.28,312312.0,0.0,0.0,0.0,0.0,19.99769844603108
sz002223,26.21,125808.0,0.0,0.0,0.0,0.0,25.938634260015466
sh600528,8.72,322640.0,0.0,0.0,0.0,0.0,8.64527342880463
sh600283,0,0,0,0,0,0,0
sz002448,5.53,1222130.0,0.0,0.0,0.0,0.0,5.584228323050068
sz300516,0,0,0,0,0,0,0
sz002441,0,0,0,0,0,0,0
sz002749,11.05,119340.0,0.0,0.0,0.0,0.0,10.798603551539351
sz300227,9.64,288236.0,0.0,0.0,0.0,0.0,9.418510335698999
sh600221,1.82,5354076.0,0.0,0.0,0.0,0.0,1.8008314925122384
sz300698,16.42,577984.0,0.0,0.0,0.0,0.0,17.106559842818697
sz002540,4.84,27104.0,0.0,0.0,0.0,0.0,4.791906753033306
sh603183,8.34,2017446.0,0.0,0.0,0.0,0.0,8.302873218852758
sz300269,3.3,186780.0,0.0,0.0,0.0,0.0,3.3147999191337196
sh600557,10.38,130788.0,0.0,0.0,0.0,0.0,10.042132991318073
sz300086,6.8,9862720.0,0.0,0.0,0.0,0.0,6.7477429459175
sz002065,7.45,230950.0,0.0,0.0,0.0,0.0,7.411684437867455
sz300240,5.18,5698.0,0.0,0.0,0.0,0.0,5.156402699662542
sh603030,4.34,52514.0,0.0,0.0,0.0,0.0,4.318007123070835
sz002221,0,0,0,0,0,0,0
sz300357,0,0,0,0,0,0,0
sz000913,25.29,455220.0,0.0,0.0,0.0,0.0,25.06120105055036
sz300595,0,0,0,0,0,0,0
sh603559,12.95,6475.0,0.0,0.0,0.0,0.0,12.789204618805135
sh601918,3.4,3743740.0,0.0,0.0,0.0,0.0,3.4215373205886817
sz300761,37.0,159100.0,0.0,0.0,0.0,0.0,36.406658566800076
sz002855,10.05,84420.0,0.0,0.0,0.0,0.0,9.98303456817926
sz300870,0,0,0,0,0,0,0
sz300465,10.22,986230.0,0.0,0.0,0.0,0.0,10.81555783314911
sh600759,0,0,0,0,0,0,0
sh600826,8.7,113100.0,0.0,0.0,0.0,0.0,8.62426287527459
sz300759,146.89,1557034.0,0.0,0.0,0.0,0.0,146.12647400442475
sz000715,4.67,6062.0,0.0,0.0,0.0,0.0,4.701351335416543
sh603708,0,0,0,0,0,0,0
sh605369,80.1,2707380.0,0.0,0.0,0.0,0.0,80.43325004842144
sh603610,28.15,1075330.0,0.0,0.0,0.0,0.0,27.260642829482382
sz000546,7.08,43188.0,0.0,0.0,0.0,0.0,6.99533640527716
sz002597,35.76,1004856.0,0.0,0.0,0.0,0.0,34.60137538899365
sh600377,9.7,73720.0,0.0,0.0,0.0,0.0,9.877024747121318
sh600597,19.04,1222368.0,0.0,0.0,0.0,0.0,18.689501260304446
sz002958,4.43,169226.0,0.0,0.0,0.0,0.0,4.419730039005303
sz002921,20.15,171275.0,0.0,0.0,0.0,0.0,19.510191884240328
sz002372,26.29,1814010.0,0.0,0.0,0.0,0.0,25.883799725764884
sz003013,27.0,14985000.0,,0.53716029,0.0,0.0,26.8388153463831
sz300426,0.0,0.0,0.0,0.0,0.0,0.0,6.361875852255885
sz002714,102.89,10453624.0,0.0,0.0,0.0,0.0,102.1492761978731
sz002419,0,0,0,0,0,0,0
sz300454,267.1,400650.0,0.0,0.0,0.0,0.0,262.4343605207735
sz002294,35.35,565600.0,0.0,0.0,0.0,0.0,35.04596281004564
sh600132,116.66,1379621.0,0.0,0.0,0.0,0.0,114.6784425900436
sh601555,9.29,265694.0,0.0,0.0,0.0,0.0,9.142585264780216
sz300168,14.06,518814.0,0.0,0.0,0.0,0.0,13.574385158349656
sh601187,9.36,613080.0,0.0,0.0,0.0,0.0,9.332318929357532
sh603348,0,0,0,0,0,0,0
sh600630,5.1,36210.0,0.0,0.0,0.0,0.0,5.065502859792859
sz000656,7.05,666930.0,0.0,0.0,0.0,0.0,7.081523456105555
sh603226,8.72,20056.0,0.0,0.0,0.0,0.0,8.672416637416637
sh600030,23.6,10289600.0,0.0,0.0,0.0,0.0,23.50366523222527
sz002795,10.27,10270.0,0.0,0.0,0.0,0.0,10.13715548679412
sz002423,8.71,17420.0,0.0,0.0,0.0,0.0,8.69949460635318
sh605111,190.18,2529394.0,0.0,0.0,0.0,0.0,193.81328186412125
sh601127,26.39,9484566.0,0.0,0.0,0.0,0.0,27.725867266750708
sz300244,33.46,8301426.0,0.0,0.0,0.0,0.0,33.165759900064444
sz300864,0,0,0,0,0,0,0
sz000539,4.21,4058440.0,0.0,0.0,0.0,0.0,4.264537869458128
sz002314,3.8,1121380.0,0.0,0.0,0.0,0.0,3.814362307452349
sz002842,10.0,283000.0,0.0,0.0,0.0,0.0,9.741823867439017
sz002518,0,0,0,0,0,0,0
sz300803,0,0,0,0,0,0,0
sz002920,0,0,0,0,0,0,0
sz002637,15.19,517979.0,0.0,0.0,0.0,0.0,14.38637679938099
sz002417,6.66,74592.0,0.0,0.0,0.0,0.0,6.5597349448129405
sz003002,16.31,572481.0,0.0,0.0,0.0,0.0,15.751681694161864
sz000016,6.12,331704.0,0.0,0.0,0.0,0.0,6.065594564862402
sz000966,11.87,100864138.0,232.78333333333333,1.00864138,2.48685363,1.89768075,12.151115200076767
sz300268,10.75,1139500.0,0.0,0.0,0.0,0.0,11.25810292976329
sz300806,53.88,16164.0,0.0,0.0,0.0,0.0,52.750202728547755
sz000560,3.9,4864860.0,0.0,0.0,0.0,0.0,3.9090645150449386
sz002011,4.18,6216078.0,0.0,0.0,0.0,0.0,4.387305795100564
sz002431,3.26,41076.0,0.0,0.0,0.0,0.0,3.27354670558799
sz300675,18.6,615660.0,0.0,0.0,0.0,0.0,18.37104457291687
sz002418,1.76,415712.0,0.0,0.0,0.0,0.0,1.7268095426008967
sz002471,2.38,495754.0,0.0,0.0,0.0,0.0,2.364768719152522
sz300199,4.46,25515660.0,0.0,0.0,0.0,0.0,4.434166050141644
sz300833,48.65,34055.0,0.0,0.0,0.0,0.0,47.1162572944297
sz300849,22.38,96234.0,0.0,0.0,0.0,0.0,22.02845275385017
sz002762,10.79,12380986.0,245.06666666666666,0.0,0.46900395,0.32474437,10.79
sz002711,0,0,0,0,0,0,0
sh600213,6.5,131950.0,0.0,0.0,0.0,0.0,6.428846392033491
sh601128,7.26,583704.0,0.0,0.0,0.0,0.0,7.204865494874616
sh600006,6.25,407500.0,0.0,0.0,0.0,0.0,6.190134649649104
sh601198,0,0,0,0,0,0,0
sh603359,18.24,47424.0,0.0,0.0,0.0,0.0,17.091424313811427
sz002055,10.52,152540.0,0.0,0.0,0.0,0.0,10.413315104657741
sh601615,0,0,0,0,0,0,0
sz300526,70.3,84360.0,0.0,0.0,0.0,0.0,69.72348238081138
sz300185,3.21,224058.0,0.0,0.0,0.0,0.0,3.294750960294705
sz300160,0,0,0,0,0,0,0
sh603223,0,0,0,0,0,0,0
sz300008,5.21,228719.0,0.0,0.0,0.0,0.0,5.148072660390417
sh600436,0,0,0,0,0,0,0
sh600973,4.17,184314.0,0.0,0.0,0.0,0.0,4.148508578044416
sh600353,4.86,6318.0,0.0,0.0,0.0,0.0,4.792062960720772
sh600328,8.88,4195756.0,0.0,0.0,0.0,0.0,8.59511254343119
sh603598,13.12,23672416.0,0.0,0.0,0.0,0.0,12.640029033745714
sz300218,10.64,188328.0,0.0,0.0,0.0,0.0,10.577810504541777
sz300472,0,0,0,0,0,0,0
sz300206,17.46,226980.0,0.0,0.0,0.0,0.0,17.296084393932276
sh600881,2.94,178752.0,0.0,0.0,0.0,0.0,2.936719874123992
sz002460,96.11,11948780.0,0.0,0.0,0.0,0.0,91.45825733995967
sz300810,0,0,0,0,0,0,0
sz000011,13.15,353735.0,0.0,0.0,0.0,0.0,12.75333697137267
sz002125,7.32,310368.0,0.0,0.0,0.0,0.0,7.241574500768049
sh603918,9.72,21384.0,0.0,0.0,0.0,0.0,9.628727678571428
sh600861,14.33,151898.0,0.0,0.0,0.0,0.0,13.774842453917051
sz300166,9.39,751200.0,0.0,0.0,0.0,0.0,9.328184472461844
sh601015,6.98,3068408.0,0.0,0.0,0.0,0.0,7.0066138005046845
sz300066,4.49,4939.0,0.0,0.0,0.0,0.0,4.382740287925098
sz003816,2.78,1400008.0,0.0,0.0,0.0,0.0,2.769573159030764
sz002288,7.35,515235.0,0.0,0.0,0.0,0.0,7.396528381552734
sh600716,4.14,1656.0,0.0,0.0,0.0,0.0,4.11958589163268
sh600882,63.5,304800.0,0.0,0.0,0.0,0.0,62.21145491719484
sz002634,6.5,19500.0,0.0,0.0,0.0,0.0,6.505062940124786
sh600693,4.23,50337.0,0.0,0.0,0.0,0.0,4.276550692546876
sz000026,16.12,1126788.0,0.0,0.0,0.0,0.0,15.167776006598304
sh600637,9.37,91826.0,0.0,0.0,0.0,0.0,9.385079405819887
sz000531,9.6,1320000.0,0.0,0.0,0.0,0.0,9.561527163257162
sz002081,9.6,575040.0,0.0,0.0,0.0,0.0,9.732736097342897
sz002239,3.88,2216256.0,0.0,0.0,0.0,0.0,3.7905966885077853
sh600258,0,0,0,0,0,0,0
sz002573,5.59,294034.0,0.0,0.0,0.0,0.0,5.6600708256766445
sh601991,2.73,455364.0,0.0,0.0,0.0,0.0,2.8106768611758497
sz300405,7.9,1204750.0,0.0,0.0,0.0,0.0,7.745804652114947
sz300612,16.68,565452.0,0.0,0.0,0.0,0.0,16.58107504609866
sz002436,9.49,819936.0,0.0,0.0,0.0,0.0,9.381445273538565
sz001965,7.69,270688.0,0.0,0.0,0.0,0.0,7.60057314828221
sh601778,6.74,903834.0,0.0,0.0,0.0,0.0,6.7163811347408515
sz000581,25.25,4691450.0,0.0,0.0,0.0,0.0,24.8418646493157
sz300034,22.75,147875.0,0.0,0.0,0.0,0.0,21.870796223185447
sh600238,9.53,2003206.0,0.0,0.0,0.0,0.0,9.555592488320537
sz002080,22.05,339570.0,0.0,0.0,0.0,0.0,21.621790410354464
sz300433,0,0,0,0,0,0,0
sz002527,6.04,157644.0,0.0,0.0,0.0,0.0,5.9396486970239355
sz002653,27.36,243504.0,0.0,0.0,0.0,0.0,26.210449522348256
sz002164,8.05,291410.0,0.0,0.0,0.0,0.0,7.767820905038618
sz002626,38.73,623553.0,0.0,0.0,0.0,0.0,38.09233481410334
sh600027,3.55,3222690.0,0.0,0.0,0.0,0.0,3.5829935430808244
sz002630,2.8,3102960.0,0.0,0.0,0.0,0.0,2.8276459556491265
sz300107,5.36,17152.0,0.0,0.0,0.0,0.0,5.3228820380897055
sh600061,0,0,0,0,0,0,0
sz300445,0.0,0.0,0.0,0.0,0.0,0.0,12.111867641473605
sz000713,13.01,858660.0,0.0,0.0,0.0,0.0,12.771575054245595
sz002787,6.09,26796.0,0.0,0.0,0.0,0.0,6.108248977787601
sz000811,7.82,1225394.0,0.0,0.0,0.0,0.0,7.82292053707823
sz300848,67.65,5459355.0,0.0,0.0,0.0,0.0,68.67172911296912
sh600589,2.78,38364.0,0.0,0.0,0.0,0.0,2.756854342475387
sz000919,6.59,1621140.0,0.0,0.0,0.0,0.0,6.599465069710159
sh600979,3.31,191318.0,0.0,0.0,0.0,0.0,3.3351365967173954
sz002832,19.01,1602619.0,0.0,0.0,0.0,0.0,19.114284646434445
sz002181,4.22,263328.0,0.0,0.0,0.0,0.0,4.258525814168853
sz000619,5.56,111200.0,0.0,0.0,0.0,0.0,5.497371207942637
sz300224,0,0,0,0,0,0,0
sh605336,30.27,154377.0,0.0,0.0,0.0,0.0,30.095143120251702
sh600858,0,0,0,0,0,0,0
sh603499,0,0,0,0,0,0,0
sz000925,6.84,54720.0,0.0,0.0,0.0,0.0,6.725771428571429
sz002434,8.06,145886.0,0.0,0.0,0.0,0.0,8.117120345045235
sh603021,5.38,160324.0,0.0,0.0,0.0,0.0,5.254840256033694
sh600787,5.07,410163.0,133.13333333333333,0.58885537,1.04177866,0.34334239,5.426073842795057
sz002644,7.3,377410.0,0.0,0.0,0.0,0.0,7.344834437086093
sz300680,28.15,377210.0,0.0,0.0,0.0,0.0,27.539166749626684
sz002199,6.16,654808.0,150.81666666666666,0.11005003,0.16771076,0.0339,6.5597394208435835
sz300327,0,0,0,0,0,0,0
sh603855,19.05,100965.0,0.0,0.0,0.0,0.0,18.988382157643937
sz300480,0,0,0,0,0,0,0
sh600677,0,0,0,0,0,0,0
sh603611,12.65,352935.0,0.0,0.0,0.0,0.0,12.597996134020619
sz002385,8.09,3485172.0,0.0,0.0,0.0,0.0,8.043947758042693
sz300146,30.78,3339630.0,0.0,0.0,0.0,0.0,29.914192064027176
sh603330,25.66,251468.0,0.0,0.0,0.0,0.0,25.874792287075643
sz300598,72.28,621608.0,0.0,0.0,0.0,0.0,69.44540280744584
sz300406,19.41,75699.0,0.0,0.0,0.0,0.0,19.02815922881942
sz002412,5.81,1162.0,0.0,0.0,0.0,0.0,5.6999886314159935
sz002073,4.43,5316.0,0.0,0.0,0.0,0.0,4.436919333634205
sz002467,5.57,137022.0,0.0,0.0,0.0,0.0,5.553573629592782
sz000678,5.12,151552.0,0.0,0.0,0.0,0.0,5.095274942836428
sz300486,15.7,6280.0,0.0,0.0,0.0,0.0,15.830133109485548
sh600751,2.09,301378.0,0.0,0.0,0.0,0.0,2.089191547173016
sz002698,13.98,64308.0,0.0,0.0,0.0,0.0,13.977333203213947
sh601218,4.17,200994.0,0.0,0.0,0.0,0.0,4.165707502037634
sz002452,5.53,71337.0,0.0,0.0,0.0,0.0,5.562039174181575
sh601258,1.4,3288040.0,0.0,0.0,0.0,0.0,1.4520688614786177
sz300064,2.73,280644.0,0.0,0.0,0.0,0.0,2.672149841167754
sz000516,14.08,7172352.0,0.0,0.0,0.0,0.0,14.299281820922987
sz300872,0,0,0,0,0,0,0
sz300902,29.98,425716.0,0.0,0.0,0.0,0.0,29.190381654201495
sh601666,5.54,489736.0,0.0,0.0,0.0,0.0,5.590697083657271
sh600195,12.1,104060.0,0.0,0.0,0.0,0.0,11.93342788228785
sh600495,3.89,17894.0,0.0,0.0,0.0,0.0,3.8794167103587744
sh600018,4.67,1537831.0,0.0,0.0,0.0,0.0,4.696884390227708
sh600673,4.84,73084.0,0.0,0.0,0.0,0.0,4.823091911818487
sh603888,17.58,159978.0,0.0,0.0,0.0,0.0,17.36655607043559
sz300758,21.98,52752.0,0.0,0.0,0.0,0.0,21.675176512968296
sh600010,1.6,19692960.0,0.0,0.0,0.0,0.0,1.6241170817710386
sz002553,11.09,62104.0,0.0,0.0,0.0,0.0,10.786028822821518
sz002303,3.62,26426.0,0.0,0.0,0.0,0.0,3.593473876115926
sh600029,6.77,936291.0,0.0,0.0,0.0,0.0,6.747257830308324
sz000995,17.43,644910.0,0.0,0.0,0.0,0.0,17.763769426515076
sz002457,7.95,255195.0,0.0,0.0,0.0,0.0,8.005566996446067
sz002768,27.6,1137120.0,0.0,0.0,0.0,0.0,27.151424785530846
sh600838,6.38,49764.0,0.0,0.0,0.0,0.0,6.400342067651263
sh603309,12.69,168777.0,0.0,0.0,0.0,0.0,12.86044230278274
sh600167,10.18,43774.0,0.0,0.0,0.0,0.0,10.042259411064729
sz002806,10.92,7488936.0,0.0,0.0,0.0,0.0,10.810365598594494
sz000423,36.91,276825.0,0.0,0.0,0.0,0.0,35.9869630857841
sz300908,0,0,0,0,0,0,0
sh603577,0.0,0.0,0.0,0.0,0.0,0.0,9.07968474331164
sz002852,0,0,0,0,0,0,0
sz002521,6.92,4466168.0,0.0,0.0,0.0,0.0,6.787416367867675
sz002144,9.08,18160.0,0.0,0.0,0.0,0.0,9.00928141156382
sz300735,12.12,722352.0,0.0,0.0,0.0,0.0,12.092745222761124
sz002222,16.5,2900700.0,0.0,0.0,0.0,0.0,16.734440415114975
sz000807,10.45,9436350.0,0.0,0.0,0.0,0.0,10.027825932460564
sz002342,4.03,179335.0,0.0,0.0,0.0,0.0,4.044887345287725
sh600467,2.68,5645152.0,0.0,0.0,0.0,0.0,2.681604478749181
sh601019,5.85,9945.0,0.0,0.0,0.0,0.0,5.872774810383506
sz300447,11.8,24780.0,0.0,0.0,0.0,0.0,11.55459280997799
sz300901,19.32,1236480.0,0.0,0.0,0.0,0.0,19.68030749393204
sh600099,6.42,44298.0,0.0,0.0,0.0,0.0,6.371245184031477
sz002341,3.65,608090.0,0.0,0.0,0.0,0.0,3.5265173452200687
sh600720,14.59,1239858.0,0.0,0.0,0.0,0.0,14.31970681903878
sz300585,11.86,7116.0,0.0,0.0,0.0,0.0,11.723304090584517
sz000582,10.15,381640.0,0.0,0.0,0.0,0.0,10.16307046853882
sh600505,7.1,274060.0,0.0,0.0,0.0,0.0,7.327880298151987
sz000736,0.0,0.0,0.0,0.0,0.0,0.0,6.481212363138686
sz002302,8.73,500229.0,0.0,0.0,0.0,0.0,8.616243948166527
sh600073,8.45,810355.0,0.0,0.0,0.0,0.0,8.507763526590981
sz000166,4.63,332133.0,0.0,0.0,0.0,0.0,4.620258485845031
sz002277,3.33,288711.0,0.0,0.0,0.0,0.0,3.3800053179884366
sz300304,0,0,0,0,0,0,0
sz300057,4.8,40800.0,0.0,0.0,0.0,0.0,4.726888705385815
sh603538,31.83,665247.0,0.0,0.0,0.0,0.0,31.675629464068802
sz300197,3.25,116350.0,0.0,0.0,0.0,0.0,3.271366011579329
sz002655,6.87,159384.0,0.0,0.0,0.0,0.0,6.855196469672634
sz002865,18.8,349680.0,0.0,0.0,0.0,0.0,19.096182590985567
sh603112,13.58,5304348.0,0.0,0.0,0.0,0.0,13.74106841499495
sz002574,4.11,106038.0,0.0,0.0,0.0,0.0,4.0880541107056905
sz300484,0,0,0,0,0,0,0
sh603290,188.26,2974508.0,0.0,0.0,0.0,0.0,190.2496041786467
sz300629,0,0,0,0,0,0,0
sz000151,8.11,3423791.0,0.0,0.0,0.0,0.0,8.244451820527969
sz300395,39.41,177345.0,0.0,0.0,0.0,0.0,39.43397776043699
sh603928,0.0,0.0,0.0,0.0,0.0,0.0,11.525592737629049
sh603080,15.0,2542500.0,0.0,0.0,0.0,0.0,15.152185327973815
sz002489,0,0,0,0,0,0,0
sz002485,4.73,287584.0,0.0,0.0,0.0,0.0,4.646328003753564
sh600665,3.09,6180.0,0.0,0.0,0.0,0.0,3.082539493293592
sz002191,9.64,137852.0,0.0,0.0,0.0,0.0,9.566167383512544
sh600389,0,0,0,0,0,0,0
sz300167,0.0,0.0,0.0,0.0,0.0,0.0,4.301980591922746
sz002786,6.21,1863.0,0.0,0.0,0.0,0.0,6.147070125730477
sh600573,9.63,106893.0,0.0,0.0,0.0,0.0,9.505868709495019
sh603757,19.68,45264.0,0.0,0.0,0.0,0.0,19.436846407083664
sh603600,0,0,0,0,0,0,0
sz002088,18.29,274350.0,0.0,0.0,0.0,0.0,17.860506049822064
sh600406,32.29,2605803.0,0.0,0.0,0.0,0.0,31.42032654050812
sz002069,3.92,4543852.0,,0.03739919,0.0,0.0,3.942955583470972
sz002009,9.86,266220.0,0.0,0.0,0.0,0.0,9.571316843581014
sh600291,3.07,610930.0,0.0,0.0,0.0,0.0,3.0837906488835602
sz300701,28.71,57420.0,0.0,0.0,0.0,0.0,28.771813477885917
sh603617,11.38,12518.0,0.0,0.0,0.0,0.0,11.167138487600583
sh601890,5.36,161336.0,0.0,0.0,0.0,0.0,5.382732429366323
sh603657,19.3,79130.0,0.0,0.0,0.0,0.0,19.427377680043982
sh600563,112.51,1473881.0,0.0,0.0,0.0,0.0,108.76800146214666
sh600158,12.33,667053.0,0.0,0.0,0.0,0.0,11.944038453562435
sz002253,13.82,89830.0,0.0,0.0,0.0,0.0,13.545648452320362
sz300053,8.59,322984.0,0.0,0.0,0.0,0.0,8.50301022918555
sz002587,4.32,44064.0,0.0,0.0,0.0,0.0,4.273780150257019
sz300273,5.12,16384.0,0.0,0.0,0.0,0.0,5.054741467050847
sz002827,11.72,1084686.0,0.0,0.0,0.0,0.0,12.173268182537285
sz000617,6.35,1045845.0,0.0,0.0,0.0,0.0,6.298470014595256
sh600884,14.75,1765575.0,0.0,0.0,0.0,0.0,13.574154774662043
sz002980,46.5,567300.0,0.0,0.0,0.0,0.0,45.4327530567248
sz003019,0,0,0,0,0,0,0
sh600569,3.35,48069485.0,62.28333333333333,2.15546984,2.35329736,1.04419888,3.461483759176575
sz300027,3.96,2148300.0,0.0,0.0,0.0,0.0,3.912737601749802
sh600366,0,0,0,0,0,0,0
sz300673,31.2,224640.0,0.0,0.0,0.0,0.0,30.827100553687956
sz300174,15.83,88648.0,0.0,0.0,0.0,0.0,15.59202766969304
sz300577,26.11,57442.0,0.0,0.0,0.0,0.0,25.211940921975238
sz002779,11.53,124524.0,0.0,0.0,0.0,0.0,11.632228887863405
sh600250,4.86,11664.0,0.0,0.0,0.0,0.0,4.798643192488263
sh600896,7.0,34957300.0,0.0,0.0,0.0,0.0,7.251578579153657
sz300696,45.38,231438.0,0.0,0.0,0.0,0.0,43.61542412451362
sz002123,14.64,155184.0,0.0,0.0,0.0,0.0,14.293336765160094
sz002474,5.66,315262.0,0.0,0.0,0.0,0.0,5.7836742253139395
sh603198,0,0,0,0,0,0,0
sh600532,14.75,4425.0,0.0,0.0,0.0,0.0,15.049072451819026
sz002816,23.7,132720.0,0.0,0.0,0.0,0.0,24.40287740527673
sz000020,9.23,30459.0,0.0,0.0,0.0,0.0,9.094962839248433
sz300731,25.51,25510.0,0.0,0.0,0.0,0.0,25.71929163662581
sz300358,12.4,744000.0,0.0,0.0,0.0,0.0,12.170666457581937
sz002691,0.0,0.0,0.0,0.0,0.0,0.0,4.029227706172063
sh600422,0,0,0,0,0,0,0
sh601595,12.4,89280.0,0.0,0.0,0.0,0.0,12.376294967485666
sh600688,3.67,1343220.0,0.0,0.0,0.0,0.0,3.695279676973234
sz300840,16.49,2966551.0,0.0,0.0,0.0,0.0,16.69711018014928
sz000616,2.53,1071202.0,0.0,0.0,0.0,0.0,2.57975039585842
sh603786,71.66,57328.0,0.0,0.0,0.0,0.0,68.19909015852048
sh601616,3.25,325.0,0.0,0.0,0.0,0.0,3.24059524034197
sh600379,9.12,7534397.0,0.0,0.0,0.0,0.0,9.258308379792709
sh600675,3.4,149328.0,0.0,0.0,0.0,0.0,3.412535852028899
sz300510,0.0,0.0,0.0,0.0,0.0,0.0,5.154833279433541
sz002301,11.14,52358.0,0.0,0.0,0.0,0.0,11.36916775571351
sz000333,80.3,11137610.0,0.0,0.0,0.0,0.0,79.63440053170025
sh603900,6.73,109026.0,0.0,0.0,0.0,0.0,6.660339810816369
sz300153,5.09,112998.0,0.0,0.0,0.0,0.0,5.0148887833452065
sz002167,5.28,663696.0,0.0,0.0,0.0,0.0,5.284914008823317
sz000990,13.47,2017806.0,0.0,0.0,0.0,0.0,13.309528666154531
sz002067,4.02,581043.0,0.0,0.0,0.0,0.0,3.982508181607044
sh603976,43.52,1431808.0,0.0,0.0,0.0,0.0,43.33203520216629
sz000555,14.31,887220.0,0.0,0.0,0.0,0.0,14.447434840001035
sh600641,13.27,139335.0,0.0,0.0,0.0,0.0,13.115174520519696
sz000978,5.38,331408.0,0.0,0.0,0.0,0.0,5.402879870163433
sh601878,12.51,701811.0,0.0,0.0,0.0,0.0,12.184404406605143
sh601567,0,0,0,0,0,0,0
sz300613,153.3,245280.0,0.0,0.0,0.0,0.0,150.93936495874948
sh600647,10.72,12864.0,0.0,0.0,0.0,0.0,10.685685880250222
sh601969,6.58,4053280.0,0.0,0.0,0.0,0.0,6.7489123679455885
sz300561,14.2,353580.0,0.0,0.0,0.0,0.0,14.368240486631773
sz000422,4.29,112398.0,0.0,0.0,0.0,0.0,4.174264246626365
sz002092,9.58,31114662.0,0.0,0.0,0.0,0.0,9.337648747205742
sh600845,58.5,596700.0,0.0,0.0,0.0,0.0,57.65836964942862
sh603866,48.2,2453380.0,0.0,0.0,0.0,0.0,49.9774825009459
sz002020,12.22,492478.0,0.0,0.0,0.0,0.0,12.10684638557026
sz000564,2.67,614100.0,0.0,0.0,0.0,0.0,2.6560074232345037
sz002895,10.85,180110.0,0.0,0.0,0.0,0.0,10.14136591855126
sz000935,13.8,572700.0,0.0,0.0,0.0,0.0,13.50420189667068
sz002324,17.27,699435.0,0.0,0.0,0.0,0.0,16.615689409925753
sz002905,0,0,0,0,0,0,0
sz000901,7.95,822825.0,0.0,0.0,0.0,0.0,7.916758718970864
sz300196,0,0,0,0,0,0,0
sh603869,8.86,368576.0,0.0,0.0,0.0,0.0,8.717445196905992
sz002713,7.68,225792.0,0.0,0.0,0.0,0.0,7.816313794341807
sh601700,4.71,354663.0,0.0,0.0,0.0,0.0,4.713672071151964
sz300068,11.1,509490.0,0.0,0.0,0.0,0.0,10.861534926806675
sh603639,25.07,17549.0,0.0,0.0,0.0,0.0,24.798616443068457
sz002998,11.72,2342828.0,0.0,0.0,0.0,0.0,11.53151392198536
sz300903,0,0,0,0,0,0,0
sz300467,12.39,734727.0,0.0,0.0,0.0,0.0,12.403273005841234
sz002107,7.61,353865.0,0.0,0.0,0.0,0.0,7.584227242363515
sz300338,0,0,0,0,0,0,0
sz300173,4.95,33660.0,0.0,0.0,0.0,0.0,4.939260942525521
sh600879,7.31,1978086.0,0.0,0.0,0.0,0.0,7.340103787705656
sh600604,0,0,0,0,0,0,0
sz300098,4.5,6182100.0,0.0,0.0,0.0,0.0,4.448878681446779
sz300417,14.54,655754.0,0.0,0.0,0.0,0.0,14.550582873111981
sh600795,2.28,272688.0,0.0,0.0,0.0,0.0,2.3069898809577007
sz300089,0,0,0,0,0,0,0
sh600733,10.25,7533750.0,0.0,0.0,0.0,0.0,10.267948948959365
