,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002053,6.89,2756.0,0.0,0.0,0.0,0.0
sh601238,10.56,43296.0,0.0,0.0,0.0,0.0
sz000663,0,0,0,0,0,0
sh601992,3.53,1026171.0,0.0,0.0,0.0,0.0
sz000017,4.84,131164.0,0.0,0.0,0.0,0.0
sh603278,0,0,0,0,0,0
sh603133,15.88,120688.0,0.0,0.0,0.0,0.0
sz002193,9.02,12628.0,0.0,0.0,0.0,0.0
sh603713,32.6,2575400.0,0.0,0.0,0.0,0.0
sh603800,11.82,138294.0,0.0,0.0,0.0,0.0
sz002070,0,0,0,0,0,0
sh600220,2.61,10726839.0,0.0,0.0,0.0,0.0
sh600156,4.43,48287.0,0.0,0.0,0.0,0.0
sh600403,3.83,66259.0,0.0,0.0,0.0,0.0
sz300662,0,0,0,0,0,0
sz002666,4.1,16400.0,0.0,0.0,0.0,0.0
sz002787,0,0,0,0,0,0
sz300121,8.83,192494.0,0.0,0.0,0.0,0.0
sh601116,11.58,275604.0,0.0,0.0,0.0,0.0
sz300249,6.9,402498.0,0.0,0.0,0.0,0.0
sz300474,35.02,56032.0,0.0,0.0,0.0,0.0
sh601326,3.16,187072.0,0.0,0.0,0.0,0.0
sz002470,6.82,19096.0,0.0,0.0,0.0,0.0
sz002870,15.43,186703.0,0.0,0.0,0.0,0.0
sz002574,5.17,19646.0,0.0,0.0,0.0,0.0
sz002045,5.0,52000.0,0.0,0.0,0.0,0.0
sh600926,7.55,144960.0,0.0,0.0,0.0,0.0
sh600630,7.15,65780.0,0.0,0.0,0.0,0.0
sz000069,6.26,298602.0,0.0,0.0,0.0,0.0
sh601857,7.35,1124550.0,0.0,0.0,0.0,0.0
sz000043,7.9,48190.0,0.0,0.0,0.0,0.0
sh600025,3.32,728408.0,0.0,0.0,0.0,0.0
sz002016,9.04,190744.0,0.0,0.0,0.0,0.0
sz002121,5.1,271830.0,0.0,0.0,0.0,0.0
sh603608,10.71,91035.0,0.0,0.0,0.0,0.0
sh603099,9.16,154804.0,0.0,0.0,0.0,0.0
sh603039,71.4,42840.0,0.0,0.0,0.0,0.0
sz300274,9.5,718200.0,0.0,0.0,0.0,0.0
sh603887,0,0,0,0,0,0
sz002301,8.21,41871.0,0.0,0.0,0.0,0.0
sz000058,6.51,468720.0,0.0,0.0,0.0,0.0
sh601558,1.16,253808.0,0.0,0.0,0.0,0.0
sz300611,9.03,9933.0,0.0,0.0,0.0,0.0
sz000301,5.28,92928.0,0.0,0.0,0.0,0.0
sz000620,4.22,29118.0,0.0,0.0,0.0,0.0
sz300778,0,0,0,0,0,0
sh601688,17.81,3540628.0,0.0,0.0,0.0,0.0
sh603738,13.35,200250.0,0.0,0.0,0.0,0.0
sz002159,0,0,0,0,0,0
sz300007,10.91,338210.0,0.0,0.0,0.0,0.0
sh600497,4.34,410564.0,0.0,0.0,0.0,0.0
sz002789,16.28,392348.0,0.0,0.0,0.0,0.0
sz300692,13.41,2682.0,0.0,0.0,0.0,0.0
sz000868,3.91,608005.0,0.0,0.0,0.0,0.0
sh600026,4.82,48200.0,0.0,0.0,0.0,0.0
sz002707,6.38,166518.0,0.0,0.0,0.0,0.0
sh600326,7.0,429100.0,0.0,0.0,0.0,0.0
sh600594,5.73,18336.0,0.0,0.0,0.0,0.0
sh600746,6.15,565185.0,223.51666666666668,0.02725562,0.18026556,0.0
sz000510,4.19,187293.0,0.0,0.0,0.0,0.0
sh603327,0,0,0,0,0,0
sz000025,27.3,368550.0,0.0,0.0,0.0,0.0
sh600562,13.98,253038.0,0.0,0.0,0.0,0.0
sz000651,37.77,3890310.0,0.0,0.0,0.0,0.0
sz002889,24.9,42330.0,0.0,0.0,0.0,0.0
sz000633,5.07,63882.0,0.0,0.0,0.0,0.0
sz000908,0,0,0,0,0,0
sz002040,8.35,15030.0,0.0,0.0,0.0,0.0
sz000982,1.28,105472.0,0.0,0.0,0.0,0.0
sh600766,8.89,2141601.0,0.0,0.0,0.0,0.0
sz002281,26.87,5123518.0,0.0,0.0,0.0,0.0
sz002406,0,0,0,0,0,0
sz300231,6.94,49968.0,0.0,0.0,0.0,0.0
sh601600,3.6,494640.0,0.0,0.0,0.0,0.0
sh600212,4.43,308328.0,0.0,0.0,0.0,0.0
sz002312,3.4,449820.0,0.0,0.0,0.0,0.0
sh603658,46.95,131460.0,0.0,0.0,0.0,0.0
sz000635,8.65,37195.0,0.0,0.0,0.0,0.0
sz300068,14.03,1635898.0,0.0,0.0,0.0,0.0
sh600650,9.77,29310.0,0.0,0.0,0.0,0.0
sz002892,27.09,43344.0,0.0,0.0,0.0,0.0
sz002788,13.1,3930.0,0.0,0.0,0.0,0.0
sh603214,38.0,1037400.0,0.0,0.0,0.0,0.0
sz002863,6.64,100264.0,0.0,0.0,0.0,0.0
sz300747,132.49,1987350.0,0.0,0.0,0.0,0.0
sh603379,0,0,0,0,0,0
sz000926,6.34,237750.0,0.0,0.0,0.0,0.0
sz000060,4.09,123518.0,0.0,0.0,0.0,0.0
sh603328,10.13,115482.0,0.0,0.0,0.0,0.0
sz002412,14.22,51192.0,0.0,0.0,0.0,0.0
sz300375,5.62,12926.0,0.0,0.0,0.0,0.0
sz002633,0,0,0,0,0,0
sz300046,11.56,107508.0,0.0,0.0,0.0,0.0
sh600611,4.13,8260.0,0.0,0.0,0.0,0.0
sz002632,7.21,196112.0,0.0,0.0,0.0,0.0
sz002688,0,0,0,0,0,0
sz000333,39.91,5786950.0,0.0,0.0,0.0,0.0
sz002929,34.01,1799129.0,0.0,0.0,0.0,0.0
sh600080,6.9,536820.0,0.0,0.0,0.0,0.0
sz002753,9.53,26684.0,0.0,0.0,0.0,0.0
sz000788,0,0,0,0,0,0
sz000636,11.89,3203166.0,0.0,0.0,0.0,0.0
sz002560,5.66,290358.0,0.0,0.0,0.0,0.0
sh601990,9.68,2666840.0,0.0,0.0,0.0,0.0
sh600216,8.67,226287.0,0.0,0.0,0.0,0.0
sz002453,5.45,25615.0,0.0,0.0,0.0,0.0
sh601163,11.49,3447.0,0.0,0.0,0.0,0.0
sz300779,0,0,0,0,0,0
sz000006,5.37,149286.0,0.0,0.0,0.0,0.0
sz300660,19.85,23820.0,0.0,0.0,0.0,0.0
sz002277,3.45,8970.0,0.0,0.0,0.0,0.0
sz000509,2.96,182336.0,0.0,0.0,0.0,0.0
sz002683,8.36,31768.0,0.0,0.0,0.0,0.0
sz300180,11.07,16605.0,0.0,0.0,0.0,0.0
sz002607,7.15,333190.0,0.0,0.0,0.0,0.0
sh603966,0,0,0,0,0,0
sz002636,7.68,72960.0,0.0,0.0,0.0,0.0
sh603916,11.65,34950.0,0.0,0.0,0.0,0.0
sh601107,3.68,143888.0,0.0,0.0,0.0,0.0
sh603131,0,0,0,0,0,0
sz002229,7.89,6671784.0,0.0,0.0,0.0,0.0
sz300468,12.44,330904.0,0.0,0.0,0.0,0.0
sh600320,3.38,29744.0,0.0,0.0,0.0,0.0
sz300414,15.48,484524.0,0.0,0.0,0.0,0.0
sz300638,27.94,611886.0,0.0,0.0,0.0,0.0
sz002272,4.8,6198240.0,0.0,0.0,0.0,0.0
sz002511,8.15,48900.0,0.0,0.0,0.0,0.0
sz300370,2.95,572890.0,0.0,0.0,0.0,0.0
sz002128,7.32,669048.0,0.0,0.0,0.0,0.0
sz300726,18.17,276184.0,0.0,0.0,0.0,0.0
sh603220,30.83,35007465.0,40.416666666666664,0.0,2.58562708,1.39600244
sh603185,57.51,12318642.0,0.0,0.0,0.0,0.0
sh603326,12.42,64584.0,0.0,0.0,0.0,0.0
sh600183,10.12,53636.0,0.0,0.0,0.0,0.0
sh603317,0,0,0,0,0,0
sz000820,6.08,358720.0,0.0,0.0,0.0,0.0
sh600778,4.7,4700.0,0.0,0.0,0.0,0.0
sz000811,5.53,18802.0,0.0,0.0,0.0,0.0
sh603888,13.3,77140.0,0.0,0.0,0.0,0.0
sh600115,5.1,2128740.0,0.0,0.0,0.0,0.0
sh603726,18.44,298728.0,0.0,0.0,0.0,0.0
sz300450,27.25,754825.0,0.0,0.0,0.0,0.0
sz002488,6.98,284086.0,0.0,0.0,0.0,0.0
sz300729,22.69,6807.0,0.0,0.0,0.0,0.0
sh600761,9.2,119600.0,0.0,0.0,0.0,0.0
sz002151,22.4,562240.0,0.0,0.0,0.0,0.0
sz002836,11.79,143838.0,0.0,0.0,0.0,0.0
sh600193,3.73,77957.0,0.0,0.0,0.0,0.0
sh603667,8.5,117470.0,0.0,0.0,0.0,0.0
sz300028,0,0,0,0,0,0
sz000968,10.26,75924.0,0.0,0.0,0.0,0.0
sh600961,7.97,28692.0,0.0,0.0,0.0,0.0
sz300125,14.23,103879.0,0.0,0.0,0.0,0.0
sz002075,7.25,1123025.0,0.0,0.0,0.0,0.0
sh600732,5.33,4346615.0,0.0,0.0,0.0,0.0
sz300455,0,0,0,0,0,0
sz002465,8.45,775710.0,0.0,0.0,0.0,0.0
sz002852,12.67,45612.0,0.0,0.0,0.0,0.0
sz300277,0,0,0,0,0,0
sz002795,14.99,169387.0,0.0,0.0,0.0,0.0
sh600433,3.61,10830.0,0.0,0.0,0.0,0.0
sz002689,3.53,29652.0,0.0,0.0,0.0,0.0
sz300120,6.83,14343.0,0.0,0.0,0.0,0.0
sz002385,3.25,201500.0,0.0,0.0,0.0,0.0
sh600606,6.28,310232.0,0.0,0.0,0.0,0.0
sz300581,14.08,302720.0,0.0,0.0,0.0,0.0
sz000155,3.7,21830.0,0.0,0.0,0.0,0.0
sh600567,3.23,3222571.0,0.0,0.0,0.0,0.0
sh601595,12.89,34803.0,0.0,0.0,0.0,0.0
sz000705,6.21,19251.0,0.0,0.0,0.0,0.0
sz300666,39.66,3414726.0,0.0,0.0,0.0,0.0
sz300364,5.13,61047.0,0.0,0.0,0.0,0.0
sh600018,5.31,113103.0,0.0,0.0,0.0,0.0
sz300586,11.01,725559.0,0.0,0.0,0.0,0.0
sz000601,3.91,782.0,0.0,0.0,0.0,0.0
sh600343,8.6,262300.0,0.0,0.0,0.0,0.0
sz000823,8.73,2850345.0,0.0,0.0,0.0,0.0
sz002445,2.03,452487.0,0.0,0.0,0.0,0.0
sz002752,7.45,358345.0,0.0,0.0,0.0,0.0
sh600446,10.55,457870.0,0.0,0.0,0.0,0.0
sh600601,2.68,111756.0,0.0,0.0,0.0,0.0
sz002899,15.26,18312.0,0.0,0.0,0.0,0.0
sh600983,5.83,1066307.0,0.0,0.0,0.0,0.0
sz000488,5.86,452966.0,0.0,0.0,0.0,0.0
sz300110,3.24,105624.0,0.0,0.0,0.0,0.0
sh600071,8.29,110257.0,0.0,0.0,0.0,0.0
sh600987,8.32,4160.0,0.0,0.0,0.0,0.0
sz300534,0,0,0,0,0,0
sz300081,9.1,87360.0,0.0,0.0,0.0,0.0
sz300217,2.65,368615.0,0.0,0.0,0.0,0.0
sz002388,5.24,331692.0,0.0,0.0,0.0,0.0
sz002480,5.05,145945.0,0.0,0.0,0.0,0.0
sh603258,0,0,0,0,0,0
sz300005,3.48,23664.0,0.0,0.0,0.0,0.0
sh603383,30.97,6194.0,0.0,0.0,0.0,0.0
sz300071,3.91,517293.0,0.0,0.0,0.0,0.0
sh603101,16.01,96060.0,0.0,0.0,0.0,0.0
sz002620,6.14,184200.0,0.0,0.0,0.0,0.0
sz002778,17.03,136240.0,0.0,0.0,0.0,0.0
sz002841,56.87,125114.0,0.0,0.0,0.0,0.0
sz002088,8.83,64459.0,0.0,0.0,0.0,0.0
sz002314,3.02,48622.0,0.0,0.0,0.0,0.0
sz002610,1.73,574187.0,0.0,0.0,0.0,0.0
sz300741,32.1,979050.0,0.0,0.0,0.0,0.0
sh600552,3.85,168630.0,0.0,0.0,0.0,0.0
sz300454,90.5,343900.0,0.0,0.0,0.0,0.0
sz002939,11.44,21491184.0,0.0,0.0,0.0,0.0
sz002173,7.48,34408.0,0.0,0.0,0.0,0.0
sh601500,6.69,16725.0,0.0,0.0,0.0,0.0
sz002339,6.61,29084.0,0.0,0.0,0.0,0.0
sz002478,4.84,4840.0,0.0,0.0,0.0,0.0
sz300014,16.06,1108140.0,0.0,0.0,0.0,0.0
sz300340,15.26,346402.0,0.0,0.0,0.0,0.0
sh603368,25.23,2523.0,0.0,0.0,0.0,0.0
sz002530,6.61,537195.0,0.0,0.0,0.0,0.0
sz000619,5.32,532.0,0.0,0.0,0.0,0.0
sz300255,4.19,19274.0,0.0,0.0,0.0,0.0
sh603127,47.9,47900.0,0.0,0.0,0.0,0.0
sz300146,16.65,434565.0,0.0,0.0,0.0,0.0
sz000836,4.33,241181.0,0.0,0.0,0.0,0.0
sh603106,10.94,87520.0,0.0,0.0,0.0,0.0
sh600851,0,0,0,0,0,0
sz000038,12.64,218672.0,0.0,0.0,0.0,0.0
sh600499,4.45,93005.0,0.0,0.0,0.0,0.0
sz000720,3.54,136998.0,0.0,0.0,0.0,0.0
sh600800,5.02,10542.0,0.0,0.0,0.0,0.0
sh600015,7.45,628035.0,0.0,0.0,0.0,0.0
sh600101,6.96,11136.0,0.0,0.0,0.0,0.0
sz002808,0,0,0,0,0,0
sz300753,49.48,19960232.0,0.45,0.13419858,0.24808731,0.1284123
sz000338,7.92,2538360.0,0.0,0.0,0.0,0.0
sh603323,6.45,14835.0,0.0,0.0,0.0,0.0
sh603377,13.48,16176.0,0.0,0.0,0.0,0.0
sh600982,3.32,8964.0,0.0,0.0,0.0,0.0
sz300546,26.08,91280.0,0.0,0.0,0.0,0.0
sz000905,6.44,38640.0,0.0,0.0,0.0,0.0
sz300253,10.25,3342525.0,0.0,0.0,0.0,0.0
sz300160,3.73,33943.0,0.0,0.0,0.0,0.0
sh603277,0,0,0,0,0,0
sz002811,16.69,589157.0,0.0,0.0,0.0,0.0
sz300654,14.13,24021.0,0.0,0.0,0.0,0.0
sh600039,3.4,50660.0,0.0,0.0,0.0,0.0
sz300233,13.94,61336.0,0.0,0.0,0.0,0.0
sh600580,6.86,174244.0,0.0,0.0,0.0,0.0
sz002618,13.37,49469.0,0.0,0.0,0.0,0.0
sz002660,6.51,4921560.0,0.0,0.0,0.0,0.0
sh601126,6.0,492000.0,0.0,0.0,0.0,0.0
sh600642,5.08,27432.0,0.0,0.0,0.0,0.0
sz300528,8.8,8800.0,0.0,0.0,0.0,0.0
sz300473,34.4,17200.0,0.0,0.0,0.0,0.0
sz002402,7.09,1560509.0,0.0,0.0,0.0,0.0
sz000417,4.48,6720.0,0.0,0.0,0.0,0.0
sz002094,5.1,1020.0,0.0,0.0,0.0,0.0
sz002679,18.5,358900.0,0.0,0.0,0.0,0.0
