,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300357,30.83,2975095.0,0.0,0.0,0.0,0.0
sh603090,14.89,50626.0,0.0,0.0,0.0,0.0
sz300580,15.77,175047.0,0.0,0.0,0.0,0.0
sz000767,2.87,635418.0,0.0,0.0,0.0,0.0
sz300114,8.67,11271.0,0.0,0.0,0.0,0.0
sz300089,4.06,73080.0,0.0,0.0,0.0,0.0
sh603690,16.94,110110.0,0.0,0.0,0.0,0.0
sh601968,0.0,0.0,0.0,0.0,0.0,0.0
sh601881,10.86,1427004.0,0.0,0.0,0.0,0.0
sh600062,12.79,3793514.0,0.0,0.0,0.0,0.0
sh600377,10.57,170177.0,0.0,0.0,0.0,0.0
sz002394,9.66,12558.0,0.0,0.0,0.0,0.0
sh603598,8.29,9119.0,0.0,0.0,0.0,0.0
sh600335,6.9,34500.0,0.0,0.0,0.0,0.0
sh603006,13.94,61336.0,0.0,0.0,0.0,0.0
sz000023,12.74,12740.0,0.0,0.0,0.0,0.0
sz300034,13.99,689707.0,0.0,0.0,0.0,0.0
sz300131,5.27,75361.0,0.0,0.0,0.0,0.0
sz300394,26.24,351616.0,0.0,0.0,0.0,0.0
sz300271,0.0,0.0,0.0,0.0,0.0,0.0
sz002725,11.14,1535092.0,0.0,0.0,0.0,0.0
sz002407,12.4,162440.0,0.0,0.0,0.0,0.0
sz002408,8.11,9732.0,0.0,0.0,0.0,0.0
sz000595,2.75,181225.0,0.0,0.0,0.0,0.0
sz002942,26.5,169600.0,0.0,0.0,0.0,0.0
sz002300,7.69,154569.0,0.0,0.0,0.0,0.0
sh603729,0.0,0.0,0.0,0.0,0.0,0.0
sz002200,0.0,0.0,0.0,0.0,0.0,0.0
sh600176,9.13,455952.0,0.0,0.0,0.0,0.0
sz300525,0.0,0.0,0.0,0.0,0.0,0.0
sz002206,3.91,119646.0,0.0,0.0,0.0,0.0
sh600783,17.9,488670.0,0.0,0.0,0.0,0.0
sh603661,32.38,45332.0,0.0,0.0,0.0,0.0
sh600532,5.22,238554.0,0.0,0.0,0.0,0.0
sz300433,6.81,44265.0,0.0,0.0,0.0,0.0
sz000070,12.34,767548.0,0.0,0.0,0.0,0.0
sz002290,0.0,0.0,0.0,0.0,0.0,0.0
sz000961,8.81,34359.0,0.0,0.0,0.0,0.0
sh603901,0.0,0.0,0.0,0.0,0.0,0.0
sh600267,9.29,2669017.0,0.0,0.0,0.0,0.0
sh600768,0.0,0.0,0.0,0.0,0.0,0.0
sz300522,0.0,0.0,0.0,0.0,0.0,0.0
sz000616,3.05,36600.0,0.0,0.0,0.0,0.0
sz002644,7.07,36057.0,0.0,0.0,0.0,0.0
sh600719,0.0,0.0,0.0,0.0,0.0,0.0
sh603798,0.0,0.0,0.0,0.0,0.0,0.0
sz002853,0.0,0.0,0.0,0.0,0.0,0.0
sz002374,3.17,12046.0,0.0,0.0,0.0,0.0
sh600710,6.18,15649614.0,102.51666666666667,0.38462205,1.21639053,0.445857
sz300021,6.14,281212.0,0.0,0.0,0.0,0.0
sh601811,0.0,0.0,0.0,0.0,0.0,0.0
sh600568,2.08,1320592.0,0.0,0.0,0.0,0.0
sh600792,0.0,0.0,0.0,0.0,0.0,0.0
sz300334,7.18,36618.0,0.0,0.0,0.0,0.0
sh600382,7.6,45980.0,0.0,0.0,0.0,0.0
sh600882,10.59,120726.0,0.0,0.0,0.0,0.0
sh603926,12.01,50442.0,0.0,0.0,0.0,0.0
sh600386,4.0,44000.0,0.0,0.0,0.0,0.0
sz002542,4.55,14105.0,0.0,0.0,0.0,0.0
sz002285,4.48,491393.0,0.0,0.0,0.0,0.0
sz300451,21.18,57186.0,0.0,0.0,0.0,0.0
sh600844,5.21,13895367.0,6.333333333333333,0.0,1.15981274,0.16311468
sz000717,4.25,174250.0,0.0,0.0,0.0,0.0
sz000917,7.15,9897745.0,0.0,0.0,0.0,0.0
sh601158,5.47,9846.0,0.0,0.0,0.0,0.0
sz002172,3.97,1191.0,0.0,0.0,0.0,0.0
sz300241,5.95,141015.0,0.0,0.0,0.0,0.0
sh603367,13.85,152350.0,0.0,0.0,0.0,0.0
sz002826,10.34,66176.0,0.0,0.0,0.0,0.0
sz000951,16.69,146872.0,0.0,0.0,0.0,0.0
sz002431,3.92,45864.0,0.0,0.0,0.0,0.0
sh600405,5.05,58075.0,0.0,0.0,0.0,0.0
sz002007,27.4,334280.0,0.0,0.0,0.0,0.0
sz002126,7.18,84724.0,0.0,0.0,0.0,0.0
sz002095,23.29,153714.0,0.0,0.0,0.0,0.0
sz002258,0.0,0.0,0.0,0.0,0.0,0.0
sz002486,0.0,0.0,0.0,0.0,0.0,0.0
sh601360,20.84,354280.0,0.0,0.0,0.0,0.0
sh600699,21.08,94860.0,0.0,0.0,0.0,0.0
sz300314,8.19,30303.0,0.0,0.0,0.0,0.0
sz002855,0.0,0.0,0.0,0.0,0.0,0.0
sh600180,7.48,80784.0,0.0,0.0,0.0,0.0
sz300156,2.44,314760.0,0.0,0.0,0.0,0.0
sz300258,0.0,0.0,0.0,0.0,0.0,0.0
sh600149,5.84,8176.0,0.0,0.0,0.0,0.0
sz300172,5.27,446896.0,5.466666666666667,0.00484129,0.28286432,0.04656771
sh603633,0.0,0.0,0.0,0.0,0.0,0.0
sz002004,4.88,104920.0,0.0,0.0,0.0,0.0
sz002403,8.29,7461.0,0.0,0.0,0.0,0.0
sh600555,2.9,73370.0,0.0,0.0,0.0,0.0
sz002340,4.29,251823.0,0.0,0.0,0.0,0.0
sz000400,9.13,5478.0,0.0,0.0,0.0,0.0
sh603178,9.63,39483.0,0.0,0.0,0.0,0.0
sz000421,0.0,0.0,0.0,0.0,0.0,0.0
sh601099,3.45,415553.0,0.0,0.0,0.0,0.0
sz300493,8.01,580725.0,0.0,0.0,0.0,0.0
sz000977,24.1,2238890.0,0.0,0.0,0.0,0.0
sh600877,5.56,9452.0,0.0,0.0,0.0,0.0
sz300500,16.44,151248.0,0.0,0.0,0.0,0.0
sz000550,20.38,3629678.0,0.0,0.0,0.0,0.0
sz002674,13.16,35532.0,0.0,0.0,0.0,0.0
sz300648,16.27,24405.0,0.0,0.0,0.0,0.0
sz000933,4.21,177662.0,0.0,0.0,0.0,0.0
sh603863,0.0,0.0,0.0,0.0,0.0,0.0
sh600765,8.97,30498.0,0.0,0.0,0.0,0.0
sz300464,8.11,1622.0,0.0,0.0,0.0,0.0
sz000911,6.32,58144.0,0.0,0.0,0.0,0.0
sh600884,10.53,109512.0,0.0,0.0,0.0,0.0
sz002270,5.17,240405.0,0.0,0.0,0.0,0.0
sz300763,42.46,21230.0,0.0,0.0,0.0,0.0
sh600064,10.58,396750.0,0.0,0.0,0.0,0.0
sz000735,10.14,323466.0,0.0,0.0,0.0,0.0
sh600860,6.43,83590.0,0.0,0.0,0.0,0.0
sh603322,21.41,130601.0,0.0,0.0,0.0,0.0
sh603501,45.35,240355.0,0.0,0.0,0.0,0.0
sh600068,6.18,306528.0,0.0,0.0,0.0,0.0
sz002038,22.11,61908.0,0.0,0.0,0.0,0.0
sh603040,0.0,0.0,0.0,0.0,0.0,0.0
sz000576,8.43,109590.0,0.0,0.0,0.0,0.0
sz300644,28.08,39312.0,0.0,0.0,0.0,0.0
sh600132,43.95,136245.0,0.0,0.0,0.0,0.0
sh600376,8.58,153582.0,0.0,0.0,0.0,0.0
sh603787,15.58,705774.0,0.0,0.0,0.0,0.0
sz300001,18.94,221598.0,0.0,0.0,0.0,0.0
sh600816,4.58,237244.0,0.0,0.0,0.0,0.0
sz002400,2.95,309455.0,0.0,0.0,0.0,0.0
sz300711,21.45,276705.0,0.0,0.0,0.0,0.0
sz300037,20.83,295786.0,0.0,0.0,0.0,0.0
sz002502,3.48,124932.0,0.0,0.0,0.0,0.0
sz002715,16.9,32110.0,0.0,0.0,0.0,0.0
sz000863,5.6,641760.0,0.0,0.0,0.0,0.0
sz000544,5.73,356406.0,0.0,0.0,0.0,0.0
sh603757,0.0,0.0,0.0,0.0,0.0,0.0
sh603583,33.58,322368.0,0.0,0.0,0.0,0.0
sz300628,0.0,0.0,0.0,0.0,0.0,0.0
sz300355,3.88,150932.0,0.0,0.0,0.0,0.0
sz002332,6.37,84084.0,0.0,0.0,0.0,0.0
sh600715,3.78,54054.0,0.0,0.0,0.0,0.0
sh600488,0.0,0.0,0.0,0.0,0.0,0.0
sz002417,6.51,42315.0,0.0,0.0,0.0,0.0
sz000626,8.08,58176.0,0.0,0.0,0.0,0.0
sz300044,7.31,240499.0,0.0,0.0,0.0,0.0
sz300305,9.52,1511776.0,0.0,0.0,0.0,0.0
sh600496,3.14,19782.0,0.0,0.0,0.0,0.0
sz300182,4.47,535953.0,0.0,0.0,0.0,0.0
sh601965,7.12,25632.0,0.0,0.0,0.0,0.0
sz000838,0.0,0.0,0.0,0.0,0.0,0.0
sh600973,3.81,23622.0,0.0,0.0,0.0,0.0
sz002739,19.0,138700.0,0.0,0.0,0.0,0.0
sh600067,4.9,130350.0,0.0,0.0,0.0,0.0
sh603587,20.77,149544.0,0.0,0.0,0.0,0.0
sh601601,35.15,481555.0,0.0,0.0,0.0,0.0
sz300307,6.44,12880.0,0.0,0.0,0.0,0.0
sh600867,13.36,193720.0,0.0,0.0,0.0,0.0
sh600858,4.92,166788.0,0.0,0.0,0.0,0.0
sh600351,6.05,254705.0,0.0,0.0,0.0,0.0
sz002746,15.19,124558.0,0.0,0.0,0.0,0.0
sz000762,7.98,643188.0,0.0,0.0,0.0,0.0
sz002132,2.91,72168.0,0.0,0.0,0.0,0.0
sh600235,5.64,155664.0,0.0,0.0,0.0,0.0
sh600736,8.11,994286.0,0.0,0.0,0.0,0.0
sz002736,11.87,85464.0,0.0,0.0,0.0,0.0
sz002209,6.92,80964.0,0.0,0.0,0.0,0.0
sh600845,33.98,190288.0,0.0,0.0,0.0,0.0
sz000534,0.0,0.0,0.0,0.0,0.0,0.0
sh600479,9.64,197620.0,0.0,0.0,0.0,0.0
sz300123,8.29,822368.0,0.0,0.0,0.0,0.0
sz000835,4.21,116617.0,0.0,0.0,0.0,0.0
sh600327,3.75,17250.0,0.0,0.0,0.0,0.0
sh603045,18.25,269005.0,0.0,0.0,0.0,0.0
sh603585,23.05,16135.0,0.0,0.0,0.0,0.0
sz002810,13.1,34060.0,0.0,0.0,0.0,0.0
sh600310,4.89,2934.0,0.0,0.0,0.0,0.0
sz002208,7.91,27748.0,0.0,0.0,0.0,0.0
sz002249,4.54,621526.0,0.0,0.0,0.0,0.0
sz300558,0.0,0.0,0.0,0.0,0.0,0.0
sh603980,9.45,370440.0,0.0,0.0,0.0,0.0
sz000532,10.11,1011.0,0.0,0.0,0.0,0.0
sz000429,8.03,6424.0,0.0,0.0,0.0,0.0
sz000046,6.07,195454.0,0.0,0.0,0.0,0.0
sh603566,0.0,0.0,0.0,0.0,0.0,0.0
sz002057,11.62,29448903.0,0.0,0.0,0.0,0.0
sz002185,5.17,490116.0,0.0,0.0,0.0,0.0
sz000517,3.02,30804.0,0.0,0.0,0.0,0.0
sh601619,4.55,131950.0,0.0,0.0,0.0,0.0
sz002898,13.85,1159245.0,0.0,0.0,0.0,0.0
sz000005,2.84,127800.0,0.0,0.0,0.0,0.0
sz002109,3.78,18144.0,0.0,0.0,0.0,0.0
sh600463,8.65,508620.0,0.0,0.0,0.0,0.0
sz000839,4.13,946596.0,0.0,0.0,0.0,0.0
sz002119,13.55,6372565.0,0.0,0.0,0.0,0.0
sh600764,25.42,180482.0,0.0,0.0,0.0,0.0
sz300161,13.66,101084.0,0.0,0.0,0.0,0.0
sz000048,0.0,0.0,0.0,0.0,0.0,0.0
sz000990,16.7,726450.0,0.0,0.0,0.0,0.0
sz000032,0.0,0.0,0.0,0.0,0.0,0.0
sh600375,4.88,305000.0,0.0,0.0,0.0,0.0
sh600110,4.58,203810.0,0.0,0.0,0.0,0.0
sh600435,8.7,260130.0,0.0,0.0,0.0,0.0
sz002698,8.2,98400.0,0.0,0.0,0.0,0.0
sz300491,14.89,83384.0,0.0,0.0,0.0,0.0
sh600367,8.79,198654.0,0.0,0.0,0.0,0.0
sz002311,30.29,227175.0,0.0,0.0,0.0,0.0
sz000753,3.4,1700.0,0.0,0.0,0.0,0.0
sz000514,4.55,65975.0,0.0,0.0,0.0,0.0
sh601336,50.98,612117.0,0.0,0.0,0.0,0.0
sz002504,0.0,0.0,0.0,0.0,0.0,0.0
sz300358,0.0,0.0,0.0,0.0,0.0,0.0
sh600421,13.28,103584.0,0.0,0.0,0.0,0.0
sh600979,4.4,1320.0,0.0,0.0,0.0,0.0
sz000809,2.63,60227.0,0.0,0.0,0.0,0.0
sz300145,4.23,646767.0,0.0,0.0,0.0,0.0
sz002074,14.13,1716795.0,0.0,0.0,0.0,0.0
sz300700,19.08,13356.0,0.0,0.0,0.0,0.0
sh603227,3.72,7440.0,0.0,0.0,0.0,0.0
sh603535,17.81,14248.0,0.0,0.0,0.0,0.0
sz000557,3.83,26810.0,0.0,0.0,0.0,0.0
sh600299,10.44,54288.0,0.0,0.0,0.0,0.0
sh603158,15.98,17578.0,0.0,0.0,0.0,0.0
sz300603,31.6,221200.0,0.0,0.0,0.0,0.0
sz002065,6.95,1584600.0,0.0,0.0,0.0,0.0
sz300062,6.16,1348424.0,0.0,0.0,0.0,0.0
sz300379,20.3,828240.0,0.0,0.0,0.0,0.0
sz300776,116.75,338575.0,0.0,0.0,0.0,0.0
sz300721,0.0,0.0,0.0,0.0,0.0,0.0
sz000776,12.8,573440.0,0.0,0.0,0.0,0.0
sz002711,1.1,992530.0,0.0,0.0,0.0,0.0
sz300092,7.6,418000.0,0.0,0.0,0.0,0.0
sz002658,7.43,743.0,0.0,0.0,0.0,0.0
sz002697,6.03,36180.0,0.0,0.0,0.0,0.0
sh600748,7.84,233632.0,0.0,0.0,0.0,0.0
sh600208,0.0,0.0,0.0,0.0,0.0,0.0
sh603860,26.22,99636.0,0.0,0.0,0.0,0.0
sz300203,21.49,6447.0,0.0,0.0,0.0,0.0
sz002343,0.0,0.0,0.0,0.0,0.0,0.0
sh600281,5.12,375296.0,0.0,0.0,0.0,0.0
sz300312,7.34,67528.0,0.0,0.0,0.0,0.0
sz000726,10.15,60900.0,0.0,0.0,0.0,0.0
sz300297,6.06,2269470.0,0.0,0.0,0.0,0.0
sz300751,108.95,217900.0,0.0,0.0,0.0,0.0
sz002138,15.95,92510.0,0.0,0.0,0.0,0.0
sz000825,3.98,60496.0,0.0,0.0,0.0,0.0
sz002821,89.5,259550.0,0.0,0.0,0.0,0.0
sh603239,9.3,68820.0,0.0,0.0,0.0,0.0
sh603806,32.4,119880.0,0.0,0.0,0.0,0.0
sh603955,0.0,0.0,0.0,0.0,0.0,0.0
sz300565,15.19,123039.0,0.0,0.0,0.0,0.0
sz002328,4.31,668912.0,0.0,0.0,0.0,0.0
sz002699,6.4,208640.0,0.0,0.0,0.0,0.0
sz300465,7.49,153545.0,0.0,0.0,0.0,0.0
sz300413,37.78,45336.0,0.0,0.0,0.0,0.0
sh600593,34.47,172350.0,0.0,0.0,0.0,0.0
sh600760,27.44,178360.0,0.0,0.0,0.0,0.0
sz002019,11.35,318935.0,0.0,0.0,0.0,0.0
sz002931,27.26,51794.0,0.0,0.0,0.0,0.0
sz000683,2.58,516000.0,0.0,0.0,0.0,0.0
sz300188,16.75,107200.0,0.0,0.0,0.0,0.0
sz000792,6.25,9930000.0,0.0,0.0,0.0,0.0
sh600990,43.36,26016.0,0.0,0.0,0.0,0.0
sz002783,13.29,2950380.0,0.0,0.0,0.0,0.0
sz002713,18.26,149732.0,0.0,0.0,0.0,0.0
sz002265,9.9,100980.0,0.0,0.0,0.0,0.0
sz002235,7.46,328986.0,0.0,0.0,0.0,0.0
sh600153,8.94,430908.0,0.0,0.0,0.0,0.0
sh603999,5.55,388500.0,0.0,0.0,0.0,0.0
sh603123,0.0,0.0,0.0,0.0,0.0,0.0
sh600617,5.41,11902.0,0.0,0.0,0.0,0.0
sz002231,8.62,302562.0,0.0,0.0,0.0,0.0
sh603683,13.62,148458.0,0.0,0.0,0.0,0.0
sz002263,0.0,0.0,0.0,0.0,0.0,0.0
sz002145,4.35,1773060.0,0.0,0.0,0.0,0.0
sz002286,5.88,88200.0,0.0,0.0,0.0,0.0
sz000034,12.79,191850.0,0.0,0.0,0.0,0.0
sz300118,9.94,650076.0,0.0,0.0,0.0,0.0
sz002008,33.28,403953.0,0.0,0.0,0.0,0.0
sh600707,5.51,451820.0,0.0,0.0,0.0,0.0
sz000600,6.71,42273.0,0.0,0.0,0.0,0.0
sz002798,18.02,100912.0,0.0,0.0,0.0,0.0
sh603136,20.22,60660.0,0.0,0.0,0.0,0.0
sz000829,5.64,46812.0,0.0,0.0,0.0,0.0
sz000697,11.51,237106.0,0.0,0.0,0.0,0.0
sh600999,15.59,307123.0,0.0,0.0,0.0,0.0
sz000782,0.0,0.0,0.0,0.0,0.0,0.0
sz002664,13.0,13000.0,0.0,0.0,0.0,0.0
sh600470,4.31,48272.0,0.0,0.0,0.0,0.0
sz002801,26.3,15780.0,0.0,0.0,0.0,0.0
sz002682,0.0,0.0,0.0,0.0,0.0,0.0
sz002700,7.9,26860.0,0.0,0.0,0.0,0.0
sh600428,3.57,8568.0,0.0,0.0,0.0,0.0
sz000553,0.0,0.0,0.0,0.0,0.0,0.0
sz002108,3.91,39882.0,0.0,0.0,0.0,0.0
sz300053,9.82,136498.0,0.0,0.0,0.0,0.0
sz002035,11.1,365190.0,0.0,0.0,0.0,0.0
sh601933,9.86,125222.0,0.0,0.0,0.0,0.0
sz300680,18.56,18560.0,0.0,0.0,0.0,0.0
sz002196,6.26,16902.0,0.0,0.0,0.0,0.0
sh603867,0.0,0.0,0.0,0.0,0.0,0.0
sz300142,26.92,812984.0,0.0,0.0,0.0,0.0
sh600839,2.95,118289.0,0.0,0.0,0.0,0.0
sz300132,10.37,100589.0,0.0,0.0,0.0,0.0
sh600639,14.14,83426.0,0.0,0.0,0.0,0.0
sz000685,8.49,196968.0,0.0,0.0,0.0,0.0
sz002868,17.75,1771450.0,0.0,0.0,0.0,0.0
sh600519,917.0,27968500.0,0.0,0.0,0.0,0.0
sz300411,8.04,154368.0,0.0,0.0,0.0,0.0
sh603979,8.6,266600.0,0.0,0.0,0.0,0.0
sh600723,0.0,0.0,0.0,0.0,0.0,0.0
sz000921,11.33,103103.0,0.0,0.0,0.0,0.0
sh600141,10.11,11121.0,0.0,0.0,0.0,0.0
sz002485,7.09,80117.0,0.0,0.0,0.0,0.0
sz300327,21.59,41021.0,0.0,0.0,0.0,0.0
sz002198,6.75,410400.0,0.0,0.0,0.0,0.0
sz300226,68.87,68870.0,0.0,0.0,0.0,0.0
sz000016,4.2,228900.0,0.0,0.0,0.0,0.0
sh600689,10.57,95130.0,0.0,0.0,0.0,0.0
sh603637,15.17,33374.0,0.0,0.0,0.0,0.0
sh600173,4.23,34686.0,0.0,0.0,0.0,0.0
sz002952,33.85,2899963.0,183.93333333333334,0.14290043,0.35626627,0.0
sh603711,29.0,58000.0,0.0,0.0,0.0,0.0
sh601886,0.0,0.0,0.0,0.0,0.0,0.0
sz002617,4.48,1131648.0,0.0,0.0,0.0,0.0
sh603677,11.7,152100.0,0.0,0.0,0.0,0.0
sh600685,13.15,266945.0,0.0,0.0,0.0,0.0
sh600872,37.76,158592.0,0.0,0.0,0.0,0.0
sz002735,14.62,80410.0,0.0,0.0,0.0,0.0
sz002667,0.0,0.0,0.0,0.0,0.0,0.0
sz002777,23.7,2370.0,0.0,0.0,0.0,0.0
sz300671,20.9,971850.0,0.0,0.0,0.0,0.0
sh600117,3.8,192649.0,0.0,0.0,0.0,0.0
sh600387,7.76,38800.0,0.0,0.0,0.0,0.0
sz000687,7.01,93233.0,0.0,0.0,0.0,0.0
sz300069,15.96,255360.0,0.0,0.0,0.0,0.0
sh600969,7.22,112632.0,0.0,0.0,0.0,0.0
sz000029,0.0,0.0,0.0,0.0,0.0,0.0
sh603727,15.8,121660.0,0.0,0.0,0.0,0.0
sz002378,7.9,17079800.0,0.0,0.0,0.0,0.0
sz002239,1.94,99910.0,0.0,0.0,0.0,0.0
sz002701,4.53,48018.0,0.0,0.0,0.0,0.0
sz002907,18.32,1130344.0,0.0,0.0,0.0,0.0
sz300466,5.91,183210.0,0.0,0.0,0.0,0.0
sz002413,6.21,358317.0,0.0,0.0,0.0,0.0
sh603615,9.3,172050.0,0.0,0.0,0.0,0.0
sz002211,6.46,6780416.0,0.0,0.0,0.0,0.0
sz002322,0.0,0.0,0.0,0.0,0.0,0.0
sz000007,0.0,0.0,0.0,0.0,0.0,0.0
sz002079,7.5,293250.0,0.0,0.0,0.0,0.0
sh603970,16.0,160000.0,0.0,0.0,0.0,0.0
sz002583,8.1,149850.0,0.0,0.0,0.0,0.0
sh603903,18.61,7444.0,0.0,0.0,0.0,0.0
sh603228,37.68,192168.0,0.0,0.0,0.0,0.0
sh600418,5.14,86352.0,0.0,0.0,0.0,0.0
sh603817,6.41,7051.0,0.0,0.0,0.0,0.0
sz002648,13.59,237825.0,0.0,0.0,0.0,0.0
sh603558,8.68,9548.0,0.0,0.0,0.0,0.0
sh600229,0.0,0.0,0.0,0.0,0.0,0.0
sh600718,12.42,186300.0,0.0,0.0,0.0,0.0
sz000419,4.58,26106.0,0.0,0.0,0.0,0.0
sz002046,0.0,0.0,0.0,0.0,0.0,0.0
sh600266,8.07,298751.0,0.0,0.0,0.0,0.0
sh600477,3.34,212090.0,0.0,0.0,0.0,0.0
sz300552,25.42,177940.0,0.0,0.0,0.0,0.0
sz300040,6.3,565110.0,0.0,0.0,0.0,0.0
sh603079,29.38,270296.0,0.0,0.0,0.0,0.0
sh600396,1.78,53578.0,0.0,0.0,0.0,0.0
sh600391,13.83,95427.0,0.0,0.0,0.0,0.0
sh603187,28.11,28110.0,0.0,0.0,0.0,0.0
sz002930,15.75,12600.0,0.0,0.0,0.0,0.0
sz002604,0.0,0.0,0.0,0.0,0.0,0.0
sh603020,8.18,218406.0,0.0,0.0,0.0,0.0
sh600603,4.45,1335.0,0.0,0.0,0.0,0.0
sz002823,9.84,9840.0,0.0,0.0,0.0,0.0
sh600106,3.33,3622834.0,0.0,0.0,0.0,0.0
sz300321,15.05,133945.0,0.0,0.0,0.0,0.0
sh600241,5.93,567501.0,0.0,0.0,0.0,0.0
sh600581,3.57,59262.0,0.0,0.0,0.0,0.0
sz300494,11.8,3341760.0,0.0,0.0,0.0,0.0
sz300736,19.9,25870.0,0.0,0.0,0.0,0.0
sh603880,10.3,4754913.0,0.38333333333333336,0.05521216,0.05502118,0.01268962
sh603569,11.17,31276.0,0.0,0.0,0.0,0.0
sz000997,15.47,224315.0,0.0,0.0,0.0,0.0
sh600066,12.67,108962.0,0.0,0.0,0.0,0.0
sz000525,12.94,31056.0,0.0,0.0,0.0,0.0
sz300337,3.73,17904.0,0.0,0.0,0.0,0.0
sz002563,9.9,225720.0,0.0,0.0,0.0,0.0
sz000830,10.71,526932.0,0.0,0.0,0.0,0.0
sh603232,25.45,53445.0,0.0,0.0,0.0,0.0
sz002646,12.06,126630.0,0.0,0.0,0.0,0.0
sh603519,0.0,0.0,0.0,0.0,0.0,0.0
sh601377,6.22,785586.0,0.0,0.0,0.0,0.0
sz002539,4.67,26619.0,0.0,0.0,0.0,0.0
sh603936,11.83,253162.0,0.0,0.0,0.0,0.0
sh600515,5.11,897316.0,0.0,0.0,0.0,0.0
sh600353,5.35,404995.0,0.0,0.0,0.0,0.0
sh600569,2.91,5820.0,0.0,0.0,0.0,0.0
sz300205,14.06,326192.0,0.0,0.0,0.0,0.0
sh603595,20.88,2088.0,0.0,0.0,0.0,0.0
sz000665,8.46,600660.0,0.0,0.0,0.0,0.0
sz002190,16.8,8400.0,0.0,0.0,0.0,0.0
sz000027,5.85,180180.0,0.0,0.0,0.0,0.0
sz002298,7.22,61370.0,0.0,0.0,0.0,0.0
sh600231,3.23,7752.0,0.0,0.0,0.0,0.0
sz300206,6.38,17226.0,0.0,0.0,0.0,0.0
sh600638,8.33,66640.0,0.0,0.0,0.0,0.0
sh600509,4.88,182512.0,162.38333333333333,0.31550066,0.68681056,0.1674546
sh601069,14.5,643800.0,0.0,0.0,0.0,0.0
sh600163,4.12,62624.0,0.0,0.0,0.0,0.0
sh600081,11.07,571212.0,0.0,0.0,0.0,0.0
sz300443,0.0,0.0,0.0,0.0,0.0,0.0
sh603693,12.1,93170.0,0.0,0.0,0.0,0.0
sz300601,48.87,68418.0,0.0,0.0,0.0,0.0
sz002439,24.98,107414.0,0.0,0.0,0.0,0.0
sh600346,16.51,227838.0,0.0,0.0,0.0,0.0
sz000543,4.6,22540.0,0.0,0.0,0.0,0.0
sh600873,4.8,414720.0,0.0,0.0,0.0,0.0
sh601127,12.6,137340.0,0.0,0.0,0.0,0.0
sz002014,0.0,0.0,0.0,0.0,0.0,0.0
sh603003,7.89,26037.0,0.0,0.0,0.0,0.0
sh603180,55.45,121990.0,0.0,0.0,0.0,0.0
sz000020,10.67,10670.0,0.0,0.0,0.0,0.0
sz002797,6.3,2701440.0,0.0,0.0,0.0,0.0
sz002881,20.26,374810.0,0.0,0.0,0.0,0.0
sz300194,5.52,935088.0,0.0,0.0,0.0,0.0
sh600020,5.23,154845.0,0.0,0.0,0.0,0.0
sh600051,6.05,39325.0,0.0,0.0,0.0,0.0
sz000582,8.55,6840.0,0.0,0.0,0.0,0.0
sz002161,7.46,310336.0,0.0,0.0,0.0,0.0
sh603316,8.37,4185.0,0.0,0.0,0.0,0.0
sh600021,8.29,48082.0,0.0,0.0,0.0,0.0
sh600108,3.78,720090.0,0.0,0.0,0.0,0.0
sz300419,6.11,70265.0,0.0,0.0,0.0,0.0
sh600741,20.04,124128.0,0.0,0.0,0.0,0.0
sh600198,13.87,448001.0,0.0,0.0,0.0,0.0
sh603301,20.28,231192.0,0.0,0.0,0.0,0.0
sh601020,10.82,464178.0,0.0,0.0,0.0,0.0
sz300386,12.13,5783584.0,0.0,0.0,0.0,0.0
sz002473,7.83,44631.0,0.0,0.0,0.0,0.0
sh600811,3.75,54000.0,0.0,0.0,0.0,0.0
sz002590,8.06,80600.0,0.0,0.0,0.0,0.0
sz300416,0.0,0.0,0.0,0.0,0.0,0.0
sh601236,0.0,0.0,0.0,0.0,0.0,0.0
sz300100,7.64,45840.0,0.0,0.0,0.0,0.0
sz300232,8.4,61320.0,0.0,0.0,0.0,0.0
sh601366,6.33,633.0,0.0,0.0,0.0,0.0
sz002334,6.42,12843852.0,0.0,0.0,0.0,0.0
sz002429,2.77,35456.0,0.0,0.0,0.0,0.0
sz000409,0.0,0.0,0.0,0.0,0.0,0.0
sh603217,0.0,0.0,0.0,0.0,0.0,0.0
sh603319,16.79,1679.0,0.0,0.0,0.0,0.0
sz002763,0.0,0.0,0.0,0.0,0.0,0.0
sz002273,11.11,74437.0,0.0,0.0,0.0,0.0
sh600383,11.89,372157.0,0.0,0.0,0.0,0.0
sz300141,7.28,192192.0,0.0,0.0,0.0,0.0
sz300254,7.62,266700.0,0.0,0.0,0.0,0.0
sz000001,12.67,1706649.0,0.0,0.0,0.0,0.0
sz300480,13.37,114982.0,0.0,0.0,0.0,0.0
sz002233,11.41,688023.0,0.0,0.0,0.0,0.0
sz300270,7.16,67304.0,0.0,0.0,0.0,0.0
sh603238,16.92,18612.0,0.0,0.0,0.0,0.0
sz002460,23.4,1505790.0,0.0,0.0,0.0,0.0
sz002153,32.68,81700.0,0.0,0.0,0.0,0.0
sz300705,11.46,390786.0,0.0,0.0,0.0,0.0
sz002464,7.4,31080.0,17.75,0.08536686,1.5974863,0.33960483
sh600734,8.95,1451690.0,0.0,0.0,0.0,0.0
sz300227,0.0,0.0,0.0,0.0,0.0,0.0
