,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002909,10.95,50370.0,0.0,0.0,0.0,0.0
sz002046,6.88,73616.0,0.0,0.0,0.0,0.0
sz002533,4.92,359160.0,0.0,0.0,0.0,0.0
sh603185,23.54,350746.0,0.0,0.0,0.0,0.0
sz002496,2.86,45188.0,0.0,0.0,0.0,0.0
sz000708,25.5,1066665.0,0.0,0.0,0.0,0.0
sh603002,4.11,565536.0,0.0,0.0,0.0,0.0
sz002792,25.96,337480.0,0.0,0.0,0.0,0.0
sz002873,16.52,578200.0,0.0,0.0,0.0,0.0
sh600358,4.35,112665.0,0.0,0.0,0.0,0.0
sh603313,20.18,555676.0,0.0,0.0,0.0,0.0
sh600273,10.19,1777136.0,0.0,0.0,0.0,0.0
sh600820,5.99,1703556.0,0.0,0.0,0.0,0.0
sz300393,14.23,149415.0,0.0,0.0,0.0,0.0
sz300691,19.15,769830.0,0.0,0.0,0.0,0.0
sz002243,14.6,1658560.0,0.0,0.0,0.0,0.0
sz002823,8.56,15408.0,0.0,0.0,0.0,0.0
sz300118,13.48,9124612.0,0.0,0.0,0.0,0.0
sz002534,7.81,24992.0,0.0,0.0,0.0,0.0
sh600500,5.14,340782.0,0.0,0.0,0.0,0.0
sz300125,18.0,977400.0,0.0,0.0,0.0,0.0
sz002251,9.26,405588.0,0.0,0.0,0.0,0.0
sh603336,13.9,471210.0,0.0,0.0,0.0,0.0
sz002598,6.01,6010.0,0.0,0.0,0.0,0.0
sz300431,3.19,915211.0,0.0,0.0,0.0,0.0
sz300568,26.06,1183124.0,0.0,0.0,0.0,0.0
sz002361,4.2,65940.0,0.0,0.0,0.0,0.0
sz002408,7.13,189658.0,0.0,0.0,0.0,0.0
sz300498,33.56,6312636.0,0.0,0.0,0.0,0.0
sz300322,21.14,1183840.0,0.0,0.0,0.0,0.0
sz300015,40.9,4179980.0,0.0,0.0,0.0,0.0
sh600620,6.43,344648.0,0.0,0.0,0.0,0.0
sz000910,13.56,2884212.0,0.0,0.0,0.0,0.0
sz002027,5.79,1523928.0,0.0,0.0,0.0,0.0
sz000528,6.68,1189040.0,0.0,0.0,0.0,0.0
sz000007,10.07,235638.0,0.0,0.0,0.0,0.0
sz300428,13.33,22661.0,0.0,0.0,0.0,0.0
sz002459,11.28,48504.0,0.0,0.0,0.0,0.0
sh603328,10.75,799800.0,0.0,0.0,0.0,0.0
sh603859,24.79,894919.0,0.0,0.0,0.0,0.0
sh603006,10.97,1529218.0,0.0,0.0,0.0,0.0
sh600483,9.03,108360.0,0.0,0.0,0.0,0.0
sz002803,23.1,55440.0,0.0,0.0,0.0,0.0
sz002506,6.0,2398800.0,0.0,0.0,0.0,0.0
sz300459,2.92,1348748.0,0.0,0.0,0.0,0.0
sz002571,4.65,11625.0,0.0,0.0,0.0,0.0
sh600319,4.08,19584.0,0.0,0.0,0.0,0.0
sz002741,11.54,16156.0,0.0,0.0,0.0,0.0
sz300463,28.38,630036.0,0.0,0.0,0.0,0.0
sh603090,15.56,6224.0,0.0,0.0,0.0,0.0
sz002508,32.06,1240722.0,0.0,0.0,0.0,0.0
sh601860,5.3,2039440.0,0.0,0.0,0.0,0.0
sz002600,10.59,8068521.0,0.0,0.0,0.0,0.0
sh603897,18.41,428953.0,0.0,0.0,0.0,0.0
sz002030,10.59,362718.0,0.0,0.0,0.0,0.0
sz300693,12.18,110838.0,0.0,0.0,0.0,0.0
sh600307,2.08,729664.0,0.0,0.0,0.0,0.0
sz002021,2.31,732732.0,0.0,0.0,0.0,0.0
sz002337,3.52,12320.0,0.0,0.0,0.0,0.0
sz000019,5.96,283100.0,0.0,0.0,0.0,0.0
sh603583,45.0,976500.0,0.0,0.0,0.0,0.0
sh600481,3.29,61852.0,0.0,0.0,0.0,0.0
sz002716,2.38,199920.0,0.0,0.0,0.0,0.0
sz002349,4.33,35506.0,0.0,0.0,0.0,0.0
sh601998,6.13,2139983.0,0.0,0.0,0.0,0.0
sz002079,10.08,12214168.0,98.11666666666666,1.10174096,1.76534734,0.60396555
sz300782,449.94,4589388.0,0.0,0.0,0.0,0.0
sz000402,7.88,1157572.0,0.0,0.0,0.0,0.0
sz002495,2.85,68400.0,0.0,0.0,0.0,0.0
sz300473,42.01,66712.0,0.0,0.0,0.0,0.0
sz300507,15.28,3610664.0,34.13333333333333,0.09044256,0.38927936,0.07402259
sz300158,4.49,223602.0,0.0,0.0,0.0,0.0
sz300293,7.54,348348.0,0.0,0.0,0.0,0.0
sz300687,16.18,24270.0,0.0,0.0,0.0,0.0
sz300783,63.0,264600.0,0.0,0.0,0.0,0.0
sz002484,7.51,240320.0,0.0,0.0,0.0,0.0
sh600761,9.47,437514.0,0.0,0.0,0.0,0.0
sz002565,6.2,1519000.0,0.0,0.0,0.0,0.0
sz000777,11.96,171028.0,0.0,0.0,0.0,0.0
sz300217,2.3,323380.0,0.0,0.0,0.0,0.0
sz000029,0,0,0,0,0,0
sz000759,6.7,278050.0,0.0,0.0,0.0,0.0
sz002735,0,0,0,0,0,0
sh600598,9.44,1018576.0,0.0,0.0,0.0,0.0
sz002805,11.38,43244.0,0.0,0.0,0.0,0.0
sz000063,33.4,43137436.0,0.0,0.0,0.0,0.0
sz300631,16.0,62400.0,0.0,0.0,0.0,0.0
sh603713,38.69,255354.0,0.0,0.0,0.0,0.0
sh603383,73.8,6563772.0,0.0,0.0,0.0,0.0
sz000632,6.3,191520.0,0.0,0.0,0.0,0.0
sz000416,5.38,4518124.0,0.0,0.0,0.0,0.0
sh601339,3.88,72168.0,0.0,0.0,0.0,0.0
sh603535,17.77,151045.0,0.0,0.0,0.0,0.0
sz300323,6.56,2163488.0,131.6,0.17282991,0.27218569,0.06706838
sz300689,41.8,4159100.0,0.0,0.0,0.0,0.0
sz000883,4.16,201344.0,0.0,0.0,0.0,0.0
sh600537,3.02,146470.0,0.0,0.0,0.0,0.0
sz000828,8.12,252532.0,0.0,0.0,0.0,0.0
sz002682,4.25,90525.0,0.0,0.0,0.0,0.0
sz300311,9.96,11637264.0,0.0,0.0,0.0,0.0
sz300726,26.93,463196.0,0.0,0.0,0.0,0.0
sz002602,10.0,583000.0,0.0,0.0,0.0,0.0
sh600753,15.67,17237.0,0.0,0.0,0.0,0.0
sz300529,73.78,841092.0,0.0,0.0,0.0,0.0
sh603927,73.76,3097920.0,0.0,0.0,0.0,0.0
sz002068,4.52,76840.0,0.0,0.0,0.0,0.0
sz300401,12.23,2809231.0,0.0,0.0,0.0,0.0
sz300569,14.6,290540.0,0.0,0.0,0.0,0.0
sz300575,27.42,156294.0,0.0,0.0,0.0,0.0
sh600261,4.34,874944.0,0.0,0.0,0.0,0.0
sz000969,6.31,116104.0,0.0,0.0,0.0,0.0
sz300251,11.37,2562798.0,0.0,0.0,0.0,0.0
sh600743,2.43,29160.0,0.0,0.0,0.0,0.0
sz002918,17.29,553280.0,0.0,0.0,0.0,0.0
sz002938,48.75,1617135.0,0.0,0.0,0.0,0.0
sh603922,15.0,1500.0,0.0,0.0,0.0,0.0
sz002014,8.95,85920.0,0.0,0.0,0.0,0.0
sz002856,18.1,228060.0,0.0,0.0,0.0,0.0
sz300257,10.78,161700.0,0.0,0.0,0.0,0.0
sh603999,6.98,1617964.0,0.0,0.0,0.0,0.0
sz002652,4.14,101016.0,0.0,0.0,0.0,0.0
sz000566,5.59,253227.0,0.0,0.0,0.0,0.0
sh603178,10.97,208430.0,0.0,0.0,0.0,0.0
sz300096,10.59,1590618.0,0.0,0.0,0.0,0.0
sz002134,9.89,400545.0,0.0,0.0,0.0,0.0
sh600232,0,0,0,0,0,0
sh600862,10.45,319770.0,0.0,0.0,0.0,0.0
sh600616,4.83,35742.0,0.0,0.0,0.0,0.0
sh600963,4.26,172956.0,0.0,0.0,0.0,0.0
sz300596,35.09,7018.0,0.0,0.0,0.0,0.0
sh601068,5.3,64130.0,0.0,0.0,0.0,0.0
sz000069,7.3,3902580.0,0.0,0.0,0.0,0.0
sz002500,7.75,2356775.0,0.0,0.0,0.0,0.0
sz002363,5.88,112308.0,0.0,0.0,0.0,0.0
sz300493,9.4,1556640.0,0.0,0.0,0.0,0.0
sz002650,3.59,152575.0,0.0,0.0,0.0,0.0
sh603345,63.96,415740.0,0.0,0.0,0.0,0.0
sz300219,6.68,79492.0,0.0,0.0,0.0,0.0
sz002150,6.03,208638.0,0.0,0.0,0.0,0.0
sh600776,19.85,1247414.0,0.0,0.0,0.0,0.0
sz002967,30.79,11147335.0,0.0,0.0,0.0,0.0
sz002444,10.54,1499842.0,0.0,0.0,0.0,0.0
sh603123,7.19,453689.0,0.0,0.0,0.0,0.0
sz300762,50.9,244320.0,0.0,0.0,0.0,0.0
sh603618,5.35,193670.0,0.0,0.0,0.0,0.0
sh603816,43.33,550291.0,0.0,0.0,0.0,0.0
sz000505,5.4,224100.0,0.0,0.0,0.0,0.0
sh603003,7.9,15800.0,0.0,0.0,0.0,0.0
sz000757,4.45,8010.0,0.0,0.0,0.0,0.0
sh603699,13.88,106876.0,0.0,0.0,0.0,0.0
sz002299,23.69,2515878.0,0.0,0.0,0.0,0.0
sz002783,11.89,840623.0,0.0,0.0,0.0,0.0
sh601798,0,0,0,0,0,0
sz002687,5.64,5640.0,0.0,0.0,0.0,0.0
sh603297,32.54,302622.0,0.0,0.0,0.0,0.0
sh600501,7.52,63168.0,0.0,0.0,0.0,0.0
sz002316,8.16,547536.0,0.0,0.0,0.0,0.0
sz002697,8.21,229059.0,0.0,0.0,0.0,0.0
sz300511,6.47,1420812.0,0.0,0.0,0.0,0.0
sh600122,2.58,468270.0,0.0,0.0,0.0,0.0
sh603779,5.24,144624.0,0.0,0.0,0.0,0.0
sz002888,24.96,746304.0,0.0,0.0,0.0,0.0
sz002428,7.8,950820.0,0.0,0.0,0.0,0.0
sz300371,12.95,301735.0,0.0,0.0,0.0,0.0
sh600711,4.66,494883.0,0.0,0.0,0.0,0.0
sh601016,2.33,265916.0,0.0,0.0,0.0,0.0
sh600321,2.15,45365.0,0.0,0.0,0.0,0.0
sz002577,14.45,3911615.0,0.0,0.0,0.0,0.0
sh603005,42.83,29115834.0,167.1,0.74875865,4.848182,1.99890381
sh601369,6.45,77400.0,0.0,0.0,0.0,0.0
sz300114,11.14,186038.0,0.0,0.0,0.0,0.0
sz000009,4.68,859065.0,0.0,0.0,0.0,0.0
sh603992,19.69,189024.0,0.0,0.0,0.0,0.0
sh603880,9.51,51354.0,0.0,0.0,0.0,0.0
sz300412,6.27,6897.0,0.0,0.0,0.0,0.0
sz002053,7.05,178365.0,0.0,0.0,0.0,0.0
sz300661,0,0,0,0,0,0
sh600582,3.06,539478.0,0.0,0.0,0.0,0.0
sz000413,3.13,47185063.0,0.0,0.0,0.0,0.0
sz300346,12.78,1148922.0,210.65,0.27252684,0.72344989,0.09323612
sh603289,9.5,133000.0,0.0,0.0,0.0,0.0
sh603517,43.64,336028.0,0.0,0.0,0.0,0.0
sh603311,10.76,117284.0,0.0,0.0,0.0,0.0
sz002142,28.23,6766731.0,0.0,0.0,0.0,0.0
sh600493,0,0,0,0,0,0
sz002215,6.19,266789.0,0.0,0.0,0.0,0.0
sz002173,5.41,16230.0,0.0,0.0,0.0,0.0
sz000585,1.9,9310.0,0.0,0.0,0.0,0.0
sh600150,21.96,1963224.0,0.0,0.0,0.0,0.0
sz300063,2.9,1035880.0,0.0,0.0,0.0,0.0
sh603886,17.7,332760.0,0.0,0.0,0.0,0.0
sz300495,11.76,2832984.0,0.0,0.0,0.0,0.0
sz002227,10.39,101822.0,0.0,0.0,0.0,0.0
sz002007,33.8,2535000.0,0.0,0.0,0.0,0.0
sh603127,62.11,1360209.0,0.0,0.0,0.0,0.0
sz002275,12.79,42207.0,0.0,0.0,0.0,0.0
sh603505,19.25,346500.0,0.0,0.0,0.0,0.0
sz002590,6.74,19546.0,0.0,0.0,0.0,0.0
sz300108,3.74,157080.0,0.0,0.0,0.0,0.0
sz300546,27.73,338306.0,0.0,0.0,0.0,0.0
sz300226,72.65,806415.0,0.0,0.0,0.0,0.0
sz000543,4.54,1237150.0,0.0,0.0,0.0,0.0
sh603033,17.48,12236.0,0.0,0.0,0.0,0.0
sz002548,8.3,93790.0,0.0,0.0,0.0,0.0
sz002824,10.39,10390.0,0.0,0.0,0.0,0.0
sh600231,2.73,117663.0,0.0,0.0,0.0,0.0
sz002684,4.8,635040.0,0.0,0.0,0.0,0.0
sh603157,5.23,177820.0,0.0,0.0,0.0,0.0
sz002821,132.0,1214400.0,0.0,0.0,0.0,0.0
sz300592,11.49,32172.0,0.0,0.0,0.0,0.0
sz000861,2.6,5200.0,0.0,0.0,0.0,0.0
sz002896,0,0,0,0,0,0
sz000509,2.45,608825.0,0.0,0.0,0.0,0.0
sz002743,5.91,1773.0,0.0,0.0,0.0,0.0
sh600722,4.87,22402.0,0.0,0.0,0.0,0.0
sz300254,0,0,0,0,0,0
sz300220,32.72,29448.0,0.0,0.0,0.0,0.0
sh600293,3.07,324499.0,0.0,0.0,0.0,0.0
sz000690,5.65,224305.0,0.0,0.0,0.0,0.0
sz300360,11.76,111720.0,0.0,0.0,0.0,0.0
sz002972,0,0,0,0,0,0
sz000762,6.85,65760.0,0.0,0.0,0.0,0.0
sh603687,15.22,214602.0,0.0,0.0,0.0,0.0
sz300740,8.34,32526.0,0.0,0.0,0.0,0.0
sh600220,2.15,138890.0,0.0,0.0,0.0,0.0
sh600513,6.86,146804.0,0.0,0.0,0.0,0.0
sz002186,10.11,36396.0,0.0,0.0,0.0,0.0
sz300450,39.5,2749200.0,0.0,0.0,0.0,0.0
sz000917,6.33,381699.0,0.0,0.0,0.0,0.0
sh600211,31.25,296875.0,0.0,0.0,0.0,0.0
sz002096,7.0,365400.0,0.0,0.0,0.0,0.0
sz002658,6.64,9296.0,0.0,0.0,0.0,0.0
sz002208,6.48,64800.0,0.0,0.0,0.0,0.0
sz000010,3.37,58301.0,0.0,0.0,0.0,0.0
sh603996,0,0,0,0,0,0
sz002542,3.73,75346.0,0.0,0.0,0.0,0.0
sz000637,4.3,1075000.0,0.0,0.0,0.0,0.0
sz002381,7.82,103224.0,0.0,0.0,0.0,0.0
sh603557,8.74,131100.0,0.0,0.0,0.0,0.0
sz300281,5.76,576.0,0.0,0.0,0.0,0.0
sz002084,6.58,361900.0,0.0,0.0,0.0,0.0
sh600739,14.6,10874255.0,0.0,0.0,0.0,0.0
sh601007,9.25,79550.0,0.0,0.0,0.0,0.0
sz300326,13.35,938505.0,0.0,0.0,0.0,0.0
sh600141,9.68,282656.0,0.0,0.0,0.0,0.0
sz000513,30.5,646142.0,0.0,0.0,0.0,0.0
sz002671,4.52,19888.0,0.0,0.0,0.0,0.0
sz300364,3.96,542520.0,0.0,0.0,0.0,0.0
sz002109,3.31,330669.0,0.0,0.0,0.0,0.0
sz002343,11.57,23623626.0,19.05,0.53518577,1.19638919,0.74904977
sz002323,2.04,74052.0,0.0,0.0,0.0,0.0
sz002605,17.4,149640.0,0.0,0.0,0.0,0.0
sz002407,11.91,491883.0,0.0,0.0,0.0,0.0
sz002122,1.89,56330.0,0.0,0.0,0.0,0.0
sz000720,5.77,64047.0,0.0,0.0,0.0,0.0
sz002374,2.85,3420.0,0.0,0.0,0.0,0.0
sz002928,10.92,1492764.0,0.0,0.0,0.0,0.0
sh600600,53.15,2083480.0,0.0,0.0,0.0,0.0
sz300310,5.2,351520.0,0.0,0.0,0.0,0.0
sh603660,10.41,362268.0,0.0,0.0,0.0,0.0
sz002678,8.0,56000.0,0.0,0.0,0.0,0.0
sz000932,4.68,812916.0,0.0,0.0,0.0,0.0
sz000518,3.29,238196.0,0.0,0.0,0.0,0.0
sz000950,5.51,149872.0,0.0,0.0,0.0,0.0
sh600756,21.28,983136.0,0.0,0.0,0.0,0.0
sz000993,7.08,165672.0,0.0,0.0,0.0,0.0
sz300170,9.96,1834632.0,0.0,0.0,0.0,0.0
sz002948,5.76,721152.0,0.0,0.0,0.0,0.0
sh600439,3.38,433316.0,0.0,0.0,0.0,0.0
sh600768,10.34,432212.0,0.0,0.0,0.0,0.0
sh600578,3.09,97953.0,0.0,0.0,0.0,0.0
sz300453,0,0,0,0,0,0
sz002393,25.52,232232.0,0.0,0.0,0.0,0.0
sz300017,9.27,3355740.0,0.0,0.0,0.0,0.0
sz002234,30.35,2679905.0,0.0,0.0,0.0,0.0
sz002378,4.99,222055.0,0.0,0.0,0.0,0.0
sz002609,8.61,63714.0,0.0,0.0,0.0,0.0
sz300553,0,0,0,0,0,0
sh603567,11.43,37719.0,0.0,0.0,0.0,0.0
sz002319,7.88,98500.0,191.16666666666666,0.0131041,0.20323063,0.02214502
sz002256,2.68,1953988.0,0.0,0.0,0.0,0.0
sz300318,0,0,0,0,0,0
sz002260,0,0,0,0,0,0
sh603225,11.75,144525.0,0.0,0.0,0.0,0.0
sh603656,0,0,0,0,0,0
sz000668,14.08,232320.0,0.0,0.0,0.0,0.0
sh603801,19.61,80401.0,0.0,0.0,0.0,0.0
sz300109,17.29,613795.0,0.0,0.0,0.0,0.0
sz002557,35.17,1100821.0,0.0,0.0,0.0,0.0
sz300579,41.4,4015800.0,0.0,0.0,0.0,0.0
sz300538,18.14,58048.0,0.0,0.0,0.0,0.0
sh601368,5.74,116522.0,0.0,0.0,0.0,0.0
sz300091,4.23,769014.0,0.0,0.0,0.0,0.0
sh600526,0,0,0,0,0,0
sh600687,1.68,126504.0,0.0,0.0,0.0,0.0
sh603015,6.1,68930.0,0.0,0.0,0.0,0.0
sz300683,29.01,84129.0,0.0,0.0,0.0,0.0
sh600176,10.04,409632.0,0.0,0.0,0.0,0.0
sz300171,7.03,29526.0,0.0,0.0,0.0,0.0
sz002812,45.25,3394926.0,0.0,0.0,0.0,0.0
sh601169,5.64,2349624.0,0.0,0.0,0.0,0.0
sh600801,22.0,3273600.0,0.0,0.0,0.0,0.0
sz002659,0,0,0,0,0,0
sh601211,17.98,10782606.0,0.0,0.0,0.0,0.0
sz300505,21.81,859314.0,0.0,0.0,0.0,0.0
sh601600,3.37,1179837.0,0.0,0.0,0.0,0.0
sz002345,3.83,221757.0,0.0,0.0,0.0,0.0
sh600653,2.03,207872.0,0.0,0.0,0.0,0.0
sh601869,32.37,394914.0,0.0,0.0,0.0,0.0
sh600741,24.82,707370.0,0.0,0.0,0.0,0.0
sh603616,8.06,4030.0,0.0,0.0,0.0,0.0
sz002254,10.44,206712.0,0.0,0.0,0.0,0.0
sz002866,12.39,327096.0,28.116666666666667,0.16855305,0.3536546,0.048509
sz300497,18.15,404745.0,0.0,0.0,0.0,0.0
sh600212,4.53,194337.0,0.0,0.0,0.0,0.0
sh601727,4.8,1672800.0,0.0,0.0,0.0,0.0
sz002368,38.2,798380.0,21.266666666666666,0.89462991,0.70572948,0.2977981
sz300156,1.65,161040.0,0.0,0.0,0.0,0.0
sh603110,0,0,0,0,0,0
sz300009,14.86,408650.0,0.0,0.0,0.0,0.0
sz000089,9.44,1519840.0,0.0,0.0,0.0,0.0
sz300518,25.44,17808.0,0.0,0.0,0.0,0.0
sh600868,3.4,77520.0,0.0,0.0,0.0,0.0
sz300716,9.77,85976.0,0.0,0.0,0.0,0.0
sh600371,11.27,650279.0,0.0,0.0,0.0,0.0
sh601088,17.31,10176549.0,0.0,0.0,0.0,0.0
sh600774,10.81,55131.0,0.0,0.0,0.0,0.0
sz002159,0,0,0,0,0,0
sz002864,25.98,244212.0,0.0,0.0,0.0,0.0
sz300047,8.4,6112680.0,0.0,0.0,0.0,0.0
sz300132,9.79,327965.0,0.0,0.0,0.0,0.0
sz300420,5.7,393300.0,0.0,0.0,0.0,0.0
sh600777,2.05,2042620.0,0.0,0.0,0.0,0.0
sz000338,14.4,6369120.0,0.0,0.0,0.0,0.0
sz300756,33.48,200880.0,0.0,0.0,0.0,0.0
sz300512,11.42,7994.0,0.0,0.0,0.0,0.0
sz002250,15.85,351870.0,0.0,0.0,0.0,0.0
sz002480,3.78,597996.0,0.0,0.0,0.0,0.0
sh600602,8.05,558670.0,0.0,0.0,0.0,0.0
sh601231,20.08,5509952.0,245.0,0.0,1.2708632,0.63350392
sz000607,4.8,610560.0,0.0,0.0,0.0,0.0
sh600539,6.44,32200.0,0.0,0.0,0.0,0.0
sh601319,7.1,13059030.0,0.0,0.0,0.0,0.0
sh600518,3.62,557842.0,0.0,0.0,0.0,0.0
sz002203,9.79,1240393.0,0.0,0.0,0.0,0.0
sh601601,37.02,5538192.0,0.0,0.0,0.0,0.0
sh600640,20.74,663680.0,24.9,0.58347824,1.31582803,0.36488225
sh600835,16.34,236930.0,0.0,0.0,0.0,0.0
sz300122,48.95,3343285.0,0.0,0.0,0.0,0.0
sz300419,6.12,132804.0,0.0,0.0,0.0,0.0
sh603045,14.45,93925.0,0.0,0.0,0.0,0.0
sh603031,18.78,234750.0,0.0,0.0,0.0,0.0
sz002880,50.51,75765.0,0.0,0.0,0.0,0.0
sz002615,5.34,118548.0,0.0,0.0,0.0,0.0
sh600657,3.75,23625.0,0.0,0.0,0.0,0.0
sz002555,23.77,1830290.0,0.0,0.0,0.0,0.0
sh600624,8.32,544128.0,0.0,0.0,0.0,0.0
sz300644,28.47,99645.0,0.0,0.0,0.0,0.0
sh600872,38.59,6811135.0,0.0,0.0,0.0,0.0
sh600113,6.98,195440.0,0.0,0.0,0.0,0.0
sh603778,4.47,137229.0,0.0,0.0,0.0,0.0
sz300161,14.08,22528.0,0.0,0.0,0.0,0.0
sh603798,12.16,210368.0,0.0,0.0,0.0,0.0
sz000909,7.65,533205.0,0.0,0.0,0.0,0.0
sh601899,3.96,2625876.0,0.0,0.0,0.0,0.0
sz002946,12.75,124950.0,0.0,0.0,0.0,0.0
sz300788,49.41,79056.0,0.0,0.0,0.0,0.0
sh600939,4.6,31280.0,0.0,0.0,0.0,0.0
sh600117,3.47,148516.0,0.0,0.0,0.0,0.0
sz300557,27.17,114114.0,0.0,0.0,0.0,0.0
sz002740,6.1,79300.0,0.0,0.0,0.0,0.0
sz002539,4.67,36426.0,0.0,0.0,0.0,0.0
sh601717,6.16,384384.0,0.0,0.0,0.0,0.0
sh603700,22.9,160300.0,0.0,0.0,0.0,0.0
sh600275,2.14,56710.0,0.0,0.0,0.0,0.0
sz002751,24.42,1057386.0,0.0,0.0,0.0,0.0
sz000681,15.5,6474350.0,0.0,0.0,0.0,0.0
sz300690,24.3,427680.0,0.0,0.0,0.0,0.0
sh603477,12.93,1453332.0,0.0,0.0,0.0,0.0
sz000676,9.56,7275160.0,0.0,0.0,0.0,0.0
sz300263,4.8,257280.0,0.0,0.0,0.0,0.0
sh600714,5.75,638825.0,0.0,0.0,0.0,0.0
sz300457,27.92,256864.0,0.0,0.0,0.0,0.0
sz300799,112.5,3937500.0,0.0,0.0,0.0,0.0
sz002530,10.38,932788.0,0.0,0.0,0.0,0.0
sh600718,11.39,1166325.0,0.0,0.0,0.0,0.0
sh600681,6.74,136148.0,0.0,0.0,0.0,0.0
sz002738,14.1,1450890.0,0.0,0.0,0.0,0.0
sz000507,6.55,3303820.0,0.0,0.0,0.0,0.0
sh600203,6.14,225338.0,0.0,0.0,0.0,0.0
sz000915,23.32,1121692.0,0.0,0.0,0.0,0.0
sz300665,10.19,51969.0,0.0,0.0,0.0,0.0
sz300570,28.25,799475.0,0.0,0.0,0.0,0.0
sh601688,18.6,23585098.0,0.0,0.0,0.0,0.0
sh600225,3.0,600.0,0.0,0.0,0.0,0.0
sz002049,50.1,7309590.0,0.0,0.0,0.0,0.0
sh603093,27.89,6275250.0,0.0,0.0,0.0,0.0
sz002951,16.74,56916.0,0.0,0.0,0.0,0.0
sh600699,15.9,1642470.0,0.0,0.0,0.0,0.0
sz002486,3.19,602910.0,0.0,0.0,0.0,0.0
sz300556,16.5,174900.0,0.0,0.0,0.0,0.0
sz002402,12.75,4218911.0,0.0,0.0,0.0,0.0
sz002488,7.62,7911084.0,0.0,0.0,0.0,0.0
sh600523,13.51,303975.0,0.0,0.0,0.0,0.0
sz300049,7.5,24000.0,0.0,0.0,0.0,0.0
sh601689,16.63,1501290.0,0.0,0.0,0.0,0.0
sh603268,0,0,0,0,0,0
sh600490,4.28,184896.0,0.0,0.0,0.0,0.0
sz002040,6.94,235613.0,0.0,0.0,0.0,0.0
sh601360,21.98,1595748.0,0.0,0.0,0.0,0.0
sh603217,47.16,405576.0,0.0,0.0,0.0,0.0
sz000726,9.01,109922.0,0.0,0.0,0.0,0.0
sz300678,23.2,403680.0,0.0,0.0,0.0,0.0
sh600626,5.9,515660.0,0.0,0.0,0.0,0.0
sz300571,49.3,532440.0,0.0,0.0,0.0,0.0
sz300169,6.18,2776056.0,0.0,0.0,0.0,0.0
