,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002901,36.05,490713.0,0.0,0.0,0.0,0.0
sh603385,0,0,0,0,0,0
sh603767,7.53,15060.0,0.0,0.0,0.0,0.0
sh600011,6.3,101430.0,0.0,0.0,0.0,0.0
sz300457,25.46,458280.0,0.0,0.0,0.0,0.0
sz002370,15.16,1814652.0,0.0,0.0,0.0,0.0
sz002318,7.47,869508.0,0.0,0.0,0.0,0.0
sh603630,0,0,0,0,0,0
sz002703,5.92,76960.0,0.0,0.0,0.0,0.0
sz002053,7.84,42336.0,0.0,0.0,0.0,0.0
sh601238,11.55,579810.0,0.0,0.0,0.0,0.0
sz000663,7.53,173190.0,0.0,0.0,0.0,0.0
sh601992,3.6,843480.0,0.0,0.0,0.0,0.0
sz000017,4.34,77686.0,0.0,0.0,0.0,0.0
sh603278,10.99,20881.0,0.0,0.0,0.0,0.0
sh603133,0,0,0,0,0,0
sz002193,9.22,1734623.0,0.0,0.0,0.0,0.0
sh603713,32.91,82275.0,0.0,0.0,0.0,0.0
sh688019,0,0,0,0,0,0
sh603800,0,0,0,0,0,0
sh600220,2.31,342111.0,0.0,0.0,0.0,0.0
sh600156,5.12,156672.0,0.0,0.0,0.0,0.0
sh600403,3.78,7182.0,0.0,0.0,0.0,0.0
sz300662,38.99,877275.0,0.0,0.0,0.0,0.0
sz002666,4.55,56875.0,0.0,0.0,0.0,0.0
sz002787,7.48,64328.0,0.0,0.0,0.0,0.0
sz300121,7.91,2373.0,0.0,0.0,0.0,0.0
sh601116,15.43,1198911.0,0.0,0.0,0.0,0.0
sz300249,6.71,245586.0,0.0,0.0,0.0,0.0
sz300474,38.54,42394.0,0.0,0.0,0.0,0.0
sh601326,3.4,5100.0,0.0,0.0,0.0,0.0
sz002470,3.54,1606452.0,0.0,0.0,0.0,0.0
sz002870,18.99,176607.0,99.46666666666667,0.11751276,0.30730085,0.0781041
sz002574,5.54,450402.0,0.0,0.0,0.0,0.0
sz002045,4.98,19920.0,0.0,0.0,0.0,0.0
sh600926,8.06,407030.0,0.0,0.0,0.0,0.0
sh600630,7.82,24242.0,0.0,0.0,0.0,0.0
sz000069,7.25,410350.0,0.0,0.0,0.0,0.0
sh601857,6.72,2504544.0,0.0,0.0,0.0,0.0
sz000043,11.52,55296.0,0.0,0.0,0.0,0.0
sh600025,4.11,634173.0,0.0,0.0,0.0,0.0
sz002016,8.28,126684.0,0.0,0.0,0.0,0.0
sz002121,0,0,0,0,0,0
sh603608,7.06,8472.0,0.0,0.0,0.0,0.0
sh603099,9.38,191352.0,0.0,0.0,0.0,0.0
sh603039,67.52,175552.0,0.0,0.0,0.0,0.0
sz300274,9.22,2661814.0,0.0,0.0,0.0,0.0
sh603887,0,0,0,0,0,0
sz002301,11.51,57550.0,0.0,0.0,0.0,0.0
sz000058,5.45,2725.0,0.0,0.0,0.0,0.0
sh601558,1.26,344484.0,0.0,0.0,0.0,0.0
sz300611,0,0,0,0,0,0
sz000301,5.36,127032.0,0.0,0.0,0.0,0.0
sz000620,4.2,6300.0,0.0,0.0,0.0,0.0
sz300778,43.0,1939300.0,0.0,0.0,0.0,0.0
sh601688,21.27,8454825.0,0.0,0.0,0.0,0.0
sh603738,21.09,8111214.0,4.75,0.58443703,0.36779938,0.08836243
sz002159,15.0,28500.0,0.0,0.0,0.0,0.0
sz300007,12.21,28083.0,0.0,0.0,0.0,0.0
sh600497,4.8,108970.0,0.0,0.0,0.0,0.0
sz002789,17.8,10680.0,0.0,0.0,0.0,0.0
sz300692,15.3,3971880.0,0.0,0.0,0.0,0.0
sz000868,2.71,17073.0,0.0,0.0,0.0,0.0
sh600026,6.25,115625.0,0.0,0.0,0.0,0.0
sz002707,5.91,13593.0,0.0,0.0,0.0,0.0
sh600326,7.1,29110.0,0.0,0.0,0.0,0.0
sh600594,5.11,29638.0,0.0,0.0,0.0,0.0
sh600746,6.76,62868.0,0.0,0.0,0.0,0.0
sz000510,5.1,860370.0,0.0,0.0,0.0,0.0
sh603327,25.83,1503306.0,0.0,0.0,0.0,0.0
sz000025,20.09,56654.0,0.0,0.0,0.0,0.0
sh600562,15.45,50985.0,0.0,0.0,0.0,0.0
sz000651,56.54,6999652.0,0.0,0.0,0.0,0.0
sz002889,24.34,46246.0,0.0,0.0,0.0,0.0
sz000633,4.91,4419.0,0.0,0.0,0.0,0.0
sz000908,4.64,105328.0,0.0,0.0,0.0,0.0
sz002040,7.99,127041.0,0.0,0.0,0.0,0.0
sz000982,2.03,48923.0,0.0,0.0,0.0,0.0
sh600766,8.7,414990.0,0.0,0.0,0.0,0.0
sz002281,25.59,578334.0,0.0,0.0,0.0,0.0
sz002406,6.01,12621.0,0.0,0.0,0.0,0.0
sz300231,6.85,45895.0,0.0,0.0,0.0,0.0
sh601600,3.79,1548594.0,0.0,0.0,0.0,0.0
sh600212,4.1,29110.0,0.0,0.0,0.0,0.0
sz002312,3.3,13035.0,0.0,0.0,0.0,0.0
sh603658,67.93,326064.0,0.0,0.0,0.0,0.0
sz000635,8.51,33189.0,0.0,0.0,0.0,0.0
sz300068,11.7,995670.0,0.0,0.0,0.0,0.0
sh600650,11.25,1125.0,0.0,0.0,0.0,0.0
sz002892,30.33,934467.0,0.0,0.0,0.0,0.0
sz002788,7.98,16758.0,0.0,0.0,0.0,0.0
sh603214,0,0,0,0,0,0
sz002863,6.07,478923.0,0.0,0.0,0.0,0.0
sz300747,144.91,130419.0,0.0,0.0,0.0,0.0
sh603379,42.01,1815294.0,0.0,0.0,0.0,0.0
sz000926,6.88,75680.0,0.0,0.0,0.0,0.0
sz000060,4.4,322960.0,0.0,0.0,0.0,0.0
sh603328,10.41,188421.0,0.0,0.0,0.0,0.0
sz002412,12.92,151810.0,0.0,0.0,0.0,0.0
sz300375,4.0,288800.0,0.0,0.0,0.0,0.0
sz002633,0,0,0,0,0,0
sz300046,18.5,168350.0,0.0,0.0,0.0,0.0
sh600611,4.54,66284.0,0.0,0.0,0.0,0.0
sz002632,0,0,0,0,0,0
sz002688,5.1,510.0,0.0,0.0,0.0,0.0
sz000333,54.3,6000150.0,0.0,0.0,0.0,0.0
sz002929,28.45,113800.0,0.0,0.0,0.0,0.0
sh600080,0,0,0,0,0,0
sz002753,8.65,39790.0,0.0,0.0,0.0,0.0
sz000788,6.57,50589.0,0.0,0.0,0.0,0.0
sz000636,12.0,1458000.0,0.0,0.0,0.0,0.0
sz002560,5.8,806200.0,0.0,0.0,0.0,0.0
sh601990,10.0,2337000.0,0.0,0.0,0.0,0.0
sh600216,11.22,260304.0,0.0,0.0,0.0,0.0
sz002453,5.68,78384.0,0.0,0.0,0.0,0.0
sh601163,12.58,38998.0,0.0,0.0,0.0,0.0
sz300779,41.98,1519676.0,0.0,0.0,0.0,0.0
sz000006,5.43,11946.0,0.0,0.0,0.0,0.0
sz300660,15.0,249000.0,0.0,0.0,0.0,0.0
sz002277,3.36,261072.0,0.0,0.0,0.0,0.0
sz000509,2.67,36579.0,0.0,0.0,0.0,0.0
sz002683,12.19,14628.0,0.0,0.0,0.0,0.0
sz300180,14.5,388600.0,0.0,0.0,0.0,0.0
sz002607,12.88,2318400.0,0.0,0.0,0.0,0.0
sh603966,10.7,56710.0,0.0,0.0,0.0,0.0
sz002636,8.37,75330.0,0.0,0.0,0.0,0.0
sh603916,0,0,0,0,0,0
sh601107,4.06,198940.0,0.0,0.0,0.0,0.0
sh603131,16.17,528759.0,0.0,0.0,0.0,0.0
sz002229,7.49,152047.0,0.0,0.0,0.0,0.0
sz300468,15.56,143152.0,0.0,0.0,0.0,0.0
sh600320,3.78,104328.0,0.0,0.0,0.0,0.0
sz300414,11.78,376960.0,0.0,0.0,0.0,0.0
sz300638,60.0,2344500.0,0.0,0.0,0.0,0.0
sz002272,5.05,80800.0,0.0,0.0,0.0,0.0
sz002511,11.95,1181855.0,0.0,0.0,0.0,0.0
sz300370,3.3,540870.0,0.0,0.0,0.0,0.0
sz002128,8.41,26912.0,0.0,0.0,0.0,0.0
sz300726,24.03,1667682.0,0.0,0.0,0.0,0.0
sz300785,0,0,0,0,0,0
sh603220,26.5,310050.0,0.0,0.0,0.0,0.0
sh603185,28.37,79436.0,0.0,0.0,0.0,0.0
sh603326,12.35,6175.0,0.0,0.0,0.0,0.0
sh600183,15.26,978013.0,0.0,0.0,0.0,0.0
sh603317,43.0,709500.0,0.0,0.0,0.0,0.0
sz000820,2.12,157516.0,0.0,0.0,0.0,0.0
sh600778,5.13,88236.0,0.0,0.0,0.0,0.0
sz000811,8.18,703480.0,0.0,0.0,0.0,0.0
sh603888,19.6,33320.0,0.0,0.0,0.0,0.0
sh600115,6.14,1185020.0,0.0,0.0,0.0,0.0
sh603726,11.6,232000.0,0.0,0.0,0.0,0.0
sz300450,33.51,1306890.0,0.0,0.0,0.0,0.0
sz002488,8.65,383195.0,0.0,0.0,0.0,0.0
sz300729,0,0,0,0,0,0
sh600761,0,0,0,0,0,0
sz002151,23.3,335520.0,0.0,0.0,0.0,0.0
sz002836,13.86,113652.0,0.0,0.0,0.0,0.0
sh600193,0,0,0,0,0,0
sh603667,8.42,25260.0,0.0,0.0,0.0,0.0
sz300028,0,0,0,0,0,0
sz000968,11.45,56105.0,0.0,0.0,0.0,0.0
sh600961,9.43,107502.0,0.0,0.0,0.0,0.0
sz300125,14.2,49700.0,0.0,0.0,0.0,0.0
sz002075,7.82,93058.0,0.0,0.0,0.0,0.0
sh600732,0,0,0,0,0,0
sz300455,7.79,61541.0,0.0,0.0,0.0,0.0
sz002465,9.29,192303.0,0.0,0.0,0.0,0.0
sz002852,14.38,313484.0,0.0,0.0,0.0,0.0
sz300277,6.74,18872.0,0.0,0.0,0.0,0.0
sz002795,0,0,0,0,0,0
sh600433,3.73,55950.0,0.0,0.0,0.0,0.0
sz002689,4.33,127302.0,0.0,0.0,0.0,0.0
sz300120,0,0,0,0,0,0
sz002385,5.2,1264640.0,0.0,0.0,0.0,0.0
sh600606,6.61,4824970.0,0.0,0.0,0.0,0.0
sz300581,14.06,146224.0,0.0,0.0,0.0,0.0
sz000155,4.08,112200.0,0.0,0.0,0.0,0.0
sh600567,3.36,53088.0,0.0,0.0,0.0,0.0
sh601595,14.85,68310.0,0.0,0.0,0.0,0.0
sz000705,6.57,119574.0,0.0,0.0,0.0,0.0
sz300666,37.27,778943.0,0.0,0.0,0.0,0.0
sz300364,4.25,312375.0,0.0,0.0,0.0,0.0
sh600018,6.47,1235123.0,0.0,0.0,0.0,0.0
sz300586,14.55,241530.0,0.0,0.0,0.0,0.0
sz000601,4.79,20118.0,0.0,0.0,0.0,0.0
sh600343,10.2,63240.0,0.0,0.0,0.0,0.0
sz000823,9.65,437145.0,0.0,0.0,0.0,0.0
sz002445,1.7,170.0,0.0,0.0,0.0,0.0
sz002752,0,0,0,0,0,0
sh600446,19.69,3619022.0,0.0,0.0,0.0,0.0
sh600601,3.36,53760.0,0.0,0.0,0.0,0.0
sz002899,13.44,40320.0,0.0,0.0,0.0,0.0
sh600983,5.7,97470.0,0.0,0.0,0.0,0.0
sz000488,5.54,195562.0,0.0,0.0,0.0,0.0
sz300110,4.25,68850.0,0.0,0.0,0.0,0.0
sh600071,10.55,1055.0,0.0,0.0,0.0,0.0
sh600987,0,0,0,0,0,0
sz300534,6.03,120600.0,0.0,0.0,0.0,0.0
sz300081,9.08,631968.0,0.0,0.0,0.0,0.0
sz300217,2.7,37260.0,0.0,0.0,0.0,0.0
sz002388,6.24,295776.0,229.3,0.06369593,0.37550341,0.0190672
sz002480,4.76,18088.0,0.0,0.0,0.0,0.0
sh603258,23.65,2294050.0,0.0,0.0,0.0,0.0
sz300005,3.89,355546.0,0.0,0.0,0.0,0.0
sh603383,82.63,1652600.0,0.0,0.0,0.0,0.0
sz300071,3.29,329.0,0.0,0.0,0.0,0.0
sh603101,6.71,36905.0,0.0,0.0,0.0,0.0
sz002620,6.0,23400.0,0.0,0.0,0.0,0.0
sz002778,0,0,0,0,0,0
sz002841,76.8,591360.0,0.0,0.0,0.0,0.0
sz002088,12.55,219625.0,0.0,0.0,0.0,0.0
sz002314,3.0,36000.0,0.0,0.0,0.0,0.0
sz002610,1.84,154560.0,0.0,0.0,0.0,0.0
sz300741,32.15,585130.0,0.0,0.0,0.0,0.0
sh600552,5.05,79790.0,0.0,0.0,0.0,0.0
sz300454,96.22,163574.0,0.0,0.0,0.0,0.0
sz002939,15.79,2287971.0,0.0,0.0,0.0,0.0
sz002173,6.75,5400.0,0.0,0.0,0.0,0.0
sh601500,0,0,0,0,0,0
sz002339,6.5,10400.0,0.0,0.0,0.0,0.0
sz002478,6.35,292735.0,0.0,0.0,0.0,0.0
sz300014,31.81,2420614.0,0.0,0.0,0.0,0.0
sz300340,15.29,65747.0,0.0,0.0,0.0,0.0
sh603368,32.9,39480.0,0.0,0.0,0.0,0.0
sz002530,9.22,21206.0,0.0,0.0,0.0,0.0
sz000619,5.38,17216.0,0.0,0.0,0.0,0.0
sz300255,6.99,556404.0,0.0,0.0,0.0,0.0
sh603127,47.27,70905.0,0.0,0.0,0.0,0.0
sz300146,18.73,252855.0,0.0,0.0,0.0,0.0
sz000836,4.18,386232.0,0.0,0.0,0.0,0.0
sh603106,11.25,4648455.0,0.0,0.0,0.0,0.0
sh600851,7.25,58000.0,0.0,0.0,0.0,0.0
sz000038,8.75,3764250.0,0.0,0.0,0.0,0.0
sh600499,4.42,30940.0,0.0,0.0,0.0,0.0
sz000720,4.96,58528.0,0.0,0.0,0.0,0.0
sh600800,5.94,127710.0,0.0,0.0,0.0,0.0
sh600015,7.68,281856.0,0.0,0.0,0.0,0.0
sh600101,8.47,21175.0,0.0,0.0,0.0,0.0
sz002808,8.41,45414.0,0.0,0.0,0.0,0.0
sz300753,35.01,49014.0,0.0,0.0,0.0,0.0
sz000338,11.93,2162802.0,0.0,0.0,0.0,0.0
sh603323,5.54,202210.0,0.0,0.0,0.0,0.0
sh603377,14.8,504976.0,0.0,0.0,0.0,0.0
sh600982,3.37,110873.0,0.0,0.0,0.0,0.0
sz300546,25.2,466200.0,0.0,0.0,0.0,0.0
sz000905,7.6,147440.0,0.0,0.0,0.0,0.0
sz300253,14.13,1137465.0,0.0,0.0,0.0,0.0
sz300160,3.76,6227312.0,0.0,0.0,0.0,0.0
sh603277,0,0,0,0,0,0
sz002811,14.61,210384.0,0.0,0.0,0.0,0.0
sz300654,0,0,0,0,0,0
sh600039,3.56,23496.0,0.0,0.0,0.0,0.0
sz300233,19.73,272274.0,0.0,0.0,0.0,0.0
sh600580,8.71,843128.0,0.0,0.0,0.0,0.0
sz002618,13.06,103174.0,0.0,0.0,0.0,0.0
sz002660,7.41,332709.0,0.0,0.0,0.0,0.0
sh601126,5.92,2960.0,0.0,0.0,0.0,0.0
sh600642,5.84,238272.0,0.0,0.0,0.0,0.0
sz300528,7.3,130670.0,0.0,0.0,0.0,0.0
sh688009,0,0,0,0,0,0
sz300473,0,0,0,0,0,0
sz002402,9.1,335790.0,0.0,0.0,0.0,0.0
sz000417,4.9,739410.0,0.0,0.0,0.0,0.0
sz002094,5.31,91332.0,0.0,0.0,0.0,0.0
sz002679,16.37,2252348.0,0.0,0.0,0.0,0.0
