,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh601238,10.92,77532.0,0.0,0.0,0.0,0.0
sz000663,6.24,100464.0,0.0,0.0,0.0,0.0
sh601992,3.55,150520.0,0.0,0.0,0.0,0.0
sz000017,4.29,48477.0,0.0,0.0,0.0,0.0
sh603278,10.31,20620.0,0.0,0.0,0.0,0.0
sh603133,13.39,14729.0,0.0,0.0,0.0,0.0
sz002193,9.25,288600.0,0.0,0.0,0.0,0.0
sh603713,32.73,22911.0,0.0,0.0,0.0,0.0
sh603800,0,0,0,0,0,0
sh600220,2.26,4972.0,0.0,0.0,0.0,0.0
sh600156,4.71,471.0,0.0,0.0,0.0,0.0
sh600403,3.87,387.0,0.0,0.0,0.0,0.0
sz300662,32.69,114415.0,0.0,0.0,0.0,0.0
sz002666,4.53,2494671.0,0.0,0.0,0.0,0.0
sz002787,0,0,0,0,0,0
sz300121,7.94,426378.0,0.0,0.0,0.0,0.0
sh601116,14.14,79184.0,0.0,0.0,0.0,0.0
sz300249,6.29,22644.0,0.0,0.0,0.0,0.0
sz300474,39.38,905740.0,0.0,0.0,0.0,0.0
sh601326,3.3,57420.0,0.0,0.0,0.0,0.0
sz002470,3.25,569075.0,0.0,0.0,0.0,0.0
sz002870,20.78,760548.0,0.0,0.0,0.0,0.0
sz002574,5.41,104954.0,0.0,0.0,0.0,0.0
sz002045,5.31,282492.0,0.0,0.0,0.0,0.0
sh600926,8.27,376285.0,0.0,0.0,0.0,0.0
sh600630,7.32,173484.0,0.0,0.0,0.0,0.0
sz000069,7.42,912660.0,0.0,0.0,0.0,0.0
sh601857,6.45,1508010.0,0.0,0.0,0.0,0.0
sz000043,12.61,121106.0,0.0,0.0,0.0,0.0
sh600025,4.72,1555712.0,0.0,0.0,0.0,0.0
sz002016,8.3,43990.0,0.0,0.0,0.0,0.0
sz002121,4.44,38184.0,0.0,0.0,0.0,0.0
sh603608,0,0,0,0,0,0
sh603099,0,0,0,0,0,0
sh603039,0,0,0,0,0,0
sz300274,10.3,834300.0,0.0,0.0,0.0,0.0
sh603887,0,0,0,0,0,0
sz002301,11.69,87675.0,0.0,0.0,0.0,0.0
sz000058,5.26,42080.0,0.0,0.0,0.0,0.0
sh601558,1.19,361403.0,0.0,0.0,0.0,0.0
sz300611,8.92,142720.0,0.0,0.0,0.0,0.0
sz000301,5.36,94872.0,0.0,0.0,0.0,0.0
sz000620,4.19,419.0,0.0,0.0,0.0,0.0
sz300778,40.5,271350.0,0.0,0.0,0.0,0.0
sh601688,21.1,6140100.0,0.0,0.0,0.0,0.0
sh603738,19.89,14420509.0,0.0,0.0,0.0,0.0
sz002159,14.9,8940.0,0.0,0.0,0.0,0.0
sz300007,13.68,1220256.0,0.0,0.0,0.0,0.0
sh600497,4.81,107263.0,0.0,0.0,0.0,0.0
sz002789,16.36,32720.0,0.0,0.0,0.0,0.0
sz300692,13.07,297996.0,0.0,0.0,0.0,0.0
sz000868,2.79,111600.0,0.0,0.0,0.0,0.0
sh600026,6.54,491154.0,0.0,0.0,0.0,0.0
sz002707,5.68,156200.0,0.0,0.0,0.0,0.0
sh600326,7.25,309575.0,0.0,0.0,0.0,0.0
sh600594,4.92,30996.0,0.0,0.0,0.0,0.0
sh600746,7.22,1031016.0,0.0,0.0,0.0,0.0
sz000510,4.48,110656.0,0.0,0.0,0.0,0.0
sh603327,21.09,1381395.0,0.0,0.0,0.0,0.0
sz000025,19.39,54292.0,0.0,0.0,0.0,0.0
sh600562,15.63,304785.0,0.0,0.0,0.0,0.0
sz000651,54.68,8376976.0,0.0,0.0,0.0,0.0
sz002889,23.1,23100.0,0.0,0.0,0.0,0.0
sz000633,5.04,518112.0,0.0,0.0,0.0,0.0
sz000908,4.36,39676.0,0.0,0.0,0.0,0.0
sz002040,7.59,351189.0,0.0,0.0,0.0,0.0
sz000982,1.92,49920.0,0.0,0.0,0.0,0.0
sh600766,8.41,745126.0,0.0,0.0,0.0,0.0
sz002281,25.6,532480.0,0.0,0.0,0.0,0.0
sz002406,5.63,141876.0,0.0,0.0,0.0,0.0
sz300231,6.97,135218.0,0.0,0.0,0.0,0.0
sh601600,3.74,258808.0,0.0,0.0,0.0,0.0
sh600212,3.92,173656.0,0.0,0.0,0.0,0.0
sz002312,3.49,127210.0,0.0,0.0,0.0,0.0
sh603658,70.0,490000.0,0.0,0.0,0.0,0.0
sz000635,8.67,5202.0,0.0,0.0,0.0,0.0
sz300068,11.08,62048.0,0.0,0.0,0.0,0.0
sh600650,10.94,15316.0,0.0,0.0,0.0,0.0
sz002892,36.08,277816.0,0.0,0.0,0.0,0.0
sz002788,7.56,35532.0,0.0,0.0,0.0,0.0
sh603214,33.19,73018.0,0.0,0.0,0.0,0.0
sz002863,5.82,617502.0,0.0,0.0,0.0,0.0
sz300747,128.74,141614.0,0.0,0.0,0.0,0.0
sh603379,39.16,395516.0,0.0,0.0,0.0,0.0
sz000926,6.79,188762.0,0.0,0.0,0.0,0.0
sz000060,4.39,183063.0,0.0,0.0,0.0,0.0
sh603328,9.34,332504.0,0.0,0.0,0.0,0.0
sz002412,12.9,12513.0,0.0,0.0,0.0,0.0
sz300375,3.65,9490.0,0.0,0.0,0.0,0.0
sz002633,0,0,0,0,0,0
sz300046,18.52,874144.0,0.0,0.0,0.0,0.0
sh600611,4.32,268704.0,0.0,0.0,0.0,0.0
sz002632,6.54,41856.0,1.75,0.01172019,0.26130308,0.05609091
sz002688,4.99,10479.0,0.0,0.0,0.0,0.0
sz000333,53.59,11011673.0,0.0,0.0,0.0,0.0
sz002929,27.46,2746.0,0.0,0.0,0.0,0.0
sh600080,6.24,85488.0,0.0,0.0,0.0,0.0
sz002753,9.2,347760.0,0.0,0.0,0.0,0.0
sz000788,6.41,87176.0,0.0,0.0,0.0,0.0
sz000636,10.18,183240.0,0.0,0.0,0.0,0.0
sz002560,5.5,35750.0,0.0,0.0,0.0,0.0
sh601990,9.82,528316.0,0.0,0.0,0.0,0.0
sh600216,11.5,90850.0,0.0,0.0,0.0,0.0
sz002453,5.94,78408.0,0.0,0.0,0.0,0.0
sh601163,13.12,476256.0,0.0,0.0,0.0,0.0
sz300779,35.01,227565.0,0.0,0.0,0.0,0.0
sz000006,5.3,117660.0,0.0,0.0,0.0,0.0
sz300660,0,0,0,0,0,0
sz002277,3.31,106913.0,0.0,0.0,0.0,0.0
sz000509,2.54,38608.0,0.0,0.0,0.0,0.0
sz002683,12.28,163324.0,0.0,0.0,0.0,0.0
sz300180,9.01,6307.0,0.0,0.0,0.0,0.0
sz002607,14.1,164970.0,0.0,0.0,0.0,0.0
sh603966,10.39,1039.0,0.0,0.0,0.0,0.0
sz002636,7.78,24896.0,0.0,0.0,0.0,0.0
sh603916,0,0,0,0,0,0
sh601107,0,0,0,0,0,0
sh603131,14.86,211012.0,0.0,0.0,0.0,0.0
sz002229,7.07,9898.0,0.0,0.0,0.0,0.0
sz300468,15.98,102272.0,0.0,0.0,0.0,0.0
sh600320,3.7,18500.0,0.0,0.0,0.0,0.0
sz300414,11.78,58606.0,0.0,0.0,0.0,0.0
sz300638,55.84,1016288.0,0.0,0.0,0.0,0.0
sz002272,4.78,36328.0,0.0,0.0,0.0,0.0
sz002511,12.96,536544.0,0.0,0.0,0.0,0.0
sz300370,3.29,424081.0,0.0,0.0,0.0,0.0
sz002128,8.36,143792.0,0.0,0.0,0.0,0.0
sz300726,23.9,2836930.0,0.0,0.0,0.0,0.0
sz300785,79.74,1491138.0,245.0,0.0,0.04170402,0.01491138
sh603220,25.16,374884.0,0.0,0.0,0.0,0.0
sh603185,25.44,142464.0,0.0,0.0,0.0,0.0
sh603326,0,0,0,0,0,0
sh600183,14.78,1043468.0,0.0,0.0,0.0,0.0
sh603317,39.45,418170.0,0.0,0.0,0.0,0.0
sz000820,1.81,68056.0,0.0,0.0,0.0,0.0
sh600778,0,0,0,0,0,0
sz000811,7.37,722651.0,0.0,0.0,0.0,0.0
sh603888,18.27,549927.0,0.0,0.0,0.0,0.0
sh600115,5.96,338528.0,0.0,0.0,0.0,0.0
sh603726,11.07,60885.0,0.0,0.0,0.0,0.0
sz300450,36.4,1081080.0,0.0,0.0,0.0,0.0
sz002488,7.83,230985.0,0.0,0.0,0.0,0.0
sz300729,22.15,6645.0,0.0,0.0,0.0,0.0
sh600761,9.34,934.0,0.0,0.0,0.0,0.0
sz002151,22.87,297310.0,0.0,0.0,0.0,0.0
sz002836,12.95,7770.0,0.0,0.0,0.0,0.0
sh600193,0,0,0,0,0,0
sh603667,0,0,0,0,0,0
sz300028,0,0,0,0,0,0
sz000968,10.79,103584.0,0.0,0.0,0.0,0.0
sh600961,9.01,7208.0,0.0,0.0,0.0,0.0
sz300125,13.22,247214.0,0.0,0.0,0.0,0.0
sz002075,7.38,149076.0,0.0,0.0,0.0,0.0
sh600732,7.3,3170390.0,0.0,0.0,0.0,0.0
sz300455,8.26,1785812.0,240.0,0.02687421,0.27096604,0.07850793
sz002465,9.16,1413388.0,0.0,0.0,0.0,0.0
sz002852,13.74,27480.0,0.0,0.0,0.0,0.0
sz300277,0,0,0,0,0,0
sz002795,0,0,0,0,0,0
sh600433,0,0,0,0,0,0
sz002689,4.21,61887.0,0.0,0.0,0.0,0.0
sz300120,6.16,62216.0,0.0,0.0,0.0,0.0
sz002385,5.5,1416899.0,0.0,0.0,0.0,0.0
sh600606,7.31,1434222.0,0.0,0.0,0.0,0.0
sz300581,16.55,959900.0,0.0,0.0,0.0,0.0
sz000155,4.02,51456.0,0.0,0.0,0.0,0.0
sh600567,3.28,130216.0,0.0,0.0,0.0,0.0
sh601595,14.4,223200.0,0.0,0.0,0.0,0.0
sz000705,6.45,5160.0,0.0,0.0,0.0,0.0
sz300666,37.9,515440.0,0.0,0.0,0.0,0.0
sz300364,4.05,173340.0,0.0,0.0,0.0,0.0
sh600018,6.87,2758992.0,0.0,0.0,0.0,0.0
sz300586,12.86,64300.0,0.0,0.0,0.0,0.0
sz000601,4.84,15004.0,0.0,0.0,0.0,0.0
sh600343,10.0,108000.0,0.0,0.0,0.0,0.0
sz000823,9.45,394065.0,0.0,0.0,0.0,0.0
sz002445,0,0,0,0,0,0
sz002752,5.98,12558.0,0.0,0.0,0.0,0.0
sh600446,20.31,5849280.0,0.0,0.0,0.0,0.0
sh600601,3.27,16350.0,0.0,0.0,0.0,0.0
sz002899,13.17,47412.0,0.0,0.0,0.0,0.0
sh600983,5.48,14796.0,0.0,0.0,0.0,0.0
sz000488,5.27,130696.0,0.0,0.0,0.0,0.0
sz300110,4.05,81405.0,0.0,0.0,0.0,0.0
sh600071,10.12,77924.0,202.96666666666667,0.01993113,0.23415123,0.0330932
sh600987,6.37,47138.0,0.0,0.0,0.0,0.0
sz300534,6.0,472800.0,229.81666666666666,0.04150654,0.480363,0.10167625
sz300081,8.15,159740.0,0.0,0.0,0.0,0.0
sz300217,2.5,10000.0,0.0,0.0,0.0,0.0
sz002388,6.98,2268500.0,207.81666666666666,0.24869657,0.71588506,0.10211229
sz002480,4.65,125550.0,0.0,0.0,0.0,0.0
sh603258,23.17,2353192.0,0.0,0.0,0.0,0.0
sz300005,3.85,51205.0,0.0,0.0,0.0,0.0
sh603383,79.5,484950.0,0.0,0.0,0.0,0.0
sz300071,0,0,0,0,0,0
sh603101,6.2,78120.0,0.0,0.0,0.0,0.0
sz002620,5.81,140474.0,0.0,0.0,0.0,0.0
sz002778,0,0,0,0,0,0
sz002841,75.5,460550.0,0.0,0.0,0.0,0.0
sz002088,12.61,7566.0,0.0,0.0,0.0,0.0
sz002314,3.03,1818.0,0.0,0.0,0.0,0.0
sz002610,1.78,1048242.0,0.0,0.0,0.0,0.0
sz300741,31.2,3120.0,0.0,0.0,0.0,0.0
sh600552,5.15,149865.0,0.0,0.0,0.0,0.0
sz300454,98.48,344680.0,0.0,0.0,0.0,0.0
sz002939,15.15,1395315.0,0.0,0.0,0.0,0.0
sz002173,6.5,78650.0,0.0,0.0,0.0,0.0
sh601500,6.65,36575.0,0.0,0.0,0.0,0.0
sz002339,6.33,9495.0,0.0,0.0,0.0,0.0
sz002478,6.28,11304.0,0.0,0.0,0.0,0.0
sz300014,31.4,2260800.0,0.0,0.0,0.0,0.0
sz300340,14.34,192156.0,0.0,0.0,0.0,0.0
sh603368,34.3,154350.0,0.0,0.0,0.0,0.0
sz002530,8.5,106760.0,0.0,0.0,0.0,0.0
sz000619,5.35,2675.0,0.0,0.0,0.0,0.0
sz300255,6.55,66810.0,0.0,0.0,0.0,0.0
sh603127,48.8,4880.0,0.0,0.0,0.0,0.0
sz300146,18.13,291893.0,0.0,0.0,0.0,0.0
sz000836,3.81,75819.0,0.0,0.0,0.0,0.0
sh603106,9.96,1007225.0,0.0,0.0,0.0,0.0
sh600851,0,0,0,0,0,0
sz000038,8.8,748000.0,0.0,0.0,0.0,0.0
sh600499,4.36,28776.0,0.0,0.0,0.0,0.0
sz000720,4.98,204180.0,0.0,0.0,0.0,0.0
sh600800,5.4,58320.0,0.0,0.0,0.0,0.0
sh600015,7.5,713250.0,0.0,0.0,0.0,0.0
sh600101,6.4,39040.0,0.0,0.0,0.0,0.0
sz002808,8.29,64662.0,0.0,0.0,0.0,0.0
sz300753,36.66,417924.0,0.0,0.0,0.0,0.0
sz000338,12.52,2080824.0,0.0,0.0,0.0,0.0
sh603323,5.39,175714.0,0.0,0.0,0.0,0.0
sh603377,15.18,21252.0,0.0,0.0,0.0,0.0
sh600982,3.26,24776.0,0.0,0.0,0.0,0.0
sz300546,24.0,141600.0,0.0,0.0,0.0,0.0
sz000905,7.52,752.0,0.0,0.0,0.0,0.0
sz300253,13.51,653884.0,0.0,0.0,0.0,0.0
sz300160,3.69,67158.0,0.0,0.0,0.0,0.0
sh603277,9.24,41580.0,0.0,0.0,0.0,0.0
sz002811,14.8,967920.0,0.0,0.0,0.0,0.0
sz300654,13.63,951374.0,0.0,0.0,0.0,0.0
sh600039,3.48,65076.0,0.0,0.0,0.0,0.0
sz300233,20.01,36018.0,0.0,0.0,0.0,0.0
sh600580,9.13,504889.0,0.0,0.0,0.0,0.0
sz002618,12.76,186296.0,0.0,0.0,0.0,0.0
sz002660,7.66,1524133.0,0.0,0.0,0.0,0.0
sh601126,0,0,0,0,0,0
sh600642,5.71,123342.0,0.0,0.0,0.0,0.0
sz300528,7.21,143479.0,0.0,0.0,0.0,0.0
sz300473,0,0,0,0,0,0
sz002402,8.88,253080.0,0.0,0.0,0.0,0.0
sz000417,4.8,34080.0,0.0,0.0,0.0,0.0
sz002094,4.96,85441.0,0.0,0.0,0.0,0.0
sz002679,15.24,1490472.0,0.0,0.0,0.0,0.0
