,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300128,3.72,97092.0,0.0,0.0,0.0,0.0,3.6958513693885484
sz300695,0,0,0,0,0,0,0
sh600599,5.29,1058.0,0.0,0.0,0.0,0.0,5.306654883262086
sz002782,12.2,92720.0,0.0,0.0,0.0,0.0,12.13032484298674
sh603098,19.1,3023530.0,15.016666666666667,0.35374413,1.29698046,0.39907998,20.725004225406217
sh600812,9.0,54000.0,0.0,0.0,0.0,0.0,8.997748310396359
sz002158,25.14,510342.0,0.0,0.0,0.0,0.0,24.442729910509758
sz002386,6.07,211843.0,0.0,0.0,0.0,0.0,6.09874452354874
sz300382,0,0,0,0,0,0,0
sz300136,0,0,0,0,0,0,0
sh600968,2.52,1227240.0,0.0,0.0,0.0,0.0,2.5234538190811375
sh600093,8.15,106765.0,0.0,0.0,0.0,0.0,8.068782181177955
sh600100,5.88,10584.0,0.0,0.0,0.0,0.0,5.862089900680126
sz002545,7.23,99774.0,0.0,0.0,0.0,0.0,7.294013262175172
sz002375,7.95,54855.0,0.0,0.0,0.0,0.0,7.868878336858066
sh601577,10.04,436740.0,0.0,0.0,0.0,0.0,10.01652083455185
sz300757,0.0,0.0,0.0,0.0,0.0,0.0,35.42678838174274
sz002449,8.49,280170.0,0.0,0.0,0.0,0.0,8.513769189939573
sz002111,17.81,103298.0,0.0,0.0,0.0,0.0,17.556387434554974
sz000933,11.08,39396048.0,0.0,0.0,0.0,0.0,10.725797386545727
sz002627,5.48,208788.0,0.0,0.0,0.0,0.0,5.495964286851069
sz000838,2.59,31598.0,0.0,0.0,0.0,0.0,2.620372323696625
sh600085,28.96,709520.0,0.0,0.0,0.0,0.0,29.231221354585944
sz000628,0.0,0.0,0.0,0.0,0.0,0.0,9.037918558773171
sz002535,2.05,1585265.0,0.0,0.0,0.0,0.0,2.0885618398608035
sh600510,6.74,13480.0,0.0,0.0,0.0,0.0,6.689563417957905
sh603806,82.89,746010.0,0.0,0.0,0.0,0.0,82.97889163169587
sz002883,12.25,22050.0,0.0,0.0,0.0,0.0,12.275903649635037
sz002789,14.48,5792.0,0.0,0.0,0.0,0.0,14.418034737857832
sh600136,6.16,240240.0,0.0,0.0,0.0,0.0,6.1946807238520405
sz000673,0,0,0,0,0,0,0
sz000001,21.71,7116538.0,0.0,0.0,0.0,0.0,21.301414277120514
sz002399,17.12,147232.0,0.0,0.0,0.0,0.0,17.052966909702747
sh600804,6.04,451792.0,0.0,0.0,0.0,0.0,6.066145300830767
sh600760,0,0,0,0,0,0,0
sz002427,6.37,71344.0,0.0,0.0,0.0,0.0,6.279335557038026
sh600755,6.57,68985.0,0.0,0.0,0.0,0.0,6.579969376747207
sz002001,39.0,803400.0,0.0,0.0,0.0,0.0,38.43886624882641
sz002514,4.0,123200.0,0.0,0.0,0.0,0.0,4.062011933148
sh600660,46.47,2644143.0,0.0,0.0,0.0,0.0,44.30626345873971
sh601456,15.4,11297440.0,0.0,0.0,0.0,0.0,15.107587380411141
sh600588,35.86,1019930.0,0.0,0.0,0.0,0.0,35.94209962219858
sz300036,16.7,25050.0,0.0,0.0,0.0,0.0,16.535446275049242
sz300377,8.15,60310.0,0.0,0.0,0.0,0.0,8.074539386990228
sh600715,2.58,7590528.0,211.08333333333334,0.12670561,0.70145594,0.22890978,2.873925878608543
sz300779,0.0,0.0,0.0,0.0,0.0,0.0,17.502581428024016
sz300079,3.91,440657.0,0.0,0.0,0.0,0.0,3.8870440969027906
sh600773,9.69,3027156.0,0.0,0.0,0.0,0.0,9.7938287045374
sz002978,48.01,2083634.0,0.0,0.0,0.0,0.0,48.08051755931648
sh600308,6.13,1366990.0,0.0,0.0,0.0,0.0,6.054693750293028
sz000875,4.79,1387184.0,0.0,0.0,0.0,0.0,4.972697294449036
sh600885,49.01,1029210.0,0.0,0.0,0.0,0.0,48.987051076132346
sz003027,0,0,0,0,0,0,0
sz300046,18.81,509751.0,0.0,0.0,0.0,0.0,18.744249408183972
sh601238,10.73,2420688.0,0.0,0.0,0.0,0.0,10.701374617975773
sh603041,0,0,0,0,0,0,0
sh600853,2.61,98919.0,0.0,0.0,0.0,0.0,2.5888161035808217
sz300886,45.02,499722.0,0.0,0.0,0.0,0.0,46.16653458252962
sz300674,33.56,1325620.0,0.0,0.0,0.0,0.0,33.583251284502325
sz002858,0,0,0,0,0,0,0
sz300438,17.1,795150.0,0.0,0.0,0.0,0.0,17.29534514215586
sz002551,5.51,213788.0,0.0,0.0,0.0,0.0,5.580119161204679
sh601686,13.52,5781152.0,0.0,0.0,0.0,0.0,13.180960567925139
sh600053,16.75,162475.0,0.0,0.0,0.0,0.0,17.350602457535235
sz002217,3.34,104923.0,0.0,0.0,0.0,0.0,3.349239671147566
sz002446,5.71,320331.0,0.0,0.0,0.0,0.0,5.6562573155129705
sz300427,0,0,0,0,0,0,0
sz002616,0,0,0,0,0,0,0
sz002562,5.12,271872.0,0.0,0.0,0.0,0.0,5.080909812668948
sz300230,4.21,242917.0,0.0,0.0,0.0,0.0,4.482947206367188
sh600594,5.22,138330.0,0.0,0.0,0.0,0.0,5.236662589252696
sz300859,32.1,1129920.0,0.0,0.0,0.0,0.0,31.45184433015692
sh600511,33.5,455600.0,0.0,0.0,0.0,0.0,33.32420958819914
sh600839,2.63,326451.0,0.0,0.0,0.0,0.0,2.6195071927476405
sh600592,10.79,699192.0,0.0,0.0,0.0,0.0,10.91859527934916
sz000036,4.1,36900.0,0.0,0.0,0.0,0.0,4.065056709570537
sz002264,4.15,1245.0,0.0,0.0,0.0,0.0,4.200369281646151
sh601113,3.47,6246.0,0.0,0.0,0.0,0.0,3.549671210808304
sh600982,3.76,2247352.0,0.0,0.0,0.0,0.0,3.753364382799299
sz002421,3.64,183456.0,0.0,0.0,0.0,0.0,3.638263292276217
sh603011,4.78,14493.0,0.0,0.0,0.0,0.0,4.82355125293813
sh600655,10.76,629460.0,0.0,0.0,0.0,0.0,10.839059352183915
sh600579,5.08,219456.0,0.0,0.0,0.0,0.0,5.042732491015823
sz002986,34.32,116688.0,0.0,0.0,0.0,0.0,34.21904134484325
sz000717,5.42,12855156.0,0.0,0.0,0.0,0.0,5.421170955921829
sh600891,0.35,828835.0,156.96666666666667,0.00380805,0.01361124,0.0,0.3569564285150034
sh603156,0,0,0,0,0,0,0
sz300035,10.4,166400.0,0.0,0.0,0.0,0.0,10.40443024615648
sh603060,24.87,2188560.0,0.0,0.0,0.0,0.0,26.065803787268333
sz300243,0,0,0,0,0,0,0
sz002013,10.13,718217.0,0.0,0.0,0.0,0.0,10.278218338720558
sz002679,12.01,542852.0,0.0,0.0,0.0,0.0,12.06268923803201
sh601566,11.14,8912.0,0.0,0.0,0.0,0.0,11.120100125156446
sh600833,9.8,19600.0,0.0,0.0,0.0,0.0,9.708676700111484
sh600721,3.45,56925.0,0.0,0.0,0.0,0.0,3.3866448426372613
sz000626,17.0,273700.0,0.0,0.0,0.0,0.0,17.310834218916046
sz300022,4.84,898304.0,0.0,0.0,0.0,0.0,4.7713389169469425
sz000652,4.23,110826.0,0.0,0.0,0.0,0.0,4.2316349329274265
sh605158,14.42,25041195.0,0.0,0.0,0.0,0.0,13.84393274815109
sz300356,4.59,286416.0,0.0,0.0,0.0,0.0,4.61568070156425
sh603926,12.71,468999.0,0.0,0.0,0.0,0.0,12.687178930108628
sz002074,36.39,1051671.0,0.0,0.0,0.0,0.0,34.96163598124488
sh603636,10.03,285855.0,0.0,0.0,0.0,0.0,9.975076482585504
sz300095,8.92,99012.0,0.0,0.0,0.0,0.0,9.197356492376958
sh600026,6.53,1842766.0,0.0,0.0,0.0,0.0,6.623398936594869
sz300583,0,0,0,0,0,0,0
sz002223,26.37,205686.0,0.0,0.0,0.0,0.0,26.182631359827916
sh600528,8.73,104760.0,0.0,0.0,0.0,0.0,8.714925132695841
sh600283,10.99,249473.0,0.0,0.0,0.0,0.0,11.074010917467948
sz002448,5.51,1200078.0,0.0,0.0,0.0,0.0,5.5451006835152965
sz300516,24.81,57063.0,0.0,0.0,0.0,0.0,24.81373787179895
sz002441,7.59,72864.0,0.0,0.0,0.0,0.0,7.618521471724813
sz002749,11.25,79875.0,0.0,0.0,0.0,0.0,11.111012891344384
sz300227,9.77,562752.0,0.0,0.0,0.0,0.0,9.660290628779455
sh600221,1.74,2243556.0,0.0,0.0,0.0,0.0,1.770743745757344
sz300698,16.31,301735.0,0.0,0.0,0.0,0.0,16.574073153528364
sz002540,4.87,1461.0,0.0,0.0,0.0,0.0,4.873310777892058
sh603183,8.31,2310180.0,0.0,0.0,0.0,0.0,8.430901919205306
sz300269,3.36,30576.0,0.0,0.0,0.0,0.0,3.3533235774667896
sh600557,10.45,111815.0,0.0,0.0,0.0,0.0,10.390515469802489
sz300086,6.47,4962490.0,0.0,0.0,0.0,0.0,6.598593064339797
sz002065,7.52,467744.0,0.0,0.0,0.0,0.0,7.497515368621909
sz300240,5.14,8224.0,0.0,0.0,0.0,0.0,5.175187850413271
sh603030,4.34,39494.0,0.0,0.0,0.0,0.0,4.306968410538144
sz002221,11.7,1261260.0,0.0,0.0,0.0,0.0,11.948797735059948
sz300357,62.73,577116.0,0.0,0.0,0.0,0.0,61.114643558557006
sz000913,25.8,572760.0,0.0,0.0,0.0,0.0,25.6638178045049
sz300595,99.12,4311720.0,0.0,0.0,0.0,0.0,98.78877016870763
sh603559,0,0,0,0,0,0,0
sh601918,3.31,3178262.0,0.0,0.0,0.0,0.0,3.348988690782597
sz300761,36.64,139232.0,0.0,0.0,0.0,0.0,36.702122199592665
sz002855,9.79,49929.0,0.0,0.0,0.0,0.0,9.964313872595826
sz300870,59.4,997920.0,0.0,0.0,0.0,0.0,61.220186368985146
sz300465,0,0,0,0,0,0,0
sh600759,1.95,1599000.0,0.0,0.0,0.0,0.0,2.0645241125967764
sh600826,8.6,84280.0,0.0,0.0,0.0,0.0,8.623830787309048
sz300759,0,0,0,0,0,0,0
sz000715,4.65,29760.0,0.0,0.0,0.0,0.0,4.638902015288395
sh603708,0,0,0,0,0,0,0
sh605369,0,0,0,0,0,0,0
sh603610,0.0,0.0,0.0,0.0,0.0,0.0,27.7372830679233
sz000546,0,0,0,0,0,0,0
sz002597,36.67,3391058.0,0.0,0.0,0.0,0.0,35.31767368960219
sh600377,9.73,28217.0,0.0,0.0,0.0,0.0,9.684090415242336
sh600597,19.26,2587042.0,0.0,0.0,0.0,0.0,19.062149837933404
sz002958,4.46,499520.0,0.0,0.0,0.0,0.0,4.434750738129374
sz002921,20.26,133716.0,0.0,0.0,0.0,0.0,20.35340760632893
sz002372,25.92,1099008.0,0.0,0.0,0.0,0.0,26.091270825482738
sz003013,25.0,18500000.0,236.11666666666667,0.18381643,1.17757553,0.63151491,26.027475583632864
sz300426,0.0,0.0,0.0,0.0,0.0,0.0,6.344091637485905
sz002714,102.18,5160090.0,0.0,0.0,0.0,0.0,101.35518161883878
sz002419,8.61,390033.0,0.0,0.0,0.0,0.0,8.661966567052671
sz300454,265.0,1616500.0,0.0,0.0,0.0,0.0,267.0491350632069
sz002294,35.7,199920.0,0.0,0.0,0.0,0.0,35.18416408247647
sh600132,114.94,563206.0,0.0,0.0,0.0,0.0,115.62155585784733
sh601555,9.33,1573971.0,0.0,0.0,0.0,0.0,9.326573195842188
sz300168,13.7,446620.0,0.0,0.0,0.0,0.0,14.029072464462164
sh601187,9.48,1440960.0,0.0,0.0,0.0,0.0,9.416118817852833
sh603348,0,0,0,0,0,0,0
sh600630,5.21,18756.0,0.0,0.0,0.0,0.0,5.11352451304226
sz000656,7.09,955023.0,0.0,0.0,0.0,0.0,7.042164700648199
sh603226,0.0,0.0,0.0,0.0,0.0,0.0,8.740964490263458
sh600030,23.91,15366957.0,0.0,0.0,0.0,0.0,23.72901936534573
sz002795,10.45,55385.0,0.0,0.0,0.0,0.0,10.308786979415988
sz002423,8.8,4400.0,0.0,0.0,0.0,0.0,8.763841118188251
sh605111,0,0,0,0,0,0,0
sh601127,26.96,20474745.0,0.0,0.0,0.0,0.0,26.825904882165528
sz300244,34.61,1273648.0,0.0,0.0,0.0,0.0,34.5644480002008
sz300864,96.61,772880.0,0.0,0.0,0.0,0.0,97.85419129218394
sz000539,4.21,385636.0,0.0,0.0,0.0,0.0,4.278668579201187
sz002314,3.65,1684475.0,0.0,0.0,0.0,0.0,3.7415255296427388
sz002842,10.06,587504.0,0.0,0.0,0.0,0.0,10.075045973590639
sz002518,12.4,734080.0,0.0,0.0,0.0,0.0,12.39421711489306
sz300803,0,0,0,0,0,0,0
sz002920,0,0,0,0,0,0,0
sz002637,0,0,0,0,0,0,0
sz002417,6.64,77024.0,0.0,0.0,0.0,0.0,6.643837687216998
sz003002,16.0,964800.0,0.0,0.0,0.0,0.0,16.37382864354492
sz000016,6.16,693616.0,0.0,0.0,0.0,0.0,6.141169429196907
sz000966,10.02,104262429.0,221.73333333333332,1.04262429,5.69806611,4.13959984,10.863563684738393
sz300268,0,0,0,0,0,0,0
sz300806,0,0,0,0,0,0,0
sz000560,3.75,1179000.0,0.0,0.0,0.0,0.0,3.7365768726965043
sz002011,4.43,468251.0,0.0,0.0,0.0,0.0,4.498123084877469
sz002431,3.25,40300.0,0.0,0.0,0.0,0.0,3.248861629938951
sz300675,19.8,679140.0,0.0,0.0,0.0,0.0,19.154544517016156
sz002418,1.74,51330.0,0.0,0.0,0.0,0.0,1.777050907294796
sz002471,2.41,382949.0,0.0,0.0,0.0,0.0,2.3978134167967378
sz300199,0,0,0,0,0,0,0
sz300833,48.0,43200.0,0.0,0.0,0.0,0.0,48.50304254667891
sz300849,21.77,200284.0,0.0,0.0,0.0,0.0,22.24838823913145
sz002762,9.81,26198861.0,245.05,0.0,0.82196609,0.5206734,9.81
sz002711,0,0,0,0,0,0,0
sh600213,6.43,67515.0,0.0,0.0,0.0,0.0,6.47840386815015
sh601128,7.33,235293.0,0.0,0.0,0.0,0.0,7.26834833701114
sh600006,6.36,907572.0,0.0,0.0,0.0,0.0,6.308693283150198
sh601198,11.2,489440.0,0.0,0.0,0.0,0.0,11.122257590597455
sh603359,18.09,266411.0,0.0,0.0,0.0,0.0,18.132062422510916
sz002055,10.53,55809.0,0.0,0.0,0.0,0.0,10.582362678274816
sh601615,0,0,0,0,0,0,0
sz300526,70.36,49252.0,0.0,0.0,0.0,0.0,70.34257981964416
sz300185,3.23,1372427.0,0.0,0.0,0.0,0.0,3.1942016248588905
sz300160,6.59,282711.0,0.0,0.0,0.0,0.0,6.54456535040241
sh603223,23.31,23310.0,0.0,0.0,0.0,0.0,23.057167560523283
sz300008,5.22,435870.0,0.0,0.0,0.0,0.0,5.230655135104487
sh600436,330.0,6930000.0,0.0,0.0,0.0,0.0,327.9974072036018
sh600973,4.15,129895.0,0.0,0.0,0.0,0.0,4.163685700878626
sh600353,4.86,12150.0,0.0,0.0,0.0,0.0,4.867011557296768
sh600328,8.58,1129128.0,0.0,0.0,0.0,0.0,8.64589114377094
sh603598,10.96,109600.0,208.36666666666667,0.24292685,0.78116431,0.35086158,11.855943003117314
sz300218,0,0,0,0,0,0,0
sz300472,9.7,2910.0,0.0,0.0,0.0,0.0,9.717581894643649
sz300206,17.91,365364.0,0.0,0.0,0.0,0.0,17.614564399903674
sh600881,2.95,84665.0,0.0,0.0,0.0,0.0,2.9425269408401142
sz002460,97.0,8235591.0,0.0,0.0,0.0,0.0,98.24565835044059
sz300810,33.75,3375.0,0.0,0.0,0.0,0.0,33.85490521327014
sz000011,13.23,620487.0,0.0,0.0,0.0,0.0,13.239851482793883
sz002125,7.24,119460.0,0.0,0.0,0.0,0.0,7.3264403949165
sh603918,9.7,117370.0,0.0,0.0,0.0,0.0,9.722653231939164
sh600861,14.47,39069.0,0.0,0.0,0.0,0.0,14.206211942895154
sz300166,9.3,1563330.0,0.0,0.0,0.0,0.0,9.512
sh601015,7.05,4619442.0,0.0,0.0,0.0,0.0,7.034588692162989
sz300066,4.53,43035.0,0.0,0.0,0.0,0.0,4.48389107001412
sz003816,2.8,685720.0,0.0,0.0,0.0,0.0,2.7819948987146486
sz002288,7.27,1113037.0,0.0,0.0,0.0,0.0,7.251172374399195
sh600716,4.15,5810.0,0.0,0.0,0.0,0.0,4.1456704254714305
sh600882,63.23,1138140.0,0.0,0.0,0.0,0.0,63.69735636223073
sz002634,6.46,13566.0,0.0,0.0,0.0,0.0,6.546770056665673
sh600693,4.22,8440.0,0.0,0.0,0.0,0.0,4.216856128705112
sz000026,15.79,96319.0,0.0,0.0,0.0,0.0,15.927195230430362
sh600637,9.33,288941.0,0.0,0.0,0.0,0.0,9.36349535288515
sz000531,9.53,694737.0,0.0,0.0,0.0,0.0,9.733769688096189
sz002081,9.31,578151.0,0.0,0.0,0.0,0.0,9.499798302681045
sz002239,3.75,1311000.0,0.0,0.0,0.0,0.0,3.849296373939847
sh600258,26.48,564024.0,0.0,0.0,0.0,0.0,28.040016892628707
sz002573,5.56,688884.0,0.0,0.0,0.0,0.0,5.693315330007674
sh601991,2.7,344250.0,0.0,0.0,0.0,0.0,2.741084694369788
sz300405,8.08,1186144.0,0.0,0.0,0.0,0.0,8.001306631499624
sz300612,16.02,124956.0,0.0,0.0,0.0,0.0,16.326160201652428
sz002436,9.5,930050.0,0.0,0.0,0.0,0.0,9.584037996213214
sz001965,7.7,123200.0,0.0,0.0,0.0,0.0,7.632156006136197
sh601778,6.72,1567104.0,0.0,0.0,0.0,0.0,6.794433829673478
sz000581,24.31,1721148.0,0.0,0.0,0.0,0.0,25.042418067947835
sz300034,22.68,181440.0,0.0,0.0,0.0,0.0,22.85428062978826
sh600238,10.3,29684600.0,0.18333333333333332,0.03890558,0.0,0.0,9.899927678821408
sz002080,23.07,519075.0,0.0,0.0,0.0,0.0,22.242740046481888
sz300433,25.51,4533127.0,0.0,0.0,0.0,0.0,25.555027677233948
sz002527,6.07,81945.0,0.0,0.0,0.0,0.0,6.008511933607948
sz002653,26.63,356842.0,0.0,0.0,0.0,0.0,27.448771272764688
sz002164,8.14,146520.0,0.0,0.0,0.0,0.0,8.084646886593612
sz002626,39.5,2840050.0,0.0,0.0,0.0,0.0,39.29110141413002
sh600027,3.6,906120.0,0.0,0.0,0.0,0.0,3.603351940622492
sz002630,2.8,1449840.0,0.0,0.0,0.0,0.0,2.8584605829659937
sz300107,5.36,58960.0,0.0,0.0,0.0,0.0,5.358628558517849
sh600061,12.94,1228006.0,0.0,0.0,0.0,0.0,12.806665126096794
sz300445,0.0,0.0,0.0,0.0,0.0,0.0,12.37070028818444
sz000713,0,0,0,0,0,0,0
sz002787,0,0,0,0,0,0,0
sz000811,7.67,872079.0,0.0,0.0,0.0,0.0,7.836597635862507
sz300848,71.2,6393760.0,0.0,0.0,0.0,0.0,70.28979592377621
sh600589,2.74,157276.0,0.0,0.0,0.0,0.0,2.7655562507821294
sz000919,6.37,186004.0,0.0,0.0,0.0,0.0,6.617720501859383
sh600979,3.3,206910.0,0.0,0.0,0.0,0.0,3.3539493866512124
sz002832,0,0,0,0,0,0,0
sz002181,4.13,19824.0,0.0,0.0,0.0,0.0,4.191490302677281
sz000619,5.53,7742.0,0.0,0.0,0.0,0.0,5.5669030808729145
sz300224,0,0,0,0,0,0,0
sh605336,29.46,61866.0,0.0,0.0,0.0,0.0,30.201016082597043
sh600858,7.03,24605.0,0.0,0.0,0.0,0.0,6.933313625369524
sh603499,8.5,34000.0,0.0,0.0,0.0,0.0,8.63142850186263
sz000925,6.93,97713.0,0.0,0.0,0.0,0.0,6.860026522106613
sz002434,7.95,173310.0,0.0,0.0,0.0,0.0,8.0866879483012
sh603021,5.45,422375.0,0.0,0.0,0.0,0.0,5.3697230752507
sh600787,5.06,111320.0,0.0,0.0,0.0,0.0,5.041226512924432
sz002644,7.08,57348.0,0.0,0.0,0.0,0.0,7.238405131725736
sz300680,28.81,57620.0,0.0,0.0,0.0,0.0,28.507736654252014
sz002199,0,0,0,0,0,0,0
sz300327,43.9,2252070.0,0.0,0.0,0.0,0.0,44.24005149676808
sh603855,0,0,0,0,0,0,0
sz300480,15.82,20566.0,0.0,0.0,0.0,0.0,15.987699626231738
sh600677,0,0,0,0,0,0,0
sh603611,0,0,0,0,0,0,0
sz002385,8.19,667485.0,0.0,0.0,0.0,0.0,8.101996300048931
sz300146,29.44,5682568.0,0.0,0.0,0.0,0.0,30.53242923139405
sh603330,25.32,564636.0,0.0,0.0,0.0,0.0,25.290837407546697
sz300598,73.26,358974.0,0.0,0.0,0.0,0.0,72.04360456273764
sz300406,0,0,0,0,0,0,0
sz002412,5.81,11620.0,0.0,0.0,0.0,0.0,5.801289945708199
sz002073,4.44,7548.0,0.0,0.0,0.0,0.0,4.430759524784925
sz002467,5.65,154245.0,0.0,0.0,0.0,0.0,5.5948740791758995
sz000678,5.12,1024.0,0.0,0.0,0.0,0.0,5.116202628399537
sz300486,15.87,42849.0,0.0,0.0,0.0,0.0,15.699753016803879
sh600751,2.06,744278.0,0.0,0.0,0.0,0.0,2.080641529767744
sz002698,0,0,0,0,0,0,0
sh601218,4.28,140384.0,0.0,0.0,0.0,0.0,4.209136199931454
sz002452,5.65,126560.0,0.0,0.0,0.0,0.0,5.558746136918433
sh601258,0,0,0,0,0,0,0
sz300064,2.8,1259720.0,0.0,0.0,0.0,0.0,2.77706696290197
sz000516,14.1,4278053.0,0.0,0.0,0.0,0.0,14.411430327073585
sz300872,34.39,1262113.0,0.0,0.0,0.0,0.0,34.81888520186458
sz300902,29.7,1713690.0,0.0,0.0,0.0,0.0,30.03095235195616
sh601666,5.39,197274.0,0.0,0.0,0.0,0.0,5.478371705002221
sh600195,12.14,97484.0,0.0,0.0,0.0,0.0,12.084926693667708
sh600495,3.91,43010.0,0.0,0.0,0.0,0.0,3.902096106812693
sh600018,4.74,710526.0,0.0,0.0,0.0,0.0,4.700320355479227
sh600673,0,0,0,0,0,0,0
sh603888,0,0,0,0,0,0,0
sz300758,22.36,122980.0,0.0,0.0,0.0,0.0,21.95309479205695
sh600010,1.64,30588329.0,0.0,0.0,0.0,0.0,1.6188888332414209
sz002553,11.19,109662.0,0.0,0.0,0.0,0.0,11.135455119636903
sz002303,3.6,64800.0,0.0,0.0,0.0,0.0,3.598205687203791
sh600029,7.0,791000.0,0.0,0.0,0.0,0.0,6.853291929969056
sz000995,17.99,712404.0,0.0,0.0,0.0,0.0,17.455693582531907
sz002457,7.99,252484.0,0.0,0.0,0.0,0.0,8.041267578501254
sz002768,0,0,0,0,0,0,0
sh600838,0,0,0,0,0,0,0
sh603309,12.69,550746.0,0.0,0.0,0.0,0.0,12.715759493670888
sh600167,10.23,50127.0,0.0,0.0,0.0,0.0,10.208513067441933
sz002806,10.06,4767434.0,239.25,0.05777237,0.15407539,0.01297201,10.389434047690916
sz000423,37.1,204050.0,0.0,0.0,0.0,0.0,36.79910515771693
sz300908,63.88,632412.0,0.0,0.0,0.0,0.0,65.65344043218651
sh603577,9.2,57960.0,0.0,0.0,0.0,0.0,9.131636390272488
sz002852,13.1,10480.0,0.0,0.0,0.0,0.0,13.065878918254455
sz002521,6.45,208980.0,0.0,0.0,0.0,0.0,6.584347377272596
sz002144,9.05,13575.0,0.0,0.0,0.0,0.0,9.04199175014732
sz300735,12.31,54164.0,0.0,0.0,0.0,0.0,12.196471571533642
sz002222,15.8,927460.0,0.0,0.0,0.0,0.0,16.21010133520445
sz000807,10.6,13346460.0,0.0,0.0,0.0,0.0,10.603984054401604
sz002342,4.09,308795.0,0.0,0.0,0.0,0.0,4.040367658481519
sh600467,2.57,51657.0,0.0,0.0,0.0,0.0,2.5944469464673565
sh601019,5.87,5283.0,0.0,0.0,0.0,0.0,5.853765651085141
sz300447,0,0,0,0,0,0,0
sz300901,20.01,3015507.0,0.0,0.0,0.0,0.0,19.727319014406746
sh600099,6.38,27434.0,0.0,0.0,0.0,0.0,6.402022268428466
sz002341,3.69,19926.0,0.0,0.0,0.0,0.0,3.634005941562336
sh600720,14.54,4444878.0,0.0,0.0,0.0,0.0,14.58778943836428
sz300585,0.0,0.0,0.0,0.0,0.0,0.0,11.771616250182667
sz000582,10.24,31744.0,0.0,0.0,0.0,0.0,10.205419639221796
sh600505,7.07,708414.0,0.0,0.0,0.0,0.0,7.19023424258898
sz000736,6.55,6550.0,0.0,0.0,0.0,0.0,6.550531642153556
sz002302,8.74,514786.0,0.0,0.0,0.0,0.0,8.744271252165346
sh600073,8.45,115765.0,0.0,0.0,0.0,0.0,8.433304312002196
sz000166,4.65,1459170.0,0.0,0.0,0.0,0.0,4.634669385921055
sz002277,3.27,84366.0,0.0,0.0,0.0,0.0,3.288154689743924
sz300304,4.98,125496.0,0.0,0.0,0.0,0.0,5.057655830447585
sz300057,4.71,127170.0,0.0,0.0,0.0,0.0,4.759927915862449
sh603538,31.91,670110.0,0.0,0.0,0.0,0.0,31.933718830881883
sz300197,3.26,37490.0,0.0,0.0,0.0,0.0,3.231513445794872
sz002655,6.8,24480.0,0.0,0.0,0.0,0.0,6.800184206734233
sz002865,18.43,3686.0,0.0,0.0,0.0,0.0,18.60737700059277
sh603112,15.0,12715500.0,0.0,0.0,0.0,0.0,14.217884945893676
sz002574,4.06,46284.0,0.0,0.0,0.0,0.0,4.122721726999741
sz300484,11.65,1669445.0,0.0,0.0,0.0,0.0,11.532404467960024
sh603290,0,0,0,0,0,0,0
sz300629,0,0,0,0,0,0,0
sz000151,8.23,2005651.0,0.0,0.0,0.0,0.0,8.209780103503338
sz300395,39.18,125376.0,0.0,0.0,0.0,0.0,39.652425334706486
sh603928,0,0,0,0,0,0,0
sh603080,15.13,3140988.0,0.0,0.0,0.0,0.0,15.220155666672818
sz002489,3.58,44392.0,0.0,0.0,0.0,0.0,3.5633060709283626
sz002485,4.66,125354.0,0.0,0.0,0.0,0.0,4.664002462234644
sh600665,3.09,15450.0,0.0,0.0,0.0,0.0,3.0687890119372927
sz002191,9.58,121666.0,0.0,0.0,0.0,0.0,9.609322598000578
sh600389,0,0,0,0,0,0,0
sz300167,4.13,15281.0,0.0,0.0,0.0,0.0,4.151601688006522
sz002786,6.09,6699.0,0.0,0.0,0.0,0.0,6.166337384898711
sh600573,9.64,1168368.0,0.0,0.0,0.0,0.0,9.627461164021163
sh603757,0,0,0,0,0,0,0
sh603600,0,0,0,0,0,0,0
sz002088,18.35,95420.0,0.0,0.0,0.0,0.0,18.482231744503288
sh600406,32.0,2086400.0,0.0,0.0,0.0,0.0,32.11167122631148
sz002069,3.65,39785.0,0.0,0.0,0.0,0.0,3.7358741952205303
sz002009,9.84,431976.0,0.0,0.0,0.0,0.0,9.883641331346249
sh600291,3.18,1860300.0,0.0,0.0,0.0,0.0,3.1281444469230832
sz300701,29.19,37947.0,0.0,0.0,0.0,0.0,28.85087382034254
sh603617,10.98,51606.0,0.0,0.0,0.0,0.0,11.233735550651534
sh601890,5.33,238784.0,0.0,0.0,0.0,0.0,5.375292712210349
sh603657,19.46,25298.0,0.0,0.0,0.0,0.0,19.426905594405593
sh600563,108.41,769711.0,0.0,0.0,0.0,0.0,111.89481076948282
sh600158,12.11,823480.0,0.0,0.0,0.0,0.0,12.17728414139463
sz002253,13.77,75735.0,0.0,0.0,0.0,0.0,13.770994911129138
sz300053,8.93,799235.0,0.0,0.0,0.0,0.0,8.678750731455454
sz002587,4.34,42966.0,0.0,0.0,0.0,0.0,4.310924497847919
sz300273,5.12,82944.0,0.0,0.0,0.0,0.0,5.102971719318321
sz002827,11.58,929295.0,0.0,0.0,0.0,0.0,11.822774133273759
sz000617,6.34,5427674.0,0.0,0.0,0.0,0.0,6.36403905575354
sh600884,15.04,1425792.0,0.0,0.0,0.0,0.0,14.674011971301674
sz002980,47.5,213750.0,0.0,0.0,0.0,0.0,46.58831029051452
