,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002446,7.29,446877.0,0.0,0.0,0.0,0.0,7.476133790452343
sz300427,25.1,13453600.0,137.5,0.19174828,1.36619573,0.25979804,25.96653845465319
sz002616,10.78,154154.0,0.0,0.0,0.0,0.0,10.875748971844354
sz002562,7.41,2875124.0,0.0,0.0,0.0,0.0,7.4614441895271355
sz300230,4.68,313092.0,0.0,0.0,0.0,0.0,4.728748924719324
sh600594,7.85,1469520.0,0.0,0.0,0.0,0.0,7.8294505742761755
sz300859,0,0,0,0,0,0,0
sh600511,44.2,11390340.0,0.0,0.0,0.0,0.0,44.233196030454145
sh600839,3.02,710606.0,0.0,0.0,0.0,0.0,3.102403451534534
sh600592,10.5,248850.0,63.36666666666667,0.20704241,0.07466828,0.0,11.169125951883549
sz000036,4.58,842720.0,0.0,0.0,0.0,0.0,4.829435371759186
sz002264,5.41,436046.0,0.0,0.0,0.0,0.0,5.499817767804542
sh601113,3.18,63918.0,0.0,0.0,0.0,0.0,3.2759600528448907
sh600982,2.93,128334.0,0.0,0.0,0.0,0.0,2.9460392770246786
sz002421,4.17,2873964.0,0.0,0.0,0.0,0.0,4.238165303689223
sh603011,5.32,69160.0,0.0,0.0,0.0,0.0,5.445207091567643
sh600655,10.27,1652309.0,0.0,0.0,0.0,0.0,10.353474240537365
sh600579,5.85,324090.0,0.0,0.0,0.0,0.0,5.917445936412951
sz002986,49.61,203401.0,0.0,0.0,0.0,0.0,50.22059539302447
sz000717,4.48,1753920.0,0.0,0.0,0.0,0.0,4.5593957722537715
sh600891,0,0,0,0,0,0,0
sh603156,25.19,476091.0,0.0,0.0,0.0,0.0,25.08399873609223
sz300035,8.12,519680.0,0.0,0.0,0.0,0.0,8.329950253092838
sh603060,24.98,694444.0,0.0,0.0,0.0,0.0,24.565588440866694
sz300243,13.1,1466283.0,22.033333333333335,0.11259622,0.19207499,0.13487536,13.500894320032053
sz002013,10.36,5607868.0,0.0,0.0,0.0,0.0,10.776825784433957
sz002679,11.65,96695.0,130.08333333333334,0.16587751,0.61098671,0.12803501,12.512612757814708
sh601566,9.6,207360.0,0.0,0.0,0.0,0.0,9.511080187379443
sh600833,13.67,660261.0,0.0,0.0,0.0,0.0,13.756599733216575
sh600721,5.26,85738.0,0.0,0.0,0.0,0.0,5.320739829540463
sz000626,7.08,146556.0,0.0,0.0,0.0,0.0,7.393288184683533
sz300022,4.43,388520.0,0.0,0.0,0.0,0.0,4.493697886257589
sz000652,6.62,2201150.0,0.0,0.0,0.0,0.0,6.744283706776405
sh605158,0,0,0,0,0,0,0
sz300356,5.99,199467.0,0.0,0.0,0.0,0.0,6.102364590091302
sh603926,12.35,50635.0,0.0,0.0,0.0,0.0,12.498891847118681
sz002074,25.06,11788224.0,0.0,0.0,0.0,0.0,25.183744488973055
sh603636,14.9,33328320.0,0.0,0.0,0.0,0.0,14.880468040814936
sz300095,10.82,795270.0,0.31666666666666665,0.21013391,0.0,0.0,11.218147114147115
sh600026,7.23,1265973.0,0.0,0.0,0.0,0.0,7.4452266785590755
sz300583,30.42,124722.0,0.0,0.0,0.0,0.0,30.627290058079947
sz002223,36.88,7862816.0,0.0,0.0,0.0,0.0,37.054426589997355
sh600528,9.53,262075.0,0.0,0.0,0.0,0.0,9.593963919639195
sh600283,12.18,356874.0,0.0,0.0,0.0,0.0,12.419605242111775
sz002448,5.73,108870.0,0.0,0.0,0.0,0.0,5.8268143408344715
sz300516,32.41,74543.0,0.0,0.0,0.0,0.0,33.44539883193729
sz002441,8.62,539612.0,0.0,0.0,0.0,0.0,8.72690906312423
sz002749,13.88,245676.0,0.0,0.0,0.0,0.0,14.01357402720658
sz300227,13.1,4294232.0,0.0,0.0,0.0,0.0,13.23276705376804
sh600221,1.58,1644148.0,0.0,0.0,0.0,0.0,1.5859474459283913
sz300698,17.41,92273.0,0.0,0.0,0.0,0.0,17.754768398623174
sz002540,5.18,326340.0,0.0,0.0,0.0,0.0,5.262629603812735
sh603183,7.83,143289.0,0.0,0.0,0.0,0.0,7.997674009397173
sz300269,3.45,109365.0,0.0,0.0,0.0,0.0,3.5265240040550436
sh600557,15.17,896547.0,0.0,0.0,0.0,0.0,15.362077228512478
sz300086,8.53,10271826.0,0.0,0.0,0.0,0.0,9.001942615543507
sz002065,12.25,2069025.0,0.0,0.0,0.0,0.0,12.432103568836265
sz300240,5.73,47559.0,0.0,0.0,0.0,0.0,5.775233815748521
sh603030,7.16,895000.0,0.0,0.0,0.0,0.0,7.222877808685225
sz002221,9.93,1658310.0,0.0,0.0,0.0,0.0,10.059230270809772
sz300357,67.02,1554864.0,0.0,0.0,0.0,0.0,66.33864233836832
sz000913,18.32,271136.0,0.0,0.0,0.0,0.0,18.194428990071295
sz300595,65.81,2708082.0,0.0,0.0,0.0,0.0,63.70325141233383
sh603559,20.38,776478.0,0.0,0.0,0.0,0.0,20.684754794581785
sh601918,2.66,137256.0,0.0,0.0,0.0,0.0,2.6995534343345886
sz300761,41.62,437010.0,0.0,0.0,0.0,0.0,42.35765777620325
sz002855,10.87,1143524.0,0.0,0.0,0.0,0.0,11.270273914363802
sz300465,17.56,7004684.0,0.0,0.0,0.0,0.0,17.98492847092453
sh600759,2.03,471569.0,0.0,0.0,0.0,0.0,2.050893792390798
sh600826,11.94,2347404.0,0.0,0.0,0.0,0.0,11.692057100543032
sz300759,104.27,5912422.0,0.0,0.0,0.0,0.0,104.38149764795976
sz000715,6.49,649000.0,0.0,0.0,0.0,0.0,6.41710782772713
sh603708,43.88,526560.0,0.0,0.0,0.0,0.0,43.21279078180963
sh603610,32.6,1053241.0,0.0,0.0,0.0,0.0,32.831617908929026
sz000546,9.2,195960.0,0.0,0.0,0.0,0.0,9.303951245159398
sz002597,30.1,1134770.0,0.0,0.0,0.0,0.0,30.537410160169465
sh600377,9.82,89362.0,0.0,0.0,0.0,0.0,9.875211512611687
sh600597,19.15,3062085.0,0.0,0.0,0.0,0.0,19.174963186814892
sz002958,5.79,19280243.0,0.0,0.0,0.0,0.0,5.701864552392196
sz002921,22.0,204600.0,0.0,0.0,0.0,0.0,22.376878391019645
sz002372,13.84,274032.0,0.0,0.0,0.0,0.0,13.777811922560055
sz300426,9.16,251900.0,0.0,0.0,0.0,0.0,9.670432377030595
sz002714,92.0,30470400.0,0.0,0.0,0.0,0.0,93.63316604995376
sz002419,10.98,340380.0,0.0,0.0,0.0,0.0,11.101879726967033
sz300454,217.73,2612760.0,0.0,0.0,0.0,0.0,216.7796436799263
sz002294,35.0,2163000.0,0.0,0.0,0.0,0.0,35.05701650186208
sh600132,72.94,547050.0,0.0,0.0,0.0,0.0,71.86370887981082
sh601555,11.99,40787582.0,0.0,0.0,0.0,0.0,11.53569846953924
sz300168,27.49,8989230.0,0.0,0.0,0.0,0.0,27.137631596729513
sh603348,19.33,255156.0,0.0,0.0,0.0,0.0,19.526561517901726
sh600630,7.14,234906.0,0.0,0.0,0.0,0.0,7.191091007933675
sz000656,8.88,2813557.0,0.0,0.0,0.0,0.0,8.881527635177033
sh603226,11.41,159740.0,0.0,0.0,0.0,0.0,11.511263520157325
sh600030,30.31,71117687.0,0.0,0.0,0.0,0.0,30.190839552108535
sz002795,14.85,167805.0,0.0,0.0,0.0,0.0,15.014366294198686
sz002423,9.95,308450.0,0.0,0.0,0.0,0.0,10.111904437133916
sh601127,8.95,665880.0,0.0,0.0,0.0,0.0,9.046576313977507
sz300244,37.53,3910626.0,0.0,0.0,0.0,0.0,39.854252359199066
sz000539,3.9,434674.0,0.0,0.0,0.0,0.0,3.886184102704179
sz002314,4.23,263529.0,35.733333333333334,0.18019946,0.13456695,0.02420688,4.431299694917992
sz002842,11.48,268632.0,0.0,0.0,0.0,0.0,11.715607047064488
sz002518,15.51,1475001.0,0.0,0.0,0.0,0.0,15.880534671453908
sz300803,54.9,2805390.0,0.0,0.0,0.0,0.0,54.74095638772762
sz002920,71.61,1303302.0,0.0,0.0,0.0,0.0,71.88119178048841
sz002637,12.88,2225664.0,0.0,0.0,0.0,0.0,13.479619065177694
sz002417,7.73,1686686.0,0.0,0.0,0.0,0.0,7.898836363742989
sz000016,7.27,1131212.0,0.0,0.0,0.0,0.0,7.466552235157517
sz000966,3.87,93267.0,0.0,0.0,0.0,0.0,3.872908812347501
sz300268,11.11,896577.0,0.0,0.0,0.0,0.0,11.268142322306662
sz300806,52.8,623040.0,0.0,0.0,0.0,0.0,53.26643738977072
sz000560,4.18,1345960.0,55.15,0.21845539,0.14138055,0.0486855,4.39707554760281
sz002011,4.08,1145256.0,0.0,0.0,0.0,0.0,4.07141307059117
sz002431,3.98,238402.0,0.0,0.0,0.0,0.0,4.06385781749879
sz300675,18.37,1807608.0,0.0,0.0,0.0,0.0,18.655148260848453
sz002418,1.6,199200.0,0.0,0.0,0.0,0.0,1.5946661127581498
sz002471,2.24,86912.0,0.0,0.0,0.0,0.0,2.2702341931089176
sz300199,9.02,16866227.0,0.0,0.0,0.0,0.0,9.297840521015127
sz300833,66.48,212736.0,0.0,0.0,0.0,0.0,67.29601547923433
sz300849,28.7,1311590.0,0.0,0.0,0.0,0.0,29.201655247434733
sz002762,6.14,78592.0,0.0,0.0,0.0,0.0,6.184484206317474
sz002711,0,0,0,0,0,0,0
sh600213,7.68,48384.0,0.0,0.0,0.0,0.0,7.735217323651452
sh601128,7.53,1573770.0,0.0,0.0,0.0,0.0,7.585729642027381
sh600006,4.32,187488.0,0.0,0.0,0.0,0.0,4.4111674918888895
sh601198,14.0,7895538.0,0.0,0.0,0.0,0.0,13.96370455499981
sh603359,18.7,41140.0,0.0,0.0,0.0,0.0,19.208285337495965
sz002055,17.2,564160.0,0.0,0.0,0.0,0.0,17.64625624545407
sh601615,16.12,2390596.0,0.0,0.0,0.0,0.0,15.984233189352386
sz300526,82.65,1181895.0,0.0,0.0,0.0,0.0,82.77318336575875
sz300185,2.8,7208600.0,0.38333333333333336,0.29155517,0.0,0.0,2.949734150310946
sz300160,7.27,1105040.0,0.0,0.0,0.0,0.0,7.390744888205858
sh603223,14.53,120599.0,0.0,0.0,0.0,0.0,14.324359128228908
sz300008,4.31,1826578.0,0.0,0.0,0.0,0.0,4.505909577236164
sh600436,205.0,4871415.0,0.0,0.0,0.0,0.0,203.78751087639296
sh600973,4.53,147225.0,0.0,0.0,0.0,0.0,4.592473357000362
sh600353,6.05,80465.0,0.0,0.0,0.0,0.0,6.204653253295526
sh600328,8.27,403576.0,0.0,0.0,0.0,0.0,8.435270257622932
sh603598,16.0,20366400.0,0.0,0.0,0.0,0.0,16.197488068942025
sz300218,9.26,1149166.0,245.03333333333333,0.0,0.08111149,0.0355121,9.260000000000002
sz300472,10.58,235934.0,0.0,0.0,0.0,0.0,10.709457313400144
sz300206,23.79,2490813.0,0.0,0.0,0.0,0.0,23.909719884385403
sh600881,3.59,2303703.0,0.0,0.0,0.0,0.0,3.6085193282455066
sz002460,56.2,4575973.0,0.0,0.0,0.0,0.0,56.67377638277246
sz300810,58.0,214600.0,0.0,0.0,0.0,0.0,60.150410033420776
sz000011,26.6,5695060.0,90.43333333333334,0.25089519,0.65193246,0.30554426,27.881045865768986
sz002125,8.1,170100.0,0.0,0.0,0.0,0.0,8.278812743143591
sh603918,11.31,87766.0,0.0,0.0,0.0,0.0,11.443727770805914
sh600861,18.15,9075000.0,0.0,0.0,0.0,0.0,18.40357338816704
sz300166,13.88,1557766.0,0.0,0.0,0.0,0.0,14.099866410560372
sh601015,3.16,341280.0,0.0,0.0,0.0,0.0,3.1518729587075702
sz300066,5.08,638556.0,0.0,0.0,0.0,0.0,5.157364536281782
sz003816,3.06,1068552.0,0.0,0.0,0.0,0.0,3.0635813846448023
sz002288,6.26,4947278.0,0.0,0.0,0.0,0.0,6.285803341494479
sh600716,4.09,49898.0,0.0,0.0,0.0,0.0,4.118683722654802
sh600882,42.5,3000288.0,27.066666666666666,0.49142207,0.16388425,0.0481428,45.33359243411456
sz002634,9.06,824460.0,0.0,0.0,0.0,0.0,9.478295246923532
sh600693,6.04,1183236.0,0.0,0.0,0.0,0.0,6.139862956563189
sz000026,19.1,5281150.0,0.0,0.0,0.0,0.0,18.62963829238201
sh600637,10.29,2745372.0,0.0,0.0,0.0,0.0,10.508775589969593
sz000531,10.5,3293850.0,125.88333333333334,0.13504407,0.12846914,0.01893375,10.989688874435997
sz002081,9.07,1318778.0,0.0,0.0,0.0,0.0,9.217844750802021
sz002239,5.45,3851515.0,0.0,0.0,0.0,0.0,5.503259062205723
sh600258,17.92,987034.0,0.0,0.0,0.0,0.0,17.860577877145065
sz002573,5.92,161557.0,0.0,0.0,0.0,0.0,6.011939851100138
sh601991,2.39,208169.0,0.0,0.0,0.0,0.0,2.43312939727955
sz300405,6.49,303083.0,0.0,0.0,0.0,0.0,6.6302810483414465
sz300612,46.0,13864400.0,212.8,0.0926026,0.27479457,0.09281357,45.60264016327979
sz002436,12.98,2641430.0,0.0,0.0,0.0,0.0,13.238882419237253
sz001965,7.19,221452.0,0.0,0.0,0.0,0.0,7.220601292359295
sh601778,7.99,4273851.0,0.0,0.0,0.0,0.0,7.889863729251258
sz000581,22.42,2802859.0,0.0,0.0,0.0,0.0,22.824746062700722
sz300034,23.96,2824956.0,0.0,0.0,0.0,0.0,25.02002164213001
sh600238,4.88,11224.0,0.0,0.0,0.0,0.0,4.9912432760257355
sz002080,21.18,8123589.0,0.0,0.0,0.0,0.0,20.85438724068704
sz300433,33.5,83937600.0,0.0,0.0,0.0,0.0,34.58239025039356
sz002527,5.58,202554.0,0.0,0.0,0.0,0.0,5.637561600271892
sz002653,28.82,1357422.0,0.0,0.0,0.0,0.0,28.671617561260206
sz002164,5.4,8579520.0,0.0,0.0,0.0,0.0,5.28867571132345
sz002626,60.0,83028000.0,0.31666666666666665,1.80147882,0.0738296,0.06525376,60.97592954748385
sh600027,3.66,611586.0,0.0,0.0,0.0,0.0,3.644269399141898
sz002630,2.17,386260.0,0.0,0.0,0.0,0.0,2.2050569532252697
sz300107,6.11,117312.0,0.0,0.0,0.0,0.0,6.185741560928897
sh600061,15.02,7821440.0,0.0,0.0,0.0,0.0,15.028886865632714
sz300445,16.26,82926.0,0.0,0.0,0.0,0.0,16.839186406796603
sz000713,11.22,1414281.0,0.0,0.0,0.0,0.0,11.442680994356934
sz002787,7.34,350852.0,106.05,0.08994544,0.11834655,0.01614,7.879832294738696
sz000811,7.51,1186580.0,0.0,0.0,0.0,0.0,7.55595818568809
sz300848,54.65,2022050.0,0.0,0.0,0.0,0.0,55.25189620222978
sh600589,4.37,1021269.0,0.0,0.0,0.0,0.0,4.411840523013102
sz000919,7.5,648750.0,0.0,0.0,0.0,0.0,7.553305941259649
sh600979,3.53,74836.0,0.0,0.0,0.0,0.0,3.5759281581232805
sz002832,15.66,648324.0,0.0,0.0,0.0,0.0,16.005779056973406
sz002181,5.15,376980.0,0.0,0.0,0.0,0.0,5.234353757833585
sz000619,5.75,126500.0,0.0,0.0,0.0,0.0,5.7606271580989326
sz300224,11.05,503880.0,0.0,0.0,0.0,0.0,11.246637950545349
sh600858,7.57,57532.0,0.0,0.0,0.0,0.0,7.535320575367473
sh603499,12.35,908960.0,0.0,0.0,0.0,0.0,12.608858237922027
sz000925,7.8,127920.0,0.0,0.0,0.0,0.0,7.924254293974266
sz002434,9.32,321540.0,0.0,0.0,0.0,0.0,9.285151224743585
sh603021,7.36,256864.0,0.0,0.0,0.0,0.0,7.514138713086431
sh600787,5.11,176295.0,0.0,0.0,0.0,0.0,5.163490820892892
sz002644,8.91,289575.0,0.0,0.0,0.0,0.0,9.039363135202386
sz300680,24.25,1583525.0,185.08333333333334,0.13637677,0.4154034,0.1730609,25.942861799141028
sz002199,8.44,140948.0,0.0,0.0,0.0,0.0,8.566509785932721
sz300327,37.94,6992342.0,0.0,0.0,0.0,0.0,37.50139538314329
sh603855,18.48,1044120.0,0.0,0.0,0.0,0.0,19.43679202190067
sz300480,18.15,909315.0,0.0,0.0,0.0,0.0,18.89050715941911
sh600677,0,0,0,0,0,0,0
sh603611,21.66,186276.0,0.0,0.0,0.0,0.0,21.92348417721519
sz002385,10.9,7927025.0,0.0,0.0,0.0,0.0,11.143614250510407
sz300146,24.89,18981114.0,0.0,0.0,0.0,0.0,25.09077501615841
sh603330,35.19,457470.0,0.0,0.0,0.0,0.0,35.801131084268455
sz300598,182.26,2823207.0,0.0,0.0,0.0,0.0,190.89226742283785
sz300406,21.28,549024.0,0.0,0.0,0.0,0.0,21.239895166095636
sz002412,8.18,1949294.0,0.0,0.0,0.0,0.0,8.350297831109787
sz002073,4.51,373879.0,0.0,0.0,0.0,0.0,4.57956729684782
sz002467,7.74,1199081.0,0.0,0.0,0.0,0.0,7.77326159083118
sz000678,5.29,210013.0,0.0,0.0,0.0,0.0,5.352708550534124
sz300486,21.09,99123.0,0.0,0.0,0.0,0.0,21.142529552442777
sh600751,3.21,1417536.0,0.0,0.0,0.0,0.0,3.2841840005771292
sz002698,14.19,913836.0,0.0,0.0,0.0,0.0,14.458640548782286
sh601218,3.45,968415.0,0.0,0.0,0.0,0.0,3.4691794972530388
sz002452,7.57,779710.0,0.0,0.0,0.0,0.0,7.535040872418817
sh601258,1.15,507610.0,0.0,0.0,0.0,0.0,1.1604501725177583
sz300064,2.25,841950.0,0.0,0.0,0.0,0.0,2.299290518243817
sz000516,6.26,2744384.0,0.0,0.0,0.0,0.0,6.396791501161749
sh601666,5.06,1563540.0,0.0,0.0,0.0,0.0,5.07563892246078
sh600195,17.16,3903900.0,0.0,0.0,0.0,0.0,17.417819731670754
sh600495,4.06,335356.0,0.0,0.0,0.0,0.0,4.1453632376373095
sh600018,4.48,8550084.0,0.0,0.0,0.0,0.0,4.524119912909371
sh600673,7.23,970266.0,0.0,0.0,0.0,0.0,7.333780408628841
sh603888,23.68,2188032.0,37.21666666666667,0.45347899,0.39394347,0.05444924,24.81404803135578
sz300758,37.0,31723800.0,0.0,0.0,0.0,0.0,36.64025026279615
sh600010,1.17,6533385.0,0.0,0.0,0.0,0.0,1.1789724073565113
sz002553,7.08,213108.0,0.0,0.0,0.0,0.0,7.209936124283389
sz002303,5.28,1721919.0,0.0,0.0,0.0,0.0,5.4166401884982225
sh600029,5.35,1709860.0,0.0,0.0,0.0,0.0,5.414207509189568
sz000995,0,0,0,0,0,0,0
sz002457,10.68,2105028.0,0.0,0.0,0.0,0.0,10.704196564378666
sz002768,38.2,1860340.0,0.0,0.0,0.0,0.0,38.546909299071366
sh600838,7.76,229696.0,0.0,0.0,0.0,0.0,7.798025215960068
sh603309,15.96,4928767.0,0.7333333333333333,0.20518549,0.0,0.0,16.985911141609847
sh600167,14.67,641079.0,0.0,0.0,0.0,0.0,14.52530833957331
sz002806,12.59,788764.0,0.0,0.0,0.0,0.0,12.634270294975918
sz000423,40.88,3736514.0,0.0,0.0,0.0,0.0,40.90668141880898
sh603577,11.42,175868.0,0.0,0.0,0.0,0.0,11.585794773210013
sz002852,21.82,1461940.0,0.0,0.0,0.0,0.0,22.18595768659738
sz002521,5.92,253968.0,0.0,0.0,0.0,0.0,6.01505594613328
sz002144,9.79,89089.0,0.0,0.0,0.0,0.0,9.924158903380357
sz300735,20.3,4517521.0,0.0,0.0,0.0,0.0,20.190722320020118
sz002222,15.05,1503495.0,0.0,0.0,0.0,0.0,15.3154590625
sz000807,6.73,6099399.0,0.0,0.0,0.0,0.0,6.948884027366586
sz002342,0,0,0,0,0,0,0
sh600467,3.21,10030409.0,0.0,0.0,0.0,0.0,3.244040929538036
sh601019,6.83,224024.0,0.0,0.0,0.0,0.0,6.840932713773948
sz300447,13.15,305080.0,0.0,0.0,0.0,0.0,13.54873449012408
sh600099,7.05,91650.0,0.0,0.0,0.0,0.0,7.196216075383212
sz002341,5.5,1749000.0,114.75,0.39504435,1.61097107,0.37297575,5.779869081945866
sh600720,21.5,1699446.0,0.0,0.0,0.0,0.0,21.253012029304077
sz300585,14.55,146955.0,0.0,0.0,0.0,0.0,14.8213197005252
sz000582,12.02,349782.0,0.0,0.0,0.0,0.0,12.063067185600868
sh600505,9.09,191799.0,0.0,0.0,0.0,0.0,9.06226711769509
sz000736,7.52,1075360.0,0.0,0.0,0.0,0.0,7.376854196719559
sz002302,10.53,762372.0,0.0,0.0,0.0,0.0,10.66873752247724
sh600073,10.82,1408126.0,0.0,0.0,0.0,0.0,10.886612462734305
sz000166,5.86,13099444.0,0.0,0.0,0.0,0.0,5.853468121011789
sz002277,4.87,4550528.0,0.0,0.0,0.0,0.0,4.858467357552678
sz300304,4.12,263680.0,0.0,0.0,0.0,0.0,4.2019349271166195
sz300057,5.46,518700.0,0.0,0.0,0.0,0.0,5.538195408574474
sh603538,46.0,3542000.0,0.0,0.0,0.0,0.0,46.56362839107599
sz300197,2.79,290020.0,0.0,0.0,0.0,0.0,2.8496977429200983
sz002655,10.0,3554000.0,0.0,0.0,0.0,0.0,9.951003782401997
sz002865,14.99,257828.0,0.0,0.0,0.0,0.0,14.991639517836783
sz002574,5.16,386484.0,0.0,0.0,0.0,0.0,5.2123801674102745
sz300484,12.55,65260.0,0.0,0.0,0.0,0.0,12.852409658183715
sh603290,246.94,4289595.0,0.0,0.0,0.0,0.0,245.09938067336589
sz300629,31.0,554900.0,0.0,0.0,0.0,0.0,31.760675146068706
sz000151,9.64,95436.0,0.0,0.0,0.0,0.0,9.765782972726518
sz300395,43.57,1795084.0,0.0,0.0,0.0,0.0,43.284195238095236
sh603928,0.0,0.0,0.0,0.0,0.0,0.0,12.370926695681941
sh603080,14.5,279850.0,94.38333333333334,0.08657087,0.28683777,0.01456107,15.234139329959868
sz002489,4.92,1415976.0,0.0,0.0,0.0,0.0,5.0668812271942665
sz002485,5.38,376600.0,0.0,0.0,0.0,0.0,5.506123062667727
sh600665,3.57,89250.0,0.0,0.0,0.0,0.0,3.6172520507084265
sz002191,11.54,4099008.0,0.0,0.0,0.0,0.0,11.80074078127742
sh600389,20.1,24120.0,0.0,0.0,0.0,0.0,20.354299779324393
sz300167,5.09,179677.0,0.0,0.0,0.0,0.0,5.18370421845274
sz002786,8.37,768366.0,0.0,0.0,0.0,0.0,8.599139248534348
sh600573,7.23,508269.0,0.0,0.0,0.0,0.0,7.29539375244977
sh603757,17.2,288960.0,0.0,0.0,0.0,0.0,17.4549945752414
sh603600,15.25,555100.0,0.0,0.0,0.0,0.0,15.27397832692895
sz002088,0.0,0.0,0.0,0.0,0.0,0.0,9.988439178778162
sh600406,21.28,2355334.0,0.0,0.0,0.0,0.0,21.452527167159012
sz002069,6.07,7284000.0,0.0,0.0,0.0,0.0,6.319702817762304
sz002009,8.24,287576.0,0.0,0.0,0.0,0.0,8.324927924664976
sh600291,10.52,3241212.0,0.0,0.0,0.0,0.0,10.626229117879936
sz300701,41.0,713400.0,0.0,0.0,0.0,0.0,41.16264767523092
sh603617,12.0,81600.0,0.0,0.0,0.0,0.0,11.996797861233272
sh601890,6.67,1228614.0,0.0,0.0,0.0,0.0,6.980019442144701
sh603657,18.2,74620.0,0.0,0.0,0.0,0.0,18.543979048399365
sh600563,60.54,242160.0,0.0,0.0,0.0,0.0,61.87658078368223
sh600158,8.89,403615.0,0.0,0.0,0.0,0.0,8.985178866464022
sz002253,14.99,929380.0,0.0,0.0,0.0,0.0,15.30782062518259
sz300053,11.92,2096728.0,99.33333333333333,0.32310627,1.46311078,0.24881606,12.61552498187072
sz002587,6.0,219600.0,0.0,0.0,0.0,0.0,6.10377199897257
sz300273,6.89,2301949.0,0.0,0.0,0.0,0.0,7.170592299533478
sz002827,18.01,4523212.0,231.23333333333332,0.02536236,0.20996284,0.07641895,18.453921599446733
sz000617,7.4,161320.0,0.0,0.0,0.0,0.0,7.488192321030469
sh600884,13.39,5686064.0,0.0,0.0,0.0,0.0,13.685722176194421
sz002980,74.8,1428680.0,0.0,0.0,0.0,0.0,75.42042558990732
sh600569,2.19,90885.0,0.0,0.0,0.0,0.0,2.2000879274149483
sz300027,5.25,15972574.0,245.01666666666668,0.0,0.76258683,0.38731151,5.25
sh600366,6.25,363125.0,0.0,0.0,0.0,0.0,6.359781421281719
sz300673,43.51,365484.0,0.0,0.0,0.0,0.0,43.190422929762235
sz300174,20.12,154924.0,0.0,0.0,0.0,0.0,20.574300168634064
sz300577,33.08,757532.0,0.0,0.0,0.0,0.0,33.3205232950709
sz002779,15.9,306870.0,0.0,0.0,0.0,0.0,16.061759659969088
sh600250,6.34,32334.0,0.0,0.0,0.0,0.0,6.365068834541878
sh600896,5.05,682255.0,0.0,0.0,0.0,0.0,5.1109233118599695
sz300696,51.6,990720.0,207.48333333333332,0.03333687,0.24793047,0.0101916,55.150101643065085
sz002123,20.41,8208902.0,0.0,0.0,0.0,0.0,20.931258067539932
sz002474,7.24,70952.0,0.0,0.0,0.0,0.0,7.370254062346124
sh603198,21.95,943850.0,0.0,0.0,0.0,0.0,21.94273491812957
sh600532,10.61,394692.0,0.0,0.0,0.0,0.0,10.44854763416685
sz002816,32.29,48435.0,0.0,0.0,0.0,0.0,33.5591186771545
sz000020,13.49,232028.0,0.0,0.0,0.0,0.0,13.643623701969002
sz300731,29.63,296300.0,0.0,0.0,0.0,0.0,30.593149311789347
sz300358,14.22,16757047.0,1.3333333333333333,0.32795913,0.32209623,0.04772669,14.55970909524377
sz002691,6.99,2997312.0,0.0,0.0,0.0,0.0,7.19904581804114
sh600422,11.75,2220750.0,0.0,0.0,0.0,0.0,11.872249904633437
sh601595,14.1,1236006.0,0.0,0.0,0.0,0.0,14.456788640579134
sh600688,3.6,435960.0,0.0,0.0,0.0,0.0,3.616678789422166
sz300840,23.09,5179087.0,0.0,0.0,0.0,0.0,22.7806090234421
sz000616,2.81,325960.0,0.0,0.0,0.0,0.0,2.838837481290456
sh603786,83.47,367268.0,0.0,0.0,0.0,0.0,80.75332462184208
sh601616,3.54,3097146.0,0.0,0.0,0.0,0.0,3.5312762550955776
sh600379,6.17,568257.0,0.0,0.0,0.0,0.0,6.21805577820252
sh600675,4.26,426.0,0.0,0.0,0.0,0.0,4.276323636198603
sz300510,5.19,525228.0,0.0,0.0,0.0,0.0,5.218746511145726
sz002301,16.65,760905.0,0.0,0.0,0.0,0.0,16.81587905334218
sz000333,72.0,11719872.0,0.0,0.0,0.0,0.0,73.12841696547424
sh603900,8.5,585650.0,0.0,0.0,0.0,0.0,8.540046348606085
sz300153,5.57,27850.0,0.0,0.0,0.0,0.0,5.605940750670241
sz002167,6.79,32584531.0,222.85,0.54243399,1.02732769,0.54739421,6.949286002215048
sz000990,17.18,2053010.0,0.0,0.0,0.0,0.0,17.65845627134736
sz002067,3.37,109525.0,0.0,0.0,0.0,0.0,3.41194167043319
sh603976,94.0,10932200.0,131.93333333333334,0.41250289,1.22015484,0.39345667,99.81907152542072
sz000555,16.79,1176979.0,0.0,0.0,0.0,0.0,17.145211441167024
sh600641,20.98,3767169.0,0.0,0.0,0.0,0.0,21.07913563500798
sz000978,4.95,192060.0,0.0,0.0,0.0,0.0,5.01509209428152
sh601878,16.85,13723381.0,0.0,0.0,0.0,0.0,16.625222976817987
sh601567,7.31,1010242.0,0.0,0.0,0.0,0.0,7.42562155725036
sz300613,118.59,3192799.0,0.0,0.0,0.0,0.0,122.67932915227962
sh600647,14.88,145824.0,0.0,0.0,0.0,0.0,15.1091810107679
sh601969,5.65,477425.0,0.0,0.0,0.0,0.0,5.868498577430039
sz300561,19.01,1228141.0,0.0,0.0,0.0,0.0,19.327201175853855
sz000422,2.54,122428.0,0.0,0.0,0.0,0.0,2.574607453632822
sz002092,5.72,1083940.0,0.0,0.0,0.0,0.0,5.8902783365816385
sh600845,71.67,2142933.0,0.0,0.0,0.0,0.0,71.70249767499534
