,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000897,2.26,24182.0,0.0,0.0,0.0,0.0,2.26380667578036
sz300031,15.75,168525.0,0.0,0.0,0.0,0.0,15.821081760076845
sz300134,9.45,76545.0,0.0,0.0,0.0,0.0,9.486685543292896
sz300128,3.71,107219.0,0.0,0.0,0.0,0.0,3.7291748419268624
sz300695,0.0,0.0,0.0,0.0,0.0,0.0,58.35047313084112
sh600599,5.09,43265.0,0.0,0.0,0.0,0.0,5.150410525649946
sz002782,0,0,0,0,0,0,0
sh603098,17.15,7880425.0,0.0,0.0,0.0,0.0,18.05368773110527
sh600812,8.9,15130.0,0.0,0.0,0.0,0.0,9.043335844307768
sz002158,24.5,1372000.0,0.0,0.0,0.0,0.0,25.452946156117726
sz002386,6.18,5851224.0,0.0,0.0,0.0,0.0,6.1325176129055095
sz300382,8.73,98649.0,0.0,0.0,0.0,0.0,8.688919257193389
sz300136,0,0,0,0,0,0,0
sh600968,2.54,2062480.0,0.0,0.0,0.0,0.0,2.5488285781012805
sh600093,8.15,491445.0,0.0,0.0,0.0,0.0,8.199553293032135
sh600100,5.81,220780.0,0.0,0.0,0.0,0.0,5.884785987654978
sz002545,0,0,0,0,0,0,0
sz002375,8.25,183975.0,0.0,0.0,0.0,0.0,8.292696903993546
sh601577,10.21,1194652.0,0.0,0.0,0.0,0.0,10.25880108631315
sz300757,0,0,0,0,0,0,0
sz002449,8.69,1242670.0,0.0,0.0,0.0,0.0,8.716678493513351
sz002111,18.18,267246.0,0.0,0.0,0.0,0.0,18.300773985606426
sz000933,9.77,2979752.0,0.0,0.0,0.0,0.0,9.870048463484583
sz002627,5.59,230308.0,0.0,0.0,0.0,0.0,5.5998859880105325
sz000838,2.59,156436.0,0.0,0.0,0.0,0.0,2.605082663937162
sh600085,29.26,2059904.0,0.0,0.0,0.0,0.0,28.97796242371298
sz000628,9.15,161955.0,0.0,0.0,0.0,0.0,9.182553304904053
sz002535,0,0,0,0,0,0,0
sh600510,6.85,19865.0,0.0,0.0,0.0,0.0,6.797668507355731
sh603806,87.5,1566250.0,0.0,0.0,0.0,0.0,88.34494734575983
sz002883,12.38,81708.0,0.0,0.0,0.0,0.0,12.370328461159467
sz002789,0,0,0,0,0,0,0
sh600136,6.08,10944.0,0.0,0.0,0.0,0.0,6.259044279214294
sz000673,2.61,337734.0,0.0,0.0,0.0,0.0,2.5975202355472016
sz000001,21.55,8861360.0,0.0,0.0,0.0,0.0,21.774225134753753
sz002399,17.29,318136.0,0.0,0.0,0.0,0.0,17.330058265895953
sh600804,5.76,254016.0,0.0,0.0,0.0,0.0,5.835860452412691
sh600760,0,0,0,0,0,0,0
sz002427,0,0,0,0,0,0,0
sh600755,6.59,287983.0,0.0,0.0,0.0,0.0,6.594429958350442
sz002001,38.94,1475826.0,0.0,0.0,0.0,0.0,38.5803704837722
sz002514,4.02,128640.0,0.0,0.0,0.0,0.0,4.075736745509357
sh600660,48.12,3353964.0,0.0,0.0,0.0,0.0,47.656795850101915
sh601456,15.7,11452192.0,0.0,0.0,0.0,0.0,15.408353607969842
sh600588,35.41,3357187.0,0.0,0.0,0.0,0.0,36.40232878910213
sz300036,0,0,0,0,0,0,0
sz300377,8.47,673365.0,0.0,0.0,0.0,0.0,8.396805061119451
sh600715,2.59,4554002.0,245.03333333333333,0.0,0.20123269,0.06358714,2.59
sz300779,17.65,81190.0,0.0,0.0,0.0,0.0,18.04026580197296
sz300079,3.9,235560.0,0.0,0.0,0.0,0.0,3.916877621330138
sh600773,9.79,1967790.0,0.0,0.0,0.0,0.0,10.01974161884757
sz002978,45.3,1150620.0,0.0,0.0,0.0,0.0,45.11063634466931
sh600308,6.0,572400.0,0.0,0.0,0.0,0.0,6.022820582518994
sz000875,4.69,3155901.0,0.0,0.0,0.0,0.0,4.911961551491877
sh600885,49.8,517920.0,0.0,0.0,0.0,0.0,49.25364366687495
sz003027,0,0,0,0,0,0,0
sz300046,0,0,0,0,0,0,0
sh601238,0,0,0,0,0,0,0
sh603041,13.49,25631.0,0.0,0.0,0.0,0.0,13.578616269945066
sh600853,2.64,45672.0,0.0,0.0,0.0,0.0,2.6236313394018205
sz300886,43.01,541926.0,0.0,0.0,0.0,0.0,44.38188967656181
sz300674,34.78,2605022.0,0.0,0.0,0.0,0.0,34.6483943322733
sz002858,0,0,0,0,0,0,0
sz300438,16.63,407435.0,0.0,0.0,0.0,0.0,16.54396787967625
sz002551,0,0,0,0,0,0,0
sh601686,12.9,1250010.0,0.0,0.0,0.0,0.0,13.265689530171798
sh600053,16.31,301735.0,0.0,0.0,0.0,0.0,16.145178173719376
sz002217,3.37,135474.0,0.0,0.0,0.0,0.0,3.364659386530506
sz002446,5.66,289792.0,0.0,0.0,0.0,0.0,5.696542878351236
sz300427,0,0,0,0,0,0,0
sz002616,7.42,51198.0,0.0,0.0,0.0,0.0,7.392938869610687
sz002562,4.96,8432.0,0.0,0.0,0.0,0.0,5.013313577384736
sz300230,0,0,0,0,0,0,0
sh600594,5.26,125714.0,0.0,0.0,0.0,0.0,5.256717497746705
sz300859,33.1,6053990.0,0.0,0.0,0.0,0.0,31.619884887323813
sh600511,34.06,807222.0,0.0,0.0,0.0,0.0,34.17462870592637
sh600839,2.61,162081.0,0.0,0.0,0.0,0.0,2.639241772842414
sh600592,10.31,7217.0,0.0,0.0,0.0,0.0,10.28724562152926
sz000036,4.11,24660.0,0.0,0.0,0.0,0.0,4.092132856567284
sz002264,4.15,28635.0,0.0,0.0,0.0,0.0,4.164040164452878
sh601113,3.38,329212.0,0.0,0.0,0.0,0.0,3.4278057131071464
sh600982,4.3,10553060.0,0.4,0.20877661,0.33397631,0.0891735,4.24073356827391
sz002421,3.72,370512.0,0.0,0.0,0.0,0.0,3.715831479897348
sh603011,4.75,142500.0,0.0,0.0,0.0,0.0,4.789667705408657
sh600655,11.14,2163388.0,0.0,0.0,0.0,0.0,11.212031517820405
sh600579,5.07,1174719.0,0.0,0.0,0.0,0.0,5.086005105669827
sz002986,34.15,58055.0,0.0,0.0,0.0,0.0,33.97749566724437
sz000717,5.04,1506456.0,0.0,0.0,0.0,0.0,5.090535723821221
sh600891,0.33,502458.0,0.0,0.0,0.0,0.0,0.3299999999999999
sh603156,0,0,0,0,0,0,0
sz300035,10.74,112770.0,0.0,0.0,0.0,0.0,10.675929638533528
sh603060,0,0,0,0,0,0,0
sz300243,0,0,0,0,0,0,0
sz002013,10.19,1718034.0,0.0,0.0,0.0,0.0,10.18534957447791
sz002679,12.45,2491245.0,0.05,0.03305091,0.0,0.0,12.879075711689888
sh601566,0,0,0,0,0,0,0
sh600833,9.98,23952.0,0.0,0.0,0.0,0.0,9.867571302558071
sh600721,3.41,134695.0,0.0,0.0,0.0,0.0,3.5104360805292196
sz000626,0,0,0,0,0,0,0
sz300022,0,0,0,0,0,0,0
sz000652,4.26,362952.0,0.0,0.0,0.0,0.0,4.264897309786181
sh605158,11.91,488310.0,0.0,0.0,0.0,0.0,12.095874743393399
sz300356,4.75,326325.0,0.0,0.0,0.0,0.0,4.8155565839996655
sh603926,0,0,0,0,0,0,0
sz002074,39.31,5718308.0,0.0,0.0,0.0,0.0,39.38769826269118
sh603636,0,0,0,0,0,0,0
sz300095,8.63,107012.0,0.0,0.0,0.0,0.0,8.830816717853716
sh600026,6.42,543774.0,0.0,0.0,0.0,0.0,6.440247438165164
sz300583,0,0,0,0,0,0,0
sz002223,26.61,409794.0,0.0,0.0,0.0,0.0,26.72929312600345
sh600528,0,0,0,0,0,0,0
sh600283,11.39,96815.0,0.0,0.0,0.0,0.0,11.408616413496437
sz002448,5.45,47415.0,0.0,0.0,0.0,0.0,5.44002150494005
sz300516,24.8,121520.0,0.0,0.0,0.0,0.0,25.694603150171876
sz002441,7.41,55575.0,0.0,0.0,0.0,0.0,7.459106502187055
sz002749,0,0,0,0,0,0,0
sz300227,9.74,904846.0,0.0,0.0,0.0,0.0,9.704227986304025
sh600221,1.71,2221803.0,0.0,0.0,0.0,0.0,1.72034006217126
sz300698,15.85,168010.0,0.0,0.0,0.0,0.0,15.83253626081171
sz002540,4.83,23667.0,0.0,0.0,0.0,0.0,4.8325554682040535
sh603183,7.99,46342.0,0.0,0.0,0.0,0.0,8.120797518928105
sz300269,3.52,371712.0,0.0,0.0,0.0,0.0,3.567592919307306
sh600557,10.35,1035.0,0.0,0.0,0.0,0.0,10.388074451910345
sz300086,5.67,373653.0,0.0,0.0,0.0,0.0,5.7130827360051075
sz002065,7.55,289920.0,0.0,0.0,0.0,0.0,7.60899487326741
sz300240,5.11,83293.0,0.0,0.0,0.0,0.0,5.154024543851442
sh603030,4.37,3496.0,0.0,0.0,0.0,0.0,4.369472087653371
sz002221,11.28,612504.0,0.0,0.0,0.0,0.0,11.515659463077862
sz300357,0,0,0,0,0,0,0
sz000913,23.92,208104.0,0.0,0.0,0.0,0.0,23.721333232958184
sz300595,100.2,2945880.0,0.0,0.0,0.0,0.0,98.15693718455653
sh603559,13.22,785268.0,0.0,0.0,0.0,0.0,13.123308488313192
sh601918,3.14,1695286.0,0.0,0.0,0.0,0.0,3.2669253542234333
sz300761,37.05,29640.0,0.0,0.0,0.0,0.0,37.17148400950993
sz002855,0,0,0,0,0,0,0
sz300870,57.57,264822.0,0.0,0.0,0.0,0.0,57.86349081581995
sz300465,10.72,3772368.0,0.0,0.0,0.0,0.0,10.723173811715233
sh600759,1.9,267900.0,0.0,0.0,0.0,0.0,1.9383339966901985
sh600826,8.5,852074.0,0.0,0.0,0.0,0.0,8.482932115845786
sz300759,0,0,0,0,0,0,0
sz000715,4.63,93989.0,0.0,0.0,0.0,0.0,4.584371804236669
sh603708,21.6,235440.0,0.0,0.0,0.0,0.0,21.357647974592897
sh605369,70.86,248010.0,0.0,0.0,0.0,0.0,71.31452020896343
sh603610,28.2,445560.0,0.0,0.0,0.0,0.0,28.395249287298068
sz000546,7.14,21420.0,0.0,0.0,0.0,0.0,7.161299663299664
sz002597,0,0,0,0,0,0,0
sh600377,9.73,166383.0,0.0,0.0,0.0,0.0,9.752846522692638
sh600597,0,0,0,0,0,0,0
sz002958,4.46,455812.0,0.0,0.0,0.0,0.0,4.448788734613047
sz002921,19.93,416537.0,0.0,0.0,0.0,0.0,19.99419172324604
sz002372,25.23,772038.0,0.0,0.0,0.0,0.0,25.282381926906442
sz003013,0,0,0,0,0,0,0
sz300426,6.45,16770.0,0.0,0.0,0.0,0.0,6.392755548012051
sz002714,0,0,0,0,0,0,0
sz002419,8.54,304024.0,0.0,0.0,0.0,0.0,8.65479302126478
sz300454,260.31,286341.0,0.0,0.0,0.0,0.0,256.16257771360625
sz002294,37.3,406570.0,0.0,0.0,0.0,0.0,36.32501785882132
sh600132,115.87,834380.0,0.0,0.0,0.0,0.0,114.77710460480024
sh601555,9.62,2806154.0,0.0,0.0,0.0,0.0,9.596425651109822
sz300168,0,0,0,0,0,0,0
sh601187,9.42,290136.0,0.0,0.0,0.0,0.0,9.426840811660476
sh603348,21.63,123291.0,0.0,0.0,0.0,0.0,21.29215183752418
sh600630,5.24,568016.0,0.0,0.0,0.0,0.0,5.269381532227327
sz000656,6.8,4300320.0,0.0,0.0,0.0,0.0,6.875075256434291
sh603226,8.46,137052.0,0.0,0.0,0.0,0.0,8.530220869318986
sh600030,24.5,34874917.0,0.0,0.0,0.0,0.0,24.327062545092062
sz002795,10.75,27950.0,0.0,0.0,0.0,0.0,10.614719240297275
sz002423,8.72,50576.0,0.0,0.0,0.0,0.0,8.79386064834591
sh605111,185.78,32418610.0,0.0,0.0,0.0,0.0,183.09811762698646
sh601127,0,0,0,0,0,0,0
sz300244,35.66,984216.0,0.0,0.0,0.0,0.0,35.166547087917635
sz300864,97.7,468960.0,0.0,0.0,0.0,0.0,99.09820426605022
sz000539,4.34,757417.0,0.0,0.0,0.0,0.0,4.328257306018938
sz002314,3.54,87438.0,0.0,0.0,0.0,0.0,3.5970069352319864
sz002842,9.39,44133.0,0.0,0.0,0.0,0.0,9.40473941050166
sz002518,0,0,0,0,0,0,0
sz300803,25.5,259029.0,0.0,0.0,0.0,0.0,25.751860007496255
sz002920,92.16,1400832.0,0.0,0.0,0.0,0.0,92.96811798620406
sz002637,0,0,0,0,0,0,0
sz002417,6.5,118300.0,0.0,0.0,0.0,0.0,6.5907171186356655
sz003002,15.48,1633140.0,0.0,0.0,0.0,0.0,15.816966568121314
sz000016,6.32,366560.0,0.0,0.0,0.0,0.0,6.282650611343637
sz000966,7.4,26618910.0,116.21666666666667,1.71685839,2.13491897,0.67506766,7.848717167451086
sz300268,0,0,0,0,0,0,0
sz300806,0,0,0,0,0,0,0
sz000560,3.64,37128.0,0.0,0.0,0.0,0.0,3.6601645266349716
sz002011,4.3,187910.0,0.0,0.0,0.0,0.0,4.349053811839409
sz002431,3.35,297815.0,0.0,0.0,0.0,0.0,3.3568756466138634
sz300675,19.03,2949650.0,0.0,0.0,0.0,0.0,19.225220054676164
sz002418,1.72,36636.0,0.0,0.0,0.0,0.0,1.7456068966834055
sz002471,2.37,213063.0,0.0,0.0,0.0,0.0,2.3947722276133927
sz300199,5.23,62760.0,0.0,0.0,0.0,0.0,5.256385241776842
sz300833,0,0,0,0,0,0,0
sz300849,0.0,0.0,0.0,0.0,0.0,0.0,21.37863864628821
sz002762,7.37,2420124.0,245.05,0.0,0.08035142,0.03543496,7.37
sz002711,0,0,0,0,0,0,0
sh600213,6.29,52836.0,0.0,0.0,0.0,0.0,6.435452800341267
sh601128,7.41,720252.0,0.0,0.0,0.0,0.0,7.482689959895417
sh600006,6.32,1864400.0,0.0,0.0,0.0,0.0,6.460511218462457
sh601198,11.09,1151142.0,0.0,0.0,0.0,0.0,11.131981768246362
sh603359,18.39,27585.0,0.0,0.0,0.0,0.0,18.77164284378423
sz002055,10.77,203553.0,0.0,0.0,0.0,0.0,10.703773050923841
sh601615,17.22,2490012.0,0.0,0.0,0.0,0.0,17.502735901170087
sz300526,0,0,0,0,0,0,0
sz300185,3.15,518490.0,0.0,0.0,0.0,0.0,3.1928687742710222
sz300160,6.59,100827.0,0.0,0.0,0.0,0.0,6.677547803766619
sh603223,22.99,52877.0,0.0,0.0,0.0,0.0,23.529986666008195
sz300008,5.15,862110.0,0.0,0.0,0.0,0.0,5.3295856187230655
sh600436,311.0,11227100.0,0.0,0.0,0.0,0.0,305.75237372699786
sh600973,4.17,62133.0,0.0,0.0,0.0,0.0,4.174276634071025
sh600353,4.76,552160.0,0.0,0.0,0.0,0.0,4.851342036317645
sh600328,8.48,3234272.0,0.0,0.0,0.0,0.0,8.523291977337315
sh603598,0,0,0,0,0,0,0
sz300218,0,0,0,0,0,0,0
sz300472,10.0,242000.0,0.0,0.0,0.0,0.0,9.98541792496289
sz300206,17.33,852636.0,0.0,0.0,0.0,0.0,17.996478049400768
sh600881,2.95,112100.0,0.0,0.0,0.0,0.0,2.942249788050511
sz002460,99.0,53123796.0,0.0,0.0,0.0,0.0,98.48764047733965
sz300810,33.0,19800.0,0.0,0.0,0.0,0.0,33.809588118374556
sz000011,13.14,667512.0,0.0,0.0,0.0,0.0,13.178813010881175
sz002125,7.34,256900.0,0.0,0.0,0.0,0.0,7.412438245066505
sh603918,10.3,172010.0,0.0,0.0,0.0,0.0,10.71895621694232
sh600861,14.29,407265.0,0.0,0.0,0.0,0.0,14.511655172413795
sz300166,9.25,402375.0,0.0,0.0,0.0,0.0,9.29001030916156
sh601015,6.59,1837951.0,0.0,0.0,0.0,0.0,6.790729686548324
sz300066,4.47,122567.0,0.0,0.0,0.0,0.0,4.49821260015366
sz003816,0,0,0,0,0,0,0
sz002288,7.15,569140.0,0.0,0.0,0.0,0.0,7.1421081865414315
sh600716,4.18,12540.0,0.0,0.0,0.0,0.0,4.154348521893755
sh600882,63.5,2063750.0,0.0,0.0,0.0,0.0,63.58913313171213
sz002634,0.0,0.0,0.0,0.0,0.0,0.0,6.510082119522869
sh600693,4.25,48025.0,0.0,0.0,0.0,0.0,4.2361690588001855
sz000026,15.81,603942.0,0.0,0.0,0.0,0.0,15.768473358458191
sh600637,9.59,175497.0,0.0,0.0,0.0,0.0,9.527510806000508
sz000531,10.01,1723722.0,0.0,0.0,0.0,0.0,10.277681838495809
sz002081,9.46,1080332.0,0.0,0.0,0.0,0.0,9.441474795791178
sz002239,0,0,0,0,0,0,0
sh600258,27.5,5956500.0,0.0,0.0,0.0,0.0,26.55475227220801
sz002573,0,0,0,0,0,0,0
sh601991,2.73,1563198.0,0.0,0.0,0.0,0.0,2.746500075078217
sz300405,7.88,5608196.0,0.0,0.0,0.0,0.0,8.225225179804298
sz300612,0,0,0,0,0,0,0
sz002436,9.68,2039576.0,0.0,0.0,0.0,0.0,9.5701625694336
sz001965,7.55,431105.0,0.0,0.0,0.0,0.0,7.6435030541871924
sh601778,6.63,940797.0,0.0,0.0,0.0,0.0,6.959257269635745
sz000581,23.79,406809.0,0.0,0.0,0.0,0.0,23.66085066987807
sz300034,22.8,225720.0,0.0,0.0,0.0,0.0,23.005038261062438
sh600238,9.12,217968.0,0.0,0.0,0.0,0.0,9.398548902912454
sz002080,23.32,778888.0,0.0,0.0,0.0,0.0,23.278584969957144
sz300433,26.54,3405082.0,0.0,0.0,0.0,0.0,26.152892411764157
sz002527,5.9,118590.0,0.0,0.0,0.0,0.0,6.065310455273393
sz002653,0,0,0,0,0,0,0
sz002164,8.03,469755.0,0.0,0.0,0.0,0.0,7.990841650887384
sz002626,40.9,1901850.0,0.0,0.0,0.0,0.0,40.73372171736857
sh600027,3.58,1850860.0,0.0,0.0,0.0,0.0,3.60552933957608
sz002630,2.68,808824.0,143.75,0.39541285,2.37115315,1.109252,2.868485825247747
sz300107,5.29,72473.0,0.0,0.0,0.0,0.0,5.358263545730385
sh600061,0,0,0,0,0,0,0
sz300445,0,0,0,0,0,0,0
sz000713,13.35,1372380.0,0.0,0.0,0.0,0.0,13.481474905749291
sz002787,0,0,0,0,0,0,0
sz000811,7.22,250534.0,0.03333333333333333,0.08902189,0.0,0.0,7.627361723183498
sz300848,0,0,0,0,0,0,0
sh600589,2.75,54175.0,0.0,0.0,0.0,0.0,2.7870659862118363
sz000919,6.38,218196.0,0.0,0.0,0.0,0.0,6.353700393216581
sh600979,3.31,359466.0,0.0,0.0,0.0,0.0,3.3420286370747387
sz002832,0,0,0,0,0,0,0
sz002181,4.18,78166.0,0.0,0.0,0.0,0.0,4.17267780513542
sz000619,5.56,123432.0,0.0,0.0,0.0,0.0,5.575242219340497
sz300224,11.78,131936.0,0.0,0.0,0.0,0.0,11.829283338322854
sh605336,0,0,0,0,0,0,0
sh600858,6.91,17966.0,0.0,0.0,0.0,0.0,6.926368953525135
sh603499,8.54,1088850.0,0.0,0.0,0.0,0.0,8.783794024739468
sz000925,6.81,1393101.0,0.0,0.0,0.0,0.0,6.808152510091038
sz002434,7.7,207900.0,0.0,0.0,0.0,0.0,7.737126937219427
sh603021,5.43,10860.0,0.0,0.0,0.0,0.0,5.483463019084282
sh600787,5.07,288483.0,0.0,0.0,0.0,0.0,5.1294434412283545
sz002644,7.09,709.0,0.0,0.0,0.0,0.0,7.114829361083137
sz300680,0,0,0,0,0,0,0
sz002199,0,0,0,0,0,0,0
sz300327,42.71,1627251.0,0.0,0.0,0.0,0.0,42.63120011142625
sh603855,19.08,57240.0,0.0,0.0,0.0,0.0,18.939071867552993
sz300480,16.8,329280.0,0.0,0.0,0.0,0.0,16.490926307894245
sh600677,0,0,0,0,0,0,0
sh603611,12.75,59925.0,0.0,0.0,0.0,0.0,12.892625113739765
sz002385,8.35,2407305.0,0.0,0.0,0.0,0.0,8.37514349517327
sz300146,29.15,3261885.0,0.0,0.0,0.0,0.0,29.027732656357326
sh603330,28.0,347200.0,0.0,0.0,0.0,0.0,28.597841431966426
sz300598,0,0,0,0,0,0,0
sz300406,18.9,77490.0,0.0,0.0,0.0,0.0,19.249552366251766
sz002412,5.81,59262.0,0.0,0.0,0.0,0.0,5.848316213653604
sz002073,4.46,51736.0,0.0,0.0,0.0,0.0,4.48033851427681
sz002467,0,0,0,0,0,0,0
sz000678,5.05,263610.0,0.0,0.0,0.0,0.0,5.111679094469181
sz300486,0,0,0,0,0,0,0
sh600751,2.15,86215.0,0.0,0.0,0.0,0.0,2.167403097042815
sz002698,0,0,0,0,0,0,0
sh601218,4.3,149640.0,0.0,0.0,0.0,0.0,4.341681344871975
sz002452,5.62,291116.0,0.0,0.0,0.0,0.0,5.688718018575851
sh601258,1.32,7274124.0,0.0,0.0,0.0,0.0,1.3238446427305595
sz300064,2.77,239882.0,0.0,0.0,0.0,0.0,2.8424658564692344
sz000516,14.47,15258615.0,0.0,0.0,0.0,0.0,13.97080719693377
sz300872,0,0,0,0,0,0,0
sz300902,0,0,0,0,0,0,0
sh601666,5.34,68352.0,0.0,0.0,0.0,0.0,5.362656244984431
sh600195,12.35,491530.0,0.0,0.0,0.0,0.0,12.365880337347923
sh600495,3.93,129690.0,0.0,0.0,0.0,0.0,3.9411305658800178
sh600018,4.79,760652.0,0.0,0.0,0.0,0.0,4.74932264453167
sh600673,4.87,463137.0,0.0,0.0,0.0,0.0,4.902890731499894
sh603888,17.6,121440.0,0.0,0.0,0.0,0.0,17.78663666382616
sz300758,21.99,272676.0,0.0,0.0,0.0,0.0,21.964808834006174
sh600010,1.54,9003210.0,0.0,0.0,0.0,0.0,1.560998108353615
sz002553,11.35,838765.0,0.0,0.0,0.0,0.0,11.440009083964737
sz002303,3.61,72200.0,0.0,0.0,0.0,0.0,3.5978423996913578
sh600029,6.89,1622595.0,0.0,0.0,0.0,0.0,6.776096858926128
sz000995,18.5,2029450.0,0.0,0.0,0.0,0.0,18.513455201001275
sz002457,0,0,0,0,0,0,0
sz002768,0,0,0,0,0,0,0
sh600838,6.37,25480.0,0.0,0.0,0.0,0.0,6.378825673534073
sh603309,12.5,126750.0,0.0,0.0,0.0,0.0,12.510444444444445
sh600167,0,0,0,0,0,0,0
sz002806,8.49,102729.0,0.0,0.0,0.0,0.0,8.578684936435595
sz000423,38.15,404390.0,0.0,0.0,0.0,0.0,37.65561167010664
sz300908,63.24,670344.0,0.0,0.0,0.0,0.0,63.80890607734806
sh603577,9.15,191235.0,0.0,0.0,0.0,0.0,9.073234499205087
sz002852,13.14,5256.0,0.0,0.0,0.0,0.0,13.17965772316951
sz002521,6.31,357146.0,0.0,0.0,0.0,0.0,6.449927602041468
sz002144,9.01,901.0,0.0,0.0,0.0,0.0,9.072660643133734
sz300735,12.32,696080.0,0.0,0.0,0.0,0.0,12.651785532985308
sz002222,15.25,1328275.0,0.0,0.0,0.0,0.0,15.789428382165607
sz000807,9.72,4819176.0,0.0,0.0,0.0,0.0,9.782711969163813
sz002342,4.08,583440.0,0.0,0.0,0.0,0.0,4.084416847562646
sh600467,2.58,242118.0,0.0,0.0,0.0,0.0,2.580768235622211
sh601019,5.94,65340.0,0.0,0.0,0.0,0.0,5.882242335007795
sz300447,11.66,89782.0,0.0,0.0,0.0,0.0,11.865066108974538
sz300901,19.26,1213380.0,0.0,0.0,0.0,0.0,19.799110413509418
sh600099,6.38,638.0,0.0,0.0,0.0,0.0,6.381702063259849
sz002341,3.66,529968.0,0.0,0.0,0.0,0.0,3.6993499937006176
sh600720,14.63,1133825.0,0.0,0.0,0.0,0.0,14.601458730680697
sz300585,11.8,47200.0,0.0,0.0,0.0,0.0,11.959017172334217
sz000582,10.32,506712.0,0.0,0.0,0.0,0.0,10.353816963860922
sh600505,7.15,613470.0,0.0,0.0,0.0,0.0,7.219558400967888
sz000736,6.49,92807.0,0.0,0.0,0.0,0.0,6.531111111111111
sz002302,8.81,653702.0,0.0,0.0,0.0,0.0,8.811824760621661
sh600073,8.46,620964.0,0.0,0.0,0.0,0.0,8.409227458490454
sz000166,4.65,1753515.0,0.0,0.0,0.0,0.0,4.640230188837132
sz002277,3.29,16779.0,0.0,0.0,0.0,0.0,3.2823560587385994
sz300304,4.86,2962656.0,0.0,0.0,0.0,0.0,5.093773707254184
sz300057,4.66,440370.0,0.0,0.0,0.0,0.0,4.66472392974753
sh603538,33.66,1504602.0,0.0,0.0,0.0,0.0,33.962346404239206
sz300197,3.3,226710.0,0.0,0.0,0.0,0.0,3.325667484811129
sz002655,0,0,0,0,0,0,0
sz002865,0,0,0,0,0,0,0
sh603112,15.58,11441438.0,120.75,0.0,2.33312837,1.45670274,15.361869951048108
sz002574,0,0,0,0,0,0,0
sz300484,0,0,0,0,0,0,0
sh603290,200.0,7280000.0,0.0,0.0,0.0,0.0,197.91161504268683
sz300629,0,0,0,0,0,0,0
sz000151,9.01,16259464.0,0.0,0.0,0.0,0.0,8.964100869208817
sz300395,39.59,366208.0,0.0,0.0,0.0,0.0,39.22324006565637
sh603928,0,0,0,0,0,0,0
sh603080,17.0,23290000.0,0.0,0.0,0.0,0.0,17.18043438313789
sz002489,3.59,72518.0,0.0,0.0,0.0,0.0,3.612763827875399
sz002485,4.65,11160.0,0.0,0.0,0.0,0.0,4.628275042444822
sh600665,3.08,9548.0,0.0,0.0,0.0,0.0,3.070929005365616
sz002191,9.72,1206252.0,0.0,0.0,0.0,0.0,9.84274573406572
sh600389,0,0,0,0,0,0,0
sz300167,4.11,34524.0,0.0,0.0,0.0,0.0,4.175368128044537
sz002786,6.03,3618.0,0.0,0.0,0.0,0.0,6.167398127753303
sh600573,9.65,1422410.0,0.0,0.0,0.0,0.0,10.026871802654318
sh603757,19.42,25246.0,0.0,0.0,0.0,0.0,19.53492203742204
sh603600,0,0,0,0,0,0,0
sz002088,17.31,245802.0,0.0,0.0,0.0,0.0,17.567624224267067
sh600406,31.49,2575882.0,0.0,0.0,0.0,0.0,31.4914616714557
sz002069,3.66,23058.0,0.0,0.0,0.0,0.0,3.685928026857625
sz002009,9.75,786825.0,0.0,0.0,0.0,0.0,9.658708314015547
sh600291,2.85,801135.0,0.0,0.0,0.0,0.0,2.8813125194220772
sz300701,0,0,0,0,0,0,0
sh603617,0.0,0.0,0.0,0.0,0.0,0.0,10.756894059106344
sh601890,5.22,257868.0,0.0,0.0,0.0,0.0,5.396826368024845
sh603657,19.5,37050.0,0.0,0.0,0.0,0.0,19.587343554086402
sh600563,110.0,7788000.0,0.0,0.0,0.0,0.0,108.48259425087521
sh600158,11.9,1326850.0,0.0,0.0,0.0,0.0,11.90268171471072
sz002253,14.33,204919.0,0.0,0.0,0.0,0.0,14.133441225523503
sz300053,9.15,590175.0,0.0,0.0,0.0,0.0,9.12575062089116
sz002587,4.29,25311.0,0.0,0.0,0.0,0.0,4.3774854612989165
sz300273,5.1,90780.0,0.0,0.0,0.0,0.0,5.122188273543429
sz002827,0,0,0,0,0,0,0
sz000617,6.6,7098960.0,0.0,0.0,0.0,0.0,6.657365999684384
sh600884,15.5,19123900.0,0.0,0.0,0.0,0.0,15.935896226620443
sz002980,45.7,287910.0,0.0,0.0,0.0,0.0,46.74045089561458
sz003019,29.46,1752870.0,0.0,0.0,0.0,0.0,29.313416082029143
sh600569,2.6,399620.0,0.0,0.0,0.0,0.0,2.664929557079193
sz300027,3.82,289556.0,0.0,0.0,0.0,0.0,3.825361729381754
sh600366,6.7,1412360.0,0.0,0.0,0.0,0.0,6.84820657300059
sz300673,30.12,159636.0,0.0,0.0,0.0,0.0,29.99805568028738
sz300174,16.2,513540.0,0.0,0.0,0.0,0.0,16.07461617871743
sz300577,25.15,150900.0,0.0,0.0,0.0,0.0,25.603146589725096
sz002779,0,0,0,0,0,0,0
sh600250,0,0,0,0,0,0,0
sh600896,5.53,5072116.0,24.8,0.2851619,0.76387477,0.18928548,5.865356302198165
sz300696,43.35,346800.0,0.0,0.0,0.0,0.0,43.91147263291883
