,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002533,0,0,0,0,0,0
sh603185,24.3,199260.0,0.0,0.0,0.0,0.0
sz002496,0,0,0,0,0,0
sz000708,24.28,1584901.0,0.0,0.0,0.0,0.0
sh603002,4.21,180196.0,0.0,0.0,0.0,0.0
sz002792,26.8,498480.0,0.0,0.0,0.0,0.0
sz002873,17.03,195845.0,0.0,0.0,0.0,0.0
sh600358,4.36,219744.0,0.0,0.0,0.0,0.0
sh603313,20.0,270000.0,0.0,0.0,0.0,0.0
sh600273,10.27,678847.0,0.0,0.0,0.0,0.0
sh600820,6.05,321860.0,0.0,0.0,0.0,0.0
sz300393,14.58,23328.0,0.0,0.0,0.0,0.0
sz300691,19.86,272082.0,0.0,0.0,0.0,0.0
sz002243,14.64,1543056.0,0.0,0.0,0.0,0.0
sz002823,8.78,94824.0,0.0,0.0,0.0,0.0
sz300118,13.46,860094.0,0.0,0.0,0.0,0.0
sz002534,7.83,122931.0,0.0,0.0,0.0,0.0
sh600500,5.23,419969.0,0.0,0.0,0.0,0.0
sz300125,17.8,1780.0,0.0,0.0,0.0,0.0
sz002251,9.15,117120.0,0.0,0.0,0.0,0.0
sh603336,14.1,193170.0,0.0,0.0,0.0,0.0
sz002598,6.12,6732.0,0.0,0.0,0.0,0.0
sz300431,3.25,643825.0,120.45,0.10414483,0.11859822,0.02539057
sz300568,27.89,1893759.0,0.0,0.0,0.0,0.0
sz002361,4.29,92235.0,0.0,0.0,0.0,0.0
sz002408,7.28,319592.0,0.0,0.0,0.0,0.0
sz300498,33.85,4433368.0,0.0,0.0,0.0,0.0
sz300322,22.65,6801795.0,0.0,0.0,0.0,0.0
sz300015,40.2,2580840.0,0.0,0.0,0.0,0.0
sh600620,6.63,489957.0,0.0,0.0,0.0,0.0
sz000910,13.53,776622.0,0.0,0.0,0.0,0.0
sz002027,5.88,6596772.0,0.0,0.0,0.0,0.0
sz000528,6.74,171870.0,0.0,0.0,0.0,0.0
sz000007,9.96,23904.0,0.0,0.0,0.0,0.0
sz300428,13.41,14751.0,0.0,0.0,0.0,0.0
sz002459,11.22,56100.0,0.0,0.0,0.0,0.0
sh603328,11.09,589988.0,0.0,0.0,0.0,0.0
sh603859,26.63,1087915.0,0.0,0.0,0.0,0.0
sh603006,11.15,372410.0,0.0,0.0,0.0,0.0
sh600483,9.3,313410.0,0.0,0.0,0.0,0.0
sz002803,23.8,102340.0,0.0,0.0,0.0,0.0
sz002506,6.0,1323960.0,0.0,0.0,0.0,0.0
sz300459,3.08,1066912.0,0.0,0.0,0.0,0.0
sz002571,0,0,0,0,0,0
sh600319,4.3,59340.0,0.0,0.0,0.0,0.0
sz002741,11.66,174900.0,0.0,0.0,0.0,0.0
sz300463,28.44,187704.0,0.0,0.0,0.0,0.0
sh603090,16.1,37030.0,0.0,0.0,0.0,0.0
sz002508,32.03,387563.0,0.0,0.0,0.0,0.0
sh601860,5.71,7567463.0,0.0,0.0,0.0,0.0
sz002600,11.28,8312232.0,0.0,0.0,0.0,0.0
sh603897,18.7,263670.0,0.0,0.0,0.0,0.0
sz002030,10.85,49910.0,0.0,0.0,0.0,0.0
sz300693,12.63,89673.0,0.0,0.0,0.0,0.0
sh600307,2.09,98648.0,0.0,0.0,0.0,0.0
sz002021,2.32,189776.0,0.0,0.0,0.0,0.0
sz002337,3.65,25550.0,0.0,0.0,0.0,0.0
sz000019,6.06,103626.0,0.0,0.0,0.0,0.0
sh603583,44.84,365222.0,0.0,0.0,0.0,0.0
sh600481,3.33,40626.0,0.0,0.0,0.0,0.0
sz002716,2.43,457812.0,0.0,0.0,0.0,0.0
sz002349,4.46,18286.0,0.0,0.0,0.0,0.0
sh601998,6.2,931240.0,0.0,0.0,0.0,0.0
sz002079,10.88,9112000.0,0.0,0.0,0.0,0.0
sz300782,470.01,1034022.0,0.0,0.0,0.0,0.0
sz000402,8.04,650436.0,0.0,0.0,0.0,0.0
sz002495,2.89,1734.0,0.0,0.0,0.0,0.0
sz300473,43.23,1690293.0,0.0,0.0,0.0,0.0
sz300507,15.65,3580720.0,0.0,0.0,0.0,0.0
sz300158,4.6,377200.0,0.0,0.0,0.0,0.0
sz300293,7.87,648488.0,0.0,0.0,0.0,0.0
sz300687,16.58,308388.0,0.0,0.0,0.0,0.0
sz300783,65.1,234360.0,0.0,0.0,0.0,0.0
sz002484,7.67,289159.0,0.0,0.0,0.0,0.0
sh600761,9.57,47850.0,0.0,0.0,0.0,0.0
sz002565,6.47,1961704.0,0.0,0.0,0.0,0.0
sz000777,12.15,36450.0,0.0,0.0,0.0,0.0
sz300217,2.4,129840.0,0.0,0.0,0.0,0.0
sz000029,0,0,0,0,0,0
sz000759,6.89,1171300.0,0.0,0.0,0.0,0.0
sz002735,18.39,9195.0,0.0,0.0,0.0,0.0
sh600598,9.6,598080.0,0.0,0.0,0.0,0.0
sz002805,11.61,67338.0,0.0,0.0,0.0,0.0
sz000063,33.56,13477696.0,0.0,0.0,0.0,0.0
sz300631,16.48,39552.0,0.0,0.0,0.0,0.0
sh603713,38.7,38700.0,0.0,0.0,0.0,0.0
sh603383,78.1,2850650.0,0.0,0.0,0.0,0.0
sz000632,6.4,25600.0,0.0,0.0,0.0,0.0
sz000416,5.46,968604.0,0.0,0.0,0.0,0.0
sh601339,3.93,55806.0,0.0,0.0,0.0,0.0
sh603535,18.17,130824.0,0.0,0.0,0.0,0.0
sz300323,7.21,7928130.0,0.0,0.0,0.0,0.0
sz300689,43.29,233766.0,0.0,0.0,0.0,0.0
sz000883,4.24,226840.0,0.0,0.0,0.0,0.0
sh600537,3.1,180110.0,0.0,0.0,0.0,0.0
sz000828,8.23,284758.0,0.0,0.0,0.0,0.0
sz002682,4.34,10416.0,0.0,0.0,0.0,0.0
sz300311,11.25,25962750.0,0.0,0.0,0.0,0.0
sz300726,27.3,423150.0,0.0,0.0,0.0,0.0
sz002602,10.32,2463384.0,33.38333333333333,1.00408365,0.78239862,0.40416194
sh600753,15.74,29906.0,0.0,0.0,0.0,0.0
sz300529,71.5,1151150.0,0.0,0.0,0.0,0.0
sh603927,75.28,2198176.0,0.0,0.0,0.0,0.0
sz002068,4.55,121485.0,0.0,0.0,0.0,0.0
sz300401,12.31,449315.0,0.0,0.0,0.0,0.0
sz300569,14.88,717216.0,0.0,0.0,0.0,0.0
sz300575,27.49,973146.0,0.0,0.0,0.0,0.0
sh600261,4.64,927072.0,0.0,0.0,0.0,0.0
sz000969,6.59,1537447.0,0.0,0.0,0.0,0.0
sz300251,11.7,955890.0,0.0,0.0,0.0,0.0
sh600743,2.49,56949.0,0.0,0.0,0.0,0.0
sz002918,16.9,94048.0,0.0,0.0,0.0,0.0
sz002938,48.93,1624476.0,0.0,0.0,0.0,0.0
sh603922,15.36,64512.0,0.0,0.0,0.0,0.0
sz002014,8.96,323895.0,0.0,0.0,0.0,0.0
sz002856,18.4,154560.0,0.0,0.0,0.0,0.0
sz300257,10.93,16395.0,0.0,0.0,0.0,0.0
sh603999,6.98,422290.0,0.0,0.0,0.0,0.0
sz002652,4.15,349845.0,0.0,0.0,0.0,0.0
sz000566,5.87,133249.0,0.0,0.0,0.0,0.0
sh603178,10.7,1070.0,0.0,0.0,0.0,0.0
sz300096,10.73,1012912.0,0.0,0.0,0.0,0.0
sz002134,10.15,566370.0,0.0,0.0,0.0,0.0
sh600232,6.32,32864.0,0.0,0.0,0.0,0.0
sh600862,10.79,700271.0,0.0,0.0,0.0,0.0
sh600616,4.96,51088.0,0.0,0.0,0.0,0.0
sh600963,4.34,105896.0,0.0,0.0,0.0,0.0
sz300596,35.41,84984.0,0.0,0.0,0.0,0.0
sh601068,5.4,22680.0,0.0,0.0,0.0,0.0
sz000069,7.46,1500952.0,0.0,0.0,0.0,0.0
sz002500,8.05,1303295.0,0.0,0.0,0.0,0.0
sz002363,5.97,57909.0,0.0,0.0,0.0,0.0
sz300493,9.75,1996800.0,0.0,0.0,0.0,0.0
sz002650,3.68,145360.0,0.0,0.0,0.0,0.0
sh603345,61.12,708992.0,0.0,0.0,0.0,0.0
sz300219,7.32,2562732.0,0.0,0.0,0.0,0.0
sz002150,6.18,46968.0,0.0,0.0,0.0,0.0
sh600776,23.5,55088700.0,0.0,0.0,0.0,0.0
sz002967,31.72,4225104.0,0.0,0.0,0.0,0.0
sz002444,10.67,1140623.0,0.0,0.0,0.0,0.0
sh603123,7.03,331816.0,0.0,0.0,0.0,0.0
sz300762,53.16,271116.0,0.0,0.0,0.0,0.0
sh603618,5.54,31024.0,0.0,0.0,0.0,0.0
sh603816,43.17,427383.0,0.0,0.0,0.0,0.0
sz000505,5.45,26705.0,0.0,0.0,0.0,0.0
sh603003,8.09,118923.0,0.0,0.0,0.0,0.0
sz000757,4.5,67500.0,0.0,0.0,0.0,0.0
sh603699,13.61,45308.0,0.0,0.0,0.0,0.0
sz002299,24.32,4489472.0,0.0,0.0,0.0,0.0
sz002783,12.24,1406376.0,0.0,0.0,0.0,0.0
sh601798,6.37,9555.0,0.0,0.0,0.0,0.0
sz002687,5.75,35650.0,0.0,0.0,0.0,0.0
sh603297,35.25,218550.0,0.0,0.0,0.0,0.0
sh600501,7.85,61230.0,0.0,0.0,0.0,0.0
sz002316,8.48,1131232.0,0.0,0.0,0.0,0.0
sz002697,7.89,1278969.0,0.0,0.0,0.0,0.0
sz300511,6.45,375087.0,0.0,0.0,0.0,0.0
sh600122,2.69,852461.0,0.0,0.0,0.0,0.0
sh603779,5.46,228228.0,0.0,0.0,0.0,0.0
sz002888,25.4,1569720.0,0.0,0.0,0.0,0.0
sz002428,8.24,6289592.0,0.0,0.0,0.0,0.0
sz300371,0,0,0,0,0,0
sh600711,4.8,696480.0,0.0,0.0,0.0,0.0
sh601016,2.42,404140.0,0.0,0.0,0.0,0.0
sh600321,2.21,112268.0,0.0,0.0,0.0,0.0
sz002577,14.56,4085536.0,35.36666666666667,0.61741876,0.6782522,0.19032646
sh603005,45.75,17934000.0,0.0,0.0,0.0,0.0
sh601369,6.58,4606.0,0.0,0.0,0.0,0.0
sz300114,11.54,865500.0,0.0,0.0,0.0,0.0
sz000009,4.8,730080.0,0.0,0.0,0.0,0.0
sh603992,20.42,394106.0,0.0,0.0,0.0,0.0
sh603880,9.69,17442.0,0.0,0.0,0.0,0.0
sz300412,6.43,91949.0,0.0,0.0,0.0,0.0
sz002053,7.21,120407.0,0.0,0.0,0.0,0.0
sz300661,0,0,0,0,0,0
sh600582,3.14,141928.0,0.0,0.0,0.0,0.0
sz000413,3.54,30212484.0,0.0,0.0,0.0,0.0
sz300346,14.06,2428865.0,0.0,0.0,0.0,0.0
sh603289,9.68,1936.0,0.0,0.0,0.0,0.0
sh603517,43.34,247038.0,0.0,0.0,0.0,0.0
sh603311,10.8,387720.0,0.0,0.0,0.0,0.0
sz002142,27.88,2327980.0,0.0,0.0,0.0,0.0
sh600493,5.51,24244.0,0.0,0.0,0.0,0.0
sz002215,6.57,449388.0,0.0,0.0,0.0,0.0
sz002173,5.75,15525.0,0.0,0.0,0.0,0.0
sz000585,1.93,61567.0,0.0,0.0,0.0,0.0
sh600150,23.24,21620172.0,0.0,0.0,0.0,0.0
sz300063,2.95,48085.0,0.0,0.0,0.0,0.0
sh603886,18.0,514800.0,0.0,0.0,0.0,0.0
sz300495,11.9,3966270.0,0.0,0.0,0.0,0.0
sz002227,0,0,0,0,0,0
sz002007,34.07,1342358.0,0.0,0.0,0.0,0.0
sh603127,62.1,2390850.0,0.0,0.0,0.0,0.0
sz002275,12.97,71335.0,0.0,0.0,0.0,0.0
sh603505,19.45,219785.0,0.0,0.0,0.0,0.0
sz002590,6.89,65455.0,0.0,0.0,0.0,0.0
sz300108,3.89,215117.0,0.0,0.0,0.0,0.0
sz300546,0,0,0,0,0,0
sz300226,75.39,15078.0,0.0,0.0,0.0,0.0
sz000543,4.68,299052.0,0.0,0.0,0.0,0.0
sh603033,17.85,1785.0,0.0,0.0,0.0,0.0
sz002548,8.67,835788.0,0.0,0.0,0.0,0.0
sz002824,10.87,116309.0,0.0,0.0,0.0,0.0
sh600231,2.76,14932.0,0.0,0.0,0.0,0.0
sz002684,5.35,1048600.0,0.0,0.0,0.0,0.0
sh603157,5.36,356440.0,0.0,0.0,0.0,0.0
sz002821,134.91,377748.0,0.0,0.0,0.0,0.0
sz300592,11.73,15812.0,0.0,0.0,0.0,0.0
sz000861,2.63,3945.0,0.0,0.0,0.0,0.0
sz002896,21.43,102864.0,0.0,0.0,0.0,0.0
sz000509,2.52,165564.0,0.0,0.0,0.0,0.0
sz002743,6.19,186938.0,0.0,0.0,0.0,0.0
sh600722,4.95,8415.0,0.0,0.0,0.0,0.0
sz300254,7.97,48617.0,0.0,0.0,0.0,0.0
sz300220,33.55,30195.0,0.0,0.0,0.0,0.0
sh600293,3.25,425055.0,0.0,0.0,0.0,0.0
sz000690,5.75,257600.0,0.0,0.0,0.0,0.0
sz300360,12.93,316138.0,0.0,0.0,0.0,0.0
sz002972,0,0,0,0,0,0
sz000762,7.08,84960.0,0.0,0.0,0.0,0.0
sh603687,15.48,534060.0,0.0,0.0,0.0,0.0
sz300740,8.5,22950.0,0.0,0.0,0.0,0.0
sh600220,2.21,4420.0,0.0,0.0,0.0,0.0
sh600513,7.03,87172.0,0.0,0.0,0.0,0.0
sz002186,10.23,96162.0,0.0,0.0,0.0,0.0
sz300450,41.25,3873375.0,0.0,0.0,0.0,0.0
sz000917,6.55,236455.0,0.0,0.0,0.0,0.0
sh600211,32.36,55012.0,0.0,0.0,0.0,0.0
sz002096,6.8,179520.0,0.0,0.0,0.0,0.0
sz002658,6.8,3400.0,0.0,0.0,0.0,0.0
sz002208,6.64,5312.0,0.0,0.0,0.0,0.0
sz000010,3.42,3420.0,0.0,0.0,0.0,0.0
sh603996,5.1,78030.0,0.0,0.0,0.0,0.0
sz002542,3.83,12256.0,0.0,0.0,0.0,0.0
sz000637,4.37,80845.0,0.0,0.0,0.0,0.0
sz002381,8.13,290241.0,0.0,0.0,0.0,0.0
sh603557,8.58,142428.0,0.0,0.0,0.0,0.0
sz300281,0,0,0,0,0,0
sz002084,6.58,91462.0,0.0,0.0,0.0,0.0
sh600739,14.9,1717970.0,0.0,0.0,0.0,0.0
sh601007,9.32,35416.0,0.0,0.0,0.0,0.0
sz300326,13.66,685732.0,0.0,0.0,0.0,0.0
sh600141,9.93,82618.0,0.0,0.0,0.0,0.0
sz000513,30.25,1890625.0,0.0,0.0,0.0,0.0
sz002671,4.57,17823.0,0.0,0.0,0.0,0.0
sz300364,3.99,460446.0,0.0,0.0,0.0,0.0
sz002109,3.4,148240.0,0.0,0.0,0.0,0.0
sz002343,12.11,24553025.0,0.0,0.0,0.0,0.0
sz002323,2.25,185175.0,0.0,0.0,0.0,0.0
sz002605,19.2,837120.0,0.0,0.0,0.0,0.0
sz002407,12.28,1787968.0,0.0,0.0,0.0,0.0
sz002122,1.89,11907.0,0.0,0.0,0.0,0.0
sz000720,5.72,33748.0,0.0,0.0,0.0,0.0
sz002374,2.9,176610.0,0.0,0.0,0.0,0.0
sz002928,11.11,374962.0,0.0,0.0,0.0,0.0
sh600600,51.52,953120.0,0.0,0.0,0.0,0.0
sz300310,5.37,293739.0,0.0,0.0,0.0,0.0
sh603660,10.79,1145898.0,0.0,0.0,0.0,0.0
sz002678,8.18,44990.0,0.0,0.0,0.0,0.0
sz000932,4.75,1646350.0,0.0,0.0,0.0,0.0
sz000518,3.36,82656.0,0.0,0.0,0.0,0.0
sz000950,5.65,371007.0,0.0,0.0,0.0,0.0
sh600756,21.77,729295.0,0.0,0.0,0.0,0.0
sz000993,7.19,5752.0,0.0,0.0,0.0,0.0
sz300170,10.31,1145441.0,0.0,0.0,0.0,0.0
sz002948,5.91,2033631.0,0.0,0.0,0.0,0.0
sh600439,3.5,7700.0,0.0,0.0,0.0,0.0
sh600768,10.48,92224.0,0.0,0.0,0.0,0.0
sh600578,3.11,124711.0,0.0,0.0,0.0,0.0
sz300453,7.42,11872.0,0.0,0.0,0.0,0.0
sz002393,26.34,28974.0,0.0,0.0,0.0,0.0
sz300017,9.61,2881078.0,0.0,0.0,0.0,0.0
sz002234,33.05,2161470.0,0.0,0.0,0.0,0.0
sz002378,5.19,382503.0,0.0,0.0,0.0,0.0
sz002609,8.8,198880.0,0.0,0.0,0.0,0.0
sz300553,0,0,0,0,0,0
sh603567,11.6,84680.0,0.0,0.0,0.0,0.0
sz002319,9.5,10084250.0,0.0,0.0,0.0,0.0
sz002256,2.7,876690.0,0.0,0.0,0.0,0.0
sz300318,4.06,176610.0,0.0,0.0,0.0,0.0
sz002260,0,0,0,0,0,0
sh603225,12.06,14472.0,0.0,0.0,0.0,0.0
sh603656,15.0,696000.0,0.0,0.0,0.0,0.0
sz000668,14.5,229100.0,0.0,0.0,0.0,0.0
sh603801,20.78,189098.0,0.0,0.0,0.0,0.0
sz300109,17.61,1107669.0,0.0,0.0,0.0,0.0
sz002557,34.63,838046.0,0.0,0.0,0.0,0.0
sz300579,42.4,1662080.0,0.0,0.0,0.0,0.0
sz300538,18.69,228018.0,0.0,0.0,0.0,0.0
sh601368,5.81,53452.0,0.0,0.0,0.0,0.0
sz300091,4.31,2187497.0,0.0,0.0,0.0,0.0
sh600526,5.03,38731.0,0.0,0.0,0.0,0.0
sh600687,1.69,287131.0,0.0,0.0,0.0,0.0
sh603015,6.22,19282.0,0.0,0.0,0.0,0.0
sz300683,29.83,38779.0,0.0,0.0,0.0,0.0
sh600176,10.36,999232.0,0.0,0.0,0.0,0.0
sz300171,0,0,0,0,0,0
sz002812,46.21,1464857.0,0.0,0.0,0.0,0.0
sh601169,5.68,4045864.0,0.0,0.0,0.0,0.0
sh600801,22.21,1627993.0,0.0,0.0,0.0,0.0
sz002659,0,0,0,0,0,0
sh601211,18.36,8240647.0,0.0,0.0,0.0,0.0
sz300505,22.0,107800.0,0.0,0.0,0.0,0.0
sh601600,3.45,501630.0,0.0,0.0,0.0,0.0
sz002345,3.93,90622.0,0.0,0.0,0.0,0.0
sh600653,2.05,85485.0,0.0,0.0,0.0,0.0
sh601869,33.2,156040.0,0.0,0.0,0.0,0.0
sh600741,25.12,331584.0,0.0,0.0,0.0,0.0
sh603616,8.23,55964.0,0.0,0.0,0.0,0.0
sz002254,10.64,129808.0,0.0,0.0,0.0,0.0
sz002866,13.86,1124046.0,0.0,0.0,0.0,0.0
sz300497,18.78,159630.0,0.0,0.0,0.0,0.0
sh600212,4.56,597816.0,0.0,0.0,0.0,0.0
sh601727,5.01,1626246.0,0.0,0.0,0.0,0.0
sz002368,43.0,13631000.0,0.0,0.0,0.0,0.0
sz300156,1.71,496926.0,0.0,0.0,0.0,0.0
sh603110,15.93,55755.0,0.0,0.0,0.0,0.0
sz300009,15.28,493544.0,0.0,0.0,0.0,0.0
sz000089,9.8,561540.0,0.0,0.0,0.0,0.0
sz300518,26.14,2614.0,0.0,0.0,0.0,0.0
sh600868,3.48,179220.0,0.0,0.0,0.0,0.0
sz300716,10.06,458736.0,210.21666666666667,0.08054049,0.41973593,0.09539046
sh600371,11.57,809900.0,0.0,0.0,0.0,0.0
sh601088,17.62,7009236.0,0.0,0.0,0.0,0.0
sh600774,0,0,0,0,0,0
sz002159,12.35,90155.0,0.0,0.0,0.0,0.0
sz002864,26.49,31788.0,0.0,0.0,0.0,0.0
sz300047,8.39,1568838.0,0.0,0.0,0.0,0.0
sz300132,10.05,190950.0,0.0,0.0,0.0,0.0
sz300420,5.8,227360.0,0.0,0.0,0.0,0.0
sh600777,2.1,295796.0,0.0,0.0,0.0,0.0
sz000338,14.7,2281440.0,0.0,0.0,0.0,0.0
sz300756,35.51,170448.0,0.0,0.0,0.0,0.0
sz300512,11.64,1164.0,0.0,0.0,0.0,0.0
sz002250,16.16,265024.0,0.0,0.0,0.0,0.0
sz002480,3.88,51604.0,0.0,0.0,0.0,0.0
sh600602,8.44,104656.0,0.0,0.0,0.0,0.0
sh601231,24.3,97318098.0,244.95,0.0,7.89705361,4.77174702
sz000607,4.86,63666.0,0.0,0.0,0.0,0.0
sh600539,0,0,0,0,0,0
sh601319,7.59,10093182.0,0.0,0.0,0.0,0.0
sh600518,3.64,1063972.0,0.0,0.0,0.0,0.0
sz002203,9.89,387688.0,0.0,0.0,0.0,0.0
sh601601,37.68,3342065.0,0.0,0.0,0.0,0.0
sh600640,22.7,696890.0,0.16666666666666666,0.50379767,0.0141702,0.0
sh600835,16.48,79104.0,0.0,0.0,0.0,0.0
sz300122,49.19,1446186.0,0.0,0.0,0.0,0.0
sz300419,6.25,181250.0,0.0,0.0,0.0,0.0
sh603045,14.84,204985.0,0.0,0.0,0.0,0.0
sh603031,19.31,264547.0,0.0,0.0,0.0,0.0
sz002880,51.39,5139.0,0.0,0.0,0.0,0.0
sz002615,5.4,5940.0,0.0,0.0,0.0,0.0
sh600657,3.86,225810.0,0.0,0.0,0.0,0.0
sz002555,24.71,3070045.0,0.0,0.0,0.0,0.0
sh600624,8.64,586656.0,0.0,0.0,0.0,0.0
sz300644,29.16,52488.0,0.0,0.0,0.0,0.0
sh600872,38.8,2025360.0,0.0,0.0,0.0,0.0
sh600113,7.19,1046145.0,0.0,0.0,0.0,0.0
sh603778,4.54,35866.0,0.0,0.0,0.0,0.0
sz300161,14.54,94510.0,0.0,0.0,0.0,0.0
sh603798,11.98,141364.0,0.0,0.0,0.0,0.0
sz000909,7.96,203776.0,0.0,0.0,0.0,0.0
sh601899,3.98,2569090.0,0.0,0.0,0.0,0.0
sz002946,12.82,310244.0,0.0,0.0,0.0,0.0
sz300788,48.5,155200.0,0.0,0.0,0.0,0.0
sh600939,4.76,1223796.0,0.0,0.0,0.0,0.0
sh600117,3.52,305888.0,0.0,0.0,0.0,0.0
sz300557,27.62,41430.0,0.0,0.0,0.0,0.0
sz002740,6.25,528462.0,0.0,0.0,0.0,0.0
sz002539,4.75,195700.0,0.0,0.0,0.0,0.0
sh601717,6.35,445135.0,0.0,0.0,0.0,0.0
sh603700,23.41,245805.0,0.0,0.0,0.0,0.0
sh600275,2.24,7168.0,0.0,0.0,0.0,0.0
sz002751,29.33,12620699.0,0.0,0.0,0.0,0.0
sz000681,16.87,2923571.0,0.0,0.0,0.0,0.0
sz300690,25.01,15006.0,0.0,0.0,0.0,0.0
sh603477,13.4,2716180.0,0.0,0.0,0.0,0.0
sz000676,10.35,4610925.0,0.0,0.0,0.0,0.0
sz300263,5.01,2056871.0,0.0,0.0,0.0,0.0
sh600714,5.89,168454.0,0.0,0.0,0.0,0.0
sz300457,30.4,2416800.0,0.0,0.0,0.0,0.0
sz300799,114.22,6476274.0,0.0,0.0,0.0,0.0
sz002530,10.58,464462.0,0.0,0.0,0.0,0.0
sh600718,11.67,820401.0,0.0,0.0,0.0,0.0
sh600681,6.86,63798.0,0.0,0.0,0.0,0.0
sz002738,15.08,58812.0,0.0,0.0,0.0,0.0
sz000507,6.67,1443388.0,0.0,0.0,0.0,0.0
sh600203,6.36,164088.0,0.0,0.0,0.0,0.0
sz000915,23.26,30238.0,0.0,0.0,0.0,0.0
sz300665,10.29,189336.0,0.0,0.0,0.0,0.0
sz300570,27.51,1766142.0,0.0,0.0,0.0,0.0
sh601688,19.59,16494780.0,0.0,0.0,0.0,0.0
sh600225,3.06,73746.0,0.0,0.0,0.0,0.0
sz002049,51.0,2397612.0,0.0,0.0,0.0,0.0
sh603093,28.67,5521842.0,0.0,0.0,0.0,0.0
sz002951,17.15,123480.0,0.0,0.0,0.0,0.0
sh600699,17.19,7469055.0,0.0,0.0,0.0,0.0
sz002486,3.44,1423816.0,0.0,0.0,0.0,0.0
sz300556,17.11,280604.0,0.0,0.0,0.0,0.0
sz002402,13.26,3626610.0,0.0,0.0,0.0,0.0
sz002488,7.6,351120.0,0.0,0.0,0.0,0.0
sh600523,13.86,30492.0,0.0,0.0,0.0,0.0
sz300049,7.59,10626.0,0.0,0.0,0.0,0.0
sh601689,17.2,1232225.0,0.0,0.0,0.0,0.0
sh603268,16.1,32200.0,0.0,0.0,0.0,0.0
sh600490,4.38,272436.0,0.0,0.0,0.0,0.0
sz002040,7.19,47454.0,0.0,0.0,0.0,0.0
sh601360,22.72,1242784.0,0.0,0.0,0.0,0.0
sh603217,48.1,14430.0,0.0,0.0,0.0,0.0
sz000726,9.1,80990.0,0.0,0.0,0.0,0.0
sz300678,23.1,459690.0,0.0,0.0,0.0,0.0
sh600626,6.03,69948.0,0.0,0.0,0.0,0.0
sz300571,51.75,258750.0,0.0,0.0,0.0,0.0
sz300169,5.87,567042.0,0.0,0.0,0.0,0.0
