,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603060,19.48,151944.0,0.0,0.0,0.0,0.0,19.24080300288223
sz300243,11.64,469092.0,0.0,0.0,0.0,0.0,11.538939071996838
sz002013,11.44,2659800.0,0.0,0.0,0.0,0.0,11.387246008625693
sz002679,10.91,3273.0,0.0,0.0,0.0,0.0,11.101985081141134
sh601566,12.1,105270.0,0.0,0.0,0.0,0.0,12.544011932289166
sh600833,10.95,1095.0,0.0,0.0,0.0,0.0,10.974256353591159
sh600721,0.0,0.0,0.0,0.0,0.0,0.0,4.804542553191489
sz000626,0.0,0.0,0.0,0.0,0.0,0.0,7.230299488054608
sz300022,6.28,1351456.0,0.0,0.0,0.0,0.0,6.099121401069195
sz000652,5.23,494758.0,0.0,0.0,0.0,0.0,5.284568416308334
sh605158,11.91,169122.0,0.0,0.0,0.0,0.0,11.759010272947904
sz300356,6.15,153750.0,0.0,0.0,0.0,0.0,6.085872155822715
sh603926,0.0,0.0,0.0,0.0,0.0,0.0,12.706517790680362
sz002074,22.48,1346552.0,0.0,0.0,0.0,0.0,22.842624462289017
sh603636,12.34,186334.0,0.0,0.0,0.0,0.0,12.208322069943291
sz300095,14.2,1025240.0,0.0,0.0,0.0,0.0,13.79106961148504
sh600026,6.97,464899.0,0.0,0.0,0.0,0.0,7.036733150153546
sz300583,28.94,40516.0,0.0,0.0,0.0,0.0,29.447972746565398
sz002223,33.33,3166317.0,0.0,0.0,0.0,0.0,33.00556133560663
sh600528,9.16,97096.0,0.0,0.0,0.0,0.0,9.140919506270107
sh600283,10.61,2122.0,0.0,0.0,0.0,0.0,10.509271740586897
sz002448,5.44,21760.0,0.0,0.0,0.0,0.0,5.378133793642522
sz300516,33.28,935168.0,0.0,0.0,0.0,0.0,33.290593183466285
sz002441,8.19,18837.0,0.0,0.0,0.0,0.0,8.047603678407214
sz002749,12.65,1265.0,0.0,0.0,0.0,0.0,12.940686813186812
sz300227,10.05,382905.0,0.0,0.0,0.0,0.0,9.895404263860893
sh600221,1.79,2721695.0,0.0,0.0,0.0,0.0,1.7753405940812033
sz300698,17.16,80652.0,0.0,0.0,0.0,0.0,17.15255427098062
sz002540,0.0,0.0,0.0,0.0,0.0,0.0,4.769392153251059
sh603183,8.86,222386.0,0.0,0.0,0.0,0.0,8.69245377892934
sz300269,4.9,473340.0,0.0,0.0,0.0,0.0,4.795379525460088
sh600557,12.33,8384.0,0.0,0.0,0.0,0.0,12.30819190335134
sz300086,7.11,789921.0,0.0,0.0,0.0,0.0,7.180990837142592
sz002065,10.25,993225.0,0.0,0.0,0.0,0.0,10.162199824914447
sz300240,6.86,519302.0,0.0,0.0,0.0,0.0,6.794482338889439
sh603030,6.0,2745000.0,0.0,0.0,0.0,0.0,5.984587272066995
sz002221,8.91,216513.0,0.0,0.0,0.0,0.0,8.851844743867321
sz300357,55.84,1000597.0,0.0,0.0,0.0,0.0,56.599794040773645
sz000913,25.4,584200.0,0.0,0.0,0.0,0.0,25.503573596735666
sz300595,59.52,101184.0,0.0,0.0,0.0,0.0,60.485117951135734
sh603559,17.65,90015.0,0.0,0.0,0.0,0.0,18.236107935211653
sh601918,2.48,75640.0,0.0,0.0,0.0,0.0,2.479809664705168
sz300761,35.87,50218.0,0.0,0.0,0.0,0.0,35.82731303288672
sz002855,10.97,173326.0,0.0,0.0,0.0,0.0,10.795414971136557
sz300870,88.9,1742440.0,0.0,0.0,0.0,0.0,85.25858039489168
sz300465,17.0,8595200.0,0.0,0.0,0.0,0.0,17.174458001832516
sh600759,2.0,39200.0,0.0,0.0,0.0,0.0,1.9894453629349707
sh600826,10.19,23437.0,0.0,0.0,0.0,0.0,10.010049421251138
sz300759,100.26,1521746.0,0.0,0.0,0.0,0.0,100.38468238359174
sz000715,0.0,0.0,0.0,0.0,0.0,0.0,5.851096977157707
sh603708,36.02,945021.0,0.0,0.0,0.0,0.0,37.283472362299506
sh603610,29.78,53604.0,0.0,0.0,0.0,0.0,29.68065875035341
sz000546,8.91,10692.0,0.0,0.0,0.0,0.0,9.16538142350745
sz002597,31.51,1039830.0,0.0,0.0,0.0,0.0,31.64037527676661
sh600377,9.49,368212.0,0.0,0.0,0.0,0.0,9.468038823865259
sh600597,17.1,1635701.0,0.0,0.0,0.0,0.0,16.836934036543607
sz002958,5.17,595584.0,0.0,0.0,0.0,0.0,5.1832134276591315
sz002921,20.78,14546.0,0.0,0.0,0.0,0.0,20.645243065911124
sz002372,15.29,2281207.0,0.0,0.0,0.0,0.0,15.157464266435095
sz300426,8.54,9394.0,0.0,0.0,0.0,0.0,8.408552230603986
sz002714,74.2,10782521.0,0.0,0.0,0.0,0.0,74.33416030057607
sz002419,9.28,176320.0,0.0,0.0,0.0,0.0,9.203492421709573
sz300454,196.06,941088.0,0.0,0.0,0.0,0.0,200.6382963850609
sz002294,34.85,717910.0,0.0,0.0,0.0,0.0,34.56319186242554
sh600132,103.9,1703960.0,0.0,0.0,0.0,0.0,103.68124397463002
sh601555,10.66,2863169.0,0.0,0.0,0.0,0.0,10.655248251585109
sz300168,24.2,1406020.0,0.0,0.0,0.0,0.0,24.29612912559158
sh603348,23.18,294432.0,0.0,0.0,0.0,0.0,22.741227151806402
sh600630,6.6,1980.0,0.0,0.0,0.0,0.0,6.528906059373728
sz000656,9.48,1047341.0,0.0,0.0,0.0,0.0,9.096810433473955
sh603226,11.27,561246.0,0.0,0.0,0.0,0.0,10.947721064937827
sh600030,30.01,7121883.0,0.0,0.0,0.0,0.0,30.200092379557535
sz002795,0.0,0.0,0.0,0.0,0.0,0.0,14.733534454794013
sz002423,10.1,84840.0,0.0,0.0,0.0,0.0,10.047918695467468
sh601127,8.49,849.0,0.0,0.0,0.0,0.0,8.43333193950798
sz300244,41.3,1751120.0,0.0,0.0,0.0,0.0,41.22164564590418
sz300864,125.01,1612629.0,0.0,0.0,0.0,0.0,124.77679574732268
sz000539,3.78,26838.0,0.0,0.0,0.0,0.0,3.7710747875354107
sz002314,4.52,414484.0,0.0,0.0,0.0,0.0,4.376558346025471
sz002842,9.82,92308.0,0.0,0.0,0.0,0.0,9.777332056683262
sz002518,14.3,44330.0,0.0,0.0,0.0,0.0,14.186748836022705
sz300803,54.88,757344.0,0.0,0.0,0.0,0.0,55.5943828340769
sz002920,69.42,1034358.0,0.0,0.0,0.0,0.0,70.66780774315392
sz002637,14.4,525600.0,0.0,0.0,0.0,0.0,14.309549765124695
sz002417,8.59,605595.0,0.0,0.0,0.0,0.0,8.401157754718195
sz000016,6.42,227268.0,0.0,0.0,0.0,0.0,6.237767681039547
sz000966,3.7,30710.0,0.0,0.0,0.0,0.0,3.686387442877012
sz300268,11.91,23820.0,0.0,0.0,0.0,0.0,11.575641845591596
sz300806,66.98,529142.0,0.0,0.0,0.0,0.0,66.10936448598132
sz000560,3.7,103600.0,0.0,0.0,0.0,0.0,3.634721408887358
sz002011,3.88,15132.0,0.0,0.0,0.0,0.0,3.8271714870671016
sz002431,3.8,26220.0,0.0,0.0,0.0,0.0,3.757723847127564
sz300675,18.96,1492152.0,0.0,0.0,0.0,0.0,18.52672240741251
sz002418,1.97,10835.0,0.0,0.0,0.0,0.0,1.922817734443269
sz002471,2.43,75573.0,0.0,0.0,0.0,0.0,2.4584988754004637
sz300199,8.9,3754910.0,0.0,0.0,0.0,0.0,9.0206948984095
sz300833,62.35,37410.0,0.0,0.0,0.0,0.0,62.09552164261932
sz300849,26.33,229071.0,0.0,0.0,0.0,0.0,26.004489709314665
sz002762,6.08,86336.0,0.0,0.0,0.0,0.0,6.086100139947131
sz002711,0,0,0,0,0,0,0
sh600213,7.18,6462.0,0.0,0.0,0.0,0.0,7.120342075961895
sh601128,7.99,850935.0,0.0,0.0,0.0,0.0,8.02717079726265
sh600006,4.85,1631540.0,0.0,0.0,0.0,0.0,4.765347366327731
sh601198,12.66,491208.0,0.08333333333333333,0.21918032,0.02685786,0.0,13.265020188395688
sh603359,18.56,29696.0,0.0,0.0,0.0,0.0,18.675987144168964
sz002055,15.94,787436.0,0.0,0.0,0.0,0.0,15.616926905654047
sh601615,15.45,1058325.0,0.0,0.0,0.0,0.0,15.413357946979785
sz300526,93.0,195300.0,0.0,0.0,0.0,0.0,97.24285367013687
sz300185,4.66,5550060.0,0.0,0.0,0.0,0.0,4.627341543299861
sz300160,7.8,334620.0,0.0,0.0,0.0,0.0,7.70982333175667
sh603223,0.0,0.0,0.0,0.0,0.0,0.0,14.580091699976489
sz300008,7.42,2383304.0,0.0,0.0,0.0,0.0,7.6407365377503575
sh600436,232.01,4247175.0,0.0,0.0,0.0,0.0,229.88405891838968
sh600973,4.71,208182.0,0.0,0.0,0.0,0.0,4.606473178500048
sh600353,5.6,23520.0,0.0,0.0,0.0,0.0,5.555816487507796
sh600328,7.28,5096.0,0.0,0.0,0.0,0.0,7.223257419571367
sh603598,12.31,65243.0,0.0,0.0,0.0,0.0,12.477960431787203
sz300218,12.35,556985.0,0.0,0.0,0.0,0.0,12.330461241132243
sz300472,10.7,88810.0,0.0,0.0,0.0,0.0,10.537115109968582
sz300206,20.4,401880.0,0.0,0.0,0.0,0.0,21.38057173364395
sh600881,3.38,76726.0,0.0,0.0,0.0,0.0,3.3654366664750515
sz002460,51.58,13119270.0,0.0,0.0,0.0,0.0,51.80490243367682
sz300810,52.57,152453.0,0.0,0.0,0.0,0.0,52.985975303474255
sz000011,17.64,744408.0,0.0,0.0,0.0,0.0,17.519998831445797
sz002125,7.02,25974.0,0.0,0.0,0.0,0.0,6.977934675183802
sh603918,12.15,284675.0,0.0,0.0,0.0,0.0,12.099091400339661
sh600861,20.32,404368.0,0.0,0.0,0.0,0.0,20.09697763016509
sz300166,13.13,3870724.0,0.0,0.0,0.0,0.0,13.079235023911828
sh601015,2.81,46618.0,0.0,0.0,0.0,0.0,2.7985526093565274
sz300066,5.6,602560.0,0.0,0.0,0.0,0.0,5.535510788011171
sz003816,2.87,814793.0,0.0,0.0,0.0,0.0,2.8665552053901324
sz002288,7.79,374699.0,0.0,0.0,0.0,0.0,7.646276902926206
sh600716,3.99,399.0,0.0,0.0,0.0,0.0,3.9390716265188654
sh600882,39.19,313520.0,0.0,0.0,0.0,0.0,38.94406350239412
sz002634,7.67,188682.0,0.0,0.0,0.0,0.0,7.885659984871407
sh600693,5.14,13364.0,0.0,0.0,0.0,0.0,5.143911548615517
sz000026,17.41,193251.0,0.0,0.0,0.0,0.0,17.24904262458059
sh600637,9.83,214776.0,0.0,0.0,0.0,0.0,9.794919693314386
sz000531,9.06,62514.0,0.0,0.0,0.0,0.0,9.067854593951628
sz002081,10.03,10816352.0,0.0,0.0,0.0,0.0,9.675098986055835
sz002239,4.53,1541106.0,0.0,0.0,0.0,0.0,4.516955534428996
sh600258,17.94,304980.0,0.0,0.0,0.0,0.0,17.646837143138185
sz002573,5.66,29998.0,0.0,0.0,0.0,0.0,5.630233127632481
sh601991,2.31,8778.0,0.0,0.0,0.0,0.0,2.297379674077817
sz300405,12.18,6555276.0,0.0,0.0,0.0,0.0,11.72774556498503
sz300612,26.1,2915370.0,0.0,0.0,0.0,0.0,25.493278002672916
sz002436,11.07,194832.0,0.0,0.0,0.0,0.0,10.998933629965787
sz001965,6.81,25197.0,0.0,0.0,0.0,0.0,6.734567213795969
sh601778,6.91,6983246.0,0.0,0.0,0.0,0.0,6.778844384749871
sz000581,25.13,1032843.0,0.0,0.0,0.0,0.0,25.127417078022543
sz300034,21.84,211848.0,0.0,0.0,0.0,0.0,21.983466039907906
sh600238,0.0,0.0,0.0,0.0,0.0,0.0,4.442020092316047
sz002080,19.34,566662.0,0.0,0.0,0.0,0.0,19.5341645242249
sz300433,32.3,13653210.0,0.0,0.0,0.0,0.0,31.83922735208964
sz002527,5.67,51597.0,0.0,0.0,0.0,0.0,5.5665258000306235
sz002653,22.03,134383.0,0.0,0.0,0.0,0.0,22.01946684856753
sz002164,5.03,231883.0,0.0,0.0,0.0,0.0,4.972737491400521
sz002626,36.72,2295000.0,0.0,0.0,0.0,0.0,37.04143727203909
sh600027,3.58,695594.0,0.0,0.0,0.0,0.0,3.58330336139996
sz002630,2.4,485040.0,0.0,0.0,0.0,0.0,2.3790572389237368
sz300107,6.65,204820.0,0.0,0.0,0.0,0.0,6.5519333409971745
sh600061,15.3,7261380.0,0.0,0.0,0.0,0.0,15.327072500136593
sz300445,15.41,3082.0,0.0,0.0,0.0,0.0,15.505534316402693
sz000713,10.8,1468800.0,0.0,0.0,0.0,0.0,10.63488538726972
sz002787,7.81,5467.0,0.0,0.0,0.0,0.0,7.715295554249016
sz000811,0.0,0.0,0.0,0.0,0.0,0.0,6.702618526263993
sz300848,47.3,75680.0,0.0,0.0,0.0,0.0,46.74149959116926
sh600589,4.25,136850.0,0.0,0.0,0.0,0.0,4.199626496660322
sz000919,6.61,22474.0,0.0,0.0,0.0,0.0,6.644519412665526
sh600979,3.32,45152.0,0.0,0.0,0.0,0.0,3.283674521659902
sz002832,17.37,2510660.0,0.0,0.0,0.0,0.0,16.97680580471823
sz002181,0.0,0.0,0.0,0.0,0.0,0.0,4.558321325139508
sz000619,5.84,120888.0,0.0,0.0,0.0,0.0,5.75338349472215
sz300224,10.3,2966400.0,0.0,0.0,0.0,0.0,9.846179202774282
sh600858,7.35,122010.0,0.0,0.0,0.0,0.0,7.337307619438568
sh603499,11.84,159840.0,0.0,0.0,0.0,0.0,11.378808280492354
sz000925,7.49,8239.0,0.0,0.0,0.0,0.0,7.529597905859291
sz002434,9.95,301485.0,0.0,0.0,0.0,0.0,9.958416503413474
sh603021,5.99,92246.0,0.0,0.0,0.0,0.0,5.911873719832576
sh600787,4.73,181159.0,0.0,0.0,0.0,0.0,4.713316072535338
sz002644,7.8,175500.0,0.0,0.0,0.0,0.0,7.787962586660291
sz300680,25.48,101920.0,0.0,0.0,0.0,0.0,24.94772804270828
sz002199,7.88,72496.0,0.0,0.0,0.0,0.0,7.769091850270147
sz300327,34.76,1117986.0,0.0,0.0,0.0,0.0,34.39491501543428
sh603855,18.57,284121.0,0.0,0.0,0.0,0.0,18.014543527180077
sz300480,18.34,163226.0,0.0,0.0,0.0,0.0,18.306864477067265
sh600677,0,0,0,0,0,0,0
sh603611,18.07,30719.0,0.0,0.0,0.0,0.0,17.713378454332553
sz002385,9.4,2898828.0,0.0,0.0,0.0,0.0,9.05207532522303
sz300146,20.68,982300.0,0.0,0.0,0.0,0.0,20.691774925904838
sh603330,25.55,275940.0,0.0,0.0,0.0,0.0,25.797048534121704
sz300598,138.5,290850.0,0.0,0.0,0.0,0.0,138.8899633286319
sz300406,19.2,1920.0,0.0,0.0,0.0,0.0,19.76532157159866
sz002412,6.94,249840.0,0.0,0.0,0.0,0.0,6.926595262774003
sz002073,4.18,129162.0,0.0,0.0,0.0,0.0,4.136078150391491
sz002467,6.72,107117.0,0.0,0.0,0.0,0.0,6.629638885490384
sz000678,5.05,12625.0,0.0,0.0,0.0,0.0,4.99550302692369
sz300486,17.82,7128.0,0.0,0.0,0.0,0.0,17.89383534136546
sh600751,3.98,3015276.0,0.0,0.0,0.0,0.0,3.9305302549323398
sz002698,12.65,137885.0,0.0,0.0,0.0,0.0,12.47946283683743
sh601218,3.36,492240.0,0.0,0.0,0.0,0.0,3.308565025658525
sz002452,6.41,29486.0,0.0,0.0,0.0,0.0,6.381170964033503
sh601258,1.1,186010.0,0.0,0.0,0.0,0.0,1.0992841906414672
sz300064,5.51,8771920.0,0.0,0.0,0.0,0.0,5.108793153953926
sz000516,6.88,693504.0,0.0,0.0,0.0,0.0,6.935823923454853
sz300872,51.44,4840504.0,0.0,0.0,0.0,0.0,52.07261757780812
sh601666,5.9,143370.0,0.0,0.0,0.0,0.0,5.889202634300331
sh600195,14.91,617274.0,0.0,0.0,0.0,0.0,14.7488891845623
sh600495,4.08,31416.0,0.0,0.0,0.0,0.0,4.069134742104067
sh600018,4.26,209788.0,0.0,0.0,0.0,0.0,4.216035432183656
sh600673,6.26,59470.0,0.0,0.0,0.0,0.0,6.180191266375546
sh603888,20.58,380730.0,0.0,0.0,0.0,0.0,20.58574384456836
sz300758,0,0,0,0,0,0,0
sh600010,1.15,1141960.0,0.0,0.0,0.0,0.0,1.1525478404053933
sz002553,7.59,217074.0,0.0,0.0,0.0,0.0,7.556157809438572
sz002303,4.57,277856.0,0.0,0.0,0.0,0.0,4.494456236128473
sh600029,5.82,1698707.0,0.0,0.0,0.0,0.0,5.7883713064920705
sz000995,0,0,0,0,0,0,0
sz002457,8.49,279363.0,0.0,0.0,0.0,0.0,8.479082567368321
sz002768,33.69,912999.0,0.0,0.0,0.0,0.0,33.63223894518167
sh600838,7.0,14000.0,0.0,0.0,0.0,0.0,6.991333738204242
sh603309,14.14,63630.0,0.0,0.0,0.0,0.0,14.057014321495089
sh600167,12.55,81575.0,0.0,0.0,0.0,0.0,12.62450978577708
sz002806,12.5,398750.0,0.0,0.0,0.0,0.0,12.401134879770687
sz000423,40.5,769500.0,0.0,0.0,0.0,0.0,40.373935142166886
sh603577,10.14,8112.0,0.0,0.0,0.0,0.0,10.109325673884223
sz002852,18.65,37300.0,0.0,0.0,0.0,0.0,18.271625832504597
sz002521,5.72,517088.0,0.0,0.0,0.0,0.0,5.735498421114188
sz002144,11.14,17824.0,0.0,0.0,0.0,0.0,10.984386270244137
sz300735,16.55,84405.0,0.0,0.0,0.0,0.0,16.393825335590282
sz002222,14.18,75154.0,0.0,0.0,0.0,0.0,13.820387956301627
sz000807,5.44,1444320.0,0.0,0.0,0.0,0.0,5.386277822154098
sz002342,3.21,30816.0,0.0,0.0,0.0,0.0,3.2117089476035483
sh600467,2.69,275456.0,0.0,0.0,0.0,0.0,2.6491792581851734
sh601019,6.16,187880.0,0.0,0.0,0.0,0.0,6.166723116447334
sz300447,16.45,1853915.0,0.0,0.0,0.0,0.0,17.375777290926397
sh600099,6.73,20863.0,0.0,0.0,0.0,0.0,6.692428652968037
sz002341,4.74,134142.0,0.0,0.0,0.0,0.0,4.725865536740864
sh600720,15.56,1109428.0,0.0,0.0,0.0,0.0,15.456297384475144
sz300585,15.94,505298.0,0.0,0.0,0.0,0.0,15.776852984706466
sz000582,10.18,167970.0,0.0,0.0,0.0,0.0,9.989723373357418
sh600505,7.63,38150.0,4.766666666666667,0.08925708,0.05315904,0.02036253,8.10001520560624
sz000736,6.9,16215.0,0.0,0.0,0.0,0.0,6.791587787930186
sz002302,11.05,4171386.0,0.0,0.0,0.0,0.0,10.355364481270605
sh600073,10.35,1917855.0,0.0,0.0,0.0,0.0,10.266700542176268
sz000166,5.32,1730777.0,0.0,0.0,0.0,0.0,5.3636309123318116
sz002277,4.65,451050.0,0.0,0.0,0.0,0.0,4.663231977694968
sz300304,5.29,877082.0,0.0,0.0,0.0,0.0,5.276133068582955
sz300057,6.15,523076.0,0.0,0.0,0.0,0.0,6.046956780800088
sh603538,40.0,116000.0,0.0,0.0,0.0,0.0,39.52257805395574
sz300197,4.0,1630000.0,0.0,0.0,0.0,0.0,3.915668283985565
sz002655,8.35,128590.0,0.0,0.0,0.0,0.0,8.199536392423829
sz002865,15.1,49830.0,0.0,0.0,0.0,0.0,15.047361859619505
sz002574,4.78,8604.0,0.0,0.0,0.0,0.0,4.721665708779878
sz300484,13.81,1092371.0,0.0,0.0,0.0,0.0,14.69290300646997
sh603290,195.47,1309649.0,0.0,0.0,0.0,0.0,192.09606957534683
sz300629,26.53,756105.0,0.0,0.0,0.0,0.0,26.24945009813186
sz000151,8.98,6286.0,0.0,0.0,0.0,0.0,8.883556469423501
sz300395,43.6,39240.0,0.0,0.0,0.0,0.0,44.263103342532965
sh603928,12.1,1210.0,0.0,0.0,0.0,0.0,12.086473249238798
sh603080,18.45,1014750.0,0.0,0.0,0.0,0.0,17.04240707593569
sz002489,4.4,130680.0,0.0,0.0,0.0,0.0,4.355220383060306
sz002485,5.28,3696.0,0.0,0.0,0.0,0.0,5.349003644685539
sh600665,0.0,0.0,0.0,0.0,0.0,0.0,3.5780858781845795
sz002191,9.14,1139758.0,0.0,0.0,0.0,0.0,9.103884255549136
sh600389,21.79,61012.0,0.0,0.0,0.0,0.0,21.78397128975265
sz300167,5.67,67473.0,0.0,0.0,0.0,0.0,5.655579197244054
sz002786,8.02,23258.0,0.0,0.0,0.0,0.0,7.867768200193779
sh600573,7.22,135014.0,0.0,0.0,0.0,0.0,7.351058000085358
sh603757,25.92,295488.0,0.0,0.0,0.0,0.0,25.531103777800695
sh603600,17.3,22490.0,0.0,0.0,0.0,0.0,17.072832433565704
sz002088,11.05,162435.0,0.0,0.0,0.0,0.0,10.880538095790328
sh600406,19.42,285357.0,0.0,0.0,0.0,0.0,19.568891778153482
sz002069,3.91,332741.0,0.0,0.0,0.0,0.0,3.8540559732218296
sz002009,8.85,534540.0,0.0,0.0,0.0,0.0,8.687954245756663
sh600291,6.23,1751253.0,0.0,0.0,0.0,0.0,6.16359872023801
sz300701,37.5,67500.0,0.0,0.0,0.0,0.0,37.47213078875952
sh603617,12.32,255024.0,0.0,0.0,0.0,0.0,12.170285784152163
sh601890,5.93,55742.0,0.0,0.0,0.0,0.0,5.978312580006983
sh603657,18.68,128892.0,0.0,0.0,0.0,0.0,19.48778287564942
sh600563,68.48,719040.0,0.0,0.0,0.0,0.0,69.46511305707585
sh600158,12.08,1402488.0,0.0,0.0,0.0,0.0,12.0059319063905
sz002253,15.02,87116.0,0.0,0.0,0.0,0.0,14.92801424643839
sz300053,11.94,573944.0,0.0,0.0,0.0,0.0,11.754757896791729
sz002587,5.89,40052.0,0.0,0.0,0.0,0.0,5.840675209281833
sz300273,7.52,85728.0,0.0,0.0,0.0,0.0,7.52326906019433
sz002827,12.51,1520590.0,0.0,0.0,0.0,0.0,12.516612817126964
sz000617,6.88,91504.0,0.0,0.0,0.0,0.0,6.901498928418346
sh600884,10.35,588770.0,0.0,0.0,0.0,0.0,10.312058390691128
sz002980,58.36,157572.0,0.0,0.0,0.0,0.0,57.933791484281734
sh600569,2.07,16146.0,0.0,0.0,0.0,0.0,2.0642661352753966
sz300027,5.0,610000.0,0.0,0.0,0.0,0.0,4.930331287797936
sh600366,6.1,642330.0,0.0,0.0,0.0,0.0,5.985197184869839
sz300673,37.67,116777.0,0.0,0.0,0.0,0.0,37.813677662957076
sz300174,17.78,1778.0,0.0,0.0,0.0,0.0,17.763388429752066
sz300577,32.97,2911251.0,0.0,0.0,0.0,0.0,31.576841770688862
sz002779,13.79,56539.0,0.0,0.0,0.0,0.0,13.60646395125804
sh600250,6.0,59400.0,0.0,0.0,0.0,0.0,5.937276706231454
sh600896,4.57,63066.0,0.0,0.0,0.0,0.0,4.543505578137162
sz300696,54.33,10866.0,0.0,0.0,0.0,0.0,56.22697197898424
sz002123,17.44,235440.0,0.0,0.0,0.0,0.0,17.391689000998472
sz002474,7.38,116604.0,0.0,0.0,0.0,0.0,7.30824996128233
sh603198,20.5,714753.0,0.0,0.0,0.0,0.0,20.3090525091557
sh600532,9.23,399659.0,0.0,0.0,0.0,0.0,9.513572622178392
sz002816,0.0,0.0,0.0,0.0,0.0,0.0,32.593675375489084
sz000020,12.76,168432.0,0.0,0.0,0.0,0.0,12.401878787878788
sz300731,33.42,541404.0,0.0,0.0,0.0,0.0,32.97552248374393
sz300358,12.85,2316855.0,0.0,0.0,0.0,0.0,13.275403641924159
sz002691,5.35,21935.0,0.0,0.0,0.0,0.0,5.3282050990211705
sh600422,9.87,220101.0,0.0,0.0,0.0,0.0,9.831240208560688
sh601595,13.86,162162.0,0.0,0.0,0.0,0.0,13.672075888877
sh600688,3.35,41205.0,0.0,0.0,0.0,0.0,3.3240141648632693
sz300840,22.33,5089007.0,0.0,0.0,0.0,0.0,21.375765092939147
sz000616,3.1,294810.0,0.0,0.0,0.0,0.0,3.0706726124803048
sh603786,70.71,502041.0,0.0,0.0,0.0,0.0,70.13994379593602
sh601616,3.29,94094.0,0.0,0.0,0.0,0.0,3.267574651414504
sh600379,5.79,15633.0,0.0,0.0,0.0,0.0,5.759726565990529
sh600675,3.98,38288.0,0.0,0.0,0.0,0.0,3.967301927693994
sz300510,5.58,102114.0,0.0,0.0,0.0,0.0,5.878846221260316
sz002301,14.49,40688.0,0.0,0.0,0.0,0.0,14.5001204627805
sz000333,70.65,5257278.0,0.0,0.0,0.0,0.0,70.84174605802261
sh603900,8.15,80685.0,0.0,0.0,0.0,0.0,8.113123469326801
sz300153,6.48,388800.0,0.0,0.0,0.0,0.0,6.333619839613764
sz002167,5.68,107920.0,0.0,0.0,0.0,0.0,5.582815734989648
sz000990,13.19,40889.0,0.0,0.0,0.0,0.0,13.004932425375472
sz002067,3.49,235575.0,0.0,0.0,0.0,0.0,3.4483487165825677
sh603976,71.02,16181197.0,0.0,0.0,0.0,0.0,72.67844091523641
sz000555,17.7,3646200.0,0.0,0.0,0.0,0.0,17.75589609672484
sh600641,19.13,68007.0,0.0,0.0,0.0,0.0,18.73525044133928
sz000978,5.27,62713.0,0.0,0.0,0.0,0.0,5.293879669527438
sh601878,16.17,20473969.0,0.0,0.0,0.0,0.0,16.70968261049212
sh601567,6.76,117164.0,0.0,0.0,0.0,0.0,6.678351217650428
sz300613,144.15,980220.0,0.0,0.0,0.0,0.0,142.07058458813108
sh600647,14.28,2856.0,0.0,0.0,0.0,0.0,14.133262364160569
sh601969,5.52,108192.0,0.0,0.0,0.0,0.0,5.45475934282078
sz300561,24.3,2250180.0,0.0,0.0,0.0,0.0,23.862215547883252
sz000422,0.0,0.0,0.0,0.0,0.0,0.0,2.594171052631579
sz002092,5.05,438340.0,0.0,0.0,0.0,0.0,5.088329199792937
sh600845,69.85,1116902.0,0.0,0.0,0.0,0.0,71.2139700493208
sh603866,56.0,700000.0,0.0,0.0,0.0,0.0,55.67452102716784
sz002020,12.13,243437.0,0.0,0.0,0.0,0.0,12.009356362309196
sz000564,3.55,10855545.0,0.0,0.0,0.0,0.0,3.5580612275742505
sz002895,12.3,63960.0,0.0,0.0,0.0,0.0,11.987585781373188
sz000935,13.63,273963.0,0.0,0.0,0.0,0.0,13.494415765733516
sz002324,14.16,87792.0,0.0,0.0,0.0,0.0,14.040017697230981
sz002905,11.29,320636.0,0.0,0.0,0.0,0.0,11.126478813894083
sz000901,10.99,387947.0,0.0,0.0,0.0,0.0,10.873312233164457
sz300196,15.35,2078390.0,0.0,0.0,0.0,0.0,15.04642101758646
sh603869,13.25,202725.0,0.0,0.0,0.0,0.0,13.312680617297337
sz002713,7.98,19152.0,0.0,0.0,0.0,0.0,8.008252871325677
sh601700,5.35,2837105.0,0.0,0.0,0.0,0.0,5.25233129294995
sz300068,14.63,1613689.0,0.0,0.0,0.0,0.0,14.606155917157073
sh603639,22.31,80316.0,0.0,0.0,0.0,0.0,22.222057573981836
sz002998,7.02,50544.0,0.0,0.0,0.0,0.0,8.395494109160856
sz300467,17.8,311500.0,0.0,0.0,0.0,0.0,17.570522380485166
sz002107,9.43,17540.0,0.0,0.0,0.0,0.0,9.428713265175173
sz300338,8.38,400564.0,0.0,0.0,0.0,0.0,8.324551039980818
sz300173,7.93,2825459.0,0.0,0.0,0.0,0.0,7.529052110709756
sh600879,6.96,384192.0,0.0,0.0,0.0,0.0,6.940778799734449
sh600604,7.68,293376.0,0.0,0.0,0.0,0.0,7.514809450201333
sz300098,5.27,318835.0,0.0,0.0,0.0,0.0,5.181062622700576
sz300417,17.13,90789.0,0.0,0.0,0.0,0.0,16.977429289418808
sh600795,2.07,363906.0,0.0,0.0,0.0,0.0,2.060405862968972
sz300089,5.2,5720.0,0.0,0.0,0.0,0.0,5.226921791553357
sh600733,5.87,49895.0,0.0,0.0,0.0,0.0,5.8685642236291455
sh603100,9.67,43515.0,0.0,0.0,0.0,0.0,9.541273188998408
