,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002870,15.22,16742.0,0.0,0.0,0.0,0.0
sz002574,5.1,87210.0,0.0,0.0,0.0,0.0
sz002045,0,0,0,0,0,0
sh600926,7.51,304155.0,0.0,0.0,0.0,0.0
sh600630,7.11,64701.0,0.0,0.0,0.0,0.0
sz000069,6.19,135561.0,0.0,0.0,0.0,0.0
sh601857,7.33,2256907.0,0.0,0.0,0.0,0.0
sz000043,7.93,55510.0,0.0,0.0,0.0,0.0
sh600025,3.25,203125.0,0.0,0.0,0.0,0.0
sz002016,9.06,169422.0,0.0,0.0,0.0,0.0
sz002121,4.94,126464.0,0.0,0.0,0.0,0.0
sh603608,10.88,116416.0,0.0,0.0,0.0,0.0
sh603099,9.48,594396.0,0.0,0.0,0.0,0.0
sh603039,74.28,74280.0,0.0,0.0,0.0,0.0
sz300274,8.99,544794.0,0.0,0.0,0.0,0.0
sh603887,14.8,90280.0,0.0,0.0,0.0,0.0
sz002301,8.39,3356.0,0.0,0.0,0.0,0.0
sz000058,6.04,568364.0,7.95,0.22590784,0.17003973,0.0196686
sh601558,1.15,449190.0,0.0,0.0,0.0,0.0
sz300611,8.85,44250.0,0.0,0.0,0.0,0.0
sz000301,5.41,20017.0,0.0,0.0,0.0,0.0
sz000620,4.04,18584.0,0.0,0.0,0.0,0.0
sz300778,0,0,0,0,0,0
sh601688,17.7,4681650.0,0.0,0.0,0.0,0.0
sh603738,13.25,1749000.0,0.0,0.0,0.0,0.0
sz002159,0,0,0,0,0,0
sz300007,10.7,610970.0,0.0,0.0,0.0,0.0
sh600497,4.35,1526415.0,0.0,0.0,0.0,0.0
sz002789,16.2,191160.0,0.0,0.0,0.0,0.0
sz300692,0,0,0,0,0,0
sz000868,3.79,113700.0,0.0,0.0,0.0,0.0
sh600026,4.65,613335.0,0.0,0.0,0.0,0.0
sz002707,6.36,200976.0,0.0,0.0,0.0,0.0
sh600326,6.88,738224.0,0.0,0.0,0.0,0.0
sh600594,5.7,96330.0,0.0,0.0,0.0,0.0
sh600746,5.99,14376.0,0.0,0.0,0.0,0.0
sz000510,4.1,17220.0,0.0,0.0,0.0,0.0
sh603327,0,0,0,0,0,0
sz000025,27.39,462891.0,0.0,0.0,0.0,0.0
sh600562,14.25,143925.0,0.0,0.0,0.0,0.0
sz000651,36.41,6681235.0,0.0,0.0,0.0,0.0
sz002889,25.08,107844.0,0.0,0.0,0.0,0.0
sz000633,5.29,3331113.0,0.0,0.0,0.0,0.0
sz000908,4.63,86581.0,0.0,0.0,0.0,0.0
sz002040,8.25,198825.0,0.0,0.0,0.0,0.0
sz000982,1.27,46990.0,0.0,0.0,0.0,0.0
sh600766,8.51,759092.0,0.0,0.0,0.0,0.0
sz002281,26.8,1021080.0,0.0,0.0,0.0,0.0
sz002406,5.55,25530.0,0.0,0.0,0.0,0.0
sz300231,6.71,835395.0,0.0,0.0,0.0,0.0
sh601600,3.61,363166.0,0.0,0.0,0.0,0.0
sh600212,4.38,411720.0,0.0,0.0,0.0,0.0
sz002312,3.32,150728.0,0.0,0.0,0.0,0.0
sh603658,46.8,346320.0,0.0,0.0,0.0,0.0
sz000635,8.56,38520.0,0.0,0.0,0.0,0.0
sz300068,13.83,629265.0,0.0,0.0,0.0,0.0
sh600650,9.86,49300.0,0.0,0.0,0.0,0.0
sz002892,27.25,65400.0,0.0,0.0,0.0,0.0
sz002788,0,0,0,0,0,0
sh603214,37.18,81796.0,0.0,0.0,0.0,0.0
sz002863,0,0,0,0,0,0
sz300747,132.32,688064.0,0.0,0.0,0.0,0.0
sh603379,0,0,0,0,0,0
sz000926,6.25,64375.0,0.0,0.0,0.0,0.0
sz000060,4.14,267444.0,0.0,0.0,0.0,0.0
sh603328,9.58,191600.0,0.0,0.0,0.0,0.0
sz002412,14.26,8556.0,0.0,0.0,0.0,0.0
sz300375,5.65,4520.0,0.0,0.0,0.0,0.0
sz002633,8.4,35280.0,0.0,0.0,0.0,0.0
sz300046,11.59,226005.0,0.0,0.0,0.0,0.0
sh600611,4.14,78246.0,0.0,0.0,0.0,0.0
sz002632,7.11,22041.0,0.0,0.0,0.0,0.0
sz002688,4.56,2280.0,0.0,0.0,0.0,0.0
sz000333,37.05,5131425.0,0.0,0.0,0.0,0.0
sz002929,31.83,853044.0,0.0,0.0,0.0,0.0
sh600080,7.16,380912.0,0.0,0.0,0.0,0.0
sz002753,9.25,15725.0,0.0,0.0,0.0,0.0
sz000788,5.32,45752.0,0.0,0.0,0.0,0.0
sz000636,11.49,4325985.0,0.0,0.0,0.0,0.0
sz002560,5.88,4625208.0,0.0,0.0,0.0,0.0
sh601990,9.69,5170584.0,0.0,0.0,0.0,0.0
sh600216,8.6,98040.0,0.0,0.0,0.0,0.0
sz002453,5.51,24244.0,0.0,0.0,0.0,0.0
sh601163,11.46,29796.0,0.0,0.0,0.0,0.0
sz300779,0,0,0,0,0,0
sz000006,5.36,369304.0,0.0,0.0,0.0,0.0
sz300660,0,0,0,0,0,0
sz002277,3.36,79296.0,0.0,0.0,0.0,0.0
sz000509,2.98,1935510.0,0.0,0.0,0.0,0.0
sz002683,8.47,110110.0,0.0,0.0,0.0,0.0
sz300180,0,0,0,0,0,0
sz002607,7.45,2818335.0,0.0,0.0,0.0,0.0
sh603966,8.87,269027.0,0.0,0.0,0.0,0.0
sz002636,7.88,2293553.0,0.0,0.0,0.0,0.0
sh603916,11.66,33814.0,0.0,0.0,0.0,0.0
sh601107,3.64,32032.0,0.0,0.0,0.0,0.0
sh603131,16.25,159250.0,0.0,0.0,0.0,0.0
sz002229,7.62,3030474.0,0.0,0.0,0.0,0.0
sz300468,0,0,0,0,0,0
sh600320,3.35,60970.0,0.0,0.0,0.0,0.0
sz300414,15.87,133308.0,0.0,0.0,0.0,0.0
sz300638,27.67,218593.0,0.0,0.0,0.0,0.0
sz002272,0,0,0,0,0,0
sz002511,8.04,278988.0,0.0,0.0,0.0,0.0
sz300370,2.98,3770892.0,0.0,0.0,0.0,0.0
sz002128,7.34,92484.0,0.0,0.0,0.0,0.0
sz300726,19.7,648130.0,0.0,0.0,0.0,0.0
sh603220,21.15,4566285.0,0.0,0.0,0.0,0.0
sh603185,55.64,17540733.0,0.0,0.0,0.0,0.0
sh603326,11.31,22620.0,0.0,0.0,0.0,0.0
sh600183,10.2,684675.0,0.0,0.0,0.0,0.0
sh603317,0,0,0,0,0,0
sz000820,6.11,336661.0,0.0,0.0,0.0,0.0
sh600778,0,0,0,0,0,0
sz000811,5.45,47415.0,0.0,0.0,0.0,0.0
sh603888,13.36,4008.0,0.0,0.0,0.0,0.0
sh600115,4.91,1515226.0,0.0,0.0,0.0,0.0
sh603726,18.94,475394.0,0.0,0.0,0.0,0.0
sz300450,27.55,647425.0,0.0,0.0,0.0,0.0
sz002488,6.6,42240.0,0.0,0.0,0.0,0.0
sz300729,0,0,0,0,0,0
sh600761,9.18,211140.0,0.0,0.0,0.0,0.0
sz002151,22.7,1030580.0,0.0,0.0,0.0,0.0
sz002836,11.88,64152.0,0.0,0.0,0.0,0.0
sh600193,3.5,77350.0,0.0,0.0,0.0,0.0
sh603667,8.3,48970.0,0.0,0.0,0.0,0.0
sz300028,0,0,0,0,0,0
sz000968,10.26,8208.0,0.0,0.0,0.0,0.0
sh600961,0,0,0,0,0,0
sz300125,14.11,1897795.0,0.0,0.0,0.0,0.0
sz002075,7.51,2192169.0,0.0,0.0,0.0,0.0
sh600732,5.12,300544.0,0.0,0.0,0.0,0.0
sz300455,6.73,389667.0,0.0,0.0,0.0,0.0
sz002465,8.41,1084890.0,0.0,0.0,0.0,0.0
sz002852,12.5,131250.0,0.0,0.0,0.0,0.0
sz300277,6.26,227238.0,0.0,0.0,0.0,0.0
sz002795,15.22,171986.0,0.0,0.0,0.0,0.0
sh600433,3.59,34823.0,0.0,0.0,0.0,0.0
sz002689,0,0,0,0,0,0
sz300120,6.53,223326.0,0.0,0.0,0.0,0.0
sz002385,3.14,303324.0,0.0,0.0,0.0,0.0
sh600606,6.19,1187242.0,0.0,0.0,0.0,0.0
sz300581,14.17,1898171.0,0.0,0.0,0.0,0.0
sz000155,3.79,79590.0,0.0,0.0,0.0,0.0
sh600567,3.15,316260.0,0.0,0.0,0.0,0.0
sh601595,12.8,49920.0,0.0,0.0,0.0,0.0
sz000705,6.24,1872.0,0.0,0.0,0.0,0.0
sz300666,42.03,643059.0,0.0,0.0,0.0,0.0
sz300364,5.1,49470.0,0.0,0.0,0.0,0.0
sh600018,5.3,230550.0,0.0,0.0,0.0,0.0
sz300586,0,0,0,0,0,0
sz000601,3.89,389.0,0.0,0.0,0.0,0.0
sh600343,8.95,2011960.0,0.0,0.0,0.0,0.0
sz000823,8.9,16052040.0,0.0,0.0,0.0,0.0
sz002445,1.98,181289.0,0.0,0.0,0.0,0.0
sz002752,7.23,2169.0,0.0,0.0,0.0,0.0
sh600446,10.55,590800.0,0.0,0.0,0.0,0.0
sh600601,2.68,459084.0,0.0,0.0,0.0,0.0
sz002899,15.14,1514.0,0.0,0.0,0.0,0.0
sh600983,5.35,125190.0,0.0,0.0,0.0,0.0
sz000488,5.71,216694.0,0.0,0.0,0.0,0.0
sz300110,3.24,60912.0,0.0,0.0,0.0,0.0
sh600071,8.04,53064.0,0.0,0.0,0.0,0.0
sh600987,8.12,2436.0,0.0,0.0,0.0,0.0
sz300534,0,0,0,0,0,0
sz300081,9.3,543120.0,0.0,0.0,0.0,0.0
sz300217,2.5,77000.0,0.0,0.0,0.0,0.0
sz002388,5.09,22905.0,0.0,0.0,0.0,0.0
sz002480,4.93,186354.0,0.0,0.0,0.0,0.0
sh603258,16.32,109344.0,0.0,0.0,0.0,0.0
sz300005,3.4,3060.0,0.0,0.0,0.0,0.0
sh603383,32.06,403956.0,0.0,0.0,0.0,0.0
sz300071,3.69,402948.0,0.0,0.0,0.0,0.0
sh603101,15.58,155800.0,0.0,0.0,0.0,0.0
sz002620,6.15,61500.0,0.0,0.0,0.0,0.0
sz002778,17.13,270654.0,0.0,0.0,0.0,0.0
sz002841,57.81,86715.0,0.0,0.0,0.0,0.0
sz002088,8.8,123200.0,0.0,0.0,0.0,0.0
sz002314,3.02,107210.0,0.0,0.0,0.0,0.0
sz002610,1.65,667260.0,0.0,0.0,0.0,0.0
sz300741,31.69,57042.0,0.0,0.0,0.0,0.0
sh600552,3.74,187000.0,0.0,0.0,0.0,0.0
sz300454,87.9,200412.0,0.0,0.0,0.0,0.0
sz002939,10.67,8628829.0,0.0,0.0,0.0,0.0
sz002173,7.42,10388.0,0.0,0.0,0.0,0.0
sh601500,0,0,0,0,0,0
sz002339,6.59,447461.0,0.0,0.0,0.0,0.0
sz002478,4.87,44317.0,0.0,0.0,0.0,0.0
sz300014,16.01,1280800.0,0.5833333333333334,0.63801932,0.0,0.0
sz300340,15.1,372970.0,0.0,0.0,0.0,0.0
sh603368,25.9,51800.0,0.0,0.0,0.0,0.0
sz002530,6.22,606450.0,0.0,0.0,0.0,0.0
sz000619,0,0,0,0,0,0
sz300255,4.18,836.0,0.0,0.0,0.0,0.0
sh603127,0,0,0,0,0,0
sz300146,16.61,380369.0,0.0,0.0,0.0,0.0
sz000836,4.18,130495.0,0.0,0.0,0.0,0.0
sh603106,10.99,291235.0,0.0,0.0,0.0,0.0
sh600851,7.02,4212.0,0.0,0.0,0.0,0.0
sz000038,13.06,534154.0,0.0,0.0,0.0,0.0
sh600499,4.36,369728.0,0.0,0.0,0.0,0.0
sz000720,3.61,48735.0,0.0,0.0,0.0,0.0
sh600800,5.07,45123.0,0.0,0.0,0.0,0.0
sh600015,7.45,619095.0,0.0,0.0,0.0,0.0
sh600101,7.08,370284.0,0.0,0.0,0.0,0.0
sz002808,13.1,75194.0,0.0,0.0,0.0,0.0
sz300753,36.8,1413120.0,0.0,0.0,0.0,0.0
sz000338,7.68,452352.0,0.0,0.0,0.0,0.0
sh603323,6.48,147744.0,0.0,0.0,0.0,0.0
sh603377,13.7,35620.0,0.0,0.0,0.0,0.0
sh600982,0,0,0,0,0,0
sz300546,26.39,164938.0,0.0,0.0,0.0,0.0
sz000905,6.52,16952.0,0.0,0.0,0.0,0.0
sz300253,12.14,344776.0,0.0,0.0,0.0,0.0
sz300160,0,0,0,0,0,0
sh603277,0,0,0,0,0,0
sz002811,21.98,4519550.0,245.0,0.0,0.3121371,0.07895678
sz300654,14.54,126498.0,0.0,0.0,0.0,0.0
sh600039,3.43,823543.0,0.0,0.0,0.0,0.0
sz300233,14.02,92532.0,0.0,0.0,0.0,0.0
sh600580,6.7,86430.0,0.0,0.0,0.0,0.0
sz002618,14.07,84420.0,0.0,0.0,0.0,0.0
sz002660,6.06,13332.0,0.0,0.0,0.0,0.0
sh601126,6.17,1772511.0,0.0,0.0,0.0,0.0
sh600642,5.0,62500.0,0.0,0.0,0.0,0.0
sz300528,8.7,25230.0,0.0,0.0,0.0,0.0
sz300473,0,0,0,0,0,0
sz002402,6.75,1941300.0,0.0,0.0,0.0,0.0
sz000417,4.48,181440.0,0.0,0.0,0.0,0.0
sz002094,5.05,161600.0,0.0,0.0,0.0,0.0
sz002679,17.45,383900.0,0.0,0.0,0.0,0.0
