,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000928,12.27,14869964.0,0.0,0.0,0.0,0.0,11.927942143066977
sz002568,132.8,2523200.0,0.0,0.0,0.0,0.0,134.68480038053997
sz000888,6.06,394506.0,0.0,0.0,0.0,0.0,6.104752365864844
sz002837,18.65,93250.0,0.0,0.0,0.0,0.0,18.702466261201284
sz002339,5.84,283824.0,0.0,0.0,0.0,0.0,5.846156889599026
sz002196,7.32,1813164.0,0.0,0.0,0.0,0.0,7.637945113086751
sz000820,5.01,7344159.0,0.0,0.0,0.0,0.0,5.009999999999999
sz000506,2.17,109368.0,0.0,0.0,0.0,0.0,2.217163706253828
sh600329,24.23,722054.0,0.0,0.0,0.0,0.0,24.08352824791418
sh603709,0,0,0,0,0,0,0
sz300308,37.28,1204144.0,0.0,0.0,0.0,0.0,36.96212890533514
sh603111,5.16,23736.0,0.0,0.0,0.0,0.0,5.1349052191475035
sz300141,10.65,702900.0,0.0,0.0,0.0,0.0,10.710361363093819
sz000620,2.78,4676238.0,0.0,0.0,0.0,0.0,2.834776741708119
sh600556,0,0,0,0,0,0,0
sh603279,25.11,765855.0,0.0,0.0,0.0,0.0,24.77264457208091
sh603318,6.39,127800.0,0.0,0.0,0.0,0.0,6.448100798284285
sz002831,27.82,361660.0,0.0,0.0,0.0,0.0,27.616733557246718
sz000603,14.72,559360.0,0.0,0.0,0.0,0.0,14.75826512719924
sz300878,46.7,46700.0,0.0,0.0,0.0,0.0,46.081881908870315
sz000850,3.74,717706.0,0.0,0.0,0.0,0.0,3.762367859607362
sz002330,5.71,163877.0,0.0,0.0,0.0,0.0,5.749964126847467
sz002672,7.65,174420.0,0.0,0.0,0.0,0.0,7.685850803340825
sh600287,5.19,32178.0,0.0,0.0,0.0,0.0,5.194479761760058
sz300621,8.5,101150.0,0.0,0.0,0.0,0.0,8.457020769492681
sz000589,6.09,166257.0,0.0,0.0,0.0,0.0,6.035036046806506
sz300331,0.0,0.0,0.0,0.0,0.0,0.0,22.662829745596866
sz002633,6.74,28982.0,0.0,0.0,0.0,0.0,6.861645633518424
sz000630,2.86,5974826.0,0.0,0.0,0.0,0.0,2.877506328235378
sh601333,2.16,235872.0,0.0,0.0,0.0,0.0,2.143497688183502
sh600834,9.48,906288.0,0.0,0.0,0.0,0.0,9.610015249526526
sh600234,11.46,157002.0,0.0,0.0,0.0,0.0,11.96280716630197
sz300603,8.51,62974.0,0.0,0.0,0.0,0.0,8.545836113597526
sz300250,10.1,554490.0,0.0,0.0,0.0,0.0,10.433970717901268
sz002245,13.31,2896256.0,0.0,0.0,0.0,0.0,13.47780984194639
sh600489,9.28,2394240.0,0.0,0.0,0.0,0.0,9.359638736409504
sz002241,39.07,6077964.0,0.0,0.0,0.0,0.0,40.52590887962596
sh603890,12.39,65667.0,0.0,0.0,0.0,0.0,12.28855240194728
sz000903,3.63,916575.0,0.0,0.0,0.0,0.0,3.712493021412146
sz002284,7.04,1029248.0,0.0,0.0,0.0,0.0,6.948616364722277
sz002233,11.3,432790.0,0.0,0.0,0.0,0.0,11.221208147904782
sh603103,15.45,72615.0,0.0,0.0,0.0,0.0,15.44556228050512
sh600017,2.73,58968.0,0.0,0.0,0.0,0.0,2.740162033391085
sz300736,9.0,261900.0,0.0,0.0,0.0,0.0,9.224773816111947
sz000830,15.19,1385252.0,0.0,0.0,0.0,0.0,15.439092268023165
sh600560,8.91,58806.0,0.0,0.0,0.0,0.0,8.917325420642682
sh600237,5.55,432900.0,0.0,0.0,0.0,0.0,5.612269568521709
sh603439,15.33,2015895.0,0.0,0.0,0.0,0.0,14.821038015287028
sh600819,5.3,377890.0,0.0,0.0,0.0,0.0,5.328122965139364
sz300149,17.68,1561144.0,0.0,0.0,0.0,0.0,18.15620780577281
sh600215,0.0,0.0,0.0,0.0,0.0,0.0,6.552384490262452
sh600380,15.0,2328000.0,0.0,0.0,0.0,0.0,14.998461441589962
sh603363,10.88,277440.0,0.0,0.0,0.0,0.0,10.668901742510377
sz000078,3.41,327019.0,0.0,0.0,0.0,0.0,3.454676129109108
sz002583,5.01,30561.0,0.0,0.0,0.0,0.0,5.034929066515342
sz000027,11.22,24069144.0,0.0,0.0,0.0,0.0,11.085561434327744
sz300228,6.32,64464.0,0.0,0.0,0.0,0.0,6.383964880842236
sz000709,2.53,3137453.0,0.0,0.0,0.0,0.0,2.5456949950713397
sz300462,11.32,75844.0,0.0,0.0,0.0,0.0,11.41038165044863
sh600173,5.17,691229.0,0.0,0.0,0.0,0.0,5.309685164499822
sz300388,0.0,0.0,0.0,0.0,0.0,0.0,8.245434421693414
sz300192,11.8,86140.0,0.0,0.0,0.0,0.0,11.375621395935086
sz002461,12.3,1482150.0,0.0,0.0,0.0,0.0,12.408105752376693
sh600634,0,0,0,0,0,0,0
sh600079,28.45,443820.0,0.0,0.0,0.0,0.0,28.568762241318606
sz300148,3.47,260597.0,0.0,0.0,0.0,0.0,3.4689440813584174
sz002936,3.67,300206.0,0.0,0.0,0.0,0.0,3.6875495930678452
sz000671,5.52,150144.0,0.0,0.0,0.0,0.0,5.52020295532519
sz000819,6.14,69996.0,0.0,0.0,0.0,0.0,6.088406843779554
sz000049,41.63,678569.0,0.0,0.0,0.0,0.0,41.68131909845789
sz000833,4.64,90944.0,0.0,0.0,0.0,0.0,4.739156939040208
sh603986,119.03,12046193.0,0.0,0.0,0.0,0.0,117.33215145893067
sh603333,5.73,56154.0,0.0,0.0,0.0,0.0,5.744371283124792
sz002228,3.87,536769.0,0.0,0.0,0.0,0.0,3.892964093984726
sh600848,21.16,95220.0,0.0,0.0,0.0,0.0,21.272367043811993
sz300451,10.59,268986.0,0.0,0.0,0.0,0.0,10.788341389441758
sh600108,2.86,1344486.0,0.0,0.0,0.0,0.0,2.8385281435730096
sh600970,8.79,589809.0,0.0,0.0,0.0,0.0,8.788955013048371
sz002939,10.08,604800.0,0.0,0.0,0.0,0.0,10.139077947586292
sz300319,0,0,0,0,0,0,0
sh600791,3.58,6444.0,0.0,0.0,0.0,0.0,3.6194212370565766
sz002825,13.84,114872.0,0.0,0.0,0.0,0.0,13.988065690874711
sz002941,11.1,778698.0,0.0,0.0,0.0,0.0,11.021616142365371
sz300353,6.76,108160.0,0.0,0.0,0.0,0.0,7.042049568826013
sh601212,2.72,554880.0,0.0,0.0,0.0,0.0,2.7258480197631787
sz000839,2.25,4011300.0,0.0,0.0,0.0,0.0,2.2581062995857137
sh600170,2.91,49761.0,0.0,0.0,0.0,0.0,2.914508754390466
sz000411,14.5,146450.0,0.0,0.0,0.0,0.0,14.343703053178372
sz002425,9.17,2903222.0,0.0,0.0,0.0,0.0,9.313508758800896
sh601808,14.59,1415230.0,0.0,0.0,0.0,0.0,14.465796938677276
sh600698,2.75,304700.0,0.0,0.0,0.0,0.0,2.7552342314930636
sz300608,12.13,81271.0,0.0,0.0,0.0,0.0,12.568333333333335
sh600373,11.0,798600.0,0.0,0.0,0.0,0.0,11.06017283832182
sh600738,7.98,3241476.0,0.0,0.0,0.0,0.0,8.06802970174242
sz300255,7.77,89355.0,0.0,0.0,0.0,0.0,7.883449128983438
sz002229,6.68,37408.0,0.0,0.0,0.0,0.0,6.774141861937935
sh603838,6.4,88320.0,0.0,0.0,0.0,0.0,6.61982857142857
sh603083,14.68,9885512.0,0.0,0.0,0.0,0.0,14.423415295245487
sz002544,12.12,207252.0,0.0,0.0,0.0,0.0,12.192372496898814
sh600268,6.66,691308.0,0.0,0.0,0.0,0.0,6.696687349716754
sz300606,18.0,1812600.0,0.0,0.0,0.0,0.0,17.928119371282925
sh603707,43.22,626690.0,0.0,0.0,0.0,0.0,43.34269680851064
sh603086,13.75,75625.0,0.0,0.0,0.0,0.0,13.780245191291481
sh600685,20.3,401940.0,0.0,0.0,0.0,0.0,20.427376657202025
sz002981,24.0,50400.0,0.0,0.0,0.0,0.0,23.769066886870355
sh603979,16.37,147330.0,0.0,0.0,0.0,0.0,15.993134888110674
sh601225,11.41,3591868.0,0.0,0.0,0.0,0.0,11.459168569042316
sh600059,12.33,1343970.0,0.0,0.0,0.0,0.0,12.899257403189067
sz300593,45.56,432820.0,0.0,0.0,0.0,0.0,45.806516401969624
sh603799,95.4,100589760.0,0.0,0.0,0.0,0.0,92.55189821352548
sh600662,0,0,0,0,0,0,0
sz002886,13.11,400642.0,0.0,0.0,0.0,0.0,13.128509918042521
sz300100,0,0,0,0,0,0,0
sz300715,23.29,239887.0,0.0,0.0,0.0,0.0,23.527536041939715
sh600180,5.71,74230.0,0.0,0.0,0.0,0.0,5.795906165906166
sz000419,4.39,14487.0,0.0,0.0,0.0,0.0,4.4115511734481325
sh603711,18.6,128340.0,0.0,0.0,0.0,0.0,18.777410198258835
sz300520,18.31,833105.0,0.0,0.0,0.0,0.0,18.234485650171255
sz300075,10.51,380462.0,0.0,0.0,0.0,0.0,10.582754458375515
sz000756,8.96,51072.0,0.0,0.0,0.0,0.0,8.909793079202451
sz002893,11.98,2380869.0,0.0,0.0,0.0,0.0,11.858242598019935
sz000525,3.18,133878.0,0.0,0.0,0.0,0.0,3.230586128202906
sh603895,17.87,55397.0,0.0,0.0,0.0,0.0,17.72220769424189
sz300440,7.08,89208.0,0.0,0.0,0.0,0.0,7.412079109237954
sz300824,0.0,0.0,0.0,0.0,0.0,0.0,23.304951151038743
sz300256,4.5,137250.0,0.0,0.0,0.0,0.0,4.52484239705974
sz002879,15.26,18312.0,0.0,0.0,0.0,0.0,15.373417229972674
sh600104,20.19,3353559.0,0.0,0.0,0.0,0.0,19.990105749900938
sz300142,65.41,42549336.0,0.0,0.0,0.0,0.0,64.05462169551424
sh600146,1.56,234000.0,0.0,0.0,0.0,0.0,1.608001597963274
sz002516,3.42,593370.0,0.0,0.0,0.0,0.0,3.3892168332824033
sh600063,4.05,292410.0,0.0,0.0,0.0,0.0,4.112839734516922
sz002559,0.0,0.0,0.0,0.0,0.0,0.0,6.153968584491422
sz300041,16.48,695456.0,0.0,0.0,0.0,0.0,16.51372128937087
sh603066,0,0,0,0,0,0,0
sh600315,55.7,841070.0,0.0,0.0,0.0,0.0,55.982639123736526
sh600243,4.22,308904.0,0.0,0.0,0.0,0.0,4.255809798058109
sh603949,14.4,28800.0,0.0,0.0,0.0,0.0,14.550288249657553
sz002550,4.06,115710.0,0.0,0.0,0.0,0.0,4.078430167312793
sz000584,7.12,234960.0,0.0,0.0,0.0,0.0,7.432042580503403
sz002572,27.5,1603250.0,0.0,0.0,0.0,0.0,26.656505970500202
sz000065,7.63,423465.0,0.0,0.0,0.0,0.0,7.855819312692867
sz002095,14.35,153545.0,0.0,0.0,0.0,0.0,14.328085242000595
sz002997,18.66,429180.0,0.0,0.0,0.0,0.0,18.19849606555245
sz002956,31.87,3056333.0,0.0,0.0,0.0,0.0,31.569862695877077
sh601975,2.24,312704.0,0.0,0.0,0.0,0.0,2.228450951015435
sz300437,8.52,667116.0,0.0,0.0,0.0,0.0,8.653782710764345
sh601702,7.41,1375296.0,0.0,0.0,0.0,0.0,7.460787891883398
sh601828,9.35,200090.0,0.0,0.0,0.0,0.0,9.671235297409211
sh605178,46.9,403340.0,0.0,0.0,0.0,0.0,47.401170871013804
sz300375,0,0,0,0,0,0,0
sz002153,33.04,492296.0,0.0,0.0,0.0,0.0,33.503224045731145
sh605151,0.0,0.0,0.0,0.0,0.0,0.0,17.884419123693174
sz002391,6.99,15378.0,0.0,0.0,0.0,0.0,6.991861813818618
sh603179,27.75,63825.0,0.0,0.0,0.0,0.0,28.293217105263153
sz002413,6.35,941705.0,0.0,0.0,0.0,0.0,6.453883128914332
sz002052,1.82,2548.0,0.0,0.0,0.0,0.0,1.7590585591092471
sh600345,14.06,44992.0,0.0,0.0,0.0,0.0,14.232203491271823
sz300163,3.37,13817.0,0.0,0.0,0.0,0.0,3.4227461721304557
sh605018,13.87,134539.0,0.0,0.0,0.0,0.0,13.78687989069681
sh600508,9.42,163908.0,0.0,0.0,0.0,0.0,9.419860450195156
sh600185,7.4,4047060.0,164.41666666666666,0.37173578,1.51394236,0.67013012,7.862203569252244
sh600790,0.0,0.0,0.0,0.0,0.0,0.0,3.162016845711838
sh600418,9.5,6723150.0,0.0,0.0,0.0,0.0,9.303311121003288
sh603269,10.52,48392.0,0.0,0.0,0.0,0.0,10.479146611161703
sz300016,10.02,1016810.0,0.0,0.0,0.0,0.0,10.132216562482913
sz300013,5.7,449160.0,0.0,0.0,0.0,0.0,5.824021787863295
sh600360,7.35,684285.0,0.0,0.0,0.0,0.0,7.410362419625203
sh603458,15.92,277008.0,0.0,0.0,0.0,0.0,15.902227603774262
sh603938,21.0,33600.0,0.0,0.0,0.0,0.0,21.603948593598446
sh600892,4.04,92920.0,0.0,0.0,0.0,0.0,3.9252274012709183
sh603019,26.17,379465.0,0.0,0.0,0.0,0.0,26.901014921623094
sh600485,0,0,0,0,0,0,0
sh600064,9.89,33626.0,0.0,0.0,0.0,0.0,9.924658034619053
sh600550,4.15,63495.0,0.0,0.0,0.0,0.0,4.131392295622659
sz002940,30.16,93496.0,0.0,0.0,0.0,0.0,29.766194546634924
sz000902,13.93,292530.0,0.0,0.0,0.0,0.0,14.158591844255296
sz000563,3.26,286228.0,0.0,0.0,0.0,0.0,3.307045538374237
sz002588,5.13,78489.0,0.0,0.0,0.0,0.0,5.13432982270041
sz000885,9.74,15584.0,0.0,0.0,0.0,0.0,9.759365996517333
sh601188,2.88,46656.0,0.35,0.00854544,0.0,0.0,3.063270100294334
sz002952,13.4,24120.0,0.0,0.0,0.0,0.0,13.431855942376949
sz002394,8.21,1187987.0,0.0,0.0,0.0,0.0,8.193189244038559
sz000541,5.88,15876.0,0.0,0.0,0.0,0.0,5.843366021561241
sz002807,0,0,0,0,0,0,0
sz300906,38.59,1786717.0,0.0,0.0,0.0,0.0,38.576345977445634
sz000554,4.77,204156.0,0.0,0.0,0.0,0.0,4.740004481170123
sz300341,8.77,6139.0,0.0,0.0,0.0,0.0,8.765411146018304
sz002244,4.55,843115.0,0.0,0.0,0.0,0.0,4.526683726897605
sz002468,8.02,487865.0,0.0,0.0,0.0,0.0,8.029179673383696
sz002513,4.53,2265.0,0.0,0.0,0.0,0.0,4.594034248541089
sz300439,20.35,14245.0,0.0,0.0,0.0,0.0,20.35661924178017
sz000502,0.0,0.0,0.0,0.0,0.0,0.0,5.101538584694204
sz002230,54.54,6141204.0,0.0,0.0,0.0,0.0,56.4347985141747
sh601399,3.64,376740.0,0.0,0.0,0.0,0.0,3.6136150865982386
sz000521,3.75,496125.0,0.0,0.0,0.0,0.0,3.758465566066157
sz002478,4.16,17888.0,0.0,0.0,0.0,0.0,4.226450678401173
sz002712,5.03,261560.0,199.61666666666667,0.11304831,0.35914073,0.11775894,5.433750455210293
sz300703,9.34,814448.0,0.0,0.0,0.0,0.0,9.497227878373762
sz002560,5.56,16680.0,0.0,0.0,0.0,0.0,5.561332973688728
sh603588,19.22,211420.0,0.0,0.0,0.0,0.0,19.07759066587396
sz000952,7.37,22110.0,0.0,0.0,0.0,0.0,7.426733220363958
sz300110,4.52,403184.0,0.0,0.0,0.0,0.0,4.508226149553121
sz000400,13.55,2696450.0,0.0,0.0,0.0,0.0,13.589416415182557
sz300682,17.16,202488.0,0.0,0.0,0.0,0.0,17.643492408063643
sz002036,11.46,4891128.0,3.55,0.81908178,1.05046991,0.08767631,12.199274487215014
sz002353,38.19,2211201.0,0.0,0.0,0.0,0.0,38.88066586638212
sh600277,3.18,303054.0,0.0,0.0,0.0,0.0,3.189073336145274
sz000040,2.68,447560.0,0.0,0.0,0.0,0.0,2.6902147850129587
sh600033,0,0,0,0,0,0,0
sh600850,27.2,157760.0,0.0,0.0,0.0,0.0,26.178973879687266
sh600697,13.83,273834.0,0.0,0.0,0.0,0.0,13.95357993093642
sz002868,0,0,0,0,0,0,0
sz000540,2.87,108486.0,0.0,0.0,0.0,0.0,2.91413882419453
sh603155,38.1,441960.0,0.0,0.0,0.0,0.0,39.37112395974454
sh600775,7.39,1044946.0,0.0,0.0,0.0,0.0,7.423688411687117
sh603329,12.8,151040.0,0.0,0.0,0.0,0.0,12.730080917489646
sh600666,1.48,19092.0,0.0,0.0,0.0,0.0,1.4670626573262824
sz300265,8.7,20880.0,0.0,0.0,0.0,0.0,8.770419359471493
sz000892,3.07,6829522.0,0.0,0.0,0.0,0.0,2.9940668867867197
sh600763,345.0,8314500.0,0.0,0.0,0.0,0.0,344.59195892686716
sz000631,2.99,16744.0,0.0,0.0,0.0,0.0,2.9636388421137045
sh600486,103.22,1042522.0,0.0,0.0,0.0,0.0,106.28264259818731
sz300272,7.6,2072520.0,0.0,0.0,0.0,0.0,7.751262905085941
sh603214,23.86,52492.0,0.0,0.0,0.0,0.0,23.566754811537027
sz002995,45.37,4537.0,0.0,0.0,0.0,0.0,45.701946818613486
sz002686,0,0,0,0,0,0,0
sh600300,3.58,594996.0,0.0,0.0,0.0,0.0,3.5699964166857026
sh603956,16.72,5016.0,0.0,0.0,0.0,0.0,16.589434799382715
sh600408,3.58,2688580.0,0.0,0.0,0.0,0.0,3.5116926156957193
sz002003,0,0,0,0,0,0,0
sz300396,0.0,0.0,0.0,0.0,0.0,0.0,21.446315227703984
sz002724,10.35,167670.0,0.0,0.0,0.0,0.0,10.502265065988233
sz300229,8.08,44440.0,0.0,0.0,0.0,0.0,8.132206194993714
sh600479,9.41,171262.0,0.0,0.0,0.0,0.0,9.40965836757715
sz002937,12.27,17178.0,0.0,0.0,0.0,0.0,12.035721911957951
sz002623,0,0,0,0,0,0,0
sh601777,5.67,262521.0,0.0,0.0,0.0,0.0,5.627337232124177
sh603739,25.6,637440.0,0.0,0.0,0.0,0.0,25.119401007919365
sh603068,69.66,278640.0,0.0,0.0,0.0,0.0,70.41881354799919
sz000949,4.9,429730.0,0.0,0.0,0.0,0.0,4.939336783130758
sz002126,9.96,227088.0,0.0,0.0,0.0,0.0,10.017804283440453
sz000587,1.74,325728.0,0.0,0.0,0.0,0.0,1.6970035681969509
sh603737,240.0,816000.0,0.0,0.0,0.0,0.0,239.00855978775817
sz300658,18.22,65592.0,0.0,0.0,0.0,0.0,18.059976908866993
sz000159,5.98,1226498.0,207.76666666666668,0.38932725,1.57084012,0.50182759,6.434104356918645
sz000911,10.25,1410400.0,0.0,0.0,0.0,0.0,10.321839371721897
sz000573,2.97,59697.0,,0.03484561,0.0,0.0,3.1061261130274347
sz000687,1.71,34371.0,0.0,0.0,0.0,0.0,1.6919565989907845
sz300624,44.27,836703.0,0.0,0.0,0.0,0.0,46.51400541581647
sh600654,1.93,2224711.0,0.0,0.0,0.0,0.0,1.9213625398844312
sz000739,29.32,659700.0,0.0,0.0,0.0,0.0,28.86650532470244
sz300001,27.09,10380725.0,0.0,0.0,0.0,0.0,26.755486165515276
sz002746,10.47,18846.0,0.0,0.0,0.0,0.0,10.451942090866636
sz002156,17.69,4551637.0,0.0,0.0,0.0,0.0,17.853297778194236
sh603906,24.1,2707876.0,0.0,0.0,0.0,0.0,23.624853541868212
sz300748,24.43,3177366.0,0.0,0.0,0.0,0.0,24.468770846870264
sz002991,72.4,137560.0,0.0,0.0,0.0,0.0,71.27965956558062
sh603167,8.19,274365.0,0.0,0.0,0.0,0.0,8.128783303011927
sz000401,14.01,369864.0,0.0,0.0,0.0,0.0,14.05121445684383
sh600612,0,0,0,0,0,0,0
sh600392,15.51,5093484.0,0.0,0.0,0.0,0.0,15.355187194426339
sz000042,0.0,0.0,0.0,0.0,0.0,0.0,8.628185204896221
sh600480,0,0,0,0,0,0,0
sz002882,8.76,44676.0,0.0,0.0,0.0,0.0,8.72147970213788
sz300299,5.05,121705.0,0.0,0.0,0.0,0.0,5.040985768830267
sz300634,14.61,232299.0,0.0,0.0,0.0,0.0,15.39636226057447
sz002681,4.42,462774.0,0.0,0.0,0.0,0.0,4.422496459827751
sz300410,8.81,1727641.0,0.0,0.0,0.0,0.0,8.779830052367585
sz300312,3.0,607200.0,0.0,0.0,0.0,0.0,3.0076314667584123
sz300140,6.18,333102.0,0.0,0.0,0.0,0.0,6.280539291659491
sh600830,5.01,88176.0,0.0,0.0,0.0,0.0,5.0645922843324716
sz002048,16.2,826200.0,0.0,0.0,0.0,0.0,16.375115638885877
sz300536,0.0,0.0,0.0,0.0,0.0,0.0,13.032728816175334
sz000881,11.14,698478.0,0.0,0.0,0.0,0.0,11.113656471514831
sz300819,29.15,142835.0,0.0,0.0,0.0,0.0,28.530089761209414
sz300640,6.48,76464.0,0.0,0.0,0.0,0.0,6.519569055036344
sh603165,13.42,248270.0,0.0,0.0,0.0,0.0,13.676600195672192
sz002523,2.4,12854.0,0.0,0.0,0.0,0.0,2.391638630219285
sh600095,11.67,26403375.0,0.0,0.0,0.0,0.0,11.507350875333403
sz300094,4.08,2503080.0,0.0,0.0,0.0,0.0,4.0751585516290545
sz000650,10.32,37825896.0,0.0,0.0,0.0,0.0,10.257786309480004
sz300126,6.41,176916.0,0.0,0.0,0.0,0.0,6.384565362292923
sz000716,3.4,987360.0,0.0,0.0,0.0,0.0,3.474231286697515
sz300106,9.8,34300.0,0.0,0.0,0.0,0.0,9.658321570255557
sh600717,4.74,49296.0,0.0,0.0,0.0,0.0,4.751417266653694
sh600993,20.68,1704032.0,0.0,0.0,0.0,0.0,20.512063701131535
sh600648,13.87,72124.0,0.0,0.0,0.0,0.0,13.902903971978057
sz300831,10.12,55660.0,0.0,0.0,0.0,0.0,10.138632719632884
sz300365,7.65,304470.0,0.0,0.0,0.0,0.0,7.892390207524966
sz000404,4.0,34400.0,0.0,0.0,0.0,0.0,3.9987954524617217
sz300772,0.0,0.0,0.0,0.0,0.0,0.0,15.359755464792189
sz300572,33.34,396746.0,0.0,0.0,0.0,0.0,34.275451590498676
sz002810,79.48,786852.0,0.0,0.0,0.0,0.0,80.72959107337984
sh600098,6.1,365390.0,0.0,0.0,0.0,0.0,6.1369343693605245
sz002127,9.29,2950504.0,0.0,0.0,0.0,0.0,9.21275109848553
sz002723,0,0,0,0,0,0,0
sz002100,9.58,76640.0,0.0,0.0,0.0,0.0,9.491395594009017
sz000037,9.04,4037264.0,16.183333333333334,0.26672185,0.15564132,0.01156199,9.427145279488578
sh603985,0,0,0,0,0,0,0
sh600058,8.61,650916.0,0.0,0.0,0.0,0.0,8.834905767563312
sz002351,14.83,424138.0,0.0,0.0,0.0,0.0,15.40795835810857
sz300177,9.05,486890.0,0.0,0.0,0.0,0.0,9.181893137835546
sz002499,0,0,0,0,0,0,0
sz000955,5.51,121220.0,0.0,0.0,0.0,0.0,5.532136247783687
sz002071,0,0,0,0,0,0,0
sz002976,22.62,9048.0,0.0,0.0,0.0,0.0,22.45504747626187
sh603950,19.29,119598.0,0.0,0.0,0.0,0.0,19.376140465318546
sh600101,5.61,380358.0,0.0,0.0,0.0,0.0,5.782042142071232
sz002056,13.02,425754.0,0.0,0.0,0.0,0.0,13.092421318096372
sh603518,19.03,18047767.0,0.0,0.0,0.0,0.0,19.035419249300293
sz002132,3.26,217768.0,0.0,0.0,0.0,0.0,3.2351259879173035
sz002669,0.0,0.0,0.0,0.0,0.0,0.0,12.054394299287411
sz002835,9.56,58316.0,0.0,0.0,0.0,0.0,9.548218895198762
sh603337,30.47,91410.0,0.0,0.0,0.0,0.0,30.350172191923527
sz002969,0,0,0,0,0,0,0
sz300911,67.5,20250.0,0.0,0.0,0.0,0.0,67.28379838485101
sz002745,13.62,2094756.0,0.0,0.0,0.0,0.0,13.998343916627425
sz000948,12.03,5532597.0,0.0,0.0,0.0,0.0,12.442610425979435
sh603387,31.0,223200.0,0.0,0.0,0.0,0.0,30.963730837019053
sz002796,9.62,39442.0,0.0,0.0,0.0,0.0,9.641011770162926
sh600138,11.1,1332000.0,0.0,0.0,0.0,0.0,11.254063272246826
sz300033,113.5,1940850.0,0.0,0.0,0.0,0.0,114.52641213405919
sz002520,6.72,151200.0,0.0,0.0,0.0,0.0,6.694717440524275
sh601999,9.34,5947712.0,0.0,0.0,0.0,0.0,9.535727499726208
sz300576,34.0,95200.0,0.0,0.0,0.0,0.0,34.46241194170748
sz002050,20.5,742100.0,0.0,0.0,0.0,0.0,20.454186261874078
sz002942,22.86,16002.0,0.0,0.0,0.0,0.0,23.0510338445267
sh603516,21.99,13194.0,0.0,0.0,0.0,0.0,21.869237455551165
sz002400,0,0,0,0,0,0,0
sh603655,20.67,177762.0,0.0,0.0,0.0,0.0,20.529390477366764
sh603390,9.23,129220.0,0.0,0.0,0.0,0.0,9.285685921930021
sz300791,77.8,70020.0,0.0,0.0,0.0,0.0,77.44391869918698
sh603388,0,0,0,0,0,0,0
sz002231,4.94,98800.0,0.0,0.0,0.0,0.0,5.021933799232785
sh600348,6.04,55541672.0,232.18333333333334,0.0,3.1398512,1.7034841,6.035667833000065
sz002911,9.42,162024.0,0.0,0.0,0.0,0.0,9.210848958618051
sh600198,5.73,122622.0,0.0,0.0,0.0,0.0,5.534260999290763
sh600103,2.65,27918545.0,238.23333333333332,0.22258861,1.18449478,0.7294047,2.6982256989861177
sz000793,2.31,638715.0,0.0,0.0,0.0,0.0,2.350025306861875
sz002240,27.99,6865947.0,0.0,0.0,0.0,0.0,28.186253673859444
sz300777,36.6,717360.0,0.0,0.0,0.0,0.0,36.46932629094792
sh603882,147.2,1442560.0,0.0,0.0,0.0,0.0,145.4081204033412
sh601512,0,0,0,0,0,0,0
sz002701,5.48,608280.0,0.0,0.0,0.0,0.0,5.430908777045835
sz000428,3.01,177289.0,0.0,0.0,0.0,0.0,2.9838316184248486
sz000426,7.99,10071379.0,0.0,0.0,0.0,0.0,8.09847828260209
sh600476,9.83,91419.0,0.0,0.0,0.0,0.0,10.051160656751811
sh600012,6.96,37584.0,0.0,0.0,0.0,0.0,6.897957439123499
sz000682,4.56,59462.0,0.0,0.0,0.0,0.0,4.589141064101238
sz300742,22.51,114801.0,0.0,0.0,0.0,0.0,22.076164486449272
sz002761,7.75,123225.0,0.0,0.0,0.0,0.0,7.746414817232376
sz002775,4.35,25230.0,0.0,0.0,0.0,0.0,4.374852073072758
sz300402,13.45,39005.0,0.0,0.0,0.0,0.0,13.3684305371237
sh600330,8.36,127072.0,0.0,0.0,0.0,0.0,8.372698426434743
sz300729,33.03,6926391.0,0.0,0.0,0.0,0.0,35.50908244300977
sz300880,27.3,81900.0,0.0,0.0,0.0,0.0,26.95048259642521
sz002370,3.97,69872.0,0.0,0.0,0.0,0.0,3.9711788850072396
sh600322,1.99,22686.0,0.0,0.0,0.0,0.0,2.0392977530947074
sh600066,13.06,334336.0,0.0,0.0,0.0,0.0,13.08145560005524
sz000421,5.36,135072.0,0.0,0.0,0.0,0.0,5.416006592449779
sh601518,2.3,18170.0,0.0,0.0,0.0,0.0,2.3311985954369163
sh600199,14.36,2010400.0,0.0,0.0,0.0,0.0,15.088699045978677
sh605136,32.8,718320.0,0.0,0.0,0.0,0.0,33.335995741385986
sh603733,26.21,710291.0,0.0,0.0,0.0,0.0,26.4527262515063
sh603188,0,0,0,0,0,0,0
sz300151,27.1,615170.0,0.0,0.0,0.0,0.0,26.984346749226006
sz003025,37.73,105644.0,0.0,0.0,0.0,0.0,37.67689734611131
sz002406,6.18,41406.0,0.0,0.0,0.0,0.0,6.183978344493517
sz002278,6.54,86328.0,0.0,0.0,0.0,0.0,6.436290316552678
sz003015,12.78,154638.0,0.0,0.0,0.0,0.0,12.919262469547379
sh603338,64.63,620448.0,0.0,0.0,0.0,0.0,64.1050367194633
sh603686,16.22,94076.0,0.0,0.0,0.0,0.0,16.166413058591253
sh600163,4.73,318802.0,0.0,0.0,0.0,0.0,4.774771620286795
sh600676,4.49,30981.0,0.0,0.0,0.0,0.0,4.487719146934295
