,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600036,33.63,8878320.0,0.0,0.0,0.0,0.0
sz300668,19.77,25701.0,0.0,0.0,0.0,0.0
sh601666,4.22,178928.0,0.0,0.0,0.0,0.0
sz300283,4.84,6292.0,0.0,0.0,0.0,0.0
sz000055,5.64,260004.0,0.0,0.0,0.0,0.0
sh600614,3.49,99116.0,0.0,0.0,0.0,0.0
sz300365,14.99,38974.0,0.0,0.0,0.0,0.0
sz300612,19.5,308100.0,0.0,0.0,0.0,0.0
sz300550,51.98,135148.0,0.0,0.0,0.0,0.0
sz002222,11.28,28200.0,0.0,0.0,0.0,0.0
sh600641,10.93,257948.0,0.0,0.0,0.0,0.0
sh600657,4.26,320778.0,0.0,0.0,0.0,0.0
sz300054,8.33,56644.0,0.0,0.0,0.0,0.0
sh600661,21.25,231625.0,0.0,0.0,0.0,0.0
sz300316,12.15,294030.0,0.0,0.0,0.0,0.0
sh600160,7.44,424080.0,0.0,0.0,0.0,0.0
sz300139,12.17,1937464.0,0.0,0.0,0.0,0.0
sz300262,7.9,204610.0,0.0,0.0,0.0,0.0
sh603339,15.58,95038.0,0.0,0.0,0.0,0.0
sh603686,11.96,94484.0,0.0,0.0,0.0,0.0
sh600827,10.0,96000.0,0.0,0.0,0.0,0.0
sz002575,7.57,707795.0,0.0,0.0,0.0,0.0
sh603766,4.52,66896.0,0.0,0.0,0.0,0.0
sz002047,6.26,58218.0,0.0,0.0,0.0,0.0
sz002599,9.91,200182.0,0.0,0.0,0.0,0.0
sh603989,0,0,0,0,0,0
sh600390,9.41,64929.0,0.0,0.0,0.0,0.0
sh601177,10.34,47564.0,0.0,0.0,0.0,0.0
sh600698,3.0,157500.0,0.0,0.0,0.0,0.0
sh600004,15.95,875655.0,0.0,0.0,0.0,0.0
sz002087,4.25,425.0,0.0,0.0,0.0,0.0
sh600666,2.14,633868.0,0.0,0.0,0.0,0.0
sz002577,0,0,0,0,0,0
sh600530,6.34,2213294.0,0.0,0.0,0.0,0.0
sz300154,0,0,0,0,0,0
sh603056,15.69,2127564.0,0.0,0.0,0.0,0.0
sh600291,10.53,481221.0,0.0,0.0,0.0,0.0
sz300710,27.67,1748744.0,0.0,0.0,0.0,0.0
sz000518,3.74,122298.0,0.0,0.0,0.0,0.0
sh600909,6.32,443664.0,0.0,0.0,0.0,0.0
sz300398,12.85,173475.0,0.0,0.0,0.0,0.0
sz300639,0,0,0,0,0,0
sh603778,4.44,47508.0,0.0,0.0,0.0,0.0
sh600836,4.38,515088.0,0.0,0.0,0.0,0.0
sz002232,8.52,400440.0,0.0,0.0,0.0,0.0
sz300343,7.99,1741820.0,0.0,0.0,0.0,0.0
sh600897,24.29,43722.0,0.0,0.0,0.0,0.0
sz000878,10.0,710000.0,0.0,0.0,0.0,0.0
sh603188,8.45,214630.0,0.0,0.0,0.0,0.0
sz000801,6.08,51072.0,0.0,0.0,0.0,0.0
sz002489,3.54,282878.0,0.0,0.0,0.0,0.0
sh603779,13.63,54520.0,0.0,0.0,0.0,0.0
sz002938,24.93,550953.0,0.0,0.0,0.0,0.0
sh600565,4.04,18180.0,0.0,0.0,0.0,0.0
sz300645,16.6,285520.0,0.0,0.0,0.0,0.0
sz002387,10.98,127368.0,0.0,0.0,0.0,0.0
sz300421,10.7,2489890.0,0.0,0.0,0.0,0.0
sz002276,5.85,90675.0,0.0,0.0,0.0,0.0
sh600749,11.08,96396.0,0.0,0.0,0.0,0.0
sz002061,7.04,244992.0,0.0,0.0,0.0,0.0
sz002873,16.38,36036.0,0.0,0.0,0.0,0.0
sz300148,4.29,134277.0,0.0,0.0,0.0,0.0
sz300553,33.34,3334.0,0.0,0.0,0.0,0.0
sz300187,5.21,86486.0,0.0,0.0,0.0,0.0
sh603996,7.64,139048.0,0.0,0.0,0.0,0.0
sh600192,6.92,680928.0,0.0,0.0,0.0,0.0
sz000541,5.67,313443.0,0.0,0.0,0.0,0.0
sz000795,5.31,10883376.0,240.01666666666668,0.3014432,0.68518764,0.19096171
sh603606,11.25,517106.0,0.0,0.0,0.0,0.0
sz000876,18.34,9824738.0,0.0,0.0,0.0,0.0
sz000980,5.02,483426.0,0.0,0.0,0.0,0.0
sh601677,9.96,11952.0,0.0,0.0,0.0,0.0
sz002901,33.5,20100.0,0.0,0.0,0.0,0.0
sh603385,9.34,56040.0,0.0,0.0,0.0,0.0
sh603767,0,0,0,0,0,0
sh600011,6.56,386384.0,0.0,0.0,0.0,0.0
sz300457,23.8,178500.0,0.0,0.0,0.0,0.0
sz002370,17.04,391920.0,0.0,0.0,0.0,0.0
sz002318,7.15,44330.0,0.0,0.0,0.0,0.0
sh603630,14.68,32296.0,0.0,0.0,0.0,0.0
sz002703,7.09,14453674.0,13.683333333333334,0.16207114,0.5940886,0.1180556
sz002053,8.98,140986.0,0.0,0.0,0.0,0.0
sh601238,11.86,148250.0,0.0,0.0,0.0,0.0
sz000663,0,0,0,0,0,0
sh601992,3.62,111134.0,0.0,0.0,0.0,0.0
sz000017,4.55,6825.0,0.0,0.0,0.0,0.0
sh603278,11.01,9909.0,0.0,0.0,0.0,0.0
sh603133,15.2,218880.0,0.0,0.0,0.0,0.0
sz002193,9.18,50609.0,0.0,0.0,0.0,0.0
sh603713,39.39,70902.0,0.0,0.0,0.0,0.0
sh603800,13.68,961704.0,0.0,0.0,0.0,0.0
sz002070,0,0,0,0,0,0
sh600220,2.66,758898.0,0.0,0.0,0.0,0.0
sh600156,5.87,687964.0,0.0,0.0,0.0,0.0
sh600403,0,0,0,0,0,0
sz300662,34.92,80316.0,0.0,0.0,0.0,0.0
sz002666,4.74,874056.0,0.0,0.0,0.0,0.0
sz002787,0,0,0,0,0,0
sz300121,8.52,32376.0,0.0,0.0,0.0,0.0
sh601116,16.89,1297152.0,0.0,0.0,0.0,0.0
sz300249,6.68,521708.0,0.0,0.0,0.0,0.0
sz300474,41.06,299738.0,0.0,0.0,0.0,0.0
sh601326,3.65,161695.0,0.0,0.0,0.0,0.0
sz002470,4.47,2263161.0,0.0,0.0,0.0,0.0
sz002870,19.19,218766.0,0.0,0.0,0.0,0.0
sz002574,5.67,5670.0,0.0,0.0,0.0,0.0
sz002045,5.39,461923.0,0.0,0.0,0.0,0.0
sh600926,8.39,326371.0,0.0,0.0,0.0,0.0
sh600630,8.75,503125.0,0.0,0.0,0.0,0.0
sz000069,7.45,1347705.0,0.0,0.0,0.0,0.0
sh601857,7.23,7052865.0,0.0,0.0,0.0,0.0
sz000043,11.71,1056242.0,0.0,0.0,0.0,0.0
sh600025,3.83,301804.0,0.0,0.0,0.0,0.0
sz002016,9.11,22775.0,0.0,0.0,0.0,0.0
sz002121,5.32,285684.0,0.0,0.0,0.0,0.0
sh603608,8.43,10959.0,0.0,0.0,0.0,0.0
sh603099,9.86,113390.0,0.0,0.0,0.0,0.0
sh603039,100.45,572565.0,0.0,0.0,0.0,0.0
sz300274,11.0,9417100.0,0.0,0.0,0.0,0.0
sh603887,16.78,152698.0,0.0,0.0,0.0,0.0
sz002301,10.59,266868.0,0.0,0.0,0.0,0.0
sz000058,6.7,127970.0,0.0,0.0,0.0,0.0
sh601558,1.29,194016.0,0.0,0.0,0.0,0.0
sz300611,9.42,149778.0,0.0,0.0,0.0,0.0
sz000301,5.49,54900.0,0.0,0.0,0.0,0.0
sz000620,4.18,124982.0,0.0,0.0,0.0,0.0
sz300778,57.63,32048043.0,0.0,0.0,0.32048043,0.0
sh601688,18.5,2181150.0,0.0,0.0,0.0,0.0
sh603738,13.48,33700.0,0.0,0.0,0.0,0.0
sz002159,17.98,107880.0,0.0,0.0,0.0,0.0
sz300007,12.88,1335656.0,0.0,0.0,0.0,0.0
sh600497,4.59,208386.0,0.0,0.0,0.0,0.0
sz002789,16.68,10008.0,0.0,0.0,0.0,0.0
sz300692,12.68,5072.0,0.0,0.0,0.0,0.0
sz000868,3.38,372138.0,0.0,0.0,0.0,0.0
sh600026,6.47,813926.0,0.0,0.0,0.0,0.0
sz002707,6.33,2648472.0,0.0,0.0,0.0,0.0
sh600326,7.28,150696.0,0.0,0.0,0.0,0.0
sh600594,6.07,586362.0,0.0,0.0,0.0,0.0
sh600746,0,0,0,0,0,0
sz000510,4.78,62618.0,0.0,0.0,0.0,0.0
sh603327,0,0,0,0,0,0
sz000025,20.84,844020.0,228.91666666666666,0.12489631,0.62491083,0.06616817
sh600562,15.75,107100.0,0.0,0.0,0.0,0.0
sz000651,55.7,20519880.0,0.0,0.0,0.0,0.0
sz002889,24.7,185250.0,0.0,0.0,0.0,0.0
sz000633,5.42,197288.0,0.0,0.0,0.0,0.0
sz000908,4.99,81836.0,0.0,0.0,0.0,0.0
sz002040,11.41,2174746.0,0.0,0.0,0.0,0.0
sz000982,2.13,837303.0,0.0,0.0,0.0,0.0
sh600766,8.95,358000.0,0.0,0.0,0.0,0.0
sz002281,25.9,898730.0,0.0,0.0,0.0,0.0
sz002406,6.32,40448.0,0.0,0.0,0.0,0.0
sz300231,7.3,47450.0,0.0,0.0,0.0,0.0
sh601600,3.92,2592296.0,0.0,0.0,0.0,0.0
sh600212,4.52,47008.0,0.0,0.0,0.0,0.0
sz002312,3.76,237632.0,0.0,0.0,0.0,0.0
sh603658,64.12,38472.0,0.0,0.0,0.0,0.0
sz000635,9.14,45700.0,0.0,0.0,0.0,0.0
sz300068,12.97,722429.0,0.0,0.0,0.0,0.0
sh600650,11.71,293921.0,0.0,0.0,0.0,0.0
sz002892,44.0,880000.0,0.0,0.0,0.0,0.0
sz002788,16.07,234622.0,0.0,0.0,0.0,0.0
sh603214,37.62,101574.0,0.0,0.0,0.0,0.0
sz002863,6.27,70851.0,0.0,0.0,0.0,0.0
sz300747,135.98,40794.0,0.0,0.0,0.0,0.0
sh603379,46.52,614064.0,0.0,0.0,0.0,0.0
sz000926,7.16,77328.0,0.0,0.0,0.0,0.0
sz000060,4.62,790482.0,0.0,0.0,0.0,0.0
sh603328,10.23,72633.0,0.0,0.0,0.0,0.0
sz002412,20.6,51500.0,0.0,0.0,0.0,0.0
sz300375,5.5,1826550.0,0.0,0.0,0.0,0.0
sz002633,9.21,23025.0,0.0,0.0,0.0,0.0
sz300046,16.45,197400.0,0.0,0.0,0.0,0.0
sh600611,4.8,3029760.0,0.0,0.0,0.0,0.0
sz002632,7.19,84842.0,0.0,0.0,0.0,0.0
sz002688,5.24,546008.0,0.0,0.0,0.0,0.0
sz000333,0,0,0,0,0,0
sz002929,28.6,903760.0,0.0,0.0,0.0,0.0
sh600080,7.15,257400.0,0.0,0.0,0.0,0.0
sz002753,9.26,146308.0,0.0,0.0,0.0,0.0
sz000788,7.08,142308.0,0.0,0.0,0.0,0.0
sz000636,12.09,1508832.0,0.0,0.0,0.0,0.0
sz002560,5.9,68440.0,0.0,0.0,0.0,0.0
sh601990,11.69,431361.0,0.0,0.0,0.0,0.0
sh600216,11.25,672750.0,0.0,0.0,0.0,0.0
sz002453,6.28,507424.0,0.0,0.0,0.0,0.0
sh601163,14.05,206535.0,0.0,0.0,0.0,0.0
sz300779,0,0,0,0,0,0
sz000006,5.7,53580.0,0.0,0.0,0.0,0.0
sz300660,21.45,23595.0,0.0,0.0,0.0,0.0
sz002277,3.63,136851.0,0.0,0.0,0.0,0.0
sz000509,2.92,197976.0,0.0,0.0,0.0,0.0
sz002683,12.72,300192.0,0.0,0.0,0.0,0.0
sz300180,13.49,62054.0,0.0,0.0,0.0,0.0
sz002607,12.06,44622.0,0.0,0.0,0.0,0.0
sh603966,12.97,671846.0,0.0,0.0,0.0,0.0
sz002636,7.85,5495.0,0.0,0.0,0.0,0.0
sh603916,12.78,15336.0,0.0,0.0,0.0,0.0
sh601107,4.04,242400.0,0.0,0.0,0.0,0.0
sh603131,23.11,633214.0,0.0,0.0,0.0,0.0
sz002229,8.3,660680.0,0.0,0.0,0.0,0.0
sz300468,16.8,87360.0,0.0,0.0,0.0,0.0
sh600320,3.71,136528.0,0.0,0.0,0.0,0.0
sz300414,21.05,1808195.0,0.0,0.0,0.0,0.0
sz300638,48.37,570766.0,0.0,0.0,0.0,0.0
sz002272,5.25,382725.0,0.0,0.0,0.0,0.0
sz002511,10.3,516030.0,0.0,0.0,0.0,0.0
sz300370,4.35,1336320.0,0.0,0.0,0.0,0.0
sz002128,8.88,897768.0,0.0,0.0,0.0,0.0
sz300726,19.7,307320.0,0.0,0.0,0.0,0.0
sh603220,26.99,701740.0,0.0,0.0,0.0,0.0
sh603185,40.04,896896.0,0.0,0.0,0.0,0.0
sh603326,11.29,10161.0,0.0,0.0,0.0,0.0
sh600183,12.98,826047.0,0.0,0.0,0.0,0.0
sh603317,34.87,3493974.0,68.0,0.42264397,0.84649185,0.29136185
sz000820,3.49,218118.0,0.0,0.0,0.0,0.0
sh600778,6.7,3355360.0,0.0,0.0,0.0,0.0
sz000811,8.8,793760.0,0.0,0.0,0.0,0.0
sh603888,22.32,1042344.0,0.0,0.0,0.0,0.0
sh600115,6.21,1174932.0,0.0,0.0,0.0,0.0
sh603726,17.75,21300.0,0.0,0.0,0.0,0.0
sz300450,30.05,3971618.0,0.0,0.0,0.0,0.0
sz002488,9.03,1101660.0,0.0,0.0,0.0,0.0
sz300729,0,0,0,0,0,0
sh600761,10.29,94668.0,0.0,0.0,0.0,0.0
sz002151,23.49,2911586.0,11.316666666666666,0.16700596,1.19896425,0.20177629
sz002836,15.5,1226050.0,0.0,0.0,0.0,0.0
sh600193,0,0,0,0,0,0
sh603667,8.88,15096.0,0.0,0.0,0.0,0.0
sz300028,0,0,0,0,0,0
sz000968,11.52,162432.0,0.0,0.0,0.0,0.0
sh600961,7.85,84780.0,0.0,0.0,0.0,0.0
sz300125,16.6,561080.0,0.0,0.0,0.0,0.0
sz002075,7.9,266230.0,0.0,0.0,0.0,0.0
sh600732,7.64,135992.0,0.0,0.0,0.0,0.0
sz300455,7.45,10430.0,0.0,0.0,0.0,0.0
sz002465,8.89,800100.0,0.0,0.0,0.0,0.0
sz002852,16.35,582060.0,0.0,0.0,0.0,0.0
sz300277,0,0,0,0,0,0
sz002795,15.6,42120.0,0.0,0.0,0.0,0.0
sh600433,4.05,8505.0,0.0,0.0,0.0,0.0
sz002689,4.61,1084272.0,0.0,0.0,0.0,0.0
sz300120,6.58,46718.0,0.0,0.0,0.0,0.0
sz002385,6.92,4519106.0,0.0,0.0,0.0,0.0
sh600606,7.1,1195108.0,0.0,0.0,0.0,0.0
sz300581,14.9,406770.0,0.0,0.0,0.0,0.0
sz000155,4.43,70437.0,0.0,0.0,0.0,0.0
sh600567,3.56,404416.0,0.0,0.0,0.0,0.0
sh601595,0,0,0,0,0,0
sz000705,7.0,51800.0,0.0,0.0,0.0,0.0
sz300666,37.89,621396.0,0.0,0.0,0.0,0.0
sz300364,4.93,108460.0,0.0,0.0,0.0,0.0
sh600018,7.59,2016663.0,0.0,0.0,0.0,0.0
sz300586,14.71,55898.0,0.0,0.0,0.0,0.0
sz000601,4.67,24751.0,0.0,0.0,0.0,0.0
sh600343,10.22,71540.0,0.0,0.0,0.0,0.0
sz000823,9.42,849684.0,0.0,0.0,0.0,0.0
sz002445,2.19,30660.0,0.0,0.0,0.0,0.0
sz002752,7.02,3510.0,0.0,0.0,0.0,0.0
sh600446,21.37,23398013.0,0.0,0.0,0.0,0.0
sh600601,3.79,443726.0,0.0,0.0,0.0,0.0
sz002899,14.09,545283.0,0.0,0.0,0.0,0.0
sh600983,5.65,34465.0,0.0,0.0,0.0,0.0
sz000488,5.59,455026.0,0.0,0.0,0.0,0.0
sz300110,5.92,5208416.0,0.0,0.0,0.0,0.0
sh600071,10.4,199680.0,0.0,0.0,0.0,0.0
sh600987,10.49,201408.0,0.0,0.0,0.0,0.0
sz300534,6.48,23328.0,0.0,0.0,0.0,0.0
sz300081,11.51,839079.0,0.0,0.0,0.0,0.0
sz300217,3.03,1408041.0,0.0,0.0,0.0,0.0
sz002388,5.61,232254.0,0.0,0.0,0.0,0.0
sz002480,5.28,138336.0,0.0,0.0,0.0,0.0
sh603258,17.7,40710.0,0.0,0.0,0.0,0.0
sz300005,4.11,869265.0,0.0,0.0,0.0,0.0
sh603383,80.76,1809024.0,0.0,0.0,0.0,0.0
sz300071,3.46,208292.0,0.0,0.0,0.0,0.0
sh603101,11.23,14599.0,0.0,0.0,0.0,0.0
sz002620,6.71,671.0,0.0,0.0,0.0,0.0
sz002778,19.0,131100.0,0.0,0.0,0.0,0.0
sz002841,78.2,62560.0,0.0,0.0,0.0,0.0
sz002088,14.26,135470.0,0.0,0.0,0.0,0.0
sz002314,3.14,102050.0,0.0,0.0,0.0,0.0
sz002610,1.99,1672197.0,0.0,0.0,0.0,0.0
sz300741,33.41,26728.0,0.0,0.0,0.0,0.0
sh600552,4.98,121512.0,0.0,0.0,0.0,0.0
sz300454,94.08,84672.0,0.0,0.0,0.0,0.0
sz002939,12.45,1029615.0,0.0,0.0,0.0,0.0
sz002173,8.17,23693.0,0.0,0.0,0.0,0.0
sh601500,7.73,129864.0,0.0,0.0,0.0,0.0
sz002339,7.95,8745.0,0.0,0.0,0.0,0.0
sz002478,6.02,129430.0,0.0,0.0,0.0,0.0
sz300014,28.19,8790065.0,0.0,0.0,0.0,0.0
sz300340,16.91,363565.0,4.15,0.07642696,0.09475763,0.02413542
sh603368,35.13,379404.0,0.0,0.0,0.0,0.0
sz002530,10.68,572448.0,0.0,0.0,0.0,0.0
sz000619,5.79,275604.0,0.0,0.0,0.0,0.0
sz300255,7.22,1088054.0,0.0,0.0,0.0,0.0
sh603127,46.98,375840.0,0.0,0.0,0.0,0.0
sz300146,21.0,3301200.0,0.0,0.0,0.0,0.0
sz000836,4.57,773244.0,0.0,0.0,0.0,0.0
sh603106,11.65,230670.0,0.0,0.0,0.0,0.0
sh600851,7.47,11205.0,0.0,0.0,0.0,0.0
sz000038,13.15,916555.0,0.0,0.0,0.0,0.0
sh600499,4.68,116532.0,0.0,0.0,0.0,0.0
sz000720,5.63,177908.0,0.0,0.0,0.0,0.0
sh600800,6.54,1676202.0,0.0,0.0,0.0,0.0
sh600015,7.57,1650260.0,0.0,0.0,0.0,0.0
sh600101,8.5,21250.0,0.0,0.0,0.0,0.0
sz002808,13.06,366986.0,0.0,0.0,0.0,0.0
sz300753,35.05,49070.0,0.0,0.0,0.0,0.0
sz000338,12.08,6141472.0,0.0,0.0,0.0,0.0
sh603323,6.79,915971.0,0.0,0.0,0.0,0.0
sh603377,16.01,88055.0,0.0,0.0,0.0,0.0
sh600982,3.58,32220.0,0.0,0.0,0.0,0.0
sz300546,27.37,35581.0,0.0,0.0,0.0,0.0
sz000905,7.8,166140.0,0.0,0.0,0.0,0.0
sz300253,12.95,896788.0,0.0,0.0,0.0,0.0
sz300160,3.78,88074.0,117.56666666666666,0.04027377,0.39702745,0.13740321
sh603277,0,0,0,0,0,0
sz002811,0,0,0,0,0,0
sz300654,15.28,194056.0,0.0,0.0,0.0,0.0
sh600039,3.7,491360.0,0.0,0.0,0.0,0.0
sz300233,0,0,0,0,0,0
sh600580,8.88,483960.0,0.0,0.0,0.0,0.0
sz002618,13.17,183063.0,28.2,0.12525835,0.43623594,0.07337736
sz002660,7.75,637050.0,0.0,0.0,0.0,0.0
sh601126,5.99,18569.0,0.0,0.0,0.0,0.0
sh600642,5.87,1432867.0,0.0,0.0,0.0,0.0
sz300528,7.81,110902.0,0.0,0.0,0.0,0.0
sz300473,0,0,0,0,0,0
sz002402,9.06,327972.0,0.0,0.0,0.0,0.0
sz000417,5.64,1341756.0,0.0,0.0,0.0,0.0
sz002094,5.69,79091.0,0.0,0.0,0.0,0.0
sz002679,26.71,312507.0,0.0,0.0,0.0,0.0
