,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600655,7.84,502544.0,0.0,0.0,0.0,0.0,7.8642824080451845
sh600579,5.53,177513.0,0.0,0.0,0.0,0.0,5.469345496502487
sz002986,0,0,0,0,0,0,0
sz000717,3.84,492288.0,0.0,0.0,0.0,0.0,3.8709611443512677
sh600891,0,0,0,0,0,0,0
sh603156,29.18,1175954.0,0.0,0.0,0.0,0.0,29.314232623543592
sz300035,7.22,832466.0,0.0,0.0,0.0,0.0,7.1658231534319015
sh603060,20.18,215926.0,0.0,0.0,0.0,0.0,20.08873200891952
sz300243,6.96,21576.0,0.0,0.0,0.0,0.0,6.93331757843926
sz002013,8.4,463680.0,0.0,0.0,0.0,0.0,8.66183195590677
sz002679,10.98,140544.0,0.0,0.0,0.0,0.0,10.882973037234295
sh601566,9.73,21406.0,0.0,0.0,0.0,0.0,9.693579511965106
sh600833,10.11,209277.0,0.0,0.0,0.0,0.0,10.140030606779401
sh600721,4.81,49543.0,0.0,0.0,0.0,0.0,4.864608550805108
sz000626,6.04,39260.0,0.0,0.0,0.0,0.0,5.900419263757924
sz300022,5.44,15566016.0,0.0,0.0,0.0,0.0,5.352172091072484
sz000652,7.34,3115742.0,0.0,0.0,0.0,0.0,7.230585946805619
sz300356,5.5,1658800.0,0.0,0.0,0.0,0.0,5.531423427514841
sh603926,10.8,11880.0,0.0,0.0,0.0,0.0,10.806342114424973
sz002074,25.3,14193300.0,0.0,0.0,0.0,0.0,25.227806126145268
sh603636,12.74,616616.0,0.0,0.0,0.0,0.0,12.391267439370278
sz300095,7.42,1011346.0,0.0,0.0,0.0,0.0,7.690532631015088
sh600026,7.03,5362484.0,0.0,0.0,0.0,0.0,7.03654298407877
sz300583,26.13,57486.0,0.0,0.0,0.0,0.0,26.01747769916949
sz002223,33.0,6755100.0,0.0,0.0,0.0,0.0,33.21447989710292
sh600528,9.85,2832860.0,0.0,0.0,0.0,0.0,9.755117957581986
sh600283,9.76,7808.0,0.0,0.0,0.0,0.0,9.891716959415502
sz002448,5.12,18944.0,0.0,0.0,0.0,0.0,5.172202210397053
sz300516,31.26,287592.0,0.0,0.0,0.0,0.0,31.697267928205957
sz002441,7.82,133722.0,0.0,0.0,0.0,0.0,7.745270557077295
sz002749,14.67,466506.0,0.0,0.0,0.0,0.0,14.524600374368575
sz300227,16.83,2016234.0,0.0,0.0,0.0,0.0,16.27948367055663
sh600221,1.44,553843.0,0.0,0.0,0.0,0.0,1.4368487009202422
sz300698,21.88,921148.0,0.0,0.0,0.0,0.0,21.28922732305157
sz002540,4.36,289504.0,0.0,0.0,0.0,0.0,4.395317354447266
sh603183,11.31,1374165.0,0.0,0.0,0.0,0.0,11.190459283822156
sz300269,3.54,22302.0,0.0,0.0,0.0,0.0,3.4468898638597545
sh600557,13.12,279456.0,0.0,0.0,0.0,0.0,13.042505702000375
sz300086,5.13,161082.0,0.0,0.0,0.0,0.0,4.962941156837221
sz002065,13.39,9189557.0,0.0,0.0,0.0,0.0,12.47531229107603
sz300240,0.0,0.0,0.0,0.0,0.0,0.0,5.261262994086524
sh603030,5.7,225150.0,0.0,0.0,0.0,0.0,5.837718062619723
sz002221,9.53,926316.0,0.0,0.0,0.0,0.0,9.418501179784304
sz300357,54.58,3072854.0,0.0,0.0,0.0,0.0,57.08072204932519
sz000913,10.29,153321.0,0.0,0.0,0.0,0.0,10.393311509303928
sz300595,73.69,1444324.0,0.0,0.0,0.0,0.0,75.14481001216186
sh603559,21.42,882504.0,0.0,0.0,0.0,0.0,20.32926297365888
sh601918,2.52,19152.0,0.0,0.0,0.0,0.0,2.5092437506132192
sz300761,42.3,384930.0,0.0,0.0,0.0,0.0,41.91296009608968
sz002855,10.1,12120.0,0.0,0.0,0.0,0.0,9.951111277969666
sz300465,13.06,3613702.0,0.0,0.0,0.0,0.0,12.71538980797356
sh600759,2.09,348403.0,0.0,0.0,0.0,0.0,2.0866033043524643
sh600826,10.16,29464.0,0.0,0.0,0.0,0.0,9.96562969187675
sz300759,63.4,1033420.0,0.0,0.0,0.0,0.0,65.56952278908761
sz000715,5.21,28655.0,0.0,0.0,0.0,0.0,5.13529266389178
sh603708,37.16,271268.0,0.0,0.0,0.0,0.0,37.86737993706438
sh603610,40.9,49080.0,0.0,0.0,0.0,0.0,39.649598475827574
sz000546,9.46,1002760.0,0.0,0.0,0.0,0.0,9.443872142350404
sz002597,21.0,84000.0,0.0,0.0,0.0,0.0,20.94004377976439
sh600377,10.22,200312.0,0.0,0.0,0.0,0.0,10.280030930080594
sh600597,13.37,847658.0,0.0,0.0,0.0,0.0,13.946135037086819
sz002958,4.26,1808370.0,0.0,0.0,0.0,0.0,4.317127501198557
sz002921,19.13,131997.0,0.0,0.0,0.0,0.0,19.00705818433271
sz002372,12.6,323820.0,0.0,0.0,0.0,0.0,12.682441452152514
sz300426,4.73,33110.0,0.0,0.0,0.0,0.0,4.6352080948212
sz002714,114.9,19130850.0,0.0,0.0,0.0,0.0,118.61075947491081
sz002419,9.03,551733.0,0.0,0.0,0.0,0.0,9.068225845259521
sz300454,183.99,1067142.0,0.0,0.0,0.0,0.0,187.5625536236874
sz002294,19.31,119722.0,0.0,0.0,0.0,0.0,19.55999613338489
sh600132,56.54,1045990.0,0.0,0.0,0.0,0.0,57.526586290172766
sh601555,7.7,261030.0,0.0,0.0,0.0,0.0,7.72183837446514
sz300168,22.45,5555657.0,0.0,0.0,0.0,0.0,22.560073653844167
sh603348,16.82,99238.0,0.0,0.0,0.0,0.0,16.529265009830116
sh600630,6.76,16900.0,0.0,0.0,0.0,0.0,6.785722934362934
sz000656,8.03,957979.0,0.0,0.0,0.0,0.0,8.096060281218206
sh603226,16.27,157819.0,0.0,0.0,0.0,0.0,15.96094615058453
sh600030,23.4,15558660.0,0.0,0.0,0.0,0.0,23.211129864652857
sz002795,14.55,71295.0,0.0,0.0,0.0,0.0,14.15378809234508
sz002423,8.51,609316.0,0.0,0.0,0.0,0.0,8.590132168663677
sh601127,8.13,4878.0,0.0,0.0,0.0,0.0,8.020466901945822
sz300244,24.93,411345.0,0.0,0.0,0.0,0.0,24.959570431636084
sz000539,3.47,8675.0,0.0,0.0,0.0,0.0,3.4723164117054797
sz002314,2.93,1641093.0,0.0,0.0,0.0,0.0,2.9379007028214716
sz002842,9.19,919.0,0.0,0.0,0.0,0.0,9.427110295337648
sz002518,12.49,254796.0,0.0,0.0,0.0,0.0,12.224310573714614
sz300803,52.15,2810885.0,0.0,0.0,0.0,0.0,51.54751528124629
sz002920,46.71,1522746.0,0.0,0.0,0.0,0.0,47.00637491616365
sz002637,11.01,1604157.0,0.0,0.0,0.0,0.0,10.875076096383085
sz002417,7.4,220520.0,0.0,0.0,0.0,0.0,7.16503595549824
sz000016,8.12,18969944.0,0.0,0.0,0.0,0.0,7.867188640169847
sz000966,0,0,0,0,0,0,0
sz300268,12.6,10080.0,0.0,0.0,0.0,0.0,12.755151975683889
sz300806,38.48,800384.0,0.0,0.0,0.0,0.0,37.13522555465702
sz000560,3.25,123500.0,0.0,0.0,0.0,0.0,3.228103377265239
sz002011,3.96,39996.0,0.0,0.0,0.0,0.0,3.91689832115567
sz002431,2.55,33660.0,0.0,0.0,0.0,0.0,2.594871289244638
sz300675,13.37,133700.0,0.0,0.0,0.0,0.0,13.205319604444897
sz002418,1.7,228310.0,0.0,0.0,0.0,0.0,1.6361106269879309
sz002471,2.31,205128.0,0.0,0.0,0.0,0.0,2.30361273413475
sz300199,5.57,192722.0,0.0,0.0,0.0,0.0,5.562876590969495
sz300833,0,0,0,0,0,0,0
sz002762,5.35,1204820.0,0.0,0.0,0.0,0.0,5.4034296521130045
sz002711,0,0,0,0,0,0,0
sh600213,6.95,10425.0,0.0,0.0,0.0,0.0,6.85960108031524
sh601128,6.62,1543122.0,0.0,0.0,0.0,0.0,6.6687861426958035
sh600006,4.0,284400.0,0.0,0.0,0.0,0.0,4.000189443977423
sh601198,10.7,2685700.0,0.0,0.0,0.0,0.0,10.794970322512869
sh603359,17.74,159660.0,0.0,0.0,0.0,0.0,17.698298675867214
sz002055,12.44,1110892.0,0.0,0.0,0.0,0.0,12.356758505616147
sh601615,11.29,886265.0,0.0,0.0,0.0,0.0,11.686925950280735
sz300526,104.08,124896.0,0.0,0.0,0.0,0.0,102.75898832094646
sz300185,1.95,99261.0,0.0,0.0,0.0,0.0,1.9768144080039787
sz300160,6.43,1203053.0,0.0,0.0,0.0,0.0,6.225141568195051
sh603223,9.72,38880.0,0.0,0.0,0.0,0.0,9.835114310576696
sz300008,2.93,952250.0,0.0,0.0,0.0,0.0,3.041591332485117
sh600436,144.9,3419640.0,0.0,0.0,0.0,0.0,148.02463245406958
sh600973,4.16,1285856.0,0.0,0.0,0.0,0.0,4.094042042486597
sh600353,5.02,89858.0,0.0,0.0,0.0,0.0,5.074502891638441
sh600328,7.51,93875.0,0.0,0.0,0.0,0.0,7.399592245724037
sh603598,13.56,1356000.0,0.0,0.0,0.0,0.0,13.352030919511854
sz300218,7.14,93534.0,0.0,0.0,0.0,0.0,7.090410217255501
sz300472,10.76,4304.0,0.0,0.0,0.0,0.0,10.69879937824945
sz300206,13.6,465120.0,0.0,0.0,0.0,0.0,13.849476753321577
sh600881,2.93,4981.0,0.0,0.0,0.0,0.0,2.9121714211280447
sz002460,51.0,9766500.0,0.0,0.0,0.0,0.0,50.53471288563034
sz300810,50.86,157666.0,0.0,0.0,0.0,0.0,50.94895452122935
sz000011,8.85,286740.0,0.0,0.0,0.0,0.0,8.780945390487375
sz002125,8.67,4746652.0,0.0,0.0,0.0,0.0,8.451449643547607
sh603918,11.09,173004.0,0.0,0.0,0.0,0.0,10.956350613353823
sh600861,11.54,34620.0,0.0,0.0,0.0,0.0,11.705241330627372
sz300166,15.5,1649200.0,0.0,0.0,0.0,0.0,15.178733847926456
sh601015,2.67,183429.0,0.0,0.0,0.0,0.0,2.6814628084885683
sz300066,5.66,4526302.0,0.0,0.0,0.0,0.0,5.567219737697475
sz003816,2.87,182819.0,0.0,0.0,0.0,0.0,2.8590808998691943
sz002288,4.9,4628540.0,0.0,0.0,0.0,0.0,5.022891562427673
sh600716,3.71,14840.0,0.0,0.0,0.0,0.0,3.720449754832892
sh600882,33.0,1382700.0,0.0,0.0,0.0,0.0,36.05671615150196
sz002634,0,0,0,0,0,0,0
sh600693,4.65,4650.0,0.0,0.0,0.0,0.0,4.643306870431014
sz000026,9.09,4181400.0,0.0,0.0,0.0,0.0,9.170042392325678
sh600637,9.16,204268.0,0.0,0.0,0.0,0.0,9.117332492126945
sz000531,7.59,2521398.0,0.0,0.0,0.0,0.0,7.509703396916902
sz002081,8.2,356700.0,0.0,0.0,0.0,0.0,8.266726907403216
sz002239,3.35,2390426.0,0.0,0.0,0.0,0.0,3.302926764589504
sh600258,15.02,300400.0,0.0,0.0,0.0,0.0,15.101120391075979
sz002573,5.98,662470.0,0.0,0.0,0.0,0.0,5.897447756891973
sh601991,2.12,71444.0,0.0,0.0,0.0,0.0,2.1103460502302944
sz300405,5.58,11718.0,0.0,0.0,0.0,0.0,5.563888512751071
sz300612,13.7,301400.0,0.0,0.0,0.0,0.0,13.571973873722996
sz002436,13.38,17432802.0,0.0,0.0,0.0,0.0,13.109215311133974
sz001965,6.87,153888.0,0.0,0.0,0.0,0.0,6.873810137457045
sh601778,0,0,0,0,0,0,0
sz000581,20.83,687390.0,0.0,0.0,0.0,0.0,20.852827646088393
sz300034,17.62,281920.0,0.0,0.0,0.0,0.0,17.999867334788647
sh600238,0.0,0.0,0.0,0.0,0.0,0.0,4.360282041336511
sz002080,12.44,305253.0,0.0,0.0,0.0,0.0,12.437422740396753
sz300433,18.2,28942550.0,0.0,0.0,0.0,0.0,17.29020077146373
sz002527,4.89,30318.0,0.0,0.0,0.0,0.0,4.863825487208277
sz002653,20.92,225936.0,0.0,0.0,0.0,0.0,20.28800773119239
sz002164,3.23,9690.0,0.0,0.0,0.0,0.0,3.1820356730854558
sz002626,21.01,550462.0,0.0,0.0,0.0,0.0,21.42059604809395
sh600027,3.65,46720.0,0.0,0.0,0.0,0.0,3.6910123698832114
sz002630,2.15,250905.0,0.0,0.0,0.0,0.0,2.1495892691235676
sz300107,5.72,249964.0,0.0,0.0,0.0,0.0,5.59450016922928
sh600061,12.1,1180960.0,0.0,0.0,0.0,0.0,12.123810108422767
sz300445,0.0,0.0,0.0,0.0,0.0,0.0,15.236300835654596
sz000713,10.9,1047490.0,0.0,0.0,0.0,0.0,11.144839759377179
sz002787,7.06,154614.0,0.0,0.0,0.0,0.0,7.108245025582717
sz000811,5.82,58200.0,0.0,0.0,0.0,0.0,5.753737324511256
sh600589,0,0,0,0,0,0,0
sz000919,6.67,20010.0,0.0,0.0,0.0,0.0,6.639759909550412
sh600979,3.97,44464.0,0.0,0.0,0.0,0.0,3.9572034523458246
sz002832,22.29,745623.0,0.1,0.13016721,0.0,0.0,23.1387501983011
sz002181,5.05,8064850.0,0.0,0.0,0.0,0.0,5.142430352370891
sz000619,4.69,9380.0,0.0,0.0,0.0,0.0,4.66743022053756
sz300224,8.15,1157300.0,0.0,0.0,0.0,0.0,8.181606707614312
sh600858,0.0,0.0,0.0,0.0,0.0,0.0,4.426625517558657
sh603499,16.52,414652.0,0.0,0.0,0.0,0.0,16.65669512408079
sz000925,7.29,295245.0,0.0,0.0,0.0,0.0,7.291516049658875
sz002434,9.28,1923744.0,0.0,0.0,0.0,0.0,9.087518633124564
sh603021,0.0,0.0,0.0,0.0,0.0,0.0,5.652634668352373
sh600787,4.53,14496.0,0.0,0.0,0.0,0.0,4.5192042443922125
sz002644,8.4,90720.0,0.0,0.0,0.0,0.0,8.262585479286882
sz300680,13.09,2272424.0,0.0,0.0,0.0,0.0,12.88985724188509
sz002199,8.59,315253.0,0.0,0.0,0.0,0.0,8.309562604211097
sz300327,38.0,5848200.0,0.0,0.0,0.0,0.0,36.6587797116172
sh603855,12.17,5018908.0,0.0,0.0,0.0,0.0,13.252296385629569
sz300480,15.64,8622332.0,0.0,0.0,0.0,0.0,14.965973199727559
sh600677,0,0,0,0,0,0,0
sh603611,20.51,239967.0,0.0,0.0,0.0,0.0,20.202089621046806
sz002385,9.34,4147894.0,0.0,0.0,0.0,0.0,9.57068169916357
sz300146,18.51,1586307.0,0.0,0.0,0.0,0.0,18.784491026441806
sh603330,18.77,1869154.0,0.0,0.0,0.0,0.0,18.984557518953235
sz300598,273.0,21102900.0,0.0,0.0,0.0,0.0,276.7543396956053
sz300406,19.2,524160.0,0.0,0.0,0.0,0.0,19.050890011561858
sz002412,7.45,215305.0,0.0,0.0,0.0,0.0,7.306653593130642
sz002073,3.85,82005.0,0.0,0.0,0.0,0.0,3.8366821259441903
sz002467,6.96,1520760.0,0.0,0.0,0.0,0.0,6.7640580244799
sz000678,5.55,535020.0,0.0,0.0,0.0,0.0,5.500902683847085
sz300486,0.0,0.0,0.0,0.0,0.0,0.0,25.9971609306315
sh600751,3.13,324894.0,0.0,0.0,0.0,0.0,3.0914227792931683
sz002698,10.92,1015298.0,0.0,0.0,0.0,0.0,11.001475859259955
sh601218,2.83,21508.0,0.0,0.0,0.0,0.0,2.8703741082718968
sz002452,7.08,271164.0,0.0,0.0,0.0,0.0,6.972028004019246
sh601258,1.3,469170.0,0.0,0.0,0.0,0.0,1.262761572209893
sz300064,1.95,63765.0,0.0,0.0,0.0,0.0,1.9150158230846488
sz000516,4.01,627565.0,0.0,0.0,0.0,0.0,3.9910496282206465
sh601666,4.22,192432.0,0.0,0.0,0.0,0.0,4.265707874337005
sh600195,14.9,822480.0,0.0,0.0,0.0,0.0,15.043364114438756
sh600495,4.16,834912.0,0.0,0.0,0.0,0.0,4.103596691239499
sh600018,4.1,1173830.0,0.0,0.0,0.0,0.0,4.062891292873956
sh600673,6.51,402116.0,0.0,0.0,0.0,0.0,6.5276226978690115
sh603888,26.3,2098740.0,0.0,0.0,0.0,0.0,25.817927058537112
sz300758,31.26,275088.0,0.0,0.0,0.0,0.0,31.096686153846154
sh600010,1.1,11450230.0,0.0,0.0,0.0,0.0,1.1141486266122762
sz002553,5.72,3643640.0,0.0,0.0,0.0,0.0,5.639859573950546
sz002303,4.63,54171.0,0.0,0.0,0.0,0.0,4.551503299574194
sh600029,5.08,1517396.0,0.0,0.0,0.0,0.0,5.084284274639711
sz000995,0,0,0,0,0,0,0
sz002457,7.39,1874104.0,0.0,0.0,0.0,0.0,7.355702583243297
sz002768,36.3,2871330.0,0.0,0.0,0.0,0.0,35.85118972629614
sh600838,5.8,22620.0,0.0,0.0,0.0,0.0,5.727942918301819
sz300028,0,0,0,0,0,0,0
sh603309,16.26,97560.0,0.0,0.0,0.0,0.0,16.11715920843963
sh600167,15.81,381021.0,0.0,0.0,0.0,0.0,15.585737046175538
sz002806,11.94,502674.0,0.0,0.0,0.0,0.0,11.756654619381072
sz000423,32.6,2304820.0,0.0,0.0,0.0,0.0,33.267382789211894
sh603577,11.79,1058742.0,0.0,0.0,0.0,0.0,11.44800025101143
sz002852,15.15,3537070.0,0.0,0.0,0.0,0.0,16.003788701684837
sz002521,5.28,21120.0,0.0,0.0,0.0,0.0,5.301717410396888
sz002144,9.0,4500.0,0.0,0.0,0.0,0.0,9.010229234338746
sz300735,27.2,4504320.0,0.0,0.0,0.0,0.0,26.584644171589396
sz002222,11.59,792756.0,0.0,0.0,0.0,0.0,11.761951802364598
sz000807,3.94,172966.0,0.0,0.0,0.0,0.0,4.012239720684916
sz002342,2.99,15249.0,0.0,0.0,0.0,0.0,3.020428847890595
sh600467,2.57,175017.0,0.0,0.0,0.0,0.0,2.6153931480003183
sh601019,6.3,50400.0,0.0,0.0,0.0,0.0,6.280529306955025
sz300447,10.28,41120.0,0.0,0.0,0.0,0.0,10.267579564489111
sh600099,6.21,151524.0,0.0,0.0,0.0,0.0,6.158764070861783
sz002341,5.89,12893799.0,0.0,0.0,0.12893799,0.0,5.65042733695186
sh600720,17.66,19818052.0,0.0,0.0,0.0,0.0,17.1552898116947
sz300585,13.38,227460.0,0.0,0.0,0.0,0.0,13.57424455424873
sz000582,10.11,6858250.0,21.1,0.0,0.59021591,0.08551341,9.978023874087949
sh600505,9.91,179371.0,0.0,0.0,0.0,0.0,9.923355344895075
sz000736,7.06,4236.0,0.0,0.0,0.0,0.0,6.995404528301886
sz002302,10.7,24336422.0,245.08333333333334,0.0,1.28831199,0.48411433,10.7
sh600073,9.12,3328800.0,0.0,0.0,0.0,0.0,9.414269601245538
sz000166,4.47,835242.0,0.0,0.0,0.0,0.0,4.472878338142375
sz002277,3.77,323089.0,0.0,0.0,0.0,0.0,3.8001088084405454
sz300304,3.8,87780.0,0.0,0.0,0.0,0.0,3.7700875145857644
sz300057,4.94,258362.0,0.0,0.0,0.0,0.0,4.951261341036771
sh603538,44.1,1265670.0,0.0,0.0,0.0,0.0,43.88115302815475
sz300197,2.7,248670.0,0.0,0.0,0.0,0.0,2.646034591458142
sz002655,11.37,6178458.0,0.0,0.0,0.0,0.0,10.809973479861865
sz002865,13.2,42240.0,0.0,0.0,0.0,0.0,13.197778598330995
sz002574,4.63,195386.0,0.0,0.0,0.0,0.0,4.68391997493778
sz300484,9.4,1113900.0,0.0,0.0,0.0,0.0,9.090775100401606
sh603290,174.0,17298558.0,0.0,0.0,0.0,0.0,166.01180714006202
sz300629,24.97,184778.0,0.0,0.0,0.0,0.0,24.615946449104747
sz000151,8.22,305784.0,0.0,0.0,0.0,0.0,8.186146908845716
sz300395,24.0,290400.0,0.0,0.0,0.0,0.0,23.715185884283958
sh603928,10.55,11605.0,0.0,0.0,0.0,0.0,10.461267123287673
sh603080,13.6,1131520.0,0.0,0.0,0.0,0.0,13.654579889014252
sz002489,4.05,2033100.0,0.0,0.0,0.0,0.0,3.900578770727777
sz002485,4.98,498.0,0.0,0.0,0.0,0.0,4.964794099569761
sh600665,3.47,164478.0,0.0,0.0,0.0,0.0,3.462660636894668
sz002191,8.74,1269048.0,0.0,0.0,0.0,0.0,8.808234036653756
sh600389,18.88,200128.0,0.0,0.0,0.0,0.0,18.846346455048558
sz300167,4.43,68665.0,0.0,0.0,0.0,0.0,4.301083004053006
sz002786,8.16,485520.0,0.0,0.0,0.0,0.0,8.206846957148002
sh600573,6.69,143835.0,0.0,0.0,0.0,0.0,6.7123643518518525
sh603757,14.81,81455.0,0.0,0.0,0.0,0.0,14.780923336308637
sh603600,10.06,168002.0,0.0,0.0,0.0,0.0,9.989172096267875
sz002088,9.14,241296.0,0.0,0.0,0.0,0.0,9.130470454867506
sh600406,19.9,510316.0,0.0,0.0,0.0,0.0,19.604591302873477
sz002069,2.66,9310.0,0.0,0.0,0.0,0.0,2.7333874006341037
sz002009,7.47,13446.0,0.0,0.0,0.0,0.0,7.381796979545021
sh600291,7.83,366444.0,0.0,0.0,0.0,0.0,7.782946490772993
sz300701,30.97,260148.0,0.0,0.0,0.0,0.0,30.255754510661564
sh603617,11.14,824895.0,0.0,0.0,0.0,0.0,10.911032633934227
sh601890,5.78,2640882.0,0.0,0.0,0.0,0.0,5.9404104082745475
sh603657,0.0,0.0,0.0,0.0,0.0,0.0,24.830005146680392
sh600563,52.04,312240.0,0.0,0.0,0.0,0.0,50.8706115218057
sh600158,8.61,119679.0,0.0,0.0,0.0,0.0,8.573715343915344
sz002253,13.08,420522.0,0.0,0.0,0.0,0.0,13.08850886449979
sz300053,10.72,2453808.0,0.0,0.0,0.0,0.0,10.832361334062721
sz002587,6.03,43416.0,0.0,0.0,0.0,0.0,6.004987781647457
sz300273,5.9,1508630.0,0.0,0.0,0.0,0.0,5.986273081999434
sz002827,10.99,17434536.0,0.0,0.0,0.0,0.0,10.53629406634433
sz000617,9.91,101082.0,0.0,0.0,0.0,0.0,9.893460813865865
sh600884,11.33,1484230.0,0.0,0.0,0.0,0.0,11.230415124857899
sz002980,60.04,20917936.0,0.0,0.0,0.0,0.0,59.64152507026303
sh600569,2.02,73730.0,0.0,0.0,0.0,0.0,2.023855077170099
sz300027,4.07,361823.0,0.0,0.0,0.0,0.0,4.001942974526539
sh600366,5.9,3034742.0,0.0,0.0,0.0,0.0,5.943973035978762
sz300673,33.34,746816.0,0.0,0.0,0.0,0.0,34.36038356482827
sz300174,0.0,0.0,0.0,0.0,0.0,0.0,17.03298810509346
sz300577,0.0,0.0,0.0,0.0,0.0,0.0,26.166353878116343
sz002779,13.97,12573.0,0.0,0.0,0.0,0.0,13.80734899328859
sh600250,5.65,2554365.0,0.0,0.0,0.0,0.0,5.743143726474278
sh600896,4.25,153000.0,0.0,0.0,0.0,0.0,4.2714266001486045
sz300696,46.05,198015.0,0.0,0.0,0.0,0.0,45.7729949280785
sz002123,16.29,636939.0,0.0,0.0,0.0,0.0,15.721233844847648
sz002474,7.34,651058.0,0.0,0.0,0.0,0.0,7.207085176344912
sh603198,17.11,337067.0,0.0,0.0,0.0,0.0,17.450464135979914
sh600532,5.87,2147246.0,0.0,0.0,0.0,0.0,5.825887204094385
sz002816,0.0,0.0,0.0,0.0,0.0,0.0,27.543479004370134
sz000020,8.96,326144.0,0.0,0.0,0.0,0.0,9.014068054850178
sz300731,34.09,235221.0,0.0,0.0,0.0,0.0,32.99458228213076
sz300358,7.41,327522.0,0.0,0.0,0.0,0.0,7.405000658501251
sz002691,5.2,251160.0,0.0,0.0,0.0,0.0,5.18572287590197
sh600422,9.58,845914.0,0.0,0.0,0.0,0.0,9.754955019981338
sh601595,14.23,197797.0,0.0,0.0,0.0,0.0,14.207103229480193
sh600688,3.88,816740.0,0.0,0.0,0.0,0.0,3.928017703575848
sz000616,2.87,3765153.0,0.0,0.0,0.0,0.0,2.848184533092045
sh603786,55.93,285243.0,0.0,0.0,0.0,0.0,56.11236784542472
sh601616,3.46,425580.0,0.0,0.0,0.0,0.0,3.427648401260139
sh600379,6.15,487695.0,0.0,0.0,0.0,0.0,6.164847468302434
sh600675,4.11,22523.0,0.0,0.0,0.0,0.0,4.108564425246985
sz300510,5.03,444149.0,0.0,0.0,0.0,0.0,4.915165201863788
sz002301,14.78,174404.0,0.0,0.0,0.0,0.0,14.840368334866193
sz000333,57.5,23235750.0,0.0,0.0,0.0,0.0,57.49965164740712
sh603900,8.3,7241816.0,0.0,0.0,0.0,0.0,8.204004779742485
sz300153,5.25,20475.0,0.0,0.0,0.0,0.0,5.267460558252427
sz002167,5.49,22784.0,0.0,0.0,0.0,0.0,5.570763039615343
sz000990,11.86,5930.0,0.0,0.0,0.0,0.0,11.686115189949387
sz002067,3.04,89072.0,0.0,0.0,0.0,0.0,3.0367647647898255
sh603976,22.7,9052760.0,0.0,0.0,0.0,0.0,22.38069157829833
sz000555,15.88,1792852.0,0.0,0.0,0.0,0.0,15.318009528114894
sh600641,21.5,13387083.0,0.0,0.0,0.0,0.0,21.158076539910905
sz000978,4.51,7216.0,0.0,0.0,0.0,0.0,4.503529047442091
sh601878,9.88,892164.0,0.0,0.0,0.0,0.0,9.859897239701812
sh601567,7.33,174454.0,0.0,0.0,0.0,0.0,7.255159378376661
sz300613,193.0,5654900.0,0.0,0.0,0.0,0.0,196.7185798590241
sh600647,0.0,0.0,0.0,0.0,0.0,0.0,12.347991143911441
sh601969,4.65,165075.0,0.0,0.0,0.0,0.0,4.724340111131465
sz300561,15.8,1786174.0,0.0,0.0,0.0,0.0,15.496336143116032
sz000422,2.54,113792.0,0.0,0.0,0.0,0.0,2.566837550248286
sz002092,4.72,927952.0,0.0,0.0,0.0,0.0,4.722652114491433
sh600845,55.88,1022604.0,0.0,0.0,0.0,0.0,55.80685975344453
sh603866,49.88,997600.0,0.0,0.0,0.0,0.0,50.223719816240774
sz002020,10.46,325306.0,0.0,0.0,0.0,0.0,10.446042751560034
sz000564,3.4,29911500.0,105.08333333333333,1.43359338,3.02654904,1.22487366,3.600518878989574
sz002895,10.99,70336.0,0.0,0.0,0.0,0.0,10.85394610575292
sz000935,14.45,8469145.0,0.0,0.0,0.0,0.0,14.223413989906138
sz002324,12.9,5095500.0,0.0,0.0,0.0,0.0,12.76433429811867
sz002905,13.42,226798.0,0.0,0.0,0.0,0.0,13.24713302549925
sz000901,10.25,330050.0,0.0,0.0,0.0,0.0,10.423612265252627
sz300196,10.71,363069.0,0.0,0.0,0.0,0.0,10.484000428082192
sh603869,11.0,1710500.0,0.0,0.0,0.0,0.0,10.88098393103628
sz002713,7.49,775215.0,0.0,0.0,0.0,0.0,7.209804002410326
sh601700,5.3,60950.0,0.0,0.0,0.0,0.0,5.274589337103551
sz300068,10.95,1264725.0,0.0,0.0,0.0,0.0,10.899561629064367
sh603639,28.54,179802.0,0.0,0.0,0.0,0.0,28.48777227722772
sz300467,15.01,45030.0,0.0,0.0,0.0,0.0,14.726837677621829
sz002107,14.55,2726743.0,0.0,0.0,0.0,0.0,14.45892445709242
sz300338,6.95,300935.0,0.0,0.0,0.0,0.0,6.743673857105067
sz300173,5.45,545.0,0.0,0.0,0.0,0.0,5.519971654818681
sh600879,7.04,2157760.0,0.0,0.0,0.0,0.0,7.04776148788182
sh600604,8.01,3679794.0,0.0,0.0,0.0,0.0,8.106251766434909
sz300098,5.65,1106835.0,0.0,0.0,0.0,0.0,5.494647515281299
sz300417,33.4,417500.0,0.0,0.0,0.0,0.0,33.17709812935954
sh600795,1.9,819092.0,0.0,0.0,0.0,0.0,1.8900716208544377
sz300089,2.78,91184.0,0.0,0.0,0.0,0.0,2.780360379895052
sh600733,5.42,47154.0,0.0,0.0,0.0,0.0,5.384818446142403
sh603100,8.06,49166.0,0.0,0.0,0.0,0.0,8.046678218551838
sh601678,4.47,189528.0,0.0,0.0,0.0,0.0,4.507262679293627
sz002206,0.0,0.0,0.0,0.0,0.0,0.0,3.3645195567330433
