,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh601577,9.35,537625.0,0.0,0.0,0.0,0.0,9.279468164490225
sz300757,0.0,0.0,0.0,0.0,0.0,0.0,39.37281815725479
sz002449,10.4,520000.0,0.0,0.0,0.0,0.0,10.287706705385428
sz002111,15.15,428745.0,0.0,0.0,0.0,0.0,15.058537925123689
sz000933,8.0,20928800.0,0.0,0.0,0.0,0.0,8.256839676294222
sz002627,5.17,13959.0,0.0,0.0,0.0,0.0,5.142730408930275
sz000838,2.86,24024.0,0.0,0.0,0.0,0.0,2.826981269442054
sh600085,24.87,2064210.0,0.0,0.0,0.0,0.0,25.105666719691943
sz000628,8.45,23660.0,0.0,0.0,0.0,0.0,8.464723606832822
sz002535,1.4,43260.0,0.0,0.0,0.0,0.0,1.4218273792910967
sh600510,6.88,319920.0,0.0,0.0,0.0,0.0,6.887999864328597
sh603806,81.99,2467899.0,0.0,0.0,0.0,0.0,80.7173430129398
sz002883,13.42,114741.0,0.0,0.0,0.0,0.0,13.344713717509945
sz002789,17.23,22399.0,0.0,0.0,0.0,0.0,17.428989343014408
sh600136,7.38,207378.0,0.0,0.0,0.0,0.0,7.3256844480828365
sz000673,1.13,1226050.0,0.0,0.0,0.0,0.0,1.156422964776127
sz000001,19.0,14069500.0,0.0,0.0,0.0,0.0,18.51165357268341
sz002399,18.36,290088.0,0.0,0.0,0.0,0.0,18.14972985602056
sh600804,7.2,318960.0,0.0,0.0,0.0,0.0,7.159529920024688
sh600760,63.13,4496750.0,0.0,0.0,0.0,0.0,62.80950119554145
sz002427,4.88,42944.0,0.0,0.0,0.0,0.0,4.876610685694396
sh600755,6.91,108487.0,0.0,0.0,0.0,0.0,6.913029163444528
sz002001,32.9,842240.0,0.0,0.0,0.0,0.0,32.48715329003799
sz002514,3.94,1224946.0,0.0,0.0,0.0,0.0,3.9320908878765435
sh600660,38.64,7078848.0,0.0,0.0,0.0,0.0,39.72261144694242
sh601456,20.29,14403871.0,0.0,0.0,0.0,0.0,20.293195766801716
sh600588,45.1,2739239.0,0.0,0.0,0.0,0.0,45.11376588762328
sz300036,18.72,683280.0,0.0,0.0,0.0,0.0,18.49714810089312
sz300377,9.21,585756.0,0.0,0.0,0.0,0.0,9.057266903975789
sh600715,2.4,76080.0,0.0,0.0,0.0,0.0,2.4041682277512466
sz300779,19.54,84022.0,0.0,0.0,0.0,0.0,19.751859102244392
sz300079,4.84,168916.0,0.0,0.0,0.0,0.0,4.800445313604448
sh600773,6.64,672327.0,0.0,0.0,0.0,0.0,6.741190839308735
sz002978,47.14,975798.0,0.0,0.0,0.0,0.0,47.2932025131502
sh600308,5.36,680720.0,0.0,0.0,0.0,0.0,5.3620354982880185
sz000875,4.1,326360.0,0.0,0.0,0.0,0.0,4.118509514656712
sh600885,48.41,1045656.0,0.0,0.0,0.0,0.0,50.311883563375304
sz300046,25.1,6970270.0,0.0,0.0,0.0,0.0,24.655375673005842
sh601238,13.5,1998000.0,0.0,0.0,0.0,0.0,14.081415145867698
sh603041,15.5,60450.0,0.0,0.0,0.0,0.0,15.528686174977608
sh600853,2.66,85971.0,0.0,0.0,0.0,0.0,2.6929591373616915
sz300886,55.82,686586.0,0.0,0.0,0.0,0.0,54.98879054054054
sz300674,35.38,187514.0,0.0,0.0,0.0,0.0,34.42256834442074
sz002858,12.79,950297.0,0.0,0.0,0.0,0.0,12.790000000000001
sz300438,25.29,3057561.0,0.0,0.0,0.0,0.0,26.136475211365788
sz002551,6.42,163068.0,0.0,0.0,0.0,0.0,6.351125785453587
sh601686,14.28,721140.0,0.0,0.0,0.0,0.0,14.496398331310434
sh600053,20.34,201366.0,0.0,0.0,0.0,0.0,20.173266018583167
sz002217,4.25,353175.0,0.0,0.0,0.0,0.0,4.207172162944868
sz002446,6.84,99180.0,0.0,0.0,0.0,0.0,6.791302243947246
sz300427,25.42,1433688.0,0.0,0.0,0.0,0.0,24.87934308813688
sz002616,8.4,47040.0,0.0,0.0,0.0,0.0,8.301225366429485
sz002562,5.77,35774.0,0.0,0.0,0.0,0.0,5.739225010397893
sz300230,5.68,68728.0,0.0,0.0,0.0,0.0,5.627660089237971
sh600594,5.5,13750.0,0.0,0.0,0.0,0.0,5.484842242070625
sz300859,24.31,918918.0,0.0,0.0,0.0,0.0,23.634373243715352
sh600511,46.56,7929168.0,0.0,0.0,0.0,0.0,46.733261014121645
sh600839,2.9,1269040.0,0.0,0.0,0.0,0.0,2.9125681960212475
sh600592,9.85,26595.0,0.0,0.0,0.0,0.0,9.869744593699176
sz000036,4.08,41208.0,0.0,0.0,0.0,0.0,4.072965948535529
sz002264,4.63,38429.0,0.0,0.0,0.0,0.0,4.6490201428456785
sh601113,0.0,0.0,0.0,0.0,0.0,0.0,3.1060426692332372
sh600982,3.59,25693989.0,229.75,0.14868577,2.14041443,0.7590685,3.657210957926016
sz002421,3.68,362848.0,0.0,0.0,0.0,0.0,3.682442107499469
sh603011,5.59,143663.0,0.0,0.0,0.0,0.0,5.61939256639776
sh600655,8.82,282240.0,0.0,0.0,0.0,0.0,8.889640094889181
sh600579,4.96,38192.0,0.0,0.0,0.0,0.0,4.953450133740925
sz002986,0.0,0.0,0.0,0.0,0.0,0.0,38.75087034383954
sz000717,4.46,615926.0,0.0,0.0,0.0,0.0,4.565299186759289
sh600891,0,0,0,0,0,0,0
sh603156,28.78,57560.0,0.0,0.0,0.0,0.0,28.11240152574698
sz300035,12.64,2533056.0,0.0,0.0,0.0,0.0,12.827385906484565
sh603060,18.72,3744.0,0.0,0.0,0.0,0.0,19.14695438596491
sz300243,14.65,288605.0,0.0,0.0,0.0,0.0,14.568766823040836
sz002013,9.92,944384.0,0.0,0.0,0.0,0.0,10.052696890791202
sz002679,10.78,147686.0,0.0,0.0,0.0,0.0,10.549623918766454
sh601566,12.03,161202.0,0.0,0.0,0.0,0.0,11.96425061798821
sh600833,0.0,0.0,0.0,0.0,0.0,0.0,10.504787812840043
sh600721,0.0,0.0,0.0,0.0,0.0,0.0,3.896149986060775
sz000626,12.6,391860.0,0.0,0.0,0.0,0.0,13.061054532853987
sz300022,4.87,220611.0,0.0,0.0,0.0,0.0,4.9817100038668665
sz000652,4.69,74571.0,0.0,0.0,0.0,0.0,4.649643829107089
sh605158,11.84,44992.0,0.0,0.0,0.0,0.0,11.82425636754806
sz300356,5.73,95118.0,0.0,0.0,0.0,0.0,5.773651272576257
sh603926,0.0,0.0,0.0,0.0,0.0,0.0,12.262875325870263
sz002074,35.06,40169750.0,0.0,0.0,0.0,0.0,35.21654005901823
sh603636,9.57,176088.0,0.0,0.0,0.0,0.0,9.519113906111603
sz300095,10.9,71940.0,0.0,0.0,0.0,0.0,10.899969473825143
sh600026,6.7,1714530.0,0.0,0.0,0.0,0.0,6.65811266256956
sz300583,25.66,25660.0,0.0,0.0,0.0,0.0,25.608238733252133
sz002223,28.0,2603356.0,0.0,0.0,0.0,0.0,27.794926570441937
sh600528,9.15,148230.0,0.0,0.0,0.0,0.0,9.131623729082822
sh600283,10.17,78309.0,0.0,0.0,0.0,0.0,10.240958734646991
sz002448,5.56,274664.0,0.0,0.0,0.0,0.0,5.585127737226276
sz300516,33.99,33990.0,0.0,0.0,0.0,0.0,33.99442687277051
sz002441,8.36,86944.0,0.0,0.0,0.0,0.0,8.361893473432428
sz002749,11.7,30420.0,0.0,0.0,0.0,0.0,11.678788021323298
sz300227,11.54,1088222.0,0.0,0.0,0.0,0.0,11.84394907277252
sh600221,1.51,476556.0,0.0,0.0,0.0,0.0,1.5198297615257796
sz300698,16.9,81120.0,0.0,0.0,0.0,0.0,16.63280706609474
sz002540,5.14,175891.0,0.0,0.0,0.0,0.0,5.096838613213719
sh603183,8.38,625986.0,0.0,0.0,0.0,0.0,8.145432743899594
sz300269,4.62,382998.0,0.0,0.0,0.0,0.0,4.551674581886432
sh600557,11.18,33540.0,0.0,0.0,0.0,0.0,11.057459011958228
sz300086,6.11,292058.0,0.0,0.0,0.0,0.0,6.0521954136251885
sz002065,8.6,1032000.0,0.0,0.0,0.0,0.0,8.532461859252825
sz300240,5.96,194296.0,0.0,0.0,0.0,0.0,5.897204468978864
sh603030,5.23,37133.0,0.0,0.0,0.0,0.0,5.189346322241681
sz002221,10.67,964568.0,0.0,0.0,0.0,0.0,10.490350956918196
sz300357,69.5,257220.0,0.0,0.0,0.0,0.0,68.47382096069869
sz000913,28.2,978540.0,0.0,0.0,0.0,0.0,28.51945429115725
sz300595,79.52,540736.0,0.0,0.0,0.0,0.0,79.56371458931518
sh603559,17.3,143590.0,0.0,0.0,0.0,0.0,16.970125437221082
sh601918,2.89,2306509.0,140.53333333333333,0.34022455,0.99061179,0.27315909,3.035842954964075
sz300761,36.62,388172.0,0.0,0.0,0.0,0.0,36.09424919728118
sz002855,11.11,405515.0,0.0,0.0,0.0,0.0,11.094007418022425
sz300870,78.53,502592.0,0.0,0.0,0.0,0.0,77.7986957784663
sz300465,13.19,1479918.0,0.0,0.0,0.0,0.0,13.02139448532603
sh600759,1.91,369776.0,0.0,0.0,0.0,0.0,1.9314837817094845
sh600826,9.46,43516.0,0.0,0.0,0.0,0.0,9.454587002096437
sz300759,111.0,6182700.0,0.0,0.0,0.0,0.0,110.89612526106058
sz000715,5.19,70584.0,0.0,0.0,0.0,0.0,5.130448881336731
sh603708,25.7,3610850.0,0.0,0.0,0.0,0.0,25.463722192986655
sh605369,68.0,1115200.0,0.0,0.0,0.0,0.0,67.1240249242169
sh603610,24.86,54692.0,0.0,0.0,0.0,0.0,24.76034994532105
sz000546,7.81,72633.0,0.0,0.0,0.0,0.0,7.716777754192317
sz002597,32.78,941048.0,0.0,0.0,0.0,0.0,33.14632497519618
sh600377,9.3,36140.0,0.0,0.0,0.0,0.0,9.275447912345346
sh600597,16.52,3281648.0,0.0,0.0,0.0,0.0,16.533946993469595
sz002958,5.45,20433140.0,0.0,0.0,0.0,0.0,5.4163737176238795
sz002921,21.14,23254.0,0.0,0.0,0.0,0.0,20.88465098777046
sz002372,19.15,865580.0,0.0,0.0,0.0,0.0,18.86788617456289
sz003013,20.25,239841.0,0.0,0.0,0.0,0.0,19.894921892947394
sz300426,6.9,9660.0,0.0,0.0,0.0,0.0,6.76929094895083
sz002714,75.01,7177557.0,0.0,0.0,0.0,0.0,73.83439800558227
sz002419,8.43,36249.0,0.0,0.0,0.0,0.0,8.385934879342804
sz300454,224.45,942690.0,0.0,0.0,0.0,0.0,216.86884150498975
sz002294,30.02,585390.0,0.0,0.0,0.0,0.0,29.676607509356515
sh600132,119.01,1190100.0,0.0,0.0,0.0,0.0,118.13898371444041
sh601555,9.62,794612.0,0.0,0.0,0.0,0.0,9.613814925041025
sz300168,20.0,254000.0,0.0,0.0,0.0,0.0,19.796036710703216
sh601187,12.49,18752486.0,0.0,0.0,0.0,0.0,12.564885009300024
sh603348,28.87,519660.0,0.0,0.0,0.0,0.0,29.55901060906593
sh600630,5.97,28656.0,0.0,0.0,0.0,0.0,5.949764828847662
sz000656,7.35,3390555.0,0.0,0.0,0.0,0.0,7.296898091649121
sh603226,10.54,698802.0,0.0,0.0,0.0,0.0,10.316931594223671
sh600030,29.05,11518325.0,0.0,0.0,0.0,0.0,28.938258401070133
sz002795,10.76,3529280.0,0.0,0.0,0.0,0.0,10.830485392554705
sz002423,9.4,172020.0,0.0,0.0,0.0,0.0,9.272918981295119
sh605111,219.0,14013372.0,0.0,0.0,0.0,0.0,214.5400906358068
sh601127,16.06,17584094.0,0.0,0.0,0.0,0.0,17.079094227173634
sz300244,35.5,1263800.0,0.0,0.0,0.0,0.0,35.4399196274529
sz300864,100.48,110528.0,0.0,0.0,0.0,0.0,99.09006047103755
sz000539,3.74,211684.0,0.0,0.0,0.0,0.0,3.7999444580827295
sz002314,3.16,96380.0,0.0,0.0,0.0,0.0,3.1958535586432864
sz002842,11.77,554367.0,0.0,0.0,0.0,0.0,11.885176224611708
sz002518,12.4,438960.0,0.0,0.0,0.0,0.0,12.42701127257008
sz300803,33.1,1152178.0,0.0,0.0,0.0,0.0,32.94117083923791
sz002920,73.15,768075.0,0.0,0.0,0.0,0.0,72.97801194950372
sz002637,12.38,115134.0,0.0,0.0,0.0,0.0,12.418226185650589
sz002417,7.14,50694.0,0.0,0.0,0.0,0.0,7.0836275079709
sz003002,14.95,97175.0,0.0,0.0,0.0,0.0,14.908986948213878
sz000016,6.77,1727027.0,0.0,0.0,0.0,0.0,6.703321873147599
sz000966,3.84,5479296.0,0.0,0.0,0.0,0.0,3.832537775205094
sz300268,14.02,503318.0,0.0,0.0,0.0,0.0,13.658974132246268
sz300806,47.3,33110.0,0.0,0.0,0.0,0.0,47.69359831959929
sz000560,3.99,137655.0,0.0,0.0,0.0,0.0,4.044984325750675
sz002011,3.77,15080.0,0.0,0.0,0.0,0.0,3.7887864154528184
sz002431,3.27,29757.0,0.0,0.0,0.0,0.0,3.2335346170488966
sz300675,18.1,242540.0,0.0,0.0,0.0,0.0,18.036543748255653
sz002418,1.81,9050.0,0.0,0.0,0.0,0.0,1.794592165468298
sz002471,2.58,27090.0,0.0,0.0,0.0,0.0,2.614148313098652
sz300199,7.24,38372.0,0.0,0.0,0.0,0.0,7.178720752241417
sz300833,52.2,10440.0,0.0,0.0,0.0,0.0,51.63741729772818
sz300849,26.95,24255.0,0.0,0.0,0.0,0.0,26.475213367289896
sz002762,0.0,0.0,0.0,0.0,0.0,0.0,5.420456747555866
sz002711,0,0,0,0,0,0,0
sh600213,8.19,1330056.0,0.0,0.0,0.0,0.0,8.540702577539456
sh601128,7.16,340816.0,0.0,0.0,0.0,0.0,7.143132384866181
sh600006,7.69,72568038.0,212.53333333333333,2.03236201,1.69157173,0.62002268,8.314872332175952
sh601198,12.62,1249380.0,0.0,0.0,0.0,0.0,12.635719696269886
sh603359,17.26,158792.0,0.0,0.0,0.0,0.0,16.78385982537974
sz002055,13.58,566286.0,0.0,0.0,0.0,0.0,13.602378903151896
sh601615,18.48,4790016.0,0.0,0.0,0.0,0.0,18.65927082055396
sz300526,66.0,336600.0,0.0,0.0,0.0,0.0,66.70630806101876
sz300185,3.92,1224216.0,0.0,0.0,0.0,0.0,3.9435839852278827
sz300160,8.27,272083.0,0.0,0.0,0.0,0.0,8.420755491370258
sh603223,20.78,14546.0,0.0,0.0,0.0,0.0,21.386422448929178
sz300008,6.51,2700999.0,0.0,0.0,0.0,0.0,6.619186572989851
sh600436,246.8,14484198.0,0.0,0.0,0.0,0.0,247.60267061522867
sh600973,4.26,18318.0,0.0,0.0,0.0,0.0,4.313074346430685
sh600353,5.45,92650.0,0.0,0.0,0.0,0.0,5.430678113155852
sh600328,6.64,150064.0,0.0,0.0,0.0,0.0,6.685097137954281
sh603598,11.64,50052.0,0.0,0.0,0.0,0.0,11.596816298811547
sz300218,10.92,67704.0,0.0,0.0,0.0,0.0,11.026117041555471
sz300472,9.95,228850.0,0.0,0.0,0.0,0.0,9.975314401622718
sz300206,18.02,1569542.0,0.0,0.0,0.0,0.0,17.743744106327423
sh600881,3.13,21597.0,0.0,0.0,0.0,0.0,3.129560636546552
sz002460,83.57,12556142.0,0.0,0.0,0.0,0.0,87.14128470995722
sz300810,40.07,208364.0,0.0,0.0,0.0,0.0,39.47178879910839
sz000011,12.5,578750.0,0.0,0.0,0.0,0.0,12.546049918517882
sz002125,7.46,330478.0,0.0,0.0,0.0,0.0,7.669229321141803
sh603918,10.94,2188.0,0.0,0.0,0.0,0.0,10.843725203950193
sh600861,21.19,2119.0,0.0,0.0,0.0,0.0,21.116729791428867
sz300166,12.36,423948.0,0.0,0.0,0.0,0.0,12.160404385023035
sh601015,4.08,13731648.0,0.0,0.0,0.0,0.0,4.170209041623419
sz300066,0.0,0.0,0.0,0.0,0.0,0.0,4.889761636885065
sz003816,2.76,2309568.0,0.0,0.0,0.0,0.0,2.79721293975604
sz002288,6.5,380250.0,129.95,0.39217328,1.38630051,0.45872994,6.9759902346870515
sh600716,0.0,0.0,0.0,0.0,0.0,0.0,4.2308368357289226
sh600882,46.37,4460794.0,0.0,0.0,0.0,0.0,47.26091475906298
sz002634,7.14,1134546.0,0.0,0.0,0.0,0.0,7.077752115573425
sh600693,4.58,3567820.0,0.0,0.0,0.0,0.0,4.513095801830861
sz000026,11.89,204508.0,0.0,0.0,0.0,0.0,11.928178237679306
sh600637,9.04,121136.0,0.0,0.0,0.0,0.0,9.050919124643197
sz000531,9.49,443183.0,0.0,0.0,0.0,0.0,9.583945463393862
sz002081,10.1,267650.0,0.0,0.0,0.0,0.0,10.144319337243001
sz002239,4.54,1071894.0,0.0,0.0,0.0,0.0,4.560762705293862
sh600258,24.08,2614871.0,0.0,0.0,0.0,0.0,23.717888530651816
sz002573,5.41,5951.0,0.0,0.0,0.0,0.0,5.387084647328816
sh601991,2.29,392964.0,0.0,0.0,0.0,0.0,2.3369268427454273
sz300405,9.55,642715.0,0.0,0.0,0.0,0.0,9.477699631426946
sz300612,21.91,234437.0,0.0,0.0,0.0,0.0,21.66432367365136
sz002436,10.45,2863300.0,0.0,0.0,0.0,0.0,10.38186606775275
sz001965,7.25,35525.0,0.0,0.0,0.0,0.0,7.2228613923801275
sh601778,7.0,1106000.0,0.0,0.0,0.0,0.0,7.105685393916723
sz000581,23.68,281792.0,0.0,0.0,0.0,0.0,23.71581676632756
sz300034,30.1,1495970.0,0.0,0.0,0.0,0.0,31.577630117053804
sh600238,6.3,218610.0,0.0,0.0,0.0,0.0,6.506013776179601
sz002080,20.66,4495781.0,0.0,0.0,0.0,0.0,21.48521723966529
sz300433,30.2,3729338.0,0.0,0.0,0.0,0.0,29.691703816504344
sz002527,5.84,12848.0,0.0,0.0,0.0,0.0,5.849768907563026
sz002653,20.41,1302158.0,0.0,0.0,0.0,0.0,19.881903681082864
sz002164,5.63,280937.0,0.0,0.0,0.0,0.0,5.77753391661197
sz002626,37.96,2087800.0,0.0,0.0,0.0,0.0,38.25702975428102
sh600027,3.36,1419264.0,0.0,0.0,0.0,0.0,3.4328512572141396
sz002630,2.43,156735.0,3.9,0.04308027,0.70749275,0.05632556,2.6273509253880487
sz300107,6.69,139152.0,0.0,0.0,0.0,0.0,6.574469316059606
sh600061,14.25,1491975.0,0.0,0.0,0.0,0.0,14.096249477589225
sz300445,14.8,171680.0,0.0,0.0,0.0,0.0,14.693293889085128
sz000713,10.66,343252.0,8.55,0.71838061,1.64436783,0.27854281,11.460558178034045
sz002787,6.6,33660.0,0.0,0.0,0.0,0.0,6.590052419512577
sz000811,8.3,10494520.0,0.0,0.0,0.0,0.0,8.309852160329028
sz300848,53.43,352638.0,0.0,0.0,0.0,0.0,52.892951889365015
sh600589,3.42,334134.0,0.0,0.0,0.0,0.0,3.4038700233045454
sz000919,7.58,4825428.0,10.55,0.04748192,1.19730801,0.25410708,8.10107363963313
sh600979,3.28,165312.0,0.0,0.0,0.0,0.0,3.3488804841149773
sz002832,16.9,50700.0,0.0,0.0,0.0,0.0,16.79024931986733
sz002181,4.38,54312.0,0.0,0.0,0.0,0.0,4.365042987863877
sz000619,6.27,58938.0,0.0,0.0,0.0,0.0,6.214243371101507
sz300224,11.19,721755.0,0.0,0.0,0.0,0.0,11.381611788134922
sh605336,31.35,304095.0,0.0,0.0,0.0,0.0,30.965280704887782
sh600858,7.51,1502.0,0.0,0.0,0.0,0.0,7.492645391314513
sh603499,8.82,1764.0,0.0,0.0,0.0,0.0,8.646878797832157
sz000925,6.33,13293.0,0.0,0.0,0.0,0.0,6.303608860075635
sz002434,8.9,112140.0,0.0,0.0,0.0,0.0,8.844456476084128
sh603021,0,0,0,0,0,0,0
sh600787,4.66,31688.0,0.0,0.0,0.0,0.0,4.613596067247073
sz002644,7.22,41154.0,0.0,0.0,0.0,0.0,7.2567660060975605
sz300680,31.75,765175.0,0.0,0.0,0.0,0.0,32.51279707265549
sz002199,7.13,45632.0,0.0,0.0,0.0,0.0,7.10596141145391
sz300327,35.93,4063683.0,0.0,0.0,0.0,0.0,35.473305736791126
sh603855,15.2,60800.0,0.0,0.0,0.0,0.0,14.906251522694772
sz300480,14.35,57400.0,0.0,0.0,0.0,0.0,14.134571617212986
sh600677,0,0,0,0,0,0,0
sh603611,15.51,138039.0,0.0,0.0,0.0,0.0,15.650108373471657
sz002385,9.11,5515832.0,0.0,0.0,0.0,0.0,9.339102653475368
sz300146,26.24,3878272.0,0.0,0.0,0.0,0.0,26.037874793861008
sh603330,32.5,91000.0,0.0,0.0,0.0,0.0,32.60226081258192
sz300598,113.68,1193640.0,0.0,0.0,0.0,0.0,111.75509451421017
sz300406,22.06,158832.0,0.0,0.0,0.0,0.0,22.24406123678589
sz002412,7.07,103222.0,0.0,0.0,0.0,0.0,7.02596432238193
sz002073,0.0,0.0,0.0,0.0,0.0,0.0,4.297323500552899
sz002467,5.99,161131.0,0.0,0.0,0.0,0.0,5.943407829881832
sz000678,0.0,0.0,0.0,0.0,0.0,0.0,4.901757400476353
sz300486,15.12,9072.0,0.0,0.0,0.0,0.0,15.45529616161616
sh600751,2.73,1347801.0,0.0,0.0,0.0,0.0,2.7406036171440373
sz002698,11.84,143264.0,0.0,0.0,0.0,0.0,11.719823505636144
sh601218,3.5,77350.0,0.0,0.0,0.0,0.0,3.580826956526024
sz002452,6.11,95927.0,0.0,0.0,0.0,0.0,6.058108336621385
sh601258,1.02,1118736.0,0.0,0.0,0.0,0.0,1.038214805180965
sz300064,4.81,2063490.0,0.0,0.0,0.0,0.0,4.967352222533719
sz000516,10.0,2428870.0,0.0,0.0,0.0,0.0,10.251996101330441
sz300872,41.9,624310.0,0.0,0.0,0.0,0.0,41.75490680849025
sz300902,39.85,290905.0,0.0,0.0,0.0,0.0,39.48876742938864
sh601666,5.73,2436969.0,0.0,0.0,0.0,0.0,5.85271603824048
sh600195,12.7,337820.0,0.0,0.0,0.0,0.0,12.619376891213019
sh600495,3.96,109692.0,0.0,0.0,0.0,0.0,3.9767129483952166
sh600018,4.55,1009645.0,0.0,0.0,0.0,0.0,4.56165708926021
sh600673,5.29,195201.0,0.0,0.0,0.0,0.0,5.359333037580116
sh603888,18.68,222292.0,0.0,0.0,0.0,0.0,18.71840514416776
sz300758,23.89,145729.0,0.0,0.0,0.0,0.0,23.520687487527443
sh600010,1.17,4515381.0,0.0,0.0,0.0,0.0,1.1824988532979293
sz002553,8.42,1902078.0,213.0,0.13808457,1.20050247,0.39860436,9.05432688018767
sz002303,4.29,16302.0,0.0,0.0,0.0,0.0,4.25593527721513
sh600029,6.16,680064.0,0.0,0.0,0.0,0.0,6.1429875963979335
sz000995,35.0,56038500.0,0.0,0.0,0.0,0.0,34.45185039956217
sz002457,7.44,56544.0,0.0,0.0,0.0,0.0,7.498098694797068
sz002768,30.37,106295.0,0.0,0.0,0.0,0.0,30.017023420947144
sh600838,7.44,77376.0,0.0,0.0,0.0,0.0,7.358946915244085
sh603309,12.77,39587.0,0.0,0.0,0.0,0.0,12.637559084194978
sh600167,12.14,469818.0,0.0,0.0,0.0,0.0,12.084293997780025
sz002806,11.45,2290.0,0.0,0.0,0.0,0.0,11.453358605495074
sz000423,41.62,651977.0,0.0,0.0,0.0,0.0,40.686172621061125
sz300908,94.0,4352200.0,0.0,0.0,0.0,0.0,91.89530999231971
sh603577,0.0,0.0,0.0,0.0,0.0,0.0,10.082410654827967
sz002852,17.6,758560.0,0.0,0.0,0.0,0.0,17.659151987253253
sz002521,5.51,73834.0,0.0,0.0,0.0,0.0,5.546776292893437
sz002144,13.25,274275.0,0.0,0.0,0.0,0.0,13.400270241055022
sz300735,13.4,545112.0,0.0,0.0,0.0,0.0,13.259304602612625
sz002222,14.05,424310.0,0.0,0.0,0.0,0.0,13.977682142959626
sz000807,8.56,13640908.0,0.0,0.0,0.0,0.0,8.578860579919253
sz002342,3.95,1221340.0,0.0,0.0,0.0,0.0,3.9695196773321375
sh600467,3.09,5185638.0,0.0,0.0,0.0,0.0,3.0613518724368145
sh601019,5.9,140420.0,0.0,0.0,0.0,0.0,5.897365077285826
sz300447,15.64,156400.0,0.0,0.0,0.0,0.0,15.520070630572567
sz300901,26.05,612175.0,0.0,0.0,0.0,0.0,25.476844399938376
sh600099,6.25,25625.0,0.0,0.0,0.0,0.0,6.3454115245870515
sz002341,3.71,291606.0,0.0,0.0,0.0,0.0,3.6726221914267474
sh600720,14.46,1621168.0,0.0,0.0,0.0,0.0,14.511487986782372
sz300585,14.72,22080.0,0.0,0.0,0.0,0.0,14.4664225388159
sz000582,10.53,252720.0,0.0,0.0,0.0,0.0,10.445827800423647
sh600505,7.22,384104.0,0.0,0.0,0.0,0.0,7.121330728616685
sz000736,0.0,0.0,0.0,0.0,0.0,0.0,6.924916101789089
sz002302,9.12,93936.0,0.0,0.0,0.0,0.0,9.046050512996468
sh600073,10.55,2103670.0,0.0,0.0,0.0,0.0,10.459145759133731
sz000166,5.13,1324566.0,0.0,0.0,0.0,0.0,5.124486539440066
sz002277,3.65,36135.0,0.0,0.0,0.0,0.0,3.6902061077347024
sz300304,5.66,193006.0,0.0,0.0,0.0,0.0,5.732022595503816
sz300057,5.37,98271.0,0.0,0.0,0.0,0.0,5.315765473274107
sh603538,34.1,1493580.0,0.0,0.0,0.0,0.0,33.56463358778626
sz300197,2.98,420478.0,0.0,0.0,0.0,0.0,3.0086582303412275
sz002655,8.04,163212.0,0.0,0.0,0.0,0.0,8.009769119498037
sz002865,18.5,83250.0,0.0,0.0,0.0,0.0,19.253375627028625
sh603112,12.42,67068.0,0.0,0.0,0.0,0.0,12.344181760000001
sz002574,4.84,205700.0,0.0,0.0,0.0,0.0,4.972157759453041
sz300484,15.92,154424.0,0.0,0.0,0.0,0.0,15.96666888786372
sh603290,272.5,13679500.0,0.0,0.0,0.0,0.0,273.33516929845234
sz300629,23.36,30368.0,0.0,0.0,0.0,0.0,23.189148247978437
sz000151,8.47,42350.0,0.0,0.0,0.0,0.0,8.409289747156533
sz300395,54.0,1695600.0,0.0,0.0,0.0,0.0,53.7683487567196
sh603928,12.05,4820.0,0.0,0.0,0.0,0.0,12.01747698355229
sh603080,12.92,59432.0,0.0,0.0,0.0,0.0,13.312668327106685
sz002489,4.07,85470.0,0.0,0.0,0.0,0.0,4.052310715049078
sz002485,4.95,20790.0,0.0,0.0,0.0,0.0,4.941726452464789
sh600665,0.0,0.0,0.0,0.0,0.0,0.0,3.295234355418164
sz002191,10.02,168336.0,0.0,0.0,0.0,0.0,9.938970238450455
sh600389,22.01,33015.0,0.0,0.0,0.0,0.0,22.525391336679682
sz300167,5.35,137495.0,0.0,0.0,0.0,0.0,5.272227529803447
sz002786,0.0,0.0,0.0,0.0,0.0,0.0,7.269075630252101
sh600573,10.46,3523043.0,0.0,0.0,0.0,0.0,10.639254415412635
sh603757,19.76,152152.0,0.0,0.0,0.0,0.0,19.59030678466077
sh603600,14.13,111627.0,0.0,0.0,0.0,0.0,13.901140573554175
sz002088,11.7,304200.0,0.0,0.0,0.0,0.0,11.564169657422513
sh600406,23.85,4536270.0,0.0,0.0,0.0,0.0,24.003546905041322
sz002069,4.26,1028236.0,0.0,0.0,0.0,0.0,4.244075995543339
sz002009,10.01,3492489.0,0.0,0.0,0.0,0.0,9.988109852385858
sh600291,5.64,213192.0,0.0,0.0,0.0,0.0,5.5648082180963945
sz300701,32.18,167336.0,0.0,0.0,0.0,0.0,31.73363288954635
sh603617,12.62,253662.0,0.0,0.0,0.0,0.0,12.756704559755024
sh601890,5.96,1559732.0,0.0,0.0,0.0,0.0,6.0017313124170775
sh603657,19.08,49608.0,0.0,0.0,0.0,0.0,18.77314217758985
sh600563,90.95,266211.0,0.0,0.0,0.0,0.0,91.43905290132341
sh600158,14.25,9605925.0,0.0,0.0,0.0,0.0,14.745339049463885
