,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600853,3.37,1087836.0,0.0,0.0,0.0,0.0,3.352768893299211
sz300674,36.0,5482800.0,0.0,0.0,0.0,0.0,37.24920620403545
sz002858,15.43,10801.0,0.0,0.0,0.0,0.0,15.38571318609746
sz300438,27.49,662509.0,0.0,0.0,0.0,0.0,27.096338290863287
sz002551,4.65,2325.0,0.0,0.0,0.0,0.0,4.627111278129007
sh600053,27.36,396720.0,0.0,0.0,0.0,0.0,27.294136600017374
sz002217,5.75,1146550.0,0.43333333333333335,1.27804423,0.0,0.0,6.127215256084484
sz002446,9.55,1707540.0,0.0,0.0,0.0,0.0,9.438076740123513
sz300427,15.58,110618.0,0.0,0.0,0.0,0.0,15.445518844521214
sz002616,9.11,274685.0,0.0,0.0,0.0,0.0,9.021376203441212
sz002562,4.93,205088.0,0.0,0.0,0.0,0.0,4.886320704513071
sz300230,5.08,1040892.0,0.0,0.0,0.0,0.0,5.048495565948439
sh600594,5.08,17272.0,0.0,0.0,0.0,0.0,5.048691707730966
sh600511,29.51,321659.0,0.0,0.0,0.0,0.0,29.57716422405139
sh600839,2.9,270860.0,0.0,0.0,0.0,0.0,2.8892201307289764
sh600592,17.89,322020.0,0.0,0.0,0.0,0.0,17.675562956267814
sz000036,4.26,141006.0,0.0,0.0,0.0,0.0,4.2008193757898615
sz002264,5.12,99328.0,0.0,0.0,0.0,0.0,5.059884479846529
sh601113,3.37,127049.0,0.0,0.0,0.0,0.0,3.3676550777993883
sh600982,0.0,0.0,0.0,0.0,0.0,0.0,3.0189374383602763
sz002421,3.75,127125.0,0.0,0.0,0.0,0.0,3.687433360732738
sh603011,5.46,1381380.0,0.0,0.0,0.0,0.0,5.440907296802157
sh600655,8.17,31046.0,0.0,0.0,0.0,0.0,8.143450314197466
sh600579,6.59,42176.0,0.0,0.0,0.0,0.0,6.489100567790777
sz000717,4.69,630336.0,0.0,0.0,0.0,0.0,4.642475681120695
sh600891,1.59,39750.0,0.0,0.0,0.0,0.0,1.5757270821709168
sh603156,29.87,976749.0,0.0,0.0,0.0,0.0,29.55825549025673
sz300035,8.44,325784.0,0.0,0.0,0.0,0.0,8.495275888490534
sh603060,0.0,0.0,0.0,0.0,0.0,0.0,23.53045544164038
sz300243,7.86,32226.0,0.0,0.0,0.0,0.0,7.804104662698412
sz002013,7.17,515523.0,0.0,0.0,0.0,0.0,7.165953585637534
sz002679,17.18,505092.0,0.0,0.0,0.0,0.0,17.00212695795548
sh601566,12.14,352060.0,0.0,0.0,0.0,0.0,11.914966071734048
sh600833,0.0,0.0,0.0,0.0,0.0,0.0,9.348045445198437
sh600721,7.12,74760.0,0.0,0.0,0.0,0.0,6.941559151750231
sz000626,9.85,6412350.0,3.533333333333333,0.07715653,0.29526142,0.0666865,10.123418966084952
sz300022,3.92,43120.0,0.0,0.0,0.0,0.0,4.01074844327918
sz000652,3.75,629625.0,0.0,0.0,0.0,0.0,3.6966217416859175
sz300356,8.88,4331664.0,0.0,0.0,0.0,0.0,8.299805482291893
sh603926,12.19,1219.0,0.0,0.0,0.0,0.0,12.256340656310321
sz002074,16.6,1351240.0,0.0,0.0,0.0,0.0,16.76452520985938
sh603636,12.16,240768.0,0.0,0.0,0.0,0.0,12.148149899277167
sz300095,0.0,0.0,0.0,0.0,0.0,0.0,6.075560084289913
sh600026,6.6,1631177.0,0.0,0.0,0.0,0.0,6.505679618045618
sz300583,33.68,20208.0,0.0,0.0,0.0,0.0,33.58390742996346
sz002223,20.57,104372.0,0.0,0.0,0.0,0.0,20.469145768993208
sh600528,10.86,322542.0,0.0,0.0,0.0,0.0,10.814152969247084
sh600283,10.15,12180.0,0.0,0.0,0.0,0.0,10.086564826982043
sz002448,5.94,176418.0,0.0,0.0,0.0,0.0,5.8090482133941945
sz300516,0.0,0.0,0.0,0.0,0.0,0.0,31.16232980743152
sz002441,8.81,416713.0,0.0,0.0,0.0,0.0,8.734217547119723
sz002749,12.2,35380.0,0.0,0.0,0.0,0.0,12.600735176932385
sz300227,16.15,742981.0,0.0,0.0,0.0,0.0,16.111300242711973
sh600221,1.74,358440.0,0.0,0.0,0.0,0.0,1.7245003725282404
sz300698,17.22,349549.0,0.0,0.0,0.0,0.0,17.22526523376911
sz002540,4.89,294378.0,0.0,0.0,0.0,0.0,4.794951746800415
sh603183,0.0,0.0,0.0,0.0,0.0,0.0,10.853379766782226
sz300269,5.22,389934.0,0.0,0.0,0.0,0.0,5.107872528443609
sh600557,14.97,70359.0,0.0,0.0,0.0,0.0,14.925395890314888
sz300086,4.93,36482.0,0.0,0.0,0.0,0.0,4.872705962289791
sz002065,14.5,58313200.0,0.0,0.0,0.0,0.0,14.671554056482773
sz300240,0.0,0.0,0.0,0.0,0.0,0.0,6.450569895287958
sh603030,6.53,398983.0,0.0,0.0,0.0,0.0,6.436674869187816
sz002221,7.98,79002.0,0.0,0.0,0.0,0.0,7.91153643117831
sz300357,47.88,1149120.0,0.0,0.0,0.0,0.0,49.38124985005158
sz000913,12.1,108900.0,0.0,0.0,0.0,0.0,11.8374746788887
sz300595,52.35,2162055.0,0.0,0.0,0.0,0.0,52.948754330407425
sh603559,18.32,327928.0,0.0,0.0,0.0,0.0,18.109759185571807
sh601918,3.3,346170.0,0.0,0.0,0.0,0.0,3.2577816633197147
sz300761,59.49,606798.0,0.0,0.0,0.0,0.0,58.99240790705357
sz002855,14.13,264231.0,0.0,0.0,0.0,0.0,14.024648201485586
sz300465,14.03,18150611.0,0.0,0.0,0.0,0.0,14.311807182672093
sh600759,2.81,426277.0,0.0,0.0,0.0,0.0,2.829937698890185
sh600826,11.83,366730.0,0.0,0.0,0.0,0.0,11.809101721001818
sz300759,54.0,437400.0,0.0,0.0,0.0,0.0,55.53915947551272
sz000715,0.0,0.0,0.0,0.0,0.0,0.0,6.177490336636446
sh603708,24.83,320307.0,0.0,0.0,0.0,0.0,24.780270858443817
sh603610,50.39,473666.0,0.0,0.0,0.0,0.0,49.34883748953975
sz000546,10.23,114576.0,0.0,0.0,0.0,0.0,10.216981745999265
sz002597,24.23,58152.0,0.0,0.0,0.0,0.0,24.519274951901256
sh600377,11.5,258750.0,0.0,0.0,0.0,0.0,11.377631596080603
sh600597,12.57,305451.0,0.0,0.0,0.0,0.0,12.580881364568295
sz002958,6.2,178560.0,0.0,0.0,0.0,0.0,6.178545457540836
sz002921,0.0,0.0,0.0,0.0,0.0,0.0,18.771388404309903
sz002372,12.81,262605.0,0.0,0.0,0.0,0.0,12.914193990150377
sz300426,6.87,1038744.0,0.0,0.0,0.0,0.0,6.785605113703871
sz002714,89.68,9506080.0,0.0,0.0,0.0,0.0,90.74132545891807
sz002419,10.77,328485.0,0.0,0.0,0.0,0.0,10.68617070674289
sz300454,126.5,1922800.0,0.0,0.0,0.0,0.0,127.37930256126774
sz002294,19.65,227940.0,0.0,0.0,0.0,0.0,19.527596511392062
sh600132,51.13,260763.0,0.0,0.0,0.0,0.0,51.220789213871406
sh601555,9.6,1247040.0,0.0,0.0,0.0,0.0,9.531703062484457
sz300168,16.86,1301592.0,0.0,0.0,0.0,0.0,16.8264662158922
sh603348,23.74,1172756.0,0.0,0.0,0.0,0.0,23.977851487084237
sh600630,7.38,95940.0,0.0,0.0,0.0,0.0,7.379163623082542
sz000656,7.83,428301.0,0.0,0.0,0.0,0.0,7.770528414949077
sh603226,19.14,40328.0,0.0,0.0,0.0,0.0,18.914583556783963
sh600030,25.36,8784704.0,0.0,0.0,0.0,0.0,25.20582864241998
sz002795,14.09,38043.0,0.0,0.0,0.0,0.0,14.19089678078692
sz002423,9.76,79056.0,0.0,0.0,0.0,0.0,9.59950063545859
sh601127,11.43,1143.0,0.0,0.0,0.0,0.0,11.435104993386242
sz300244,23.9,521020.0,0.0,0.0,0.0,0.0,23.700674047755765
sz000539,4.08,38352.0,0.0,0.0,0.0,0.0,4.04530170201003
sz002314,3.04,13376.0,0.0,0.0,0.0,0.0,3.0132001007905758
sz002842,12.41,173740.0,0.0,0.0,0.0,0.0,12.165746157843937
sz002518,12.6,345240.0,0.0,0.0,0.0,0.0,12.535957837943677
sz300803,44.0,1504800.0,0.0,0.0,0.0,0.0,43.87855968865087
sz002920,36.15,1373700.0,0.0,0.0,0.0,0.0,35.66711964860555
sz002637,11.15,5127885.0,0.0,0.0,0.0,0.0,10.467784017307022
sz002417,7.29,233280.0,0.0,0.0,0.0,0.0,7.231633329948894
sz000016,4.74,2281808.0,0.0,0.0,0.0,0.0,4.69340015177797
sz000966,4.79,45984.0,0.0,0.0,0.0,0.0,4.749051900798794
sz300268,14.16,29736.0,0.0,0.0,0.0,0.0,14.098358541446828
sz300806,44.3,2006790.0,0.0,0.0,0.0,0.0,44.759994953024304
sz000560,4.36,190096.0,0.0,0.0,0.0,0.0,4.332803183908979
sz002011,5.09,1018.0,0.0,0.0,0.0,0.0,5.0373132129512275
sz002431,3.12,28392.0,0.0,0.0,0.0,0.0,3.095939565241138
sz300675,14.76,5904.0,0.0,0.0,0.0,0.0,14.620708203148931
sz002418,2.85,39330.0,0.0,0.0,0.0,0.0,2.7993512188466005
sz002471,2.39,77436.0,0.0,0.0,0.0,0.0,2.378363468828555
sz300199,5.6,136080.0,0.0,0.0,0.0,0.0,5.521822202329571
sz002762,5.99,101231.0,0.0,0.0,0.0,0.0,6.198142791004364
sz002711,1.33,238602.0,0.0,0.0,0.0,0.0,1.2873517643460404
sh600213,8.71,137618.0,0.0,0.0,0.0,0.0,8.810913863227922
sh601128,8.65,319185.0,0.0,0.0,0.0,0.0,8.572190968119966
sh600006,4.61,33653.0,0.0,0.0,0.0,0.0,4.6063467020544575
sh601198,12.75,531675.0,0.0,0.0,0.0,0.0,12.741484477688795
sh603359,16.95,2274690.0,0.0,0.0,0.0,0.0,17.672506484200753
sz002055,12.92,1339804.0,0.0,0.0,0.0,0.0,13.008303010673954
sh601615,12.5,768750.0,0.0,0.0,0.0,0.0,12.532635072104725
sz300526,51.29,15387.0,0.0,0.0,0.0,0.0,51.658467129170795
sz300185,1.83,36783.0,0.0,0.0,0.0,0.0,1.8239603126879134
sz300160,4.44,2302140.0,0.0,0.0,0.0,0.0,4.422142975027781
sh603223,6.72,210336.0,0.0,0.0,0.0,0.0,6.809140053793992
sz300008,3.03,40905.0,0.0,0.0,0.0,0.0,3.0592295818325943
sh600436,116.1,3796470.0,0.0,0.0,0.0,0.0,117.36833422106943
sh600973,4.12,1764596.0,0.0,0.0,0.0,0.0,4.043463588949733
sh600353,5.88,244608.0,0.0,0.0,0.0,0.0,5.778895223558988
sh600328,8.26,9912.0,0.0,0.0,0.0,0.0,8.238903271291596
sh603598,20.79,10118493.0,0.0,0.0,0.0,0.0,19.85207125404125
sz300218,8.17,4902.0,0.0,0.0,0.0,0.0,8.165499129342582
sz300472,13.88,2395688.0,0.0,0.0,0.0,0.0,14.006211980761998
sz300206,7.72,78744.0,0.0,0.0,0.0,0.0,7.734769808633325
sh600881,3.15,18900.0,0.0,0.0,0.0,0.0,3.136352115732369
sz002460,41.78,7925666.0,0.0,0.0,0.0,0.0,42.18871119088431
sz300810,72.75,945750.0,0.0,0.0,0.0,0.0,72.91828749624287
sz000011,9.35,9350.0,0.0,0.0,0.0,0.0,9.278329831932773
sz002125,6.11,774748.0,0.0,0.0,0.0,0.0,6.00757660809881
sh603918,12.01,86472.0,0.0,0.0,0.0,0.0,11.934800725833057
sh600861,10.07,992902.0,0.0,0.0,0.0,0.0,9.868845159900937
sz300166,14.88,1013373.0,0.45,0.52508369,0.0,0.0,15.866351986796495
sh601015,3.18,954.0,0.0,0.0,0.0,0.0,3.152790240707385
sz300066,5.43,3338364.0,0.0,0.0,0.0,0.0,5.2819557712660465
sz003816,3.67,386818.0,0.0,0.0,0.0,0.0,3.651645192995793
sz002288,5.39,905520.0,0.0,0.0,0.0,0.0,5.311628610227731
sh600716,4.26,188718.0,0.0,0.0,0.0,0.0,4.2026666666666666
sh600882,17.65,194150.0,0.0,0.0,0.0,0.0,18.968791495850414
sz002634,6.2,133920.0,0.0,0.0,0.0,0.0,6.189983771968559
sh600693,5.48,79460.0,0.0,0.0,0.0,0.0,5.428194344092887
sz000026,11.6,887400.0,0.0,0.0,0.0,0.0,11.806701875499328
sh600637,10.57,520044.0,0.0,0.0,0.0,0.0,10.436940039018912
sz000531,7.03,14060.0,0.0,0.0,0.0,0.0,7.0024214605067066
sz002081,9.47,433726.0,0.0,0.0,0.0,0.0,9.528145474736258
sz002239,2.17,1806308.0,0.0,0.0,0.0,0.0,2.1517941811687806
sh600258,20.39,103989.0,0.0,0.0,0.0,0.0,20.397594956103394
sz002573,6.79,109319.0,0.0,0.0,0.0,0.0,6.7157526063991595
sh601991,2.41,807591.0,0.0,0.0,0.0,0.0,2.396309050905694
sz300405,6.95,22935.0,0.0,0.0,0.0,0.0,6.964184558282404
sz300612,18.43,31331.0,0.0,0.0,0.0,0.0,18.276974132975667
sz002436,8.7,3361680.0,0.0,0.0,0.0,0.0,9.03270667460929
sz001965,8.62,509442.0,0.0,0.0,0.0,0.0,8.561673333333331
sz000581,20.07,178623.0,0.0,0.0,0.0,0.0,20.249394160781453
sz300034,16.83,790505.0,0.0,0.0,0.0,0.0,16.93316943169292
sh600238,0.0,0.0,0.0,0.0,0.0,0.0,5.812041564792176
sz002080,13.92,1129469.0,0.0,0.0,0.0,0.0,13.948989085197432
sz300433,17.45,12915932.0,0.0,0.0,0.0,0.0,17.61780280890307
sz002527,5.37,91827.0,0.0,0.0,0.0,0.0,5.346920297754384
sz002653,23.09,113141.0,0.0,0.0,0.0,0.0,22.899941080121938
sz002164,3.88,130756.0,0.0,0.0,0.0,0.0,3.897182254761176
sz002626,22.0,217800.0,0.0,0.0,0.0,0.0,21.786873795408525
sh600027,3.63,129591.0,0.0,0.0,0.0,0.0,3.605573915820078
sz002630,2.53,704858.0,0.0,0.0,0.0,0.0,2.507494764982909
sz300107,7.4,56240.0,0.0,0.0,0.0,0.0,7.367226616819021
sh600061,14.33,1058987.0,0.0,0.0,0.0,0.0,14.222107020510819
sz300445,16.74,8370.0,0.0,0.0,0.0,0.0,16.68699110964768
sz000713,9.19,625839.0,0.0,0.0,0.0,0.0,9.315582171812528
sz002787,8.0,34400.0,0.0,0.0,0.0,0.0,7.9814732300105655
sz000811,7.32,16836.0,0.0,0.0,0.0,0.0,7.334775300270099
sh600589,5.55,174825.0,0.0,0.0,0.0,0.0,5.515311164429781
sz000919,7.36,13248.0,0.0,0.0,0.0,0.0,7.333963125650214
sh600979,4.23,1692.0,0.0,0.0,0.0,0.0,4.187091710758377
sz002832,27.06,526263.0,0.0,0.0,0.0,0.0,26.994037704679076
sz002181,6.06,3273709.0,0.0,0.0,0.0,0.0,5.997762931653568
sz000619,5.79,67164.0,0.0,0.0,0.0,0.0,5.7886847312300755
sz300224,10.07,129903.0,0.0,0.0,0.0,0.0,9.769028657902204
sh600858,5.25,5775.0,0.0,0.0,0.0,0.0,5.216799816918404
sh603499,15.76,52008.0,0.0,0.0,0.0,0.0,15.610027721774195
sz000925,7.0,232400.0,0.0,0.0,0.0,0.0,7.1075668117902495
sz002434,10.58,4171694.0,0.0,0.0,0.0,0.0,10.373223023795541
sh603021,8.0,144800.0,0.0,0.0,0.0,0.0,8.043861621137482
sh600787,5.33,53300.0,0.0,0.0,0.0,0.0,5.310060425712811
sz002644,7.28,32032.0,0.0,0.0,0.0,0.0,7.303303242348166
sz300680,23.3,158440.0,0.0,0.0,0.0,0.0,22.938933584492922
sz002199,9.86,651746.0,0.0,0.0,0.0,0.0,9.840389573286405
sz300327,30.46,1282366.0,0.0,0.0,0.0,0.0,31.598967409025278
sh603855,0.0,0.0,0.0,0.0,0.0,0.0,9.746645695137797
sz300480,18.85,2105545.0,0.0,0.0,0.0,0.0,18.53749568633697
sh600677,9.12,840864.0,0.0,0.0,0.0,0.0,9.113226677818991
sh603611,0.0,0.0,0.0,0.0,0.0,0.0,17.30154979926305
sz002385,6.57,10828030.0,0.0,0.0,0.0,0.0,6.705730019056774
sz300146,17.45,2144605.0,0.0,0.0,0.0,0.0,17.364848379154697
sh603330,16.2,330480.0,0.0,0.0,0.0,0.0,15.92485623135565
sz300598,198.98,15062786.0,19.883333333333333,0.74073114,0.95125001,0.23625605,208.19403903935452
sz300406,16.69,120168.0,0.0,0.0,0.0,0.0,16.701076050884957
sz002412,8.65,41520.0,0.0,0.0,0.0,0.0,8.509377050460865
sz002073,4.82,26028.0,0.0,0.0,0.0,0.0,4.7971863059656785
sz002467,5.78,516732.0,0.0,0.0,0.0,0.0,5.8169684910175885
sz000678,6.92,8996.0,0.0,0.0,0.0,0.0,7.142642137159113
sz300486,24.2,246840.0,0.0,0.0,0.0,0.0,24.156213202801005
sh600751,2.97,226314.0,0.0,0.0,0.0,0.0,2.944457202029616
sz002698,10.97,46074.0,0.0,0.0,0.0,0.0,10.97161926858403
sh601218,2.9,323350.0,0.0,0.0,0.0,0.0,2.876005608841392
sz002452,5.13,132354.0,0.0,0.0,0.0,0.0,5.030353310193293
sh601258,1.63,1356812.0,0.0,0.0,0.0,0.0,1.5691464530163954
sz300064,3.39,339678.0,0.0,0.0,0.0,0.0,3.355534014248786
sz000516,5.13,201609.0,0.0,0.0,0.0,0.0,5.129128217160228
sh601666,4.19,114806.0,0.0,0.0,0.0,0.0,4.1856088258942235
sh600195,12.33,1034487.0,0.0,0.0,0.0,0.0,12.197721975200242
sh600495,4.36,296916.0,0.0,0.0,0.0,0.0,4.314587187145203
sh600018,5.61,623832.0,0.0,0.0,0.0,0.0,5.572542589675315
sh600673,8.93,145559.0,0.0,0.0,0.0,0.0,9.051623267362006
sh603888,33.28,54080000.0,0.0,0.0,0.0,0.0,31.178382990886778
sz300758,35.08,7016.0,0.0,0.0,0.0,0.0,35.16806806144068
sh600010,1.33,1129702.0,0.0,0.0,0.0,0.0,1.3203213287875506
sz002553,5.5,185350.0,0.0,0.0,0.0,0.0,5.434038235933087
sz002303,5.7,543210.0,0.0,0.0,0.0,0.0,5.639643872988826
sh600029,7.16,1227439.0,0.0,0.0,0.0,0.0,7.045518493606896
sz000995,0,0,0,0,0,0,0
sz002457,8.34,193488.0,0.0,0.0,0.0,0.0,8.226823955988998
sz002768,25.2,350280.0,0.0,0.0,0.0,0.0,24.935428419017136
sh600838,6.39,81153.0,0.0,0.0,0.0,0.0,6.336686111111111
sz300028,0,0,0,0,0,0,0
sh603309,15.68,76832.0,0.0,0.0,0.0,0.0,15.655659506479672
sh600167,12.95,59570.0,0.0,0.0,0.0,0.0,13.059503983788515
sz002806,14.28,77969.0,0.0,0.0,0.0,0.0,14.188916099206596
sz000423,37.37,624079.0,0.0,0.0,0.0,0.0,37.204280729062056
sh603577,10.84,14092.0,0.0,0.0,0.0,0.0,10.832644293249752
sz002852,13.58,10864.0,0.0,0.0,0.0,0.0,13.454088309081785
sz002521,6.2,1049660.0,0.0,0.0,0.0,0.0,6.202879381535292
sz002144,10.08,2016.0,0.0,0.0,0.0,0.0,10.012328858500792
sz300735,27.69,791934.0,0.0,0.0,0.0,0.0,27.60414676479538
sz002222,13.23,594027.0,0.0,0.0,0.0,0.0,13.248414406835577
sz000807,5.21,1459097.0,0.0,0.0,0.0,0.0,5.189287884495055
sz002342,3.17,4755.0,0.0,0.0,0.0,0.0,3.17034861010782
sh600467,2.5,189750.0,0.0,0.0,0.0,0.0,2.473117502017056
sh601019,7.13,24955.0,0.0,0.0,0.0,0.0,7.038746827411168
sz300447,0.0,0.0,0.0,0.0,0.0,0.0,10.40257579086116
sh600099,6.69,4014.0,0.0,0.0,0.0,0.0,6.648316529583444
sz002341,5.94,118800.0,0.0,0.0,0.0,0.0,5.872808934872725
sh600720,12.49,864308.0,0.0,0.0,0.0,0.0,12.406964216170199
sz300585,16.64,508385.0,0.0,0.0,0.0,0.0,16.915394689065867
sz000582,8.99,68504.0,0.0,0.0,0.0,0.0,8.947548665759422
sh600505,10.05,89445.0,0.0,0.0,0.0,0.0,10.082736899929808
sz000736,7.43,5201.0,0.0,0.0,0.0,0.0,7.356961451247165
sz002302,11.63,567544.0,0.0,0.0,0.0,0.0,11.543936917821618
sh600073,8.0,58400.0,0.0,0.0,0.0,0.0,7.981026243401977
sz000166,5.02,744466.0,0.0,0.0,0.0,0.0,5.020463646851155
sz002277,4.0,3640800.0,0.0,0.0,0.0,0.0,3.969169529755171
sz300304,4.46,8028.0,0.0,0.0,0.0,0.0,4.430590156617707
sz300057,6.07,290753.0,0.0,0.0,0.0,0.0,6.03533539280848
sh603538,25.93,456368.0,0.0,0.0,0.0,0.0,25.704264478166614
sz300197,3.13,253843.0,0.0,0.0,0.0,0.0,3.112118230241429
sz002655,13.8,547860.0,0.0,0.0,0.0,0.0,14.1926187249717
sz002865,15.81,12648.0,0.0,0.0,0.0,0.0,15.736508009153317
sz002574,5.24,105848.0,0.0,0.0,0.0,0.0,5.206483791530419
sz300484,9.64,24100.0,0.0,0.0,0.0,0.0,9.569565475566733
sh603290,0,0,0,0,0,0,0
sz300629,22.1,539240.0,0.0,0.0,0.0,0.0,21.44109444389618
sz000151,10.71,2213757.0,0.0,0.0,0.0,0.0,10.70158167728075
sz300395,24.7,125970.0,0.0,0.0,0.0,0.0,24.46365814141882
sh603928,0.0,0.0,0.0,0.0,0.0,0.0,12.118612169066418
sh603080,0.0,0.0,0.0,0.0,0.0,0.0,16.6735761818938
sz002489,4.91,140917.0,0.0,0.0,0.0,0.0,4.818077759197325
sz002485,7.04,389312.0,0.0,0.0,0.0,0.0,7.20234235443627
sh600665,3.59,49901.0,0.0,0.0,0.0,0.0,3.5912549603174604
sz002191,11.94,629238.0,0.0,0.0,0.0,0.0,11.922920012128564
sh600389,21.33,2133.0,0.0,0.0,0.0,0.0,21.17494655540997
sz300167,5.75,193775.0,0.0,0.0,0.0,0.0,5.744476781441375
sz002786,8.81,161223.0,0.0,0.0,0.0,0.0,8.703810168802805
sh600573,6.58,121072.0,0.0,0.0,0.0,0.0,6.552934635204774
sh603757,16.47,143404.0,0.0,0.0,0.0,0.0,16.521284115776872
sh603600,13.57,1918798.0,0.0,0.0,0.0,0.0,13.353313533086105
sz002088,11.22,17952.0,0.0,0.0,0.0,0.0,11.207266514806378
sh600406,20.93,1259986.0,0.0,0.0,0.0,0.0,20.439576529687038
sz002069,2.78,271050.0,0.0,0.0,0.0,0.0,2.7707086010874935
sz002009,8.9,1821830.0,0.0,0.0,0.0,0.0,8.830394595904709
sh600291,8.87,59429.0,0.0,0.0,0.0,0.0,8.860526187139458
sz300701,31.05,235980.0,0.0,0.0,0.0,0.0,31.63044159573377
sh603617,17.3,1644192.0,0.0,0.0,0.0,0.0,17.53334973668307
sh601890,5.95,174930.0,0.0,0.0,0.0,0.0,6.065963006159727
sh603657,25.58,94646.0,0.0,0.0,0.0,0.0,25.185044183218487
sh600563,51.92,83072.0,0.0,0.0,0.0,0.0,52.06097150814053
sh600158,10.16,207264.0,0.0,0.0,0.0,0.0,10.205811598169944
sz002253,15.48,397836.0,0.0,0.0,0.0,0.0,15.37977455058684
sz300053,12.69,493641.0,0.0,0.0,0.0,0.0,13.01315641123053
sz002587,8.33,201586.0,0.0,0.0,0.0,0.0,8.231230840228104
sz300273,5.19,374199.0,0.0,0.0,0.0,0.0,5.145794010778647
sz002827,9.95,14925.0,0.0,0.0,0.0,0.0,9.938949929885343
sz000617,11.9,315350.0,0.0,0.0,0.0,0.0,11.874314223512338
sh600884,14.05,302075.0,0.0,0.0,0.0,0.0,13.977305222574577
sh600569,2.47,66443.0,0.0,0.0,0.0,0.0,2.4577839206928482
sz300027,4.74,160212.0,0.0,0.0,0.0,0.0,4.697585224279702
sh600366,6.86,296352.0,0.0,0.0,0.0,0.0,6.821389511175347
sz300673,29.5,333350.0,0.0,0.0,0.0,0.0,29.45576532183554
sz300174,15.99,75153.0,0.0,0.0,0.0,0.0,16.1016875
sz300577,38.3,53620.0,0.0,0.0,0.0,0.0,37.82022099447514
sz002779,0.0,0.0,0.0,0.0,0.0,0.0,16.101787396937574
sh600250,6.6,29700.0,0.0,0.0,0.0,0.0,6.494372299567931
sh600896,4.31,8620.0,0.0,0.0,0.0,0.0,4.26989289248501
sz300696,27.68,3637152.0,0.0,0.0,0.0,0.0,27.828263046916177
sz002123,18.6,559860.0,0.0,0.0,0.0,0.0,19.047108137288063
sz002474,9.12,173280.0,0.0,0.0,0.0,0.0,9.043426777955116
sh603198,20.45,202455.0,0.0,0.0,0.0,0.0,20.440107845518583
sh600532,3.68,46736.0,0.0,0.0,0.0,0.0,3.6444046452189234
sz002816,0.0,0.0,0.0,0.0,0.0,0.0,21.77992819843342
sz000020,10.85,180110.0,0.0,0.0,0.0,0.0,10.661166031855956
sz300731,32.39,589498.0,0.0,0.0,0.0,0.0,32.88404375
sz300358,7.02,53352.0,0.0,0.0,0.0,0.0,6.981703956834532
sz002691,6.23,26789.0,0.0,0.0,0.0,0.0,6.195890775468829
sh600422,11.02,539980.0,0.0,0.0,0.0,0.0,10.904439365645642
sh601595,15.56,292528.0,0.0,0.0,0.0,0.0,15.434777565224467
sh600688,4.02,88038.0,0.0,0.0,0.0,0.0,3.998232843137255
sz000616,0.0,0.0,0.0,0.0,0.0,0.0,2.454390361538758
sh603786,0.0,0.0,0.0,0.0,0.0,0.0,64.3360964694182
sh601616,3.13,90457.0,0.0,0.0,0.0,0.0,3.1260784818506124
sh600379,5.78,97682.0,0.0,0.0,0.0,0.0,5.67508300395257
sh600675,4.88,65392.0,0.0,0.0,0.0,0.0,4.871963723317392
sz300510,6.67,738369.0,0.0,0.0,0.0,0.0,6.49662901558593
sz002301,13.2,777480.0,0.0,0.0,0.0,0.0,13.104168897478424
sz000333,60.0,18036000.0,0.0,0.0,0.0,0.0,59.67143974616266
sh603900,0.0,0.0,0.0,0.0,0.0,0.0,9.325632565692352
sz300153,6.8,29240.0,0.0,0.0,0.0,0.0,6.719580094211485
sz002167,7.06,941804.0,0.0,0.0,0.0,0.0,7.0255625810801146
sz000990,14.51,544125.0,0.0,0.0,0.0,0.0,14.433350643163413
sz002067,3.58,5640967.0,0.0,0.0,0.0,0.0,3.5478698436012106
sh603976,17.58,314682.0,0.0,0.0,0.0,0.0,17.721823655475053
sz000555,17.02,5397042.0,0.0,0.0,0.0,0.0,16.785360800671974
sh600641,19.19,1093830.0,0.0,0.0,0.0,0.0,19.828846818105962
sz000978,5.38,51110.0,0.0,0.0,0.0,0.0,5.349026362938315
sh601878,10.87,862121.0,0.0,0.0,0.0,0.0,10.799546086166579
sh601567,8.03,46574.0,0.0,0.0,0.0,0.0,7.980400341755157
sz300613,194.8,8960800.0,0.0,0.0,0.0,0.0,190.10930094619405
sh600647,14.58,21870.0,0.0,0.0,0.0,0.0,14.328542406591845
sh601969,5.85,54405.0,0.0,0.0,0.0,0.0,5.8073655378486055
sz300561,16.45,123375.0,0.0,0.0,0.0,0.0,16.165831930415266
sz000422,2.87,28700.0,0.0,0.0,0.0,0.0,2.8363290997217483
sz002092,6.78,276624.0,0.0,0.0,0.0,0.0,6.696652490566191
sh600845,34.81,765820.0,0.0,0.0,0.0,0.0,36.920569719726764
sh603866,39.99,431892.0,0.0,0.0,0.0,0.0,39.63952919971161
sz002020,10.84,411920.0,0.0,0.0,0.0,0.0,10.708729690881489
sz000564,2.35,36660.0,0.0,0.0,0.0,0.0,2.3376081982674304
sz002895,12.76,773256.0,0.0,0.0,0.0,0.0,12.678916844944657
sz000935,16.09,942874.0,0.0,0.0,0.0,0.0,15.895435022921612
sz002324,14.52,232320.0,0.0,0.0,0.0,0.0,14.23906197936174
sz002905,17.63,200982.0,0.0,0.0,0.0,0.0,17.511589353612166
