,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600841,6.44,90160.0,0.0,0.0,0.0,0.0,6.3893877551020415
sz002114,7.01,497710.0,0.0,0.0,0.0,0.0,6.94799026611895
sh600765,10.01,2431429.0,0.0,0.0,0.0,0.0,10.039573915750386
sh600052,4.7,843650.0,0.0,0.0,0.0,0.0,4.654422963196813
sz000530,3.85,309925.0,0.0,0.0,0.0,0.0,3.8301876554374856
sz000565,4.78,109462.0,0.0,0.0,0.0,0.0,4.762663671512192
sh600207,4.72,325208.0,0.0,0.0,0.0,0.0,4.671887614366676
sh600933,14.6,1337360.0,0.0,0.0,0.0,0.0,15.42493292545024
sz300277,8.77,627932.0,0.0,0.0,0.0,0.0,8.710098258021507
sh603789,13.79,1076999.0,0.0,0.0,0.0,0.0,13.690513095238096
sz000665,7.05,5467839.0,0.0,0.0,0.0,0.0,6.98944733052545
sz300456,35.81,14769763.0,0.0,0.0,0.0,0.0,35.60738842772377
sh600818,11.07,194832.0,0.0,0.0,0.0,0.0,11.055395365647968
sz300191,20.59,1571017.0,0.0,0.0,0.0,0.0,20.369782581840642
sz002629,2.62,121568.0,0.0,0.0,0.0,0.0,2.6136069382778535
sh603980,7.36,551264.0,0.0,0.0,0.0,0.0,7.36063463445416
sz300061,6.11,398372.0,0.0,0.0,0.0,0.0,6.073818689225133
sz000014,8.43,30348.0,0.0,0.0,0.0,0.0,8.323215828644038
sz000837,3.92,558992.0,0.0,0.0,0.0,0.0,3.8752077312783193
sz000691,3.75,162375.0,0.0,0.0,0.0,0.0,3.73960257866917
sh600009,68.17,19510254.0,0.0,0.0,0.0,0.0,68.40834458093154
sz002022,14.55,4757850.0,0.0,0.0,0.0,0.0,15.095784418332176
sh600992,6.3,163800.0,0.0,0.0,0.0,0.0,6.194375985493535
sz002252,9.3,10349040.0,0.0,0.0,0.0,0.0,9.658832962194282
sz000928,4.48,1327926.0,0.0,0.0,0.0,0.0,4.4810921655258875
sz002568,31.22,983430.0,0.0,0.0,0.0,0.0,31.9735274557383
sz000888,6.07,914749.0,0.0,0.0,0.0,0.0,6.069730916062629
sz002837,43.0,13252600.0,26.8,0.24576397,0.07199315,0.01494015,45.86228718808921
sz002339,6.43,682159.0,0.0,0.0,0.0,0.0,6.362704754155527
sz002196,5.81,1753458.0,0.0,0.0,0.0,0.0,5.757380346396911
sz000820,1.45,100050.0,0.0,0.0,0.0,0.0,1.4480576134116467
sz000506,3.1,14879690.0,24.733333333333334,0.28147644,0.68700478,0.13405315,3.2986258897281298
sh600329,13.55,269645.0,0.0,0.0,0.0,0.0,13.707167918715886
sh603709,22.95,128520.0,0.0,0.0,0.0,0.0,23.062304387568556
sz300308,70.0,6584200.0,0.0,0.0,0.0,0.0,70.78067858604247
sh603111,6.03,2313108.0,0.0,0.0,0.0,0.0,6.20392550518582
sz300141,7.9,1155770.0,0.0,0.0,0.0,0.0,7.844482141396887
sz000620,3.38,634088.0,0.0,0.0,0.0,0.0,3.3340965396526188
sh600556,13.94,2189974.0,0.0,0.0,0.0,0.0,13.815750397617677
sh603279,22.8,373920.0,0.0,0.0,0.0,0.0,22.66890963225235
sh603318,9.54,2077812.0,0.0,0.0,0.0,0.0,9.476831015565196
sz002831,28.96,732688.0,0.0,0.0,0.0,0.0,29.044283381668414
sz000603,14.7,8245642.0,0.0,0.0,0.0,0.0,14.852592916414544
sz000850,4.24,1207128.0,0.0,0.0,0.0,0.0,4.249529884401032
sz002330,6.87,585324.0,0.0,0.0,0.0,0.0,6.77908002536679
sz002672,9.76,1799402.0,0.0,0.0,0.0,0.0,9.813795543044222
sh600287,5.87,392116.0,0.0,0.0,0.0,0.0,5.901360753682962
sz300621,9.99,275724.0,0.0,0.0,0.0,0.0,9.877681879249277
sz000589,4.23,706410.0,0.0,0.0,0.0,0.0,4.174137283611884
sz300331,29.18,5245309.0,65.51666666666667,0.35412768,0.96793782,0.24833536,31.609943696850763
sz002633,8.05,142485.0,0.0,0.0,0.0,0.0,8.014956473021892
sz000630,2.12,2993864.0,0.0,0.0,0.0,0.0,2.1144363597702176
sh601333,2.65,1354680.0,0.0,0.0,0.0,0.0,2.626706802927586
sh600834,6.43,106095.0,0.0,0.0,0.0,0.0,6.352195058816762
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,9.07009955423477
sz300603,45.5,6238050.0,0.0,0.0,0.0,0.0,44.34299188604492
sz300250,17.46,9332335.0,0.0,0.0,0.0,0.0,18.579993913338054
sz002245,5.34,13657050.0,0.0,0.0,0.0,0.0,5.4662786710228755
sh600489,8.78,23591860.0,0.0,0.0,0.0,0.0,8.829448970360453
sz002241,25.1,20933400.0,0.0,0.0,0.0,0.0,26.116246099226352
sh603890,11.5,2531150.0,0.0,0.0,0.0,0.0,11.957521167065849
sz000903,2.6,969280.0,0.0,0.0,0.0,0.0,2.619078544567711
sz002284,5.32,2476460.0,127.88333333333334,0.22308777,0.60169984,0.18831582,5.778860010516606
sz002233,11.6,4568080.0,0.0,0.0,0.0,0.0,11.536847262816567
sh603103,15.69,1327374.0,0.0,0.0,0.0,0.0,15.51965886579149
sh600017,2.62,749320.0,0.0,0.0,0.0,0.0,2.6027445427369296
sz300736,10.26,703836.0,0.0,0.0,0.0,0.0,10.637676692861982
sz002604,0,0,0,0,0,0,0
sz000830,9.33,7792416.0,0.0,0.0,0.0,0.0,9.303955327605687
sh600560,8.75,516250.0,0.0,0.0,0.0,0.0,8.693481291079408
sh600237,5.59,23605128.0,245.05,0.0,1.28205605,0.78788496,5.589999999999999
sh600819,5.2,1019200.0,0.0,0.0,0.0,0.0,5.264773944203013
sz300149,14.44,1039680.0,0.0,0.0,0.0,0.0,14.741255514274382
sh600215,9.31,1021307.0,0.0,0.0,0.0,0.0,9.538018338350218
sh600380,11.44,5544968.0,0.0,0.0,0.0,0.0,11.600405195234107
sh603363,15.86,861864.0,0.0,0.0,0.0,0.0,15.929169716921876
sz000078,5.38,13523437.0,172.33333333333334,0.2838051,1.8912901,0.96581339,5.790666088615547
sz002583,8.59,18368856.0,0.0,0.0,0.0,0.0,8.8942737604861
sz000027,5.55,622710.0,0.0,0.0,0.0,0.0,5.495601148017389
sz300228,4.44,356088.0,0.0,0.0,0.0,0.0,4.428491288874249
sz000709,2.25,3162600.0,0.0,0.0,0.0,0.0,2.2484892826028826
sz300462,26.8,1227440.0,0.0,0.0,0.0,0.0,26.792883726223838
sh600173,4.63,204646.0,0.0,0.0,0.0,0.0,4.67283681949433
sz300388,10.89,861399.0,0.0,0.0,0.0,0.0,10.916274599727533
sz300192,13.91,1184033.0,0.0,0.0,0.0,0.0,13.941796455847355
sz002461,6.6,1003200.0,0.0,0.0,0.0,0.0,6.914126709451966
sh600634,1.38,136896.0,0.0,0.0,0.0,0.0,1.3810789575903106
sh600079,14.25,3484125.0,0.0,0.0,0.0,0.0,14.509984212646748
sz300148,4.76,3340568.0,0.0,0.0,0.0,0.0,4.742922081660381
sz002936,4.2,2352000.0,0.0,0.0,0.0,0.0,4.1834337173795655
sz000671,7.23,3270129.0,0.0,0.0,0.0,0.0,7.690575273771
sz000819,8.87,1067061.0,0.0,0.0,0.0,0.0,8.963029121997558
sz000049,49.98,9307526.0,0.0,0.0,0.0,0.0,49.77497145971717
sz000833,4.92,550548.0,0.0,0.0,0.0,0.0,4.925476699952449
sh603986,392.0,32449760.0,0.0,0.0,0.0,0.0,414.8337383459983
sh603333,7.41,1189305.0,0.0,0.0,0.0,0.0,7.3988418578913935
sz002228,3.68,838672.0,0.0,0.0,0.0,0.0,3.6420883759174103
sh600848,21.91,1859042.0,0.0,0.0,0.0,0.0,21.692290590304495
sz300451,24.72,4379222.0,0.0,0.0,0.0,0.0,24.749336297175116
sh600108,2.94,1694616.0,0.0,0.0,0.0,0.0,2.927168136226365
sh600970,6.04,2598408.0,0.0,0.0,0.0,0.0,5.980362543268354
sz002939,13.53,16133172.0,0.0,0.0,0.0,0.0,13.728440705922678
sz300319,15.01,17510666.0,0.0,0.0,0.0,0.0,15.145344560846794
sh600791,3.37,65715.0,0.0,0.0,0.0,0.0,3.334664160879998
sz002825,0.0,0.0,0.0,0.0,0.0,0.0,12.217084964122638
sz002941,16.08,2870280.0,0.0,0.0,0.0,0.0,16.194517387736468
sz300353,14.99,14355923.0,0.0,0.0,0.0,0.0,14.893722250921417
sh601212,3.44,2927440.0,0.0,0.0,0.0,0.0,3.448004701426472
sz000839,4.02,41387178.0,0.0,0.0,0.0,0.0,4.040993841208301
sh600170,3.29,3548594.0,0.0,0.0,0.0,0.0,3.2762500083101203
sz000411,12.09,1239938.0,0.0,0.0,0.0,0.0,12.217794866706358
sz002425,6.12,2550204.0,0.0,0.0,0.0,0.0,6.024984636495935
sh601808,16.35,5343180.0,0.0,0.0,0.0,0.0,16.77151581054957
sh600698,2.5,1637000.0,0.0,0.0,0.0,0.0,2.5320923149808805
sz300608,21.5,1010500.0,0.0,0.0,0.0,0.0,21.327111883482292
sh600373,14.95,6030830.0,0.0,0.0,0.0,0.0,15.558716858019102
sh600738,4.45,272785.0,0.0,0.0,0.0,0.0,4.385411787562479
sz300255,5.81,1081241.0,0.0,0.0,0.0,0.0,5.970791631306153
sz002229,8.77,2882699.0,0.0,0.0,0.0,0.0,8.899430611482186
sh603838,8.07,506796.0,0.0,0.0,0.0,0.0,7.993250531663516
sh603083,39.76,6097554.0,0.0,0.0,0.0,0.0,40.249198724899166
sz002544,18.06,5448702.0,0.0,0.0,0.0,0.0,17.897259761909307
sh600268,5.04,1011024.0,0.0,0.0,0.0,0.0,5.062827162059346
sz300606,29.17,355874.0,0.0,0.0,0.0,0.0,29.034778966010496
sh603707,51.61,438685.0,0.0,0.0,0.0,0.0,52.21557654941373
sh603086,22.6,440700.0,0.0,0.0,0.0,0.0,22.209339095068636
sh600685,13.81,754026.0,0.0,0.0,0.0,0.0,13.652300200356189
sh603979,8.55,552330.0,0.0,0.0,0.0,0.0,8.493339060075371
sh601225,7.95,1528785.0,0.0,0.0,0.0,0.0,7.875247974119983
sh600059,8.08,3741040.0,0.0,0.0,0.0,0.0,8.098305564455835
sz300593,20.82,1965408.0,0.0,0.0,0.0,0.0,21.47460410077435
sh603799,41.7,39502410.0,0.0,0.0,0.0,0.0,43.16895336642125
sh600662,4.11,396615.0,0.0,0.0,0.0,0.0,4.076402981853497
sz002886,28.88,17189376.0,0.0,0.0,0.0,0.0,28.552603215389425
sz300100,6.1,2065460.0,227.01666666666668,0.04381019,1.35218088,0.26041674,6.679086273647907
sz300715,20.25,315900.0,0.0,0.0,0.0,0.0,20.264096259482084
sh600180,6.44,437276.0,0.0,0.0,0.0,0.0,6.408211132767713
sz000419,4.15,253980.0,0.0,0.0,0.0,0.0,4.136145897875132
sh603711,22.98,227502.0,0.0,0.0,0.0,0.0,22.599321932852213
sz300520,24.8,3432320.0,0.0,0.0,0.0,0.0,24.626309818532913
sz300075,14.98,5247494.0,0.0,0.0,0.0,0.0,15.744129932093792
sz000756,8.63,834521.0,0.0,0.0,0.0,0.0,8.818174746523352
sz002893,10.8,410400.0,0.0,0.0,0.0,0.0,10.620212695686638
sz000525,9.88,2707120.0,0.0,0.0,0.0,0.0,9.923797241263424
sh603895,20.36,156772.0,0.0,0.0,0.0,0.0,20.15497435897436
sz300440,8.93,1132324.0,0.0,0.0,0.0,0.0,8.950800611503917
sz300256,7.36,15916581.0,0.0,0.0,0.0,0.0,7.3632200502136875
sz002879,16.21,802395.0,0.0,0.0,0.0,0.0,17.020863698666712
sh600104,23.5,6967750.0,0.0,0.0,0.0,0.0,23.45826264241614
sz300142,30.3,9450570.0,0.0,0.0,0.0,0.0,30.513893012490517
sh600146,12.85,1710335.0,0.0,0.0,0.0,0.0,13.555152080183088
sz002516,3.76,27484096.0,0.0,0.0,0.0,0.0,3.8437570650387665
sh600063,4.2,14857920.0,226.76666666666668,0.10285844,2.53452888,1.144221,4.507043502190236
sz002559,6.65,2686268.0,0.0,0.0,0.0,0.0,6.58148884064264
sz300041,11.4,4691100.0,0.2,0.31773199,0.0,0.0,12.073073660513003
sh603066,8.64,930528.0,0.0,0.0,0.0,0.0,8.574167326740437
sh600315,27.33,1197054.0,0.0,0.0,0.0,0.0,26.878784834533153
sh600243,3.66,117852.0,0.0,0.0,0.0,0.0,3.632342434198104
sh603949,0,0,0,0,0,0,0
sz002550,4.59,1841967.0,0.0,0.0,0.0,0.0,4.680586705710103
sz000584,6.2,1745300.0,0.0,0.0,0.0,0.0,6.197143926799809
sz002572,19.19,2784469.0,0.0,0.0,0.0,0.0,19.19655443797424
sz000065,7.85,186045.0,0.0,0.0,0.0,0.0,7.71972969868678
sz002095,23.27,5107765.0,0.0,0.0,0.0,0.0,22.91197538019477
sz002956,47.01,656542.0,0.0,0.0,0.0,0.0,46.769343012325045
sh601975,2.5,3951750.0,0.0,0.0,0.0,0.0,2.478387075573228
sz300437,11.13,821394.0,0.0,0.0,0.0,0.0,11.165458723908996
sh601828,10.77,1765203.0,0.0,0.0,0.0,0.0,10.745229805874136
sz300375,3.81,1308735.0,0.0,0.0,0.0,0.0,3.9486275556927297
sz002153,43.5,3005850.0,0.0,0.0,0.0,0.0,44.575009211536354
sz002391,9.75,5293275.0,0.0,0.0,0.0,0.0,9.743070452973722
sh603179,22.89,119028.0,0.0,0.0,0.0,0.0,23.297419542528818
sz002413,9.97,29718566.0,0.0,0.0,0.0,0.0,9.8905540039825
sz002052,3.2,1491520.0,0.0,0.0,0.0,0.0,3.2295648242407977
sh600345,21.91,2819817.0,0.0,0.0,0.0,0.0,22.503780144375696
sz300163,3.68,470672.0,0.0,0.0,0.0,0.0,3.730274775186382
sh600508,8.49,274227.0,0.0,0.0,0.0,0.0,8.429517830805885
sh600185,4.2,367920.0,0.0,0.0,0.0,0.0,4.2437016378479795
sh600790,3.16,320108.0,0.0,0.0,0.0,0.0,3.2240364657960456
sh600418,4.73,2365946.0,96.28333333333333,0.21157733,0.55038034,0.19072215,5.071520704528835
sh603269,13.8,31740.0,0.0,0.0,0.0,0.0,13.649782300884956
sz300016,10.13,2027013.0,0.0,0.0,0.0,0.0,10.401519563161063
sz300013,5.96,1345172.0,0.0,0.0,0.0,0.0,5.905777179004387
sh600360,10.17,28390572.0,0.0,0.0,0.0,0.0,10.719461193580752
sh603458,17.3,581280.0,0.0,0.0,0.0,0.0,17.18593356855198
sh603938,33.98,1627642.0,0.0,0.0,0.0,0.0,34.13167125756649
sh600892,4.98,484554.0,0.0,0.0,0.0,0.0,4.985250180388645
sh603019,51.82,42575312.0,0.0,0.0,0.0,0.0,52.05448936827689
sh600485,1.8,3466620.0,0.0,0.0,0.0,0.0,1.8059929497756906
sh600064,9.19,2564194.0,0.0,0.0,0.0,0.0,9.146284470134278
sh600550,3.09,336192.0,0.0,0.0,0.0,0.0,3.0371074321126557
sz002940,44.0,607200.0,0.0,0.0,0.0,0.0,44.2385988782717
sz000902,7.37,712679.0,0.0,0.0,0.0,0.0,7.318359194370102
sz000563,4.16,7109856.0,0.0,0.0,0.0,0.0,4.176464116320303
sz002588,4.4,2545840.0,0.0,0.0,0.0,0.0,4.3153533114100115
sz000885,10.9,728120.0,0.0,0.0,0.0,0.0,10.815959199779975
sh601188,2.66,603288.0,0.0,0.0,0.0,0.0,2.6425997352801276
sz002952,32.16,697872.0,0.0,0.0,0.0,0.0,32.05323708576998
sz002394,8.89,454279.0,0.0,0.0,0.0,0.0,8.790058341436309
sz000541,4.92,731998.0,0.0,0.0,0.0,0.0,4.895470657196056
sz002807,4.3,2107430.0,0.0,0.0,0.0,0.0,4.293477261784917
sz000554,4.61,696110.0,0.0,0.0,0.0,0.0,4.595302168103472
sz300341,10.91,7608634.0,0.0,0.0,0.0,0.0,11.039240824587944
sz002244,4.14,1053216.0,0.0,0.0,0.0,0.0,4.198888020160953
sz002468,19.86,3056454.0,0.0,0.0,0.0,0.0,20.41122077282796
sz002513,6.2,520800.0,0.0,0.0,0.0,0.0,6.176768348005198
sz300439,14.74,963996.0,0.0,0.0,0.0,0.0,15.078458474257795
sz000502,7.93,80886.0,0.0,0.0,0.0,0.0,8.13870324610359
sz002230,41.43,47685930.0,0.0,0.0,0.0,0.0,41.254987542349646
sz000521,3.3,830610.0,0.0,0.0,0.0,0.0,3.4405218488920646
sz002478,5.45,415290.0,0.0,0.0,0.0,0.0,5.4506738640136465
sz002712,6.67,518259.0,0.0,0.0,0.0,0.0,6.6386118028380565
sz300703,15.23,400549.0,0.0,0.0,0.0,0.0,14.992645595729194
sz002560,5.66,449404.0,0.0,0.0,0.0,0.0,5.635417797194757
sh603588,11.43,3145536.0,0.0,0.0,0.0,0.0,11.29972895235069
sz000952,10.88,936768.0,0.0,0.0,0.0,0.0,10.825868895272917
sz300110,4.64,5484016.0,0.0,0.0,0.0,0.0,4.641017833514003
sz000400,11.73,2125476.0,0.0,0.0,0.0,0.0,11.472116957213911
sz300682,29.83,2633989.0,0.0,0.0,0.0,0.0,29.790659499101086
sz002036,20.92,20754732.0,0.0,0.0,0.0,0.0,20.737614708802315
sz002353,37.29,13603392.0,0.0,0.0,0.0,0.0,37.24208418315184
sh600277,3.9,1096680.0,0.0,0.0,0.0,0.0,3.863297440491992
sz000040,3.8,2502300.0,0.0,0.0,0.0,0.0,3.8648675704538222
sh600033,2.83,979180.0,0.0,0.0,0.0,0.0,2.823738839412332
sh600850,29.39,5960292.0,0.0,0.0,0.0,0.0,29.320069849035953
sh600697,15.56,832460.0,0.0,0.0,0.0,0.0,15.455320403572161
sz002868,16.85,360590.0,0.0,0.0,0.0,0.0,16.72127883939413
sz000540,3.74,17993387.0,0.0,0.0,0.0,0.0,3.7012109858682374
sh600775,10.3,6166610.0,0.0,0.0,0.0,0.0,10.634770989610262
sh603329,12.13,101892.0,0.0,0.0,0.0,0.0,11.928682257561585
sh600666,2.1,429240.0,0.0,0.0,0.0,0.0,2.1229820782906983
sz300265,7.55,423555.0,0.0,0.0,0.0,0.0,7.505712158808933
sz000892,5.8,1748700.0,0.0,0.0,0.0,0.0,5.526566447186352
sh600763,106.03,3965522.0,0.0,0.0,0.0,0.0,107.51442238994386
sz000631,2.64,640728.0,0.0,0.0,0.0,0.0,2.6267120807212967
sh600486,67.14,3281065.0,0.0,0.0,0.0,0.0,67.33733373511639
sz300272,4.59,758268.0,0.0,0.0,0.0,0.0,4.612676041601272
sh603214,37.45,763980.0,0.0,0.0,0.0,0.0,36.55426197579977
sz002686,5.43,124347.0,0.0,0.0,0.0,0.0,5.315072533849129
sh600300,3.0,408600.0,0.0,0.0,0.0,0.0,2.989004149038697
sh603956,15.96,576156.0,0.0,0.0,0.0,0.0,15.885750236151814
sh600408,2.17,254758.0,0.0,0.0,0.0,0.0,2.1438258020305767
sz002003,6.5,1513902.0,0.0,0.0,0.0,0.0,6.496738888218637
sz300396,21.32,2204488.0,0.0,0.0,0.0,0.0,21.642128169855372
sz002724,7.61,1273914.0,0.0,0.0,0.0,0.0,7.68859927299164
sz300229,15.7,5259610.0,0.0,0.0,0.0,0.0,16.411162757031434
sh600479,9.28,1672256.0,0.0,0.0,0.0,0.0,9.436822553042532
sz002937,16.08,2038944.0,0.0,0.0,0.0,0.0,16.179454512369624
sz002623,46.0,5438534.0,0.0,0.0,0.0,0.0,46.70493416884962
sh601777,2.9,905090.0,87.56666666666666,0.17822418,0.75270395,0.21113422,3.1073290326940564
sh603739,24.2,370260.0,0.0,0.0,0.0,0.0,24.25060779108532
sh603068,120.69,9486234.0,0.0,0.0,0.0,0.0,119.66986377489764
sz000949,4.19,4723387.0,0.0,0.0,0.0,0.0,4.36364622171655
sz002126,11.0,10256400.0,27.85,0.67039719,0.47612569,0.14245377,11.781619372152882
sz000587,1.75,3567550.0,0.0,0.0,0.0,0.0,1.8792281115202525
sh603737,94.2,1182775.0,0.0,0.0,0.0,0.0,92.84480211640212
sz300658,25.63,30539708.0,241.36666666666667,0.0,1.66580938,0.90793634,25.4843698227322
sz000159,5.37,1568577.0,0.0,0.0,0.0,0.0,5.325665891176095
sz000911,6.7,515900.0,0.0,0.0,0.0,0.0,6.703655329276375
sz000573,2.87,130872.0,0.0,0.0,0.0,0.0,2.819062184024267
sz000687,5.35,1426310.0,0.0,0.0,0.0,0.0,5.351403147158996
sz300624,102.55,12427522.0,0.0,0.0,0.0,0.0,99.72834832118889
sh600654,2.05,156415.0,0.0,0.0,0.0,0.0,2.030403236057893
sz000739,15.41,3243805.0,0.0,0.0,0.0,0.0,16.1679611101948
sz300001,24.3,6500250.0,0.0,0.0,0.0,0.0,24.790733150591517
sz002746,14.9,1835680.0,0.0,0.0,0.0,0.0,14.989361116825863
sz002156,31.91,24336800.0,0.0,0.0,0.0,0.0,32.768245783263566
sh603906,10.38,419352.0,0.0,0.0,0.0,0.0,10.134550436934889
sz300748,35.29,4040705.0,0.0,0.0,0.0,0.0,35.1721884459546
sh603167,8.79,871089.0,0.0,0.0,0.0,0.0,8.666122971919798
sz000401,17.2,11376080.0,0.0,0.0,0.0,0.0,17.673457970627467
sh600612,47.99,1957992.0,0.0,0.0,0.0,0.0,47.56761966976149
sh600392,7.91,2124626.0,0.0,0.0,0.0,0.0,7.843808826981086
sz000042,9.46,157036.0,0.0,0.0,0.0,0.0,9.340074497062782
sh600480,10.06,6856544.0,47.68333333333333,0.47942053,0.76286367,0.23072247,10.681805406277457
sz002882,9.84,363096.0,0.0,0.0,0.0,0.0,9.975605629910381
sz300299,5.01,3226851.0,0.0,0.0,0.0,0.0,5.08823751306327
sz300634,25.08,17724036.0,0.0,0.0,0.0,0.0,26.158380501067356
sz002681,5.1,5290740.0,0.0,0.0,0.0,0.0,5.159305834869335
sz300410,8.39,4287290.0,0.4666666666666667,0.26311295,0.0,0.0,8.848283335621558
sz300312,7.1,5333520.0,0.0,0.0,0.0,0.0,7.115936094973478
sz300140,10.0,702000.0,0.0,0.0,0.0,0.0,9.995631884280202
sh600830,5.19,606192.0,0.0,0.0,0.0,0.0,5.132562401168959
sz002048,21.75,3843203.0,0.0,0.0,0.0,0.0,22.585253235890544
sz300536,8.07,460999.0,0.0,0.0,0.0,0.0,8.054414680157777
sz000881,7.03,355015.0,0.0,0.0,0.0,0.0,6.972392800618352
sz300640,7.29,105705.0,0.0,0.0,0.0,0.0,7.252479136429608
sh603165,17.37,548892.0,0.0,0.0,0.0,0.0,17.96089548037058
sz002523,2.83,876451.0,0.0,0.0,0.0,0.0,2.8070907119867483
sh600095,9.4,6116580.0,0.0,0.0,0.0,0.0,9.474991421330877
sz300094,3.98,561976.0,0.0,0.0,0.0,0.0,3.96194771043994
sz000650,7.22,4667008.0,0.0,0.0,0.0,0.0,7.495969729205078
sz300126,5.72,212784.0,0.0,0.0,0.0,0.0,5.804003504920368
sz000716,3.56,1281956.0,0.0,0.0,0.0,0.0,3.52628264569517
sz300106,5.95,236215.0,0.0,0.0,0.0,0.0,5.857650911589752
sh600717,5.67,868077.0,0.0,0.0,0.0,0.0,5.640500910659966
sh600993,16.6,547800.0,0.0,0.0,0.0,0.0,16.598023770113695
sh600648,15.56,1638468.0,0.0,0.0,0.0,0.0,15.389314951564238
sz300365,13.59,3665223.0,0.0,0.0,0.0,0.0,13.535977523454092
sz000404,3.78,729162.0,0.0,0.0,0.0,0.0,3.8538467681483914
sz300772,16.0,1649600.0,0.0,0.0,0.0,0.0,15.997093030811012
sz300572,51.03,648081.0,0.0,0.0,0.0,0.0,51.59038835721461
sz002810,19.56,858684.0,0.0,0.0,0.0,0.0,19.255039334151483
sh600098,6.16,712096.0,0.0,0.0,0.0,0.0,6.086753050969132
sz002127,10.9,1486760.0,0.0,0.0,0.0,0.0,10.823191003603181
sz002723,8.8,112640.0,0.0,0.0,0.0,0.0,8.629262533621413
sz002100,12.29,2458000.0,0.0,0.0,0.0,0.0,12.613457146560764
sz000037,10.85,198555.0,0.0,0.0,0.0,0.0,10.736889310963385
sh603985,17.01,175203.0,0.0,0.0,0.0,0.0,17.446702109366047
sh600058,7.15,257400.0,0.0,0.0,0.0,0.0,7.066408402981703
sz002351,23.99,11361664.0,0.0,0.0,0.0,0.0,23.458369974298073
sz300177,11.35,7235863.0,0.0,0.0,0.0,0.0,11.985010012195973
sz002499,3.79,98161.0,0.0,0.0,0.0,0.0,3.7654956991272686
sz000955,10.5,76392750.0,230.91666666666666,0.25819948,2.52075869,1.21100167,10.506753744829757
sz002071,2.94,490392.0,0.0,0.0,0.0,0.0,2.874606286879639
sh600101,6.23,228018.0,0.0,0.0,0.0,0.0,6.186713822461662
sz002056,14.21,30214680.0,0.0,0.0,0.0,0.0,14.303030343247851
sh603518,7.31,1581592.0,0.0,0.0,0.0,0.0,7.77260193410271
sz002132,2.94,1436190.0,0.0,0.0,0.0,0.0,2.9257628748841333
sz002669,18.2,3632720.0,0.0,0.0,0.0,0.0,18.50275260637967
sz002835,12.58,407076.0,0.0,0.0,0.0,0.0,12.67669639359674
sh603337,21.6,326160.0,0.0,0.0,0.0,0.0,21.84312308854748
sz002969,9.22,1368248.0,0.0,0.0,0.0,0.0,9.156244569514861
sz002745,14.34,3681766.0,0.0,0.0,0.0,0.0,14.476295386095542
sz000948,11.01,1996113.0,0.0,0.0,0.0,0.0,11.375430307407958
sh603387,38.5,6410250.0,0.0,0.0,0.0,0.0,38.66052180893765
sz002796,43.61,27509188.0,195.9,0.32213725,2.58475911,0.82598474,45.167833410296126
sh600138,10.54,5920318.0,0.0,0.0,0.0,0.0,10.577169262324407
sz300033,141.0,43667700.0,0.0,0.0,0.0,0.0,141.71407618772423
sz002520,7.5,2462625.0,0.0,0.0,0.0,0.0,7.642495481655521
sh601999,8.25,2699705.0,0.0,0.0,0.0,0.0,8.575368061151988
sz300576,36.15,5990055.0,0.0,0.0,0.0,0.0,38.61357353102754
sz002050,20.91,10293993.0,0.0,0.0,0.0,0.0,21.874249000856754
sz002942,27.5,448250.0,0.0,0.0,0.0,0.0,27.175667639098798
sh603516,52.0,3291600.0,0.0,0.0,0.0,0.0,53.09121396474248
sz002400,2.99,1337726.0,0.0,0.0,0.0,0.0,2.970010402328052
sh603655,25.2,378000.0,0.0,0.0,0.0,0.0,25.266078117299163
sh603390,15.93,2034261.0,0.0,0.0,0.0,0.0,16.892134693858026
sz300791,52.44,624036.0,0.0,0.0,0.0,0.0,51.7640591700311
sh603388,7.45,37995.0,0.0,0.0,0.0,0.0,7.4119023189000615
sz002231,8.0,8576000.0,0.0,0.0,0.0,0.0,8.372000821146475
sh600348,4.79,1672668.0,0.0,0.0,0.0,0.0,4.77993297376808
sz002911,14.38,168246.0,0.0,0.0,0.0,0.0,14.270615776081426
sh600198,10.8,7216560.0,0.0,0.0,0.0,0.0,10.903380693066229
sh600103,1.95,1435395.0,0.0,0.0,0.0,0.0,1.9366865666353699
sz000793,3.29,2074016.0,0.0,0.0,0.0,0.0,3.2527628352730713
sz002240,9.04,3626848.0,0.0,0.0,0.0,0.0,9.227998977702175
sz300777,36.7,2172640.0,0.0,0.0,0.0,0.0,36.83627478779286
sh603882,56.99,1757629.0,0.0,0.0,0.0,0.0,58.76866552549544
sh601512,11.48,1726592.0,0.0,0.0,0.0,0.0,11.418923884177712
sz002701,4.49,2037562.0,0.0,0.0,0.0,0.0,4.462137905235403
sz000428,2.41,280042.0,0.0,0.0,0.0,0.0,2.380123242492623
sz000426,5.8,4159760.0,0.0,0.0,0.0,0.0,5.840785198575708
sh600476,14.65,462940.0,0.0,0.0,0.0,0.0,14.408806556874426
sh600012,5.4,69120.0,0.0,0.0,0.0,0.0,5.3391619878019245
sz000682,5.37,2543769.0,0.0,0.0,0.0,0.0,5.311643658778992
sz300742,21.38,1058310.0,0.0,0.0,0.0,0.0,22.522784231339596
