,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300136,47.0,16909472.0,0.0,0.0,0.0,0.0,45.907119610813
sh600968,2.6,14200680.0,0.0,0.0,0.0,0.0,2.5900990056557562
sh600093,14.19,2253372.0,0.0,0.0,0.0,0.0,13.692709223041204
sh600100,9.01,5063620.0,0.0,0.0,0.0,0.0,8.93184674849865
sz002545,6.99,4037424.0,0.0,0.0,0.0,0.0,7.268183460398011
sz002375,5.5,447150.0,0.0,0.0,0.0,0.0,5.473259716868383
sh601577,8.3,3334940.0,0.0,0.0,0.0,0.0,8.21198086133823
sz300757,39.06,593712.0,0.0,0.0,0.0,0.0,39.603058970992
sz002449,13.92,7352892.0,0.0,0.0,0.0,0.0,13.552962404131389
sz002111,16.61,2461602.0,0.0,0.0,0.0,0.0,16.3974022190433
sz000933,4.7,2487240.0,0.0,0.0,0.0,0.0,4.617328233359548
sz002627,9.78,2178348.0,0.0,0.0,0.0,0.0,9.692298188983525
sz000838,3.07,1055466.0,0.0,0.0,0.0,0.0,3.030470695099796
sh600085,26.65,1726920.0,0.0,0.0,0.0,0.0,26.298702793296087
sz000628,9.4,197400.0,0.0,0.0,0.0,0.0,9.330780854700855
sz002535,2.68,424780.0,0.0,0.0,0.0,0.0,2.639917250458414
sh600510,7.86,3312204.0,0.0,0.0,0.0,0.0,7.797273228477043
sh603806,49.1,873980.0,0.0,0.0,0.0,0.0,47.37097512997049
sz002883,19.52,815936.0,0.0,0.0,0.0,0.0,19.399745474237967
sz002789,14.83,157198.0,0.0,0.0,0.0,0.0,14.554338544147576
sh600136,11.17,816527.0,0.0,0.0,0.0,0.0,10.837298039791625
sz000673,3.71,1223187.0,0.0,0.0,0.0,0.0,3.629234131772059
sz000001,14.71,24097422.0,0.0,0.0,0.0,0.0,14.532320048169248
sz002399,25.84,503880.0,0.0,0.0,0.0,0.0,24.306352153393263
sh600804,7.71,7887469.0,0.0,0.0,0.0,0.0,7.9588609692215275
sh600760,28.52,3251280.0,0.0,0.0,0.0,0.0,27.942666781409248
sz002427,9.08,156176.0,0.0,0.0,0.0,0.0,9.048874377081317
sh600755,6.91,2600233.0,0.0,0.0,0.0,0.0,6.870074208686051
sz002001,28.0,8581160.0,0.0,0.0,0.0,0.0,27.945602301908046
sz002514,5.21,349070.0,0.0,0.0,0.0,0.0,5.144776133020096
sh600660,23.2,3760720.0,0.0,0.0,0.0,0.0,23.033934320982326
sh600588,45.42,21769806.0,0.0,0.0,0.0,0.0,44.32671627977825
sz300036,26.01,9995643.0,0.0,0.0,0.0,0.0,25.607809737305807
sz300377,12.3,4863420.0,0.0,0.0,0.0,0.0,11.908195038739501
sh600715,3.11,338368.0,0.0,0.0,0.0,0.0,3.0751739405439595
sz300779,28.0,350000.0,0.0,0.0,0.0,0.0,27.301471263049212
sz300079,5.87,2196554.0,0.0,0.0,0.0,0.0,5.758331101641047
sh600773,6.41,2710789.0,0.0,0.0,0.0,0.0,6.280442385713589
sh600308,4.78,1991826.0,0.0,0.0,0.0,0.0,4.708836320689176
sz000875,4.3,4554990.0,0.0,0.0,0.0,0.0,4.443154787534883
sh600885,35.5,1139550.0,0.0,0.0,0.0,0.0,34.266877232599114
sz300046,21.05,6256060.0,0.0,0.0,0.0,0.0,20.22812463416576
sh601238,11.45,783180.0,0.0,0.0,0.0,0.0,11.224642981206793
sh603041,18.02,482936.0,0.0,0.0,0.0,0.0,17.875936303164686
sh600853,4.2,14739816.0,0.0,0.0,0.0,0.0,4.240264472882388
sz300674,36.89,896427.0,0.0,0.0,0.0,0.0,36.19958511733782
sz002858,14.13,272709.0,0.0,0.0,0.0,0.0,13.962990392176973
sz300438,25.27,1170001.0,0.0,0.0,0.0,0.0,24.564787620614304
sz002551,10.12,23392410.0,245.0,0.0,0.84049494,0.5240995,10.120000000000001
sh600053,30.52,16267160.0,210.2,0.1600559,1.53526523,0.37754034,30.318681933674313
sz002217,7.02,14533506.0,0.0,0.0,0.0,0.0,7.001813398428335
sz002446,8.9,6646520.0,0.0,0.0,0.0,0.0,9.102734404034356
sz300427,19.83,943908.0,0.0,0.0,0.0,0.0,18.92657018726592
sz002616,8.7,48720.0,0.0,0.0,0.0,0.0,8.379692506384954
sz002562,6.25,2033750.0,0.0,0.0,0.0,0.0,6.233616925391907
sz300230,6.22,2199890.0,0.0,0.0,0.0,0.0,5.981182203727912
sh600594,5.38,428248.0,0.0,0.0,0.0,0.0,5.46409310928551
sh600511,27.39,1254462.0,0.0,0.0,0.0,0.0,26.720094032998386
sh600839,3.17,10282637.0,0.0,0.0,0.0,0.0,3.2047198534103623
sh600592,13.09,497420.0,0.0,0.0,0.0,0.0,12.823087732833683
sz000036,3.82,435098.0,0.0,0.0,0.0,0.0,3.733979348689436
sz002264,4.3,262730.0,0.0,0.0,0.0,0.0,4.264731431902914
sh601113,3.2,938560.0,0.0,0.0,0.0,0.0,3.1157130942065585
sh600982,2.89,127449.0,0.0,0.0,0.0,0.0,2.860487692307692
sz002421,3.69,2208465.0,0.0,0.0,0.0,0.0,3.7537689822046354
sh603011,7.4,30656720.0,243.76666666666668,0.0,1.99092479,0.8937572,7.387448080634785
sh600655,7.52,307568.0,0.0,0.0,0.0,0.0,7.3533889492390605
sh600579,11.68,22566928.0,0.0,0.0,0.0,0.0,11.590711677840513
sz000717,4.28,3212996.0,0.0,0.0,0.0,0.0,4.179453917379453
sh600891,0,0,0,0,0,0,0
sh603156,27.13,922420.0,0.0,0.0,0.0,0.0,26.729707067669175
sz300035,8.27,1746624.0,0.0,0.0,0.0,0.0,8.195661094661423
sh603060,21.85,26220.0,0.0,0.0,0.0,0.0,21.350481083605793
sz300243,7.38,333576.0,0.0,0.0,0.0,0.0,7.353189716215479
sz002013,7.7,2290750.0,0.0,0.0,0.0,0.0,7.620463060646424
sz002679,16.29,99369.0,0.0,0.0,0.0,0.0,15.738970501722834
sh601566,11.04,113712.0,0.0,0.0,0.0,0.0,10.95080086018316
sh600833,10.0,208000.0,0.0,0.0,0.0,0.0,10.041452528009193
sh600721,6.41,135892.0,0.0,0.0,0.0,0.0,6.2541745487191
sz000626,8.39,409432.0,0.0,0.0,0.0,0.0,8.214035147951849
sz300022,3.98,271436.0,0.0,0.0,0.0,0.0,3.992839386602099
sz000652,13.25,217570300.0,214.98333333333332,1.23737753,2.96620254,1.93973902,13.682947441061785
sz300356,7.39,1081157.0,0.0,0.0,0.0,0.0,7.286662142992773
sh603926,11.35,55615.0,0.0,0.0,0.0,0.0,11.398840886775877
sz002074,22.31,18637774.0,0.0,0.0,0.0,0.0,21.676285101936497
sh603636,14.4,1540800.0,0.0,0.0,0.0,0.0,13.989087370460865
sz300095,7.0,1255100.0,0.0,0.0,0.0,0.0,6.740686377972586
sh600026,6.36,36690204.0,1.3,0.39631762,0.36068655,0.03404305,6.376245679457052
sz300583,31.2,162240.0,0.0,0.0,0.0,0.0,31.072930952607088
sz002223,33.0,21672651.0,0.0,0.0,0.0,0.0,33.3302123586984
sh600528,10.39,1199006.0,0.0,0.0,0.0,0.0,10.397535712985325
sh600283,9.71,509775.0,0.0,0.0,0.0,0.0,9.739047270230056
sz002448,5.36,570840.0,0.0,0.0,0.0,0.0,5.317746495489987
sz300516,31.0,548700.0,0.0,0.0,0.0,0.0,31.623144147886592
sz002441,8.97,2390505.0,0.0,0.0,0.0,0.0,9.133635352907422
sz002749,11.22,530706.0,0.0,0.0,0.0,0.0,11.039772949961145
sz300227,15.59,1336063.0,0.0,0.0,0.0,0.0,15.601707674282366
sh600221,1.72,5112700.0,0.0,0.0,0.0,0.0,1.761478355334348
sz300698,16.98,4048032.0,0.0,0.0,0.0,0.0,17.635737017976485
sz002540,5.2,1352000.0,0.0,0.0,0.0,0.0,5.16240659358414
sh603183,10.3,874470.0,0.0,0.0,0.0,0.0,10.193202421862216
sz300269,4.61,296884.0,0.0,0.0,0.0,0.0,4.587968809163196
sh600557,13.98,844392.0,0.0,0.0,0.0,0.0,13.83164644263927
sz300086,6.25,2377500.0,0.0,0.0,0.0,0.0,6.3866614989257275
sz002065,15.52,12900224.0,0.0,0.0,0.0,0.0,15.174741924394528
sz300240,6.18,695868.0,0.0,0.0,0.0,0.0,6.172574987605354
sh603030,5.89,2824844.0,0.0,0.0,0.0,0.0,5.88630250937638
sz002221,12.18,48382614.0,0.0,0.0,0.0,0.0,12.691886297810742
sz300357,47.03,3592904.0,0.0,0.0,0.0,0.0,47.123490938715285
sz000913,11.2,733600.0,0.0,0.0,0.0,0.0,11.044939197930143
sz300595,60.51,2535914.0,0.0,0.0,0.0,0.0,59.58732594767181
sh603559,25.4,32986980.0,223.95,0.12387043,0.93017164,0.36587786,26.68216599302364
sh601918,3.0,609063.0,0.0,0.0,0.0,0.0,2.9747769936589723
sz300761,52.52,3681652.0,0.0,0.0,0.0,0.0,52.1341034861949
sz002855,13.63,368010.0,0.0,0.0,0.0,0.0,13.108310850439883
sz300465,13.88,3059152.0,0.0,0.0,0.0,0.0,13.245427731886123
sh600759,2.41,4854222.0,0.0,0.0,0.0,0.0,2.436904857299729
sh600826,11.11,2883045.0,0.0,0.0,0.0,0.0,10.949357200717929
sz300759,66.88,916256.0,0.0,0.0,0.0,0.0,66.5708784079711
sz000715,5.8,241280.0,0.0,0.0,0.0,0.0,5.787163313865457
sh603708,29.49,318492.0,0.0,0.0,0.0,0.0,29.800791455047673
sh603610,44.23,1817853.0,0.0,0.0,0.0,0.0,43.614161302379664
sz000546,9.28,635680.0,0.0,0.0,0.0,0.0,9.140179436987323
sz002597,22.7,1278010.0,0.0,0.0,0.0,0.0,22.025799750488353
sh600377,10.29,770721.0,0.0,0.0,0.0,0.0,10.387710383245912
sh600597,11.28,1680720.0,0.0,0.0,0.0,0.0,11.054723724591607
sz002958,5.68,4913706.0,0.0,0.0,0.0,0.0,5.627429126117616
sz002921,18.29,29264.0,0.0,0.0,0.0,0.0,18.07348645720477
sz002372,12.95,2925405.0,0.0,0.0,0.0,0.0,12.645348597123128
sz300426,5.24,257284.0,0.0,0.0,0.0,0.0,5.149672351392849
sz002714,127.99,23242984.0,0.0,0.0,0.0,0.0,133.4919690884064
sz002419,9.25,763125.0,0.0,0.0,0.0,0.0,9.201142789778189
sz300454,186.5,3263750.0,0.0,0.0,0.0,0.0,184.40098815309844
sz002294,18.8,2240960.0,0.0,0.0,0.0,0.0,18.611989095029035
sh600132,48.23,1495130.0,0.0,0.0,0.0,0.0,48.12797748618316
sh601555,10.0,13850000.0,0.0,0.0,0.0,0.0,10.05264082396299
sz300168,22.05,15681960.0,0.0,0.0,0.0,0.0,21.86870165515907
sh603348,21.5,1199700.0,0.0,0.0,0.0,0.0,20.956261735504967
sh600630,9.7,7811410.0,0.0,0.0,0.0,0.0,9.855543469129797
sz000656,7.81,2736257.0,0.0,0.0,0.0,0.0,7.771774412887205
sh603226,16.89,2231169.0,0.0,0.0,0.0,0.0,16.993352236170754
sh600030,24.29,205085765.0,0.0,0.0,0.0,0.0,24.431233000492202
sz002795,13.2,596640.0,0.0,0.0,0.0,0.0,12.903963386084838
sz002423,9.22,469307.0,0.0,0.0,0.0,0.0,8.895999999999999
sh601127,10.8,1521720.0,0.0,0.0,0.0,0.0,10.533757845744683
sz300244,26.4,1731840.0,0.0,0.0,0.0,0.0,26.390664299971053
sz000539,3.76,239888.0,0.0,0.0,0.0,0.0,3.7174982764949727
sz002314,2.92,776136.0,0.0,0.0,0.0,0.0,2.905785422303733
sz002842,10.77,285405.0,0.0,0.0,0.0,0.0,10.673116036994047
sz002518,14.9,4891670.0,0.0,0.0,0.0,0.0,14.64682061657724
sz300803,56.0,8673560.0,0.0,0.0,0.0,0.0,56.185616093325386
sz002920,41.3,7008610.0,0.0,0.0,0.0,0.0,41.004338287646846
sz002637,12.29,7870516.0,0.0,0.0,0.0,0.0,12.35123535773528
sz002417,7.95,1999425.0,0.0,0.0,0.0,0.0,7.804742741382376
sz000016,11.25,61769250.0,0.0,0.0,0.0,0.0,11.629474316619671
sz000966,4.23,255069.0,0.0,0.0,0.0,0.0,4.1698250940392505
sz300268,13.7,1064490.0,0.0,0.0,0.0,0.0,13.193551218351136
sz300806,37.9,1159740.0,0.0,0.0,0.0,0.0,36.887740388910395
sz000560,3.74,341462.0,0.0,0.0,0.0,0.0,3.673191849079288
sz002011,5.03,1324902.0,0.0,0.0,0.0,0.0,4.9602559096433465
sz002431,2.87,649481.0,0.0,0.0,0.0,0.0,2.8471963629709913
sz300675,14.3,702130.0,0.0,0.0,0.0,0.0,14.14314365585436
sz002418,2.61,937251.0,0.0,0.0,0.0,0.0,2.710719970801611
sz002471,2.46,596796.0,0.0,0.0,0.0,0.0,2.5112304975760753
sz300199,6.79,434560.0,0.0,0.0,0.0,0.0,7.030491657367902
sz002762,5.78,1160058.0,0.0,0.0,0.0,0.0,5.732379429628736
sz002711,1.35,1940220.0,0.0,0.0,0.0,0.0,1.333391770578689
sh600213,8.19,353808.0,0.0,0.0,0.0,0.0,8.061379282178622
sh601128,8.11,1283813.0,0.0,0.0,0.0,0.0,7.960994356269149
sh600006,4.18,703076.0,0.0,0.0,0.0,0.0,4.113780532181032
sh601198,12.38,6215998.0,0.0,0.0,0.0,0.0,12.351109607962394
sh603359,19.5,320756.0,0.0,0.0,0.0,0.0,19.835082797533133
sz002055,15.66,6826382.0,0.0,0.0,0.0,0.0,15.101022474255496
sh601615,11.45,793485.0,0.0,0.0,0.0,0.0,11.359217247250472
sz300526,70.2,70200.0,0.0,0.0,0.0,0.0,70.36752120640905
sz300185,1.88,2030776.0,0.0,0.0,0.0,0.0,1.8614531935981338
sz300160,10.78,67738502.0,0.0,0.0,0.0,0.0,10.837071912670538
sh603223,8.34,361956.0,0.0,0.0,0.0,0.0,8.620207869339273
sz300008,2.83,597696.0,0.0,0.0,0.0,0.0,2.791809449419291
sh600436,127.96,4209884.0,0.0,0.0,0.0,0.0,125.59304594375651
sh600973,4.37,1717847.0,0.0,0.0,0.0,0.0,4.503049822436605
sh600353,5.89,864652.0,0.0,0.0,0.0,0.0,5.925359779002295
sh600328,8.65,1918570.0,0.0,0.0,0.0,0.0,8.57644398348293
sh603598,14.72,12184716.0,0.0,0.0,0.0,0.0,14.730206045220456
sz300218,8.13,150405.0,0.0,0.0,0.0,0.0,8.104040554016619
sz300472,11.75,343100.0,0.0,0.0,0.0,0.0,11.602733584575208
sz300206,12.99,13595334.0,51.8,0.30802678,0.23030969,0.03370708,13.419308247947708
sh600881,3.3,2032470.0,0.0,0.0,0.0,0.0,3.3082920637979334
sz002460,52.4,29668880.0,0.0,0.0,0.0,0.0,51.15336402488906
sz300810,63.1,2315770.0,0.0,0.0,0.0,0.0,64.87737707748758
sz000011,8.18,314112.0,0.0,0.0,0.0,0.0,8.139024396635309
sz002125,8.7,4632750.0,0.0,0.0,0.0,0.0,8.359045619296927
sh603918,12.19,469315.0,0.0,0.0,0.0,0.0,12.057362235262376
sh600861,11.5,447350.0,0.0,0.0,0.0,0.0,11.516937268554448
sz300166,18.51,20125701.0,0.0,0.0,0.0,0.0,17.61570442186516
sh601015,2.93,313803.0,0.0,0.0,0.0,0.0,2.9148947523213313
sz300066,5.47,989523.0,0.0,0.0,0.0,0.0,5.319951162839053
sz003816,3.16,7576915.0,0.0,0.0,0.0,0.0,3.161849341027825
sz002288,5.62,3722688.0,0.0,0.0,0.0,0.0,5.705655781055723
sh600716,4.15,868595.0,0.0,0.0,0.0,0.0,4.192636723583272
sh600882,18.74,494736.0,0.0,0.0,0.0,0.0,19.16754824348031
sz002634,5.67,483084.0,0.0,0.0,0.0,0.0,5.969465429693265
sh600693,5.06,106766.0,0.0,0.0,0.0,0.0,5.026249874661586
sz000026,9.62,826358.0,0.0,0.0,0.0,0.0,9.433276405782856
sh600637,10.4,1705600.0,0.0,0.0,0.0,0.0,10.255203655523731
sz000531,6.87,856689.0,0.0,0.0,0.0,0.0,6.716893360160967
sz002081,9.01,3393166.0,0.0,0.0,0.0,0.0,8.99585381931287
sz002239,4.89,35428343.0,0.0,0.0,0.0,0.0,4.979164474571544
sh600258,16.78,2124348.0,0.0,0.0,0.0,0.0,16.497416899006577
sz002573,6.34,642876.0,0.0,0.0,0.0,0.0,6.272936613888412
sh601991,2.22,614940.0,0.0,0.0,0.0,0.0,2.2129402624575008
sz300405,6.47,134576.0,0.0,0.0,0.0,0.0,6.352288157141949
sz300612,15.72,383568.0,0.0,0.0,0.0,0.0,15.489429449302765
sz002436,16.03,32421957.0,0.0,0.0,0.0,0.0,15.237725307603197
sz001965,7.59,1077780.0,0.0,0.0,0.0,0.0,7.575218618782154
sz000581,20.21,1331839.0,0.0,0.0,0.0,0.0,20.0586344606947
sz300034,16.7,1755170.0,0.0,0.0,0.0,0.0,16.519258247620673
sh600238,4.46,59764.0,0.0,0.0,0.0,0.0,4.574650712250713
sz002080,13.89,3378048.0,0.0,0.0,0.0,0.0,13.832968777347409
sz300433,18.88,22483286.0,0.0,0.0,0.0,0.0,18.49874933638257
sz002527,6.27,1676598.0,0.0,0.0,0.0,0.0,6.210366192340956
sz002653,22.45,783505.0,0.0,0.0,0.0,0.0,22.11022265225805
sz002164,3.68,176640.0,0.0,0.0,0.0,0.0,3.725128779692842
sz002626,22.94,2605984.0,0.0,0.0,0.0,0.0,22.44140684697366
sh600027,3.4,2312000.0,0.0,0.0,0.0,0.0,3.3720988296793095
sz002630,2.47,636272.0,0.0,0.0,0.0,0.0,2.4833821056716032
sz300107,7.09,4960873.0,0.0,0.0,0.0,0.0,7.303862318708048
sh600061,13.85,5767140.0,0.0,0.0,0.0,0.0,13.7489314067849
sz300445,18.05,212990.0,0.0,0.0,0.0,0.0,18.0964284187708
sz000713,9.47,2386440.0,0.0,0.0,0.0,0.0,9.358676806104329
sz002787,7.2,42480.0,0.0,0.0,0.0,0.0,7.051404241328291
sz000811,7.71,9777822.0,0.0,0.0,0.0,0.0,8.042584823352003
sh600589,6.18,2889150.0,0.0,0.0,0.0,0.0,6.105554598746127
sz000919,7.69,172256.0,0.0,0.0,0.0,0.0,7.722374724364434
sh600979,4.44,957264.0,0.0,0.0,0.0,0.0,4.327364773319437
sz002832,24.16,3169792.0,39.95,0.08032655,1.97068188,0.83609319,25.489209041646742
sz002181,5.5,1501500.0,0.0,0.0,0.0,0.0,5.4710218851260874
sz000619,5.5,433950.0,0.0,0.0,0.0,0.0,5.618870046568843
sz300224,9.05,727620.0,0.0,0.0,0.0,0.0,8.797792299540799
sh600858,4.61,925227.0,0.0,0.0,0.0,0.0,4.5665982223915895
sh603499,15.66,186354.0,0.0,0.0,0.0,0.0,16.159831576698476
sz000925,8.48,2119737.0,0.0,0.0,0.0,0.0,8.878280788471717
sz002434,9.03,702534.0,0.0,0.0,0.0,0.0,8.890071108698601
sh603021,6.98,179386.0,0.0,0.0,0.0,0.0,6.800715366430261
sh600787,4.97,843409.0,0.0,0.0,0.0,0.0,4.953233520012847
sz002644,8.68,3197712.0,0.0,0.0,0.0,0.0,8.649568254848214
sz300680,22.8,275880.0,0.0,0.0,0.0,0.0,22.593323985483337
sz002199,10.16,472440.0,0.0,0.0,0.0,0.0,9.849276732453756
sz300327,33.19,2721580.0,0.0,0.0,0.0,0.0,32.68878910536198
sh603855,9.16,190528.0,0.0,0.0,0.0,0.0,9.033618478510688
sz300480,18.02,288320.0,0.0,0.0,0.0,0.0,17.802272808427066
sh600677,4.91,1823083.0,0.0,0.0,0.0,0.0,5.018526624282102
sh603611,19.42,788452.0,0.0,0.0,0.0,0.0,18.91822658506534
sz002385,8.79,52255715.0,0.0,0.0,0.0,0.0,8.729503095172078
sz300146,17.28,2693952.0,0.0,0.0,0.0,0.0,16.915551248360604
sh603330,17.31,3248672.0,0.0,0.0,0.0,0.0,16.830547540131278
sz300598,266.53,7185116.0,0.0,0.0,0.0,0.0,254.39207313454975
sz300406,20.0,2270000.0,0.0,0.0,0.0,0.0,20.125759787864606
sz002412,8.58,253968.0,0.0,0.0,0.0,0.0,8.501626700694363
sz002073,4.85,1308045.0,0.0,0.0,0.0,0.0,4.815884476534296
sz002467,7.99,6638891.0,0.0,0.0,0.0,0.0,7.7889314151870135
sz000678,6.03,170649.0,0.0,0.0,0.0,0.0,6.0077621127429905
sz300486,26.75,173875.0,0.0,0.0,0.0,0.0,26.901603869653773
sh600751,3.33,3191805.0,0.0,0.0,0.0,0.0,3.319069178536216
sz002698,10.4,657342.0,0.0,0.0,0.0,0.0,10.281630625979052
sh601218,3.15,254835.0,0.0,0.0,0.0,0.0,3.1220587603009675
sz002452,6.16,1105104.0,0.0,0.0,0.0,0.0,6.230505341734728
sh601258,1.37,1785521.0,0.0,0.0,0.0,0.0,1.3734880413379658
sz300064,3.42,1388520.0,0.0,0.0,0.0,0.0,3.4272970693462597
sz000516,4.78,1861810.0,0.0,0.0,0.0,0.0,4.956856431008655
sh601666,4.47,1495662.0,0.0,0.0,0.0,0.0,4.589185826434047
sh600195,14.33,3119641.0,0.0,0.0,0.0,0.0,13.7479448212127
sh600495,4.15,1972495.0,98.65,0.16872258,1.79568766,0.50683548,4.541063820523486
sh600018,4.7,3318670.0,0.0,0.0,0.0,0.0,4.68692733509287
sh600673,8.13,2434122.0,0.0,0.0,0.0,0.0,7.984592163609347
sh603888,25.86,2185170.0,0.0,0.0,0.0,0.0,25.20855955293187
sz300758,31.0,678900.0,0.0,0.0,0.0,0.0,30.491956611570245
sh600010,1.2,24836640.0,0.0,0.0,0.0,0.0,1.1921077164864593
sz002553,5.4,57240.0,0.0,0.0,0.0,0.0,5.341752868490732
sz002303,5.86,7783838.0,0.0,0.0,0.0,0.0,5.6771920357755805
sh600029,6.14,20164988.0,0.0,0.0,0.0,0.0,6.124016005540947
sz000995,0,0,0,0,0,0,0
sz002457,8.09,839742.0,0.0,0.0,0.0,0.0,8.00105650524563
sz002768,46.2,48094200.0,245.05,0.0,1.37755741,0.7814268,46.199999999999996
sh600838,5.75,929775.0,0.0,0.0,0.0,0.0,5.708676439891457
sz300028,0,0,0,0,0,0,0
sh603309,17.45,4716735.0,0.0,0.0,0.0,0.0,17.798262590088513
sh600167,0,0,0,0,0,0,0
sz002806,13.49,380418.0,0.0,0.0,0.0,0.0,13.298131830717374
sz000423,31.05,2160645.0,0.0,0.0,0.0,0.0,30.873624946525698
sh603577,12.7,6746240.0,13.483333333333333,0.21052336,0.2476054,0.1562426,13.473726352891878
sz002852,12.9,184470.0,0.0,0.0,0.0,0.0,12.667918732335638
sz002521,6.16,1675520.0,0.0,0.0,0.0,0.0,6.001040516276017
sz002144,10.2,297840.0,0.0,0.0,0.0,0.0,10.1463096982491
sz300735,31.0,1776300.0,0.0,0.0,0.0,0.0,30.16440715991439
sz002222,12.41,3579044.0,0.0,0.0,0.0,0.0,12.103460960359133
sz000807,4.44,4996776.0,0.0,0.0,0.0,0.0,4.391124672617638
sz002342,3.2,4757120.0,0.0,0.0,0.0,0.0,3.3025522842389363
sh600467,2.39,676609.0,0.0,0.0,0.0,0.0,2.3759047457351863
sh601019,6.7,578210.0,0.0,0.0,0.0,0.0,6.696991313295209
sz300447,11.99,528759.0,0.0,0.0,0.0,0.0,11.77665135684093
sh600099,6.36,273480.0,0.0,0.0,0.0,0.0,6.299463368165811
sz002341,8.45,25012000.0,15.316666666666666,1.43734405,0.83096658,0.20121607,8.837851877707516
sh600720,13.29,2957025.0,0.0,0.0,0.0,0.0,13.05248054165674
sz300585,15.09,513060.0,0.0,0.0,0.0,0.0,14.868735187674492
sz000582,8.49,179139.0,0.0,0.0,0.0,0.0,8.506626065466284
sh600505,9.5,319200.0,0.0,0.0,0.0,0.0,9.833161960511479
sz000736,9.35,3018105.0,0.0,0.0,0.0,0.0,9.32690921453624
sz002302,11.4,2364086.0,0.0,0.0,0.0,0.0,11.176997049529497
sh600073,8.21,4051635.0,0.0,0.0,0.0,0.0,8.184743633776558
sz000166,4.83,7945350.0,0.0,0.0,0.0,0.0,4.821352301834252
sz002277,3.71,6581911.0,0.0,0.0,0.0,0.0,3.678595544439875
sz300304,4.43,853661.0,0.0,0.0,0.0,0.0,4.340125028384577
sz300057,6.0,1317000.0,0.0,0.0,0.0,0.0,5.928441790636201
sh603538,30.37,5862017.0,0.0,0.0,0.0,0.0,31.16613438393938
sz300197,3.28,2629904.0,0.0,0.0,0.0,0.0,3.258275104634955
sz002655,12.41,2115905.0,0.0,0.0,0.0,0.0,12.057216949422905
sz002865,15.02,1461446.0,0.0,0.0,0.0,0.0,15.312447663144564
sz002574,4.86,379080.0,0.0,0.0,0.0,0.0,4.813116663935769
sz300484,8.99,147031.0,0.0,0.0,0.0,0.0,8.765465585157216
sh603290,156.5,94327871.0,0.0,0.0,0.0,0.0,153.12367024337144
sz300629,19.85,121085.0,0.0,0.0,0.0,0.0,19.36320602735921
sz000151,8.96,1052800.0,0.0,0.0,0.0,0.0,8.845926069036578
sz300395,23.98,477202.0,0.0,0.0,0.0,0.0,23.673194859057038
sh603928,11.23,166204.0,0.0,0.0,0.0,0.0,11.13992397109645
sh603080,14.49,699867.0,0.0,0.0,0.0,0.0,14.560235630132095
sz002489,5.79,2988798.0,0.0,0.0,0.0,0.0,5.648342408598079
sz002485,5.98,375544.0,0.0,0.0,0.0,0.0,5.958283266418126
sh600665,3.49,140298.0,0.0,0.0,0.0,0.0,3.4448807396742236
sz002191,10.4,1744080.0,0.0,0.0,0.0,0.0,10.152637160160227
sh600389,21.49,1476363.0,0.0,0.0,0.0,0.0,21.050400418387596
sz300167,5.87,805364.0,0.0,0.0,0.0,0.0,5.803181873509806
sz002786,9.66,1296372.0,0.0,0.0,0.0,0.0,9.31797993591144
sh600573,6.14,242530.0,0.0,0.0,0.0,0.0,6.053589224680698
sh603757,16.0,2163200.0,0.0,0.0,0.0,0.0,16.189798450797532
sh603600,12.75,393975.0,0.0,0.0,0.0,0.0,12.496011633915028
sz002088,10.66,374166.0,0.0,0.0,0.0,0.0,10.529299158342582
sh600406,21.35,7837009.0,0.0,0.0,0.0,0.0,21.66554915939402
sz002069,2.69,694020.0,0.0,0.0,0.0,0.0,2.655993809902695
sz002009,9.22,777246.0,0.0,0.0,0.0,0.0,9.467791184116129
sh600291,7.94,2525714.0,0.0,0.0,0.0,0.0,7.817559347550547
sz300701,33.5,6720100.0,0.0,0.0,0.0,0.0,34.54669368649389
sh603617,18.2,167440.0,0.0,0.0,0.0,0.0,18.01407540866693
sh601890,5.6,944720.0,0.0,0.0,0.0,0.0,5.553363201583199
sh603657,25.7,1249020.0,0.0,0.0,0.0,0.0,25.59693259419941
sh600563,52.5,735000.0,0.0,0.0,0.0,0.0,51.14230124938926
sh600158,9.18,1500930.0,0.0,0.0,0.0,0.0,9.536708481022005
sz002253,14.79,1372512.0,0.0,0.0,0.0,0.0,14.62783025877944
sz300053,12.8,3690240.0,0.0,0.0,0.0,0.0,13.026766080625556
sz002587,7.68,1313280.0,0.0,0.0,0.0,0.0,7.515532207138908
sz300273,6.22,1132662.0,0.0,0.0,0.0,0.0,6.324524715954755
sz002827,9.87,233919.0,0.0,0.0,0.0,0.0,10.003938477609479
sz000617,10.71,451962.0,0.0,0.0,0.0,0.0,10.633516561674455
sh600884,13.88,1672540.0,0.0,0.0,0.0,0.0,13.64263278260058
sh600569,2.39,1512631.0,0.0,0.0,0.0,0.0,2.340678720729596
sz300027,3.92,1662864.0,0.0,0.0,0.0,0.0,3.9305257897130876
sh600366,5.98,866502.0,0.0,0.0,0.0,0.0,5.838969415514276
sz300673,27.2,250240.0,0.0,0.0,0.0,0.0,26.111421920574376
sz300174,15.88,1541948.0,217.63333333333333,0.10917925,0.95435268,0.26968715,17.07114042093659
sz300577,34.99,227435.0,0.0,0.0,0.0,0.0,34.00433679550485
