,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002856,17.95,107700.0,0.0,0.0,0.0,0.0
sz300257,9.94,14910.0,0.0,0.0,0.0,0.0
sh603999,6.65,487445.0,0.0,0.0,0.0,0.0
sz002652,4.2,180600.0,0.0,0.0,0.0,0.0
sz000566,5.48,603.0,0.0,0.0,0.0,0.0
sh603178,0,0,0,0,0,0
sz300096,10.47,8461854.0,0.0,0.0,0.0,0.0
sz002134,9.8,335160.0,0.0,0.0,0.0,0.0
sh600232,0,0,0,0,0,0
sh600862,10.46,39748.0,0.0,0.0,0.0,0.0
sh600616,4.8,1920.0,0.0,0.0,0.0,0.0
sh600963,4.22,13926.0,0.0,0.0,0.0,0.0
sz300596,34.2,112860.0,0.0,0.0,0.0,0.0
sh601068,5.3,144690.0,0.0,0.0,0.0,0.0
sz000069,7.21,1345040.0,0.0,0.0,0.0,0.0
sz002500,7.56,139860.0,0.0,0.0,0.0,0.0
sz002363,5.85,80145.0,0.0,0.0,0.0,0.0
sz300493,9.25,1872200.0,0.0,0.0,0.0,0.0
sz002650,3.62,19548.0,0.0,0.0,0.0,0.0
sh603345,62.9,207570.0,0.0,0.0,0.0,0.0
sz300219,6.54,132762.0,0.0,0.0,0.0,0.0
sz002150,5.95,8330.0,0.0,0.0,0.0,0.0
sh600776,19.66,739216.0,0.0,0.0,0.0,0.0
sz002967,31.2,10049520.0,0.0,0.0,0.0,0.0
sz002444,10.0,78000.0,0.0,0.0,0.0,0.0
sh603123,6.98,1000234.0,0.0,0.0,0.0,0.0
sz300762,0,0,0,0,0,0
sh603618,5.31,53100.0,0.0,0.0,0.0,0.0
sh603816,43.19,207312.0,0.0,0.0,0.0,0.0
sz000505,5.38,169470.0,0.0,0.0,0.0,0.0
sh600240,0.77,5775.0,0.0,0.0,0.0,0.0
sh603003,7.96,57312.0,0.0,0.0,0.0,0.0
sz000757,0,0,0,0,0,0
sh603699,13.75,119625.0,0.0,0.0,0.0,0.0
sz002299,23.77,663183.0,0.0,0.0,0.0,0.0
sz002783,12.04,582736.0,0.0,0.0,0.0,0.0
sh601798,0,0,0,0,0,0
sz002687,5.59,559.0,0.0,0.0,0.0,0.0
sh603297,32.02,349018.0,0.0,0.0,0.0,0.0
sh600501,7.46,52220.0,0.0,0.0,0.0,0.0
sz002316,8.06,238576.0,0.0,0.0,0.0,0.0
sz002697,8.22,136296.0,0.0,0.0,0.0,0.0
sz300511,6.23,89712.0,0.0,0.0,0.0,0.0
sh600122,2.6,1422699.0,0.0,0.0,0.0,0.0
sh603779,5.23,137026.0,0.0,0.0,0.0,0.0
sz002888,25.0,12487500.0,0.0,0.0,0.0,0.0
sz002428,7.39,560901.0,0.0,0.0,0.0,0.0
sz300371,12.74,1274.0,0.0,0.0,0.0,0.0
sh600711,4.7,274950.0,0.0,0.0,0.0,0.0
sh601016,2.31,30954.0,0.0,0.0,0.0,0.0
sh600321,2.15,65790.0,0.0,0.0,0.0,0.0
sz002577,14.01,6389961.0,0.0,0.0,0.0,0.0
sh603005,40.35,28393851.0,236.61666666666667,0.20691198,1.3080282,0.65181791
sh601369,6.36,30528.0,0.0,0.0,0.0,0.0
sz300114,10.92,99372.0,0.0,0.0,0.0,0.0
sz000009,4.64,634752.0,0.0,0.0,0.0,0.0
sh603992,19.75,82950.0,0.0,0.0,0.0,0.0
sh603880,9.54,30528.0,0.0,0.0,0.0,0.0
sz300412,6.24,33696.0,0.0,0.0,0.0,0.0
sz002053,0,0,0,0,0,0
sz300661,0,0,0,0,0,0
sh600582,3.03,289971.0,0.0,0.0,0.0,0.0
sz000413,3.5,4336850.0,0.0,0.0,0.0,0.0
sz300346,12.76,2365704.0,0.0,0.0,0.0,0.0
sh603289,0,0,0,0,0,0
sh603517,43.7,738530.0,0.0,0.0,0.0,0.0
sh603311,11.02,458432.0,0.0,0.0,0.0,0.0
sz002142,27.35,1019499.0,0.0,0.0,0.0,0.0
sh600493,0,0,0,0,0,0
sz002215,5.94,40986.0,0.0,0.0,0.0,0.0
sz002173,5.36,12328.0,0.0,0.0,0.0,0.0
sz000585,1.87,1496.0,0.0,0.0,0.0,0.0
sh600150,21.0,512400.0,0.0,0.0,0.0,0.0
sz300063,3.4,36628880.0,0.0,0.0,0.0,0.0
sh603886,17.72,115180.0,0.0,0.0,0.0,0.0
sz300495,11.45,499220.0,0.0,0.0,0.0,0.0
sz002227,0,0,0,0,0,0
sz002007,33.3,469530.0,0.0,0.0,0.0,0.0
sh603127,59.74,651166.0,0.0,0.0,0.0,0.0
sz002275,12.77,24263.0,0.0,0.0,0.0,0.0
sh603505,19.3,256690.0,0.0,0.0,0.0,0.0
sz002590,6.77,6770.0,0.0,0.0,0.0,0.0
sz300108,3.75,22875.0,0.0,0.0,0.0,0.0
sz300546,27.16,92344.0,0.0,0.0,0.0,0.0
sz300226,72.39,738378.0,0.0,0.0,0.0,0.0
sz000543,4.48,47622.0,0.0,0.0,0.0,0.0
sh603033,16.9,60840.0,0.0,0.0,0.0,0.0
sz002548,8.26,177590.0,0.0,0.0,0.0,0.0
sz002824,10.37,7259.0,0.0,0.0,0.0,0.0
sh600231,2.73,32487.0,0.0,0.0,0.0,0.0
sz002684,4.99,1406182.0,0.0,0.0,0.0,0.0
sh603157,5.13,1165023.0,0.0,0.0,0.0,0.0
sz002821,126.62,379860.0,0.0,0.0,0.0,0.0
sz300592,11.37,98919.0,0.0,0.0,0.0,0.0
sz000861,2.58,30186.0,0.0,0.0,0.0,0.0
sz002896,20.26,56728.0,0.0,0.0,0.0,0.0
sz000509,2.44,161284.0,0.0,0.0,0.0,0.0
sz002743,5.8,11600.0,0.0,0.0,0.0,0.0
sh600722,4.8,10080.0,0.0,0.0,0.0,0.0
sz300254,7.82,782.0,0.0,0.0,0.0,0.0
sz300220,32.4,29160.0,0.0,0.0,0.0,0.0
sh600293,3.05,161388.0,0.0,0.0,0.0,0.0
sz000690,5.65,42375.0,0.0,0.0,0.0,0.0
sz300360,11.57,306605.0,0.0,0.0,0.0,0.0
sz002972,0,0,0,0,0,0
sz000762,6.79,29876.0,0.0,0.0,0.0,0.0
sh603687,15.9,2335710.0,0.0,0.0,0.0,0.0
sz300740,8.29,83729.0,0.0,0.0,0.0,0.0
sh600220,2.14,8988.0,0.0,0.0,0.0,0.0
sh600513,0,0,0,0,0,0
sz002186,10.0,20000.0,0.0,0.0,0.0,0.0
sz300450,39.05,995384.0,0.0,0.0,0.0,0.0
sz000917,6.31,458106.0,0.0,0.0,0.0,0.0
sh600211,31.31,72013.0,0.0,0.0,0.0,0.0
sz002096,6.69,142497.0,0.0,0.0,0.0,0.0
sz002658,6.61,13220.0,0.0,0.0,0.0,0.0
sz002208,6.51,45310.0,0.0,0.0,0.0,0.0
sz000010,3.32,66400.0,0.0,0.0,0.0,0.0
sh603996,0,0,0,0,0,0
sz002542,3.66,8784.0,0.0,0.0,0.0,0.0
sz000637,4.34,25606.0,0.0,0.0,0.0,0.0
sz002381,7.76,17848.0,0.0,0.0,0.0,0.0
sh603557,8.78,90434.0,0.0,0.0,0.0,0.0
sz300281,5.63,12386.0,0.0,0.0,0.0,0.0
sz002084,6.58,1116790.0,0.0,0.0,0.0,0.0
sh600739,14.01,158313.0,0.0,0.0,0.0,0.0
sh601007,0,0,0,0,0,0
sz300326,13.32,325008.0,0.0,0.0,0.0,0.0
sh600141,9.53,55274.0,0.0,0.0,0.0,0.0
sz000513,30.0,444000.0,0.0,0.0,0.0,0.0
sz002671,0,0,0,0,0,0
sz300364,4.02,1647396.0,0.0,0.0,0.0,0.0
sz002109,3.33,228105.0,0.0,0.0,0.0,0.0
sz002343,11.71,55608975.0,4.0,1.92901714,1.05473199,0.44852412
sz002323,1.85,34410.0,0.0,0.0,0.0,0.0
sz002605,17.58,29886.0,0.0,0.0,0.0,0.0
sz002407,11.81,89756.0,0.0,0.0,0.0,0.0
sz002122,1.87,1309.0,0.0,0.0,0.0,0.0
sz000720,5.87,696182.0,0.0,0.0,0.0,0.0
sz002374,2.83,15282.0,0.0,0.0,0.0,0.0
sz002928,10.87,181529.0,0.0,0.0,0.0,0.0
sh600600,50.55,930120.0,0.0,0.0,0.0,0.0
sz300310,5.14,505262.0,0.0,0.0,0.0,0.0
sh603660,10.14,248430.0,0.0,0.0,0.0,0.0
sz002678,7.98,2394.0,0.0,0.0,0.0,0.0
sz000932,4.64,725232.0,0.0,0.0,0.0,0.0
sz000518,3.33,4995.0,0.0,0.0,0.0,0.0
sz000950,5.48,128232.0,0.0,0.0,0.0,0.0
sh600756,20.91,677484.0,0.0,0.0,0.0,0.0
sz000993,7.1,25560.0,0.0,0.0,0.0,0.0
sz300170,9.9,556380.0,0.0,0.0,0.0,0.0
sz002948,5.72,32032.0,0.0,0.0,0.0,0.0
sh600439,3.36,2016.0,0.0,0.0,0.0,0.0
sh600768,10.38,2076.0,0.0,0.0,0.0,0.0
sh600578,3.06,11628.0,0.0,0.0,0.0,0.0
sz300453,7.29,10206.0,0.0,0.0,0.0,0.0
sz002393,24.99,4998.0,0.0,0.0,0.0,0.0
sz300017,9.0,1327500.0,0.0,0.0,0.0,0.0
sz002234,30.18,428556.0,0.0,0.0,0.0,0.0
sz002378,4.96,130448.0,0.0,0.0,0.0,0.0
sz002609,8.43,11802.0,0.0,0.0,0.0,0.0
sz300553,0,0,0,0,0,0
sh603567,11.38,6828.0,0.0,0.0,0.0,0.0
sz002319,7.9,71100.0,0.0,0.0,0.0,0.0
sz002256,2.65,30851175.0,0.0,0.0,0.0,0.0
sz300318,0,0,0,0,0,0
sz002260,0,0,0,0,0,0
sh603225,11.59,75984.0,0.0,0.0,0.0,0.0
sh603656,14.51,4353.0,0.0,0.0,0.0,0.0
sz000668,14.31,17172.0,0.0,0.0,0.0,0.0
sh603801,19.4,1940.0,0.0,0.0,0.0,0.0
sz300109,17.02,43933709.0,0.0,0.0,0.0,0.0
sz002557,32.78,111452.0,0.0,0.0,0.0,0.0
sz300579,43.0,1763000.0,0.0,0.0,0.0,0.0
sz300538,17.95,52055.0,0.0,0.0,0.0,0.0
sh601368,0,0,0,0,0,0
sz300091,4.19,1929914.0,0.0,0.0,0.0,0.0
sh600526,0,0,0,0,0,0
sh600687,1.74,2670378.0,0.0,0.0,0.0,0.0
sh603015,6.1,18300.0,0.0,0.0,0.0,0.0
sz300683,28.6,25740.0,0.0,0.0,0.0,0.0
sh600176,9.82,787760.0,0.0,0.0,0.0,0.0
sz300171,6.99,11184.0,0.0,0.0,0.0,0.0
sz002812,42.84,608328.0,0.0,0.0,0.0,0.0
sh601169,5.58,1022764.0,0.0,0.0,0.0,0.0
sh600801,22.46,1455408.0,0.0,0.0,0.0,0.0
sz002659,0,0,0,0,0,0
sh601211,17.51,1608696.0,0.0,0.0,0.0,0.0
sz300505,21.4,2140.0,0.0,0.0,0.0,0.0
sh601600,3.35,399655.0,0.0,0.0,0.0,0.0
sz002345,3.85,99330.0,0.0,0.0,0.0,0.0
sh600653,1.99,52934.0,0.0,0.0,0.0,0.0
sh601869,32.11,131651.0,0.0,0.0,0.0,0.0
sh600741,24.78,1704864.0,0.0,0.0,0.0,0.0
sh603616,0,0,0,0,0,0
sz002254,10.53,147420.0,0.0,0.0,0.0,0.0
sz002866,12.28,180516.0,0.0,0.0,0.0,0.0
sz300497,17.81,24311.0,0.0,0.0,0.0,0.0
sh600212,4.55,108290.0,0.0,0.0,0.0,0.0
sh601727,4.72,143960.0,0.0,0.0,0.0,0.0
sz002368,38.2,1512720.0,0.0,0.0,0.0,0.0
sz300156,1.65,108570.0,0.0,0.0,0.0,0.0
sh603110,14.92,8952.0,0.0,0.0,0.0,0.0
sz300009,14.81,56278.0,0.0,0.0,0.0,0.0
sz000089,9.5,2206850.0,0.0,0.0,0.0,0.0
sz300518,25.17,35238.0,0.0,0.0,0.0,0.0
sh600868,3.39,161703.0,0.0,0.0,0.0,0.0
sz300716,9.83,147450.0,0.0,0.0,0.0,0.0
sh600371,11.35,266725.0,0.0,0.0,0.0,0.0
sh601088,17.24,3080788.0,0.0,0.0,0.0,0.0
sh600774,10.99,1208900.0,0.0,0.0,0.0,0.0
sz002159,11.95,3585.0,0.0,0.0,0.0,0.0
sz002864,26.01,49419.0,0.0,0.0,0.0,0.0
sz300047,7.84,107408.0,0.0,0.0,0.0,0.0
sz300132,9.45,449820.0,0.0,0.0,0.0,0.0
sz300420,5.55,3194025.0,0.0,0.0,0.0,0.0
sh600777,2.05,656410.0,0.0,0.0,0.0,0.0
sz000338,13.88,3204892.0,0.0,0.0,0.0,0.0
sz300756,33.68,3368.0,0.0,0.0,0.0,0.0
sz300512,0,0,0,0,0,0
sz002250,15.18,28842.0,0.0,0.0,0.0,0.0
sz002480,3.78,22302.0,0.0,0.0,0.0,0.0
sh600602,8.04,4824.0,0.0,0.0,0.0,0.0
sh601231,0,0,0,0,0,0
sz000607,4.78,144356.0,0.0,0.0,0.0,0.0
sh600539,0,0,0,0,0,0
sh601319,6.81,1046697.0,0.0,0.0,0.0,0.0
sh600518,3.61,299991.0,0.0,0.0,0.0,0.0
sz002203,9.82,615714.0,0.0,0.0,0.0,0.0
sh601601,35.41,2496759.0,0.0,0.0,0.0,0.0
sh600640,20.8,1354080.0,0.0,0.0,0.0,0.0
sh600835,16.09,43443.0,0.0,0.0,0.0,0.0
sz300122,48.63,1220613.0,0.0,0.0,0.0,0.0
sz300419,6.03,380493.0,0.0,0.0,0.0,0.0
sh603045,14.4,115214.0,0.0,0.0,0.0,0.0
sh603031,18.85,90480.0,0.0,0.0,0.0,0.0
sz002880,50.03,50030.0,0.0,0.0,0.0,0.0
sz002615,5.26,17884.0,0.0,0.0,0.0,0.0
sh600657,3.78,91476.0,0.0,0.0,0.0,0.0
sz002555,23.66,2702067.0,0.0,0.0,0.0,0.0
sh600624,8.25,246675.0,0.0,0.0,0.0,0.0
sz300644,27.6,11040.0,0.0,0.0,0.0,0.0
sh600872,38.9,929710.0,0.0,0.0,0.0,0.0
sh600113,0,0,0,0,0,0
sh603778,4.56,295032.0,0.0,0.0,0.0,0.0
sz300161,14.06,1406.0,0.0,0.0,0.0,0.0
sh603798,11.68,135897.0,0.0,0.0,0.0,0.0
sz000909,7.62,685038.0,0.0,0.0,0.0,0.0
sh601899,4.02,17835534.0,0.0,0.0,0.0,0.0
sz002946,12.59,73022.0,0.0,0.0,0.0,0.0
sz300788,48.85,24425.0,0.0,0.0,0.0,0.0
sh600939,4.53,30804.0,0.0,0.0,0.0,0.0
sh600117,3.44,538360.0,0.0,0.0,0.0,0.0
sz300557,27.38,13690.0,0.0,0.0,0.0,0.0
sz002740,6.1,55510.0,0.0,0.0,0.0,0.0
sz002539,4.55,71890.0,0.0,0.0,0.0,0.0
sh601717,6.14,116046.0,0.0,0.0,0.0,0.0
sh603700,22.68,13608.0,0.0,0.0,0.0,0.0
sh600275,2.14,43228.0,0.0,0.0,0.0,0.0
sz002751,23.66,1438528.0,0.0,0.0,0.0,0.0
sz000681,16.27,4645085.0,0.0,0.0,0.0,0.0
sz300690,23.55,16485.0,0.0,0.0,0.0,0.0
sh603477,13.08,1131420.0,0.0,0.0,0.0,0.0
sz000676,9.86,6258142.0,0.0,0.0,0.0,0.0
sz300263,4.69,166495.0,0.0,0.0,0.0,0.0
sh600714,5.88,19404.0,0.0,0.0,0.0,0.0
sz300457,27.55,782420.0,0.0,0.0,0.0,0.0
sz300799,119.85,7430700.0,0.0,0.0,0.0,0.0
sz002530,10.15,860720.0,0.0,0.0,0.0,0.0
sh600718,11.27,187082.0,0.0,0.0,0.0,0.0
sh600681,0,0,0,0,0,0
sz002738,0,0,0,0,0,0
sz000507,6.09,151641.0,0.0,0.0,0.0,0.0
sh600203,6.14,27630.0,0.0,0.0,0.0,0.0
sz000915,22.8,18240.0,0.0,0.0,0.0,0.0
sz300665,10.11,74814.0,0.0,0.0,0.0,0.0
sz300570,27.57,849156.0,0.0,0.0,0.0,0.0
sh601688,18.0,4318200.0,0.0,0.0,0.0,0.0
sh600225,3.02,238580.0,0.0,0.0,0.0,0.0
sz002049,49.15,3470285.0,0.0,0.0,0.0,0.0
sh603093,27.8,4923380.0,0.0,0.0,0.0,0.0
sz002951,16.65,31635.0,0.0,0.0,0.0,0.0
sh600699,15.66,768280.0,0.0,0.0,0.0,0.0
sz002486,3.13,751200.0,0.0,0.0,0.0,0.0
sz300556,16.22,21086.0,0.0,0.0,0.0,0.0
sz002402,12.25,8789375.0,0.0,0.0,0.0,0.0
sz002488,7.33,156862.0,0.0,0.0,0.0,0.0
sh600523,0,0,0,0,0,0
sz300049,7.5,36750.0,0.0,0.0,0.0,0.0
sh601689,15.88,633707.0,0.0,0.0,0.0,0.0
sh603268,15.88,1588.0,0.0,0.0,0.0,0.0
sh600490,4.3,116960.0,0.0,0.0,0.0,0.0
sz002040,6.83,683.0,0.0,0.0,0.0,0.0
sh601360,21.16,399924.0,0.0,0.0,0.0,0.0
sh603217,46.96,32872.0,0.0,0.0,0.0,0.0
sz000726,0,0,0,0,0,0
sz300678,23.49,5541291.0,0.0,0.0,0.0,0.0
sh600626,5.85,800865.0,0.0,0.0,0.0,0.0
sz300571,46.96,260863.0,0.0,0.0,0.0,0.0
sz300169,5.77,276960.0,0.0,0.0,0.0,0.0
