,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600212,4.06,82012.0,0.0,0.0,0.0,0.0
sz002312,3.17,127434.0,0.0,0.0,0.0,0.0
sh603658,51.13,71582.0,0.0,0.0,0.0,0.0
sz000635,8.5,568650.0,0.0,0.0,0.0,0.0
sz300068,14.28,654538.0,0.0,0.0,0.0,0.0
sh600650,9.92,5952.0,0.0,0.0,0.0,0.0
sz002892,27.71,47107.0,0.0,0.0,0.0,0.0
sz002788,12.94,1294.0,0.0,0.0,0.0,0.0
sh603214,37.17,267624.0,0.0,0.0,0.0,0.0
sz002863,6.58,2632.0,0.0,0.0,0.0,0.0
sz300747,125.53,1481254.0,0.0,0.0,0.0,0.0
sh603379,0,0,0,0,0,0
sz000926,6.38,169708.0,0.0,0.0,0.0,0.0
sz000060,4.13,99946.0,0.0,0.0,0.0,0.0
sh603328,9.76,10736.0,0.0,0.0,0.0,0.0
sz002412,14.22,75366.0,0.0,0.0,0.0,0.0
sz300375,5.6,115360.0,0.0,0.0,0.0,0.0
sz002633,8.07,8877.0,0.0,0.0,0.0,0.0
sz300046,11.5,34500.0,2.2,0.11747881,0.25829614,0.03339372
sh600611,4.01,51328.0,0.0,0.0,0.0,0.0
sz002632,7.05,21855.0,0.0,0.0,0.0,0.0
sz002688,0,0,0,0,0,0
sz000333,41.8,4171640.0,0.0,0.0,0.0,0.0
sz002929,33.15,175695.0,0.0,0.0,0.0,0.0
sh600080,6.63,168402.0,0.0,0.0,0.0,0.0
sz002753,0,0,0,0,0,0
sz000788,0,0,0,0,0,0
sz000636,11.5,1673250.0,0.0,0.0,0.0,0.0
sz002560,5.38,46806.0,0.0,0.0,0.0,0.0
sh601990,9.4,391980.0,0.0,0.0,0.0,0.0
sh600216,8.6,138460.0,0.0,0.0,0.0,0.0
sz002453,5.45,120445.0,0.0,0.0,0.0,0.0
sh601163,11.41,1141.0,0.0,0.0,0.0,0.0
sz300779,0,0,0,0,0,0
sz000006,5.25,30450.0,0.0,0.0,0.0,0.0
sz300660,20.1,20100.0,0.0,0.0,0.0,0.0
sz002277,0,0,0,0,0,0
sz000509,2.8,119560.0,0.0,0.0,0.0,0.0
sz002683,8.68,203980.0,0.0,0.0,0.0,0.0
sz300180,10.98,162504.0,0.0,0.0,0.0,0.0
sz002607,7.97,1071168.0,0.0,0.0,0.0,0.0
sh603966,0,0,0,0,0,0
sz002636,7.9,591710.0,0.0,0.0,0.0,0.0
sh603916,11.88,74844.0,0.0,0.0,0.0,0.0
sh601107,3.66,366.0,0.0,0.0,0.0,0.0
sh603131,0,0,0,0,0,0
sz002229,7.42,1309630.0,0.0,0.0,0.0,0.0
sz300468,12.23,94171.0,0.0,0.0,0.0,0.0
sh600320,3.34,68136.0,0.0,0.0,0.0,0.0
sz300414,14.39,112242.0,0.0,0.0,0.0,0.0
sz300638,0,0,0,0,0,0
sz002272,0,0,0,0,0,0
sz002511,8.08,4848.0,0.0,0.0,0.0,0.0
sz300370,2.78,132050.0,0.0,0.0,0.0,0.0
sz002128,7.46,309590.0,0.0,0.0,0.0,0.0
sz300726,17.61,5283.0,0.0,0.0,0.0,0.0
sh603220,37.55,19437007.0,128.63333333333333,1.19355699,1.84365708,0.74201974
sh603185,54.73,1975753.0,0.0,0.0,0.0,0.0
sh603326,11.08,15512.0,0.0,0.0,0.0,0.0
sh600183,10.06,123738.0,0.0,0.0,0.0,0.0
sh603317,0,0,0,0,0,0
sz000820,5.17,1136366.0,0.0,0.0,0.0,0.0
sh600778,0,0,0,0,0,0
sz000811,5.57,245637.0,0.0,0.0,0.0,0.0
sh603888,13.23,105840.0,0.0,0.0,0.0,0.0
sh600115,5.01,362724.0,0.0,0.0,0.0,0.0
sh603726,18.46,179062.0,0.0,0.0,0.0,0.0
sz300450,28.97,199893.0,0.0,0.0,0.0,0.0
sz002488,6.59,128505.0,0.0,0.0,0.0,0.0
sz300729,22.39,8956.0,0.0,0.0,0.0,0.0
sh600761,9.35,2805.0,0.0,0.0,0.0,0.0
sz002151,21.45,139425.0,0.0,0.0,0.0,0.0
sz002836,11.67,61851.0,0.0,0.0,0.0,0.0
sh600193,0,0,0,0,0,0
sh603667,0,0,0,0,0,0
sz300028,0,0,0,0,0,0
sz000968,10.62,18054.0,0.0,0.0,0.0,0.0
sh600961,8.41,24389.0,0.0,0.0,0.0,0.0
sz300125,14.83,284736.0,0.0,0.0,0.0,0.0
sz002075,7.57,767598.0,0.0,0.0,0.0,0.0
sh600732,0,0,0,0,0,0
sz300455,0,0,0,0,0,0
sz002465,8.13,113828.0,0.0,0.0,0.0,0.0
sz002852,13.16,59220.0,0.0,0.0,0.0,0.0
sz300277,5.87,587.0,0.0,0.0,0.0,0.0
sz002795,15.23,138593.0,0.0,0.0,0.0,0.0
sh600433,0,0,0,0,0,0
sz002689,3.37,27297.0,0.0,0.0,0.0,0.0
sz300120,6.55,70085.0,0.0,0.0,0.0,0.0
sz002385,3.32,194552.0,0.0,0.0,0.0,0.0
sh600606,6.37,1344070.0,0.0,0.0,0.0,0.0
sz300581,13.5,33750.0,0.0,0.0,0.0,0.0
sz000155,3.72,566556.0,0.0,0.0,0.0,0.0
sh600567,3.29,267477.0,0.0,0.0,0.0,0.0
sh601595,0,0,0,0,0,0
sz000705,0,0,0,0,0,0
sz300666,36.55,127925.0,0.0,0.0,0.0,0.0
sz300364,4.99,28942.0,0.0,0.0,0.0,0.0
sh600018,5.24,138860.0,0.0,0.0,0.0,0.0
sz300586,11.79,5642694.0,0.0,0.0,0.0,0.0
sz000601,3.9,10140.0,0.0,0.0,0.0,0.0
sh600343,8.35,15030.0,0.0,0.0,0.0,0.0
sz000823,9.0,1877400.0,0.0,0.0,0.0,0.0
sz002445,1.86,680016.0,0.0,0.0,0.0,0.0
sz002752,7.1,97270.0,0.0,0.0,0.0,0.0
sh600446,11.19,5550240.0,0.0,0.0,0.0,0.0
sh600601,2.67,801.0,0.0,0.0,0.0,0.0
sz002899,14.89,144433.0,0.0,0.0,0.0,0.0
sh600983,5.73,61884.0,0.0,0.0,0.0,0.0
sz000488,5.87,65157.0,0.0,0.0,0.0,0.0
sz300110,3.23,38760.0,0.0,0.0,0.0,0.0
sh600071,8.15,17930.0,0.0,0.0,0.0,0.0
sh600987,8.4,840.0,0.0,0.0,0.0,0.0
sz300534,0,0,0,0,0,0
sz300081,9.12,424992.0,0.0,0.0,0.0,0.0
sz300217,2.62,171348.0,0.0,0.0,0.0,0.0
sz002388,4.8,56160.0,0.0,0.0,0.0,0.0
sz002480,5.18,2155408.0,0.0,0.0,0.0,0.0
sh603258,15.43,15430.0,0.0,0.0,0.0,0.0
sz300005,3.46,692.0,0.0,0.0,0.0,0.0
sh603383,31.11,21777.0,0.0,0.0,0.0,0.0
sz300071,3.85,370755.0,0.0,0.0,0.0,0.0
sh603101,13.56,2245536.0,0.0,0.0,0.0,0.0
sz002620,6.14,614.0,0.0,0.0,0.0,0.0
sz002778,16.81,38663.0,0.0,0.0,0.0,0.0
sz002841,56.8,306947.0,0.0,0.0,0.0,0.0
sz002088,9.29,406902.0,0.0,0.0,0.0,0.0
sz002314,0,0,0,0,0,0
sz002610,1.68,153888.0,0.0,0.0,0.0,0.0
sz300741,31.59,161109.0,0.0,0.0,0.0,0.0
sh600552,3.94,160752.0,0.0,0.0,0.0,0.0
sz300454,88.0,2376000.0,0.0,0.0,0.0,0.0
sz002939,10.84,4515944.0,0.0,0.0,0.0,0.0
sz002173,7.59,271722.0,0.0,0.0,0.0,0.0
sh601500,6.67,4669.0,0.0,0.0,0.0,0.0
sz002339,6.5,4550.0,0.0,0.0,0.0,0.0
sz002478,5.02,124998.0,0.0,0.0,0.0,0.0
sz300014,16.34,553926.0,0.0,0.0,0.0,0.0
sz300340,16.04,1899136.0,0.0,0.0,0.0,0.0
sh603368,0,0,0,0,0,0
sz002530,6.25,60000.0,0.0,0.0,0.0,0.0
sz000619,0,0,0,0,0,0
sz300255,0,0,0,0,0,0
sh603127,0,0,0,0,0,0
sz300146,17.56,363492.0,0.0,0.0,0.0,0.0
sz000836,4.07,136345.0,0.0,0.0,0.0,0.0
sh603106,10.5,80850.0,0.0,0.0,0.0,0.0
sh600851,6.91,24876.0,0.0,0.0,0.0,0.0
sz000038,12.57,56565.0,0.0,0.0,0.0,0.0
sh600499,4.27,141337.0,0.0,0.0,0.0,0.0
sz000720,3.64,13832.0,0.0,0.0,0.0,0.0
sh600800,5.23,1786045.0,236.45,0.04121182,0.45945605,0.01375928
sh600015,7.45,175075.0,0.0,0.0,0.0,0.0
sh600101,6.88,13072.0,0.0,0.0,0.0,0.0
sz002808,13.29,19935.0,0.0,0.0,0.0,0.0
sz300753,45.1,2300100.0,0.0,0.0,0.0,0.0
sz000338,8.34,1441986.0,0.0,0.0,0.0,0.0
sh603323,6.34,20922.0,0.0,0.0,0.0,0.0
sh603377,15.21,330057.0,0.0,0.0,0.0,0.0
sh600982,3.29,1974.0,0.0,0.0,0.0,0.0
sz300546,25.73,10292.0,0.0,0.0,0.0,0.0
sz000905,0,0,0,0,0,0
sz300253,10.0,849030.0,0.0,0.0,0.0,0.0
sz300160,0,0,0,0,0,0
sh603277,9.18,1836.0,0.0,0.0,0.0,0.0
sz002811,15.68,36064.0,0.0,0.0,0.0,0.0
sz300654,15.7,40820.0,0.0,0.0,0.0,0.0
sh600039,3.37,68074.0,0.0,0.0,0.0,0.0
sz300233,0,0,0,0,0,0
sh600580,6.8,131240.0,0.0,0.0,0.0,0.0
sz002618,13.84,276800.0,0.0,0.0,0.0,0.0
sz002660,6.33,117105.0,0.0,0.0,0.0,0.0
sh601126,5.8,33640.0,0.0,0.0,0.0,0.0
sh600642,5.06,2530.0,0.0,0.0,0.0,0.0
sz300528,8.62,6896.0,0.0,0.0,0.0,0.0
sz300473,0,0,0,0,0,0
sz002402,6.81,212472.0,0.0,0.0,0.0,0.0
sz000417,4.55,379925.0,0.0,0.0,0.0,0.0
sz002094,5.05,3030.0,0.0,0.0,0.0,0.0
sz002679,17.5,5250.0,0.0,0.0,0.0,0.0
