,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600958,10.9,3450940.0,0.0,0.0,0.0,0.0,11.07507384400511
sz300686,21.89,816497.0,0.0,0.0,0.0,0.0,22.58632103733512
sh600577,3.2,847360.0,0.0,0.0,0.0,0.0,3.2530794571769333
sh600109,15.11,9911964.0,0.0,0.0,0.0,0.0,15.362936680059569
sh601816,5.59,1769794.0,0.0,0.0,0.0,0.0,5.588505265216387
sz000615,4.06,450254.0,0.0,0.0,0.0,0.0,4.144012792017181
sh603368,23.25,1508925.0,0.0,0.0,0.0,0.0,23.336077238071535
sh600583,4.26,823458.0,0.0,0.0,0.0,0.0,4.266309487402668
sz300836,72.0,9288000.0,0.0,0.0,0.0,0.0,68.97100189002526
sh600112,1.57,311174.0,0.0,0.0,0.0,0.0,1.5756545456482598
sz000897,2.44,259860.0,0.0,0.0,0.0,0.0,2.457731202662868
sz300031,21.99,774048.0,0.0,0.0,0.0,0.0,22.161255497705824
sz300134,11.7,1085760.0,0.0,0.0,0.0,0.0,11.91827781983346
sz300128,4.71,3383339.0,0.0,0.0,0.0,0.0,4.7475902174036575
sz300695,76.99,46194.0,0.0,0.0,0.0,0.0,75.05357769203788
sh600599,5.36,112560.0,0.0,0.0,0.0,0.0,5.417915880503145
sz002782,13.96,1090276.0,0.0,0.0,0.0,0.0,14.18669249988433
sh603098,9.51,185445.0,0.0,0.0,0.0,0.0,9.549250565610858
sh600812,10.93,908283.0,0.0,0.0,0.0,0.0,11.026445776926089
sz002158,13.94,992556.0,0.0,0.0,0.0,0.0,14.318753475109897
sz002386,5.29,315813.0,0.0,0.0,0.0,0.0,5.293081785714285
sz300382,9.79,796906.0,0.0,0.0,0.0,0.0,10.205927556110897
sz300136,50.04,8787024.0,0.0,0.0,0.0,0.0,49.862513248911284
sh600968,2.32,428504.0,0.0,0.0,0.0,0.0,2.3460690007785536
sh600093,9.78,172128.0,0.0,0.0,0.0,0.0,9.857131236897274
sh600100,6.79,1859781.0,0.0,0.0,0.0,0.0,6.805819510051632
sz002545,7.73,292967.0,0.0,0.0,0.0,0.0,7.89600288197022
sz002375,8.94,1071906.0,0.0,0.0,0.0,0.0,9.20357534951956
sh601577,9.07,1135564.0,0.0,0.0,0.0,0.0,9.091642225197024
sz300757,0.0,0.0,0.0,0.0,0.0,0.0,38.49152938606073
sz002449,10.09,717399.0,0.0,0.0,0.0,0.0,10.167410443747787
sz002111,16.25,3006250.0,0.0,0.0,0.0,0.0,16.640401280439008
sz000933,5.23,1001022.0,0.0,0.0,0.0,0.0,5.188165332047361
sz002627,6.01,333555.0,0.0,0.0,0.0,0.0,5.954783960660953
sz000838,2.83,217910.0,0.0,0.0,0.0,0.0,2.8454126075104074
sh600085,26.13,715962.0,0.0,0.0,0.0,0.0,26.655987227883795
sz000628,8.24,82400.0,0.0,0.0,0.0,0.0,8.171591064508776
sz002535,1.54,101948.0,0.0,0.0,0.0,0.0,1.5323470003680533
sh600510,7.76,97776.0,0.0,0.0,0.0,0.0,7.752864822976703
sh603806,78.95,860555.0,0.0,0.0,0.0,0.0,79.6953499157922
sz002883,14.58,49572.0,0.0,0.0,0.0,0.0,14.650684181718667
sz002789,16.59,59724.0,0.0,0.0,0.0,0.0,16.774732709769918
sh600136,6.69,299043.0,0.0,0.0,0.0,0.0,6.786884388807069
sz000673,1.54,95018.0,0.0,0.0,0.0,0.0,1.520097801826175
sz000001,17.54,18059465.0,0.0,0.0,0.0,0.0,17.694152607538598
sz002399,20.57,1400817.0,0.0,0.0,0.0,0.0,20.642456529363187
sh600804,6.95,1012546.0,0.0,0.0,0.0,0.0,6.995642188489382
sh600760,56.0,3642856.0,0.0,0.0,0.0,0.0,56.131923619834495
sz002427,5.0,116000.0,0.0,0.0,0.0,0.0,4.975753485480863
sh600755,6.9,870780.0,0.0,0.0,0.0,0.0,6.868114651057727
sz002001,29.1,5857830.0,0.0,0.0,0.0,0.0,29.259755632277425
sz002514,3.74,126412.0,0.0,0.0,0.0,0.0,3.7531784121320255
sh600660,32.88,7756392.0,0.0,0.0,0.0,0.0,34.07437972618812
sh601456,16.5,24637800.0,0.0,0.0,0.0,0.0,17.124098236569118
sh600588,43.19,5013754.0,0.0,0.0,0.0,0.0,43.49179765391955
sz300036,21.38,1297189.0,0.0,0.0,0.0,0.0,21.408325926404757
sz300377,11.63,2068977.0,0.0,0.0,0.0,0.0,12.863293976981465
sh600715,2.7,199800.0,0.0,0.0,0.0,0.0,2.705488153594771
sz300779,22.79,964017.0,0.0,0.0,0.0,0.0,23.6214920566102
sz300079,5.71,2679703.0,0.0,0.0,0.0,0.0,5.774334551169698
sh600773,5.6,375200.0,0.0,0.0,0.0,0.0,5.623053916861024
sz002978,37.45,426930.0,0.0,0.0,0.0,0.0,38.19972640501706
sh600308,5.08,46736.0,0.0,0.0,0.0,0.0,5.129851877887126
sz000875,3.96,443124.0,0.0,0.0,0.0,0.0,3.933689033012198
sh600885,49.9,5109760.0,0.0,0.0,0.0,0.0,51.00725369253173
sz300046,22.25,2184950.0,0.0,0.0,0.0,0.0,22.311850000738257
sh601238,11.76,5304548.0,24.266666666666666,0.53263217,0.38218642,0.09297827,12.516781432359998
sh603041,15.05,212205.0,0.0,0.0,0.0,0.0,15.330346494489895
sh600853,3.09,25956.0,0.0,0.0,0.0,0.0,3.0933191955123824
sz300674,38.07,1488537.0,0.0,0.0,0.0,0.0,38.324771700128736
sz002858,16.44,72336.0,0.0,0.0,0.0,0.0,16.05567081420365
sz300438,20.5,15485700.0,0.0,0.0,0.0,0.0,20.33130052587303
sz002551,7.12,393736.0,0.0,0.0,0.0,0.0,7.316978750391601
sh600053,23.35,186800.0,0.0,0.0,0.0,0.0,23.5516214886384
sz002217,4.63,1646891.0,0.0,0.0,0.0,0.0,4.637841352405721
sz002446,7.24,2906136.0,0.0,0.0,0.0,0.0,7.350321545467937
sz300427,25.46,855456.0,0.0,0.0,0.0,0.0,25.963430068119347
sz002616,8.99,1430309.0,0.0,0.0,0.0,0.0,9.188862242229233
sz002562,5.99,510947.0,0.0,0.0,0.0,0.0,6.027019824952333
sz300230,6.71,3408680.0,0.0,0.0,0.0,0.0,6.77115564630468
sh600594,6.08,344128.0,0.0,0.0,0.0,0.0,6.233536150890674
sz300859,28.06,1158878.0,0.0,0.0,0.0,0.0,28.34192582916856
sh600511,43.0,3319600.0,0.0,0.0,0.0,0.0,44.00242410024076
sh600839,2.79,863226.0,0.0,0.0,0.0,0.0,2.800593966529055
sh600592,11.76,438648.0,0.0,0.0,0.0,0.0,11.732076656250896
sz000036,4.2,523908.0,0.0,0.0,0.0,0.0,4.216765072247135
sz002264,4.96,187984.0,0.0,0.0,0.0,0.0,4.971365866957471
sh601113,3.42,10260.0,0.0,0.0,0.0,0.0,3.4546401454389906
sh600982,2.96,594368.0,0.0,0.0,0.0,0.0,2.9655649914689
sz002421,4.03,1628523.0,0.0,0.0,0.0,0.0,4.0607626421879095
sh603011,5.4,233280.0,0.0,0.0,0.0,0.0,5.433447795077132
sh600655,8.68,785540.0,0.0,0.0,0.0,0.0,8.773342578343001
sh600579,5.1,204000.0,0.0,0.0,0.0,0.0,5.2157747916312305
sz002986,41.11,131552.0,0.0,0.0,0.0,0.0,40.52950236008092
sz000717,4.26,1761084.0,0.0,0.0,0.0,0.0,4.284984651711924
sh600891,0,0,0,0,0,0,0
sh603156,23.7,239370.0,0.0,0.0,0.0,0.0,23.89426705718538
sz300035,11.93,2604319.0,0.0,0.0,0.0,0.0,11.799137630829614
sh603060,18.08,482736.0,0.0,0.0,0.0,0.0,18.645338862518635
sz300243,12.5,955000.0,0.0,0.0,0.0,0.0,12.426057601345432
sz002013,10.99,1757301.0,0.0,0.0,0.0,0.0,10.898846914502254
sz002679,11.46,138666.0,0.0,0.0,0.0,0.0,11.623179904574798
sh601566,12.0,135600.0,0.0,0.0,0.0,0.0,11.994989235185566
sh600833,10.43,20860.0,0.0,0.0,0.0,0.0,10.602479423168491
sh600721,0.0,0.0,0.0,0.0,0.0,0.0,4.509120399251404
sz000626,7.66,169286.0,0.0,0.0,0.0,0.0,7.7739146103408565
sz300022,5.92,1166240.0,0.0,0.0,0.0,0.0,6.257951129129238
sz000652,5.05,689830.0,0.0,0.0,0.0,0.0,5.143473451969692
sh605158,12.5,1661250.0,0.0,0.0,0.0,0.0,12.583625765879969
sz300356,6.65,2372055.0,0.0,0.0,0.0,0.0,7.00735858683814
sh603926,13.31,165044.0,0.0,0.0,0.0,0.0,13.573780195865071
sz002074,26.7,17456220.0,0.0,0.0,0.0,0.0,26.637820217061478
sh603636,10.6,316940.0,0.0,0.0,0.0,0.0,10.63856337670811
sz300095,13.78,1380756.0,0.0,0.0,0.0,0.0,14.085204643703808
sh600026,7.04,340032.0,0.0,0.0,0.0,0.0,7.158705407804406
sz300583,30.99,492741.0,0.0,0.0,0.0,0.0,32.3024028401681
sz002223,31.29,3468184.0,0.0,0.0,0.0,0.0,31.958376684907496
sh600528,9.18,391986.0,0.0,0.0,0.0,0.0,9.237420916027554
sh600283,10.35,133515.0,0.0,0.0,0.0,0.0,10.313541444866921
sz002448,5.83,224455.0,0.0,0.0,0.0,0.0,5.9235142370808616
sz300516,41.64,4139016.0,0.0,0.0,0.0,0.0,43.70878892150251
sz002441,8.8,1125520.0,0.0,0.0,0.0,0.0,9.000550738036791
sz002749,13.15,51285.0,0.0,0.0,0.0,0.0,13.138767772511848
sz300227,10.25,377200.0,0.0,0.0,0.0,0.0,10.945089449608586
sh600221,1.56,1307904.0,0.0,0.0,0.0,0.0,1.5581839036187513
sz300698,19.16,176272.0,0.0,0.0,0.0,0.0,19.241208676643684
sz002540,4.79,11496.0,0.0,0.0,0.0,0.0,4.81449303013784
sh603183,8.64,97632.0,0.0,0.0,0.0,0.0,8.747922505975595
sz300269,6.3,2790900.0,0.0,0.0,0.0,0.0,6.345413444445917
sh600557,12.44,208992.0,0.0,0.0,0.0,0.0,12.75798780487805
sz300086,8.09,2466641.0,0.0,0.0,0.0,0.0,8.266726081657527
sz002065,9.3,2214330.0,0.0,0.0,0.0,0.0,9.381273201037148
sz300240,7.83,6265566.0,0.0,0.0,0.0,0.0,7.593707307220659
sh603030,5.47,390558.0,0.0,0.0,0.0,0.0,5.4898593497360375
sz002221,9.45,783405.0,0.0,0.0,0.0,0.0,9.406397970096673
sz300357,60.18,1197582.0,0.0,0.0,0.0,0.0,62.039501159678856
sz000913,27.5,1999250.0,0.0,0.0,0.0,0.0,29.05484178479426
sz300595,68.0,4593944.0,0.0,0.0,0.0,0.0,69.05786381282132
sh603559,17.2,96320.0,0.0,0.0,0.0,0.0,17.296909981628907
sh601918,2.46,309960.0,0.0,0.0,0.0,0.0,2.473078143312064
sz300761,34.3,1224510.0,0.0,0.0,0.0,0.0,34.718225387581654
sz002855,11.86,137576.0,0.0,0.0,0.0,0.0,11.829423979289142
sz300870,81.3,4772310.0,0.0,0.0,0.0,0.0,83.13074230751052
sz300465,15.88,3512656.0,0.0,0.0,0.0,0.0,16.07534543381165
sh600759,1.87,431409.0,0.0,0.0,0.0,0.0,1.8607984902049388
sh600826,10.26,44118.0,0.0,0.0,0.0,0.0,10.283892309105946
sz300759,117.91,11920701.0,0.0,0.0,0.0,0.0,118.48200481480407
sz000715,0.0,0.0,0.0,0.0,0.0,0.0,5.480571857598698
sh603708,29.77,235183.0,0.0,0.0,0.0,0.0,29.55086875385786
sh603610,30.47,41622.0,0.0,0.0,0.0,0.0,31.514188194038574
sz000546,8.25,280500.0,0.0,0.0,0.0,0.0,8.212328619909504
sz002597,29.95,161730.0,0.0,0.0,0.0,0.0,29.926277306530327
sh600377,9.09,27270.0,0.0,0.0,0.0,0.0,9.087728335411471
sh600597,16.47,3320352.0,0.0,0.0,0.0,0.0,16.75964725449607
sz002958,4.9,1374940.0,0.0,0.0,0.0,0.0,4.840742371123562
sz002921,23.2,146160.0,0.0,0.0,0.0,0.0,23.763846313387948
sz002372,17.36,12978336.0,223.15,0.07264965,0.55181175,0.1869434,17.886185508707857
sz300426,0.0,0.0,0.0,0.0,0.0,0.0,8.329800781837317
sz002714,69.61,10427578.0,0.0,0.0,0.0,0.0,71.11952105382542
sz002419,8.38,141622.0,0.0,0.0,0.0,0.0,8.398447905477981
sz300454,191.87,1378202.0,0.0,0.0,0.0,0.0,190.4664657106624
sz002294,30.7,2201190.0,0.0,0.0,0.0,0.0,31.07505980144357
sh600132,105.81,708927.0,0.0,0.0,0.0,0.0,106.97751311876857
sh601555,9.93,2596695.0,0.0,0.0,0.0,0.0,10.010427585727578
sz300168,22.46,1147706.0,0.0,0.0,0.0,0.0,22.249488912334726
sh603348,26.3,15820818.0,0.0,0.0,0.0,0.0,26.23303150205448
sh600630,6.77,223410.0,0.0,0.0,0.0,0.0,6.777204487696028
sz000656,8.41,844162.0,0.0,0.0,0.0,0.0,8.524883729041145
sh603226,10.17,64071.0,0.0,0.0,0.0,0.0,10.381900901583455
sh600030,28.96,19287360.0,0.0,0.0,0.0,0.0,29.462014642912866
sz002795,15.1,398640.0,0.0,0.0,0.0,0.0,15.047602903956307
sz002423,9.45,183330.0,0.0,0.0,0.0,0.0,9.52219533393085
sh601127,8.72,204048.0,0.0,0.0,0.0,0.0,8.91016864683837
sz300244,39.7,428760.0,0.0,0.0,0.0,0.0,40.233565008361204
sz300864,126.0,2583000.0,0.0,0.0,0.0,0.0,125.17229649636133
sz000539,3.74,18700.0,0.0,0.0,0.0,0.0,3.758368549110001
sz002314,3.84,141312.0,0.0,0.0,0.0,0.0,3.7878952617127504
sz002842,9.53,15248.0,0.0,0.0,0.0,0.0,9.879771130028908
sz002518,13.55,947145.0,0.0,0.0,0.0,0.0,13.34816791798468
sz300803,43.8,1743240.0,0.0,0.0,0.0,0.0,44.16982131648324
sz002920,66.8,781560.0,0.0,0.0,0.0,0.0,68.23388050342635
sz002637,13.97,3197733.0,0.0,0.0,0.0,0.0,13.743501291111714
sz002417,9.24,1313004.0,0.0,0.0,0.0,0.0,9.25959365098167
sz000016,5.73,323745.0,0.0,0.0,0.0,0.0,5.75072040142029
sz000966,3.69,76014.0,0.0,0.0,0.0,0.0,3.6827953877855233
sz300268,12.83,203997.0,0.0,0.0,0.0,0.0,13.333329208533387
sz300806,53.5,74900.0,0.0,0.0,0.0,0.0,53.37342648730581
sz000560,3.71,221858.0,0.0,0.0,0.0,0.0,3.7353732982293404
sz002011,3.87,385065.0,0.0,0.0,0.0,0.0,3.8918625313598967
sz002431,3.65,139430.0,0.0,0.0,0.0,0.0,3.650044940170014
sz300675,22.7,1044200.0,0.0,0.0,0.0,0.0,23.443999038874978
sz002418,1.95,68640.0,0.0,0.0,0.0,0.0,1.9518416666666667
sz002471,2.75,2856425.0,0.0,0.0,0.0,0.0,2.721793151143602
sz300199,8.1,918540.0,0.0,0.0,0.0,0.0,8.351945967056759
sz300833,59.0,2832000.0,0.0,0.0,0.0,0.0,58.386474924541446
sz300849,29.88,1610532.0,0.0,0.0,0.0,0.0,29.9639246002178
sz002762,5.99,352212.0,0.0,0.0,0.0,0.0,6.06625814277371
sz002711,0,0,0,0,0,0,0
sh600213,6.72,66528.0,0.0,0.0,0.0,0.0,6.776964011322281
sh601128,7.15,5953569.0,0.0,0.0,0.0,0.0,6.934817922778597
sh600006,5.48,4650328.0,0.2,0.32095185,0.0,0.0,5.78660070467722
sh601198,12.52,1031648.0,0.0,0.0,0.0,0.0,12.59166025495305
sh603359,19.7,423550.0,0.0,0.0,0.0,0.0,19.79344119897385
sz002055,16.19,2760039.0,0.0,0.0,0.0,0.0,15.594507617431029
sh601615,15.6,9397440.0,0.0,0.0,0.0,0.0,15.880262882186148
sz300526,61.65,332910.0,0.0,0.0,0.0,0.0,61.05016536679763
sz300185,4.43,5559650.0,0.0,0.0,0.0,0.0,4.581891621275025
sz300160,9.3,6394680.0,0.0,0.0,0.0,0.0,9.74167515296016
sh603223,17.3,96880.0,0.0,0.0,0.0,0.0,17.223148311419482
sz300008,8.32,4839744.0,0.0,0.0,0.0,0.0,8.37735579848125
sh600436,230.3,5780530.0,0.0,0.0,0.0,0.0,235.25032928995896
sh600973,4.63,585695.0,0.0,0.0,0.0,0.0,4.599564646256209
sh600353,5.5,58300.0,0.0,0.0,0.0,0.0,5.499281518987342
sh600328,6.47,175337.0,0.0,0.0,0.0,0.0,6.490393568670892
sh603598,14.11,146744.0,0.0,0.0,0.0,0.0,14.02985582007727
sz300218,14.1,2440710.0,0.0,0.0,0.0,0.0,14.431158464968
sz300472,11.41,2810283.0,0.0,0.0,0.0,0.0,11.691568588934102
sz300206,21.4,6111840.0,0.0,0.0,0.0,0.0,21.77360363271187
sh600881,3.25,307775.0,0.0,0.0,0.0,0.0,3.249507700312175
sz002460,62.0,24930200.0,0.0,0.0,0.0,0.0,62.73298391329051
sz300810,58.0,2905800.0,0.0,0.0,0.0,0.0,56.45954767273584
sz000011,14.51,885110.0,0.0,0.0,0.0,0.0,14.624999552364411
sz002125,6.86,471968.0,0.0,0.0,0.0,0.0,6.903892557417589
sh603918,11.87,186359.0,0.0,0.0,0.0,0.0,11.980043889929973
sh600861,21.99,1339191.0,0.0,0.0,0.0,0.0,22.563361755568778
sz300166,12.35,2152605.0,0.0,0.0,0.0,0.0,12.444008242853977
sh601015,2.85,104310.0,0.0,0.0,0.0,0.0,2.894650863049357
sz300066,6.05,3879865.0,0.0,0.0,0.0,0.0,6.149544176791838
sz003816,2.78,1741392.0,0.0,0.0,0.0,0.0,2.7557655727603247
sz002288,6.47,402434.0,0.0,0.0,0.0,0.0,6.598448675847458
sh600716,3.84,4224.0,0.0,0.0,0.0,0.0,3.8569330320460145
sh600882,36.3,1687950.0,0.0,0.0,0.0,0.0,36.08487420284791
sz002634,7.9,184070.0,0.0,0.0,0.0,0.0,7.9277431226875255
sh600693,4.79,6227.0,0.0,0.0,0.0,0.0,4.779914859316356
sz000026,14.06,707218.0,0.0,0.0,0.0,0.0,14.008611782842634
sh600637,9.41,412158.0,0.0,0.0,0.0,0.0,9.413506983292896
sz000531,9.25,494875.0,0.0,0.0,0.0,0.0,9.33037541884902
sz002081,9.82,959414.0,0.0,0.0,0.0,0.0,10.092851522738924
sz002239,4.39,2133979.0,0.0,0.0,0.0,0.0,4.323744140406224
sh600258,16.6,1623480.0,0.0,0.0,0.0,0.0,16.773070147545155
sz002573,5.41,278615.0,0.0,0.0,0.0,0.0,5.430124396583737
sh601991,2.26,281144.0,0.0,0.0,0.0,0.0,2.2643191369367073
sz300405,10.55,1543465.0,0.0,0.0,0.0,0.0,11.01031447262711
sz300612,30.95,3221895.0,0.0,0.0,0.0,0.0,30.647128597812777
sz002436,10.67,536701.0,0.0,0.0,0.0,0.0,10.603659561397409
sz001965,6.89,115656.0,0.0,0.0,0.0,0.0,6.880577488637376
sh601778,6.52,466832.0,0.0,0.0,0.0,0.0,6.523559918445919
sz000581,26.11,6726589.0,0.0,0.0,0.0,0.0,26.482634099756513
sz300034,22.31,771926.0,0.0,0.0,0.0,0.0,22.216615367103017
sh600238,4.76,96485.0,0.0,0.0,0.0,0.0,4.818111512457164
sz002080,20.6,1565600.0,0.0,0.0,0.0,0.0,20.522526309180567
sz300433,36.1,60331259.0,0.0,0.0,0.0,0.0,36.282138747667474
sz002527,5.65,181930.0,0.0,0.0,0.0,0.0,5.742648562240934
sz002653,23.62,281078.0,0.0,0.0,0.0,0.0,23.483788231382974
sz002164,5.95,874650.0,0.0,0.0,0.0,0.0,6.261681157182923
sz002626,37.61,3580472.0,0.0,0.0,0.0,0.0,38.60211782945736
sh600027,3.4,1200203.0,0.0,0.0,0.0,0.0,3.4054102587627852
sz002630,2.39,85323.0,0.0,0.0,0.0,0.0,2.4066166451172046
sz300107,7.51,515937.0,0.0,0.0,0.0,0.0,7.562840689095855
sh600061,14.1,3204845.0,0.0,0.0,0.0,0.0,14.321545775153947
sz300445,17.45,818405.0,0.0,0.0,0.0,0.0,17.42066323259095
sz000713,10.11,451917.0,0.0,0.0,0.0,0.0,10.192224725530165
sz002787,7.56,38556.0,0.0,0.0,0.0,0.0,7.518275754860182
sz000811,6.58,694190.0,0.0,0.0,0.0,0.0,6.60943539139844
sz300848,56.22,1000716.0,0.0,0.0,0.0,0.0,55.53894358744106
sh600589,3.8,178600.0,0.0,0.0,0.0,0.0,3.8009674051942905
sz000919,6.64,57104.0,0.0,0.0,0.0,0.0,6.650006206554121
sh600979,3.07,193410.0,0.0,0.0,0.0,0.0,3.104184627429308
sz002832,17.63,306762.0,0.0,0.0,0.0,0.0,17.81725463727608
sz002181,4.9,483140.0,0.0,0.0,0.0,0.0,4.890322245511711
sz000619,6.03,118791.0,0.0,0.0,0.0,0.0,5.932831704007311
sz300224,9.97,1159511.0,0.0,0.0,0.0,0.0,10.151201676519106
sh600858,7.17,87474.0,0.0,0.0,0.0,0.0,7.299353522607782
sh603499,9.86,49300.0,0.0,0.0,0.0,0.0,10.004109643857541
sz000925,6.99,10485.0,0.0,0.0,0.0,0.0,6.934845402255545
sz002434,11.82,2833254.0,0.0,0.0,0.0,0.0,11.801093783593963
sh603021,5.82,20952.0,0.0,0.0,0.0,0.0,5.945917290520429
sh600787,4.56,127680.0,0.0,0.0,0.0,0.0,4.550735074317031
sz002644,7.98,75012.0,0.0,0.0,0.0,0.0,8.0447363851618
sz300680,28.42,912282.0,0.0,0.0,0.0,0.0,29.53072832390635
sz002199,7.5,45000.0,0.0,0.0,0.0,0.0,7.396503315317324
sz300327,34.55,1285260.0,0.0,0.0,0.0,0.0,34.956607285600086
sh603855,19.99,935532.0,0.0,0.0,0.0,0.0,19.55028796797273
sz300480,19.77,535767.0,0.0,0.0,0.0,0.0,19.699851321777192
sh600677,0,0,0,0,0,0,0
sh603611,18.95,881175.0,0.0,0.0,0.0,0.0,17.831391972672932
sz002385,8.32,3360448.0,0.0,0.0,0.0,0.0,8.601181213221276
sz300146,25.0,14572500.0,0.0,0.0,0.0,0.0,25.601373630599507
sh603330,25.05,95190.0,0.0,0.0,0.0,0.0,25.355562117785034
sz300598,126.0,1033200.0,0.0,0.0,0.0,0.0,124.56232011678286
sz300406,21.29,44709.0,0.0,0.0,0.0,0.0,21.739355898848768
sz002412,6.77,205131.0,0.0,0.0,0.0,0.0,6.857985971475333
sz002073,4.07,33781.0,0.0,0.0,0.0,0.0,4.0863759003355
sz002467,6.8,193800.0,0.0,0.0,0.0,0.0,6.8284400464648565
sz000678,4.78,373796.0,0.0,0.0,0.0,0.0,4.9165416873978245
sz300486,0.0,0.0,0.0,0.0,0.0,0.0,17.515916184971097
sh600751,3.5,1714650.0,0.0,0.0,0.0,0.0,3.519635207136205
sz002698,12.88,132664.0,0.0,0.0,0.0,0.0,12.83011461250618
sh601218,3.7,496910.0,0.0,0.0,0.0,0.0,3.9014041007070435
sz002452,7.1,248500.0,0.0,0.0,0.0,0.0,7.131552661992449
sh601258,1.07,96728.0,0.0,0.0,0.0,0.0,1.095120311223317
sz300064,5.79,11224494.0,0.0,0.0,0.0,0.0,6.18288811862872
sz000516,7.17,2088621.0,76.31666666666666,0.78252369,0.93696489,0.32114865,7.711010665529727
sz300872,55.95,4666230.0,0.0,0.0,0.0,0.0,55.031598781138435
sh601666,5.24,232132.0,0.0,0.0,0.0,0.0,5.227986604961729
sh600195,14.49,1056321.0,0.0,0.0,0.0,0.0,14.650413607705568
sh600495,3.98,38606.0,0.0,0.0,0.0,0.0,3.9744299109373626
sh600018,4.2,525840.0,0.0,0.0,0.0,0.0,4.22652304382731
sh600673,5.89,1075514.0,0.0,0.0,0.0,0.0,5.9167467001466605
sh603888,18.59,2024451.0,0.0,0.0,0.0,0.0,18.75731008560535
sz300758,25.16,510748.0,0.0,0.0,0.0,0.0,25.465120451977402
sh600010,1.16,1507536.0,0.0,0.0,0.0,0.0,1.1558348867321284
sz002553,6.95,102165.0,0.0,0.0,0.0,0.0,7.086505093746614
sz002303,4.44,71040.0,0.0,0.0,0.0,0.0,4.434365762862541
sh600029,5.58,2210796.0,0.0,0.0,0.0,0.0,5.604955292871306
sz000995,0,0,0,0,0,0,0
sz002457,7.8,279240.0,0.0,0.0,0.0,0.0,8.11291601656441
sz002768,31.5,365400.0,0.0,0.0,0.0,0.0,32.0081412657608
sh600838,6.77,34527.0,0.0,0.0,0.0,0.0,6.8069392018942825
sh603309,14.11,194718.0,0.0,0.0,0.0,0.0,14.298349379987263
sh600167,13.65,412230.0,0.0,0.0,0.0,0.0,13.83776985834678
sz002806,11.54,1154.0,0.0,0.0,0.0,0.0,11.496964574269732
sz000423,38.98,579905.0,0.0,0.0,0.0,0.0,39.55209508066244
sh603577,10.12,69828.0,0.0,0.0,0.0,0.0,10.215700727843586
sz002852,16.51,208026.0,0.0,0.0,0.0,0.0,16.374061137354648
sz002521,5.68,122688.0,0.0,0.0,0.0,0.0,5.7020274610040635
sz002144,12.8,2842880.0,0.0,0.0,0.0,0.0,12.776149575246333
sz300735,15.19,2948379.0,0.0,0.0,0.0,0.0,14.44150001360433
sz002222,14.14,1293810.0,0.0,0.0,0.0,0.0,14.211595784232902
sz000807,5.62,3144390.0,0.0,0.0,0.0,0.0,5.643276907348426
sz002342,3.15,99540.0,0.0,0.0,0.0,0.0,3.1462043338809353
sh600467,2.58,437052.0,0.0,0.0,0.0,0.0,2.574761765106365
sh601019,6.15,137145.0,0.0,0.0,0.0,0.0,6.191144253454668
sz300447,20.05,1780440.0,0.0,0.0,0.0,0.0,20.021555792453505
sh600099,6.82,81158.0,0.0,0.0,0.0,0.0,6.852312474098632
sz002341,4.38,236520.0,0.0,0.0,0.0,0.0,4.357155063136854
sh600720,14.75,1823100.0,0.0,0.0,0.0,0.0,15.100591440663923
sz300585,18.99,4760793.0,0.0,0.0,0.0,0.0,18.936809204146616
sz000582,10.2,397800.0,0.0,0.0,0.0,0.0,10.219090343325382
sh600505,7.55,73235.0,0.0,0.0,0.0,0.0,7.583322661788246
sz000736,7.2,2880.0,0.0,0.0,0.0,0.0,7.139684191310698
sz002302,9.33,540207.0,0.0,0.0,0.0,0.0,9.379983921143694
sh600073,9.57,870870.0,0.0,0.0,0.0,0.0,9.608021815429082
sz000166,5.11,1522780.0,0.0,0.0,0.0,0.0,5.175225076644034
sz002277,4.43,143532.0,0.0,0.0,0.0,0.0,4.41930624897692
sz300304,6.44,1481200.0,0.0,0.0,0.0,0.0,7.540340243280504
sz300057,7.17,1621854.0,0.0,0.0,0.0,0.0,7.0219683057367455
sh603538,34.39,302632.0,0.0,0.0,0.0,0.0,34.83627492633454
sz300197,3.76,468496.0,0.0,0.0,0.0,0.0,3.801667052851095
sz002655,8.24,539720.0,0.0,0.0,0.0,0.0,8.279851830866209
sz002865,15.96,185136.0,0.0,0.0,0.0,0.0,16.035431920786067
sz002574,4.71,70179.0,0.0,0.0,0.0,0.0,4.7311210911510315
sz300484,21.08,3764888.0,0.0,0.0,0.0,0.0,21.1578418244424
sh603290,180.6,5526360.0,0.0,0.0,0.0,0.0,186.06575476929905
sz300629,32.24,1518504.0,0.0,0.0,0.0,0.0,31.59312610782627
sz000151,0.0,0.0,0.0,0.0,0.0,0.0,8.821241134751773
sz300395,39.5,503902.0,0.0,0.0,0.0,0.0,40.62115087916549
sh603928,12.2,61000.0,0.0,0.0,0.0,0.0,12.157479207489658
sh603080,13.97,523875.0,0.0,0.0,0.0,0.0,14.045207123079429
sz002489,4.33,355493.0,0.0,0.0,0.0,0.0,4.354053312569133
sz002485,5.14,12850.0,0.0,0.0,0.0,0.0,5.095059335038363
sh600665,0.0,0.0,0.0,0.0,0.0,0.0,3.522901464383222
sz002191,9.15,5438760.0,0.0,0.0,0.0,0.0,9.117338078783689
sh600389,19.07,1199503.0,0.0,0.0,0.0,0.0,19.311811214463518
