,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh601908,4.0,2283600.0,0.0,0.0,0.0,0.0,4.042860225778071
sh600562,14.0,878220.0,0.0,0.0,0.0,0.0,14.0161800259688
sz300464,9.6,2880.0,0.0,0.0,0.0,0.0,9.555723469875332
sz300780,17.72,23036.0,0.0,0.0,0.0,0.0,17.581056294599595
sh600601,3.32,118856.0,0.0,0.0,0.0,0.0,3.3191172236432
sz300847,0,0,0,0,0,0,0
sh600986,5.12,11433472.0,0.0,0.0,0.0,0.0,5.246469237324803
sh603599,16.76,429056.0,0.0,0.0,0.0,0.0,16.71779265456109
sh600889,5.35,143915.0,0.0,0.0,0.0,0.0,5.307256781942431
sz002283,4.51,43296.0,0.0,0.0,0.0,0.0,4.438332851092931
sh603076,26.42,47556.0,0.0,0.0,0.0,0.0,26.623998138957813
sz300010,17.11,2972007.0,0.0,0.0,0.0,0.0,17.652557316558678
sz002202,10.3,623150.0,0.0,0.0,0.0,0.0,10.166981132075472
sz002006,4.88,106384.0,0.0,0.0,0.0,0.0,4.846494491839319
sz000968,7.76,65184.0,0.0,0.0,0.0,0.0,7.737394229067092
sh603025,7.34,126248.0,0.0,0.0,0.0,0.0,7.3056644772359185
sz002742,6.45,27735.0,0.0,0.0,0.0,0.0,6.584546442067899
sh600520,8.41,311170.0,0.0,0.0,0.0,0.0,8.320723397918494
sz300778,27.94,2352548.0,0.0,0.0,0.0,0.0,28.046654553078483
sz300795,21.87,74358.0,0.0,0.0,0.0,0.0,22.088066718827797
sz300209,12.62,267544.0,0.0,0.0,0.0,0.0,12.58849256682534
sh603200,44.3,819550.0,0.0,0.0,0.0,0.0,44.66949532489052
sz000905,6.4,462720.0,0.0,0.0,0.0,0.0,6.349914137167355
sh600540,5.3,728750.0,0.0,0.0,0.0,0.0,5.392586960820936
sz000998,15.92,1270416.0,0.0,0.0,0.0,0.0,16.186812898318134
sh603160,206.2,6062280.0,0.0,0.0,0.0,0.0,203.19992932930236
sh601818,3.75,1902000.0,0.0,0.0,0.0,0.0,3.759232681365576
sz000965,3.33,165168.0,0.0,0.0,0.0,0.0,3.3193046600945606
sh600730,4.97,208740.0,0.3,0.1945139,0.0,0.0,5.224121151993558
sz002440,9.07,982281.0,0.0,0.0,0.0,0.0,9.039770385321658
sz300248,11.68,637308.0,0.0,0.0,0.0,0.0,11.790201233889983
sh603027,28.59,1692528.0,0.0,0.0,0.0,0.0,28.358849550208962
sz002611,4.58,12275302.0,245.08333333333334,0.0,0.61231455,0.28028579,4.58
sh603969,4.58,1221028.0,0.0,0.0,0.0,0.0,4.488472720161658
sh601865,15.1,753490.0,0.0,0.0,0.0,0.0,14.956756776984445
sz002818,12.1,111320.0,0.0,0.0,0.0,0.0,12.202567172301206
sz002031,1.91,325655.0,0.0,0.0,0.0,0.0,1.8996293306347998
sh600522,11.29,2881208.0,0.0,0.0,0.0,0.0,11.338251206176214
sh600754,27.8,369740.0,0.0,0.0,0.0,0.0,27.98730298475413
sh600503,4.16,16588000.0,0.0,0.0,0.0,0.0,4.158767430620033
sz300628,63.12,1069884.0,0.0,0.0,0.0,0.0,64.83118777017549
sz002846,17.05,230175.0,0.0,0.0,0.0,0.0,17.594140195716175
sz002178,4.3,74820.0,0.0,0.0,0.0,0.0,4.25958994849668
sh603959,8.67,174267.0,0.0,0.0,0.0,0.0,8.813521418675533
sh600663,10.98,258030.0,0.0,0.0,0.0,0.0,10.958409671210276
sh600256,2.71,61246.0,0.0,0.0,0.0,0.0,2.7148188271813916
sh600857,9.3,3720.0,0.0,0.0,0.0,0.0,9.244868740348556
sh603357,0.0,0.0,0.0,0.0,0.0,0.0,9.952863602618615
sh600318,9.07,3866541.0,0.0,0.0,0.0,0.0,9.05053759577189
sh600575,2.16,96120.0,0.0,0.0,0.0,0.0,2.1446539854377007
sz002702,6.18,884358.0,0.0,0.0,0.0,0.0,6.1673504259674266
sz000430,4.73,123926.0,0.0,0.0,0.0,0.0,4.669085333128882
sz300503,15.23,100518.0,0.0,0.0,0.0,0.0,15.083233933667945
sz300329,7.0,129500.0,0.0,0.0,0.0,0.0,7.00148050692729
sh600758,3.36,1680.0,0.0,0.0,0.0,0.0,3.3577091465748174
sh601866,1.9,244340.0,0.0,0.0,0.0,0.0,1.8916286009143253
sh600674,9.19,178286.0,0.0,0.0,0.0,0.0,9.245517463289065
sh603727,16.97,96729.0,0.0,0.0,0.0,0.0,17.018670855091386
sz000677,3.14,42704.0,0.0,0.0,0.0,0.0,3.1154596260315475
sh600482,16.22,596912.0,0.0,0.0,0.0,0.0,16.220438497689052
sh600965,6.6,43560.0,0.0,0.0,0.0,0.0,6.636429207840596
sz002179,36.0,2253600.0,0.0,0.0,0.0,0.0,36.200893534730575
sh600309,48.24,747720.0,0.0,0.0,0.0,0.0,47.657391344744276
sz002891,39.39,248157.0,0.0,0.0,0.0,0.0,39.695769858048926
sz002612,10.68,3153804.0,0.0,0.0,0.0,0.0,10.70874153798468
sz002897,34.03,14159509.0,0.0,0.0,0.0,0.0,34.08589848159135
sh600219,2.06,1551166.0,0.0,0.0,0.0,0.0,2.0673254882915044
sh600732,8.84,182263.0,0.0,0.0,0.0,0.0,8.691890978569289
sh605168,275.0,71335000.0,0.0,0.0,0.0,0.0,277.5757180186758
sz300615,15.38,229162.0,0.0,0.0,0.0,0.0,15.403853853853853
sh603367,16.14,364764.0,0.0,0.0,0.0,0.0,16.55026631649773
sz002771,12.8,112640.0,0.0,0.0,0.0,0.0,13.095999363564042
sh603117,3.6,19800.0,0.0,0.0,0.0,0.0,3.6167651705775645
sz002620,5.57,21723.0,0.0,0.0,0.0,0.0,5.598571342109245
sh600395,5.33,29848.0,0.0,0.0,0.0,0.0,5.3437728240170275
sh603777,16.7,285570.0,0.0,0.0,0.0,0.0,16.859715996190303
sz002747,11.4,7679040.0,0.0,0.0,0.0,0.0,11.275323096609085
sh600346,13.89,673665.0,0.0,0.0,0.0,0.0,13.79463352205051
sh600020,3.6,304920.0,0.0,0.0,0.0,0.0,3.5788455286831264
sz300543,13.3,186200.0,0.0,0.0,0.0,0.0,13.351050466264397
sh600050,4.9,2735670.0,0.0,0.0,0.0,0.0,4.890812070110121
sh600638,5.55,56055.0,0.0,0.0,0.0,0.0,5.470106860959319
sh600461,6.49,9735.0,0.0,0.0,0.0,0.0,6.454401262983947
sz300711,11.92,114432.0,0.0,0.0,0.0,0.0,11.882013621022178
sh603380,17.0,27200.0,0.0,0.0,0.0,0.0,16.88886816471109
sz002699,5.98,693082.0,0.0,0.0,0.0,0.0,6.238733337921364
sh600802,11.08,833216.0,0.0,0.0,0.0,0.0,11.005736326823518
sh603817,6.06,1818.0,0.0,0.0,0.0,0.0,6.051489314212376
sh600737,7.74,366876.0,0.0,0.0,0.0,0.0,7.758579921286506
sz000836,3.57,441609.0,0.0,0.0,0.0,0.0,3.6024730801184073
sh603758,6.55,24235.0,0.0,0.0,0.0,0.0,6.509626168224299
sz300560,19.23,330756.0,0.0,0.0,0.0,0.0,19.399436157084786
sz002026,5.07,143481.0,0.0,0.0,0.0,0.0,5.056544427508294
sh600438,15.24,2916936.0,0.0,0.0,0.0,0.0,14.825368056965798
sh600789,9.37,2290965.0,0.0,0.0,0.0,0.0,9.858341590996563
sh600452,20.5,481750.0,0.0,0.0,0.0,0.0,20.232449828942265
sh601200,12.1,410190.0,0.0,0.0,0.0,0.0,12.149527052867368
sh603689,9.95,16915.0,0.0,0.0,0.0,0.0,9.964541400425986
sz002909,8.1,123930.0,4.283333333333333,0.07274201,0.21097531,0.0331227,8.641573884723169
sz002046,10.37,1385432.0,0.0,0.0,0.0,0.0,10.382411560828276
sz002533,5.17,5170.0,0.0,0.0,0.0,0.0,5.112420470689975
sh603893,64.02,1120350.0,0.0,0.0,0.0,0.0,62.746026820219505
sh603185,38.9,2131214.0,48.666666666666664,0.38035067,0.27870721,0.07480024,41.14469114013413
sz002496,2.69,67788.0,0.0,0.0,0.0,0.0,2.6840265870862727
sz000708,16.58,1815510.0,0.0,0.0,0.0,0.0,17.19133986555771
sh603002,5.17,277629.0,0.0,0.0,0.0,0.0,5.117335911806939
sz002792,24.75,298114.0,0.0,0.0,0.0,0.0,24.577513753472413
sz002873,19.55,127075.0,0.0,0.0,0.0,0.0,19.892079518606025
sh600358,3.29,329.0,0.0,0.0,0.0,0.0,3.2356923950056755
sh603313,25.35,798525.0,0.0,0.0,0.0,0.0,24.683168131967733
sh600273,8.49,834567.0,0.0,0.0,0.0,0.0,8.439887817270296
sh600820,5.91,1093350.0,0.0,0.0,0.0,0.0,5.869627250346208
sz300393,8.3,1977890.0,0.0,0.0,0.0,0.0,8.257740058482993
sz300691,15.85,169595.0,0.0,0.0,0.0,0.0,15.516471663619745
sz002243,13.02,177072.0,0.0,0.0,0.0,0.0,12.87262695469934
sz002823,10.72,61104.0,0.0,0.0,0.0,0.0,10.566985026127432
sz300118,14.13,12654828.0,0.0,0.0,0.0,0.0,14.48260576973503
sz002534,7.9,118500.0,0.0,0.0,0.0,0.0,7.728699925921706
sh600500,5.15,64375.0,0.0,0.0,0.0,0.0,5.190450601991096
sz300125,11.75,54050.0,0.0,0.0,0.0,0.0,11.998305766651766
sz002251,12.33,528957.0,0.0,0.0,0.0,0.0,12.499179463787948
sh603336,12.63,335958.0,0.0,0.0,0.0,0.0,12.754257495727822
sz002598,6.28,300812.0,0.0,0.0,0.0,0.0,6.202685308766561
sz300431,1.86,453096.0,0.0,0.0,0.0,0.0,1.792282283173601
sz300568,17.58,261942.0,0.0,0.0,0.0,0.0,17.057369953887225
sz002361,4.46,446892.0,0.0,0.0,0.0,0.0,4.46764075390323
sz002408,6.36,139284.0,0.0,0.0,0.0,0.0,6.304526939904561
sz300498,21.09,2228622.0,0.0,0.0,0.0,0.0,21.02377572351292
sz300322,16.48,2142400.0,0.0,0.0,0.0,0.0,16.330609874403383
sz300015,43.17,2567320.0,0.0,0.0,0.0,0.0,43.98553819182311
sh600620,6.08,257792.0,0.0,0.0,0.0,0.0,6.051906199677938
sz000910,15.85,1155861.0,0.0,0.0,0.0,0.0,15.646074612574255
sz002027,5.26,2419074.0,0.0,0.0,0.0,0.0,5.185732856786634
sz000528,6.55,290722.0,0.0,0.0,0.0,0.0,6.531422922308535
sz000007,8.42,240812.0,0.0,0.0,0.0,0.0,8.629244428607485
sz300428,15.4,663740.0,0.0,0.0,0.0,0.0,14.968692721588862
sz002459,15.29,486222.0,0.0,0.0,0.0,0.0,15.316263189546772
sh603328,9.84,246984.0,0.0,0.0,0.0,0.0,9.782966534316504
sh603859,34.99,409383.0,0.0,0.0,0.0,0.0,33.98242252908557
sh603006,0.0,0.0,0.0,0.0,0.0,0.0,10.260085730480373
sh600483,7.43,18575.0,0.0,0.0,0.0,0.0,7.410018908698
sz002803,27.6,1265736.0,0.0,0.0,0.0,0.0,26.794554440521537
sz002506,2.55,266475.0,0.0,0.0,0.0,0.0,2.5261981536280964
sz300459,3.09,13141353.0,0.0,0.0,0.0,0.0,3.142143352514901
sz002571,4.63,492632.0,0.0,0.0,0.0,0.0,4.660873855421686
sh600319,4.4,2290640.0,0.0,0.0,0.0,0.0,4.347510116638896
sz002741,11.94,95520.0,0.0,0.0,0.0,0.0,11.874469531721354
sz300463,61.97,21817158.0,0.3,0.61225208,1.20463549,0.91679661,62.47146155246077
sh603090,15.85,53890.0,0.0,0.0,0.0,0.0,15.681061643835614
sz002508,32.6,479220.0,0.0,0.0,0.0,0.0,32.1138329683716
sh601860,4.0,328000.0,0.0,0.0,0.0,0.0,3.9643219120007274
sz002600,10.12,4431588.0,0.0,0.0,0.0,0.0,9.920765646328162
sh603897,18.14,10884.0,0.0,0.0,0.0,0.0,18.195918367346938
sz002030,29.02,54430405.0,4.55,4.08967884,0.71856766,0.15151942,30.799806325822868
sz300693,18.68,156912.0,0.0,0.0,0.0,0.0,18.520840227678868
sh600307,1.54,1158080.0,0.0,0.0,0.0,0.0,1.5794598000433964
sz002021,1.94,5626.0,0.0,0.0,0.0,0.0,1.942726293103448
sz002337,0.0,0.0,0.0,0.0,0.0,0.0,3.3362633591879045
sz000019,7.94,1017908.0,0.0,0.0,0.0,0.0,8.320162469878882
sh603583,68.4,417240.0,0.0,0.0,0.0,0.0,68.58841246684351
sz300828,31.77,1505898.0,0.0,0.0,0.0,0.0,30.385250892375648
sh600481,2.85,35055.0,0.0,0.0,0.0,0.0,2.8473694605604245
sz002716,1.55,36115.0,0.0,0.0,0.0,0.0,1.4982558547787141
sz002349,5.15,196215.0,0.0,0.0,0.0,0.0,5.258218204055826
sh601998,5.03,211250.0,0.0,0.0,0.0,0.0,5.02585726843947
sz002079,12.82,13163576.0,0.0,0.0,0.0,0.0,13.071060060226497
sz300782,578.16,8614584.0,0.0,0.0,0.0,0.0,576.9803446874238
sz000402,6.67,264799.0,0.0,0.0,0.0,0.0,6.668232282333272
sz002495,2.65,11395.0,0.0,0.0,0.0,0.0,2.648044584980237
sz300473,25.45,68715.0,0.0,0.0,0.0,0.0,25.278728518923216
sz300507,10.34,362934.0,0.0,0.0,0.0,0.0,10.173666952693104
sz300158,5.36,835624.0,0.0,0.0,0.0,0.0,5.506694076432698
sz300293,13.18,3844606.0,0.0,0.0,0.0,0.0,12.935524584582144
sz300687,19.03,508101.0,0.0,0.0,0.0,0.0,20.32985246418596
sz300783,83.69,276177.0,0.0,0.0,0.0,0.0,81.05685165626501
sz002484,9.39,737115.0,0.0,0.0,0.0,0.0,9.44002644464186
sh600761,9.57,534963.0,0.0,0.0,0.0,0.0,9.501048703328344
sz002565,4.45,852620.0,0.0,0.0,0.0,0.0,4.41325489452853
sz000777,11.41,244174.0,0.0,0.0,0.0,0.0,11.615691122483035
sz300217,2.36,175442.0,0.0,0.0,0.0,0.0,2.3442709851968146
sz000029,0,0,0,0,0,0,0
sz000759,6.47,1429870.0,0.0,0.0,0.0,0.0,6.636038800102555
sz002735,21.03,4206.0,0.0,0.0,0.0,0.0,21.198548834963177
sh600598,14.85,1211760.0,0.0,0.0,0.0,0.0,15.099731439714686
sz002805,12.2,307440.0,0.0,0.0,0.0,0.0,12.159441742740947
sz000063,40.17,74663979.0,0.0,0.0,0.0,0.0,39.68117937928303
sz300631,19.35,77400.0,0.0,0.0,0.0,0.0,19.19640764744005
sh603713,98.0,1587600.0,0.0,0.0,0.0,0.0,97.40597022970395
sh603383,40.0,856000.0,0.0,0.0,0.0,0.0,40.29072324966975
sz000632,4.3,60200.0,0.0,0.0,0.0,0.0,4.25105299067546
sz000416,4.45,116590.0,0.0,0.0,0.0,0.0,4.478573526711952
sh601339,3.61,603592.0,0.0,0.0,0.0,0.0,3.597519022626252
sh603535,17.38,60830.0,0.0,0.0,0.0,0.0,17.52238550466874
sz300323,5.37,185802.0,0.0,0.0,0.0,0.0,5.309581823077401
sz300689,0.0,0.0,0.0,0.0,0.0,0.0,34.8985158342524
sz000883,3.49,43625.0,0.0,0.0,0.0,0.0,3.4879463996999207
sh600537,3.11,196863.0,0.0,0.0,0.0,0.0,3.119017829537256
sz000828,6.95,71585.0,0.0,0.0,0.0,0.0,6.964723181730954
sz002682,4.06,38164.0,0.0,0.0,0.0,0.0,4.09644536409263
sz300311,7.31,282166.0,0.0,0.0,0.0,0.0,7.242174593502454
sz300726,26.77,265023.0,0.0,0.0,0.0,0.0,26.437600284654856
sz002602,14.52,5264952.0,0.0,0.0,0.0,0.0,14.164203733784037
sh600753,11.44,585762.0,0.0,0.0,0.0,0.0,10.77961348139899
sz300529,67.39,7984637.0,0.0,0.0,0.0,0.0,67.38529199926819
sh603927,57.81,358422.0,0.0,0.0,0.0,0.0,58.96408784945709
sz002068,4.12,13184.0,0.0,0.0,0.0,0.0,4.0756478308421435
sz300401,13.49,535553.0,0.0,0.0,0.0,0.0,13.725298349967856
sz300569,8.08,38299.0,0.0,0.0,0.0,0.0,8.053122510968613
sz300575,37.55,476885.0,0.0,0.0,0.0,0.0,37.28597133209289
sh600261,3.57,145299.0,0.0,0.0,0.0,0.0,3.5525903543997814
sz000969,6.22,103252.0,0.0,0.0,0.0,0.0,6.248065761273675
sz300251,11.21,413649.0,0.0,0.0,0.0,0.0,11.12492697145558
sh600743,2.11,18568.0,0.0,0.0,0.0,0.0,2.105180755947193
sz002918,29.9,170430.0,0.0,0.0,0.0,0.0,29.357035565189467
sz002938,47.4,2270460.0,0.0,0.0,0.0,0.0,46.61834616583541
sh603922,15.79,53686.0,0.0,0.0,0.0,0.0,15.578412162162161
sz002014,8.96,109312.0,0.0,0.0,0.0,0.0,8.86830976932072
sz002856,16.1,41860.0,0.0,0.0,0.0,0.0,15.999731467473522
sz300257,13.17,22389.0,0.0,0.0,0.0,0.0,13.183826511847844
sh603999,6.23,202475.0,0.0,0.0,0.0,0.0,6.3535139541040255
sz002652,3.55,21300.0,0.0,0.0,0.0,0.0,3.467302155029906
sz000566,7.11,151443.0,0.0,0.0,0.0,0.0,7.31255691729153
sh603178,8.78,155406.0,0.0,0.0,0.0,0.0,9.170224765606722
sz300096,7.68,13824.0,0.0,0.0,0.0,0.0,7.645294374845542
sz002134,11.49,2237103.0,0.0,0.0,0.0,0.0,11.507975028169444
sh600232,6.3,137970.0,0.0,0.0,0.0,0.0,6.332660677263302
sh600862,16.15,1707055.0,0.0,0.0,0.0,0.0,16.003464848903686
sh600616,5.3,49290.0,0.0,0.0,0.0,0.0,5.339560904276342
sh600963,3.61,74547.0,0.0,0.0,0.0,0.0,3.5941381397460224
sz300596,31.7,873176.0,0.0,0.0,0.0,0.0,31.45656260789504
sh601068,3.97,80591.0,0.0,0.0,0.0,0.0,3.9376300373374535
sz000069,6.18,1806414.0,0.0,0.0,0.0,0.0,6.192790076843308
sz002500,0,0,0,0,0,0,0
sz002363,7.16,728172.0,0.0,0.0,0.0,0.0,7.175901960910832
sz300493,8.72,110744.0,0.0,0.0,0.0,0.0,8.632416516933924
sz002650,4.51,545710.0,0.0,0.0,0.0,0.0,4.676003304254491
sh603345,118.88,534960.0,0.0,0.0,0.0,0.0,118.51442906059252
sz300219,9.51,16167.0,0.0,0.0,0.0,0.0,9.554345443117535
sz002150,7.17,794436.0,0.0,0.0,0.0,0.0,7.122292590551899
sh600776,15.5,2890750.0,0.0,0.0,0.0,0.0,15.25277296609828
sz002967,25.36,914913.0,0.0,0.0,0.0,0.0,24.824618757772104
sz002444,12.38,27135722.0,0.0,0.0,0.0,0.0,12.237352186822529
sh603123,7.71,2181930.0,0.0,0.0,0.0,0.0,7.645569955817378
sz300762,33.46,558782.0,0.0,0.0,0.0,0.0,33.34726841506919
sh603618,5.63,90080.0,0.0,0.0,0.0,0.0,5.634631470246548
sh603816,44.93,323496.0,0.0,0.0,0.0,0.0,44.92844325508871
sz000505,7.75,781200.0,0.0,0.0,0.0,0.0,8.01432038891955
sh603003,8.65,791475.0,0.0,0.0,0.0,0.0,8.666618227501571
sz000757,3.93,253878.0,0.0,0.0,0.0,0.0,3.883553420269961
sh603699,16.05,247170.0,0.0,0.0,0.0,0.0,16.015854167367678
sz002299,25.61,1580137.0,0.0,0.0,0.0,0.0,25.870488619610416
sz002783,10.1,52520.0,0.0,0.0,0.0,0.0,9.949673838235736
sh601798,5.83,15741.0,0.0,0.0,0.0,0.0,5.677815410142072
sz002687,5.52,97152.0,0.0,0.0,0.0,0.0,5.638436988766496
sh603297,40.0,160000.0,0.0,0.0,0.0,0.0,40.39902011629734
sh600501,9.38,1039304.0,0.0,0.0,0.0,0.0,9.462409284752356
sz002316,5.96,290252.0,0.0,0.0,0.0,0.0,6.0027420524456705
sz002697,11.08,718560.0,0.0,0.0,0.0,0.0,11.151784493855024
sz300511,11.25,318375.0,0.0,0.0,0.0,0.0,11.046241842172762
sh600122,1.13,156731.0,0.0,0.0,0.0,0.0,1.1270141602113868
sh603779,0.0,0.0,0.0,0.0,0.0,0.0,5.136971168437026
sz002888,20.23,232645.0,0.0,0.0,0.0,0.0,19.953494813447023
sz002428,10.96,343048.0,0.0,0.0,0.0,0.0,11.11408283949272
sz300371,13.47,145476.0,0.0,0.0,0.0,0.0,13.446445544554454
sh600711,4.44,13960483.0,3.8666666666666667,0.68379041,0.75476912,0.07139495,4.620113820983605
sh601016,2.15,151360.0,0.0,0.0,0.0,0.0,2.149898356956964
sh600321,2.04,61608.0,0.0,0.0,0.0,0.0,2.0314399350380326
sz002577,12.9,577920.0,0.0,0.0,0.0,0.0,12.585693004339037
sh603005,69.01,4540858.0,0.0,0.0,0.0,0.0,67.41367020083675
sh601369,6.07,97120.0,0.0,0.0,0.0,0.0,6.1557897017768415
sz300114,11.11,761035.0,0.0,0.0,0.0,0.0,11.115030716356998
sz000009,7.39,7577270.0,0.0,0.0,0.0,0.0,7.252815669704328
sh603992,16.7,33400.0,0.0,0.0,0.0,0.0,16.63998535037031
sh603880,14.2,3024316.0,132.01666666666668,0.13552717,0.33244962,0.16545292,15.006907436714016
sz300412,7.75,253425.0,0.0,0.0,0.0,0.0,7.782538113647969
sz002053,7.06,135552.0,0.0,0.0,0.0,0.0,7.08108959492888
sz300661,250.0,1500000.0,0.0,0.0,0.0,0.0,245.96435386258455
sz300822,41.64,462204.0,194.8,0.1928373,0.55503215,0.04299288,44.29697959107738
sh600582,2.93,152067.0,0.0,0.0,0.0,0.0,2.919248611393459
sz000413,2.75,1390675.0,0.0,0.0,0.0,0.0,2.7326680866098023
sz300346,40.01,14987506.0,0.0,0.0,0.0,0.0,39.194955102489146
sh603289,0.0,0.0,0.0,0.0,0.0,0.0,8.420685736849032
sh603517,67.9,746900.0,0.0,0.0,0.0,0.0,67.64824391736802
sh603311,11.85,81765.0,0.0,0.0,0.0,0.0,11.912172388139016
sz002142,25.99,1837493.0,0.0,0.0,0.0,0.0,25.695910104694185
sh600493,5.05,104535.0,0.0,0.0,0.0,0.0,5.0092513063715804
sz002215,6.09,799008.0,0.0,0.0,0.0,0.0,6.0584042378833995
sz002173,5.35,72760.0,0.0,0.0,0.0,0.0,5.498961385836387
sz000585,1.44,25056.0,0.0,0.0,0.0,0.0,1.4113942061851086
sh600150,18.01,167493.0,0.0,0.0,0.0,0.0,18.18758773482787
sz300063,7.92,12659328.0,0.0,0.0,0.0,0.0,7.978949313161086
sh603886,17.39,358234.0,0.0,0.0,0.0,0.0,17.477297569359195
sz300495,11.15,540329.0,0.0,0.0,0.0,0.0,11.164810317629005
sz002227,13.38,86970.0,0.0,0.0,0.0,0.0,13.622406121804987
sz002007,44.26,17778313.0,4.733333333333333,1.68480037,0.66101398,0.24689808,46.746500360866385
sh603127,90.91,1341832.0,0.0,0.0,0.0,0.0,91.7887684703434
sh601696,22.55,6167425.0,0.0,0.0,0.0,0.0,22.146776785157606
sz002275,13.69,507899.0,0.0,0.0,0.0,0.0,13.927260117668034
sh603505,21.46,182410.0,0.0,0.0,0.0,0.0,21.517458837591512
sz002590,6.82,44330.0,0.0,0.0,0.0,0.0,6.848660439891533
sz300108,2.85,51015.0,0.0,0.0,0.0,0.0,2.9279802428803388
sz300546,23.57,377120.0,0.0,0.0,0.0,0.0,23.441870671708376
sz300226,70.52,629038.0,0.0,0.0,0.0,0.0,71.0181411997944
sz000543,3.95,190785.0,0.0,0.0,0.0,0.0,3.965585723622882
sh603033,24.06,125112.0,0.0,0.0,0.0,0.0,23.80410886350584
sz002548,7.1,657460.0,0.0,0.0,0.0,0.0,7.1604125183173855
sz002824,25.69,1425795.0,0.0,0.0,0.0,0.0,25.09509430478625
sh600231,2.24,684342.0,0.0,0.0,0.0,0.0,2.325773316838998
sz002684,6.05,928070.0,0.0,0.0,0.0,0.0,6.104609825454431
sh603157,3.42,888174.0,0.0,0.0,0.0,0.0,3.412801242348183
sz002821,222.3,2556450.0,0.0,0.0,0.0,0.0,220.63145788897216
sz300592,11.62,159194.0,0.0,0.0,0.0,0.0,11.603884954861229
sz000861,3.07,110827.0,0.0,0.0,0.0,0.0,3.1488472014670514
sz002896,21.7,121520.0,0.0,0.0,0.0,0.0,21.697257989088072
sz000509,1.44,1960273.0,0.0,0.0,0.0,0.0,1.44
sz002743,6.3,20790.0,0.0,0.0,0.0,0.0,6.318914475601935
sz300837,54.22,1621883.0,245.03333333333333,0.0,0.04086722,0.01621883,54.22000000000001
sh600722,3.47,44763.0,0.0,0.0,0.0,0.0,3.4688530689646897
sz300254,6.83,64202.0,0.0,0.0,0.0,0.0,6.976484792401439
sz300220,51.75,134550.0,0.0,0.0,0.0,0.0,51.28000101132686
sh600293,2.49,70467.0,0.0,0.0,0.0,0.0,2.4985587024119678
sz000690,4.73,14663.0,0.0,0.0,0.0,0.0,4.71551821086262
sz300360,8.15,87205.0,0.0,0.0,0.0,0.0,8.194936708860759
sz002972,23.99,47980.0,0.0,0.0,0.0,0.0,24.186623743417904
sz000762,7.66,785150.0,0.0,0.0,0.0,0.0,7.723660644211243
sh603687,15.7,31400.0,0.0,0.0,0.0,0.0,15.642997052712953
sz300740,15.04,335392.0,1.2833333333333334,0.18404263,0.18414255,0.0530058,16.197102225211395
sh600220,2.7,101250.0,0.0,0.0,0.0,0.0,2.733183587414856
sh600513,11.9,7255430.0,60.45,0.76721636,0.69224865,0.19883448,12.346544613848891
sz002186,11.81,1707726.0,0.0,0.0,0.0,0.0,11.501732133347533
sz300450,46.79,1104244.0,0.0,0.0,0.0,0.0,46.074440892860956
sz000917,6.34,424780.0,0.0,0.0,0.0,0.0,6.380264757861981
sh600211,65.0,42991975.0,239.4,0.22242499,0.68559767,0.39883384,66.5396259468117
sz002096,0.0,0.0,0.0,0.0,0.0,0.0,5.972052608712826
sz002658,0.0,0.0,0.0,0.0,0.0,0.0,5.909565895502989
sz002208,11.9,8761970.0,0.0,0.0,0.0,0.0,11.725085083833894
sz000010,3.97,397.0,0.0,0.0,0.0,0.0,3.927962559678366
sh603996,2.2,30140.0,0.0,0.0,0.0,0.0,2.1789767657992565
sz002542,0.0,0.0,0.0,0.0,0.0,0.0,3.491209977082082
sz000637,0.0,0.0,0.0,0.0,0.0,0.0,4.098248537327405
sz002381,9.21,94863.0,0.0,0.0,0.0,0.0,9.09317150091732
sh603557,7.83,108054.0,0.0,0.0,0.0,0.0,7.74913573303337
sz300281,7.18,36618.0,0.0,0.0,0.0,0.0,7.163630766417239
sz002084,8.58,511368.0,48.68333333333333,0.19333191,0.5118824,0.1450721,9.246463146207759
sh600739,19.27,1493425.0,0.0,0.0,0.0,0.0,19.55946159452285
sh601007,0.0,0.0,0.0,0.0,0.0,0.0,7.607458363504707
sz300326,27.41,1379682.0,0.0,0.0,0.0,0.0,27.430645903706708
sh600141,9.08,355936.0,0.0,0.0,0.0,0.0,9.012590928606476
sz000513,46.8,2840760.0,0.0,0.0,0.0,0.0,47.415652534503415
sz002671,4.32,8640.0,0.0,0.0,0.0,0.0,4.291239503305341
sz300364,8.13,44154843.0,75.31666666666666,0.11931145,2.99864738,1.26054079,8.016560858932884
sz002109,3.06,2754.0,0.0,0.0,0.0,0.0,3.0387381037089747
sz002343,9.97,24448434.0,237.73333333333332,0.24448434,0.67383526,0.17757661,10.141265258138587
sz002323,2.69,2959.0,0.0,0.0,0.0,0.0,2.695904229848364
sz002605,36.4,2675546.0,0.0,0.0,0.0,0.0,35.45624120204343
sz002407,10.84,721944.0,0.0,0.0,0.0,0.0,10.758034602227875
sz002122,1.28,8576.0,0.0,0.0,0.0,0.0,1.27513489483482
sz000720,5.07,77571.0,0.0,0.0,0.0,0.0,5.174425782444694
sz002374,2.49,42828.0,0.0,0.0,0.0,0.0,2.47008678648328
sz002928,15.0,3510000.0,0.0,0.0,0.0,0.0,15.00808393731029
sh600600,64.76,679980.0,0.0,0.0,0.0,0.0,64.3639040896714
sz300310,5.72,1609608.0,0.0,0.0,0.0,0.0,5.683825327649492
