,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz000509,2.85,91770.0,0.0,0.0,0.0,0.0
sz002683,0,0,0,0,0,0
sz300180,10.81,2162.0,0.0,0.0,0.0,0.0
sz002607,7.85,410555.0,0.0,0.0,0.0,0.0
sh603966,0,0,0,0,0,0
sz002636,7.77,201243.0,0.0,0.0,0.0,0.0
sh603916,0,0,0,0,0,0
sh601107,3.66,26718.0,0.0,0.0,0.0,0.0
sh603131,0,0,0,0,0,0
sz002229,7.34,98356.0,0.0,0.0,0.0,0.0
sz300468,0,0,0,0,0,0
sh600320,3.34,27722.0,0.0,0.0,0.0,0.0
sz300414,0,0,0,0,0,0
sz300638,0,0,0,0,0,0
sz002272,4.56,12312.0,0.0,0.0,0.0,0.0
sz002511,8.06,8060.0,0.0,0.0,0.0,0.0
sz300370,2.75,359700.0,0.0,0.0,0.0,0.0
sz002128,7.45,203385.0,0.0,0.0,0.0,0.0
sz300726,17.74,10644.0,0.0,0.0,0.0,0.0
sh603220,33.1,17182210.0,33.13333333333333,1.28956084,0.62663172,0.12563253
sh603185,54.8,2641360.0,0.0,0.0,0.0,0.0
sh603326,11.09,8872.0,0.0,0.0,0.0,0.0
sh600183,9.95,499490.0,0.0,0.0,0.0,0.0
sh603317,0,0,0,0,0,0
sz000820,5.4,90720.0,0.0,0.0,0.0,0.0
sh600778,0,0,0,0,0,0
sz000811,5.46,9828.0,0.0,0.0,0.0,0.0
sh603888,13.12,119392.0,0.0,0.0,0.0,0.0
sh600115,4.98,220614.0,0.0,0.0,0.0,0.0
sh603726,18.63,210519.0,0.0,0.0,0.0,0.0
sz300450,28.4,318080.0,0.0,0.0,0.0,0.0
sz002488,6.65,41230.0,0.0,0.0,0.0,0.0
sz300729,22.32,33480.0,0.0,0.0,0.0,0.0
sh600761,9.33,252843.0,0.0,0.0,0.0,0.0
sz002151,21.57,66867.0,0.0,0.0,0.0,0.0
sz002836,0,0,0,0,0,0
sh600193,3.5,95550.0,0.0,0.0,0.0,0.0
sh603667,8.39,34399.0,0.0,0.0,0.0,0.0
sz300028,0,0,0,0,0,0
sz000968,10.56,13728.0,0.0,0.0,0.0,0.0
sh600961,8.42,21050.0,0.0,0.0,0.0,0.0
sz300125,15.11,178298.0,0.0,0.0,0.0,0.0
sz002075,7.65,1194930.0,0.0,0.0,0.0,0.0
sh600732,5.01,1315125.0,0.0,0.0,0.0,0.0
sz300455,6.26,18780.0,0.0,0.0,0.0,0.0
sz002465,8.05,285775.0,0.0,0.0,0.0,0.0
sz002852,0,0,0,0,0,0
sz300277,0,0,0,0,0,0
sz002795,15.02,34546.0,0.0,0.0,0.0,0.0
sh600433,0,0,0,0,0,0
sz002689,0,0,0,0,0,0
sz300120,0,0,0,0,0,0
sz002385,3.25,61100.0,0.0,0.0,0.0,0.0
sh600606,6.28,119320.0,0.0,0.0,0.0,0.0
sz300581,13.4,57620.0,0.0,0.0,0.0,0.0
sz000155,3.65,113150.0,0.0,0.0,0.0,0.0
sh600567,3.25,819650.0,0.0,0.0,0.0,0.0
sh601595,12.92,12920.0,0.0,0.0,0.0,0.0
sz000705,0,0,0,0,0,0
sz300666,36.73,448106.0,0.0,0.0,0.0,0.0
sz300364,4.93,203116.0,0.0,0.0,0.0,0.0
sh600018,5.28,93456.0,0.0,0.0,0.0,0.0
sz300586,11.25,231750.0,16.5,0.05165798,0.74844894,0.13637574
sz000601,3.93,393.0,0.0,0.0,0.0,0.0
sh600343,0,0,0,0,0,0
sz000823,8.68,355012.0,0.0,0.0,0.0,0.0
sz002445,1.9,77843.0,0.0,0.0,0.0,0.0
sz002752,7.08,41064.0,0.0,0.0,0.0,0.0
sh600446,11.19,487884.0,0.0,0.0,0.0,0.0
sh600601,2.68,10720.0,0.0,0.0,0.0,0.0
sz002899,14.63,169708.0,0.0,0.0,0.0,0.0
sh600983,5.62,92168.0,0.0,0.0,0.0,0.0
sz000488,5.86,166424.0,0.0,0.0,0.0,0.0
sz300110,3.21,164352.0,0.0,0.0,0.0,0.0
sh600071,8.21,17241.0,0.0,0.0,0.0,0.0
sh600987,8.26,826.0,0.0,0.0,0.0,0.0
sz300534,0,0,0,0,0,0
sz300081,8.81,47574.0,0.0,0.0,0.0,0.0
sz300217,2.62,226368.0,0.0,0.0,0.0,0.0
sz002388,0,0,0,0,0,0
sz002480,5.05,83325.0,0.0,0.0,0.0,0.0
sh603258,0,0,0,0,0,0
sz300005,3.48,70296.0,0.0,0.0,0.0,0.0
sh603383,0,0,0,0,0,0
sz300071,3.75,339750.0,0.0,0.0,0.0,0.0
sh603101,14.97,5658660.0,0.0,0.0,0.0,0.0
sz002620,6.09,74907.0,0.0,0.0,0.0,0.0
sz002778,16.7,125250.0,0.0,0.0,0.0,0.0
sz002841,58.3,58300.0,0.0,0.0,0.0,0.0
sz002088,9.03,27090.0,0.0,0.0,0.0,0.0
sz002314,3.1,85250.0,0.0,0.0,0.0,0.0
sz002610,1.67,27054.0,0.0,0.0,0.0,0.0
sz300741,31.39,128699.0,0.0,0.0,0.0,0.0
sh600552,4.0,128400.0,0.0,0.0,0.0,0.0
sz300454,92.3,9230.0,0.0,0.0,0.0,0.0
sz002939,10.73,882006.0,0.0,0.0,0.0,0.0
sz002173,7.66,41364.0,0.0,0.0,0.0,0.0
sh601500,6.69,2676.0,0.0,0.0,0.0,0.0
sz002339,6.5,215150.0,0.0,0.0,0.0,0.0
sz002478,4.98,12948.0,0.0,0.0,0.0,0.0
sz300014,16.33,390287.0,0.0,0.0,0.0,0.0
sz300340,15.3,327420.0,0.0,0.0,0.0,0.0
sh603368,0,0,0,0,0,0
sz002530,6.28,84780.0,0.0,0.0,0.0,0.0
sz000619,5.34,534.0,0.0,0.0,0.0,0.0
sz300255,4.26,105222.0,0.0,0.0,0.0,0.0
sh603127,0,0,0,0,0,0
sz300146,17.53,185169.0,0.0,0.0,0.0,0.0
sz000836,4.07,10989.0,0.0,0.0,0.0,0.0
sh603106,10.6,40280.0,0.0,0.0,0.0,0.0
sh600851,0,0,0,0,0,0
sz000038,12.58,65416.0,0.0,0.0,0.0,0.0
sh600499,4.28,6420.0,0.0,0.0,0.0,0.0
sz000720,0,0,0,0,0,0
sh600800,5.57,4441518.0,5.266666666666667,0.04441518,0.24811008,0.11354885
sh600015,7.41,482391.0,0.0,0.0,0.0,0.0
sh600101,6.97,35547.0,0.0,0.0,0.0,0.0
sz002808,13.38,82956.0,0.0,0.0,0.0,0.0
sz300753,45.55,1872105.0,0.0,0.0,0.0,0.0
sz000338,8.24,3567920.0,0.0,0.0,0.0,0.0
sh603323,6.3,75600.0,0.0,0.0,0.0,0.0
sh603377,15.41,715024.0,0.0,0.0,0.0,0.0
sh600982,3.29,4935.0,0.0,0.0,0.0,0.0
sz300546,25.55,10220.0,0.0,0.0,0.0,0.0
sz000905,0,0,0,0,0,0
sz300253,9.98,529938.0,0.0,0.0,0.0,0.0
sz300160,3.72,64728.0,0.0,0.0,0.0,0.0
sh603277,0,0,0,0,0,0
sz002811,15.55,377865.0,0.0,0.0,0.0,0.0
sz300654,15.52,77600.0,0.0,0.0,0.0,0.0
sh600039,3.36,39648.0,0.0,0.0,0.0,0.0
sz300233,0,0,0,0,0,0
sh600580,6.73,6057.0,0.0,0.0,0.0,0.0
sz002618,14.1,2556330.0,0.0,0.0,0.0,0.0
sz002660,6.21,126063.0,0.0,0.0,0.0,0.0
sh601126,5.72,139568.0,0.0,0.0,0.0,0.0
sh600642,5.04,23421.0,0.0,0.0,0.0,0.0
sz300528,8.62,147402.0,0.0,0.0,0.0,0.0
sz300473,35.32,45916.0,0.0,0.0,0.0,0.0
sz002402,6.93,792792.0,0.0,0.0,0.0,0.0
sz000417,4.5,4500.0,0.0,0.0,0.0,0.0
sz002094,5.02,117970.0,0.0,0.0,0.0,0.0
sz002679,17.7,99120.0,0.0,0.0,0.0,0.0
