,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600198,11.73,220524.0,0.0,0.0,0.0,0.0
sh603301,22.07,57382.0,0.0,0.0,0.0,0.0
sh601020,10.78,136906.0,0.0,0.0,0.0,0.0
sz300386,11.45,401895.0,0.0,0.0,0.0,0.0
sz002473,9.64,16296594.0,10.0,0.0,0.56602176,0.16296594
sh600811,3.67,16515.0,0.0,0.0,0.0,0.0
sz002590,7.57,24224.0,0.0,0.0,0.0,0.0
sz300416,18.63,81972.0,0.0,0.0,0.0,0.0
sh601236,9.7,3707864.0,245.0,0.0,0.15401136,0.03707864
sz300100,7.14,38556.0,0.0,0.0,0.0,0.0
sz300232,8.95,96839.0,0.0,0.0,0.0,0.0
sh601366,6.14,23946.0,0.0,0.0,0.0,0.0
sz002334,4.96,361584.0,0.0,0.0,0.0,0.0
sz002429,2.9,184150.0,0.0,0.0,0.0,0.0
sz000409,5.4,76680.0,0.0,0.0,0.0,0.0
sh603217,61.25,747250.0,0.0,0.0,0.0,0.0
sh603319,17.48,40204.0,0.0,0.0,0.0,0.0
sz002763,8.56,41088.0,0.0,0.0,0.0,0.0
sz002273,12.49,1117855.0,0.0,0.0,0.0,0.0
sh600383,12.71,264368.0,0.0,0.0,0.0,0.0
sz300141,0.0,0.0,0.0,0.0,0.0,0.0
sz300254,8.0,92800.0,0.0,0.0,0.0,0.0
sz000001,13.97,2024225.0,0.0,0.0,0.0,0.0
sz300480,12.31,139103.0,40.766666666666666,0.38065819,0.10000468,0.0
sz002233,11.34,149688.0,0.0,0.0,0.0,0.0
sz300270,7.39,107894.0,0.0,0.0,0.0,0.0
sh603238,18.09,124821.0,0.0,0.0,0.0,0.0
sz002460,22.8,948480.0,0.0,0.0,0.0,0.0
sz002153,34.02,146286.0,0.0,0.0,0.0,0.0
sz300705,11.09,116445.0,0.0,0.0,0.0,0.0
sz002464,7.24,325076.0,0.0,0.0,0.0,0.0
sh600734,9.0,1448100.0,0.0,0.0,0.0,0.0
sz300227,11.66,127094.0,0.0,0.0,0.0,0.0
sz300030,5.8,155440.0,0.0,0.0,0.0,0.0
sh600111,11.65,2774413.0,0.0,0.0,0.0,0.0
sz300198,3.92,511168.0,0.0,0.0,0.0,0.0
sz300278,5.41,241286.0,0.0,0.0,0.0,0.0
sz000960,10.68,143112.0,0.0,0.0,0.0,0.0
sz300427,14.18,172996.0,0.0,0.0,0.0,0.0
sh603801,18.99,11394.0,0.0,0.0,0.0,0.0
sz300296,7.08,868008.0,0.0,0.0,0.0,0.0
sh600188,10.3,117420.0,0.0,0.0,0.0,0.0
sh600094,7.06,538678.0,0.7,0.32689046,0.0519673,0.0254254
sz002259,2.28,75240.0,0.0,0.0,0.0,0.0
sz002212,15.27,206145.0,0.0,0.0,0.0,0.0
sz300664,11.22,878526.0,0.0,0.0,0.0,0.0
sh603685,12.02,63706.0,0.0,0.0,0.0,0.0
sz002358,8.99,150133.0,0.0,0.0,0.0,0.0
sh600033,3.22,10304.0,0.0,0.0,0.0,0.0
sh603505,21.92,5924976.0,0.0,0.0,0.0,0.0
sz300607,35.59,167273.0,0.0,0.0,0.0,0.0
sz300228,5.82,8148.0,0.0,0.0,0.0,0.0
sh601828,11.35,2439115.0,0.0,0.0,0.0,0.0
sh600202,4.94,10868.0,0.0,0.0,0.0,0.0
sz002084,4.9,161700.0,0.0,0.0,0.0,0.0
sh603329,19.38,50388.0,0.0,0.0,0.0,0.0
sh603789,14.31,80136.0,0.0,0.0,0.0,0.0
sz002566,6.62,44354.0,0.0,0.0,0.0,0.0
sz002908,13.28,83664.0,0.0,0.0,0.0,0.0
sh600919,6.81,1644615.0,0.0,0.0,0.0,0.0
sz002039,13.55,177505.0,0.0,0.0,0.0,0.0
sz300323,5.5,176550.0,0.0,0.0,0.0,0.0
sh600498,26.85,273870.0,0.0,0.0,0.0,0.0
sz002147,1.97,41764.0,0.0,0.0,0.0,0.0
sz002721,5.65,101700.0,0.0,0.0,0.0,0.0
sh603638,25.44,216240.0,0.0,0.0,0.0,0.0
sz000430,5.88,174636.0,0.0,0.0,0.0,0.0
sz002396,23.7,2059530.0,0.0,0.0,0.0,0.0
sz002458,25.56,4892184.0,0.0,0.0,0.0,0.0
sz000736,7.15,458315.0,0.0,0.0,0.0,0.0
sh600422,10.83,2634939.0,0.0,0.0,0.0,0.0
sz000981,1.77,396657.0,0.0,0.0,0.0,0.0
sz300368,7.24,28960.0,0.0,0.0,0.0,0.0
sz300353,12.68,885064.0,0.0,0.0,0.0,0.0
sh603636,9.73,179032.0,0.0,0.0,0.0,0.0
sz300755,38.11,503052.0,0.0,0.0,0.0,0.0
sz002058,13.68,214776.0,0.0,0.0,0.0,0.0
sz002865,19.8,2360160.0,0.0,0.0,0.0,0.0
sh603810,35.94,32346.0,0.0,0.0,0.0,0.0
sz000011,0.0,0.0,0.0,0.0,0.0,0.0
sz300373,13.45,256895.0,0.0,0.0,0.0,0.0
sh603829,10.85,2170.0,0.0,0.0,0.0,0.0
sz002500,8.51,4911121.0,0.0,0.0,0.0,0.0
sh601928,8.33,176596.0,0.0,0.0,0.0,0.0
sz002324,10.31,22682.0,0.0,0.0,0.0,0.0
sz000066,9.76,2895792.0,0.0,0.0,0.0,0.0
sz300248,7.75,19375.0,0.0,0.0,0.0,0.0
sh600336,4.45,19135.0,0.0,0.0,0.0,0.0
sh601898,4.67,318027.0,0.0,0.0,0.0,0.0
sz000828,8.98,130210.0,0.0,0.0,0.0,0.0
sz002492,5.16,11868.0,0.0,0.0,0.0,0.0
sz300129,4.09,262987.0,0.0,0.0,0.0,0.0
sz002066,8.99,145638.0,0.0,0.0,0.0,0.0
sz300530,42.65,537390.0,0.0,0.0,0.0,0.0
sh600036,35.37,15640614.0,0.0,0.0,0.0,0.0
sz300668,18.4,42320.0,0.0,0.0,0.0,0.0
sh601666,4.26,140154.0,0.0,0.0,0.0,0.0
sz300283,0.0,0.0,0.0,0.0,0.0,0.0
sz000055,4.98,26394.0,0.0,0.0,0.0,0.0
sh600614,2.08,342576.0,0.0,0.0,0.0,0.0
sz300365,15.47,60333.0,0.0,0.0,0.0,0.0
sz300612,19.78,27692.0,0.0,0.0,0.0,0.0
sz300550,29.93,377118.0,0.0,0.0,0.0,0.0
sz002222,10.96,96448.0,0.0,0.0,0.0,0.0
sh600641,11.2,25760.0,0.0,0.0,0.0,0.0
sh600657,4.12,288812.0,0.0,0.0,0.0,0.0
sz300054,8.37,513081.0,0.0,0.0,0.0,0.0
sh600661,22.0,81400.0,0.0,0.0,0.0,0.0
sz300316,12.28,309456.0,0.0,0.0,0.0,0.0
sh600160,8.09,3878346.0,0.0,0.0,0.0,0.0
sz300139,9.82,4610490.0,0.0,0.0,0.0,0.0
sh688011,0.0,0.0,0.0,0.0,0.0,0.0
sz300262,6.53,40486.0,0.0,0.0,0.0,0.0
sh603339,15.22,136980.0,0.0,0.0,0.0,0.0
sh603686,17.34,1760010.0,0.0,0.0,0.0,0.0
sh600827,9.4,75200.0,0.0,0.0,0.0,0.0
sz002575,7.02,109512.0,0.0,0.0,0.0,0.0
sh603766,4.14,42228.0,0.0,0.0,0.0,0.0
sz002047,5.57,15596.0,0.0,0.0,0.0,0.0
sz002599,0.0,0.0,0.0,0.0,0.0,0.0
sh603989,19.04,57120.0,0.0,0.0,0.0,0.0
sh600390,9.2,357880.0,0.0,0.0,0.0,0.0
sh601177,10.35,87975.0,0.0,0.0,0.0,0.0
sh600698,2.89,28900.0,0.0,0.0,0.0,0.0
sh600004,17.3,133210.0,0.0,0.0,0.0,0.0
sz002087,3.87,24768.0,0.0,0.0,0.0,0.0
sh600666,1.43,1613612.0,0.0,0.0,0.0,0.0
sz002577,10.26,115938.0,0.0,0.0,0.0,0.0
sh600530,5.62,480510.0,0.0,0.0,0.0,0.0
sz300154,5.54,1662.0,0.0,0.0,0.0,0.0
sh603056,13.66,409800.0,0.0,0.0,0.0,0.0
sh600291,10.07,219526.0,0.0,0.0,0.0,0.0
sz300710,26.87,279448.0,0.0,0.0,0.0,0.0
sz000518,3.42,74898.0,0.0,0.0,0.0,0.0
sh600909,6.88,822160.0,0.0,0.0,0.0,0.0
sz300398,12.98,1134452.0,0.0,0.0,0.0,0.0
sz300639,15.08,21112.0,0.0,0.0,0.0,0.0
sh603778,4.74,698676.0,0.0,0.0,0.0,0.0
sh600836,4.1,36900.0,0.0,0.0,0.0,0.0
sz002232,8.86,319846.0,0.0,0.0,0.0,0.0
sz300343,3.65,2247228.0,0.0,0.0,0.0,0.0
sh600897,23.69,241638.0,0.0,0.0,0.0,0.0
sz000878,10.35,182160.0,0.0,0.0,0.0,0.0
sh603188,0.0,0.0,0.0,0.0,0.0,0.0
sz000801,5.53,241661.0,0.0,0.0,0.0,0.0
sz002489,3.54,740568.0,0.0,0.0,0.0,0.0
sh603779,0.0,0.0,0.0,0.0,0.0,0.0
sz002938,31.15,461020.0,0.0,0.0,0.0,0.0
sh600565,3.95,54510.0,0.0,0.0,0.0,0.0
sz300645,15.19,188356.0,0.0,0.0,0.0,0.0
sz002387,14.53,1197272.0,0.0,0.0,0.0,0.0
sz300421,7.1,24850.0,0.0,0.0,0.0,0.0
sz002276,5.69,276534.0,0.0,0.0,0.0,0.0
sh600749,0.0,0.0,0.0,0.0,0.0,0.0
sz002061,5.79,171963.0,0.0,0.0,0.0,0.0
sz002873,15.95,79272.0,0.0,0.0,0.0,0.0
sz300148,4.05,622890.0,0.0,0.0,0.0,0.0
sz300553,35.49,42588.0,0.0,0.0,0.0,0.0
sz300187,5.6,124320.0,0.0,0.0,0.0,0.0
sh603996,4.96,1984.0,0.0,0.0,0.0,0.0
sh600192,5.84,139576.0,0.0,0.0,0.0,0.0
sz000541,5.25,10500.0,0.0,0.0,0.0,0.0
sz000795,6.66,5112882.0,0.0,0.0,0.0,0.0
sh603606,8.81,4190071.0,0.0,0.0,0.0,0.0
sz000876,20.01,5283340.0,0.0,0.0,0.0,0.0
sz000980,4.16,182624.0,0.0,0.0,0.0,0.0
sh601677,10.23,7161.0,0.0,0.0,0.0,0.0
sz002901,37.96,436540.0,0.0,0.0,0.0,0.0
sh603385,8.95,317725.0,0.0,0.0,0.0,0.0
sh603767,0.0,0.0,0.0,0.0,0.0,0.0
sh600011,6.29,228956.0,0.0,0.0,0.0,0.0
sz300457,24.66,110970.0,0.0,0.0,0.0,0.0
sz002370,12.31,1150985.0,0.0,0.0,0.0,0.0
sz002318,7.56,41860.0,0.0,0.0,0.0,0.0
sh603630,14.4,40320.0,0.0,0.0,0.0,0.0
sz002703,6.18,24102.0,0.0,0.0,0.0,0.0
sz002053,8.05,43470.0,0.0,0.0,0.0,0.0
sh601238,11.15,288785.0,0.0,0.0,0.0,0.0
sz000663,6.84,182628.0,0.0,0.0,0.0,0.0
sh601992,3.63,347028.0,0.0,0.0,0.0,0.0
sz000017,0.0,0.0,0.0,0.0,0.0,0.0
sh603278,0.0,0.0,0.0,0.0,0.0,0.0
sh603133,14.38,1438.0,0.0,0.0,0.0,0.0
sz002193,9.57,46893.0,0.0,0.0,0.0,0.0
sh603713,31.98,22386.0,0.0,0.0,0.0,0.0
sh688019,0.0,0.0,0.0,0.0,0.0,0.0
sh603800,0.0,0.0,0.0,0.0,0.0,0.0
sh600220,2.32,33408.0,0.0,0.0,0.0,0.0
sh600156,5.05,47470.0,0.0,0.0,0.0,0.0
sh600403,0.0,0.0,0.0,0.0,0.0,0.0
sz300662,36.0,3474000.0,0.0,0.0,0.0,0.0
sz002666,4.62,1753290.0,0.0,0.0,0.0,0.0
sz002787,7.48,1077868.0,0.0,0.0,0.0,0.0
sz300121,7.72,59444.0,0.0,0.0,0.0,0.0
sh601116,14.98,88382.0,0.0,0.0,0.0,0.0
sz300249,6.49,429638.0,0.0,0.0,0.0,0.0
sz300474,39.51,252864.0,0.0,0.0,0.0,0.0
sh601326,3.38,25012.0,0.0,0.0,0.0,0.0
sz002470,3.5,1594250.0,0.0,0.0,0.0,0.0
sz002870,21.87,2554416.0,0.5333333333333333,0.18242918,0.04764497,0.01215342
sz002574,5.52,3312.0,0.0,0.0,0.0,0.0
sz002045,5.24,6084164.0,0.0,0.0,0.0,0.0
sh600926,8.18,6635616.0,0.0,0.0,0.0,0.0
sh600630,7.71,13878.0,0.0,0.0,0.0,0.0
sz000069,7.36,374624.0,0.0,0.0,0.0,0.0
sh601857,6.63,2601612.0,0.0,0.0,0.0,0.0
sz000043,12.13,42455.0,0.0,0.0,0.0,0.0
sh600025,4.3,917620.0,0.0,0.0,0.0,0.0
sz002016,8.36,48488.0,0.0,0.0,0.0,0.0
sz002121,4.34,221340.0,0.0,0.0,0.0,0.0
sh603608,7.05,8460.0,0.0,0.0,0.0,0.0
sh603099,9.6,960.0,0.0,0.0,0.0,0.0
sh603039,67.88,122184.0,0.0,0.0,0.0,0.0
sz300274,9.97,3910234.0,0.0,0.0,0.0,0.0
sh603887,0.0,0.0,0.0,0.0,0.0,0.0
sz002301,11.74,59874.0,0.0,0.0,0.0,0.0
sz000058,0.0,0.0,0.0,0.0,0.0,0.0
sh601558,1.25,74125.0,0.0,0.0,0.0,0.0
sz300611,9.31,4655.0,0.0,0.0,0.0,0.0
sz000301,5.46,9828.0,0.0,0.0,0.0,0.0
sz000620,0.0,0.0,0.0,0.0,0.0,0.0
sz300778,43.56,200376.0,0.0,0.0,0.0,0.0
sh601688,21.01,4804987.0,0.0,0.0,0.0,0.0
sh603738,19.64,1836340.0,0.0,0.0,0.0,0.0
sz002159,15.14,92354.0,0.0,0.0,0.0,0.0
sz300007,12.84,851292.0,0.0,0.0,0.0,0.0
sh600497,4.92,107748.0,0.0,0.0,0.0,0.0
sz002789,17.15,36015.0,0.0,0.0,0.0,0.0
sz300692,14.45,416160.0,0.0,0.0,0.0,0.0
sz000868,2.85,327180.0,0.0,0.0,0.0,0.0
sh600026,6.29,23902.0,0.0,0.0,0.0,0.0
sz002707,5.89,71269.0,0.0,0.0,0.0,0.0
sh600326,7.18,406388.0,0.0,0.0,0.0,0.0
sh600594,5.21,240702.0,0.0,0.0,0.0,0.0
sh600746,6.64,14608.0,0.0,0.0,0.0,0.0
sz000510,4.96,469216.0,0.0,0.0,0.0,0.0
sh603327,23.88,1590408.0,0.0,0.0,0.0,0.0
sz000025,20.18,26234.0,0.0,0.0,0.0,0.0
sh600562,15.6,34320.0,0.0,0.0,0.0,0.0
sz000651,56.0,10452904.0,0.0,0.0,0.0,0.0
sz002889,0.0,0.0,0.0,0.0,0.0,0.0
sz000633,4.99,122255.0,0.0,0.0,0.0,0.0
sz000908,4.69,227934.0,0.0,0.0,0.0,0.0
sz002040,8.06,103974.0,0.0,0.0,0.0,0.0
sz000982,2.04,111588.0,0.0,0.0,0.0,0.0
sh600766,8.76,487932.0,0.0,0.0,0.0,0.0
sz002281,26.0,2763800.0,0.0,0.0,0.0,0.0
sz002406,5.84,8176.0,0.0,0.0,0.0,0.0
sz300231,7.0,11900.0,0.0,0.0,0.0,0.0
sh601600,3.82,284972.0,0.0,0.0,0.0,0.0
sh600212,4.18,4180.0,0.0,0.0,0.0,0.0
sz002312,3.99,8011920.0,0.0,0.0,0.0,0.0
sh603658,68.46,6846.0,0.0,0.0,0.0,0.0
sz000635,8.86,99232.0,0.0,0.0,0.0,0.0
sz300068,11.35,1595810.0,0.0,0.0,0.0,0.0
sh600650,11.32,28300.0,0.0,0.0,0.0,0.0
sz002892,33.61,678922.0,0.0,0.0,0.0,0.0
sz002788,8.03,120450.0,0.0,0.0,0.0,0.0
sh603214,34.4,6880.0,0.0,0.0,0.0,0.0
sz002863,6.01,375625.0,0.0,0.0,0.0,0.0
sz300747,133.99,629753.0,0.0,0.0,0.0,0.0
sh603379,43.3,6775930.0,0.0,0.0,0.0,0.0
sz000926,6.91,156857.0,0.0,0.0,0.0,0.0
sz000060,4.48,243264.0,0.0,0.0,0.0,0.0
sh603328,10.77,310176.0,0.0,0.0,0.0,0.0
sz002412,12.89,113432.0,0.0,0.0,0.0,0.0
sz300375,3.88,129980.0,0.0,0.0,0.0,0.0
sz002633,0.0,0.0,0.0,0.0,0.0,0.0
sz300046,18.75,24375.0,0.0,0.0,0.0,0.0
sh600611,4.55,29120.0,0.0,0.0,0.0,0.0
sz002632,0.0,0.0,0.0,0.0,0.0,0.0
sz002688,5.03,57845.0,0.0,0.0,0.0,0.0
sz000333,54.8,6017040.0,0.0,0.0,0.0,0.0
sz002929,28.6,25740.0,0.0,0.0,0.0,0.0
sh600080,6.61,39660.0,0.0,0.0,0.0,0.0
sz002753,8.71,96681.0,0.0,0.0,0.0,0.0
sz000788,6.74,82902.0,0.0,0.0,0.0,0.0
sz000636,10.07,10438562.0,0.0,0.0,0.0,0.0
sz002560,5.85,95355.0,0.0,0.0,0.0,0.0
sh601990,10.26,2619378.0,0.0,0.0,0.0,0.0
sh600216,11.5,971750.0,0.0,0.0,0.0,0.0
sz002453,6.2,5974940.0,0.0,0.0,0.0,0.0
sh601163,12.91,98116.0,0.0,0.0,0.0,0.0
sz300779,40.0,1856000.0,0.0,0.0,0.0,0.0
sz000006,5.41,129299.0,0.0,0.0,0.0,0.0
sz300660,0.0,0.0,0.0,0.0,0.0,0.0
sz002277,3.35,13400.0,0.0,0.0,0.0,0.0
sz000509,2.62,40610.0,0.0,0.0,0.0,0.0
sz002683,12.24,301104.0,0.0,0.0,0.0,0.0
sz300180,9.46,946000.0,0.0,0.0,0.0,0.0
sz002607,12.97,583650.0,0.0,0.0,0.0,0.0
sh603966,10.96,263040.0,0.0,0.0,0.0,0.0
sz002636,8.26,161070.0,0.0,0.0,0.0,0.0
sh603916,13.02,7812.0,0.0,0.0,0.0,0.0
sh601107,4.02,18894.0,0.0,0.0,0.0,0.0
sh603131,15.92,23880.0,0.0,0.0,0.0,0.0
sz002229,7.25,51475.0,0.0,0.0,0.0,0.0
sz300468,16.3,163000.0,0.0,0.0,0.0,0.0
sh600320,3.78,99036.0,0.0,0.0,0.0,0.0
sz300414,12.32,2965424.0,0.0,0.0,0.0,0.0
sz300638,61.25,4532500.0,0.0,0.0,0.0,0.0
sz002272,4.94,296894.0,0.0,0.0,0.0,0.0
sz002511,12.5,150000.0,0.0,0.0,0.0,0.0
sz300370,3.3,293024.0,0.0,0.0,0.0,0.0
sz002128,8.35,161990.0,0.0,0.0,0.0,0.0
sz300726,26.21,2117768.0,0.0,0.0,0.0,0.0
sz300785,45.01,85519.0,238.95,0.0,0.00486108,0.0
sh603220,25.99,595171.0,0.0,0.0,0.0,0.0
sh603185,26.68,80040.0,0.0,0.0,0.0,0.0
sh603326,12.58,167314.0,0.0,0.0,0.0,0.0
sh600183,15.0,435000.0,0.0,0.0,0.0,0.0
sh603317,45.0,955575.0,0.0,0.0,0.0,0.0
sz000820,1.93,77007.0,0.0,0.0,0.0,0.0
sh600778,0.0,0.0,0.0,0.0,0.0,0.0
sz000811,7.91,548954.0,0.0,0.0,0.0,0.0
sh603888,19.62,170694.0,0.0,0.0,0.0,0.0
sh600115,6.04,145564.0,0.0,0.0,0.0,0.0
sh603726,11.7,42120.0,0.0,0.0,0.0,0.0
sz300450,34.99,1035704.0,0.0,0.0,0.0,0.0
sz002488,8.38,82124.0,0.0,0.0,0.0,0.0
sz300729,23.76,192456.0,0.0,0.0,0.0,0.0
sh600761,9.49,21827.0,0.0,0.0,0.0,0.0
sz002151,23.9,669200.0,0.0,0.0,0.0,0.0
sz002836,0.0,0.0,0.0,0.0,0.0,0.0
sh600193,0.0,0.0,0.0,0.0,0.0,0.0
sh603667,0.0,0.0,0.0,0.0,0.0,0.0
sz300028,0.0,0.0,0.0,0.0,0.0,0.0
sz000968,0.0,0.0,0.0,0.0,0.0,0.0
sh600961,0.0,0.0,0.0,0.0,0.0,0.0
sz300125,0.0,0.0,0.0,0.0,0.0,0.0
sz002075,7.97,256634.0,0.0,0.0,0.0,0.0
sh600732,6.03,291852.0,0.0,0.0,0.0,0.0
sz300455,7.94,50816.0,0.0,0.0,0.0,0.0
sz002465,9.35,141185.0,0.0,0.0,0.0,0.0
sz002852,14.25,78375.0,0.0,0.0,0.0,0.0
sz300277,6.91,71864.0,0.0,0.0,0.0,0.0
sz002795,13.82,6910.0,0.0,0.0,0.0,0.0
sh600433,3.74,153340.0,0.0,0.0,0.0,0.0
sz002689,4.28,96300.0,0.0,0.0,0.0,0.0
sz300120,6.23,42987.0,0.0,0.0,0.0,0.0
sz002385,5.08,3564783.0,0.0,0.0,0.0,0.0
sh600606,7.03,2473154.0,0.0,0.0,0.0,0.0
sz300581,15.45,1526460.0,0.0,0.0,0.0,0.0
sz000155,4.15,461480.0,0.0,0.0,0.0,0.0
sh600567,3.32,236716.0,0.0,0.0,0.0,0.0
sh601595,15.61,68684.0,0.0,0.0,0.0,0.0
sz000705,6.59,1140.0,0.0,0.0,0.0,0.0
sz300666,36.5,587650.0,0.0,0.0,0.0,0.0
sz300364,4.21,97251.0,0.0,0.0,0.0,0.0
sh600018,6.48,231336.0,0.0,0.0,0.0,0.0
sz300586,13.82,240468.0,0.0,0.0,0.0,0.0
sz000601,4.87,58927.0,0.0,0.0,0.0,0.0
sh600343,10.39,162084.0,0.0,0.0,0.0,0.0
sz000823,10.0,1561540.0,0.0,0.0,0.0,0.0
sz002445,1.61,153594.0,0.0,0.0,0.0,0.0
sz002752,0.0,0.0,0.0,0.0,0.0,0.0
sh600446,20.9,15246550.0,0.0,0.0,0.0,0.0
sh600601,3.36,66864.0,0.0,0.0,0.0,0.0
sz002899,13.97,2506218.0,0.0,0.0,0.0,0.0
sh600983,5.82,99522.0,0.0,0.0,0.0,0.0
sz000488,5.43,346434.0,0.0,0.0,0.0,0.0
sz300110,4.31,203001.0,0.0,0.0,0.0,0.0
sh600071,0.0,0.0,0.0,0.0,0.0,0.0
sh600987,0.0,0.0,0.0,0.0,0.0,0.0
sz300534,6.04,32012.0,0.0,0.0,0.0,0.0
sz300081,8.74,161690.0,0.0,0.0,0.0,0.0
sz300217,2.65,42930.0,0.0,0.0,0.0,0.0
sz002388,7.16,956576.0,0.0,0.0,0.0,0.0
sz002480,0.0,0.0,0.0,0.0,0.0,0.0
sh603258,23.53,1051791.0,0.0,0.0,0.0,0.0
sz300005,3.97,194133.0,0.0,0.0,0.0,0.0
sh603383,85.56,1668420.0,0.0,0.0,0.0,0.0
sz300071,3.31,10592.0,0.0,0.0,0.0,0.0
sh603101,6.56,71504.0,0.0,0.0,0.0,0.0
sz002620,0.0,0.0,0.0,0.0,0.0,0.0
sz002778,18.19,110959.0,0.0,0.0,0.0,0.0
sz002841,75.55,67995.0,0.0,0.0,0.0,0.0
sz002088,12.78,47286.0,0.0,0.0,0.0,0.0
sz002314,3.02,22046.0,0.0,0.0,0.0,0.0
sz002610,1.81,121451.0,0.0,0.0,0.0,0.0
sz300741,32.57,45598.0,0.0,0.0,0.0,0.0
sh600552,5.29,224825.0,0.0,0.0,0.0,0.0
sz300454,100.6,30180.0,0.0,0.0,0.0,0.0
sz002939,15.42,1804140.0,0.0,0.0,0.0,0.0
sz002173,6.48,631152.0,0.0,0.0,0.0,0.0
sh601500,6.91,16584.0,0.0,0.0,0.0,0.0
sz002339,6.36,286709.0,0.0,0.0,0.0,0.0
sz002478,6.35,169545.0,0.0,0.0,0.0,0.0
sz300014,31.46,1768052.0,0.0,0.0,0.0,0.0
sz300340,15.27,33594.0,0.0,0.0,0.0,0.0
sh603368,33.8,70980.0,0.0,0.0,0.0,0.0
sz002530,9.12,108528.0,0.0,0.0,0.0,0.0
sz000619,5.47,96272.0,0.0,0.0,0.0,0.0
sz300255,7.0,146300.0,0.0,0.0,0.0,0.0
sh603127,46.07,285634.0,0.0,0.0,0.0,0.0
sz300146,19.26,543132.0,0.0,0.0,0.0,0.0
sz000836,4.06,137228.0,0.0,0.0,0.0,0.0
sh603106,10.53,4570020.0,0.0,0.0,0.0,0.0
sh600851,0.0,0.0,0.0,0.0,0.0,0.0
sz000038,8.92,652944.0,0.0,0.0,0.0,0.0
sh600499,4.5,115200.0,0.0,0.0,0.0,0.0
sz000720,4.95,204930.0,0.0,0.0,0.0,0.0
sh600800,5.83,20988.0,0.0,0.0,0.0,0.0
sh600015,7.52,1440230.0,0.0,0.0,0.0,0.0
sh600101,0.0,0.0,0.0,0.0,0.0,0.0
sz002808,8.4,42000.0,0.0,0.0,0.0,0.0
sz300753,36.8,309120.0,0.0,0.0,0.0,0.0
sz000338,12.18,1135176.0,0.0,0.0,0.0,0.0
sh603323,5.6,1028720.0,0.0,0.0,0.0,0.0
sh603377,15.07,1507.0,0.0,0.0,0.0,0.0
sh600982,3.36,7728.0,0.0,0.0,0.0,0.0
sz300546,24.92,204344.0,0.0,0.0,0.0,0.0
sz000905,7.83,182439.0,0.0,0.0,0.0,0.0
sz300253,14.58,9628632.0,0.0,0.0,0.0,0.0
sz300160,3.71,10388.0,0.0,0.0,0.0,0.0
sh603277,0.0,0.0,0.0,0.0,0.0,0.0
sz002811,14.78,51730.0,0.0,0.0,0.0,0.0
sz300654,12.99,889815.0,0.0,0.0,0.0,0.0
sh600039,3.56,151656.0,0.0,0.0,0.0,0.0
sz300233,20.17,578879.0,0.0,0.0,0.0,0.0
sh600580,9.13,421806.0,0.0,0.0,0.0,0.0
sz002618,13.58,80122.0,0.0,0.0,0.0,0.0
sz002660,7.44,72168.0,0.0,0.0,0.0,0.0
sh601126,5.98,3588.0,0.0,0.0,0.0,0.0
sh600642,5.83,75790.0,0.0,0.0,0.0,0.0
sz300528,0.0,0.0,0.0,0.0,0.0,0.0
sh688009,0.0,0.0,0.0,0.0,0.0,0.0
sz300473,27.4,24660.0,0.0,0.0,0.0,0.0
sz002402,9.11,187666.0,0.0,0.0,0.0,0.0
sz000417,4.91,49591.0,0.0,0.0,0.0,0.0
sz002094,5.35,161035.0,0.0,0.0,0.0,0.0
sz002679,16.04,272680.0,0.0,0.0,0.0,0.0
