,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300779,22.71,2271.0,0.0,0.0,0.0,0.0,22.165896161754628
sz300079,4.96,998448.0,0.0,0.0,0.0,0.0,4.9117046867291565
sh600773,5.47,53606.0,0.0,0.0,0.0,0.0,5.438860701842279
sz002978,0,0,0,0,0,0,0
sh600308,4.25,244800.0,0.0,0.0,0.0,0.0,4.234986284535539
sz000875,3.54,1010670.0,0.0,0.0,0.0,0.0,3.5257654379941026
sh600885,29.47,159138.0,0.0,0.0,0.0,0.0,29.530130329136295
sz300046,21.64,6984310.0,0.0,0.0,0.0,0.0,21.6053860323896
sh601238,10.24,235520.0,0.0,0.0,0.0,0.0,10.124837992695431
sh603041,17.32,10392.0,0.0,0.0,0.0,0.0,17.27856101118133
sh600853,3.61,219127.0,0.0,0.0,0.0,0.0,3.5437421567334324
sz300674,36.39,578601.0,0.0,0.0,0.0,0.0,37.38933699162991
sz002858,12.59,31475.0,0.0,0.0,0.0,0.0,12.614111804767312
sz300438,20.74,1053592.0,0.0,0.0,0.0,0.0,20.388133271378663
sz002551,8.69,9499022.0,0.0,0.0,0.0,0.0,9.045730099241013
sh600053,25.03,605726.0,0.0,0.0,0.0,0.0,24.71001242465898
sz002217,5.63,1570770.0,0.0,0.0,0.0,0.0,5.5547560994780865
sz002446,7.68,1506048.0,0.0,0.0,0.0,0.0,7.6192614472007065
sz300427,19.0,989900.0,0.0,0.0,0.0,0.0,18.70129549820863
sz002616,8.46,488988.0,0.0,0.0,0.0,0.0,8.401771744256552
sz002562,5.57,614928.0,0.0,0.0,0.0,0.0,5.636138443140418
sz300230,4.78,97455.0,0.0,0.0,0.0,0.0,4.739360417668168
sh600594,5.12,64512.0,0.0,0.0,0.0,0.0,5.199659434618128
sh600511,31.46,497068.0,0.0,0.0,0.0,0.0,33.22366222273301
sh600839,2.76,904728.0,0.0,0.0,0.0,0.0,2.7482978256434354
sh600592,14.1,298920.0,0.0,0.0,0.0,0.0,13.868087501057797
sz000036,3.4,56100.0,0.0,0.0,0.0,0.0,3.4341281232685152
sz002264,4.07,108669.0,0.0,0.0,0.0,0.0,4.046447752887158
sh601113,2.63,117824.0,0.0,0.0,0.0,0.0,2.6284519572953737
sh600982,2.7,108810.0,0.0,0.0,0.0,0.0,2.7109057267653487
sz002421,3.76,2475584.0,0.0,0.0,0.0,0.0,3.7150098471665793
sh603011,5.5,494450.0,0.0,0.0,0.0,0.0,5.53319545359193
sh600655,7.39,688748.0,0.0,0.0,0.0,0.0,7.297438621265124
sh600579,6.51,1065687.0,0.0,0.0,0.0,0.0,6.549869617110665
sz002986,0,0,0,0,0,0,0
sz000717,3.79,70494.0,0.0,0.0,0.0,0.0,3.853468218420927
sh600891,0,0,0,0,0,0,0
sh603156,25.08,240768.0,0.0,0.0,0.0,0.0,24.802702611625943
sz300035,6.87,501510.0,0.0,0.0,0.0,0.0,6.654927823850281
sh603060,21.0,44100.0,0.0,0.0,0.0,0.0,21.39341911262799
sz300243,7.6,3787840.0,0.0,0.0,0.0,0.0,7.544222446172492
sz002013,7.95,1126133.0,0.0,0.0,0.0,0.0,7.924023894770365
sz002679,14.45,947920.0,0.0,0.0,0.0,0.0,13.838713028057509
sh601566,10.28,84296.0,0.0,0.0,0.0,0.0,10.278425821064552
sh600833,9.26,30558.0,0.0,0.0,0.0,0.0,9.304353068351904
sh600721,6.02,176440.0,0.0,0.0,0.0,0.0,5.9345651094809995
sz000626,7.17,61662.0,0.0,0.0,0.0,0.0,7.106887935386168
sz300022,3.97,408116.0,0.0,0.0,0.0,0.0,3.956260315338158
sz000652,9.92,7804064.0,0.0,0.0,0.0,0.0,10.26783646310096
sz300356,6.07,261010.0,0.0,0.0,0.0,0.0,5.984834100097587
sh603926,11.87,191107.0,0.0,0.0,0.0,0.0,11.711352760736196
sz002074,17.24,1424024.0,0.0,0.0,0.0,0.0,17.05055416892936
sh603636,12.09,304668.0,0.0,0.0,0.0,0.0,11.895109633766694
sz300095,6.83,267053.0,0.0,0.0,0.0,0.0,7.0083453962162325
sh600026,8.25,1763025.0,0.0,0.0,0.0,0.0,8.589841212216125
sz300583,27.29,46393.0,0.0,0.0,0.0,0.0,27.602349248620886
sz002223,38.1,15906750.0,0.0,0.0,0.0,0.0,38.21349608148746
sh600528,9.38,81606.0,0.0,0.0,0.0,0.0,9.486075368458211
sh600283,9.93,411102.0,0.0,0.0,0.0,0.0,10.13210214454622
sz002448,5.08,400304.0,0.0,0.0,0.0,0.0,5.0484406117961
sz300516,32.52,1334946.0,0.0,0.0,0.0,0.0,32.80684554761131
sz002441,7.38,149076.0,0.0,0.0,0.0,0.0,7.296416926566487
sz002749,0.0,0.0,0.0,0.01071912,0.0,0.0,11.555663569935117
sz300227,15.49,980517.0,0.0,0.0,0.0,0.0,14.981581526360547
sh600221,1.57,757839.0,0.0,0.0,0.0,0.0,1.5560378411349645
sz300698,21.07,3444945.0,0.0,0.0,0.0,0.0,20.351370840498518
sz002540,4.34,37758.0,0.0,0.0,0.0,0.0,4.302115255376344
sh603183,9.1,1820.0,0.0,0.0,0.0,0.0,9.077799800962017
sz300269,3.88,69064.0,0.0,0.0,0.0,0.0,3.738741166954106
sh600557,14.01,409092.0,0.0,0.0,0.0,0.0,14.289403343029146
sz300086,5.35,2141605.0,0.0,0.0,0.0,0.0,5.568631166560178
sz002065,12.25,5256010.0,0.0,0.0,0.0,0.0,12.209539838837564
sz300240,0.0,0.0,0.0,0.0,0.0,0.0,5.445187511632235
sh603030,5.33,74620.0,0.0,0.0,0.0,0.0,5.2778003704141545
sz002221,8.51,3461017.0,72.96666666666667,0.80601128,0.20749963,0.0,8.99331057121049
sz300357,46.89,600192.0,0.0,0.0,0.0,0.0,47.1119413970933
sz000913,10.37,29036.0,0.0,0.0,0.0,0.0,10.187435193047301
sz300595,59.59,822342.0,0.0,0.0,0.0,0.0,61.174443728275136
sh603559,23.82,4618698.0,0.0,0.0,0.0,0.0,23.380391078658462
sh601918,2.79,13950.0,0.0,0.0,0.0,0.0,2.772425844609732
sz300761,47.13,259215.0,0.0,0.0,0.0,0.0,46.34986335081925
sz002855,11.51,28775.0,0.0,0.0,0.0,0.0,11.557531648504522
sz300465,12.32,6217904.0,0.0,0.0,0.0,0.0,12.61782639012383
sh600759,2.39,785832.0,0.0,0.0,0.0,0.0,2.380199731760799
sh600826,10.0,156000.0,0.0,0.0,0.0,0.0,9.975408173030912
sz300759,60.99,451326.0,0.0,0.0,0.0,0.0,62.5664616473443
sz000715,5.59,6708.0,0.0,0.0,0.0,0.0,5.579549646781789
sh603708,30.93,287649.0,0.0,0.0,0.0,0.0,31.69489405803777
sh603610,35.09,228085.0,0.0,0.0,0.0,0.0,34.83591721966033
sz000546,8.15,90465.0,0.0,0.0,0.0,0.0,8.271602771265023
sz002597,20.28,75036.0,0.0,0.0,0.0,0.0,20.045520519059206
sh600377,9.93,209523.0,0.0,0.0,0.0,0.0,10.120550200309008
sh600597,11.52,2242944.0,0.0,0.0,0.0,0.0,11.594525739248057
sz002958,4.36,733352.0,0.0,0.0,0.0,0.0,4.3475272451318645
sz002921,17.25,36225.0,0.0,0.0,0.0,0.0,16.939386979796236
sz002372,11.6,316680.0,0.0,0.0,0.0,0.0,11.66565496234876
sz300426,4.47,23244.0,0.0,0.0,0.0,0.0,4.424993978321959
sz002714,122.8,11359000.0,0.0,0.0,0.0,0.0,124.16275448289888
sz002419,8.86,176314.0,0.0,0.0,0.0,0.0,9.044872967869699
sz300454,163.62,1757933.0,0.0,0.0,0.0,0.0,159.22473452892146
sz002294,18.6,1530780.0,0.0,0.0,0.0,0.0,18.73995871886121
sh600132,52.24,992560.0,0.0,0.0,0.0,0.0,51.89917097949013
sh601555,7.89,940488.0,0.0,0.0,0.0,0.0,7.844374393193898
sz300168,22.03,1621408.0,0.0,0.0,0.0,0.0,21.32118940911509
sh603348,17.5,43750.0,0.0,0.0,0.0,0.0,17.130676807668266
sh600630,7.49,367010.0,0.0,0.0,0.0,0.0,7.575361033571307
sz000656,7.89,398382.0,0.0,0.0,0.0,0.0,7.775233977213051
sh603226,18.75,660000.0,0.0,0.0,0.0,0.0,18.248017957850994
sh600030,22.4,12707520.0,0.0,0.0,0.0,0.0,22.31839106693473
sz002795,13.75,363000.0,0.0,0.0,0.0,0.0,13.66452391682225
sz002423,8.55,147060.0,0.0,0.0,0.0,0.0,8.454486305430402
sh601127,8.59,293778.0,0.0,0.0,0.0,0.0,8.477386481124432
sz300244,23.84,3745264.0,0.0,0.0,0.0,0.0,24.421135393372637
sz000539,3.55,417125.0,0.0,0.0,0.0,0.0,3.536188288535381
sz002314,2.67,10680.0,0.0,0.0,0.0,0.0,2.646532233986358
sz002842,9.78,36186.0,0.0,0.0,0.0,0.0,9.62913089649005
sz002518,11.35,1256070.0,0.0,0.0,0.0,0.0,11.279162617673853
sz300803,53.0,2777200.0,0.0,0.0,0.0,0.0,55.14077422950737
sz002920,31.29,729057.0,0.0,0.0,0.0,0.0,31.239734177964596
sz002637,13.1,2811260.0,0.0,0.0,0.0,0.0,13.880354395318145
sz002417,6.69,756639.0,0.0,0.0,0.0,0.0,6.597617628992629
sz000016,7.72,11581544.0,0.0,0.0,0.0,0.0,7.688905408341002
sz000966,3.91,160701.0,0.0,0.0,0.0,0.0,3.8696977658591387
sz300268,14.99,379247.0,0.0,0.0,0.0,0.0,14.52360176690452
sz300806,30.89,2103609.0,0.0,0.0,0.0,0.0,30.600296341401535
sz000560,3.35,96175.0,0.0,0.0,0.0,0.0,3.351054745929313
sz002011,4.37,76475.0,0.0,0.0,0.0,0.0,4.322486221582013
sz002431,2.69,340823.0,0.0,0.0,0.0,0.0,2.658737830786433
sz300675,12.59,32734.0,0.0,0.0,0.0,0.0,12.553386725582252
sz002418,2.35,1331275.0,0.0,0.0,0.0,0.0,2.415487490228737
sz002471,2.3,156170.0,0.0,0.0,0.0,0.0,2.318159323841308
sz300199,6.65,811965.0,0.0,0.0,0.0,0.0,6.765873837729404
sz002762,5.15,153470.0,0.0,0.0,0.0,0.0,5.311555632073778
sz002711,1.0,611300.0,0.0,0.0,0.0,0.0,1.0
sh600213,7.25,350900.0,0.0,0.0,0.0,0.0,7.281968776464524
sh601128,6.93,223839.0,0.0,0.0,0.0,0.0,6.75633687299018
sh600006,4.06,445382.0,0.0,0.0,0.0,0.0,4.05099660735942
sh601198,10.86,1510626.0,0.0,0.0,0.0,0.0,10.93641697450402
sh603359,21.8,226720.0,0.0,0.0,0.0,0.0,22.01215182981371
sz002055,12.31,1150985.0,0.0,0.0,0.0,0.0,12.231259960418727
sh601615,9.8,507640.0,0.0,0.0,0.0,0.0,9.901998791972783
sz300526,125.0,8862500.0,0.0,0.0,0.0,0.0,119.98542291755965
sz300185,1.8,748260.0,0.0,0.0,0.0,0.0,1.8665369115891193
sz300160,6.44,3949652.0,0.0,0.0,0.0,0.0,6.252791633785676
sh603223,10.0,59000.0,0.0,0.0,0.0,0.0,9.952764098684694
sz300008,2.89,4045711.0,0.0,0.0,0.0,0.0,2.943845445203857
sh600436,129.0,1741500.0,0.0,0.0,0.0,0.0,129.1478600467088
sh600973,4.04,83628.0,0.0,0.0,0.0,0.0,3.97778699035351
sh600353,5.31,24957.0,0.0,0.0,0.0,0.0,5.251560696095076
sh600328,8.1,600210.0,0.0,0.0,0.0,0.0,8.323228984044901
sh603598,11.9,499800.0,0.0,0.0,0.0,0.0,11.502472458342282
sz300218,8.32,212992.0,0.0,0.0,0.0,0.0,8.30571162586131
sz300472,10.89,34848.0,0.0,0.0,0.0,0.0,10.756888309184223
sz300206,14.07,4778172.0,0.0,0.0,0.0,0.0,14.1897854247582
sh600881,3.05,610.0,0.0,0.0,0.0,0.0,3.0425328726995673
sz002460,38.86,6728454.0,0.0,0.0,0.0,0.0,38.51669078125939
sz300810,51.61,567710.0,0.0,0.0,0.0,0.0,52.64223722102232
sz000011,8.95,1143434.0,0.0,0.0,0.0,0.0,9.05596064621301
sz002125,7.81,1287088.0,0.0,0.0,0.0,0.0,7.744963733483272
sh603918,12.42,2359303.0,0.0,0.0,0.0,0.0,12.569264801043316
sh600861,10.56,47520.0,0.0,0.0,0.0,0.0,10.61261792887415
sz300166,14.61,4539327.0,0.0,0.0,0.0,0.0,14.556719117142329
sh601015,2.86,558272.0,0.0,0.0,0.0,0.0,2.9156858110383763
sz300066,4.83,295113.0,0.0,0.0,0.0,0.0,4.977654944721678
sz003816,2.91,378009.0,0.0,0.0,0.0,0.0,2.8967117694912687
sz002288,4.82,278114.0,0.0,0.0,0.0,0.0,4.711272293606218
sh600716,3.77,177944.0,0.0,0.0,0.0,0.0,3.764823824064226
sh600882,23.6,1918680.0,0.0,0.0,0.0,0.0,24.05162055462832
sz002634,5.18,153328.0,0.0,0.0,0.0,0.0,5.159363654733438
sh600693,4.81,12506.0,0.0,0.0,0.0,0.0,4.8247356753710315
sz000026,8.66,432134.0,0.0,0.0,0.0,0.0,8.659631959224063
sh600637,9.07,331055.0,0.0,0.0,0.0,0.0,9.01638162260812
sz000531,7.03,304399.0,0.0,0.0,0.0,0.0,7.038505444551389
sz002081,8.08,132512.0,0.0,0.0,0.0,0.0,8.046814378013888
sz002239,3.94,6613290.0,0.0,0.0,0.0,0.0,3.890895850267862
sh600258,14.22,115182.0,0.0,0.0,0.0,0.0,13.945993285362658
sz002573,5.72,102960.0,0.0,0.0,0.0,0.0,5.692591062562067
sh601991,2.06,12566.0,0.0,0.0,0.0,0.0,2.052771982593114
sz300405,5.99,11980.0,0.0,0.0,0.0,0.0,5.9155912564198925
sz300612,13.1,479460.0,0.0,0.0,0.0,0.0,12.984461778471141
sz002436,11.12,4967304.0,0.0,0.0,0.0,0.0,10.980420713593922
sz001965,6.93,35343.0,0.0,0.0,0.0,0.0,6.894215547369415
sz000581,19.13,42086.0,0.0,0.0,0.0,0.0,19.024947792175116
sz300034,14.56,29120.0,0.0,0.0,0.0,0.0,14.636474353844925
sh600238,4.71,50397.0,0.0,0.0,0.0,0.0,4.702737053507388
sz002080,11.48,246820.0,0.0,0.0,0.0,0.0,11.398890334502395
sz300433,15.88,153785493.0,0.0,0.0,0.0,0.0,15.903332940317526
sz002527,5.22,167040.0,0.0,0.0,0.0,0.0,5.137886087455746
sz002653,21.1,256892.0,0.0,0.0,0.0,0.0,20.773850812981795
sz002164,3.39,12882.0,0.0,0.0,0.0,0.0,3.35216530418471
sz002626,20.81,1394270.0,0.0,0.0,0.0,0.0,20.69775004099033
sh600027,3.48,749244.0,0.0,0.0,0.0,0.0,3.469719338466419
sz002630,2.33,421730.0,0.0,0.0,0.0,0.0,2.312256761912837
sz300107,6.45,370230.0,0.0,0.0,0.0,0.0,6.395687665032063
sh600061,12.14,792742.0,0.0,0.0,0.0,0.0,12.132481996209728
sz300445,14.95,40365.0,0.0,0.0,0.0,0.0,14.732956891867415
sz000713,10.15,11049290.0,0.0,0.0,0.0,0.0,9.865607421081155
sz002787,0.0,0.0,0.0,0.0,0.0,0.0,6.392345774015649
sz000811,6.28,20096.0,0.0,0.0,0.0,0.0,6.294561169567958
sh600589,6.36,1395384.0,0.0,0.0,0.0,0.0,6.447020127659219
sz000919,7.09,53884.0,0.0,0.0,0.0,0.0,7.158571168547507
sh600979,3.93,20043.0,0.0,0.0,0.0,0.0,3.9117400000000004
sz002832,18.9,39690.0,0.0,0.0,0.0,0.0,19.006389357862258
sz002181,4.65,347355.0,0.0,0.0,0.0,0.0,4.650516422486367
sz000619,4.93,17748.0,0.0,0.0,0.0,0.0,4.939084182514441
sz300224,7.85,276320.0,0.0,0.0,0.0,0.0,7.822357125681307
sh600858,4.31,431.0,0.0,0.0,0.0,0.0,4.264007181059954
sh603499,16.13,530677.0,0.0,0.0,0.0,0.0,15.859778529243666
sz000925,8.24,163976.0,0.0,0.0,0.0,0.0,8.2158855527765
sz002434,8.28,697176.0,0.0,0.0,0.0,0.0,8.451407278924599
sh603021,6.02,187222.0,0.0,0.0,0.0,0.0,5.846086697944889
sh600787,4.49,90698.0,0.0,0.0,0.0,0.0,4.477267459971341
sz002644,8.7,1200600.0,0.0,0.0,0.0,0.0,9.242929780770845
sz300680,25.3,1108140.0,0.0,0.0,0.0,0.0,24.86664321695328
sz002199,8.62,284460.0,0.0,0.0,0.0,0.0,8.522773656276575
sz300327,31.13,575905.0,0.0,0.0,0.0,0.0,31.45816840657623
sh603855,8.8,57200.0,0.0,0.0,0.0,0.0,8.831832662780196
sz300480,17.7,361080.0,0.0,0.0,0.0,0.0,17.55003844379517
sh600677,4.0,1567200.0,0.0,0.0,0.0,0.0,3.9417869613048255
sh603611,16.38,458968.0,0.0,0.0,0.0,0.0,16.371759918616476
sz002385,7.77,6026575.0,0.0,0.0,0.0,0.0,7.697003595196206
sz300146,17.3,1363240.0,0.0,0.0,0.0,0.0,17.586879618330958
sh603330,14.22,51192.0,0.0,0.0,0.0,0.0,14.102684912693743
sz300598,237.85,4091020.0,0.0,0.0,0.0,0.0,235.54870429329472
sz300406,18.08,172320.0,0.0,0.0,0.0,0.0,18.24968880432114
sz002412,9.22,8038918.0,0.0,0.0,0.0,0.0,9.109255561026666
sz002073,4.13,11151.0,0.0,0.0,0.0,0.0,4.0870911605214495
sz002467,6.8,32700996.0,0.0,0.0,0.0,0.0,6.869596832649913
sz000678,0,0,0,0,0,0,0
sz300486,24.23,12115.0,0.0,0.0,0.0,0.0,24.2315152
sh600751,2.87,1750987.0,0.0,0.0,0.0,0.0,2.963274587411765
sz002698,9.27,124218.0,0.0,0.0,0.0,0.0,9.339418003009063
sh601218,2.76,34776.0,0.0,0.0,0.0,0.0,2.7227004042938803
sz002452,6.52,2149644.0,0.0,0.0,0.0,0.0,6.666937419617094
sh601258,1.2,500640.0,0.0,0.0,0.0,0.0,1.1840044989230858
sz300064,2.31,841764.0,0.0,0.0,0.0,0.0,2.2976487045510234
sz000516,4.29,496353.0,0.0,0.0,0.0,0.0,4.2514436359472425
sh601666,4.13,91273.0,0.0,0.0,0.0,0.0,4.134152530621678
sh600195,12.9,276060.0,0.0,0.0,0.0,0.0,12.913576735247382
sh600495,4.25,727600.0,0.0,0.0,0.0,0.0,4.230559866413204
sh600018,4.4,729960.0,0.0,0.0,0.0,0.0,4.347047903781638
sh600673,7.37,676566.0,0.0,0.0,0.0,0.0,7.592438227132031
sh603888,23.85,1698120.0,0.0,0.0,0.0,0.0,23.424435931426515
sz300758,29.22,154866.0,0.0,0.0,0.0,0.0,29.842001414427155
sh600010,1.14,744283.0,0.0,0.0,0.0,0.0,1.1363284175515613
sz002553,6.3,12136950.0,0.35,0.09886535,0.26647001,0.1540742,6.1757982994595215
sz002303,4.85,150835.0,0.0,0.0,0.0,0.0,4.798296579985448
sh600029,5.24,478412.0,0.0,0.0,0.0,0.0,5.147955512189858
sz000995,0,0,0,0,0,0,0
sz002457,7.6,547200.0,0.0,0.0,0.0,0.0,7.739384561182296
sz002768,47.04,11346048.0,0.0,0.0,0.0,0.0,48.396300455302445
sh600838,6.12,518670.0,0.0,0.0,0.0,0.0,6.360235334486654
sz300028,0,0,0,0,0,0,0
sh603309,20.08,1837320.0,0.0,0.0,0.0,0.0,20.648523779770652
sh600167,13.67,157889.0,0.0,0.0,0.0,0.0,13.410174197060424
sz002806,0.0,0.0,0.0,0.0,0.0,0.0,12.22682749393762
sz000423,27.46,628834.0,0.0,0.0,0.0,0.0,27.65076568059368
sh603577,12.02,217562.0,0.0,0.0,0.0,0.0,12.0129877265958
sz002852,13.85,612170.0,0.0,0.0,0.0,0.0,13.74184041847786
sz002521,5.39,30184.0,0.0,0.0,0.0,0.0,5.429440336681547
sz002144,9.09,17271.0,0.0,0.0,0.0,0.0,9.08133490662836
sz300735,25.4,3832860.0,0.0,0.0,0.0,0.0,25.291855385187745
sz002222,10.6,534240.0,0.0,0.0,0.0,0.0,10.527293093201726
sz000807,3.86,398352.0,0.0,0.0,0.0,0.0,3.8383187079432837
sz002342,3.11,109472.0,0.0,0.0,0.0,0.0,3.144865886763186
sh600467,2.71,5761189.0,0.0,0.0,0.0,0.0,2.63410734334458
sh601019,6.43,52726.0,0.0,0.0,0.0,0.0,6.43082109227872
sz300447,11.1,309690.0,0.0,0.0,0.0,0.0,10.92010400478183
sh600099,6.08,124032.0,0.0,0.0,0.0,0.0,6.01776675832845
sz002341,6.51,2665845.0,0.0,0.0,0.0,0.0,6.435082916480395
sh600720,12.91,1875823.0,0.0,0.0,0.0,0.0,13.312022162914012
sz300585,14.54,962548.0,0.0,0.0,0.0,0.0,14.201276207433786
sz000582,9.58,253870.0,0.0,0.0,0.0,0.0,9.488395752239146
sh600505,9.85,244280.0,0.0,0.0,0.0,0.0,9.660588341828156
sz000736,7.79,833530.0,0.0,0.0,0.0,0.0,7.620907846424857
sz002302,10.05,266325.0,0.0,0.0,0.0,0.0,10.19835607180853
sh600073,8.72,1565292.0,0.0,0.0,0.0,0.0,8.773003273589167
sz000166,4.38,1031928.0,0.0,0.0,0.0,0.0,4.375627571842243
sz002277,3.69,1263087.0,0.0,0.0,0.0,0.0,3.7562259235562157
sz300304,3.89,245459.0,0.0,0.0,0.0,0.0,3.85886375240564
sz300057,5.14,91492.0,0.0,0.0,0.0,0.0,5.072084622234721
sh603538,34.78,4058826.0,0.0,0.0,0.0,0.0,35.67881408674189
sz300197,0,0,0,0,0,0,0
sz002655,9.71,494239.0,0.0,0.0,0.0,0.0,9.42649181164
sz002865,14.81,125885.0,0.0,0.0,0.0,0.0,14.528135868561934
sz002574,4.7,613350.0,0.0,0.0,0.0,0.0,4.6589750012041815
sz300484,8.65,672105.0,0.0,0.0,0.0,0.0,8.824640935335628
sh603290,112.73,7722005.0,0.0,0.0,0.0,0.0,115.22006685040756
sz300629,0.0,0.0,0.0,0.0,0.0,0.0,23.742414679756898
sz000151,8.11,37306.0,0.0,0.0,0.0,0.0,8.026802642550189
sz300395,21.3,291810.0,0.0,0.0,0.0,0.0,20.672910698496906
sh603928,10.59,31770.0,0.0,0.0,0.0,0.0,10.481021497405484
sh603080,12.95,29785.0,0.0,0.0,0.0,0.0,12.757893116955794
sz002489,4.12,1765008.0,0.0,0.0,0.0,0.0,4.1696333557111345
sz002485,0.0,0.0,0.0,0.0,0.0,0.0,5.286377038713796
sh600665,3.45,151110.0,0.0,0.0,0.0,0.0,3.515718083446701
sz002191,8.96,180096.0,0.0,0.0,0.0,0.0,8.97265113326138
sh600389,18.9,143640.0,0.0,0.0,0.0,0.0,19.689696471979502
sz300167,5.12,506880.0,0.0,0.0,0.0,0.0,5.0398847499805575
sz002786,7.75,736250.0,0.0,0.0,0.0,0.0,7.765801863377754
sh600573,6.26,67608.0,0.0,0.0,0.0,0.0,6.182538009201426
sh603757,14.33,91712.0,0.0,0.0,0.0,0.0,14.149123244929799
sh603600,12.11,330603.0,0.0,0.0,0.0,0.0,11.861704021651795
sz002088,9.74,28246.0,0.0,0.0,0.0,0.0,9.727541342678785
sh600406,20.25,795825.0,0.0,0.0,0.0,0.0,20.329270298997184
sz002069,2.84,96844.0,0.0,0.0,0.0,0.0,2.762406759435298
sz002009,7.63,58751.0,0.0,0.0,0.0,0.0,7.55360985679267
sh600291,7.22,639324.0,0.0,0.0,0.0,0.0,7.109389508486809
sz300701,29.04,151008.0,0.0,0.0,0.0,0.0,28.686598615916953
sh603617,16.21,327442.0,0.0,0.0,0.0,0.0,15.944629366909027
sh601890,5.61,2408373.0,0.0,0.0,0.0,0.0,5.827786443338513
sh603657,23.34,81690.0,0.0,0.0,0.0,0.0,23.936602225575253
sh600563,47.96,370875.0,0.0,0.0,0.0,0.0,46.7895666929277
sh600158,8.48,482520.0,0.0,0.0,0.0,0.0,8.320060821357448
sz002253,12.79,147085.0,0.0,0.0,0.0,0.0,12.552550191204588
sz300053,10.73,301513.0,0.0,0.0,0.0,0.0,10.667414684004315
sz002587,6.93,997227.0,0.0,0.0,0.0,0.0,6.865293517469651
sz300273,7.99,35810389.0,0.0,0.0,0.0,0.0,7.956598348476994
sz002827,8.96,83328.0,0.0,0.0,0.0,0.0,8.88512700395586
sz000617,10.05,61305.0,0.0,0.0,0.0,0.0,10.123222128885155
sh600884,10.75,149425.0,0.0,0.0,0.0,0.0,10.569826656877318
sz002980,0,0,0,0,0,0,0
sh600569,2.12,80348.0,0.0,0.0,0.0,0.0,2.121096787997111
sz300027,3.3,1984290.0,0.0,0.0,0.0,0.0,3.3123098756818465
sh600366,5.61,2480742.0,0.0,0.0,0.0,0.0,5.638566632371256
sz300673,24.71,56833.0,0.0,0.0,0.0,0.0,24.250618817204302
sz300174,16.58,581958.0,0.0,0.0,0.0,0.0,16.617653389285593
sz300577,26.49,135099.0,0.0,0.0,0.0,0.0,26.193441281936355
sz002779,14.08,1408.0,0.0,0.0,0.0,0.0,14.352541893590281
sh600250,6.08,2444160.0,0.0,0.0,0.0,0.0,6.080000000000001
sh600896,4.8,1409280.0,0.0,0.0,0.0,0.0,4.798070952512032
sz300696,44.07,384996.0,0.0,0.0,0.0,0.0,44.17769551181922
sz002123,16.82,66203554.0,0.0,0.0,0.0,0.0,16.318817066693786
sz002474,7.7,334950.0,0.0,0.0,0.0,0.0,7.577451503515684
sh603198,15.89,417907.0,0.0,0.0,0.0,0.0,15.933032863524604
sh600532,3.95,554975.0,0.0,0.0,0.0,0.0,4.090897401468519
sz002816,29.05,23240.0,0.0,0.0,0.0,0.0,29.12814144565783
sz000020,9.38,15008.0,0.0,0.0,0.0,0.0,9.267115660451168
sz300731,29.99,53982.0,0.0,0.0,0.0,0.0,30.94561308677098
sz300358,7.41,216372.0,0.0,0.0,0.0,0.0,7.4262125292325125
sz002691,5.07,507.0,0.0,0.0,0.0,0.0,5.017345056971614
sh600422,10.15,731815.0,0.0,0.0,0.0,0.0,10.141839541187428
sh601595,12.31,237583.0,0.0,0.0,0.0,0.0,12.0702673400097
sh600688,4.2,1350300.0,0.0,0.0,0.0,0.0,4.200207182014946
sz000616,2.3,26220.0,0.0,0.0,0.0,0.0,2.2535691989170252
sh603786,49.99,164967.0,0.0,0.0,0.0,0.0,49.519965043695386
sh601616,2.94,246666.0,0.0,0.0,0.0,0.0,2.93667482558827
sh600379,5.42,33062.0,0.0,0.0,0.0,0.0,5.363857602381295
sh600675,4.41,1758708.0,0.0,0.0,0.0,0.0,4.279144321377474
sz300510,4.58,272052.0,0.0,0.0,0.0,0.0,4.492709666581339
sz002301,14.55,384120.0,0.0,0.0,0.0,0.0,14.22524548861525
sz000333,49.59,21944765.0,0.0,0.0,0.0,0.0,50.041965568838194
sh603900,7.55,27180.0,0.0,0.0,0.0,0.0,7.4823649272275485
sz300153,5.53,132167.0,0.0,0.0,0.0,0.0,5.56294124594036
sz002167,6.37,211484.0,0.0,0.0,0.0,0.0,6.412080102921759
sz000990,12.35,3556800.0,0.0,0.0,0.0,0.0,12.081588402361398
sz002067,3.08,337260.0,0.0,0.0,0.0,0.0,3.0784057073732938
sh603976,15.51,75999.0,0.0,0.0,0.0,0.0,15.415143587123147
sz000555,16.4,1848280.0,0.0,0.0,0.0,0.0,15.915305945630635
sh600641,18.46,1316198.0,0.0,0.0,0.0,0.0,18.201951201914405
sz000978,4.83,138138.0,0.0,0.0,0.0,0.0,4.826930772641614
sh601878,10.1,1709930.0,0.0,0.0,0.0,0.0,10.129603482421054
sh601567,8.1,10873440.0,0.0,0.0,0.0,0.0,8.120472430719158
sz300613,153.01,1545401.0,0.0,0.0,0.0,0.0,152.8943403171008
sh600647,13.07,53587.0,0.0,0.0,0.0,0.0,12.84154540027857
sh601969,4.79,353502.0,0.0,0.0,0.0,0.0,4.783612832845738
sz300561,14.37,229920.0,0.0,0.0,0.0,0.0,14.168209543967674
