,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600221,1.48,2009248.0,0.0,0.0,0.0,0.0,1.4827535896048267
sz300698,21.8,1835560.0,0.0,0.0,0.0,0.0,21.959505379664154
sz002540,4.3,46440.0,0.0,0.0,0.0,0.0,4.353151904379627
sh603183,12.4,13920240.0,0.0,0.0,0.0,0.0,13.360227895394745
sz300269,3.69,26568.0,0.0,0.0,0.0,0.0,3.7011212466742687
sh600557,15.5,1736000.0,0.0,0.0,0.0,0.0,15.55969940873013
sz300086,6.04,569572.0,0.0,0.0,0.0,0.0,6.176061836711237
sz002065,13.63,2232594.0,0.0,0.0,0.0,0.0,13.506383157444104
sz300240,5.31,41418.0,0.0,0.0,0.0,0.0,5.346156048675734
sh603030,5.48,678424.0,0.0,0.0,0.0,0.0,5.47046739247344
sz002221,9.32,1767072.0,0.0,0.0,0.0,0.0,9.429425764606908
sz300357,47.1,178980.0,0.0,0.0,0.0,0.0,48.615550260504655
sz000913,10.33,98135.0,0.0,0.0,0.0,0.0,10.22315860396173
sz300595,60.6,357540.0,0.0,0.0,0.0,0.0,61.59015677300361
sh603559,23.08,2031040.0,0.0,0.0,0.0,0.0,23.10715598382078
sh601918,2.75,83050.0,0.0,0.0,0.0,0.0,2.7673518514458597
sz300761,45.91,674877.0,0.0,0.0,0.0,0.0,46.885439999999996
sz002855,11.0,56100.0,0.0,0.0,0.0,0.0,11.109781518624642
sz300465,13.89,4511472.0,0.0,0.0,0.0,0.0,14.253659044220333
sh600759,2.32,488360.0,0.0,0.0,0.0,0.0,2.3223793736449814
sh600826,10.12,21252.0,0.0,0.0,0.0,0.0,10.106812761843377
sz300759,65.3,509340.0,0.0,0.0,0.0,0.0,65.79606878893465
sz000715,5.47,3282.0,0.0,0.0,0.0,0.0,5.477301702281782
sh603708,32.78,1258752.0,0.0,0.0,0.0,0.0,33.05905509647281
sh603610,36.03,208974.0,0.0,0.0,0.0,0.0,36.098204200862426
sz000546,8.88,184704.0,41.55,0.27843798,0.34021834,0.05774925,9.53151777862344
sz002597,19.68,452640.0,0.0,0.0,0.0,0.0,20.076789984040914
sh600377,10.09,107963.0,0.0,0.0,0.0,0.0,10.025101649405446
sh600597,12.25,1708875.0,0.0,0.0,0.0,0.0,12.528116388114947
sz002958,4.3,315968.0,0.0,0.0,0.0,0.0,4.260644756660419
sz002921,18.17,27255.0,0.0,0.0,0.0,0.0,18.20929693113004
sz002372,12.33,464841.0,0.0,0.0,0.0,0.0,12.33137121802406
sz300426,5.04,169344.0,0.0,0.0,0.0,0.0,5.0154752001538725
sz002714,123.0,12423000.0,0.0,0.0,0.0,0.0,126.25810659678817
sz002419,8.58,137280.0,0.0,0.0,0.0,0.0,8.732729751315029
sz300454,174.0,991800.0,0.0,0.0,0.0,0.0,174.51442440549778
sz002294,18.34,199906.0,0.0,0.0,0.0,0.0,18.576189407248357
sh600132,50.98,458820.0,0.0,0.0,0.0,0.0,50.42933594387339
sh601555,7.71,1618329.0,0.0,0.0,0.0,0.0,7.770234788543694
sz300168,22.22,1326534.0,0.0,0.0,0.0,0.0,22.221273451503688
sh603348,17.1,143640.0,0.0,0.0,0.0,0.0,17.113842947164326
sh600630,7.54,79170.0,0.0,0.0,0.0,0.0,7.518673230856414
sz000656,7.82,469200.0,0.0,0.0,0.0,0.0,7.827761468928298
sh603226,17.32,214768.0,0.0,0.0,0.0,0.0,17.364273805278174
sh600030,23.0,13317000.0,0.0,0.0,0.0,0.0,23.102705610527035
sz002795,0.0,0.0,0.0,0.0,0.0,0.0,13.215519709648149
sz002423,8.27,79392.0,0.0,0.0,0.0,0.0,8.475188867244352
sh601127,8.26,99120.0,0.0,0.0,0.0,0.0,8.277574939118884
sz300244,26.8,4518802.0,0.0,0.0,0.0,0.0,26.698639808145654
sz000539,3.53,20121.0,0.0,0.0,0.0,0.0,3.528931713318979
sz002314,2.62,264096.0,0.0,0.0,0.0,0.0,2.65823430323608
sz002842,9.33,57846.0,0.0,0.0,0.0,0.0,9.42480099234171
sz002518,12.57,866073.0,0.0,0.0,0.0,0.0,12.826360165940761
sz300803,53.1,1683270.0,0.0,0.0,0.0,0.0,53.69285118308334
sz002920,34.03,466211.0,0.0,0.0,0.0,0.0,35.51887945634685
sz002637,12.48,458016.0,0.0,0.0,0.0,0.0,12.585114191106907
sz002417,7.01,2069352.0,14.316666666666666,0.26354249,0.34718139,0.13573655,7.420694998402961
sz000016,7.47,5087817.0,0.0,0.0,0.0,0.0,7.573132508416056
sz000966,3.88,110192.0,0.0,0.0,0.0,0.0,3.8862319313339717
sz300268,0.0,0.0,0.0,0.0,0.0,0.0,13.888613391845979
sz300806,30.25,341825.0,0.0,0.0,0.0,0.0,30.341976105137395
sz000560,3.23,48127.0,0.0,0.0,0.0,0.0,3.2387881619260774
sz002011,4.16,37856.0,0.0,0.0,0.0,0.0,4.186060696013551
sz002431,2.58,63468.0,0.0,0.0,0.0,0.0,2.6009935831446023
sz300675,14.48,1907016.0,0.0,0.0,0.0,0.0,14.72990431149996
sz002418,2.23,46384.0,0.0,0.0,0.0,0.0,2.22250884942211
sz002471,2.36,73396.0,0.0,0.0,0.0,0.0,2.405171880276768
sz300199,5.98,145314.0,0.0,0.0,0.0,0.0,5.835249673036925
sz002762,5.18,62160.0,0.0,0.0,0.0,0.0,5.225977886652543
sz002711,0.88,126456.0,0.0,0.0,0.0,0.0,0.8602443211417502
sh600213,7.69,582902.0,0.0,0.0,0.0,0.0,7.675260116843931
sh601128,6.92,1237296.0,0.0,0.0,0.0,0.0,6.863225949248706
sh600006,4.01,48521.0,0.0,0.0,0.0,0.0,4.025748351465672
sh601198,10.68,712356.0,0.0,0.0,0.0,0.0,10.715110696754916
sh603359,19.96,916164.0,0.0,0.0,0.0,0.0,19.291719660176366
sz002055,12.17,260438.0,0.0,0.0,0.0,0.0,12.292590815006468
sh601615,10.36,2289560.0,0.0,0.0,0.0,0.0,10.79724424991116
sz300526,121.38,1250214.0,0.0,0.0,0.0,0.0,122.3969536970197
sz300185,1.85,368705.0,0.0,0.0,0.0,0.0,1.8477390428723393
sz300160,6.52,1756488.0,0.0,0.0,0.0,0.0,6.544089882826018
sh603223,10.11,130419.0,0.0,0.0,0.0,0.0,10.033129447245653
sz300008,2.76,1543116.0,0.0,0.0,0.0,0.0,2.789890346226488
sh600436,132.05,2614590.0,0.0,0.0,0.0,0.0,134.35137562224435
sh600973,4.04,154732.0,0.0,0.0,0.0,0.0,4.174207004542271
sh600353,5.2,127400.0,0.0,0.0,0.0,0.0,5.2790930170338
sh600328,8.09,72810.0,0.0,0.0,0.0,0.0,8.169298317870458
sh603598,14.08,28678144.0,239.41666666666666,0.20344867,0.39069415,0.13048497,14.364530948680603
sz300218,7.65,363375.0,0.0,0.0,0.0,0.0,7.67402440094795
sz300472,10.7,151940.0,0.0,0.0,0.0,0.0,10.76784946832078
sz300206,15.31,989026.0,0.0,0.0,0.0,0.0,15.144171332547746
sh600881,3.01,199864.0,0.0,0.0,0.0,0.0,3.0223926719962533
sz002460,41.02,24755570.0,0.0,0.0,0.0,0.0,41.78164942643775
sz300810,53.58,198246.0,0.0,0.0,0.0,0.0,53.01750370669902
sz000011,8.95,273870.0,0.0,0.0,0.0,0.0,9.222373427386383
sz002125,8.02,814030.0,0.0,0.0,0.0,0.0,8.15954190826806
sh603918,12.54,653334.0,0.0,0.0,0.0,0.0,12.486201087040678
sh600861,10.62,542682.0,0.0,0.0,0.0,0.0,10.922027260812582
sz300166,15.45,4094250.0,0.0,0.0,0.0,0.0,15.415294691199033
sh601015,2.69,161131.0,0.0,0.0,0.0,0.0,2.7635733611766846
sz300066,5.26,370304.0,0.0,0.0,0.0,0.0,5.28841615000756
sz003816,2.89,531471.0,0.0,0.0,0.0,0.0,2.8977695035893185
sz002288,4.62,482790.0,0.0,0.0,0.0,0.0,4.626427123454287
sh600716,3.6,48600.0,0.0,0.0,0.0,0.0,3.605050078758879
sh600882,24.43,114821.0,28.4,0.17214432,0.16342565,0.05849784,25.979581417567324
sz002634,5.25,67725.0,0.0,0.0,0.0,0.0,5.378100356840021
sh600693,4.75,61750.0,0.0,0.0,0.0,0.0,4.763989141305902
sz000026,8.54,59780.0,0.0,0.0,0.0,0.0,8.644681144288997
sh600637,9.08,222460.0,0.0,0.0,0.0,0.0,9.079081094573933
sz000531,6.94,41640.0,0.0,0.0,0.0,0.0,7.051602623644236
sz002081,8.72,831016.0,0.0,0.0,0.0,0.0,8.75670516981542
sz002239,3.89,3772133.0,0.0,0.0,0.0,0.0,3.891007501984548
sh600258,14.43,457431.0,0.0,0.0,0.0,0.0,14.735829961909694
sz002573,5.65,710770.0,0.0,0.0,0.0,0.0,5.684101098239808
sh601991,2.1,332640.0,0.0,0.0,0.0,0.0,2.122674562488952
sz300405,5.81,21497.0,0.0,0.0,0.0,0.0,5.858683071930773
sz300612,16.2,12059280.0,0.0,0.0,0.0,0.0,15.204500714840082
sz002436,11.44,3597880.0,0.0,0.0,0.0,0.0,11.678054522986658
sz001965,7.0,294700.0,0.0,0.0,0.0,0.0,6.989595048704752
sz000581,20.28,2711923.0,0.0,0.0,0.0,0.0,20.184233382389014
sz300034,15.52,1350240.0,0.0,0.0,0.0,0.0,15.538420816089586
sh600238,4.75,475.0,0.0,0.0,0.0,0.0,4.801337727328207
sz002080,12.29,1414579.0,0.0,0.0,0.0,0.0,12.292186709355708
sz300433,16.8,2909424.0,0.0,0.0,0.0,0.0,16.771800828248196
sz002527,5.15,80340.0,0.0,0.0,0.0,0.0,5.133217666332939
sz002653,21.0,428400.0,0.0,0.0,0.0,0.0,21.03190075553543
sz002164,0.0,0.0,0.0,0.0,0.0,0.0,3.4027770914661266
sz002626,19.9,648740.0,0.0,0.0,0.0,0.0,20.22904960037921
sh600027,3.42,985644.0,0.0,0.0,0.0,0.0,3.4623392907176886
sz002630,2.3,137540.0,0.0,0.0,0.0,0.0,2.295581280601207
sz300107,6.36,152004.0,0.0,0.0,0.0,0.0,6.5199548504532805
sh600061,11.86,959474.0,0.0,0.0,0.0,0.0,11.9128998
sz300445,15.15,34845.0,0.0,0.0,0.0,0.0,15.136278962001855
sz000713,10.45,3475670.0,121.66666666666667,1.68985793,0.7804621,0.25777936,11.267579734114497
sz002787,7.25,485750.0,0.0,0.0,0.0,0.0,7.126639736240235
sz000811,6.53,1336038.0,0.0,0.0,0.0,0.0,6.500816782838411
sh600589,7.43,27729503.0,0.18333333333333332,0.17184662,0.0,0.0,7.6335602417171655
sz000919,7.55,997355.0,0.0,0.0,0.0,0.0,7.507884147850518
sh600979,0.0,0.0,0.0,0.0,0.0,0.0,4.087592714175843
sz002832,19.88,294224.0,0.0,0.0,0.0,0.0,19.836183199079404
sz002181,4.62,174636.0,0.0,0.0,0.0,0.0,4.637985055086709
sz000619,4.85,58200.0,0.0,0.0,0.0,0.0,4.835881222987034
sz300224,7.9,451880.0,0.0,0.0,0.0,0.0,8.002862031449055
sh600858,4.47,62133.0,0.0,0.0,0.0,0.0,4.474172481660405
sh603499,14.5,101500.0,0.0,0.0,0.0,0.0,14.78126945739161
sz000925,7.82,588220.0,0.0,0.0,0.0,0.0,8.297176015790992
sz002434,8.42,54730.0,0.0,0.0,0.0,0.0,8.458620701179774
sh603021,0.0,0.0,0.0,0.0,0.0,0.0,5.680793969849247
sh600787,4.41,222705.0,0.0,0.0,0.0,0.0,4.482100309360854
sz002644,9.45,683235.0,0.0,0.0,0.0,0.0,9.43026551100934
sz300680,25.04,127704.0,0.0,0.0,0.0,0.0,25.304200253320776
sz002199,8.45,939640.0,0.0,0.0,0.0,0.0,8.657498344965859
sz300327,32.35,3666517.0,0.0,0.0,0.0,0.0,32.66825891418752
sh603855,8.86,54046.0,0.0,0.0,0.0,0.0,8.881324070775442
sz300480,16.83,58905.0,0.0,0.0,0.0,0.0,16.996393402861994
sh600677,3.86,811758.0,0.0,0.0,0.0,0.0,3.8823162245747587
sh603611,17.38,24332.0,0.0,0.0,0.0,0.0,17.210540012033693
sz002385,8.18,4404112.0,148.66666666666666,3.61029253,3.17096278,1.00417295,8.819483014780205
sz300146,17.48,487692.0,0.0,0.0,0.0,0.0,17.64219200774485
sh603330,15.88,1071900.0,0.0,0.0,0.0,0.0,15.99671323826569
sz300598,260.37,3358773.0,0.0,0.0,0.0,0.0,257.18971150448164
sz300406,19.03,422466.0,0.0,0.0,0.0,0.0,19.103833457463423
sz002412,8.28,312156.0,0.0,0.0,0.0,0.0,8.156691779131542
sz002073,3.97,36524.0,0.0,0.0,0.0,0.0,3.968506066598963
sz002467,7.2,9116640.0,0.0,0.0,0.0,0.0,7.241058707541535
sz000678,5.78,136408.0,0.0,0.0,0.0,0.0,5.741898935841118
sz300486,26.49,315231.0,0.0,0.0,0.0,0.0,26.370882751150827
sh600751,2.87,322014.0,0.0,0.0,0.0,0.0,2.8845486294633598
sz002698,10.01,619619.0,0.0,0.0,0.0,0.0,10.117937014511954
sh601218,2.77,26592.0,0.0,0.0,0.0,0.0,2.7886399200032432
sz002452,6.77,337823.0,0.0,0.0,0.0,0.0,6.913793617155207
sh601258,1.12,341712.0,0.0,0.0,0.0,0.0,1.1220530538961972
sz300064,2.25,127575.0,0.0,0.0,0.0,0.0,2.261420372895096
sz000516,4.15,339055.0,0.0,0.0,0.0,0.0,4.153744832296797
sh601666,4.12,38728.0,0.0,0.0,0.0,0.0,4.164028177757851
sh600195,12.87,357786.0,0.0,0.0,0.0,0.0,13.412718910920852
sh600495,4.52,636416.0,0.0,0.0,0.0,0.0,4.562326453665979
sh600018,4.26,520146.0,0.0,0.0,0.0,0.0,4.258192202328539
sh600673,7.3,335800.0,0.0,0.0,0.0,0.0,7.219172606662097
sh603888,24.81,1669713.0,0.0,0.0,0.0,0.0,24.749845880101006
sz300758,33.39,170289.0,0.0,0.0,0.0,0.0,34.03764841858076
sh600010,1.12,3014189.0,0.0,0.0,0.0,0.0,1.1219962569513762
sz002553,5.04,151200.0,0.0,0.0,0.0,0.0,5.12161197903913
sz002303,5.0,1174000.0,0.0,0.0,0.0,0.0,5.234094418622517
sh600029,5.13,1906308.0,0.0,0.0,0.0,0.0,5.181573931197241
sz000995,0,0,0,0,0,0,0
sz002457,7.59,206448.0,0.0,0.0,0.0,0.0,7.595001571452747
sz002768,44.8,9672320.0,0.0,0.0,0.0,0.0,44.59686444136634
sh600838,6.24,82368.0,0.0,0.0,0.0,0.0,6.40935234313119
sz300028,0,0,0,0,0,0,0
sh603309,19.6,954520.0,0.0,0.0,0.0,0.0,19.565160414561166
sh600167,14.5,44950.0,0.0,0.0,0.0,0.0,14.63541391586879
sz002806,11.88,13068.0,0.0,0.0,0.0,0.0,11.938015434351861
sz000423,26.46,791154.0,0.0,0.0,0.0,0.0,26.64691637667855
sh603577,13.6,612000.0,0.0,0.0,0.0,0.0,13.868855542669648
sz002852,14.1,448380.0,0.0,0.0,0.0,0.0,14.526572561595398
sz002521,5.5,119900.0,0.0,0.0,0.0,0.0,5.528117408523297
sz002144,9.05,150230.0,0.0,0.0,0.0,0.0,9.076712265600984
sz300735,26.4,403920.0,0.0,0.0,0.0,0.0,26.780037145058333
sz002222,10.75,379475.0,0.0,0.0,0.0,0.0,10.83779334803858
sz000807,3.9,3072030.0,0.0,0.0,0.0,0.0,3.9203892724433977
sz002342,3.1,95480.0,0.0,0.0,0.0,0.0,3.1307531168364884
sh600467,2.57,1030827.0,0.0,0.0,0.0,0.0,2.714183859661534
sh601019,6.27,23826.0,0.0,0.0,0.0,0.0,6.292886657211851
sz300447,11.46,326725.0,0.0,0.0643812,0.0,0.0,12.157338203873458
sh600099,0.0,0.0,0.0,0.0,0.0,0.0,6.189681733621601
sz002341,5.6,1561280.0,0.0,0.0,0.0,0.0,5.571817476983975
sh600720,15.58,5252018.0,0.0,0.0,0.0,0.0,15.676574741373324
sz300585,13.55,55555.0,0.0,0.0,0.0,0.0,13.726954361999377
sz000582,9.68,262328.0,0.0,0.0,0.0,0.0,9.763666107878908
sh600505,10.66,2825966.0,0.0,0.0,0.0,0.0,11.030379503725895
sz000736,7.43,86188.0,0.0,0.0,0.0,0.0,7.435424176011235
sz002302,10.36,1487696.0,0.0,0.0,0.0,0.0,10.326785377392719
sh600073,8.44,763221.0,0.0,0.0,0.0,0.0,8.781927835439703
sz000166,4.32,791424.0,0.0,0.0,0.0,0.0,4.3372404748123445
sz002277,3.68,401856.0,86.4,0.54208893,0.57157961,0.08828021,3.8765302126084102
sz300304,3.73,64156.0,0.0,0.0,0.0,0.0,3.757854390021722
sz300057,0.0,0.0,0.0,0.0,0.0,0.0,5.105690263559137
sh603538,35.8,3060900.0,0.0,0.0,0.0,0.0,35.87107448384269
sz300197,3.05,752435.0,0.0,0.0,0.0,0.0,3.0520118582952307
sz002655,9.47,435620.0,0.0,0.0,0.0,0.0,9.538471066219
sz002865,13.5,348300.0,0.0,0.0,0.0,0.0,13.731931759211209
sz002574,4.61,50710.0,0.0,0.0,0.0,0.0,4.61519787467937
sz300484,8.96,640640.0,0.0,0.0,0.0,0.0,8.966848293433834
sh603290,112.5,3510000.0,0.0,0.0,0.0,0.0,114.90023511959947
sz300629,23.05,85285.0,0.0,0.0,0.0,0.0,22.9016329588015
sz000151,8.08,323200.0,0.0,0.0,0.0,0.0,8.087224009603842
sz300395,21.76,121856.0,0.0,0.0,0.0,0.0,21.991153455556148
sh603928,12.68,942124.0,0.0,0.0,0.0,0.0,12.339672413397304
sh603080,12.52,26292.0,0.0,0.0,0.0,0.0,12.487403340967264
sz002489,4.11,880362.0,0.0,0.0,0.0,0.0,4.059465264503926
sz002485,0.0,0.0,0.0,0.0,0.0,0.0,5.174921270349613
sh600665,0.0,0.0,0.0,0.0,0.0,0.0,3.469298500561464
sz002191,9.16,657688.0,0.0,0.0,0.0,0.0,9.12963115614623
sh600389,19.25,408100.0,0.0,0.0,0.0,0.0,19.558370360516165
sz300167,4.95,272250.0,0.0,0.0,0.0,0.0,5.044244429954603
sz002786,7.38,157194.0,0.0,0.0,0.0,0.0,7.416525900900901
sh600573,6.05,605.0,0.0,0.0,0.0,0.0,6.1839538938892735
sh603757,14.44,320568.0,0.0,0.0,0.0,0.0,14.544271195000317
sh603600,12.78,240264.0,0.0,0.0,0.0,0.0,12.681012096326711
sz002088,9.8,104860.0,0.0,0.0,0.0,0.0,10.030753561501042
sh600406,20.78,691974.0,0.0,0.0,0.0,0.0,21.188700230464015
sz002069,2.8,205520.0,0.0,0.0,0.0,0.0,2.8723179730222386
sz002009,7.27,19629.0,0.0,0.0,0.0,0.0,7.338388050412324
sh600291,7.02,69498.0,0.0,0.0,0.0,0.0,7.065120458419766
sz300701,29.3,49810.0,0.0,0.0,0.0,0.0,29.949702657015305
sh603617,16.05,714225.0,0.0,0.0,0.0,0.0,16.052046394447878
sh601890,5.68,343072.0,0.0,0.0,0.0,0.0,5.6929362992048205
sh603657,23.72,94880.0,0.0,0.0,0.0,0.0,24.246431650595575
sh600563,48.9,787290.0,0.0,0.0,0.0,0.0,49.68456086996591
sh600158,8.3,181770.0,0.0,0.0,0.0,0.0,8.295197524793048
sz002253,12.74,295568.0,0.0,0.0,0.0,0.0,12.942087511083827
sz300053,10.9,1171750.0,0.0,0.0,0.0,0.0,10.988941093368723
sz002587,6.48,235224.0,0.0,0.0,0.0,0.0,6.604577744504752
sz300273,6.83,4869790.0,0.0,0.0,0.0,0.0,6.81424555007137
sz002827,8.69,219857.0,0.0,0.0,0.0,0.0,8.620830690537083
sz000617,9.81,49050.0,0.0,0.0,0.0,0.0,9.780657568238214
sh600884,10.92,276276.0,0.0,0.0,0.0,0.0,11.01050154257507
sz002980,34.52,2522445.0,245.06666666666666,0.0,0.11428185,0.02522445,34.519999999999996
sh600569,2.12,53848.0,0.0,0.0,0.0,0.0,2.119918132259742
sz300027,3.57,531216.0,0.0,0.0,0.0,0.0,3.6881038143348706
sh600366,5.94,1603206.0,0.0,0.0,0.0,0.0,6.206493750199208
sz300673,26.08,526816.0,0.0,0.0,0.0,0.0,25.952160456986956
sz300174,16.38,31122.0,0.0,0.0,0.0,0.0,16.31188164586223
sz300577,27.12,135600.0,0.0,0.0,0.0,0.0,27.348809165302782
sz002779,14.27,192645.0,0.0,0.0,0.0,0.0,14.346985563983361
sh600250,5.71,125049.0,0.0,0.0,0.0,0.0,5.767672392108951
sh600896,4.68,285948.0,0.0,0.0,0.0,0.0,4.6081237087051905
sz300696,43.41,134571.0,0.0,0.0,0.0,0.0,43.587084448770995
sz002123,16.9,5930210.0,0.0,0.0,0.0,0.0,17.055227970045173
sz002474,7.75,589775.0,0.0,0.0,0.0,0.0,7.776392752510169
sh603198,16.23,235335.0,0.0,0.0,0.0,0.0,16.558221523351442
sh600532,4.31,463756.0,0.0,0.0,0.0,0.0,4.448724920580672
sz002816,28.01,109239.0,0.0,0.0,0.0,0.0,27.380733603066442
sz000020,9.26,144456.0,0.0,0.0,0.0,0.0,9.475513075676927
sz300731,34.27,85675.0,0.0,0.0,0.0,0.0,34.93347852573866
sz300358,7.24,49956.0,0.0,0.0,0.0,0.0,7.202003105126445
sz002691,5.05,161600.0,0.0,0.0,0.0,0.0,5.093147204626824
sh600422,10.65,7563630.0,0.0,0.0,0.0,0.0,10.567971969884415
sh601595,13.24,373368.0,0.0,0.0,0.0,0.0,13.372047978280703
sh600688,4.3,2624290.0,0.0,0.0,0.0,0.0,4.214153017630424
sz000616,2.21,482664.0,0.0,0.0,0.0,0.0,2.228597714856208
sh603786,54.5,1793050.0,0.0,0.0,0.0,0.0,55.321299501458
sh601616,3.19,325380.0,26.9,0.08265685,0.55129107,0.1480284,3.4615407404515137
sh600379,5.8,80620.0,0.0,0.0,0.0,0.0,5.951664616369794
sh600675,4.2,29820.0,0.0,0.0,0.0,0.0,4.248341381448008
sz300510,4.88,1360056.0,0.0,0.0,0.0,0.0,4.975758581583825
sz002301,15.64,1696940.0,0.0,0.0,0.0,0.0,15.615743536598668
sz000333,50.2,5783040.0,0.0,0.0,0.0,0.0,50.88597311654474
sh603900,7.4,5920.0,0.0,0.0,0.0,0.0,7.430524556059142
sz300153,0.0,0.0,0.0,0.0,0.0,0.0,5.53074327914143
sz002167,5.79,77586.0,0.0,0.0,0.0,0.0,5.914903321178674
sz000990,12.87,769626.0,0.0,0.0,0.0,0.0,12.781156622134686
sz002067,3.06,559062.0,0.0,0.0,0.0,0.0,3.073014245213678
sh603976,16.28,211640.0,0.0,0.0,0.0,0.0,16.69266163149835
sz000555,16.61,1719135.0,0.0,0.0,0.0,0.0,16.51994371965001
sh600641,18.55,1508115.0,0.0,0.0,0.0,0.0,19.102082033189134
sz000978,4.64,61712.0,0.0,0.0,0.0,0.0,4.703228660652325
sh601878,9.75,1304550.0,0.0,0.0,0.0,0.0,9.801524929330453
sh601567,7.63,319697.0,0.0,0.0,0.0,0.0,7.720116027645856
sz300613,160.0,688000.0,0.0,0.0,0.0,0.0,159.68073170731708
sh600647,12.7,26670.0,0.0,0.0,0.0,0.0,12.731456688130239
sh601969,4.62,139524.0,0.0,0.0,0.0,0.0,4.655428441977685
sz300561,15.7,722200.0,0.0,0.0,0.0,0.0,15.738746787088713
sz000422,2.59,26418.0,0.0,0.0,0.0,0.0,2.6311999133949193
sz002092,4.92,950052.0,0.0,0.0,0.0,0.0,4.927816529991403
sh600845,48.4,6286579.0,0.0,0.0,0.0,0.0,48.34851769245352
sh603866,51.71,910096.0,0.0,0.0,0.0,0.0,52.928698765758035
sz002020,10.96,270712.0,0.0,0.0,0.0,0.0,10.824861212024187
sz000564,2.32,20066947.0,245.06666666666666,0.0,0.34678277,0.22000899,2.3200000000000003
sz002895,11.54,130402.0,0.0,0.0,0.0,0.0,11.84857179511851
sz000935,13.78,935662.0,0.0,0.0,0.0,0.0,13.660351589495509
sz002324,12.97,923464.0,0.0,0.0,0.0,0.0,12.690141579943909
sz002905,13.07,430003.0,0.0,0.0,0.0,0.0,13.116760260109382
sz000901,10.08,453600.0,0.0,0.0,0.0,0.0,10.29128875220061
sz300196,0.0,0.0,0.0,0.0,0.0,0.0,9.927098445595856
sh603869,9.67,43515.0,0.0,0.0,0.0,0.0,9.688232368225687
sz002713,0.0,0.0,0.0,0.0,0.0,0.0,6.2395287230876075
sh601700,5.76,257472.0,0.0,0.0,0.0,0.0,5.874943777663407
sz300068,10.66,268632.0,0.0,0.0,0.0,0.0,10.683023940702503
sh603639,27.13,366255.0,0.0,0.0,0.0,0.0,27.793748409893997
sz300467,16.03,56105.0,0.0,0.0,0.0,0.0,16.18751730756049
sz002107,12.0,198000.0,0.0,0.0,0.0,0.0,12.174729937063594
sz300338,7.85,86790.0,0.0,0.0,0.0,0.0,7.856838670462906
sz300173,5.19,216942.0,0.0,0.0,0.0,0.0,5.154047143074043
sh600879,7.0,5089000.0,0.0,0.0,0.0,0.0,7.124359772095063
sh600604,7.17,511221.0,0.0,0.0,0.0,0.0,7.1459122987018775
sz300098,5.77,588540.0,0.0,0.0,0.0,0.0,5.731586680167173
sz300417,36.68,146720.0,0.0,0.0,0.0,0.0,37.39353631071262
sh600795,2.0,925200.0,0.0,0.0,0.0,0.0,2.0134391174034687
sz300089,2.78,833444.0,0.0,0.0,0.0,0.0,2.778889589674683
sh600733,5.48,412633.0,0.0,0.0,0.0,0.0,5.560782165096827
sh603100,8.71,106262.0,0.0,0.0,0.0,0.0,8.735445937690898
sh601678,4.45,406730.0,0.0,0.0,0.0,0.0,4.462644830453663
sz002206,3.44,81872.0,0.0,0.0,0.0,0.0,3.4487630289912854
sz002285,2.66,72352.0,0.0,0.0,0.0,0.0,2.70570286206618
sz300461,0.0,0.0,0.0,0.0,0.0,0.0,15.351461338377867
sh601628,27.73,865176.0,0.0,0.0,0.0,0.0,27.833587302574948
sz300339,10.23,298716.0,0.0,0.0,0.0,0.0,10.288544190456125
sz002621,9.24,79464.0,0.0,0.0,0.0,0.0,9.123218767484614
sz002773,39.06,179676.0,0.0,0.0,0.0,0.0,38.96552556492079
sz002498,4.15,6221680.0,0.0,0.0,0.0,0.0,4.21124935006613
sz002198,4.85,274995.0,0.0,0.0,0.0,0.0,4.8630361510190445
sh603283,37.0,869500.0,0.0,0.0,0.0,0.0,37.65873236369971
sh603332,25.93,293009.0,0.0,0.0,0.0,0.0,26.12480319850943
sh600068,6.77,2143003.0,0.0,0.0,0.0,0.0,6.753317747980988
sz300434,7.6,51680.0,0.0,0.0,0.0,0.0,7.6329315250729834
sh600369,4.45,2162255.0,0.0,0.0,0.0,0.0,4.4855127710140446
sz002878,32.89,490061.0,0.0,0.0,0.0,0.0,33.26251670493537
sz002465,12.18,1518846.0,0.0,0.0,0.0,0.0,12.18108206830259
sh600507,5.35,138565.0,0.0,0.0,0.0,0.0,5.351801518609425
sz300815,132.51,649299.0,0.0,0.0,0.0,0.0,135.74657879029047
sz002971,22.9,458000.0,0.0,0.0,0.0,0.0,22.923979871063498
sh600090,4.03,112840.0,0.0,0.0,0.0,0.0,3.98877916703615
sh601377,5.99,667885.0,0.0,0.0,0.0,0.0,6.004437005668705
sz002731,7.69,1031998.0,0.0,0.0,0.0,0.0,7.807272315823284
sh600742,10.11,859350.0,0.0,0.0,0.0,0.0,10.157417995591858
sh600105,4.5,670950.0,0.0,0.0,0.0,0.0,4.526907530966542
sh603496,21.58,3321162.0,0.0,0.0,0.0,0.0,21.3959067662101
sz300366,10.09,994935.0,0.0,0.0,0.0,0.0,10.136395579001203
sz002813,21.53,25836.0,0.0,0.0,0.0,0.0,21.430797571993224
sz000561,6.5,261950.0,0.0,0.0,0.0,0.0,6.627328035586035
sh600055,17.02,1157360.0,0.0,0.0,0.0,0.0,16.86405802252067
sh600846,8.78,526800.0,0.0,0.0,0.0,0.0,8.737337639446421
