,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603060,22.82,120946.0,0.0,0.0,0.0,0.0,22.84455060728745
sz300243,16.77,1718925.0,0.0,0.0,0.0,0.0,17.484926153788262
sz002013,0,0,0,0,0,0,0
sz002679,10.1,51510.0,0.0,0.0,0.0,0.0,10.017344003899902
sh601566,11.17,25691.0,0.0,0.0,0.0,0.0,10.912415270744058
sh600833,9.63,16371.0,0.0,0.0,0.0,0.0,9.803253116845463
sh600721,3.62,2534.0,0.0,0.0,0.0,0.0,3.563555634807418
sz000626,13.52,87880.0,0.0,0.0,0.0,0.0,13.456846646854522
sz300022,0,0,0,0,0,0,0
sz000652,5.03,899364.0,0.0,0.0,0.0,0.0,5.011456273306869
sh605158,10.85,8680.0,0.0,0.0,0.0,0.0,10.645727326615294
sz300356,4.6,56120.0,0.0,0.0,0.0,0.0,4.533905783117531
sh603926,0,0,0,0,0,0,0
sz002074,38.21,12892054.0,0.0,0.0,0.0,0.0,40.521402914594745
sh603636,0,0,0,0,0,0,0
sz300095,0,0,0,0,0,0,0
sh600026,7.04,338624.0,0.0,0.0,0.0,0.0,7.09718231119996
sz300583,21.28,25536.0,0.0,0.0,0.0,0.0,20.699556580347643
sz002223,29.62,2600132.0,0.0,0.0,0.0,0.0,30.16505230462889
sh600528,9.01,1370421.0,0.0,0.0,0.0,0.0,8.88666792283958
sh600283,0.0,0.0,0.0,0.0,0.0,0.0,10.075930186952544
sz002448,0,0,0,0,0,0,0
sz300516,0,0,0,0,0,0,0
sz002441,0,0,0,0,0,0,0
sz002749,10.72,15008.0,0.0,0.0,0.0,0.0,10.88691538140892
sz300227,0,0,0,0,0,0,0
sh600221,0,0,0,0,0,0,0
sz300698,15.38,50754.0,0.0,0.0,0.0,0.0,14.93294004611837
sz002540,0,0,0,0,0,0,0
sh603183,7.0,89600.0,0.0,0.0,0.0,0.0,6.9657196312859355
sz300269,0,0,0,0,0,0,0
sh600557,9.58,81430.0,0.0,0.0,0.0,0.0,9.462749498495487
sz300086,0,0,0,0,0,0,0
sz002065,0,0,0,0,0,0,0
sz300240,0,0,0,0,0,0,0
sh603030,0,0,0,0,0,0,0
sz002221,0,0,0,0,0,0,0
sz300357,0,0,0,0,0,0,0
sz000913,28.65,106005.0,0.0,0.0,0.0,0.0,27.9526209994159
sz300595,108.9,5564790.0,0.0,0.0,0.0,0.0,112.67201486179479
sh603559,0,0,0,0,0,0,0
sh601918,2.93,1876079.0,0.0,0.0,0.0,0.0,2.866910640245004
sz300761,0,0,0,0,0,0,0
sz002855,0,0,0,0,0,0,0
sz300870,65.99,369544.0,0.0,0.0,0.0,0.0,64.44725081037278
sz300465,0,0,0,0,0,0,0
sh600759,1.7,857140.0,0.0,0.0,0.0,0.0,1.6560940036787248
sh600826,8.17,4085.0,0.0,0.0,0.0,0.0,8.084946645772703
sz300759,0,0,0,0,0,0,0
sz000715,4.41,95697.0,0.0,0.0,0.0,0.0,4.4163128459409595
sh603708,0,0,0,0,0,0,0
sh605369,59.01,64911.0,0.0,0.0,0.0,0.0,60.15549437930618
sh603610,0,0,0,0,0,0,0
sz000546,6.91,4146.0,0.0,0.0,0.0,0.0,6.8296111314050405
sz002597,42.39,1470975.0,0.0,0.0,0.0,0.0,42.83549622962783
sh600377,9.07,135143.0,0.0,0.0,0.0,0.0,9.043168067637572
sh600597,19.95,2814945.0,0.0,0.0,0.0,0.0,20.47941867886527
sz002958,4.8,1094400.0,0.0,0.0,0.0,0.0,4.750225839450215
sz002921,19.03,32351.0,0.0,0.0,0.0,0.0,18.994224252051893
sz002372,17.92,1263360.0,0.0,0.0,0.0,0.0,17.802629764355526
sz003013,0,0,0,0,0,0,0
sz300426,0,0,0,0,0,0,0
sz002714,83.6,13518120.0,0.0,0.0,0.0,0.0,81.60620119805219
sz002419,7.29,301806.0,0.0,0.0,0.0,0.0,7.269928752667574
sz300454,301.98,754950.0,0.0,0.0,0.0,0.0,304.9563235504653
sz002294,32.97,4464138.0,8.416666666666666,0.68988923,0.208245,0.0438871,34.483110285804244
sh600132,131.7,1303830.0,0.0,0.0,0.0,0.0,137.0188697687579
sh601555,9.14,1435894.0,0.0,0.0,0.0,0.0,9.054757938332846
sz300168,20.0,314000.0,0.0,0.0,0.0,0.0,19.672037601948947
sh601187,11.22,2074578.0,0.0,0.0,0.0,0.0,11.11918089054728
sh603348,0,0,0,0,0,0,0
sh600630,5.55,31080.0,0.0,0.0,0.0,0.0,5.481410698714789
sz000656,7.42,865172.0,0.0,0.0,0.0,0.0,7.233649529480246
sh603226,0.0,0.0,0.0,0.0,0.0,0.0,8.298205095047201
sh600030,30.8,48999720.0,0.0,0.0,0.0,0.0,30.504199274586288
sz002795,11.81,823157.0,0.0,0.0,0.0,0.0,11.972003692132915
sz002423,8.9,154860.0,0.0,0.0,0.0,0.0,8.828229985065907
sh605111,0,0,0,0,0,0,0
sh601127,13.72,879452.0,74.48333333333333,0.26501455,0.93398778,0.44731336,14.89679511068335
sz300244,44.92,18351841.0,0.0,0.0,0.0,0.0,47.072847132312035
sz300864,87.9,52740.0,0.0,0.0,0.0,0.0,86.57399385197448
sz000539,3.64,21840.0,0.0,0.0,0.0,0.0,3.609164846329692
sz002314,3.65,286160.0,0.0,0.0,0.0,0.0,3.5780031645569617
sz002842,9.47,421415.0,0.0,0.0,0.0,0.0,9.305189004739336
sz002518,13.67,1755474.0,0.0,0.0,0.0,0.0,13.706278596065582
sz300803,0,0,0,0,0,0,0
sz002920,123.0,4378800.0,0.0,0.0,0.0,0.0,122.67348881855443
sz002637,12.91,77460.0,0.0,0.0,0.0,0.0,12.980248890218965
sz002417,6.8,15640.0,0.0,0.0,0.0,0.0,6.719075884919993
sz003002,13.62,167526.0,0.0,0.0,0.0,0.0,13.506757237821933
sz000016,6.83,677536.0,0.0,0.0,0.0,0.0,6.940365117511114
sz000966,3.73,20888.0,0.0,0.0,0.0,0.0,3.715698461831516
sz300268,10.15,41615.0,0.0,0.0,0.0,0.0,9.933630247913293
sz300806,63.3,614010.0,0.0,0.0,0.0,0.0,60.8425200516452
sz000560,4.23,1453851.0,0.0,0.0,0.0,0.0,4.348066051039282
sz002011,4.05,810.0,0.0,0.0,0.0,0.0,4.057550019013973
sz002431,0,0,0,0,0,0,0
sz300675,16.0,76800.0,0.0,0.0,0.0,0.0,16.10827931240913
sz002418,1.73,35119.0,0.0,0.0,0.0,0.0,1.6958457945283805
sz002471,2.49,320463.0,0.0,0.0,0.0,0.0,2.4360112331166426
sz300199,0,0,0,0,0,0,0
sz300833,41.73,16692.0,0.0,0.0,0.0,0.0,41.04188259109312
sz300849,0,0,0,0,0,0,0
sz002762,4.96,6944.0,0.0,0.0,0.0,0.0,4.888145968614719
sz002711,0,0,0,0,0,0,0
sh600213,6.98,589810.0,0.0,0.0,0.0,0.0,6.9444458639808495
sh601128,7.35,751170.0,0.0,0.0,0.0,0.0,7.312759162981124
sh600006,0,0,0,0,0,0,0
sh601198,12.25,553700.0,0.0,0.0,0.0,0.0,11.85631207811336
sh603359,0.0,0.0,0.0,0.0,0.0,0.0,15.82012337508863
sz002055,13.55,425470.0,0.0,0.0,0.0,0.0,13.175257365104214
sh601615,0,0,0,0,0,0,0
sz300526,0,0,0,0,0,0,0
sz300185,0,0,0,0,0,0,0
sz300160,7.56,211680.0,0.0,0.0,0.0,0.0,7.339542691122054
sh603223,0,0,0,0,0,0,0
sz300008,6.14,346296.0,0.0,0.0,0.0,0.0,6.000186234837892
sh600436,298.0,5542800.0,0.0,0.0,0.0,0.0,298.78355287230147
sh600973,4.4,251680.0,0.0,0.0,0.0,0.0,4.4810793517125225
sh600353,4.98,24900.0,0.0,0.0,0.0,0.0,4.882921830173613
sh600328,6.55,106110.0,0.0,0.0,0.0,0.0,6.76330079681275
sh603598,0,0,0,0,0,0,0
sz300218,0,0,0,0,0,0,0
sz300472,9.55,123195.0,0.0,0.0,0.0,0.0,9.411999550662772
sz300206,17.04,1174056.0,0.0,0.0,0.0,0.0,17.48148460553975
sh600881,2.93,56549.0,0.0,0.0,0.0,0.0,2.8874998721336627
sz002460,126.01,24685359.0,0.0,0.0,0.0,0.0,133.40944984844583
sz300810,0.0,0.0,0.0,0.0,0.0,0.0,35.222821583695286
sz000011,11.39,29614.0,0.0,0.0,0.0,0.0,11.077542914558265
sz002125,7.4,15687260.0,0.0,0.0,0.0,0.0,7.3702396497095926
sh603918,9.75,30225.0,0.0,0.0,0.0,0.0,9.471350346565849
sh600861,14.62,321640.0,0.0,0.0,0.0,0.0,15.311273118645028
sz300166,0,0,0,0,0,0,0
sh601015,0,0,0,0,0,0,0
sz300066,4.88,1044808.0,0.0,0.0,0.0,0.0,4.785388931325476
sz003816,2.81,4197578.0,0.0,0.0,0.0,0.0,2.7937567193353967
sz002288,0,0,0,0,0,0,0
sh600716,3.95,9480.0,0.0,0.0,0.0,0.0,3.9234488403819916
sh600882,60.8,820800.0,0.0,0.0,0.0,0.0,59.802668973641595
sz002634,6.38,22968.0,0.0,0.0,0.0,0.0,6.428816800558854
sh600693,4.18,30514.0,0.0,0.0,0.0,0.0,4.172200164609054
sz000026,0,0,0,0,0,0,0
sh600637,9.06,380520.0,0.0,0.0,0.0,0.0,8.93036407172594
sz000531,9.08,24516.0,0.0,0.0,0.0,0.0,8.98852923111285
sz002081,8.57,1898255.0,0.0,0.0,0.0,0.0,8.362270248215834
sz002239,4.63,846827.0,0.0,0.0,0.0,0.0,4.525092818326683
sh600258,19.09,1555453.0,0.0,0.0,0.0,0.0,19.24703875790179
sz002573,0,0,0,0,0,0,0
sh601991,2.43,227205.0,0.0,0.0,0.0,0.0,2.409297028484941
sz300405,8.69,614383.0,0.0,0.0,0.0,0.0,8.413876335496212
sz300612,0,0,0,0,0,0,0
sz002436,0,0,0,0,0,0,0
sz001965,7.08,80004.0,0.0,0.0,0.0,0.0,7.0373414540267625
sh601778,6.85,600060.0,0.0,0.0,0.0,0.0,6.720740173848663
sz000581,23.57,749526.0,0.0,0.0,0.0,0.0,22.950911395843708
sz300034,0,0,0,0,0,0,0
sh600238,0,0,0,0,0,0,0
sz002080,27.47,1510850.0,0.0,0.0,0.0,0.0,27.51328900972854
sz300433,39.99,18839289.0,0.0,0.0,0.0,0.0,36.773980305530635
sz002527,5.56,20572.0,0.0,0.0,0.0,0.0,5.473033741316573
sz002653,0,0,0,0,0,0,0
sz002164,7.01,2590195.0,0.0,0.0,0.0,0.0,6.778959546469719
sz002626,30.52,8133580.0,0.0,0.0,0.0,0.0,31.053987971121046
sh600027,0,0,0,0,0,0,0
sz002630,2.29,211367.0,0.0,0.0,0.0,0.0,2.261210706504824
sz300107,5.68,408392.0,0.0,0.0,0.0,0.0,5.625375278672282
sh600061,13.97,3280156.0,0.0,0.0,0.0,0.0,13.760460485486295
sz300445,0,0,0,0,0,0,0
sz000713,14.13,2406339.0,0.0,0.0,0.0,0.0,13.978574153926566
sz002787,6.39,14058.0,0.0,0.0,0.0,0.0,6.44081863314672
sz000811,7.44,510384.0,0.0,0.0,0.0,0.0,7.269582921037007
sz300848,48.78,102438.0,0.0,0.0,0.0,0.0,47.77107440667094
sh600589,3.02,151302.0,0.0,0.0,0.0,0.0,2.9665567363816296
sz000919,6.69,19401.0,0.0,0.0,0.0,0.0,6.541227157562331
sh600979,0,0,0,0,0,0,0
sz002832,15.6,48360.0,0.0,0.0,0.0,0.0,15.294818915716192
sz002181,4.03,806.0,0.0,0.0,0.0,0.0,3.9992681873163987
sz000619,5.6,28000.0,0.0,0.0,0.0,0.0,5.454268834080718
sz300224,0,0,0,0,0,0,0
sh605336,0,0,0,0,0,0,0
sh600858,6.12,9792.0,0.0,0.0,0.0,0.0,6.025789975627848
sh603499,10.3,7152320.0,0.0,0.0,0.0,0.0,9.488063341571314
sz000925,0,0,0,0,0,0,0
sz002434,8.23,262537.0,0.0,0.0,0.0,0.0,8.134030636668262
sh603021,0.0,0.0,0.0,0.0,0.0,0.0,5.0683317140874395
sh600787,4.68,477360.0,0.0,0.0,0.0,0.0,4.603594713787658
sz002644,7.43,92875.0,0.0,0.0,0.0,0.0,7.453192130035666
sz300680,30.75,1955700.0,0.0,0.0,0.0,0.0,31.737985237983246
sz002199,0,0,0,0,0,0,0
sz300327,36.44,2258588.0,0.0,0.0,0.0,0.0,36.74429284596184
sh603855,0,0,0,0,0,0,0
sz300480,0,0,0,0,0,0,0
sh600677,0,0,0,0,0,0,0
sh603611,13.7,43840.0,0.0,0.0,0.0,0.0,13.515202393523408
sz002385,9.98,3923138.0,0.0,0.0,0.0,0.0,9.93416064322261
sz300146,25.58,1120404.0,0.0,0.0,0.0,0.0,25.716842865226642
sh603330,30.11,27099.0,0.0,0.0,0.0,0.0,29.979216333516717
sz300598,92.19,903462.0,0.0,0.0,0.0,0.0,89.07971175805415
sz300406,22.68,74844.0,0.0,0.0,0.0,0.0,22.848017115023023
sz002412,0,0,0,0,0,0,0
sz002073,4.38,294774.0,0.0,0.0,0.0,0.0,4.3123927932907815
sz002467,6.06,368448.0,0.0,0.0,0.0,0.0,5.925728807562048
sz000678,0,0,0,0,0,0,0
sz300486,0.0,0.0,0.0,0.0,0.0,0.0,13.797300232738557
sh600751,2.65,842170.0,0.0,0.0,0.0,0.0,2.584720061521344
sz002698,13.02,575484.0,0.0,0.0,0.0,0.0,13.115606629602432
sh601218,4.01,162004.0,0.0,0.0,0.0,0.0,4.158635523606987
sz002452,5.33,52767.0,0.0,0.0,0.0,0.0,5.273446983410354
sh601258,0.99,3465693.0,0.0,0.0,0.0,0.0,0.981127833923109
sz300064,0,0,0,0,0,0,0
sz000516,11.1,3423162.0,0.0,0.0,0.0,0.0,11.578430264577667
sz300872,36.56,1012712.0,0.0,0.0,0.0,0.0,36.55551656920078
sz300902,0,0,0,0,0,0,0
sh601666,0,0,0,0,0,0,0
sh600195,12.55,269825.0,0.0,0.0,0.0,0.0,12.810687213848448
sh600495,4.58,3539332.0,0.0,0.0,0.0,0.0,4.613927752146883
sh600018,0,0,0,0,0,0,0
sh600673,4.88,110776.0,0.0,0.0,0.0,0.0,4.8744417239842575
sh603888,19.55,205275.0,0.0,0.0,0.0,0.0,19.27643232092535
sz300758,24.05,132275.0,0.0,0.0,0.0,0.0,23.554805706341853
sh600010,1.22,77047270.0,0.0,0.0,0.0,0.0,1.197690866620646
sz002553,11.99,3990272.0,0.0,0.0,0.0,0.0,11.636395293345286
sz002303,3.83,132901.0,0.0,0.0,0.0,0.0,3.8916408497701314
sh600029,5.66,614676.0,0.0,0.0,0.0,0.0,5.611702030640224
sz000995,23.95,1884865.0,0.0,0.0,0.0,0.0,23.274807326674342
sz002457,0,0,0,0,0,0,0
sz002768,32.66,1776704.0,0.0,0.0,0.0,0.0,33.01450265405031
sh600838,6.43,5787.0,0.0,0.0,0.0,0.0,6.315958068556055
sh603309,12.0,117600.0,0.0,0.0,0.0,0.0,12.144418748344956
sh600167,10.93,1244927.0,0.0,0.0,0.0,0.0,10.69137646463121
sz002806,10.62,135830.0,0.0,0.0,0.0,0.0,10.50645629502204
sz000423,36.54,1626030.0,0.0,0.0,0.0,0.0,36.46491624481604
sz300908,0,0,0,0,0,0,0
sh603577,0.0,0.0,0.0,0.0,0.0,0.0,8.808750927988122
sz002852,14.09,133855.0,0.0,0.0,0.0,0.0,13.700290646897534
sz002521,5.77,42698.0,0.0,0.0,0.0,0.0,6.021533098408856
sz002144,9.05,440735.0,0.0,0.0,0.0,0.0,9.037274447651038
sz300735,14.7,357945.0,0.0,0.0,0.0,0.0,14.282059537050822
sz002222,14.95,2149810.0,0.0,0.0,0.0,0.0,15.184052019601587
sz000807,0,0,0,0,0,0,0
sz002342,4.95,2999700.0,0.0,0.0,0.0,0.0,4.724766654853625
sh600467,2.67,367926.0,0.0,0.0,0.0,0.0,2.625978726099491
sh601019,5.68,71097.0,0.0,0.0,0.0,0.0,5.622065007174497
sz300447,0,0,0,0,0,0,0
sz300901,19.58,448382.0,0.0,0.0,0.0,0.0,19.52376303615909
sh600099,5.84,12264.0,0.0,0.0,0.0,0.0,5.780555330031664
sz002341,3.21,1916370.0,0.0,0.0,0.0,0.0,3.1936858810589857
sh600720,13.63,800081.0,0.0,0.0,0.0,0.0,13.275317673425377
sz300585,0,0,0,0,0,0,0
sz000582,9.86,56202.0,0.0,0.0,0.0,0.0,9.841067460889997
sh600505,0,0,0,0,0,0,0
sz000736,6.45,315405.0,0.0,0.0,0.0,0.0,6.466572008954481
sz002302,8.75,93625.0,0.0,0.0,0.0,0.0,8.631375633330734
sh600073,9.94,429408.0,0.0,0.0,0.0,0.0,9.8218804045547
sz000166,5.07,3099291.0,0.0,0.0,0.0,0.0,5.017374154701899
sz002277,3.37,71107.0,0.0,0.0,0.0,0.0,3.336426511141399
sz300304,5.06,649704.0,0.0,0.0,0.0,0.0,5.21677082470463
sz300057,4.84,202796.0,0.0,0.0,0.0,0.0,4.726121242580892
sh603538,0,0,0,0,0,0,0
sz300197,3.01,37023.0,0.0,0.0,0.0,0.0,2.9830859248606862
sz002655,6.84,666900.0,0.0,0.0,0.0,0.0,6.787360515702899
sz002865,0.0,0.0,0.0,0.0,0.0,0.0,18.535011503697618
sh603112,0,0,0,0,0,0,0
sz002574,0,0,0,0,0,0,0
sz300484,13.9,134830.0,0.0,0.0,0.0,0.0,13.85906447824031
sh603290,253.7,1496830.0,0.0,0.0,0.0,0.0,246.0589284843312
sz300629,0,0,0,0,0,0,0
sz000151,0.0,0.0,0.0,0.0,0.0,0.0,7.435204640143779
sz300395,54.43,391896.0,0.0,0.0,0.0,0.0,53.83455353272649
sh603928,11.0,5500.0,0.0,0.0,0.0,0.0,10.827247687350587
sh603080,11.4,12540.0,0.0,0.0,0.0,0.0,11.215719898502089
sz002489,3.68,321264.0,0.0,0.0,0.0,0.0,3.6787138884961594
sz002485,4.59,2295.0,0.0,0.0,0.0,0.0,4.566384525887144
sh600665,3.03,10302.0,0.0,0.0,0.0,0.0,3.0010427124614703
sz002191,10.37,8637173.0,0.0,0.0,0.0,0.0,10.826777945429399
sh600389,22.32,80352.0,0.0,0.0,0.0,0.0,21.79737107446697
sz300167,4.28,36808.0,0.0,0.0,0.0,0.0,4.221695382610004
sz002786,6.42,16050.0,0.0,0.0,0.0,0.0,6.362901800150911
sh600573,9.23,226135.0,0.0,0.0,0.0,0.0,9.105119219396807
sh603757,0,0,0,0,0,0,0
sh603600,0,0,0,0,0,0,0
sz002088,0,0,0,0,0,0,0
sh600406,30.25,8587975.0,0.0,0.0,0.0,0.0,30.713292600228222
sz002069,3.71,321657.0,0.0,0.0,0.0,0.0,3.674449017171762
sz002009,9.54,458874.0,0.0,0.0,0.0,0.0,9.364271694589968
sh600291,5.0,193500.0,0.0,0.0,0.0,0.0,4.910275428735833
sz300701,29.86,71664.0,0.0,0.0,0.0,0.0,30.13232013665595
sh603617,9.76,86864.0,0.0,0.0,0.0,0.0,9.856227378190255
sh601890,6.18,320742.0,0.0,0.0,0.0,0.0,6.0951496268424
sh603657,0,0,0,0,0,0,0
sh600563,105.03,1002511.0,0.0,0.0,0.0,0.0,106.4020230953013
sh600158,12.22,1138904.0,0.0,0.0,0.0,0.0,12.453610717204514
sz002253,13.38,161898.0,0.0,0.0,0.0,0.0,13.249143559544908
sz300053,8.86,272888.0,0.0,0.0,0.0,0.0,8.62450331383409
sz002587,5.39,25333.0,0.0,0.0,0.0,0.0,5.270856608888524
sz300273,5.63,1062944.0,0.0,0.0,0.0,0.0,5.7760710652357155
sz002827,0,0,0,0,0,0,0
sz000617,6.73,220071.0,0.0,0.0,0.0,0.0,6.637847774672115
sh600884,0,0,0,0,0,0,0
sz002980,0,0,0,0,0,0,0
sz003019,0,0,0,0,0,0,0
sh600569,2.35,232415.0,0.0,0.0,0.0,0.0,2.2989759075632255
sz300027,0,0,0,0,0,0,0
sh600366,6.62,4708349.0,0.0,0.0,0.0,0.0,6.571953360098645
sz300673,35.1,98280.0,0.0,0.0,0.0,0.0,35.19922037037036
sz300174,0,0,0,0,0,0,0
sz300577,0,0,0,0,0,0,0
sz002779,11.47,12617.0,0.0,0.0,0.0,0.0,11.15737745565516
sh600250,0.0,0.0,0.0,0.0,0.0,0.0,4.970934832984796
sh600896,4.12,188284.0,0.0,0.0,0.0,0.0,4.187567972998313
sz300696,55.29,259863.0,0.0,0.0,0.0,0.0,56.18643669593959
sz002123,14.19,232716.0,0.0,0.0,0.0,0.0,13.972482356121983
sz002474,5.7,131100.0,0.0,0.0,0.0,0.0,5.591249828643049
sh603198,33.33,1126554.0,0.0,0.0,0.0,0.0,33.239991750355664
sh600532,13.16,17108.0,0.0,0.0,0.0,0.0,12.957904025633852
sz002816,22.82,228200.0,0.0,0.0,0.0,0.0,22.92608354126236
sz000020,13.56,23277096.0,5.25,0.23277096,0.92131902,0.50250648,12.918113380644035
sz300731,0,0,0,0,0,0,0
sz300358,11.0,589600.0,0.0,0.0,0.0,0.0,11.18965725487716
sz002691,4.28,8988.0,0.15,0.03113836,0.0,0.0,4.472959776215393
sh600422,0,0,0,0,0,0,0
sh601595,10.72,51456.0,0.0,0.0,0.0,0.0,10.57424476613415
sh600688,3.68,2473696.0,0.0,0.0,0.0,0.0,3.621805327251308
sz300840,15.6,171600.0,0.0,0.0,0.0,0.0,15.233199151817779
sz000616,2.32,216688.0,0.0,0.0,0.0,0.0,2.2542179578497508
sh603786,0,0,0,0,0,0,0
sh601616,3.02,99962.0,0.0,0.0,0.0,0.0,2.992968188390829
sh600379,6.91,1524346.0,0.0,0.0,0.0,0.0,6.552014514676752
sh600675,0,0,0,0,0,0,0
sz300510,5.5,1040600.0,0.0,0.0,0.0,0.0,5.307783986716723
sz002301,12.87,251480.0,0.0,0.0,0.0,0.0,12.863556245521854
sz000333,0,0,0,0,0,0,0
sh603900,6.28,18212.0,0.0,0.0,0.0,0.0,6.139858887109688
sz300153,5.86,532088.0,0.0,0.0,0.0,0.0,6.03057755428379
sz002167,5.73,833142.0,0.0,0.0,0.0,0.0,5.619747308143148
sz000990,0,0,0,0,0,0,0
sz002067,3.91,684641.0,0.0,0.0,0.0,0.0,3.85180622717702
sh603976,63.0,548100.0,0.0,0.0,0.0,0.0,63.50503232642506
sz000555,15.12,311154.0,0.0,0.0,0.0,0.0,14.865164641932072
sh600641,0,0,0,0,0,0,0
sz000978,4.3,16340.0,0.0,0.0,0.0,0.0,4.264474476212524
sh601878,14.12,4442152.0,0.0,0.0,0.0,0.0,13.903162665147095
sh601567,6.36,40704.0,0.0,0.0,0.0,0.0,6.295913088687664
sz300613,123.32,493280.0,0.0,0.0,0.0,0.0,120.56730605738576
sh600647,10.7,11770.0,0.0,0.0,0.0,0.0,10.457554708456867
sh601969,0,0,0,0,0,0,0
sz300561,0,0,0,0,0,0,0
sz000422,3.02,16308.0,0.0,0.0,0.0,0.0,3.0546797166773985
sz002092,7.82,13385494.0,0.0,0.0,0.0,0.0,8.178868351600439
sh600845,66.07,1123124.0,0.0,0.0,0.0,0.0,63.88433273488929
sh603866,0,0,0,0,0,0,0
sz002020,9.97,1836474.0,0.0,0.0,0.0,0.0,10.08290985051019
sz000564,2.37,1010331.0,0.0,0.0,0.0,0.0,2.324147004378429
sz002895,10.87,84786.0,0.0,0.0,0.0,0.0,11.141947550406394
sz000935,12.7,96520.0,0.0,0.0,0.0,0.0,12.564943369441101
sz002324,20.12,211260.0,0.0,0.0,0.0,0.0,19.886012327662353
sz002905,9.17,3668.0,0.0,0.0,0.0,0.0,8.92124683642374
sz000901,10.8,1529280.0,0.0,0.0,0.0,0.0,10.776291077531772
sz300196,0,0,0,0,0,0,0
sh603869,10.78,203742.0,0.0,0.0,0.0,0.0,10.820639531662636
sz002713,8.65,5388950.0,0.0,0.0,0.0,0.0,8.121931241990305
sh601700,4.5,16650.0,0.0,0.0,0.0,0.0,4.586786053998683
sz300068,13.86,832986.0,0.0,0.0,0.0,0.0,14.134395380668412
sh603639,20.45,6135.0,0.0,0.0,0.0,0.0,20.402328477939626
sz002998,0,0,0,0,0,0,0
sz300903,37.31,1335698.0,0.0,0.0,0.0,0.0,38.27239107438017
sz300467,12.45,39840.0,0.0,0.0,0.0,0.0,12.244225595168059
sz002107,0,0,0,0,0,0,0
sz300338,0,0,0,0,0,0,0
sz300173,0,0,0,0,0,0,0
sh600879,7.8,4604098.0,0.0,0.0,0.0,0.0,7.721892337752275
sh600604,0,0,0,0,0,0,0
sz300098,3.77,178321.0,0.0,0.0,0.0,0.0,3.678280397658759
sz300417,0,0,0,0,0,0,0
sh600795,2.1,1439970.0,0.0,0.0,0.0,0.0,2.0784190629175985
sz300089,5.68,1630160.0,0.0,0.0,0.0,0.0,5.905260245214345
sh600733,10.05,15497793.0,0.0,0.0,0.0,0.0,10.591098352743824
sh603100,13.2,724680.0,0.0,0.0,0.0,0.0,13.14187042593164
sh601678,5.3,230020.0,0.0,0.0,0.0,0.0,5.180302614013416
sz002206,4.44,103452.0,0.0,0.0,0.0,0.0,4.395122806046688
sz002285,4.78,34416.0,0.0,0.0,0.0,0.0,4.6632605643073415
sz300461,0,0,0,0,0,0,0
sh601628,39.31,3460774.0,0.0,0.0,0.0,0.0,38.5555800699894
sz300339,9.67,1617791.0,0.0,0.0,0.0,0.0,9.437097339747304
sz002621,0.0,0.0,0.0,0.0,0.0,0.0,5.13185536455246
sz002773,40.02,440220.0,0.0,0.0,0.0,0.0,40.42014089940107
sz002498,3.9,69420.0,0.0,0.0,0.0,0.0,3.947705856305119
sz002198,4.8,86400.0,0.0,0.0,0.0,0.0,4.746865741505589
sh603283,33.8,155480.0,0.0,0.0,0.0,0.0,32.53726024160439
sh603332,0,0,0,0,0,0,0
sh600068,0,0,0,0,0,0,0
sz300434,0,0,0,0,0,0,0
sh600369,5.2,890240.0,0.0,0.0,0.0,0.0,5.136902940398768
sz002878,19.65,314400.0,0.0,0.0,0.0,0.0,19.51827268209178
sz002465,10.76,518632.0,0.0,0.0,0.0,0.0,10.515887268512278
sh600507,7.17,995913.0,0.0,0.0,0.0,0.0,7.1017684809317645
sz300815,81.3,2504040.0,0.0,0.0,0.0,0.0,79.03268933605025
sz002971,16.77,73788.0,0.0,0.0,0.0,0.0,16.44305836322139
sh600090,1.25,93875.0,0.0,0.0,0.0,0.0,1.2228006466007924
sh601377,8.85,15251966.0,0.0,0.0,0.0,0.0,8.979331556815836
sz002731,6.29,201280.0,0.0,0.0,0.0,0.0,6.221916638484951
sh600742,9.5,12350.0,0.0,0.0,0.0,0.0,9.310032960516336
sh600105,3.17,440313.0,0.0,0.0,0.0,0.0,3.1196360828955934
sh603496,16.63,8315.0,0.0,0.0,0.0,0.0,16.266531163385686
sz300366,0,0,0,0,0,0,0
sz002813,32.47,12127545.0,0.0,0.0,0.0,0.0,31.17937689260119
sz000561,7.51,208778.0,0.0,0.0,0.0,0.0,7.32372197375607
sh600055,10.2,75480.0,0.0,0.0,0.0,0.0,10.308401796027265
sh600846,7.86,33012.0,0.0,0.0,0.0,0.0,7.7327732526856785
sh600216,14.1,860100.0,0.0,0.0,0.0,0.0,14.505558743050354
sh603139,0,0,0,0,0,0,0
sz002638,1.69,114751.0,0.0,0.0,0.0,0.0,1.7129709238793693
sz002515,5.64,216012.0,0.0,0.0,0.0,0.0,5.584956278052978
sh601608,3.69,619920.0,0.0,0.0,0.0,0.0,3.6534932584532225
sh600157,1.45,4668420.0,0.0,0.0,0.0,0.0,1.4245086339171595
sh605218,0,0,0,0,0,0,0
sz002309,4.4,364320.0,0.0,0.0,0.0,0.0,4.328413751202471
sh603058,8.7,5564520.0,223.53333333333333,0.17264458,0.72411551,0.21739198,9.248077020988966
sz300564,0,0,0,0,0,0,0
