,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600004,16.64,517504.0,0.0,0.0,0.0,0.0
sz002087,4.0,121600.0,0.0,0.0,0.0,0.0
sh600666,1.57,936662.0,0.0,0.0,0.0,0.0
sz002577,10.4,196560.0,0.0,0.0,0.0,0.0
sh600530,6.53,2039319.0,0.0,0.0,0.0,0.0
sz300154,0,0,0,0,0,0
sh603056,14.45,239870.0,0.0,0.0,0.0,0.0
sh600291,10.08,301392.0,0.0,0.0,0.0,0.0
sz300710,26.2,89080.0,0.0,0.0,0.0,0.0
sz000518,3.42,115596.0,0.0,0.0,0.0,0.0
sh600909,6.13,695755.0,0.0,0.0,0.0,0.0
sz300398,12.38,116372.0,0.0,0.0,0.0,0.0
sz300639,0,0,0,0,0,0
sh603778,4.09,1636.0,0.0,0.0,0.0,0.0
sh600836,4.13,162722.0,0.0,0.0,0.0,0.0
sz002232,9.6,6863040.0,0.0,0.0,0.0,0.0
sz300343,6.87,3805980.0,0.0,0.0,0.0,0.0
sh600897,23.22,109134.0,0.0,0.0,0.0,0.0
sz000878,9.7,641170.0,0.0,0.0,0.0,0.0
sh603188,8.05,20125.0,0.0,0.0,0.0,0.0
sz000801,6.0,156600.0,0.0,0.0,0.0,0.0
sz002489,3.28,207296.0,0.0,0.0,0.0,0.0
sh603779,0,0,0,0,0,0
sz002938,22.54,331338.0,0.0,0.0,0.0,0.0
sh600565,3.83,64344.0,0.0,0.0,0.0,0.0
sz300645,14.6,1213260.0,0.0,0.0,0.0,0.0
sz002387,11.32,55468.0,0.0,0.0,0.0,0.0
sz300421,8.07,1572036.0,0.0,0.0,0.0,0.0
sz002276,5.7,34200.0,0.0,0.0,0.0,0.0
sh600749,10.42,56268.0,0.0,0.0,0.0,0.0
sz002061,6.4,42880.0,0.0,0.0,0.0,0.0
sz002873,15.46,60294.0,0.0,0.0,0.0,0.0
sz300148,3.89,708758.0,0.0,0.0,0.0,0.0
sz300553,0,0,0,0,0,0
sz300187,5.13,50274.0,0.0,0.0,0.0,0.0
sh603996,6.5,605150.0,0.0,0.0,0.0,0.0
sh600192,6.51,67053.0,0.0,0.0,0.0,0.0
sz000541,5.26,29982.0,0.0,0.0,0.0,0.0
sz000795,7.65,67238160.0,0.0,0.0,0.0,0.0
sh603606,10.88,110976.0,0.0,0.0,0.0,0.0
sz000876,17.26,2713272.0,0.0,0.0,0.0,0.0
sz000980,4.51,755876.0,0.0,0.0,0.0,0.0
sh601677,0,0,0,0,0,0
sz002901,33.4,253840.0,0.0,0.0,0.0,0.0
sh603385,8.87,32819.0,0.0,0.0,0.0,0.0
sh603767,7.48,7480.0,0.0,0.0,0.0,0.0
sh600011,6.08,391552.0,0.0,0.0,0.0,0.0
sz300457,22.47,26964.0,0.0,0.0,0.0,0.0
sz002370,16.83,238986.0,0.0,0.0,0.0,0.0
sz002318,6.95,95910.0,0.0,0.0,0.0,0.0
sh603630,14.05,14050.0,0.0,0.0,0.0,0.0
sz002703,6.69,905826.0,0.0,0.0,0.0,0.0
sz002053,7.94,225496.0,0.0,0.0,0.0,0.0
sh601238,10.98,404064.0,0.0,0.0,0.0,0.0
sz000663,6.41,641.0,0.0,0.0,0.0,0.0
sh601992,3.48,211932.0,0.0,0.0,0.0,0.0
sz000017,4.18,15884.0,0.0,0.0,0.0,0.0
sh603278,11.8,57584.0,0.0,0.0,0.0,0.0
sh603133,14.01,72852.0,0.0,0.0,0.0,0.0
sz002193,8.75,97125.0,0.0,0.0,0.0,0.0
sh603713,36.96,55440.0,0.0,0.0,0.0,0.0
sh603800,12.08,431256.0,0.0,0.0,0.0,0.0
sz002070,0,0,0,0,0,0
sh600220,0,0,0,0,0,0
sh600156,5.19,241335.0,0.0,0.0,0.0,0.0
sh600403,4.07,42328.0,0.0,0.0,0.0,0.0
sz300662,35.06,56096.0,0.0,0.0,0.0,0.0
sz002666,4.63,10290638.0,239.95,0.11580863,0.3025996,0.0
sz002787,7.35,70560.0,0.0,0.0,0.0,0.0
sz300121,8.11,34873.0,0.0,0.0,0.0,0.0
sh601116,14.18,1138654.0,0.0,0.0,0.0,0.0
sz300249,6.42,421794.0,0.0,0.0,0.0,0.0
sz300474,43.96,1033060.0,0.0,0.0,0.0,0.0
sh601326,3.38,42926.0,0.0,0.0,0.0,0.0
sz002470,4.16,446368.0,0.0,0.0,0.0,0.0
sz002870,18.45,167895.0,0.0,0.0,0.0,0.0
sz002574,0,0,0,0,0,0
sz002045,5.12,16896.0,0.0,0.0,0.0,0.0
sh600926,8.19,242424.0,0.0,0.0,0.0,0.0
sh600630,8.29,698018.0,0.0,0.0,0.0,0.0
sz000069,6.85,839810.0,0.0,0.0,0.0,0.0
sh601857,7.14,8088906.0,0.0,0.0,0.0,0.0
sz000043,10.61,990974.0,0.0,0.0,0.0,0.0
sh600025,3.75,214125.0,0.0,0.0,0.0,0.0
sz002016,8.63,56958.0,0.0,0.0,0.0,0.0
sz002121,5.16,302892.0,0.0,0.0,0.0,0.0
sh603608,7.78,65352.0,0.0,0.0,0.0,0.0
sh603099,9.3,34410.0,0.0,0.0,0.0,0.0
sh603039,64.0,160000.0,0.0,0.0,0.0,0.0
sz300274,9.62,636911.0,0.0,0.0,0.0,0.0
sh603887,16.23,40575.0,0.0,0.0,0.0,0.0
sz002301,0,0,0,0,0,0
sz000058,6.6,213180.0,0.0,0.0,0.0,0.0
sh601558,1.28,691200.0,0.0,0.0,0.0,0.0
sz300611,9.18,11016.0,0.0,0.0,0.0,0.0
sz000301,5.27,199206.0,0.0,0.0,0.0,0.0
sz000620,4.09,4499.0,0.0,0.0,0.0,0.0
sz300778,41.41,1263005.0,0.0,0.0,0.0,0.0
sh601688,18.47,2600576.0,0.0,0.0,0.0,0.0
sh603738,14.36,2413916.0,0.0,0.0,0.0,0.0
sz002159,0,0,0,0,0,0
sz300007,12.11,445648.0,0.0,0.0,0.0,0.0
sh600497,4.57,212962.0,0.0,0.0,0.0,0.0
sz002789,15.93,15930.0,0.0,0.0,0.0,0.0
sz300692,11.7,98280.0,0.0,0.0,0.0,0.0
sz000868,2.7,698220.0,0.0,0.0,0.0,0.0
sh600026,5.79,77007.0,0.0,0.0,0.0,0.0
sz002707,6.01,110662.0,0.0,0.0,0.0,0.0
sh600326,7.05,120555.0,0.0,0.0,0.0,0.0
sh600594,5.49,129015.0,0.0,0.0,0.0,0.0
sh600746,6.19,141751.0,0.0,0.0,0.0,0.0
sz000510,4.55,29575.0,0.0,0.0,0.0,0.0
sh603327,13.39,16068.0,245.06666666666666,0.0,0.00384748,0.0
sz000025,20.51,321187.0,0.0,0.0,0.0,0.0
sh600562,15.92,14328.0,0.0,0.0,0.0,0.0
sz000651,53.05,31895570.0,0.0,0.0,0.0,0.0
sz002889,23.16,18528.0,0.0,0.0,0.0,0.0
sz000633,5.18,239316.0,0.0,0.0,0.0,0.0
sz000908,4.6,125580.0,0.0,0.0,0.0,0.0
sz002040,10.61,519890.0,0.0,0.0,0.0,0.0
sz000982,1.96,157192.0,0.0,0.0,0.0,0.0
sh600766,8.16,1889856.0,0.0,0.0,0.0,0.0
sz002281,25.99,1977839.0,0.0,0.0,0.0,0.0
sz002406,6.13,26972.0,0.0,0.0,0.0,0.0
sz300231,7.31,619157.0,0.0,0.0,0.0,0.0
sh601600,3.94,3296598.0,0.0,0.0,0.0,0.0
sh600212,4.06,230202.0,0.0,0.0,0.0,0.0
sz002312,3.56,155572.0,0.0,0.0,0.0,0.0
sh603658,63.8,1282380.0,0.0,0.0,0.0,0.0
sz000635,8.58,37752.0,0.0,0.0,0.0,0.0
sz300068,11.92,748576.0,0.0,0.0,0.0,0.0
sh600650,10.88,196928.0,0.0,0.0,0.0,0.0
sz002892,0,0,0,0,0,0
sz002788,15.15,95445.0,0.0,0.0,0.0,0.0
sh603214,35.32,28256.0,0.0,0.0,0.0,0.0
sz002863,5.97,8358.0,0.0,0.0,0.0,0.0
sz300747,127.08,584568.0,0.0,0.0,0.0,0.0
sh603379,37.8,567000.0,0.0,0.0,0.0,0.0
sz000926,6.92,40828.0,0.0,0.0,0.0,0.0
sz000060,4.56,668496.0,0.0,0.0,0.0,0.0
sh603328,10.01,93093.0,0.0,0.0,0.0,0.0
sz002412,20.01,936468.0,0.0,0.0,0.0,0.0
sz300375,4.54,5406232.0,0.0,0.0,0.0,0.0
sz002633,0,0,0,0,0,0
sz300046,16.41,451275.0,0.0,0.0,0.0,0.0
sh600611,4.5,81000.0,0.0,0.0,0.0,0.0
sz002632,6.99,78987.0,0.0,0.0,0.0,0.0
sz002688,5.07,104696.0,11.066666666666666,0.0765225,0.22885568,0.04852497
sz000333,49.28,13109564.0,0.0,0.0,0.0,0.0
sz002929,27.72,105336.0,0.0,0.0,0.0,0.0
sh600080,6.67,122728.0,0.0,0.0,0.0,0.0
sz002753,0,0,0,0,0,0
sz000788,6.8,164560.0,0.0,0.0,0.0,0.0
sz000636,12.16,4101568.0,0.0,0.0,0.0,0.0
sz002560,5.93,1056726.0,0.0,0.0,0.0,0.0
sh601990,10.83,711531.0,0.0,0.0,0.0,0.0
sh600216,10.11,390246.0,0.0,0.0,0.0,0.0
sz002453,6.0,151800.0,0.0,0.0,0.0,0.0
sh601163,12.85,796700.0,0.0,0.0,0.0,0.0
sz300779,23.68,165618.0,245.0,0.0,0.00648193,0.0
sz000006,5.42,71544.0,0.0,0.0,0.0,0.0
sz300660,21.47,126673.0,0.0,0.0,0.0,0.0
sz002277,3.42,32832.0,0.0,0.0,0.0,0.0
sz000509,2.63,267997.0,0.0,0.0,0.0,0.0
sz002683,10.71,503456.0,0.0,0.0,0.0,0.0
sz300180,0,0,0,0,0,0
sz002607,11.3,354820.0,0.0,0.0,0.0,0.0
sh603966,11.8,133340.0,0.0,0.0,0.0,0.0
sz002636,7.59,135861.0,0.0,0.0,0.0,0.0
sh603916,12.09,45942.0,0.0,0.0,0.0,0.0
sh601107,3.97,512130.0,0.0,0.0,0.0,0.0
sh603131,21.6,43200.0,0.0,0.0,0.0,0.0
sz002229,7.96,2251757.0,0.0,0.0,0.0,0.0
sz300468,15.83,239017.0,0.0,0.0,0.0,0.0
sh600320,3.65,44968.0,0.0,0.0,0.0,0.0
sz300414,19.48,537648.0,0.0,0.0,0.0,0.0
sz300638,43.0,2653100.0,0.0,0.0,0.0,0.0
sz002272,4.93,32538.0,0.0,0.0,0.0,0.0
sz002511,10.15,49735.0,0.0,0.0,0.0,0.0
sz300370,4.69,23237074.0,0.0,0.0,0.0,0.0
sz002128,8.65,169540.0,0.0,0.0,0.0,0.0
sz300726,20.35,3870570.0,0.0,0.0,0.0,0.0
sh603220,24.88,1428112.0,0.0,0.0,0.0,0.0
sh603185,35.15,358530.0,0.0,0.0,0.0,0.0
sh603326,11.17,1117.0,0.0,0.0,0.0,0.0
sh600183,13.57,979754.0,0.0,0.0,0.0,0.0
sh603317,31.4,1105280.0,0.0,0.0,0.0,0.0
sz000820,2.64,1994256.0,0.0,0.0,0.0,0.0
sh600778,5.39,608531.0,0.0,0.0,0.0,0.0
sz000811,8.45,147030.0,0.0,0.0,0.0,0.0
sh603888,20.41,408200.0,0.0,0.0,0.0,0.0
sh600115,6.1,8596730.0,0.0,0.0,0.0,0.0
sh603726,16.8,47040.0,0.0,0.0,0.0,0.0
sz300450,27.65,453460.0,0.0,0.0,0.0,0.0
sz002488,8.37,525636.0,0.0,0.0,0.0,0.0
sz300729,22.46,6738.0,0.0,0.0,0.0,0.0
sh600761,9.9,148500.0,0.0,0.0,0.0,0.0
sz002151,25.0,5395000.0,0.0,0.0,0.0,0.0
sz002836,16.8,139440.0,0.0,0.0,0.0,0.0
sh600193,3.04,46816.0,0.0,0.0,0.0,0.0
sh603667,8.42,17682.0,0.0,0.0,0.0,0.0
sz300028,0,0,0,0,0,0
sz000968,10.88,108800.0,0.0,0.0,0.0,0.0
sh600961,0,0,0,0,0,0
sz300125,15.95,87725.0,0.0,0.0,0.0,0.0
sz002075,8.33,647241.0,0.0,0.0,0.0,0.0
sh600732,6.93,254331.0,0.0,0.0,0.0,0.0
sz300455,7.82,7820.0,0.0,0.0,0.0,0.0
sz002465,9.33,3985776.0,0.0,0.0,0.0,0.0
sz002852,14.33,68784.0,0.0,0.0,0.0,0.0
sz300277,6.82,1128710.0,0.0,0.0,0.0,0.0
sz002795,14.44,102524.0,0.0,0.0,0.0,0.0
sh600433,3.76,160928.0,0.0,0.0,0.0,0.0
sz002689,4.25,53125.0,0.0,0.0,0.0,0.0
sz300120,6.25,33125.0,0.0,0.0,0.0,0.0
sz002385,5.5,5338300.0,0.0,0.0,0.0,0.0
sh600606,6.69,768681.0,0.0,0.0,0.0,0.0
sz300581,14.52,126324.0,0.0,0.0,0.0,0.0
sz000155,4.18,579348.0,0.0,0.0,0.0,0.0
sh600567,3.39,333915.0,0.0,0.0,0.0,0.0
sh601595,12.88,9016.0,0.0,0.0,0.0,0.0
sz000705,6.52,67156.0,0.0,0.0,0.0,0.0
sz300666,39.48,4421760.0,0.0,0.0,0.0,0.0
sz300364,4.59,91341.0,0.0,0.0,0.0,0.0
sh600018,7.35,4262103.0,0.0,0.0,0.0,0.0
sz300586,13.86,40194.0,0.0,0.0,0.0,0.0
sz000601,4.18,6688.0,0.0,0.0,0.0,0.0
sh600343,9.8,245980.0,0.0,0.0,0.0,0.0
sz000823,9.31,724318.0,0.0,0.0,0.0,0.0
sz002445,1.82,71799.0,0.0,0.0,0.0,0.0
sz002752,6.6,87120.0,0.0,0.0,0.0,0.0
sh600446,19.3,7241360.0,0.0,0.0,0.0,0.0
sh600601,3.66,87840.0,0.0,0.0,0.0,0.0
sz002899,14.17,281983.0,0.0,0.0,0.0,0.0
sh600983,5.31,31329.0,0.0,0.0,0.0,0.0
sz000488,5.33,412009.0,0.0,0.0,0.0,0.0
sz300110,5.05,2122010.0,0.0,0.0,0.0,0.0
sh600071,9.41,203256.0,0.0,0.0,0.0,0.0
sh600987,6.84,684.0,0.0,0.0,0.0,0.0
sz300534,5.96,66752.0,0.0,0.0,0.0,0.0
sz300081,10.62,215586.0,0.0,0.0,0.0,0.0
sz300217,2.9,757190.0,0.0,0.0,0.0,0.0
sz002388,7.05,34481550.0,0.0,0.0,0.0,0.0
sz002480,5.08,433832.0,0.0,0.0,0.0,0.0
sh603258,17.35,3470.0,0.0,0.0,0.0,0.0
sz300005,3.91,93058.0,0.0,0.0,0.0,0.0
sh603383,70.0,4081000.0,0.0,0.0,0.0,0.0
sz300071,3.31,513381.0,0.0,0.0,0.0,0.0
sh603101,12.25,772975.0,0.0,0.0,0.0,0.0
sz002620,6.35,100965.0,0.0,0.0,0.0,0.0
sz002778,0,0,0,0,0,0
sz002841,74.57,178968.0,0.0,0.0,0.0,0.0
sz002088,13.02,130200.0,0.0,0.0,0.0,0.0
sz002314,3.01,30100.0,0.0,0.0,0.0,0.0
sz002610,1.93,2478120.0,8.85,0.31452674,0.81459835,0.10578287
sz300741,30.49,30490.0,0.0,0.0,0.0,0.0
sh600552,4.76,131376.0,0.0,0.0,0.0,0.0
sz300454,88.88,62216.0,0.0,0.0,0.0,0.0
sz002939,12.66,16446606.0,0.0,0.0,0.0,0.0
sz002173,7.64,297196.0,0.0,0.0,0.0,0.0
sh601500,7.0,2100.0,0.0,0.0,0.0,0.0
sz002339,6.14,48506.0,0.0,0.0,0.0,0.0
sz002478,5.75,385825.0,0.0,0.0,0.0,0.0
sz300014,23.73,1165143.0,0.0,0.0,0.0,0.0
sz300340,17.03,2153171.0,0.0,0.0,0.0,0.0
sh603368,33.65,28266.0,0.0,0.0,0.0,0.0
sz002530,9.76,122976.0,0.0,0.0,0.0,0.0
sz000619,5.56,18348.0,0.0,0.0,0.0,0.0
sz300255,7.14,305592.0,0.0,0.0,0.0,0.0
sh603127,45.86,68790.0,0.0,0.0,0.0,0.0
sz300146,20.52,453492.0,0.0,0.0,0.0,0.0
sz000836,4.38,467346.0,0.0,0.0,0.0,0.0
sh603106,11.6,534296.0,0.0,0.0,0.0,0.0
sh600851,7.32,9516.0,0.0,0.0,0.0,0.0
sz000038,11.04,1566576.0,0.0,0.0,0.0,0.0
sh600499,4.8,109440.0,0.0,0.0,0.0,0.0
sz000720,5.35,177085.0,0.0,0.0,0.0,0.0
sh600800,6.02,415380.0,0.0,0.0,0.0,0.0
sh600015,7.48,1362108.0,0.0,0.0,0.0,0.0
sh600101,8.12,46284.0,0.0,0.0,0.0,0.0
sz002808,12.4,62000.0,0.0,0.0,0.0,0.0
sz300753,31.57,12628.0,0.0,0.0,0.0,0.0
sz000338,11.25,4646250.0,0.0,0.0,0.0,0.0
sh603323,6.01,1248878.0,0.0,0.0,0.0,0.0
sh603377,16.16,8080.0,0.0,0.0,0.0,0.0
sh600982,3.43,43561.0,0.0,0.0,0.0,0.0
sz300546,0,0,0,0,0,0
sz000905,7.5,47250.0,0.0,0.0,0.0,0.0
sz300253,12.19,248676.0,0.0,0.0,0.0,0.0
sz300160,3.63,75141.0,0.0,0.0,0.0,0.0
sh603277,9.35,4675.0,0.0,0.0,0.0,0.0
sz002811,14.51,14510.0,0.0,0.0,0.0,0.0
sz300654,14.0,187600.0,0.0,0.0,0.0,0.0
sh600039,3.51,246402.0,0.0,0.0,0.0,0.0
sz300233,0,0,0,0,0,0
sh600580,8.65,80445.0,0.0,0.0,0.0,0.0
sz002618,13.8,233220.0,0.0,0.0,0.0,0.0
sz002660,6.93,209979.0,0.0,0.0,0.0,0.0
sh601126,5.99,731379.0,0.0,0.0,0.0,0.0
sh600642,5.66,143690.0,0.0,0.0,0.0,0.0
sz300528,7.16,113128.0,0.0,0.0,0.0,0.0
sz300473,29.38,17628.0,0.0,0.0,0.0,0.0
sz002402,8.99,283185.0,0.0,0.0,0.0,0.0
sz000417,5.18,140378.0,0.0,0.0,0.0,0.0
sz002094,5.31,175761.0,0.0,0.0,0.0,0.0
sz002679,26.1,315810.0,0.0,0.0,0.0,0.0
