,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002111,18.47,142219.0,0.0,0.0,0.0,0.0,18.93190122277417
sz000933,12.12,8101008.0,0.0,0.0,0.0,0.0,12.090772134468928
sz002627,5.37,286221.0,0.0,0.0,0.0,0.0,5.373497554071168
sz000838,0,0,0,0,0,0,0
sh600085,29.9,6712550.0,1.6666666666666667,1.74175256,2.79919349,1.6621704,31.900939105317168
sz000628,8.6,10320.0,0.0,0.0,0.0,0.0,8.599797675419715
sz002535,1.72,916244.0,0.0,0.0,0.0,0.0,1.7523091796889696
sh600510,6.29,10693.0,120.13333333333334,0.03734973,0.36845959,0.1432677,6.762746355921882
sh603806,85.25,369133.0,0.0,0.0,0.0,0.0,85.67680740640627
sz002883,0,0,0,0,0,0,0
sz002789,0.0,0.0,0.0,0.0,0.0,0.0,13.483595150237218
sh600136,8.0,148840.0,0.0,0.0,0.0,0.0,7.931447167252594
sz000673,1.8,205560.0,0.0,0.0,0.0,0.0,1.821103306307445
sz000001,23.14,7572611.0,0.0,0.0,0.0,0.0,23.065749088748372
sz002399,16.56,274896.0,0.0,0.0,0.0,0.0,16.43583070945267
sh600804,5.2,80080.0,0.0,0.0,0.0,0.0,5.218296567978391
sh600760,65.46,2984976.0,0.0,0.0,0.0,0.0,68.38367076509
sz002427,0.0,0.0,0.0,0.0,0.0,0.0,5.944493404434465
sh600755,7.08,296652.0,0.0,0.0,0.0,0.0,7.153583838061843
sz002001,39.12,1157952.0,0.0,0.0,0.0,0.0,39.818420896876916
sz002514,0,0,0,0,0,0,0
sh600660,47.97,2475252.0,0.0,0.0,0.0,0.0,48.34755393999298
sh601456,14.15,1973925.0,59.86666666666667,1.4912626,0.83819036,0.20081635,14.881778710330623
sh600588,31.51,945300.0,0.0,0.0,0.0,0.0,31.656169230658783
sz300036,16.3,340670.0,0.0,0.0,0.0,0.0,16.388553927604036
sz300377,0,0,0,0,0,0,0
sh600715,3.62,962920.0,0.0,0.0,0.0,0.0,3.610448361213468
sz300779,0,0,0,0,0,0,0
sz300079,4.07,383801.0,0.0,0.0,0.0,0.0,4.131673640352625
sh600773,0,0,0,0,0,0,0
sz002978,51.32,1467752.0,0.0,0.0,0.0,0.0,50.890570462058896
sh600308,0,0,0,0,0,0,0
sz000875,4.88,1464000.0,0.0,0.0,0.0,0.0,4.927419658112393
sh600885,51.66,216972.0,0.0,0.0,0.0,0.0,54.40509510777065
sz003027,29.92,77792.0,225.21666666666667,0.08870664,0.5374944,0.1215531,32.12434869169511
sz300046,0,0,0,0,0,0,0
sh601238,11.47,1363783.0,0.0,0.0,0.0,0.0,11.917230519833543
sh603041,13.37,61502.0,0.0,0.0,0.0,0.0,13.25327737917964
sh600853,2.6,13000.0,0.0,0.0,0.0,0.0,2.6135432441212485
sz300886,35.52,1461648.0,0.0,0.0,0.0,0.0,37.30084795930165
sz300674,29.5,221250.0,0.0,0.0,0.0,0.0,29.520563106796118
sz002858,16.63,274395.0,0.0,0.0,0.0,0.0,16.159727153188694
sz300438,0,0,0,0,0,0,0
sz002551,6.48,343440.0,0.0,0.0,0.0,0.0,6.357976306872926
sh601686,11.64,26772.0,0.0,0.0,0.0,0.0,11.67531720150174
sh600053,16.19,42094.0,0.0,0.0,0.0,0.0,16.80120688144405
sz002217,3.38,221390.0,0.0,0.0,0.0,0.0,3.4249948939452373
sz002446,5.99,385157.0,0.0,0.0,0.0,0.0,5.985327899802655
sz300427,0,0,0,0,0,0,0
sz002616,0,0,0,0,0,0,0
sz002562,0,0,0,0,0,0,0
sz300230,4.44,186924.0,0.0,0.0,0.0,0.0,4.475100424769105
sh600594,6.61,6087149.0,0.0,0.0,0.0,0.0,6.5605097843862765
sz300859,20.49,967128.0,0.0,0.0,0.0,0.0,20.65328273141782
sh600511,37.59,4435620.0,0.0,0.0,0.0,0.0,37.86166235369731
sh600839,2.67,2188866.0,177.1,0.71983143,2.33540898,0.78726015,2.8650133283835486
sh600592,0.0,0.0,0.0,0.0,0.0,0.0,10.335689846936072
sz000036,3.73,2089.0,0.0,0.0,0.0,0.0,3.727909060736807
sz002264,0,0,0,0,0,0,0
sh601113,4.45,178890.0,0.0,0.0,0.0,0.0,4.449138904368473
sh600982,3.42,24966.0,0.0,0.0,0.0,0.0,3.4230734669747944
sz002421,3.49,57585.0,0.0,0.0,0.0,0.0,3.5035235500952013
sh603011,4.8,481440.0,0.0,0.0,0.0,0.0,4.76230168488917
sh600655,11.14,642778.0,0.0,0.0,0.0,0.0,11.255403253508687
sh600579,4.74,27492.0,0.0,0.0,0.0,0.0,4.779300878197786
sz002986,34.35,10305.0,0.0,0.0,0.0,0.0,34.61576612903226
sz000717,5.45,3081975.0,0.0,0.0,0.0,0.0,5.45644468457944
sh600891,0,0,0,0,0,0,0
sh603156,26.49,805296.0,56.2,0.46727613,0.60368387,0.12112118,28.589159026031027
sz300035,10.55,255310.0,0.0,0.0,0.0,0.0,10.644378593247694
sh603060,21.9,409530.0,0.0,0.0,0.0,0.0,22.548213748426516
sz300243,0,0,0,0,0,0,0
sz002013,9.89,459885.0,0.0,0.0,0.0,0.0,10.015459884869744
sz002679,11.11,243309.0,0.0,0.0,0.0,0.0,11.428273354102718
sh601566,11.3,1130.0,0.0,0.0,0.0,0.0,11.365371886277616
sh600833,9.28,5568.0,0.0,0.0,0.0,0.0,9.275393199284135
sh600721,3.92,754992.0,0.0,0.0,0.0,0.0,3.843408092756339
sz000626,18.48,1228920.0,0.0,0.0,0.0,0.0,18.407032714261373
sz300022,0,0,0,0,0,0,0
sz000652,4.14,351900.0,0.0,0.0,0.0,0.0,4.151086457659122
sh605158,0.0,0.0,0.0,0.0,0.0,0.0,11.52010707402384
sz300356,4.15,550290.0,0.0,0.0,0.0,0.0,4.2569729029341365
sh603926,13.44,79296.0,0.0,0.0,0.0,0.0,13.47556629834254
sz002074,30.95,2284110.0,0.0,0.0,0.0,0.0,31.391050856877193
sh603636,9.33,74640.0,0.0,0.0,0.0,0.0,9.345212519677748
sz300095,9.1,167440.0,0.0,0.0,0.0,0.0,9.049039460464718
sh600026,6.26,220352.0,0.0,0.0,0.0,0.0,6.246386233610911
sz300583,0,0,0,0,0,0,0
sz002223,30.51,2965572.0,0.0,0.0,0.0,0.0,30.847508129007988
sh600528,8.51,24679.0,0.0,0.0,0.0,0.0,8.537215509354198
sh600283,10.74,210504.0,0.0,0.0,0.0,0.0,10.886336592859015
sz002448,5.66,867678.0,0.0,0.0,0.0,0.0,5.675512319233719
sz300516,27.19,456792.0,0.0,0.0,0.0,0.0,27.490776850335465
sz002441,7.6,7600.0,0.0,0.0,0.0,0.0,7.638722383396565
sz002749,10.03,117351.0,0.0,0.0,0.0,0.0,10.07461835216313
sz300227,9.71,144679.0,0.0,0.0,0.0,0.0,9.618536192503782
sh600221,1.65,1059795.0,0.0,0.0,0.0,0.0,1.6466514510211818
sz300698,16.21,812121.0,0.0,0.0,0.0,0.0,16.32005332968686
sz002540,5.11,64897.0,0.0,0.0,0.0,0.0,5.091524953932392
sh603183,7.68,62976.0,0.0,0.0,0.0,0.0,7.818347358705683
sz300269,2.57,293494.0,0.0,0.0,0.0,0.0,2.5410667509229388
sh600557,11.08,781140.0,0.0,0.0,0.0,0.0,11.113424181875777
sz300086,6.5,1094600.0,0.0,0.0,0.0,0.0,6.3307249825553304
sz002065,0,0,0,0,0,0,0
sz300240,5.84,7592.0,0.0,0.0,0.0,0.0,5.802668498040314
sh603030,0.0,0.0,0.0,0.0,0.0,0.0,4.481136908591145
sz002221,11.76,1593480.0,0.0,0.0,0.0,0.0,11.768634369731089
sz300357,69.64,807824.0,0.0,0.0,0.0,0.0,71.18561096433291
sz000913,17.76,477744.0,0.0,0.0,0.0,0.0,17.97265160773737
sz300595,123.89,2737969.0,0.0,0.0,0.0,0.0,126.36474830786692
sh603559,11.68,11680.0,0.0,0.0,0.0,0.0,11.77326006400539
sh601918,4.21,4389346.0,0.0,0.0,0.0,0.0,4.09312557365058
sz300761,34.65,311850.0,0.0,0.0,0.0,0.0,34.658253182084465
sz002855,8.95,22375.0,0.0,0.0,0.0,0.0,9.030391714960292
sz300870,0,0,0,0,0,0,0
sz300465,13.66,1626906.0,0.0,0.0,0.0,0.0,13.566243678872512
sh600759,2.16,10535616.0,0.0,0.0,0.0,0.0,2.1665105182310738
sh600826,8.23,23044.0,0.0,0.0,0.0,0.0,8.188679441782963
sz300759,0,0,0,0,0,0,0
sz000715,4.94,7410.0,0.0,0.0,0.0,0.0,4.908357263355201
sh603708,0,0,0,0,0,0,0
sh605369,65.1,65100.0,0.0,0.0,0.0,0.0,67.67882715742351
sh603610,0,0,0,0,0,0,0
sz000546,7.68,1088256.0,0.0,0.0,0.0,0.0,7.919530496537594
sz002597,30.77,1987742.0,0.0,0.0,0.0,0.0,32.13970296390366
sh600377,10.39,442614.0,0.0,0.0,0.0,0.0,10.311107408605627
sh600597,0,0,0,0,0,0,0
sz002958,4.37,301093.0,0.0,0.0,0.0,0.0,4.417173762540152
sz002921,15.86,55510.0,0.0,0.0,0.0,0.0,16.513284045959693
sz002372,22.4,524160.0,0.0,0.0,0.0,0.0,22.577214798235797
sz003013,20.09,295323.0,0.0,0.0,0.0,0.0,20.34578056801196
sz300426,6.85,367160.0,0.0,0.0,0.0,0.0,6.755267959161108
sz002714,0,0,0,0,0,0,0
sz002419,6.99,53823.0,0.0,0.0,0.0,0.0,6.975879651727373
sz300454,252.95,505900.0,0.0,0.0,0.0,0.0,262.47525379566065
sz002294,34.24,99296.0,0.0,0.0,0.0,0.0,35.213664348897595
sh600132,159.5,4577650.0,0.0,0.0,0.0,0.0,167.03769101438445
sh601555,7.96,226860.0,0.0,0.0,0.0,0.0,8.234126249631148
sz300168,15.0,307500.0,0.0,0.0,0.0,0.0,14.935746145062902
sh601187,0,0,0,0,0,0,0
sh603348,0,0,0,0,0,0,0
sh600630,5.24,19388.0,0.0,0.0,0.0,0.0,5.2580447198930615
sz000656,6.41,244862.0,0.0,0.0,0.0,0.0,6.399942509634484
sh603226,8.86,23922.0,0.0,0.0,0.0,0.0,8.852698628893126
sh600030,23.83,3457733.0,0.0,0.0,0.0,0.0,24.8322663591652
sz002795,11.1,56610.0,0.0,0.0,0.0,0.0,11.090430477295326
sz002423,0,0,0,0,0,0,0
sh605111,120.1,1609340.0,0.0,0.0,0.0,0.0,118.074526600541
sh601127,60.0,67302000.0,0.0,0.0,0.0,0.0,58.58692461615966
sz300244,38.26,1561008.0,0.0,0.0,0.0,0.0,38.891159531220765
sz300864,87.92,43960.0,0.0,0.0,0.0,0.0,92.63817955112219
sz000539,3.83,599395.0,0.0,0.0,0.0,0.0,3.814728014117566
sz002314,3.3,41250.0,0.0,0.0,0.0,0.0,3.281140458697656
sz002842,10.63,2107929.0,0.0,0.0,0.0,0.0,10.404769832841362
sz002518,12.22,107536.0,0.0,0.0,0.0,0.0,12.573084051036682
sz300803,31.2,1784640.0,0.0,0.0,0.0,0.0,33.54735365452999
sz002920,98.5,2738300.0,0.0,0.0,0.0,0.0,96.88984969227374
sz002637,14.81,88860.0,0.0,0.0,0.0,0.0,14.684021854372585
sz002417,5.83,93280.0,0.0,0.0,0.0,0.0,5.902698919580605
sz003002,0,0,0,0,0,0,0
sz000016,6.63,373269.0,0.0,0.0,0.0,0.0,6.599480716815362
sz000966,0,0,0,0,0,0,0
sz300268,10.46,33472.0,0.0,0.0,0.0,0.0,10.585621909471282
sz300806,55.43,110860.0,0.0,0.0,0.0,0.0,57.73315956722402
sz000560,4.22,1679560.0,221.71666666666667,0.49506386,2.08779597,0.73200889,4.513180289440544
sz002011,4.54,160716.0,0.0,0.0,0.0,0.0,4.7139672857433546
sz002431,3.09,42642.0,0.0,0.0,0.0,0.0,3.097942945926903
sz300675,15.84,131472.0,0.0,0.0,0.0,0.0,16.36193245941488
sz002418,0,0,0,0,0,0,0
sz002471,2.7,943920.0,0.05,0.09388925,0.0,0.0,2.713274772799745
sz300199,6.2,145080.0,0.0,0.0,0.0,0.0,5.96845300604118
sz300833,0,0,0,0,0,0,0
sz300849,20.8,492960.0,0.0,0.0,0.0,0.0,21.39273758122901
sz002762,18.2,14163240.0,0.0,0.0,0.0,0.0,18.100579702224607
sz002711,0,0,0,0,0,0,0
sh600213,6.56,193520.0,0.0,0.0,0.0,0.0,6.561942364997456
sh601128,0,0,0,0,0,0,0
sh600006,6.75,1686825.0,0.0,0.0,0.0,0.0,6.911539581408514
sh601198,0,0,0,0,0,0,0
sh603359,0,0,0,0,0,0,0
sz002055,10.13,197535.0,0.0,0.0,0.0,0.0,10.210679155958339
sh601615,15.37,897608.0,0.0,0.0,0.0,0.0,15.26844195689962
sz300526,27.7,14676014.0,0.0,0.0,0.0,0.0,27.365015121021603
sz300185,3.02,515514.0,0.0,0.0,0.0,0.0,3.0636633449763715
sz300160,6.38,253286.0,0.0,0.0,0.0,0.0,6.35682808207474
sh603223,23.98,26954.0,0.0,0.0,0.0,0.0,23.681057489043567
sz300008,0,0,0,0,0,0,0
sh600436,350.01,7175205.0,0.0,0.0,0.0,0.0,367.10134279504916
sh600973,4.3,247250.0,0.0,0.0,0.0,0.0,4.284349766848671
sh600353,4.87,1461.0,0.0,0.0,0.0,0.0,4.8885425923574966
sh600328,9.69,2716107.0,0.0,0.0,0.0,0.0,9.631702207050955
sh603598,12.12,105444.0,0.0,0.0,0.0,0.0,11.999826153011394
sz300218,10.15,75110.0,0.0,0.0,0.0,0.0,10.057050478779997
sz300472,0,0,0,0,0,0,0
sz300206,17.8,767180.0,0.0,0.0,0.0,0.0,17.85142085692397
sh600881,2.88,288.0,0.0,0.0,0.0,0.0,2.9195694447224945
sz002460,101.67,6536161.0,0.0,0.0,0.0,0.0,102.33349628846402
sz300810,0.0,0.0,0.0,0.0,0.0,0.0,32.04179461942257
sz000011,12.3,1261980.0,0.0,0.0,0.0,0.0,12.587487904641259
sz002125,6.97,24395.0,0.0,0.0,0.0,0.0,6.966755428941847
sh603918,10.62,238950.0,0.0,0.0,0.0,0.0,10.688244936728253
sh600861,14.76,2952.0,0.0,0.0,0.0,0.0,14.672806590600812
sz300166,9.14,1776816.0,0.0,0.0,0.0,0.0,9.243643435544607
sh601015,8.5,8000200.0,0.0,0.0,0.0,0.0,8.402605066507977
sz300066,4.39,359541.0,0.0,0.0,0.0,0.0,4.423979673672567
sz003816,2.75,568975.0,0.0,0.0,0.0,0.0,2.757511702571731
sz002288,7.07,243915.0,0.0,0.0,0.0,0.0,7.024704559088182
sh600716,4.86,15932538.0,0.8,0.20387939,0.21115905,0.04933185,4.975986474300084
sh600882,0,0,0,0,0,0,0
sz002634,6.65,1436400.0,0.0,0.0,0.0,0.0,6.590799970809313
sh600693,4.2,30660.0,0.0,0.0,0.0,0.0,4.214272061634369
sz000026,16.22,343864.0,0.0,0.0,0.0,0.0,16.209807768924303
sh600637,8.91,359964.0,0.0,0.0,0.0,0.0,8.99243029264852
sz000531,8.22,77268.0,0.0,0.0,0.0,0.0,8.240902028879546
sz002081,9.39,301419.0,0.0,0.0,0.0,0.0,9.340277468674484
sz002239,3.64,306488.0,0.0,0.0,0.0,0.0,3.6581110606610965
sh600258,24.26,686558.0,0.0,0.0,0.0,0.0,24.489401380816435
sz002573,5.23,304909.0,0.0,0.0,0.0,0.0,5.359729998988177
sh601991,2.64,223608.0,0.0,0.0,0.0,0.0,2.6338746600880265
sz300405,7.12,1174800.0,0.0,0.0,0.0,0.0,7.172409867172675
sz300612,14.84,105364.0,0.0,0.0,0.0,0.0,15.077986137667306
sz002436,8.91,160380.0,0.0,0.0,0.0,0.0,8.87644891640867
sz001965,8.3,100430.0,0.0,0.0,0.0,0.0,8.274103865800592
sh601778,0,0,0,0,0,0,0
sz000581,23.55,343830.0,0.0,0.0,0.0,0.0,23.62644767228885
sz300034,24.09,301125.0,0.0,0.0,0.0,0.0,24.429995785332952
sh600238,15.28,2614408.0,0.0,0.0,0.0,0.0,14.790672143328008
sz002080,19.45,2569345.0,0.0,0.0,0.0,0.0,19.4208090590777
sz300433,25.15,1193619.0,0.0,0.0,0.0,0.0,25.294404496383223
sz002527,6.86,832118.0,0.0,0.0,0.0,0.0,6.786873885443804
sz002653,24.67,231898.0,0.0,0.0,0.0,0.0,24.659829164900376
sz002164,6.31,84554.0,0.0,0.0,0.0,0.0,6.377574786324786
sz002626,0,0,0,0,0,0,0
sh600027,3.45,374325.0,0.0,0.0,0.0,0.0,3.4465753724184633
sz002630,0,0,0,0,0,0,0
sz300107,5.18,8288.0,0.0,0.0,0.0,0.0,5.208079159348313
sh600061,0,0,0,0,0,0,0
sz300445,12.45,84660.0,0.0,0.0,0.0,0.0,12.683032072958294
sz000713,13.25,1742375.0,0.0,0.0,0.0,0.0,13.174594105703562
sz002787,5.84,6424.0,0.0,0.0,0.0,0.0,5.868926074882697
sz000811,7.7,35420.0,0.0,0.0,0.0,0.0,7.8363737856217615
sz300848,30.73,347249.0,0.0,0.0,0.0,0.0,30.78375710964049
sh600589,0,0,0,0,0,0,0
sz000919,9.28,2713472.0,0.0,0.0,0.0,0.0,9.16063556040552
sh600979,3.02,32314.0,0.0,0.0,0.0,0.0,3.0402118027688605
sz002832,21.03,246051.0,0.0,0.0,0.0,0.0,21.207030098362413
sz002181,4.32,41040.0,154.93333333333334,0.18887715,0.301511,0.035549,4.6168341749090125
sz000619,5.19,8304.0,0.0,0.0,0.0,0.0,5.203517183098592
sz300224,10.4,86320.0,0.0,0.0,0.0,0.0,10.473564062902812
sh605336,26.88,18816.0,0.0,0.0,0.0,0.0,27.2361789793263
sh600858,6.46,3876.0,0.0,0.0,0.0,0.0,6.535024421712284
sh603499,0,0,0,0,0,0,0
sz000925,7.06,783660.0,0.0,0.0,0.0,0.0,7.116840028485038
sz002434,8.27,207577.0,0.0,0.0,0.0,0.0,8.210156440169797
sh603021,5.22,78300.0,0.0,0.0,0.0,0.0,5.15589431293586
sh600787,5.4,270540.0,0.0,0.0,0.0,0.0,5.284886006517227
sz002644,0,0,0,0,0,0,0
sz300680,0,0,0,0,0,0,0
sz002199,6.72,32256.0,0.0,0.0,0.0,0.0,6.726262530693159
sz300327,0,0,0,0,0,0,0
sh603855,17.66,44150.0,0.0,0.0,0.0,0.0,18.166619177316853
sz300480,17.89,195001.0,0.0,0.0,0.0,0.0,18.739993290520463
sh600677,0,0,0,0,0,0,0
sh603611,0.0,0.0,0.0,0.0,0.0,0.0,12.611682034567055
sz002385,8.56,8094336.0,0.0,0.0,0.0,0.0,8.659339508827541
sz300146,33.35,2291145.0,0.0,0.0,0.0,0.0,33.63684040801702
sh603330,0,0,0,0,0,0,0
sz300598,0,0,0,0,0,0,0
sz300406,19.95,101745.0,0.0,0.0,0.0,0.0,19.977044603757594
sz002412,6.25,506250.0,0.0,0.0,0.0,0.0,6.325127430988393
sz002073,4.54,38590.0,0.0,0.0,0.0,0.0,4.598435295224358
sz002467,4.51,77572.0,0.0,0.0,0.0,0.0,4.5058117535034885
sz000678,4.8,48960.0,0.0,0.0,0.0,0.0,4.853711222301643
sz300486,14.96,77792.0,0.0,0.0,0.0,0.0,15.533829818610824
sh600751,2.5,1697500.0,0.0,0.0,0.0,0.0,2.4750487275005617
sz002698,0.0,0.0,0.0,0.0,0.0,0.0,12.961441395040836
sh601218,3.78,77868.0,0.0,0.0,0.0,0.0,3.766510161870503
sz002452,5.7,27930.0,0.0,0.0,0.0,0.0,5.657836241270913
sh601258,1.72,2003800.0,0.0,0.0,0.0,0.0,1.6808341804139029
sz300064,2.45,1534190.0,0.0,0.0,0.0,0.0,2.4155359580281575
sz000516,17.6,10366400.0,0.0,0.0,0.0,0.0,17.55185055988849
sz300872,31.24,452980.0,0.0,0.0,0.0,0.0,32.11969946374446
sz300902,23.55,82425.0,0.0,0.0,0.0,0.0,23.694011186242587
sh601666,7.16,1143452.0,0.0,0.0,0.0,0.0,6.909465582049013
sh600195,11.28,197400.0,0.0,0.0,0.0,0.0,11.366846073112685
sh600495,3.75,111750.0,0.0,0.0,0.0,0.0,3.7591751125567745
sh600018,4.8,557760.0,0.0,0.0,0.0,0.0,4.800612224809412
sh600673,4.9,75950.0,0.0,0.0,0.0,0.0,4.854799768745548
sh603888,0,0,0,0,0,0,0
sz300758,0.0,0.0,0.0,0.0,0.0,0.0,21.216832126398945
sh600010,1.7,19078454.0,0.0,0.0,0.0,0.0,1.6908529673835886
sz002553,9.32,112772.0,0.0,0.0,0.0,0.0,9.475862698233263
sz002303,3.68,85744.0,0.0,0.0,0.0,0.0,3.6924165837891594
sh600029,6.27,3231558.0,0.0,0.0,0.0,0.0,6.293737300846436
sz000995,18.38,238940.0,0.0,0.0,0.0,0.0,18.430116654146964
sz002457,8.83,5431333.0,0.0,0.0,0.0,0.0,8.677708236448469
sz002768,26.42,129458.0,0.0,0.0,0.0,0.0,26.449702405785008
sh600838,6.66,36630.0,0.0,0.0,0.0,0.0,6.679048947796768
sh603309,0,0,0,0,0,0,0
sh600167,8.91,275925.0,0.0,0.0,0.0,0.0,9.081278268871475
sz002806,11.31,337038.0,0.0,0.0,0.0,0.0,11.056231280242763
sz000423,33.71,256196.0,0.0,0.0,0.0,0.0,34.22335908437364
sz300908,68.98,1131272.0,0.0,0.0,0.0,0.0,71.28997265069468
sh603577,0,0,0,0,0,0,0
sz002852,15.76,633552.0,0.0,0.0,0.0,0.0,15.548201239113919
sz002521,7.09,765011.0,0.0,0.0,0.0,0.0,7.0307862932199
sz002144,9.0,35100.0,0.0,0.0,0.0,0.0,9.028644101151235
sz300735,10.08,301392.0,0.0,0.0,0.0,0.0,10.125290979002852
sz002222,15.19,747348.0,0.0,0.0,0.0,0.0,15.519138795459323
sz000807,14.28,14260651.0,0.0,0.0,0.0,0.0,13.941697924712482
sz002342,4.07,344322.0,0.0,0.0,0.0,0.0,4.078609001448033
sh600467,2.63,169635.0,0.0,0.0,0.0,0.0,2.6404882025298044
sh601019,6.22,72152.0,0.0,0.0,0.0,0.0,6.2638882408609735
sz300447,12.93,433155.0,0.0,0.0,0.0,0.0,13.469653698245065
sz300901,0.0,0.0,0.0,0.0,0.0,0.0,16.09151451096892
sh600099,0.0,0.0,0.0,0.0,0.0,0.0,6.293343605546996
sz002341,3.3,681120.0,0.0,0.0,0.0,0.0,3.2951649203651465
sh600720,13.47,206091.0,0.0,0.0,0.0,0.0,13.510897187993681
sz300585,11.74,9392.0,0.0,0.0,0.0,0.0,11.82238524590164
sz000582,8.85,307980.0,0.0,0.0,0.0,0.0,8.868924572440891
sh600505,6.53,137130.0,0.0,0.0,0.0,0.0,6.591337942955921
sz000736,6.95,79925.0,0.0,0.0,0.0,0.0,6.928302745558655
sz002302,8.52,17040.0,0.0,0.0,0.0,0.0,8.519023330149883
sh600073,8.46,208962.0,0.0,0.0,0.0,0.0,8.52592308983157
sz000166,0,0,0,0,0,0,0
sz002277,0,0,0,0,0,0,0
sz300304,0,0,0,0,0,0,0
sz300057,4.63,106953.0,0.0,0.0,0.0,0.0,4.674167112225521
sh603538,36.8,1368960.0,0.0,0.0,0.0,0.0,37.38720280960309
sz300197,2.98,318860.0,0.0,0.0,0.0,0.0,3.054349588982908
sz002655,7.77,648018.0,0.0,0.0,0.0,0.0,7.736294066444219
sz002865,0,0,0,0,0,0,0
sh603112,12.48,638976.0,0.0,0.0,0.0,0.0,12.36638777186838
sz002574,0,0,0,0,0,0,0
sz300484,11.0,44000.0,0.0,0.0,0.0,0.0,11.085143810891589
sh603290,197.81,1503356.0,0.0,0.0,0.0,0.0,199.97587220149254
sz300629,18.55,152110.0,0.0,0.0,0.0,0.0,18.79132179675994
sz000151,7.57,202119.0,0.0,0.0,0.0,0.0,7.571549214284062
sz300395,39.23,105921.0,0.0,0.0,0.0,0.0,39.78571456424255
sh603928,0,0,0,0,0,0,0
sh603080,13.15,691690.0,0.0,0.0,0.0,0.0,13.267694691691664
sz002489,3.6,192600.0,0.0,0.0,0.0,0.0,3.5905786146519993
sz002485,4.67,195206.0,0.0,0.0,0.0,0.0,4.662834281785892
sh600665,3.07,43594.0,0.0,0.0,0.0,0.0,3.075684133915575
sz002191,10.4,336960.0,0.0,0.0,0.0,0.0,10.456881604853939
sh600389,27.81,328158.0,0.0,0.0,0.0,0.0,27.43659854106402
sz300167,4.06,17052.0,0.0,0.0,0.0,0.0,4.538978889216779
sz002786,7.0,4054400.0,0.0,0.0,0.0,0.0,7.029123352515314
sh600573,10.61,977181.0,0.0,0.0,0.0,0.0,10.739527363184079
sh603757,19.82,99100.0,0.0,0.0,0.0,0.0,19.59735316846986
sh603600,10.65,194895.0,0.0,0.0,0.0,0.0,11.03505567310694
sz002088,19.28,146528.0,0.0,0.0,0.0,0.0,19.567840355927768
sh600406,28.75,276000.0,0.0,0.0,0.0,0.0,29.352027353032963
sz002069,3.4,164560.0,0.0,0.0,0.0,0.0,3.3947721635748693
sz002009,10.08,978768.0,0.0,0.0,0.0,0.0,9.925613093271668
sh600291,2.28,1172832.0,0.0,0.0,0.0,0.0,2.2370118366218796
sz300701,27.86,16716.0,0.0,0.0,0.0,0.0,28.067798752462245
sh603617,11.13,52311.0,0.0,0.0,0.0,0.0,10.881578778958145
sh601890,6.0,1422000.0,0.0,0.0,0.0,0.0,6.04985981750344
sh603657,0,0,0,0,0,0,0
sh600563,105.04,388648.0,0.0,0.0,0.0,0.0,106.79898132780083
sh600158,11.06,207928.0,0.0,0.0,0.0,0.0,11.31017020354724
sz002253,0,0,0,0,0,0,0
sz300053,7.98,23142.0,0.0,0.0,0.0,0.0,8.014110229276895
sz002587,4.47,248085.0,0.0,0.0,0.0,0.0,4.4739770920294175
sz300273,7.39,10535184.0,0.0,0.0,0.0,0.0,7.6224196102836235
sz002827,12.21,91575.0,0.0,0.0,0.0,0.0,12.17451826451398
sz000617,6.01,344974.0,0.0,0.0,0.0,0.0,6.094939519486655
sh600884,0,0,0,0,0,0,0
sz002980,0,0,0,0,0,0,0
sz003019,0,0,0,0,0,0,0
sh600569,4.08,27167496.0,0.0,0.0,0.0,0.0,4.043274967662876
sz300027,3.69,735048.0,0.0,0.0,0.0,0.0,3.7100237039362662
sh600366,6.46,167960.0,0.0,0.0,0.0,0.0,6.4958904764637255
sz300673,34.39,694678.0,0.0,0.0,0.0,0.0,34.48347595631905
sz300174,0.0,0.0,0.0,0.0,0.0,0.0,14.674669023136245
sz300577,21.99,28587.0,0.0,0.0,0.0,0.0,22.08390860641796
sz002779,11.75,105750.0,0.0,0.0,0.0,0.0,11.884755771673893
sh600250,0,0,0,0,0,0,0
sh600896,4.54,4053312.0,0.0,0.0,0.0,0.0,4.441546614561885
sz300696,48.02,283318.0,0.0,0.0,0.0,0.0,49.722450369283955
sz002123,0,0,0,0,0,0,0
sz002474,6.7,1339209.0,0.0,0.0,0.0,0.0,6.647483477687659
sh603198,0,0,0,0,0,0,0
sh600532,16.28,6512.0,0.0,0.0,0.0,0.0,16.383276250165512
sz002816,24.4,26840.0,0.0,0.0,0.0,0.0,24.065875622560238
sz000020,9.11,13665.0,0.0,0.0,0.0,0.0,9.113486623282718
sz300731,22.54,58604.0,0.0,0.0,0.0,0.0,22.413946385702857
sz300358,17.09,2647241.0,0.0,0.0,0.0,0.0,18.506034513357964
sz002691,0,0,0,0,0,0,0
sh600422,0,0,0,0,0,0,0
sh601595,12.61,672113.0,0.0,0.0,0.0,0.0,13.0828280961183
sh600688,3.9,1051050.0,0.0,0.0,0.0,0.0,3.8806079588804567
sz300840,13.94,936768.0,0.0,0.0,0.0,0.0,14.050393052730405
sz000616,2.12,231292.0,0.0,0.0,0.0,0.0,2.1295605108222646
sh603786,0,0,0,0,0,0,0
sh601616,3.16,316.0,0.0,0.0,0.0,0.0,3.171717085119412
