,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002061,6.65,161595.0,0.0,0.0,0.0,0.0
sz002873,0,0,0,0,0,0
sz300148,4.01,224159.0,0.0,0.0,0.0,0.0
sz300553,33.67,50505.0,0.0,0.0,0.0,0.0
sz300187,5.27,24769.0,0.0,0.0,0.0,0.0
sh603996,7.27,197744.0,0.0,0.0,0.0,0.0
sh600192,6.65,222775.0,0.0,0.0,0.0,0.0
sz000541,5.34,5340.0,0.0,0.0,0.0,0.0
sz000795,7.76,62021800.0,131.98333333333332,0.34963129,6.57431287,2.8898227
sh603606,11.01,281856.0,0.0,0.0,0.0,0.0
sz000876,17.25,5140500.0,0.0,0.0,0.0,0.0
sz000980,4.67,73319.0,0.0,0.0,0.0,0.0
sh601677,10.21,49008.0,0.0,0.0,0.0,0.0
sz002901,34.53,34530.0,0.0,0.0,0.0,0.0
sh603385,9.06,906.0,0.0,0.0,0.0,0.0
sh603767,7.58,758.0,0.0,0.0,0.0,0.0
sh600011,6.14,247442.0,0.0,0.0,0.0,0.0
sz300457,0,0,0,0,0,0
sz002370,16.51,184912.0,0.0,0.0,0.0,0.0
sz002318,7.07,32522.0,0.0,0.0,0.0,0.0
sh603630,14.44,116964.0,0.0,0.0,0.0,0.0
sz002703,6.75,1399950.0,0.0,0.0,0.0,0.0
sz002053,8.19,67977.0,0.0,0.0,0.0,0.0
sh601238,11.45,348080.0,0.0,0.0,0.0,0.0
sz000663,6.63,135915.0,0.0,0.0,0.0,0.0
sh601992,3.55,89460.0,0.0,0.0,0.0,0.0
sz000017,4.35,22620.0,0.0,0.0,0.0,0.0
sh603278,11.69,168336.0,0.0,0.0,0.0,0.0
sh603133,14.43,125541.0,0.0,0.0,0.0,0.0
sz002193,8.96,39424.0,0.0,0.0,0.0,0.0
sh603713,38.16,12822.0,0.0,0.0,0.0,0.0
sh603800,12.84,29532.0,0.0,0.0,0.0,0.0
sz002070,0,0,0,0,0,0
sh600220,2.6,116740.0,0.0,0.0,0.0,0.0
sh600156,5.4,445500.0,0.0,0.0,0.0,0.0
sh600403,4.09,9816.0,0.0,0.0,0.0,0.0
sz300662,34.98,475728.0,0.0,0.0,0.0,0.0
sz002666,4.43,4430.0,0.0,0.0,0.0,0.0
sz002787,7.66,6128.0,0.0,0.0,0.0,0.0
sz300121,8.2,12300.0,0.0,0.0,0.0,0.0
sh601116,15.35,1237210.0,0.0,0.0,0.0,0.0
sz300249,6.71,725351.0,0.0,0.0,0.0,0.0
sz300474,44.25,3420525.0,0.0,0.0,0.0,0.0
sh601326,3.45,15525.0,0.0,0.0,0.0,0.0
sz002470,4.15,493020.0,0.0,0.0,0.0,0.0
sz002870,18.31,606061.0,0.0,0.0,0.0,0.0
sz002574,5.4,5940.0,0.0,0.0,0.0,0.0
sz002045,5.21,121393.0,0.0,0.0,0.0,0.0
sh600926,8.25,334125.0,0.0,0.0,0.0,0.0
sh600630,8.13,72357.0,0.0,0.0,0.0,0.0
sz000069,6.88,511184.0,0.0,0.0,0.0,0.0
sh601857,7.17,5573958.0,0.0,0.0,0.0,0.0
sz000043,11.19,44760.0,0.0,0.0,0.0,0.0
sh600025,3.79,452526.0,0.0,0.0,0.0,0.0
sz002016,8.76,876.0,0.0,0.0,0.0,0.0
sz002121,5.57,1410324.0,0.0,0.0,0.0,0.0
sh603608,7.8,787020.0,0.0,0.0,0.0,0.0
sh603099,0,0,0,0,0,0
sh603039,65.44,99207.0,0.0,0.0,0.0,0.0
sz300274,9.8,439040.0,0.0,0.0,0.0,0.0
sh603887,0,0,0,0,0,0
sz002301,10.9,13080.0,0.0,0.0,0.0,0.0
sz000058,6.5,66300.0,0.0,0.0,0.0,0.0
sh601558,1.37,13012260.0,0.0,0.0,0.0,0.0
sz300611,9.26,221314.0,0.0,0.0,0.0,0.0
sz000301,0,0,0,0,0,0
sz000620,4.1,92660.0,0.0,0.0,0.0,0.0
sz300778,43.01,1303203.0,0.0,0.0,0.0,0.0
sh601688,18.33,2985957.0,0.0,0.0,0.0,0.0
sh603738,16.66,4438224.0,0.0,0.0,0.0,0.0
sz002159,16.58,29844.0,0.0,0.0,0.0,0.0
sz300007,12.95,726495.0,0.0,0.0,0.0,0.0
sh600497,4.73,192038.0,0.0,0.0,0.0,0.0
sz002789,16.11,40275.0,0.0,0.0,0.0,0.0
sz300692,0,0,0,0,0,0
sz000868,2.86,749034.0,0.0,0.0,0.0,0.0
sh600026,5.95,34510.0,0.0,0.0,0.0,0.0
sz002707,6.03,44019.0,0.0,0.0,0.0,0.0
sh600326,7.1,170400.0,0.0,0.0,0.0,0.0
sh600594,5.69,71694.0,0.0,0.0,0.0,0.0
sh600746,6.41,37819.0,0.0,0.0,0.0,0.0
sz000510,4.69,55342.0,0.0,0.0,0.0,0.0
sh603327,10.14,11154.0,0.0,0.0,0.0,0.0
sz000025,21.12,696960.0,0.0,0.0,0.0,0.0
sh600562,16.08,358584.0,0.0,0.0,0.0,0.0
sz000651,55.0,15850835.0,0.0,0.0,0.0,0.0
sz002889,23.58,28296.0,0.0,0.0,0.0,0.0
sz000633,5.3,241680.0,0.0,0.0,0.0,0.0
sz000908,4.69,29078.0,0.0,0.0,0.0,0.0
sz002040,10.75,344000.0,0.0,0.0,0.0,0.0
sz000982,2.08,3092128.0,0.0,0.0,0.0,0.0
sh600766,8.18,414726.0,0.0,0.0,0.0,0.0
sz002281,27.2,1204960.0,0.0,0.0,0.0,0.0
sz002406,6.17,7404.0,0.0,0.0,0.0,0.0
sz300231,7.53,701043.0,0.0,0.0,0.0,0.0
sh601600,4.04,737126.0,0.0,0.0,0.0,0.0
sh600212,4.28,262364.0,0.0,0.0,0.0,0.0
sz002312,3.63,377883.0,0.0,0.0,0.0,0.0
sh603658,67.38,60642.0,0.0,0.0,0.0,0.0
sz000635,8.72,131672.0,0.0,0.0,0.0,0.0
sz300068,12.23,196903.0,0.0,0.0,0.0,0.0
sh600650,10.95,21900.0,0.0,0.0,0.0,0.0
sz002892,0,0,0,0,0,0
sz002788,15.7,42390.0,0.0,0.0,0.0,0.0
sh603214,0,0,0,0,0,0
sz002863,0,0,0,0,0,0
sz300747,130.92,39276.0,0.0,0.0,0.0,0.0
sh603379,39.7,484340.0,0.0,0.0,0.0,0.0
sz000926,7.01,42761.0,0.0,0.0,0.0,0.0
sz000060,4.65,115785.0,0.0,0.0,0.0,0.0
sh603328,10.15,83230.0,0.0,0.0,0.0,0.0
sz002412,20.89,156675.0,0.0,0.0,0.0,0.0
sz300375,5.15,4381919.0,0.0,0.0,0.0,0.0
sz002633,0,0,0,0,0,0
sz300046,17.49,1133352.0,0.0,0.0,0.0,0.0
sh600611,4.5,216000.0,0.0,0.0,0.0,0.0
sz002632,7.03,49913.0,0.0,0.0,0.0,0.0
sz002688,5.19,354996.0,0.0,0.0,0.0,0.0
sz000333,50.7,8653121.0,0.0,0.0,0.0,0.0
sz002929,28.5,131100.0,0.0,0.0,0.0,0.0
sh600080,6.97,41123.0,0.0,0.0,0.0,0.0
sz002753,0,0,0,0,0,0
sz000788,6.97,197251.0,0.0,0.0,0.0,0.0
sz000636,12.85,2773030.0,0.0,0.0,0.0,0.0
sz002560,6.24,24336.0,0.0,0.0,0.0,0.0
sh601990,10.93,220786.0,0.0,0.0,0.0,0.0
sh600216,10.34,179916.0,0.0,0.0,0.0,0.0
sz002453,6.23,104041.0,0.0,0.0,0.0,0.0
sh601163,13.43,558688.0,0.0,0.0,0.0,0.0
sz300779,21.53,17224.0,238.95,0.0,0.0019377,0.0
sz000006,5.57,15039.0,0.0,0.0,0.0,0.0
sz300660,0,0,0,0,0,0
sz002277,3.5,388500.0,0.0,0.0,0.0,0.0
sz000509,2.7,406890.0,0.0,0.0,0.0,0.0
sz002683,10.8,983880.0,0.0,0.0,0.0,0.0
sz300180,14.35,30135.0,0.0,0.0,0.0,0.0
sz002607,11.4,116280.0,0.0,0.0,0.0,0.0
sh603966,12.22,172302.0,0.0,0.0,0.0,0.0
sz002636,7.87,135364.0,0.0,0.0,0.0,0.0
sh603916,12.31,12310.0,0.0,0.0,0.0,0.0
sh601107,4.04,469448.0,0.0,0.0,0.0,0.0
sh603131,21.63,149247.0,0.0,0.0,0.0,0.0
sz002229,8.6,3554380.0,0.0,0.0,0.0,0.0
sz300468,16.55,210185.0,0.0,0.0,0.0,0.0
sh600320,3.72,58776.0,0.0,0.0,0.0,0.0
sz300414,20.09,409836.0,0.0,0.0,0.0,0.0
sz300638,47.67,662613.0,0.0,0.0,0.0,0.0
sz002272,5.14,155742.0,0.0,0.0,0.0,0.0
sz002511,10.3,35020.0,0.0,0.0,0.0,0.0
sz300370,4.73,50952033.0,224.41666666666666,0.0,2.94712545,1.94555779
sz002128,8.68,29512.0,0.0,0.0,0.0,0.0
sz300726,22.7,2914680.0,0.0,0.0,0.0,0.0
sh603220,26.37,2204532.0,0.0,0.0,0.0,0.0
sh603185,35.78,268350.0,0.0,0.0,0.0,0.0
sh603326,11.24,22480.0,0.0,0.0,0.0,0.0
sh600183,14.02,3199729.0,0.0,0.0,0.0,0.0
sh603317,32.5,851500.0,0.0,0.0,0.0,0.0
sz000820,2.89,300560.0,0.0,0.0,0.0,0.0
sh600778,5.81,75530.0,0.0,0.0,0.0,0.0
sz000811,8.65,132345.0,0.0,0.0,0.0,0.0
sh603888,21.1,1515275.0,0.0,0.0,0.0,0.0
sh600115,5.98,525642.0,0.0,0.0,0.0,0.0
sh603726,16.55,315112.0,0.0,0.0,0.0,0.0
sz300450,28.26,237384.0,0.0,0.0,0.0,0.0
sz002488,8.65,712760.0,0.0,0.0,0.0,0.0
sz300729,22.98,11490.0,0.0,0.0,0.0,0.0
sh600761,10.01,43043.0,0.0,0.0,0.0,0.0
sz002151,25.28,4954880.0,0.0,0.0,0.0,0.0
sz002836,17.08,1275876.0,0.0,0.0,0.0,0.0
sh600193,3.08,257488.0,0.0,0.0,0.0,0.0
sh603667,8.59,14603.0,0.0,0.0,0.0,0.0
sz300028,0,0,0,0,0,0
sz000968,11.26,31528.0,0.0,0.0,0.0,0.0
sh600961,0,0,0,0,0,0
sz300125,16.53,970311.0,0.0,0.0,0.0,0.0
sz002075,8.33,5584765.0,0.0,0.0,0.0,0.0
sh600732,7.35,37485.0,0.0,0.0,0.0,0.0
sz300455,7.8,13260.0,0.0,0.0,0.0,0.0
sz002465,9.92,18860896.0,0.0,0.0,0.0,0.0
sz002852,14.63,11704.0,0.0,0.0,0.0,0.0
sz300277,7.3,444570.0,0.0,0.0,0.0,0.0
sz002795,15.16,37900.0,0.0,0.0,0.0,0.0
sh600433,3.9,85020.0,0.0,0.0,0.0,0.0
sz002689,4.35,150945.0,0.0,0.0,0.0,0.0
sz300120,0,0,0,0,0,0
sz002385,5.81,24492746.0,0.0,0.0,0.0,0.0
sh600606,6.8,1071680.0,0.0,0.0,0.0,0.0
sz300581,0,0,0,0,0,0
sz000155,4.1,104550.0,0.0,0.0,0.0,0.0
sh600567,3.37,125027.0,0.0,0.0,0.0,0.0
sh601595,13.18,22406.0,0.0,0.0,0.0,0.0
sz000705,6.7,74370.0,0.0,0.0,0.0,0.0
sz300666,40.3,1845740.0,0.0,0.0,0.0,0.0
sz300364,4.71,68295.0,0.0,0.0,0.0,0.0
sh600018,7.27,1263882.0,0.0,0.0,0.0,0.0
sz300586,14.04,16848.0,0.0,0.0,0.0,0.0
sz000601,0,0,0,0,0,0
sh600343,9.94,62622.0,0.0,0.0,0.0,0.0
sz000823,9.7,2244580.0,0.0,0.0,0.0,0.0
sz002445,1.94,5626.0,0.0,0.0,0.0,0.0
sz002752,6.79,47530.0,0.0,0.0,0.0,0.0
sh600446,19.82,4740944.0,0.0,0.0,0.0,0.0
sh600601,3.75,237000.0,0.0,0.0,0.0,0.0
sz002899,0,0,0,0,0,0
sh600983,5.43,41268.0,0.0,0.0,0.0,0.0
sz000488,5.43,358380.0,0.0,0.0,0.0,0.0
sz300110,5.2,3347760.0,0.0,0.0,0.0,0.0
sh600071,9.67,40614.0,0.0,0.0,0.0,0.0
sh600987,6.86,2257.0,0.0,0.0,0.0,0.0
sz300534,6.26,142728.0,0.0,0.0,0.0,0.0
sz300081,10.73,104081.0,0.0,0.0,0.0,0.0
sz300217,3.02,694600.0,0.0,0.0,0.0,0.0
sz002388,8.8,22525360.0,0.03333333333333333,0.26294539,0.08997468,0.0
sz002480,5.05,79285.0,0.0,0.0,0.0,0.0
sh603258,17.33,107446.0,0.0,0.0,0.0,0.0
sz300005,3.96,3960.0,0.0,0.0,0.0,0.0
sh603383,75.79,2304016.0,0.0,0.0,0.0,0.0
sz300071,3.37,1077389.0,0.0,0.0,0.0,0.0
sh603101,12.02,123806.0,0.0,0.0,0.0,0.0
sz002620,6.42,68694.0,0.0,0.0,0.0,0.0
sz002778,18.06,193242.0,0.0,0.0,0.0,0.0
sz002841,77.65,31060.0,0.0,0.0,0.0,0.0
sz002088,0,0,0,0,0,0
sz002314,3.01,6923.0,0.0,0.0,0.0,0.0
sz002610,1.92,942835.0,0.0,0.0,0.0,0.0
sz300741,31.5,381150.0,0.0,0.0,0.0,0.0
sh600552,4.89,112470.0,0.0,0.0,0.0,0.0
sz300454,91.8,284580.0,0.0,0.0,0.0,0.0
sz002939,11.82,685560.0,0.0,0.0,0.0,0.0
sz002173,8.14,324786.0,0.0,0.0,0.0,0.0
sh601500,0,0,0,0,0,0
sz002339,6.32,176328.0,0.0,0.0,0.0,0.0
sz002478,5.92,32560.0,0.0,0.0,0.0,0.0
sz300014,24.75,631125.0,0.0,0.0,0.0,0.0
sz300340,17.63,408311.0,0.0,0.0,0.0,0.0
sh603368,34.12,40944.0,0.0,0.0,0.0,0.0
sz002530,10.3,850780.0,0.0,0.0,0.0,0.0
sz000619,5.66,13018.0,0.0,0.0,0.0,0.0
sz300255,7.28,531440.0,0.0,0.0,0.0,0.0
sh603127,0,0,0,0,0,0
sz300146,20.94,374826.0,0.0,0.0,0.0,0.0
sz000836,4.7,1578730.0,0.0,0.0,0.0,0.0
sh603106,12.1,1958990.0,0.0,0.0,0.0,0.0
sh600851,7.42,18550.0,0.0,0.0,0.0,0.0
sz000038,12.44,2576324.0,0.0,0.0,0.0,0.0
sh600499,4.88,127856.0,0.0,0.0,0.0,0.0
sz000720,5.55,61605.0,0.0,0.0,0.0,0.0
sh600800,6.17,228907.0,0.0,0.0,0.0,0.0
sh600015,7.53,1139289.0,0.0,0.0,0.0,0.0
sh600101,8.25,344850.0,0.0,0.0,0.0,0.0
sz002808,12.96,125712.0,0.0,0.0,0.0,0.0
sz300753,0,0,0,0,0,0
sz000338,11.39,1084328.0,0.0,0.0,0.0,0.0
sh603323,6.07,545086.0,0.0,0.0,0.0,0.0
sh603377,0,0,0,0,0,0
sh600982,3.54,63720.0,0.0,0.0,0.0,0.0
sz300546,27.5,74250.0,0.0,0.0,0.0,0.0
sz000905,7.55,107210.0,0.0,0.0,0.0,0.0
sz300253,12.65,1329515.0,0.0,0.0,0.0,0.0
sz300160,3.8,228760.0,0.0,0.0,0.0,0.0
sh603277,9.39,2817.0,0.0,0.0,0.0,0.0
sz002811,0,0,0,0,0,0
sz300654,14.58,263898.0,0.0,0.0,0.0,0.0
sh600039,3.54,259128.0,0.0,0.0,0.0,0.0
sz300233,18.16,30872.0,0.0,0.0,0.0,0.0
sh600580,8.69,93852.0,0.0,0.0,0.0,0.0
sz002618,14.61,349910.0,0.0,0.0,0.0,0.0
sz002660,7.37,677303.0,0.0,0.0,0.0,0.0
sh601126,5.84,7592.0,0.0,0.0,0.0,0.0
sh600642,5.76,57024.0,0.0,0.0,0.0,0.0
sz300528,7.35,116130.0,0.0,0.0,0.0,0.0
sz300473,0,0,0,0,0,0
sz002402,9.27,413442.0,0.0,0.0,0.0,0.0
sz000417,0,0,0,0,0,0
sz002094,5.51,177973.0,0.0,0.0,0.0,0.0
sz002679,26.59,39885.0,0.0,0.0,0.0,0.0
