,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600395,5.9,587640.0,0.0,0.0,0.0,0.0
sh603777,11.78,84816.0,0.0,0.0,0.0,0.0
sz002747,10.87,340231.0,0.0,0.0,0.0,0.0
sh600346,15.55,2131905.0,0.0,0.0,0.0,0.0
sh600020,4.3,662200.0,0.0,0.0,0.0,0.0
sz300543,22.88,144144.0,0.0,0.0,0.0,0.0
sh600050,5.78,3402686.0,0.0,0.0,0.0,0.0
sh600638,6.95,61855.0,0.0,0.0,0.0,0.0
sh600461,5.91,78603.0,0.0,0.0,0.0,0.0
sz300711,14.65,70320.0,0.0,0.0,0.0,0.0
sh603380,15.9,60420.0,0.0,0.0,0.0,0.0
sz002699,6.77,2757421.0,0.0,0.0,0.0,0.0
sh600802,8.4,2941680.0,0.0,0.0,0.0,0.0
sh603817,6.46,196384.0,0.0,0.0,0.0,0.0
sh600737,8.37,785106.0,0.0,0.0,0.0,0.0
sz000836,3.67,688859.0,0.0,0.0,0.0,0.0
sh603758,5.98,23322.0,0.0,0.0,0.0,0.0
sz300560,15.52,64098.0,0.0,0.0,0.0,0.0
sz002026,5.11,27594.0,0.0,0.0,0.0,0.0
sh600438,13.02,145824.0,0.0,0.0,0.0,0.0
sh600789,6.58,1555512.0,0.0,0.0,0.0,0.0
sh600452,17.82,376002.0,0.0,0.0,0.0,0.0
sh601200,10.99,257166.0,0.0,0.0,0.0,0.0
sh603689,11.0,258500.0,0.0,0.0,0.0,0.0
sz002909,11.14,162644.0,0.0,0.0,0.0,0.0
sz002046,6.73,18844.0,0.0,0.0,0.0,0.0
sz002533,4.97,38269.0,0.0,0.0,0.0,0.0
sh603185,24.1,450670.0,0.0,0.0,0.0,0.0
sz002496,2.83,105276.0,0.0,0.0,0.0,0.0
sz000708,22.53,667609.0,0.0,0.0,0.0,0.0
sh603002,4.3,317340.0,0.0,0.0,0.0,0.0
sz002792,25.69,1253672.0,0.0,0.0,0.0,0.0
sz002873,16.57,442419.0,0.0,0.0,0.0,0.0
sh600358,4.16,37024.0,0.0,0.0,0.0,0.0
sh603313,20.36,417380.0,0.0,0.0,0.0,0.0
sh600273,11.1,2715060.0,0.0,0.0,0.0,0.0
sh600820,5.93,148843.0,0.0,0.0,0.0,0.0
sz300393,14.7,401310.0,0.0,0.0,0.0,0.0
sz300691,18.52,366696.0,0.0,0.0,0.0,0.0
sz002243,15.15,1454400.0,0.0,0.0,0.0,0.0
sz002823,9.02,280522.0,0.0,0.0,0.0,0.0
sz300118,13.5,1718550.0,0.0,0.0,0.0,0.0
sz002534,7.68,57600.0,0.0,0.0,0.0,0.0
sh600500,5.24,135716.0,0.0,0.0,0.0,0.0
sz300125,16.92,52452.0,0.0,0.0,0.0,0.0
sz002251,8.71,23517.0,0.0,0.0,0.0,0.0
sh603336,13.6,326400.0,0.0,0.0,0.0,0.0
sz002598,6.07,57058.0,0.0,0.0,0.0,0.0
sz300431,3.42,2638872.0,0.0,0.0,0.0,0.0
sz300568,29.99,1976341.0,0.0,0.0,0.0,0.0
sz002361,4.3,99330.0,0.0,0.0,0.0,0.0
sz002408,7.06,333232.0,0.0,0.0,0.0,0.0
sz300498,33.01,2382596.0,0.0,0.0,0.0,0.0
sz300322,21.23,4076160.0,0.0,0.0,0.0,0.0
sz300015,38.3,3546580.0,0.0,0.0,0.0,0.0
sh600620,6.32,46136.0,0.0,0.0,0.0,0.0
sz000910,13.41,496170.0,0.0,0.0,0.0,0.0
sz002027,6.18,1347240.0,0.0,0.0,0.0,0.0
sz000528,6.76,398840.0,0.0,0.0,0.0,0.0
sz000007,9.84,205656.0,0.0,0.0,0.0,0.0
sz300428,14.04,515268.0,0.0,0.0,0.0,0.0
sz002459,11.07,59778.0,0.0,0.0,0.0,0.0
sh603328,11.31,1218087.0,0.0,0.0,0.0,0.0
sh603859,27.15,165615.0,0.0,0.0,0.0,0.0
sh603006,10.92,657384.0,0.0,0.0,0.0,0.0
sh600483,8.98,382548.0,0.0,0.0,0.0,0.0
sz002803,25.55,1489565.0,0.0,0.0,0.0,0.0
sz002506,6.03,15402429.0,0.0,0.0,0.0,0.0
sz300459,3.13,1353725.0,0.0,0.0,0.0,0.0
sz002571,5.0,998000.0,0.0,0.0,0.0,0.0
sh600319,0,0,0,0,0,0
sz002741,12.5,1401250.0,0.0,0.0,0.0,0.0
sz300463,26.87,198838.0,0.0,0.0,0.0,0.0
sh603090,15.78,9468.0,0.0,0.0,0.0,0.0
sz002508,33.25,1522850.0,0.0,0.0,0.0,0.0
sh601860,5.57,1978464.0,0.0,0.0,0.0,0.0
sz002600,10.63,14697038.0,0.0,0.0,0.0,0.0
sh603897,18.67,126956.0,0.0,0.0,0.0,0.0
sz002030,10.69,67347.0,0.0,0.0,0.0,0.0
sz300693,13.16,305312.0,0.0,0.0,0.0,0.0
sh600307,2.01,538881.0,0.0,0.0,0.0,0.0
sz002021,2.61,393327.0,0.0,0.0,0.0,0.0
sz002337,3.6,38880.0,0.0,0.0,0.0,0.0
sz000019,6.0,175800.0,0.0,0.0,0.0,0.0
sh603583,43.1,340490.0,0.0,0.0,0.0,0.0
sh600481,3.25,238875.0,0.0,0.0,0.0,0.0
sz002716,2.93,10094729.0,0.0,0.0,0.0,0.0
sz002349,4.39,14926.0,0.0,0.0,0.0,0.0
sh601998,6.12,1203804.0,0.0,0.0,0.0,0.0
sz002079,12.35,13124345.0,0.0,0.0,0.0,0.0
sz300782,414.0,869400.0,0.0,0.0,0.0,0.0
sz000402,7.98,352716.0,0.0,0.0,0.0,0.0
sz002495,2.83,76127.0,0.0,0.0,0.0,0.0
sz300473,44.7,194177.0,0.0,0.0,0.0,0.0
sz300507,14.5,2002450.0,0.0,0.0,0.0,0.0
sz300158,4.65,113460.0,0.0,0.0,0.0,0.0
sz300293,8.12,4046196.0,0.0,0.0,0.0,0.0
sz300687,15.68,58016.0,0.0,0.0,0.0,0.0
sz300783,62.7,520410.0,0.0,0.0,0.0,0.0
sz002484,7.8,280020.0,0.0,0.0,0.0,0.0
sh600761,9.36,55701.0,0.0,0.0,0.0,0.0
sz002565,6.27,331056.0,0.0,0.0,0.0,0.0
sz000777,11.96,212888.0,0.0,0.0,0.0,0.0
sz300217,2.38,529074.0,0.0,0.0,0.0,0.0
sz000029,0,0,0,0,0,0
sz000759,7.22,131404.0,0.0,0.0,0.0,0.0
sz002735,0,0,0,0,0,0
sh600598,9.54,430254.0,0.0,0.0,0.0,0.0
sz002805,11.65,102520.0,0.0,0.0,0.0,0.0
sz000063,33.38,9433188.0,0.0,0.0,0.0,0.0
sz300631,16.81,35301.0,0.0,0.0,0.0,0.0
sh603713,40.57,296161.0,0.0,0.0,0.0,0.0
sh603383,71.96,633248.0,0.0,0.0,0.0,0.0
sz000632,6.15,12915.0,0.0,0.0,0.0,0.0
sz000416,5.4,1641600.0,0.0,0.0,0.0,0.0
sh601339,3.94,81952.0,0.0,0.0,0.0,0.0
sh603535,17.85,167790.0,0.0,0.0,0.0,0.0
sz300323,6.7,1241510.0,0.0,0.0,0.0,0.0
sz300689,40.02,340170.0,0.0,0.0,0.0,0.0
sz000883,4.14,44298.0,0.0,0.0,0.0,0.0
sh600537,3.1,66030.0,0.0,0.0,0.0,0.0
sz000828,8.06,72540.0,0.0,0.0,0.0,0.0
sz002682,4.36,66272.0,0.0,0.0,0.0,0.0
sz300311,9.45,3573990.0,0.0,0.0,0.0,0.0
sz300726,26.7,272340.0,0.0,0.0,0.0,0.0
sz002602,11.79,800541.0,0.0,0.0,0.0,0.0
sh600753,15.57,369009.0,0.0,0.0,0.0,0.0
sz300529,69.9,489300.0,0.0,0.0,0.0,0.0
sh603927,69.84,789192.0,0.0,0.0,0.0,0.0
sz002068,4.8,168000.0,0.0,0.0,0.0,0.0
sz300401,12.18,276486.0,0.0,0.0,0.0,0.0
sz300569,14.66,365034.0,0.0,0.0,0.0,0.0
sz300575,28.01,232483.0,0.0,0.0,0.0,0.0
sh600261,4.68,155844.0,0.0,0.0,0.0,0.0
sz000969,6.71,362340.0,0.0,0.0,0.0,0.0
sz300251,11.51,1345772.0,0.0,0.0,0.0,0.0
sh600743,2.5,460000.0,0.0,0.0,0.0,0.0
sz002918,19.05,110490.0,0.0,0.0,0.0,0.0
sz002938,42.95,3801075.0,0.0,0.0,0.0,0.0
sh603922,0.0,0.0,0.16666666666666666,0.02405142,0.00528313,0.0
sz002014,9.37,49661.0,0.0,0.0,0.0,0.0
sz002856,18.5,212750.0,0.0,0.0,0.0,0.0
sz300257,10.97,62529.0,0.0,0.0,0.0,0.0
sh603999,7.34,1817384.0,0.0,0.0,0.0,0.0
sz002652,3.82,471770.0,0.0,0.0,0.0,0.0
sz000566,5.87,63396.0,0.0,0.0,0.0,0.0
sh603178,11.52,2070144.0,0.0,0.0,0.0,0.0
sz300096,10.18,2461524.0,0.0,0.0,0.0,0.0
sz002134,9.47,85230.0,0.0,0.0,0.0,0.0
sh600232,6.3,80010.0,0.0,0.0,0.0,0.0
sh600862,11.01,683721.0,0.0,0.0,0.0,0.0
sh600616,4.93,13311.0,0.0,0.0,0.0,0.0
sh600963,4.32,463104.0,0.0,0.0,0.0,0.0
sz300596,35.63,85512.0,0.0,0.0,0.0,0.0
sh601068,5.47,1570984.0,0.0,0.0,0.0,0.0
sz000069,7.61,1339360.0,0.0,0.0,0.0,0.0
sz002500,7.97,1087905.0,0.0,0.0,0.0,0.0
sz002363,5.96,227672.0,0.0,0.0,0.0,0.0
sz300493,8.64,2013120.0,0.0,0.0,0.0,0.0
sz002650,3.52,126368.0,0.0,0.0,0.0,0.0
sh603345,61.5,55350.0,0.0,0.0,0.0,0.0
sz300219,6.75,88425.0,0.0,0.0,0.0,0.0
sz002150,6.77,357456.0,0.0,0.0,0.0,0.0
sh600776,20.51,2159703.0,0.0,0.0,0.0,0.0
sz002967,31.82,4015684.0,0.0,0.0,0.0,0.0
sz002444,10.49,181477.0,0.0,0.0,0.0,0.0
sh603123,6.7,205690.0,0.0,0.0,0.0,0.0
sz300762,50.95,290415.0,0.0,0.0,0.0,0.0
sh603618,5.47,88067.0,0.0,0.0,0.0,0.0
sh603816,44.79,98538.0,0.0,0.0,0.0,0.0
sz000505,5.46,158886.0,0.0,0.0,0.0,0.0
sh603003,8.15,180115.0,0.0,0.0,0.0,0.0
sz000757,4.58,34808.0,0.0,0.0,0.0,0.0
sh603699,13.69,60236.0,0.0,0.0,0.0,0.0
sz002299,24.35,1743460.0,0.0,0.0,0.0,0.0
sz002783,11.92,1056112.0,0.0,0.0,0.0,0.0
sh601798,6.25,6250.0,0.0,0.0,0.0,0.0
sz002687,5.75,320850.0,0.0,0.0,0.0,0.0
sh603297,35.01,63018.0,0.0,0.0,0.0,0.0
sh600501,7.81,172601.0,0.0,0.0,0.0,0.0
sz002316,7.4,1078920.0,0.0,0.0,0.0,0.0
sz002697,7.51,102887.0,0.0,0.0,0.0,0.0
sz300511,6.49,242726.0,0.0,0.0,0.0,0.0
sh600122,2.64,823416.0,0.0,0.0,0.0,0.0
sh603779,6.17,106741.0,0.0,0.0,0.0,0.0
sz002888,22.16,620480.0,0.0,0.0,0.0,0.0
sz002428,9.45,29094660.0,0.0,0.0,0.0,0.0
sz300371,13.0,245700.0,0.0,0.0,0.0,0.0
sh600711,5.35,14308623.0,0.0,0.0,0.0,0.0
sh601016,2.36,249924.0,0.0,0.0,0.0,0.0
sh600321,2.14,1318454.0,0.0,0.0,0.0,0.0
sz002577,12.87,3124836.0,0.0,0.0,0.0,0.0
sh603005,40.08,9671304.0,0.0,0.0,0.0,0.0
sh601369,6.46,279718.0,0.0,0.0,0.0,0.0
sz300114,11.19,170088.0,0.0,0.0,0.0,0.0
sz000009,6.3,40781368.0,0.0,0.0,0.0,0.0
sh603992,20.01,358179.0,0.0,0.0,0.0,0.0
sh603880,9.68,9680.0,48.71666666666667,0.07150281,0.29111402,0.02751448
sz300412,0,0,0,0,0,0
sz002053,7.09,59556.0,0.0,0.0,0.0,0.0
sz300661,253.9,4189350.0,0.0,0.0,0.0,0.0
sh600582,3.16,366876.0,0.0,0.0,0.0,0.0
sz000413,3.47,5229984.0,0.0,0.0,0.0,0.0
sz300346,17.3,23185443.0,0.0,0.0,0.0,0.0
sh603289,9.1,43680.0,0.0,0.0,0.0,0.0
sh603517,45.0,189000.0,0.0,0.0,0.0,0.0
sh603311,11.1,39960.0,0.0,0.0,0.0,0.0
sz002142,27.62,7098340.0,0.0,0.0,0.0,0.0
sh600493,5.44,124032.0,0.0,0.0,0.0,0.0
sz002215,6.5,402350.0,0.0,0.0,0.0,0.0
sz002173,6.08,34048.0,0.0,0.0,0.0,0.0
sz000585,2.01,95676.0,0.0,0.0,0.0,0.0
sh600150,21.41,753418.0,0.0,0.0,0.0,0.0
sz300063,2.99,2711332.0,0.0,0.0,0.0,0.0
sh603886,17.23,1712662.0,0.0,0.0,0.0,0.0
sz300495,11.5,10701900.0,0.0,0.0,0.0,0.0
sz002227,10.9,438180.0,0.0,0.0,0.0,0.0
sz002007,33.57,1775853.0,0.0,0.0,0.0,0.0
sh603127,55.98,431046.0,0.0,0.0,0.0,0.0
sz002275,12.99,14289.0,0.0,0.0,0.0,0.0
sh603505,20.39,303811.0,0.0,0.0,0.0,0.0
sz002590,6.98,164728.0,0.0,0.0,0.0,0.0
sz300108,3.81,94488.0,0.0,0.0,0.0,0.0
sz300546,28.72,112008.0,0.0,0.0,0.0,0.0
sz300226,75.99,159579.0,0.0,0.0,0.0,0.0
sz000543,4.6,149960.0,0.0,0.0,0.0,0.0
sh603033,17.74,19514.0,0.0,0.0,0.0,0.0
sz002548,8.73,508959.0,0.0,0.0,0.0,0.0
sz002824,10.6,86920.0,0.0,0.0,0.0,0.0
sh600231,2.73,210172.0,0.0,0.0,0.0,0.0
sz002684,6.01,3006803.0,0.0,0.0,0.0,0.0
sh603157,6.06,678114.0,0.0,0.0,0.0,0.0
sz002821,127.63,331838.0,0.0,0.0,0.0,0.0
sz300592,11.65,12815.0,0.0,0.0,0.0,0.0
sz000861,2.5,386250.0,0.0,0.0,0.0,0.0
sz002896,22.56,473760.0,0.0,0.0,0.0,0.0
sz000509,2.38,1154788.0,0.0,0.0,0.0,0.0
sz002743,6.34,181324.0,0.0,0.0,0.0,0.0
sh600722,4.81,346320.0,0.0,0.0,0.0,0.0
sz300254,7.9,74260.0,0.0,0.0,0.0,0.0
sz300220,38.14,312748.0,0.0,0.0,0.0,0.0
sh600293,3.12,548184.0,0.0,0.0,0.0,0.0
sz000690,5.66,71542.0,0.0,0.0,0.0,0.0
sz300360,12.37,428002.0,0.0,0.0,0.0,0.0
sz002972,18.21,114723.0,245.0,0.0,0.00848712,0.0
sz000762,7.34,1108340.0,0.0,0.0,0.0,0.0
sh603687,15.14,909914.0,0.0,0.0,0.0,0.0
sz300740,9.84,7201896.0,0.0,0.0,0.0,0.0
sh600220,2.25,30600.0,0.0,0.0,0.0,0.0
sh600513,7.02,7722.0,0.0,0.0,0.0,0.0
sz002186,10.13,70910.0,0.0,0.0,0.0,0.0
sz300450,46.6,6663707.0,0.0,0.0,0.0,0.0
sz000917,6.7,6520440.0,0.0,0.0,0.0,0.0
sh600211,31.45,179265.0,0.0,0.0,0.0,0.0
sz002096,6.32,328008.0,0.0,0.0,0.0,0.0
sz002658,7.67,4875819.0,0.0,0.0,0.0,0.0
sz002208,6.56,72816.0,0.0,0.0,0.0,0.0
sz000010,3.43,4459.0,0.0,0.0,0.0,0.0
sh603996,5.35,194740.0,0.0,0.0,0.0,0.0
sz002542,3.69,255717.0,0.0,0.0,0.0,0.0
sz000637,0,0,0,0,0,0
sz002381,8.37,767529.0,0.0,0.0,0.0,0.0
sh603557,8.28,385020.0,0.0,0.0,0.0,0.0
sz300281,0,0,0,0,0,0
sz002084,6.34,542070.0,0.0,0.0,0.0,0.0
sh600739,14.9,1995110.0,0.0,0.0,0.0,0.0
sh601007,0,0,0,0,0,0
sz300326,13.28,135456.0,0.0,0.0,0.0,0.0
sh600141,10.13,222860.0,0.0,0.0,0.0,0.0
sz000513,32.55,844314.0,0.0,0.0,0.0,0.0
sz002671,4.5,22500.0,0.0,0.0,0.0,0.0
sz300364,4.07,260480.0,0.0,0.0,0.0,0.0
sz002109,3.34,109552.0,0.0,0.0,0.0,0.0
sz002343,11.22,3510738.0,0.0,0.0,0.0,0.0
sz002323,3.19,5984759.0,0.0,0.0,0.0,0.0
sz002605,19.08,421668.0,0.0,0.0,0.0,0.0
sz002407,12.9,963630.0,0.0,0.0,0.0,0.0
sz002122,1.95,81705.0,0.0,0.0,0.0,0.0
sz000720,5.53,77420.0,0.0,0.0,0.0,0.0
sz002374,2.88,104256.0,0.0,0.0,0.0,0.0
sz002928,11.81,165340.0,0.0,0.0,0.0,0.0
sh600600,50.52,702228.0,0.0,0.0,0.0,0.0
sz300310,5.18,200466.0,0.0,0.0,0.0,0.0
sh603660,11.0,488400.0,0.0,0.0,0.0,0.0
sz002678,7.83,10179.0,0.0,0.0,0.0,0.0
sz000932,4.7,1261950.0,0.0,0.0,0.0,0.0
sz000518,3.29,33887.0,0.0,0.0,0.0,0.0
sz000950,5.63,36032.0,0.0,0.0,0.0,0.0
sh600756,20.48,1191936.0,0.0,0.0,0.0,0.0
sz000993,7.2,247680.0,0.0,0.0,0.0,0.0
sz300170,9.78,1038724.0,0.0,0.0,0.0,0.0
sz002948,5.84,2564344.0,0.0,0.0,0.0,0.0
sh600439,3.54,379842.0,0.0,0.0,0.0,0.0
sh600768,13.61,2365418.0,0.0,0.0,0.0,0.0
sh600578,3.1,267220.0,0.0,0.0,0.0,0.0
sz300453,0,0,0,0,0,0
sz002393,26.28,270684.0,0.0,0.0,0.0,0.0
sz300017,9.41,2200999.0,0.0,0.0,0.0,0.0
sz002234,31.07,633828.0,0.0,0.0,0.0,0.0
sz002378,5.36,762192.0,0.0,0.0,0.0,0.0
sz002609,8.42,249232.0,0.0,0.0,0.0,0.0
sz300553,36.7,55050.0,0.0,0.0,0.0,0.0
sh603567,11.37,39795.0,0.0,0.0,0.0,0.0
sz002319,8.81,232584.0,0.0,0.0,0.0,0.0
sz002256,2.52,380772.0,0.0,0.0,0.0,0.0
sz300318,4.04,31108.0,0.0,0.0,0.0,0.0
sz002260,0,0,0,0,0,0
sh603225,12.15,86265.0,0.0,0.0,0.0,0.0
sh603656,14.77,267337.0,0.0,0.0,0.0,0.0
sz000668,13.8,26303.0,0.0,0.0,0.0,0.0
sh603801,21.71,833968.0,0.0,0.0,0.0,0.0
sz300109,15.9,303690.0,0.0,0.0,0.0,0.0
sz002557,33.3,186480.0,0.0,0.0,0.0,0.0
sz300579,37.57,1427660.0,0.0,0.0,0.0,0.0
sz300538,17.98,397358.0,0.0,0.0,0.0,0.0
sh601368,5.83,32065.0,0.0,0.0,0.0,0.0
sz300091,4.07,586080.0,0.0,0.0,0.0,0.0
sh600526,4.96,307024.0,0.0,0.0,0.0,0.0
sh600687,1.75,1231300.0,0.0,0.0,0.0,0.0
sh603015,6.42,151512.0,0.0,0.0,0.0,0.0
sz300683,29.48,191620.0,0.0,0.0,0.0,0.0
sh600176,10.88,4414016.0,0.0,0.0,0.0,0.0
sz300171,7.08,177000.0,0.0,0.0,0.0,0.0
sz002812,50.2,1350380.0,0.0,0.0,0.0,0.0
sh601169,5.61,2574990.0,0.0,0.0,0.0,0.0
sh600801,24.25,6040190.0,0.0,0.0,0.0,0.0
sz002659,6.05,36905.0,0.0,0.0,0.0,0.0
sh601211,17.77,5272359.0,0.0,0.0,0.0,0.0
sz300505,23.0,278300.0,0.0,0.0,0.0,0.0
sh601600,3.48,3701328.0,0.0,0.0,0.0,0.0
sz002345,3.99,261744.0,0.0,0.0,0.0,0.0
sh600653,2.03,49329.0,0.0,0.0,0.0,0.0
sh601869,32.78,1239084.0,0.0,0.0,0.0,0.0
sh600741,25.11,313875.0,0.0,0.0,0.0,0.0
sh603616,8.1,37260.0,0.0,0.0,0.0,0.0
sz002254,10.45,198550.0,0.0,0.0,0.0,0.0
sz002866,12.8,759040.0,184.96666666666667,0.07720324,0.57799599,0.14388803
sz300497,20.1,10484160.0,0.0,0.0,0.0,0.0
sh600212,4.13,71862.0,0.0,0.0,0.0,0.0
sh601727,4.89,272862.0,0.0,0.0,0.0,0.0
sz002368,38.22,1161888.0,0.0,0.0,0.0,0.0
sz300156,1.66,432762.0,0.0,0.0,0.0,0.0
sh603110,16.33,274344.0,0.0,0.0,0.0,0.0
sz300009,14.8,97680.0,0.0,0.0,0.0,0.0
sz000089,9.55,9189965.0,0.0,0.0,0.0,0.0
sz300518,26.64,1486512.0,0.0,0.0,0.0,0.0
sh600868,3.44,266944.0,0.0,0.0,0.0,0.0
sz300716,10.22,367920.0,0.0,0.0,0.0,0.0
sh600371,11.81,1029832.0,0.0,0.0,0.0,0.0
sh601088,17.85,8157450.0,0.0,0.0,0.0,0.0
sh600774,10.87,30436.0,0.0,0.0,0.0,0.0
sz002159,12.19,49979.0,0.0,0.0,0.0,0.0
sz002864,26.3,71010.0,0.0,0.0,0.0,0.0
sz300047,7.84,656992.0,0.0,0.0,0.0,0.0
sz300132,10.81,4874229.0,0.0,0.0,0.0,0.0
sz300420,5.38,413722.0,0.0,0.0,0.0,0.0
sh600777,2.06,1009894.0,0.0,0.0,0.0,0.0
sz000338,15.3,2783070.0,0.0,0.0,0.0,0.0
sz300756,34.3,65170.0,0.0,0.0,0.0,0.0
sz300512,11.39,13668.0,0.0,0.0,0.0,0.0
sz002250,16.03,157094.0,0.0,0.0,0.0,0.0
sz002480,3.92,58408.0,0.0,0.0,0.0,0.0
sh600602,8.3,478910.0,0.0,0.0,0.0,0.0
sh601231,19.08,10967184.0,0.0,0.0,0.0,0.0
sz000607,4.82,585630.0,0.0,0.0,0.0,0.0
sh600539,6.8,824840.0,0.0,0.0,0.0,0.0
sh601319,7.31,8593234.0,0.0,0.0,0.0,0.0
sh600518,3.75,1675125.0,0.0,0.0,0.0,0.0
sz002203,10.08,1446480.0,0.0,0.0,0.0,0.0
sh601601,36.62,3880365.0,0.0,0.0,0.0,0.0
sh600640,26.21,2592169.0,0.0,0.0,0.0,0.0
sh600835,16.29,276930.0,0.0,0.0,0.0,0.0
sz300122,48.81,668697.0,0.0,0.0,0.0,0.0
sz300419,6.14,80434.0,0.0,0.0,0.0,0.0
sh603045,14.82,411151.0,0.0,0.0,0.0,0.0
sh603031,23.39,299392.0,0.0,0.0,0.0,0.0
sz002880,50.3,20120.0,0.0,0.0,0.0,0.0
sz002615,5.36,48240.0,0.0,0.0,0.0,0.0
sh600657,3.93,163881.0,0.0,0.0,0.0,0.0
sz002555,26.51,2221538.0,0.0,0.0,0.0,0.0
sh600624,9.25,4362300.0,0.0,0.0,0.0,0.0
sz300644,29.59,144991.0,0.0,0.0,0.0,0.0
sh600872,38.18,1244668.0,0.0,0.0,0.0,0.0
sh600113,7.06,133434.0,0.0,0.0,0.0,0.0
sh603778,4.25,49725.0,0.0,0.0,0.0,0.0
sz300161,13.86,47124.0,0.0,0.0,0.0,0.0
sh603798,12.14,24280.0,9.616666666666667,0.06230799,0.19863435,0.02344564
sz000909,7.78,203058.0,0.0,0.0,0.0,0.0
sh601899,4.48,14419328.0,0.0,0.0,0.0,0.0
sz002946,12.42,114264.0,0.0,0.0,0.0,0.0
sz300788,49.33,360109.0,0.0,0.0,0.0,0.0
sh600939,4.59,264384.0,0.0,0.0,0.0,0.0
sh600117,3.47,48927.0,0.0,0.0,0.0,0.0
sz300557,27.55,617120.0,0.0,0.0,0.0,0.0
sz002740,6.28,546360.0,0.0,0.0,0.0,0.0
sz002539,4.8,285600.0,0.0,0.0,0.0,0.0
sh601717,6.29,196072.0,0.0,0.0,0.0,0.0
sh603700,23.31,51282.0,0.0,0.0,0.0,0.0
sh600275,2.2,416460.0,0.0,0.0,0.0,0.0
sz002751,25.78,1546800.0,0.0,0.0,0.0,0.0
sz000681,16.4,367360.0,0.0,0.0,0.0,0.0
sz300690,24.46,491646.0,0.0,0.0,0.0,0.0
sh603477,11.98,1852108.0,0.0,0.0,0.0,0.0
sz000676,9.18,2157300.0,0.0,0.0,0.0,0.0
sz300263,5.31,452412.0,0.0,0.0,0.0,0.0
sh600714,5.8,55680.0,0.0,0.0,0.0,0.0
sz300457,31.8,143100.0,0.0,0.0,0.0,0.0
sz300799,104.0,4108000.0,0.0,0.0,0.0,0.0
sz002530,11.31,1990560.0,0.0,0.0,0.0,0.0
sh600718,11.1,290820.0,0.0,0.0,0.0,0.0
sh600681,6.74,3370.0,0.0,0.0,0.0,0.0
sz002738,16.92,192888.0,0.0,0.0,0.0,0.0
sz000507,6.16,465696.0,0.0,0.0,0.0,0.0
sh600203,6.09,244209.0,0.0,0.0,0.0,0.0
sz000915,26.77,53540.0,0.0,0.0,0.0,0.0
sz300665,0,0,0,0,0,0
sz300570,26.13,1499862.0,0.0,0.0,0.0,0.0
sh601688,19.38,9471006.0,0.0,0.0,0.0,0.0
sh600225,2.92,232140.0,0.0,0.0,0.0,0.0
sz002049,51.28,3820360.0,0.0,0.0,0.0,0.0
sh603093,26.09,2945561.0,0.0,0.0,0.0,0.0
sz002951,17.18,3351818.0,0.0,0.0,0.0,0.0
sh600699,17.68,940576.0,0.0,0.0,0.0,0.0
sz002486,3.3,598950.0,0.0,0.0,0.0,0.0
sz300556,16.71,225585.0,0.0,0.0,0.0,0.0
sz002402,12.67,8884990.0,0.0,0.0,0.0,0.0
sz002488,7.08,1012440.0,0.0,0.0,0.0,0.0
sh600523,13.44,469056.0,0.0,0.0,0.0,0.0
sz300049,7.49,31458.0,0.0,0.0,0.0,0.0
sh601689,16.84,1139226.0,0.0,0.0,0.0,0.0
sh603268,15.77,1577.0,0.0,0.0,0.0,0.0
sh600490,4.58,1641014.0,0.0,0.0,0.0,0.0
sz002040,6.9,234600.0,0.0,0.0,0.0,0.0
sh601360,23.45,2750685.0,0.0,0.0,0.0,0.0
sh603217,48.35,183730.0,0.0,0.0,0.0,0.0
sz000726,9.02,29766.0,0.0,0.0,0.0,0.0
sz300678,21.6,686880.0,0.0,0.0,0.0,0.0
sh600626,5.75,131675.0,0.0,0.0,0.0,0.0
sz300571,57.91,7108279.0,0.0,0.0,0.0,0.0
sz300169,0,0,0,0,0,0
