,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300607,36.47,244349.0,0.0,0.0,0.0,0.0
sz300228,6.32,455040.0,0.0,0.0,0.0,0.0
sh601828,12.24,799272.0,0.0,0.0,0.0,0.0
sh600202,5.21,410548.0,0.0,0.0,0.0,0.0
sz002084,0,0,0,0,0,0
sh603329,20.19,658194.0,0.0,0.0,0.0,0.0
sh603789,15.08,944008.0,0.0,0.0,0.0,0.0
sz002566,6.92,626952.0,0.0,0.0,0.0,0.0
sz002908,17.0,19658800.0,0.0,0.0,0.0,0.0
sh600919,7.33,890595.0,0.0,0.0,0.0,0.0
sz002039,13.86,20790.0,0.0,0.0,0.0,0.0
sz300323,6.46,562020.0,0.0,0.0,0.0,0.0
sh600498,28.6,2076360.0,0.0,0.0,0.0,0.0
sz002147,2.16,1227960.0,0.0,0.0,0.0,0.0
sz002721,6.14,262178.0,0.0,0.0,0.0,0.0
sh603638,22.43,152524.0,0.0,0.0,0.0,0.0
sz000430,5.75,1150.0,0.0,0.0,0.0,0.0
sz002396,22.77,1666764.0,0.0,0.0,0.0,0.0
sz002458,20.7,1734660.0,0.0,0.0,0.0,0.0
sz000736,7.78,96472.0,0.0,0.0,0.0,0.0
sh600422,11.62,5075314.0,0.0,0.0,0.0,0.0
sz000981,1.82,328692.0,0.0,0.0,0.0,0.0
sz300368,7.68,264960.0,0.0,0.0,0.0,0.0
sz300353,13.75,954250.0,0.0,0.0,0.0,0.0
sh603636,10.44,351828.0,0.0,0.0,0.0,0.0
sz300755,37.71,4219749.0,0.0,0.0,0.0,0.0
sz002058,13.88,22208.0,0.0,0.0,0.0,0.0
sz002865,18.82,129858.0,0.0,0.0,0.0,0.0
sh603810,38.35,76700.0,0.0,0.0,0.0,0.0
sz000011,9.74,26298.0,0.0,0.0,0.0,0.0
sz300373,15.55,398080.0,0.0,0.0,0.0,0.0
sh603829,11.25,1125.0,0.0,0.0,0.0,0.0
sz002500,8.3,1084810.0,0.0,0.0,0.0,0.0
sh601928,8.27,277045.0,0.0,0.0,0.0,0.0
sz002324,10.5,231000.0,0.0,0.0,0.0,0.0
sz000066,10.39,5725929.0,0.0,0.0,0.0,0.0
sz300248,8.09,59866.0,0.0,0.0,0.0,0.0
sh600336,4.58,113126.0,0.0,0.0,0.0,0.0
sh601898,4.88,254736.0,0.0,0.0,0.0,0.0
sz000828,9.31,37240.0,0.0,0.0,0.0,0.0
sz002492,5.43,14118.0,0.0,0.0,0.0,0.0
sz300129,4.26,99258.0,0.0,0.0,0.0,0.0
sz002066,8.82,179928.0,0.0,0.0,0.0,0.0
sz300530,38.82,65994.0,0.0,0.0,0.0,0.0
sh600036,36.92,7347080.0,0.0,0.0,0.0,0.0
sz300668,19.36,79376.0,0.0,0.0,0.0,0.0
sh601666,4.27,167384.0,0.0,0.0,0.0,0.0
sz300283,0,0,0,0,0,0
sz000055,5.36,169912.0,0.0,0.0,0.0,0.0
sh600614,2.29,254419.0,0.0,0.0,0.0,0.0
sz300365,16.84,395740.0,0.0,0.0,0.0,0.0
sz300612,20.5,125050.0,0.0,0.0,0.0,0.0
sz300550,32.08,144360.0,0.0,0.0,0.0,0.0
sz002222,11.63,1226965.0,0.0,0.0,0.0,0.0
sh600641,12.14,439468.0,0.0,0.0,0.0,0.0
sh600657,4.22,94950.0,0.0,0.0,0.0,0.0
sz300054,8.3,742850.0,0.0,0.0,0.0,0.0
sh600661,23.41,2341.0,0.0,0.0,0.0,0.0
sz300316,13.13,497627.0,0.0,0.0,0.0,0.0
sh600160,7.48,2309824.0,0.0,0.0,0.0,0.0
sz300139,11.41,1219729.0,0.0,0.0,0.0,0.0
sz300262,6.93,47817.0,0.0,0.0,0.0,0.0
sh603339,15.65,3130.0,0.0,0.0,0.0,0.0
sh603686,19.51,46978129.0,0.0,0.0,0.0,0.0
sh600827,9.96,241032.0,0.0,0.0,0.0,0.0
sz002575,7.21,217742.0,0.0,0.0,0.0,0.0
sh603766,4.33,43300.0,0.0,0.0,0.0,0.0
sz002047,5.69,464304.0,0.0,0.0,0.0,0.0
sz002599,10.25,1025.0,0.0,0.0,0.0,0.0
sh603989,19.27,11562.0,0.0,0.0,0.0,0.0
sh600390,9.79,511038.0,0.0,0.0,0.0,0.0
sh601177,9.61,36518.0,0.0,0.0,0.0,0.0
sh600698,2.81,56200.0,0.0,0.0,0.0,0.0
sh600004,18.52,1661244.0,0.0,0.0,0.0,0.0
sz002087,4.01,313181.0,0.0,0.0,0.0,0.0
sh600666,1.43,267124.0,0.0,0.0,0.0,0.0
sz002577,11.23,166204.0,0.0,0.0,0.0,0.0
sh600530,5.97,333723.0,0.0,0.0,0.0,0.0
sz300154,0,0,0,0,0,0
sh603056,14.32,163248.0,0.0,0.0,0.0,0.0
sh600291,10.38,1085748.0,0.0,0.0,0.0,0.0
sz300710,29.3,1098750.0,0.0,0.0,0.0,0.0
sz000518,3.65,141620.0,0.0,0.0,0.0,0.0
sh600909,6.66,404262.0,0.0,0.0,0.0,0.0
sz300398,13.41,1251958.0,0.0,0.0,0.0,0.0
sz300639,14.68,123312.0,0.0,0.0,0.0,0.0
sh603778,4.23,15228.0,0.0,0.0,0.0,0.0
sh600836,4.36,98536.0,0.0,0.0,0.0,0.0
sz002232,9.3,265050.0,0.0,0.0,0.0,0.0
sz300343,7.7,2961420.0,0.0,0.0,0.0,0.0
sh600897,24.55,385435.0,0.0,0.0,0.0,0.0
sz000878,10.72,2552432.0,0.0,0.0,0.0,0.0
sh603188,7.96,23084.0,0.0,0.0,0.0,0.0
sz000801,6.22,101386.0,0.0,0.0,0.0,0.0
sz002489,3.45,318435.0,0.0,0.0,0.0,0.0
sh603779,14.67,180441.0,0.0,0.0,0.0,0.0
sz002938,31.8,588300.0,0.0,0.0,0.0,0.0
sh600565,3.85,713790.0,0.0,0.0,0.0,0.0
sz300645,15.91,252969.0,0.0,0.0,0.0,0.0
sz002387,14.28,2473296.0,0.0,0.0,0.0,0.0
sz300421,7.57,133989.0,0.0,0.0,0.0,0.0
sz002276,5.63,56300.0,0.0,0.0,0.0,0.0
sh600749,11.8,230100.0,0.0,0.0,0.0,0.0
sz002061,6.06,287850.0,0.0,0.0,0.0,0.0
sz002873,15.9,79500.0,0.0,0.0,0.0,0.0
sz300148,4.11,46032.0,0.0,0.0,0.0,0.0
sz300553,36.6,208620.0,0.0,0.0,0.0,0.0
sz300187,5.8,1433180.0,0.0,0.0,0.0,0.0
sh603996,4.72,228920.0,0.0,0.0,0.0,0.0
sh600192,6.35,242570.0,0.0,0.0,0.0,0.0
sz000541,5.36,68608.0,0.0,0.0,0.0,0.0
sz000795,7.02,5318352.0,0.0,0.0,0.0,0.0
sh603606,8.98,101474.0,0.0,0.0,0.0,0.0
sz000876,18.2,5159700.0,0.0,0.0,0.0,0.0
sz000980,4.34,1012522.0,0.0,0.0,0.0,0.0
sh601677,10.44,182700.0,0.0,0.0,0.0,0.0
sz002901,34.23,37653.0,0.0,0.0,0.0,0.0
sh603385,9.25,117475.0,0.0,0.0,0.0,0.0
sh603767,7.75,27125.0,34.35,0.03869942,0.58550159,0.31564412
sh600011,6.25,682500.0,0.0,0.0,0.0,0.0
sz300457,25.7,534560.0,0.0,0.0,0.0,0.0
sz002370,16.0,555200.0,0.0,0.0,0.0,0.0
sz002318,7.49,68908.0,0.0,0.0,0.0,0.0
sh603630,14.45,7225.0,0.0,0.0,0.0,0.0
sz002703,6.3,142380.0,0.0,0.0,0.0,0.0
sz002053,8.08,21816.0,0.0,0.0,0.0,0.0
sh601238,11.06,225624.0,0.0,0.0,0.0,0.0
sz000663,0,0,0,0,0,0
sh601992,3.83,1068953.0,0.0,0.0,0.0,0.0
sz000017,4.58,11450.0,0.0,0.0,0.0,0.0
sh603278,11.17,30159.0,0.0,0.0,0.0,0.0
sh603133,15.82,618562.0,0.0,0.0,0.0,0.0
sz002193,0,0,0,0,0,0
sh603713,35.31,31779.0,0.0,0.0,0.0,0.0
sh603800,13.51,298571.0,0.0,0.0,0.0,0.0
sh600220,2.45,1225.0,0.0,0.0,0.0,0.0
sh600156,5.56,1383884.0,0.0,0.0,0.0,0.0
sh600403,3.99,5586.0,0.0,0.0,0.0,0.0
sz300662,38.08,529312.0,0.0,0.0,0.0,0.0
sz002666,4.94,240578.0,0.0,0.0,0.0,0.0
sz002787,7.47,85905.0,0.0,0.0,0.0,0.0
sz300121,8.22,4110.0,0.0,0.0,0.0,0.0
sh601116,15.46,841024.0,0.0,0.0,0.0,0.0
sz300249,7.44,6948960.0,0.0,0.0,0.0,0.0
sz300474,40.68,28476.0,0.0,0.0,0.0,0.0
sh601326,3.7,270470.0,0.0,0.0,0.0,0.0
sz002470,3.71,1148987.0,0.0,0.0,0.0,0.0
sz002870,21.5,11502500.0,141.46666666666667,0.09521504,0.45724887,0.14965236
sz002574,5.8,271440.0,0.0,0.0,0.0,0.0
sz002045,5.47,95178.0,0.0,0.0,0.0,0.0
sh600926,8.47,1433124.0,0.0,0.0,0.0,0.0
sh600630,8.23,123450.0,0.0,0.0,0.0,0.0
sz000069,7.14,1963229.0,0.0,0.0,0.0,0.0
sh601857,6.91,6086328.0,0.0,0.0,0.0,0.0
sz000043,12.54,710780.0,0.0,0.0,0.0,0.0
sh600025,4.1,186550.0,0.0,0.0,0.0,0.0
sz002016,8.37,75330.0,0.0,0.0,0.0,0.0
sz002121,5.08,2235708.0,0.0,0.0,0.0,0.0
sh603608,7.48,151844.0,0.0,0.0,0.0,0.0
sh603099,9.91,407301.0,0.0,0.0,0.0,0.0
sh603039,72.99,248166.0,0.0,0.0,0.0,0.0
sz300274,9.63,2184084.0,0.0,0.0,0.0,0.0
sh603887,18.8,2505476.0,0.0,0.0,0.0,0.0
sz002301,11.87,204164.0,0.0,0.0,0.0,0.0
sz000058,5.82,181002.0,0.0,0.0,0.0,0.0
sh601558,1.3,133770.0,0.0,0.0,0.0,0.0
sz300611,9.59,5754.0,0.0,0.0,0.0,0.0
sz000301,5.59,68757.0,0.0,0.0,0.0,0.0
sz000620,4.26,164862.0,0.0,0.0,0.0,0.0
sz300778,45.15,3792600.0,0.0,0.0,0.0,0.0
sh601688,22.6,11610886.0,0.0,0.0,0.0,0.0
sh603738,31.3,7618170.0,106.58333333333333,0.0,6.39392976,2.35091117
sz002159,16.68,131772.0,0.0,0.0,0.0,0.0
sz300007,13.11,247779.0,0.0,0.0,0.0,0.0
sh600497,5.1,694110.0,0.0,0.0,0.0,0.0
sz002789,18.13,76146.0,0.0,0.0,0.0,0.0
sz300692,14.06,3634510.0,0.0,0.0,0.0,0.0
sz000868,2.76,68448.0,0.0,0.0,0.0,0.0
sh600026,6.53,246181.0,0.0,0.0,0.0,0.0
sz002707,6.29,215118.0,0.0,0.0,0.0,0.0
sh600326,7.69,685179.0,0.0,0.0,0.0,0.0
sh600594,5.38,567590.0,0.0,0.0,0.0,0.0
sh600746,7.1,2014270.0,0.0,0.0,0.0,0.0
sz000510,4.68,94536.0,0.0,0.0,0.0,0.0
sh603327,27.15,5779149.0,0.0,0.0,0.0,0.0
sz000025,20.61,265869.0,0.0,0.0,0.0,0.0
sh600562,15.78,222498.0,0.0,0.0,0.0,0.0
sz000651,58.33,21467948.0,0.0,0.0,0.0,0.0
sz002889,24.81,262986.0,0.0,0.0,0.0,0.0
sz000633,5.18,27972.0,0.0,0.0,0.0,0.0
sz000908,4.97,1497083.0,0.0,0.0,0.0,0.0
sz002040,11.28,640163.0,0.0,0.0,0.0,0.0
sz000982,1.93,1351.0,0.0,0.0,0.0,0.0
sh600766,9.67,4165836.0,0.0,0.0,0.0,0.0
sz002281,27.36,2783278.0,0.0,0.0,0.0,0.0
sz002406,6.13,24520.0,0.0,0.0,0.0,0.0
sz300231,7.4,284900.0,0.0,0.0,0.0,0.0
sh601600,4.0,1955324.0,0.0,0.0,0.0,0.0
sh600212,4.25,472175.0,0.0,0.0,0.0,0.0
sz002312,3.49,237320.0,0.0,0.0,0.0,0.0
sh603658,71.35,1058549.0,0.0,0.0,0.0,0.0
sz000635,8.9,41830.0,0.0,0.0,0.0,0.0
sz300068,12.1,968000.0,0.0,0.0,0.0,0.0
sh600650,12.28,362260.0,0.0,0.0,0.0,0.0
sz002892,30.2,123820.0,0.0,0.0,0.0,0.0
sz002788,8.17,97223.0,0.0,0.0,0.0,0.0
sh603214,37.5,15000.0,0.0,0.0,0.0,0.0
sz002863,6.26,11268.0,0.0,0.0,0.0,0.0
sz300747,145.01,725050.0,0.0,0.0,0.0,0.0
sh603379,40.0,3020000.0,0.0,0.0,0.0,0.0
sz000926,7.02,275184.0,0.0,0.0,0.0,0.0
sz000060,4.77,722178.0,0.0,0.0,0.0,0.0
sh603328,10.5,827400.0,0.0,0.0,0.0,0.0
sz002412,12.84,536070.0,0.0,0.0,0.0,0.0
sz300375,4.34,2339694.0,0.0,0.0,0.0,0.0
sz002633,9.68,53240.0,0.0,0.0,0.0,0.0
sz300046,21.1,447320.0,0.0,0.0,0.0,0.0
sh600611,4.72,167560.0,0.0,0.0,0.0,0.0
sz002632,7.06,34594.0,0.0,0.0,0.0,0.0
sz002688,5.16,94944.0,0.0,0.0,0.0,0.0
sz000333,53.66,30643133.0,0.0,0.0,0.0,0.0
sz002929,30.99,251019.0,0.0,0.0,0.0,0.0
sh600080,6.71,85888.0,0.0,0.0,0.0,0.0
sz002753,8.9,24030.0,0.0,0.0,0.0,0.0
sz000788,6.76,302172.0,0.0,0.0,0.0,0.0
sz000636,12.6,1981980.0,0.0,0.0,0.0,0.0
sz002560,6.16,526064.0,0.0,0.0,0.0,0.0
sh601990,10.17,1967895.0,0.0,0.0,0.0,0.0
sh600216,10.48,207504.0,0.0,0.0,0.0,0.0
sz002453,6.18,168096.0,0.0,0.0,0.0,0.0
sh601163,12.8,51200.0,0.0,0.0,0.0,0.0
sz300779,56.8,17375120.0,0.0,0.0,0.0,0.0
sz000006,5.57,142598.0,0.0,0.0,0.0,0.0
sz300660,15.35,3070.0,0.0,0.0,0.0,0.0
sz002277,3.44,261096.0,0.0,0.0,0.0,0.0
sz000509,2.82,157920.0,0.0,0.0,0.0,0.0
sz002683,11.88,41580.0,0.0,0.0,0.0,0.0
sz300180,13.96,18148.0,0.0,0.0,0.0,0.0
sz002607,14.11,299132.0,0.0,0.0,0.0,0.0
sh603966,10.75,149823.0,0.0,0.0,0.0,0.0
sz002636,9.66,378672.0,0.0,0.0,0.0,0.0
sh603916,13.19,317879.0,0.0,0.0,0.0,0.0
sh601107,4.12,131016.0,0.0,0.0,0.0,0.0
sh603131,15.33,142569.0,0.0,0.0,0.0,0.0
sz002229,7.86,199644.0,0.0,0.0,0.0,0.0
sz300468,16.79,117530.0,0.0,0.0,0.0,0.0
sh600320,3.87,338625.0,0.0,0.0,0.0,0.0
sz300414,13.59,7855020.0,0.0,0.0,0.0,0.0
sz300638,56.28,1810021.0,0.0,0.0,0.0,0.0
sz002272,6.04,11151048.0,0.0,0.0,0.0,0.0
sz002511,12.43,356741.0,0.0,0.0,0.0,0.0
sz300370,4.0,1962400.0,0.0,0.0,0.0,0.0
sz002128,8.86,355286.0,0.0,0.0,0.0,0.0
sz300726,25.04,7331712.0,0.0,0.0,0.0,0.0
sh603220,28.53,798840.0,0.0,0.0,0.0,0.0
sh603185,41.09,1175174.0,0.0,0.0,0.0,0.0
sh603326,12.08,15704.0,0.0,0.0,0.0,0.0
sh600183,15.32,2494096.0,0.0,0.0,0.0,0.0
sh603317,46.95,19235415.0,0.0,0.0,0.0,0.0
sz000820,2.3,407790.0,0.0,0.0,0.0,0.0
sh600778,5.44,131648.0,0.0,0.0,0.0,0.0
sz000811,8.95,236280.0,0.0,0.0,0.0,0.0
sh603888,20.93,1253058.0,0.0,0.0,0.0,0.0
sh600115,6.42,1101030.0,0.0,0.0,0.0,0.0
sh603726,12.18,98658.0,0.0,0.0,0.0,0.0
sz300450,34.14,2485392.0,0.0,0.0,0.0,0.0
sz002488,8.58,450450.0,0.0,0.0,0.0,0.0
sz300729,0,0,0,0,0,0
sh600761,9.86,197200.0,0.0,0.0,0.0,0.0
sz002151,24.02,924770.0,0.0,0.0,0.0,0.0
sz002836,14.21,88102.0,0.0,0.0,0.0,0.0
sh600193,0,0,0,0,0,0
sh603667,8.57,167115.0,0.0,0.0,0.0,0.0
sz300028,0,0,0,0,0,0
sz000968,12.03,128721.0,0.0,0.0,0.0,0.0
sh600961,9.8,20580.0,0.0,0.0,0.0,0.0
sz300125,14.65,57135.0,0.0,0.0,0.0,0.0
sz002075,8.09,1520111.0,0.0,0.0,0.0,0.0
sh600732,6.96,696.0,0.0,0.0,0.0,0.0
sz300455,7.95,87450.0,0.0,0.0,0.0,0.0
sz002465,9.82,4098868.0,0.0,0.0,0.0,0.0
sz002852,14.31,87291.0,0.0,0.0,0.0,0.0
sz300277,7.18,175910.0,0.0,0.0,0.0,0.0
sz002795,0,0,0,0,0,0
sh600433,0,0,0,0,0,0
sz002689,4.61,1265445.0,0.0,0.0,0.0,0.0
sz300120,6.61,95184.0,0.0,0.0,0.0,0.0
sz002385,5.4,970920.0,0.0,0.0,0.0,0.0
sh600606,6.96,1528917.0,0.0,0.0,0.0,0.0
sz300581,15.12,1236816.0,0.0,0.0,0.0,0.0
sz000155,4.33,48063.0,0.0,0.0,0.0,0.0
sh600567,3.42,1212390.0,0.0,0.0,0.0,0.0
sh601595,14.52,72600.0,0.0,0.0,0.0,0.0
sz000705,6.81,20430.0,0.0,0.0,0.0,0.0
sz300666,39.79,1233490.0,0.0,0.0,0.0,0.0
sz300364,4.71,109272.0,0.0,0.0,0.0,0.0
sh600018,7.01,1301757.0,0.0,0.0,0.0,0.0
sz300586,14.33,348219.0,0.0,0.0,0.0,0.0
sz000601,4.99,27944.0,0.0,0.0,0.0,0.0
sh600343,10.6,299980.0,0.0,0.0,0.0,0.0
sz000823,9.86,2361105.0,0.0,0.0,0.0,0.0
sz002445,1.79,97913.0,0.0,0.0,0.0,0.0
sz002752,6.48,13608.0,0.0,0.0,0.0,0.0
sh600446,22.0,36471600.0,0.0,0.0,0.0,0.0
sh600601,3.55,120345.0,0.0,0.0,0.0,0.0
sz002899,14.03,1116788.0,0.0,0.0,0.0,0.0
sh600983,6.09,668073.0,0.0,0.0,0.0,0.0
sz000488,5.44,122944.0,0.0,0.0,0.0,0.0
sz300110,4.72,814672.0,0.0,0.0,0.0,0.0
sh600071,11.04,112608.0,0.0,0.0,0.0,0.0
sh600987,6.77,34527.0,0.0,0.0,0.0,0.0
sz300534,6.36,874500.0,0.0,0.0,0.0,0.0
sz300081,13.51,3416679.0,0.0,0.0,0.0,0.0
sz300217,2.92,251412.0,0.0,0.0,0.0,0.0
sz002388,6.86,1585346.0,0.0,0.0,0.0,0.0
sz002480,4.91,29460.0,0.0,0.0,0.0,0.0
sh603258,27.07,2533752.0,0.0,0.0,0.0,0.0
sz300005,3.96,396.0,0.0,0.0,0.0,0.0
sh603383,92.59,1527735.0,0.0,0.0,0.0,0.0
sz300071,3.52,75328.0,0.0,0.0,0.0,0.0
sh603101,7.06,235804.0,0.0,0.0,0.0,0.0
sz002620,6.41,5769.0,0.0,0.0,0.0,0.0
sz002778,19.0,93100.0,0.0,0.0,0.0,0.0
sz002841,79.9,167790.0,0.0,0.0,0.0,0.0
sz002088,12.66,87354.0,0.0,0.0,0.0,0.0
sz002314,3.06,23562.0,0.0,0.0,0.0,0.0
sz002610,1.92,220992.0,0.0,0.0,0.0,0.0
sz300741,32.54,113890.0,0.0,0.0,0.0,0.0
sh600552,5.5,8440850.0,0.0,0.0,0.0,0.0
sz300454,91.75,100925.0,0.0,0.0,0.0,0.0
sz002939,18.14,37785620.0,0.0,0.0,0.0,0.0
sz002173,7.23,211839.0,0.0,0.0,0.0,0.0
sh601500,0,0,0,0,0,0
sz002339,6.71,748165.0,0.0,0.0,0.0,0.0
sz002478,6.18,182310.0,0.0,0.0,0.0,0.0
sz300014,31.82,1896472.0,0.0,0.0,0.0,0.0
sz300340,16.76,651964.0,0.0,0.0,0.0,0.0
sh603368,34.01,34010.0,0.0,0.0,0.0,0.0
sz002530,10.13,390005.0,0.0,0.0,0.0,0.0
sz000619,5.58,46872.0,0.0,0.0,0.0,0.0
sz300255,6.39,769356.0,0.0,0.0,0.0,0.0
sh603127,49.8,249000.0,0.0,0.0,0.0,0.0
sz300146,19.19,1646502.0,0.0,0.0,0.0,0.0
sz000836,4.58,333424.0,0.0,0.0,0.0,0.0
sh603106,12.7,20874469.0,0.0,0.0,0.0,0.0
sh600851,7.56,9072.0,0.0,0.0,0.0,0.0
sz000038,7.45,1394640.0,219.31666666666666,0.07260578,0.4190228,0.14470376
sh600499,4.55,205205.0,0.0,0.0,0.0,0.0
sz000720,5.43,108057.0,0.0,0.0,0.0,0.0
sh600800,6.19,313214.0,0.0,0.0,0.0,0.0
sh600015,7.78,859690.0,0.0,0.0,0.0,0.0
sh600101,8.85,142485.0,0.0,0.0,0.0,0.0
sz002808,9.68,103576.0,0.0,0.0,0.0,0.0
sz300753,36.93,336063.0,0.0,0.0,0.0,0.0
sz000338,12.84,6493188.0,0.0,0.0,0.0,0.0
sh603323,5.66,813512.0,0.0,0.0,0.0,0.0
sh603377,15.37,169070.0,0.0,0.0,0.0,0.0
sh600982,3.46,129750.0,0.0,0.0,0.0,0.0
sz300546,25.94,12970.0,0.0,0.0,0.0,0.0
sz000905,7.81,143704.0,0.0,0.0,0.0,0.0
sz300253,14.81,493173.0,0.0,0.0,0.0,0.0
sz300160,3.75,140625.0,0.0,0.0,0.0,0.0
sh603277,9.89,61318.0,0.0,0.0,0.0,0.0
sz002811,0,0,0,0,0,0
sz300654,13.27,441891.0,0.0,0.0,0.0,0.0
sh600039,3.69,133947.0,0.0,0.0,0.0,0.0
sz300233,20.6,4385740.0,0.0,0.0,0.0,0.0
sh600580,8.67,205479.0,0.0,0.0,0.0,0.0
sz002618,14.15,321205.0,0.0,0.0,0.0,0.0
sz002660,7.39,305207.0,0.0,0.0,0.0,0.0
sh601126,6.09,66990.0,0.0,0.0,0.0,0.0
sh600642,6.08,314944.0,0.0,0.0,0.0,0.0
sz300528,0,0,0,0,0,0
sz300473,30.0,675000.0,0.0,0.0,0.0,0.0
sz002402,9.73,439796.0,0.0,0.0,0.0,0.0
sz000417,0,0,0,0,0,0
sz002094,5.39,565411.0,0.0,0.0,0.0,0.0
sz002679,18.75,855000.0,0.0,0.0,0.0,0.0
