,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300240,5.71,101638.0,0.0,0.0,0.0,0.0,5.763640280453864
sh603030,5.52,87768.0,0.0,0.0,0.0,0.0,5.497833553183836
sz002221,8.71,1341340.0,0.0,0.0,0.0,0.0,8.715116552033491
sz300357,46.0,786600.0,0.0,0.0,0.0,0.0,47.541810184335425
sz000913,10.55,550710.0,0.0,0.0,0.0,0.0,10.584489007958396
sz300595,57.77,496822.0,0.0,0.0,0.0,0.0,58.81215773067332
sh603559,26.14,3390358.0,0.0,0.0,0.0,0.0,26.810080680142274
sh601918,2.85,405840.0,0.0,0.0,0.0,0.0,2.8464157262201377
sz300761,48.54,2182795.0,0.0,0.0,0.0,0.0,47.91383660591972
sz002855,11.81,115738.0,0.0,0.0,0.0,0.0,11.934273973685253
sz300465,13.55,11182815.0,0.0,0.0,0.0,0.0,14.177494635478828
sh600759,2.44,772260.0,0.0,0.0,0.0,0.0,2.4208996236747162
sh600826,0.0,0.0,0.0,0.0,0.0,0.0,10.332796750206553
sz300759,59.17,1195234.0,0.0,0.0,0.0,0.0,61.89058938759984
sz000715,5.87,75723.0,0.0,0.0,0.0,0.0,5.861728298339078
sh603708,31.07,658684.0,0.0,0.0,0.0,0.0,31.340176117852593
sh603610,36.71,47723.0,0.0,0.0,0.0,0.0,36.51495230524642
sz000546,0.0,0.0,0.0,0.0,0.0,0.0,8.468849975679245
sz002597,20.5,398172.0,0.0,0.0,0.0,0.0,20.56682337310611
sh600377,9.67,141182.0,0.0,0.0,0.0,0.0,9.66522584628048
sh600597,11.68,1211216.0,0.0,0.0,0.0,0.0,11.736504508155202
sz002958,4.47,777780.0,0.0,0.0,0.0,0.0,4.4616925352864145
sz002921,17.56,31608.0,0.0,0.0,0.0,0.0,17.54568903617785
sz002372,11.79,430335.0,0.0,0.0,0.0,0.0,11.844307950535102
sz300426,4.57,97341.0,0.0,0.0,0.0,0.0,4.63319104716227
sz002714,123.0,12078600.0,0.0,0.0,0.0,0.0,122.07138688611226
sz002419,8.76,502824.0,0.0,0.0,0.0,0.0,8.746683305208526
sz300454,168.0,386400.0,0.0,0.0,0.0,0.0,166.64115301391035
sz002294,18.58,274984.0,0.0,0.0,0.0,0.0,18.79739322763071
sh600132,47.38,184782.0,0.0,0.0,0.0,0.0,49.089276080861744
sh601555,8.13,3337048.0,0.0,0.0,0.0,0.0,8.192388094880476
sz300168,22.44,1000824.0,0.0,0.0,0.0,0.0,23.074676402912754
sh603348,18.09,258687.0,0.0,0.0,0.0,0.0,18.031499776427573
sh600630,7.66,420534.0,0.0,0.0,0.0,0.0,7.69573369212813
sz000656,8.01,735318.0,0.0,0.0,0.0,0.0,8.007208999693809
sh603226,20.24,455400.0,0.0,0.0,0.0,0.0,20.603340294444617
sh600030,22.78,27509128.0,0.0,0.0,0.0,0.0,22.800796335257022
sz002795,13.64,230516.0,0.0,0.0,0.0,0.0,13.757718880715421
sz002423,8.85,544275.0,0.0,0.0,0.0,0.0,8.918482310672411
sh601127,8.92,535200.0,0.0,0.0,0.0,0.0,9.1685087706839
sz300244,23.34,191388.0,0.0,0.0,0.0,0.0,24.38360239142195
sz000539,3.6,15840.0,0.0,0.0,0.0,0.0,3.608465264018618
sz002314,2.73,95004.0,0.0,0.0,0.0,0.0,2.722305608946357
sz002842,9.89,201756.0,0.0,0.0,0.0,0.0,9.990142658730159
sz002518,12.13,1005577.0,0.0,0.0,0.0,0.0,12.215813146705798
sz300803,52.1,1583840.0,0.0,0.0,0.0,0.0,54.10110525982524
sz002920,32.8,396880.0,0.0,0.0,0.0,0.0,32.8680430020284
sz002637,13.73,1198629.0,0.0,0.0,0.0,0.0,13.679546656792214
sz002417,6.71,345565.0,0.0,0.0,0.0,0.0,6.914095761889357
sz000016,8.87,8433596.0,0.0,0.0,0.0,0.0,8.761075749194763
sz000966,4.06,124642.0,0.0,0.0,0.0,0.0,4.032210296600283
sz300268,0.0,0.0,0.0,0.0,0.0,0.0,14.683743539736714
sz300806,37.13,911467.0,0.0,0.0,0.0,0.0,36.019152639690546
sz000560,3.35,307530.0,0.0,0.0,0.0,0.0,3.360117698873128
sz002011,4.55,291200.0,0.0,0.0,0.0,0.0,4.527611343892062
sz002431,2.78,169024.0,0.0,0.0,0.0,0.0,2.761281308451868
sz300675,13.15,15780.0,0.0,0.0,0.0,0.0,13.0731415059575
sz002418,2.39,974881.0,0.0,0.0,0.0,0.0,2.4986259758663816
sz002471,2.42,71148.0,0.0,0.0,0.0,0.0,2.438687995512841
sz300199,6.6,222420.0,0.0,0.0,0.0,0.0,6.64305406636675
sz002762,5.29,32798.0,0.0,0.0,0.0,0.0,5.320310041338845
sz002711,1.14,131898.0,0.0,0.0,0.0,0.0,1.1157305571760294
sh600213,7.68,516096.0,0.0,0.0,0.0,0.0,7.676376113482211
sh601128,6.92,109336.0,0.0,0.0,0.0,0.0,6.932788059292062
sh600006,4.13,762811.0,0.0,0.0,0.0,0.0,4.233614785881648
sh601198,11.17,2395965.0,0.0,0.0,0.0,0.0,11.201638949879374
sh603359,21.0,16800.0,0.0,0.0,0.0,0.0,21.544261545244133
sz002055,12.78,702900.0,0.0,0.0,0.0,0.0,13.03900994087653
sh601615,10.46,1474860.0,0.0,0.0,0.0,0.0,10.245948008841097
sz300526,139.97,1861601.0,0.0,0.0,0.0,0.0,139.97000000000003
sz300185,1.75,278950.0,0.0,0.0,0.0,0.0,1.7464209837532045
sz300160,7.09,1575398.0,0.0,0.0,0.0,0.0,7.302376499612248
sh603223,10.05,89445.0,0.0,0.0,0.0,0.0,10.13097658993367
sz300008,2.98,37407332.0,243.01666666666668,0.0,1.54771912,1.03586722,2.9689430095817326
sh600436,131.75,3162000.0,0.0,0.0,0.0,0.0,130.66452596809333
sh600973,4.24,74200.0,0.0,0.0,0.0,0.0,4.236578118918033
sh600353,5.44,82144.0,0.0,0.0,0.0,0.0,5.46632601720177
sh600328,8.33,34153.0,0.0,0.0,0.0,0.0,8.294902128218602
sh603598,12.41,1568624.0,0.0,0.0,0.0,0.0,12.325638861954804
sz300218,9.05,4085170.0,0.0,0.0,0.0,0.0,8.997782894882977
sz300472,0.0,0.0,0.0,0.0,0.0,0.0,11.367054414829926
sz300206,13.08,1662468.0,120.1,0.40359645,0.63768796,0.34075878,13.760643014382406
sh600881,3.12,433368.0,0.0,0.0,0.0,0.0,3.1072152873707566
sz002460,43.0,2868100.0,0.0,0.0,0.0,0.0,42.12857837583016
sz300810,56.9,586070.0,0.0,0.0,0.0,0.0,56.79537937219731
sz000011,8.69,249403.0,0.0,0.0,0.0,0.0,8.80738640590955
sz002125,7.37,1771011.0,0.0,0.0,0.0,0.0,7.643682917727408
sh603918,14.16,11347824.0,0.0,0.0,0.0,0.0,13.56333412220128
sh600861,10.21,8168.0,0.0,0.0,0.0,0.0,10.393072026056704
sz300166,15.1,3617643.0,0.0,0.0,0.0,0.0,15.166958309958684
sh601015,3.15,10687320.0,0.0,0.0,0.0,0.0,3.0441913575022332
sz300066,5.03,99091.0,0.0,0.0,0.0,0.0,5.058103817365269
sz003816,2.94,1440306.0,0.0,0.0,0.0,0.0,2.9328049418431155
sz002288,5.01,308115.0,0.0,0.0,0.0,0.0,5.045001252129646
sh600716,3.89,90248.0,0.0,0.0,0.0,0.0,3.898561811013062
sh600882,21.85,380190.0,0.0,0.0,0.0,0.0,22.464731252792134
sz002634,5.22,162864.0,0.0,0.0,0.0,0.0,5.251149752629609
sh600693,4.86,109598.0,0.0,0.0,0.0,0.0,4.855580588732055
sz000026,9.11,225017.0,0.0,0.0,0.0,0.0,9.28172342736209
sh600637,9.3,1134600.0,0.0,0.0,0.0,0.0,9.296631952859913
sz000531,7.01,331573.0,0.0,0.0,0.0,0.0,7.009786701574713
sz002081,8.26,294882.0,0.0,0.0,0.0,0.0,8.279096490346326
sz002239,4.19,15324506.0,0.0,0.0,0.0,0.0,4.233475166977323
sh600258,14.38,806603.0,0.0,0.0,0.0,0.0,14.337614825287819
sz002573,5.91,99879.0,0.0,0.0,0.0,0.0,5.853255863998278
sh601991,2.09,83809.0,0.0,0.0,0.0,0.0,2.086869756239579
sz300405,6.27,3135.0,0.0,0.0,0.0,0.0,6.21585281013054
sz300612,13.68,385776.0,0.0,0.0,0.0,0.0,13.838498664332056
sz002436,12.33,4843224.0,0.0,0.0,0.0,0.0,12.243325970239644
sz001965,7.0,47600.0,0.0,0.0,0.0,0.0,7.0281711506714855
sz000581,19.48,31168.0,0.0,0.0,0.0,0.0,19.423122938875682
sz300034,15.35,299325.0,0.0,0.0,0.0,0.0,15.135889185970747
sh600238,4.75,61750.0,0.0,0.0,0.0,0.0,4.880709749459139
sz002080,11.83,288652.0,0.0,0.0,0.0,0.0,11.823892577984939
sz300433,18.72,25485408.0,0.0,0.0,0.0,0.0,18.100561550482627
sz002527,5.38,58642.0,0.0,0.0,0.0,0.0,5.390543492009951
sz002653,20.29,164349.0,0.0,0.0,0.0,0.0,20.535272415151685
sz002164,3.55,42955.0,0.0,0.0,0.0,0.0,3.549186377340863
sz002626,20.04,505008.0,0.0,0.0,0.0,0.0,20.34601909753756
sh600027,3.44,258344.0,0.0,0.0,0.0,0.0,3.526653352000355
sz002630,2.35,789130.0,0.0,0.0,0.0,0.0,2.3858636521519467
sz300107,6.7,923260.0,0.0,0.0,0.0,0.0,6.666674604892834
sh600061,12.45,2295929.0,0.0,0.0,0.0,0.0,12.529537836286172
sz300445,15.28,3056.0,0.0,0.0,0.0,0.0,15.499466625077979
sz000713,9.88,9684376.0,176.21666666666667,0.80099052,3.39002571,1.15923902,10.4857023578406
sz002787,6.57,96579.0,0.0,0.0,0.0,0.0,6.635179733130728
sz000811,6.41,30768.0,0.0,0.0,0.0,0.0,6.463913938331365
sh600589,6.75,1945350.0,0.0,0.0,0.0,0.0,6.833955592787681
sz000919,7.19,151709.0,0.0,0.0,0.0,0.0,7.216767600588258
sh600979,4.0,74000.0,0.0,0.0,0.0,0.0,4.006158575462246
sz002832,19.8,35640.0,0.0,0.0,0.0,0.0,19.813338414634146
sz002181,4.75,18050.0,0.0,0.0,0.0,0.0,4.882720954650756
sz000619,5.04,536760.0,0.0,0.0,0.0,0.0,5.043769275743623
sz300224,8.39,512629.0,0.0,0.0,0.0,0.0,8.294114422310757
sh600858,4.39,363492.0,0.0,0.0,0.0,0.0,4.387465890659288
sh603499,16.52,1202986.0,0.0,0.0,0.0,0.0,16.28924483174191
sz000925,8.56,653984.0,0.0,0.0,0.0,0.0,8.498216792948815
sz002434,8.34,52542.0,0.0,0.0,0.0,0.0,8.306209587083318
sh603021,6.04,8456.0,0.0,0.0,0.0,0.0,6.080812654280889
sh600787,4.63,18983.0,0.0,0.0,0.0,0.0,4.648383801582447
sz002644,9.11,1097755.0,0.0,0.0,0.0,0.0,9.144223243580718
sz300680,26.8,1956400.0,0.0,0.0,0.0,0.0,26.710517535729966
sz002199,9.01,341479.0,0.0,0.0,0.0,0.0,9.014843164833676
sz300327,33.2,1271560.0,0.0,0.0,0.0,0.0,32.637251281747325
sh603855,8.94,60792.0,0.0,0.0,0.0,0.0,8.983173499267934
sz300480,18.56,389760.0,0.0,0.0,0.0,0.0,18.846063725912526
sh600677,4.1,800332.0,0.0,0.0,0.0,0.0,4.095281628932417
sh603611,17.08,5124.0,0.0,0.0,0.0,0.0,17.04004139112232
sz002385,8.16,3704191.0,0.0,0.0,0.0,0.0,8.084477785637933
sz300146,17.15,1298255.0,0.0,0.0,0.0,0.0,17.237555877013843
sh603330,0.0,0.0,0.0,0.0,0.0,0.0,14.580172248803827
sz300598,268.49,13683324.0,0.0,0.0,0.0,0.0,269.78635127338663
sz300406,18.28,166348.0,0.0,0.0,0.0,0.0,18.489761242781874
sz002412,8.61,1053003.0,0.0,0.0,0.0,0.0,8.530745652883313
sz002073,4.28,261936.0,0.0,0.0,0.0,0.0,4.297665421813655
sz002467,7.26,6584820.0,226.85,0.54029869,1.32215921,0.31989494,7.609511291640054
sz000678,0,0,0,0,0,0,0
sz300486,0.0,0.0,0.0,0.0,0.0,0.0,24.534895486935866
sh600751,2.86,467896.0,0.0,0.0,0.0,0.0,2.891601148529918
sz002698,9.45,373275.0,0.0,0.0,0.0,0.0,9.564405391606249
sh601218,0.0,0.0,0.0,0.0,0.0,0.0,2.843964436889644
sz002452,6.5,123500.0,0.0,0.0,0.0,0.0,6.635821643724443
sh601258,1.21,113377.0,0.0,0.0,0.0,0.0,1.204260830773806
sz300064,2.46,7205586.0,0.0,0.0,0.0,0.0,2.4566876275183214
sz000516,4.25,43350.0,0.0,0.0,0.0,0.0,4.359436274798376
sh601666,4.29,382668.0,0.0,0.0,0.0,0.0,4.2716258428603595
sh600195,13.18,490296.0,0.0,0.0,0.0,0.0,13.238309594877803
sh600495,4.59,369036.0,0.0,0.0,0.0,0.0,4.589315713251267
sh600018,4.43,269787.0,0.0,0.0,0.0,0.0,4.41946195212756
sh600673,7.29,596322.0,0.0,0.0,0.0,0.0,7.270783059724041
sh603888,23.98,2484328.0,0.0,0.0,0.0,0.0,24.710447385529044
sz300758,29.48,150348.0,0.0,0.0,0.0,0.0,29.264120497707925
sh600010,1.15,4786254.0,0.0,0.0,0.0,0.0,1.1524968731950298
sz002553,5.0,10000.0,226.85,0.02014987,0.15818929,0.02484,5.422805675963032
sz002303,5.07,797511.0,0.0,0.0,0.0,0.0,5.036103506650544
sh600029,5.31,2122407.0,0.0,0.0,0.0,0.0,5.3021944963443755
sz000995,0,0,0,0,0,0,0
sz002457,7.9,313630.0,0.0,0.0,0.0,0.0,7.942118390577171
sz002768,45.99,23073183.0,0.0,0.0,0.0,0.0,46.699444456469195
sh600838,6.4,2492160.0,0.0,0.0,0.0,0.0,6.396244260023043
sz300028,0,0,0,0,0,0,0
sh603309,20.31,7246608.0,0.0,0.0,0.0,0.0,20.573802142578227
sh600167,13.71,190569.0,0.0,0.0,0.0,0.0,13.830114905986013
sz002806,12.8,107520.0,0.0,0.0,0.0,0.0,12.757978517982139
sz000423,26.9,663220.0,0.0,0.0,0.0,0.0,27.451291653134135
sh603577,12.29,36870.0,0.0,0.0,0.0,0.0,12.608012641111914
sz002852,14.8,2057866.0,0.0,0.0,0.0,0.0,14.519656892360866
sz002521,5.43,543.0,0.0,0.0,0.0,0.0,5.445527306124278
sz002144,9.28,16704.0,0.0,0.0,0.0,0.0,9.312840112201963
sz300735,27.79,736435.0,0.0,0.0,0.0,0.0,27.872715636873163
sz002222,11.02,859560.0,0.0,0.0,0.0,0.0,11.001678706071552
sz000807,3.95,880060.0,0.0,0.0,0.0,0.0,3.9120941786408316
sz002342,3.21,121659.0,0.0,0.0,0.0,0.0,3.1943795735168274
sh600467,3.6,43579080.0,3.2,0.44152532,1.29469329,0.31129436,3.284250853880417
sh601019,6.59,20429.0,0.0,0.0,0.0,0.0,6.566043255445061
sz300447,11.45,135110.0,0.0,0.0,0.0,0.0,11.674793261566922
sh600099,6.3,30870.0,0.0,0.0,0.0,0.0,6.310245138651981
sz002341,6.4,2648320.0,0.0,0.0,0.0,0.0,6.454686667946633
sh600720,13.55,1628710.0,0.0,0.0,0.0,0.0,13.433285960454707
sz300585,14.97,1040415.0,0.0,0.0,0.0,0.0,15.644218312367057
sz000582,9.32,68036.0,0.0,0.0,0.0,0.0,9.264370583484757
sh600505,9.6,67200.0,0.0,0.0,0.0,0.0,9.713430644996421
sz000736,7.74,632358.0,0.0,0.0,0.0,0.0,7.65827257613724
sz002302,10.38,472290.0,0.0,0.0,0.0,0.0,10.317126147032146
sh600073,9.0,1871100.0,0.0,0.0,0.0,0.0,9.177294177960643
sz000166,4.46,1387952.0,0.0,0.0,0.0,0.0,4.461990599856608
sz002277,3.64,881972.0,0.0,0.0,0.0,0.0,3.7780583204189235
sz300304,3.99,122094.0,0.0,0.0,0.0,0.0,4.0178869341102645
sz300057,5.55,243090.0,0.0,0.0,0.0,0.0,5.497047025038141
sh603538,32.06,4613434.0,76.38333333333334,0.32371531,0.58833596,0.20713612,33.902383012820515
sz300197,3.09,338355.0,0.0,0.0,0.0,0.0,3.113719208132691
sz002655,10.18,357318.0,0.0,0.0,0.0,0.0,10.078362472494499
sz002865,16.05,378780.0,0.0,0.0,0.0,0.0,15.658509049708028
sz002574,4.85,242985.0,0.0,0.0,0.0,0.0,4.839413154445747
sz300484,9.04,3285136.0,0.0,0.0,0.0,0.0,9.115069152075547
sh603290,125.0,5237500.0,0.0,0.0,0.0,0.0,124.97400303308628
sz300629,22.8,991800.0,0.0,0.0,0.0,0.0,23.267612855740925
sz000151,8.38,44414.0,0.0,0.0,0.0,0.0,8.336419440790584
sz300395,21.99,28587.0,0.0,0.0,0.0,0.0,22.049250483766933
sh603928,0.0,0.0,0.0,0.0,0.0,0.0,10.819158304804628
sh603080,13.37,94927.0,0.0,0.0,0.0,0.0,13.222725424328146
sz002489,3.91,853162.0,0.0,0.0,0.0,0.0,3.8666273480662987
sz002485,5.43,78192.0,0.0,0.0,0.0,0.0,5.452719130209682
sh600665,3.44,8600.0,0.0,0.0,0.0,0.0,3.4314479860277265
sz002191,9.3,441750.0,0.0,0.0,0.0,0.0,9.227910790348183
sh600389,19.51,115109.0,0.0,0.0,0.0,0.0,19.276903075189182
sz300167,5.29,1041601.0,0.0,0.0,0.0,0.0,5.3807206215449925
sz002786,9.0,9231300.0,0.0,0.0,0.0,0.0,8.607150036858766
sh600573,6.48,227448.0,0.0,0.0,0.0,0.0,6.449961787715266
sh603757,14.64,147864.0,0.0,0.0,0.0,0.0,14.667967044725017
sh603600,13.02,231756.0,0.0,0.0,0.0,0.0,13.152279828609098
sz002088,9.92,3968.0,0.0,0.0,0.0,0.0,9.895948418645004
sh600406,20.13,714615.0,0.0,0.0,0.0,0.0,20.56571308318241
sz002069,3.05,997960.0,0.0,0.0,0.0,0.0,2.9966109238798118
sz002009,7.85,240210.0,0.0,0.0,0.0,0.0,7.8672877023572845
sh600291,7.26,598950.0,0.0,0.0,0.0,0.0,7.375482845976129
sz300701,30.35,740540.0,0.0,0.0,0.0,0.0,30.429545794392528
sh603617,16.15,79135.0,0.0,0.0,0.0,0.0,16.35378857102692
sh601890,5.61,2089725.0,0.0,0.0,0.0,0.0,5.578651853866567
sh603657,23.16,11580.0,0.0,0.0,0.0,0.0,23.252888028826906
sh600563,48.89,195560.0,0.0,0.0,0.0,0.0,48.556189864120455
sh600158,8.63,149299.0,0.0,0.0,0.0,0.0,8.74797163696361
sz002253,13.16,42112.0,0.0,0.0,0.0,0.0,13.132789206518837
sz300053,11.21,108737.0,0.0,0.0,0.0,0.0,11.179371666702654
sz002587,7.68,11883264.0,0.0,0.0,0.0,0.0,7.414390205671257
sz300273,7.4,37212380.0,32.71666666666667,0.92619752,1.22582293,0.27600839,7.890729884717518
sz002827,9.2,18400.0,0.0,0.0,0.0,0.0,9.154007479861912
sz000617,10.24,50176.0,0.0,0.0,0.0,0.0,10.290791591291871
sh600884,11.09,530102.0,0.0,0.0,0.0,0.0,11.063723154043524
sz002980,0,0,0,0,0,0,0
sh600569,2.16,80136.0,0.0,0.0,0.0,0.0,2.1596968455981185
sz300027,3.39,142719.0,0.0,0.0,0.0,0.0,3.390927349863298
sh600366,6.0,4484400.0,0.0,0.0,0.0,0.0,5.983631467653473
sz300673,26.12,355232.0,0.0,0.0,0.0,0.0,25.533766508902417
sz300174,16.13,59681.0,0.0,0.0,0.0,0.0,15.968067757485233
sz300577,27.0,766800.0,0.0,0.0,0.0,0.0,27.097437786362413
sz002779,14.78,97548.0,0.0,0.0,0.0,0.0,14.627738786279684
sh600250,8.5,43556550.0,0.0,0.0,0.0,0.0,8.115116606177587
sh600896,5.08,206756.0,0.0,0.0,0.0,0.0,5.128282202436494
sz300696,42.18,67488.0,0.05,0.01535325,0.0,0.0,43.97678169618082
sz002123,18.18,18017289.0,245.05,0.0,0.96905254,0.61461526,18.179999999999996
sz002474,7.9,145360.0,0.0,0.0,0.0,0.0,7.988890289215793
sh603198,16.26,170730.0,0.0,0.0,0.0,0.0,16.155120613599333
sh600532,4.16,3949508.0,0.0,0.0,0.0,0.0,3.977123162359782
sz002816,28.8,37440.0,0.0,0.0,0.0,0.0,28.987381933897446
sz000020,9.54,186984.0,0.0,0.0,0.0,0.0,9.661989564874974
sz300731,32.79,29511.0,0.0,0.0,0.0,0.0,32.74311841073452
sz300358,7.47,6723.0,0.0,0.0,0.0,0.0,7.516104945346789
sz002691,5.18,37296.0,0.0,0.0,0.0,0.0,5.187111545271385
sh600422,10.31,318579.0,0.0,0.0,0.0,0.0,10.335738610614987
sh601595,12.79,396490.0,0.0,0.0,0.0,0.0,12.814005443246154
sh600688,4.28,767832.0,0.0,0.0,0.0,0.0,4.243654305332596
sz000616,2.35,168730.0,0.0,0.0,0.0,0.0,2.350550849279725
sh603786,52.44,215004.0,0.0,0.0,0.0,0.0,52.145750542888166
sh601616,3.06,31212.0,0.0,0.0,0.0,0.0,3.0920680175496433
sh600379,0.0,0.0,0.0,0.0,0.0,0.0,5.544776373159294
sh600675,4.31,1749860.0,0.0,0.0,0.0,0.0,4.394730832284876
sz300510,4.68,2946528.0,0.0,0.0,0.0,0.0,4.7281810098141825
sz002301,15.01,45030.0,0.0,0.0,0.0,0.0,15.217462128455182
sz000333,48.52,3551664.0,0.0,0.0,0.0,0.0,48.33188956761708
sh603900,7.95,71550.0,0.0,0.0,0.0,0.0,7.875211400306206
sz300153,5.7,14820.0,0.0,0.0,0.0,0.0,5.763747764165907
sz002167,6.29,144670.0,0.0,0.0,0.0,0.0,6.376947704401639
sz000990,12.98,615252.0,0.0,0.0,0.0,0.0,12.916610939559035
sz002067,3.15,301455.0,0.0,0.0,0.0,0.0,3.179055795815078
sh603976,16.27,190359.0,0.0,0.0,0.0,0.0,16.201739152972888
sz000555,17.17,1852643.0,0.0,0.0,0.0,0.0,17.08571477465875
sh600641,19.67,523222.0,0.0,0.0,0.0,0.0,19.53147816778559
sz000978,4.95,1020690.0,0.0,0.0,0.0,0.0,4.944567237207797
sh601878,10.3,3665770.0,0.0,0.0,0.0,0.0,10.371683835650591
sh601567,7.54,140244.0,111.45,0.11319886,1.2404858,0.55855212,8.091940323494105
sz300613,150.0,570000.0,0.0,0.0,0.0,0.0,147.11255823293175
sh600647,13.43,116841.0,0.0,0.0,0.0,0.0,13.428640361445783
sh601969,4.96,274050.0,0.0,0.0,0.0,0.0,4.949648987486041
sz300561,15.31,610869.0,0.0,0.0,0.0,0.0,15.377937256324234
sz000422,2.63,82845.0,0.0,0.0,0.0,0.0,2.6473467068075696
sz002092,5.04,781200.0,0.0,0.0,0.0,0.0,5.026853925948198
sh600845,41.98,923560.0,0.0,0.0,0.0,0.0,42.04313734742025
sh603866,49.61,431607.0,0.0,0.0,0.0,0.0,51.09417289556409
sz002020,11.19,875058.0,0.0,0.0,0.0,0.0,11.199614757351616
sz000564,2.06,173658.0,0.0,0.0,0.0,0.0,2.0609373523277865
sz002895,11.16,45756.0,0.0,0.0,0.0,0.0,11.099754651289304
sz000935,13.61,743106.0,0.0,0.0,0.0,0.0,13.475839647881246
sz002324,19.55,545445.0,0.0,0.0,0.0,0.0,19.640195194927777
sz002905,14.23,179298.0,0.0,0.0,0.0,0.0,14.10472514434865
sz000901,10.58,1350008.0,0.0,0.0,0.0,0.0,10.627601535862388
sz300196,9.68,37752.0,0.0,0.0,0.0,0.0,9.814615577731752
sh603869,10.29,159495.0,0.0,0.0,0.0,0.0,10.258079680176452
sz002713,0.0,0.0,0.0,0.0,0.0,0.0,6.6454766727757955
sh601700,5.77,283884.0,0.0,0.0,0.0,0.0,5.888893927473415
sz300068,11.26,1460422.0,0.0,0.0,0.0,0.0,11.117274962856703
sh603639,26.3,131500.0,0.0,0.0,0.0,0.0,26.660940217391303
sz300467,17.4,499380.0,0.0,0.0,0.0,0.0,17.13777169492586
sz002107,11.8,311520.0,0.0,0.0,0.0,0.0,11.721469723143004
sz300338,7.95,257580.0,0.0,0.0,0.0,0.0,8.041348543453482
sz300173,5.81,149898.0,0.0,0.0,0.0,0.0,5.719328489973111
sh600879,7.04,1856448.0,0.0,0.0,0.0,0.0,7.031642073210694
sh600604,7.31,108188.0,0.0,0.0,0.0,0.0,7.355084262558915
sz300098,6.69,1818462.0,0.0,0.0,0.0,0.0,6.791900696414382
sz300417,35.21,172529.0,0.0,0.0,0.0,0.0,35.63066264097894
sh600795,2.05,987895.0,0.0,0.0,0.0,0.0,2.044442702532565
sz300089,3.03,819009.0,0.0,0.0,0.0,0.0,3.121525137064239
sh600733,5.65,1525500.0,0.0,0.0,0.0,0.0,5.767812673226599
sh603100,8.94,79566.0,0.0,0.0,0.0,0.0,8.923100017660564
sh601678,4.88,2227188.0,0.0,0.0,0.0,0.0,4.880058332024816
sz002206,3.54,354.0,0.0,0.0,0.0,0.0,3.559335990516604
sz002285,2.94,142296.0,0.0,0.0,0.0,0.0,2.9671487133126546
sz300461,17.14,54848.0,0.0,0.0,0.0,0.0,17.059518948726975
sh601628,26.31,589344.0,0.0,0.0,0.0,0.0,26.299035164317296
sz300339,10.36,872312.0,0.0,0.0,0.0,0.0,10.529858211081041
sz002621,10.03,14042.0,0.0,0.0,0.0,0.0,10.060169104426842
sz002773,40.1,453130.0,0.0,0.0,0.0,0.0,41.39105515011548
sz002498,3.78,681534.0,0.0,0.0,0.0,0.0,3.849755605782352
sz002198,4.96,223200.0,0.0,0.0,0.0,0.0,4.875488450500153
sh603283,39.91,175604.0,0.0,0.0,0.0,0.0,39.85707796920961
sh603332,24.19,16933.0,41.38333333333333,0.05252636,0.7578399,0.1435314,26.131275866732793
sh600068,6.44,891296.0,0.0,0.0,0.0,0.0,6.432768732210219
sz300434,7.51,260597.0,0.0,0.0,0.0,0.0,7.53511551349127
sh600369,4.63,1244081.0,0.0,0.0,0.0,0.0,4.652269979192865
sz002878,31.36,351232.0,0.0,0.0,0.0,0.0,31.378446735395187
sz002465,12.3,853620.0,0.0,0.0,0.0,0.0,12.283940433720414
sh600507,5.54,356222.0,0.0,0.0,0.0,0.0,5.698847272944185
sz300815,135.0,6048000.0,0.0,0.0,0.0,0.0,138.24481176370153
sz002971,22.8,800280.0,0.0,0.0,0.0,0.0,23.533673550365226
sh600090,4.07,28897.0,0.0,0.0,0.0,0.0,4.082540154986022
sh601377,6.36,2771688.0,0.0,0.0,0.0,0.0,6.375474967621866
sz002731,8.8,8027360.0,0.0,0.0,0.0,0.0,8.859276084644797
sh600742,10.57,56021.0,0.0,0.0,0.0,0.0,10.560820541876996
sh600105,4.73,239338.0,0.0,0.0,0.0,0.0,4.752424131426164
sh603496,21.69,496701.0,0.0,0.0,0.0,0.0,21.31226730741437
sz300366,11.04,3143353.0,6.6,0.3685548,0.82696181,0.10183526,11.608336015940713
sz002813,22.39,6717.0,0.0,0.0,0.0,0.0,22.99329183389303
sz000561,6.74,688154.0,0.0,0.0,0.0,0.0,6.7111665444538
sh600055,14.86,2112661.0,0.0,0.0,0.0,0.0,15.139329112832701
sh600846,8.52,202776.0,0.0,0.0,0.0,0.0,8.53395292362665
sh600216,17.01,8227737.0,0.0,0.0,0.0,0.0,17.589915018187988
sh603139,17.68,60112.0,0.0,0.0,0.0,0.0,17.572134737234443
sz002638,3.13,1797559.0,0.0,0.0,0.0,0.0,3.153469303084307
sz002515,6.31,6079937.0,0.0,0.0,0.0,0.0,6.244694912187926
sh601608,3.37,153672.0,0.0,0.0,0.0,0.0,3.389533574587857
sh600157,1.35,1933200.0,0.0,0.0,0.0,0.0,1.3399999671926777
sz002309,6.34,77348.0,0.0,0.0,0.0,0.0,6.4213721413721405
sh603058,6.94,102712.0,0.0,0.0,0.0,0.0,6.875260011638364
